order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;24;male;flauta;484.79;724.67;862.15;106.24;663.00;618.92;493.10;406.82;933.11;575.31;1670863523095;1670863523087;1670863508308
B;1i36s-0-trial3;24;male;flauta;484.12;724.55;862.15;106.24;663.00;618.92;493.10;406.82;933.11;575.31;1670863523101;1670863523101;1670863508312
B;1i36s-0-trial3;24;male;flauta;483.55;724.23;862.15;106.24;663.00;618.92;493.10;406.82;933.11;575.31;1670863523107;1670863523101;1670863508320
B;1i36s-0-trial3;24;male;flauta;483.51;723.51;869.35;109.01;655.32;615.66;492.36;399.24;926.86;580.32;1670863523125;1670863523122;1670863508324
B;1i36s-0-trial3;24;male;flauta;483.58;724.00;869.35;109.01;655.32;615.66;492.36;399.24;926.86;580.32;1670863523126;1670863523124;1670863508332
B;1i36s-0-trial3;24;male;flauta;483.44;724.16;869.35;109.01;655.32;615.66;492.36;399.24;926.86;580.32;1670863523127;1670863523124;1670863508340
B;1i36s-0-trial3;24;male;flauta;482.93;723.81;876.43;112.00;647.79;612.23;491.88;391.69;920.52;585.13;1670863523132;1670863523127;1670863508344
B;1i36s-0-trial3;24;male;flauta;482.61;723.80;876.43;112.00;647.79;612.23;491.88;391.69;920.52;585.13;1670863523140;1670863523137;1670863508352
B;1i36s-0-trial3;24;male;flauta;483.27;724.40;883.47;115.23;640.35;608.58;491.63;384.10;914.03;589.80;1670863523147;1670863523137;1670863508360
B;1i36s-0-trial3;24;male;flauta;483.32;724.55;883.47;115.23;640.35;608.58;491.63;384.10;914.03;589.80;1670863523150;1670863523148;1670863508364
B;1i36s-0-trial3;24;male;flauta;483.16;724.63;883.47;115.23;640.35;608.58;491.63;384.10;914.03;589.80;1670863523157;1670863523148;1670863508368
B;1i36s-0-trial3;24;male;flauta;484.08;724.61;890.40;118.68;633.03;604.75;491.64;376.53;907.45;594.27;1670863523163;1670863523157;1670863508372
B;1i36s-0-trial3;24;male;flauta;483.68;724.56;890.40;118.68;633.03;604.75;491.64;376.53;907.45;594.27;1670863523173;1670863523167;1670863508380
B;1i36s-0-trial3;24;male;flauta;483.90;724.51;890.40;118.68;633.03;604.75;491.64;376.53;907.45;594.27;1670863523173;1670863523167;1670863508384
B;1i36s-0-trial3;24;male;flauta;483.33;724.33;897.19;122.32;625.90;600.77;491.88;369.02;900.81;598.54;1670863523182;1670863523181;1670863508388
B;1i36s-0-trial3;24;male;flauta;483.68;724.32;897.19;122.32;625.90;600.77;491.88;369.02;900.81;598.54;1670863523186;1670863523181;1670863508392
B;1i36s-0-trial3;24;male;flauta;482.71;724.11;897.19;122.32;625.90;600.77;491.88;369.02;900.81;598.54;1670863523191;1670863523187;1670863508400
B;1i36s-0-trial3;24;male;flauta;482.69;723.98;904.00;126.26;618.77;596.52;491.74;360.73;893.95;602.70;1670863523196;1670863523187;1670863508404
B;1i36s-0-trial3;24;male;flauta;484.03;723.97;904.00;126.26;618.77;596.52;491.74;360.73;893.95;602.70;1670863523200;1670863523197;1670863508408
B;1i36s-0-trial3;24;male;flauta;482.74;723.97;904.00;126.26;618.77;596.52;491.74;360.73;893.95;602.70;1670863523207;1670863523201;1670863508420
B;1i36s-0-trial3;24;male;flauta;482.60;723.91;910.58;130.33;611.92;592.17;491.60;352.39;887.12;606.59;1670863523211;1670863523207;1670863508424
B;1i36s-0-trial3;24;male;flauta;482.58;725.30;910.58;130.33;611.92;592.17;491.60;352.39;887.12;606.59;1670863523219;1670863523217;1670863508428
B;1i36s-0-trial3;24;male;flauta;482.84;725.19;910.58;130.33;611.92;592.17;491.60;352.39;887.12;606.59;1670863523224;1670863523217;1670863508432
B;1i36s-0-trial3;24;male;flauta;482.70;725.56;917.12;134.65;605.14;587.61;491.72;343.99;880.14;610.33;1670863523229;1670863523227;1670863508440
B;1i36s-0-trial3;24;male;flauta;483.21;725.60;917.12;134.65;605.14;587.61;491.72;343.99;880.14;610.33;1670863523232;1670863523227;1670863508444
B;1i36s-0-trial3;24;male;flauta;483.32;724.89;917.12;134.65;605.14;587.61;491.72;343.99;880.14;610.33;1670863523238;1670863523237;1670863508452
B;1i36s-0-trial3;24;male;flauta;481.80;724.67;917.12;134.65;605.14;587.61;491.72;343.99;880.14;610.33;1670863523244;1670863523237;1670863508460
B;1i36s-0-trial3;24;male;flauta;481.78;725.22;923.55;139.19;598.51;582.87;492.08;335.63;873.08;613.88;1670863523248;1670863523237;1670863508464
B;1i36s-0-trial3;24;male;flauta;481.61;724.71;923.55;139.19;598.51;582.87;492.08;335.63;873.08;613.88;1670863523254;1670863523247;1670863508468
B;1i36s-0-trial3;24;male;flauta;482.08;724.30;923.55;139.19;598.51;582.87;492.08;335.63;873.08;613.88;1670863523259;1670863523257;1670863508472
B;1i36s-0-trial3;24;male;flauta;482.62;723.29;929.85;143.92;592.04;577.96;492.68;327.31;865.94;617.23;1670863523263;1670863523257;1670863508480
B;1i36s-0-trial3;24;male;flauta;482.42;722.47;929.85;143.92;592.04;577.96;492.68;327.31;865.94;617.23;1670863523269;1670863523267;1670863508484
B;1i36s-0-trial3;24;male;flauta;482.34;722.53;929.85;143.92;592.04;577.96;492.68;327.31;865.94;617.23;1670863523275;1670863523267;1670863508488
B;1i36s-0-trial3;24;male;flauta;482.50;720.68;936.00;148.85;585.75;572.90;493.53;319.06;858.76;620.37;1670863523291;1670863523287;1670863508500
B;1i36s-0-trial3;24;male;flauta;481.98;720.88;936.00;148.85;585.75;572.90;493.53;319.06;858.76;620.37;1670863523293;1670863523287;1670863508504
B;1i36s-0-trial3;24;male;flauta;481.01;721.63;942.06;153.99;579.59;567.66;494.62;310.82;851.47;623.33;1670863523297;1670863523287;1670863508508
B;1i36s-0-trial3;24;male;flauta;480.61;721.13;942.06;153.99;579.59;567.66;494.62;310.82;851.47;623.33;1670863523305;1670863523301;1670863508512
B;1i36s-0-trial3;24;male;flauta;480.70;720.77;947.97;159.33;573.61;562.26;495.96;302.65;844.13;626.08;1670863523312;1670863523307;1670863508520
B;1i36s-0-trial3;24;male;flauta;480.39;720.83;947.97;159.33;573.61;562.26;495.96;302.65;844.13;626.08;1670863523321;1670863523317;1670863508524
B;1i36s-0-trial3;24;male;flauta;480.40;720.80;947.97;159.33;573.61;562.26;495.96;302.65;844.13;626.08;1670863523322;1670863523317;1670863508528
B;1i36s-0-trial3;24;male;flauta;480.60;720.71;953.73;164.83;567.83;556.73;497.53;294.58;836.76;628.61;1670863523330;1670863523327;1670863508532
B;1i36s-0-trial3;24;male;flauta;481.17;721.21;953.73;164.83;567.83;556.73;497.53;294.58;836.76;628.61;1670863523334;1670863523327;1670863508540
B;1i36s-0-trial3;24;male;flauta;480.35;721.23;953.73;164.83;567.83;556.73;497.53;294.58;836.76;628.61;1670863523341;1670863523337;1670863508544
B;1i36s-0-trial3;24;male;flauta;479.91;721.32;959.37;170.56;562.19;551.01;499.36;286.53;829.30;630.95;1670863523346;1670863523337;1670863508552
B;1i36s-0-trial3;24;male;flauta;479.72;721.26;959.37;170.56;562.19;551.01;499.36;286.53;829.30;630.95;1670863523353;1670863523347;1670863508560
B;1i36s-0-trial3;24;male;flauta;480.24;721.23;959.37;170.56;562.19;551.01;499.36;286.53;829.30;630.95;1670863523358;1670863523347;1670863508564
B;1i36s-0-trial3;24;male;flauta;480.32;721.25;964.85;176.44;556.76;545.17;501.42;278.58;821.82;633.07;1670863523363;1670863523357;1670863508568
B;1i36s-0-trial3;24;male;flauta;480.55;721.32;964.85;176.44;556.76;545.17;501.42;278.58;821.82;633.07;1670863523369;1670863523367;1670863508576
B;1i36s-0-trial3;24;male;flauta;480.08;721.84;964.85;176.44;556.76;545.17;501.42;278.58;821.82;633.07;1670863523376;1670863523367;1670863508580
B;1i36s-0-trial3;24;male;flauta;480.11;721.80;970.13;182.45;551.56;539.24;503.70;270.78;814.37;634.97;1670863523380;1670863523377;1670863508584
B;1i36s-0-trial3;24;male;flauta;479.47;721.91;970.13;182.45;551.56;539.24;503.70;270.78;814.37;634.97;1670863523387;1670863523379;1670863508596
B;1i36s-0-trial3;24;male;flauta;480.19;721.87;970.13;182.45;551.56;539.24;503.70;270.78;814.37;634.97;1670863523388;1670863523387;1670863508600
B;1i36s-0-trial3;24;male;flauta;480.30;721.94;975.31;188.70;546.49;533.11;506.24;262.99;806.81;636.67;1670863523396;1670863523387;1670863508604
B;1i36s-0-trial3;24;male;flauta;480.06;721.88;975.31;188.70;546.49;533.11;506.24;262.99;806.81;636.67;1670863523401;1670863523397;1670863508608
B;1i36s-0-trial3;24;male;flauta;481.29;721.08;975.31;188.70;546.49;533.11;506.24;262.99;806.81;636.67;1670863523407;1670863523401;1670863508616
B;1i36s-0-trial3;24;male;flauta;481.29;721.21;980.32;195.10;541.64;526.86;509.01;255.32;799.24;638.15;1670863523414;1670863523407;1670863508620
B;1i36s-0-trial3;24;male;flauta;481.07;721.57;980.32;195.10;541.64;526.86;509.01;255.32;799.24;638.15;1670863523415;1670863523407;1670863508628
B;1i36s-0-trial3;24;male;flauta;481.16;721.48;980.32;195.10;541.64;526.86;509.01;255.32;799.24;638.15;1670863523421;1670863523417;1670863508636
B;1i36s-0-trial3;24;male;flauta;481.16;721.75;985.13;201.62;537.02;520.53;512.00;247.81;791.70;639.40;1670863523429;1670863523427;1670863508640
B;1i36s-0-trial3;24;male;flauta;481.66;721.74;985.13;201.62;537.02;520.53;512.00;247.81;791.70;639.40;1670863523433;1670863523429;1670863508644
B;1i36s-0-trial3;24;male;flauta;481.65;721.74;985.13;201.62;537.02;520.53;512.00;247.81;791.70;639.40;1670863523440;1670863523437;1670863508648
B;1i36s-0-trial3;24;male;flauta;481.58;721.17;989.80;208.34;532.57;514.03;515.23;240.35;784.10;640.45;1670863523451;1670863523447;1670863508656
B;1i36s-0-trial3;24;male;flauta;481.54;720.94;989.80;208.34;532.57;514.03;515.23;240.35;784.10;640.45;1670863523454;1670863523447;1670863508660
B;1i36s-0-trial3;24;male;flauta;481.57;720.26;989.80;208.34;532.57;514.03;515.23;240.35;784.10;640.45;1670863523455;1670863523454;1670863508664
B;1i36s-0-trial3;24;male;flauta;481.18;721.94;994.24;215.13;528.38;507.49;518.66;233.09;776.58;641.26;1670863523462;1670863523457;1670863508676
B;1i36s-0-trial3;24;male;flauta;482.21;721.76;994.24;215.13;528.38;507.49;518.66;233.09;776.58;641.26;1670863523467;1670863523462;1670863508680
B;1i36s-0-trial3;24;male;flauta;482.16;722.72;994.24;215.13;528.38;507.49;518.66;233.09;776.58;641.26;1670863523471;1670863523467;1670863508684
B;1i36s-0-trial3;24;male;flauta;482.28;722.64;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1670863523479;1670863523477;1670863508688
B;1i36s-0-trial3;24;male;flauta;480.96;723.63;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1670863523484;1670863523477;1670863508696
B;1i36s-0-trial3;24;male;flauta;480.95;723.57;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1670863523491;1670863523487;1670863508700
B;1i36s-0-trial3;24;male;flauta;480.98;723.51;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1670863523494;1670863523487;1670863508704
B;1i36s-0-trial3;24;male;flauta;481.56;723.38;1002.65;229.21;520.60;494.03;526.21;218.86;760.84;641.61;1670863523503;1670863523502;1670863508708
B;1i36s-0-trial3;24;male;flauta;481.82;723.47;1002.65;229.21;520.60;494.03;526.21;218.86;760.84;641.61;1670863523508;1670863523502;1670863508716
B;1i36s-0-trial3;24;male;flauta;481.96;723.51;1006.61;236.53;517.00;487.08;530.35;211.88;752.34;640.90;1670863523517;1670863523507;1670863508720
B;1i36s-0-trial3;24;male;flauta;482.37;724.00;1006.61;236.53;517.00;487.08;530.35;211.88;752.34;640.90;1670863523523;1670863523517;1670863508728
B;1i36s-0-trial3;24;male;flauta;482.94;723.63;1006.61;236.53;517.00;487.08;530.35;211.88;752.34;640.90;1670863523524;1670863523517;1670863508736
B;1i36s-0-trial3;24;male;flauta;482.79;723.51;1010.37;243.94;513.64;480.07;534.70;205.07;743.91;639.97;1670863523532;1670863523527;1670863508740
B;1i36s-0-trial3;24;male;flauta;483.00;723.21;1010.37;243.94;513.64;480.07;534.70;205.07;743.91;639.97;1670863523536;1670863523527;1670863508744
B;1i36s-0-trial3;24;male;flauta;482.33;723.17;1010.37;243.94;513.64;480.07;534.70;205.07;743.91;639.97;1670863523540;1670863523537;1670863508748
B;1i36s-0-trial3;24;male;flauta;481.82;724.29;1013.89;251.38;510.54;473.06;539.20;198.49;735.60;638.83;1670863523547;1670863523537;1670863508756
B;1i36s-0-trial3;24;male;flauta;482.12;724.23;1013.89;251.38;510.54;473.06;539.20;198.49;735.60;638.83;1670863523555;1670863523547;1670863508760
B;1i36s-0-trial3;24;male;flauta;482.13;723.51;1013.89;251.38;510.54;473.06;539.20;198.49;735.60;638.83;1670863523557;1670863523547;1670863508768
B;1i36s-0-trial3;24;male;flauta;481.39;723.42;1017.25;259.00;507.65;465.91;543.95;192.01;727.27;637.46;1670863523567;1670863523557;1670863508776
B;1i36s-0-trial3;24;male;flauta;481.57;723.13;1017.25;259.00;507.65;465.91;543.95;192.01;727.27;637.46;1670863523569;1670863523567;1670863508780
B;1i36s-0-trial3;24;male;flauta;481.68;723.11;1017.25;259.00;507.65;465.91;543.95;192.01;727.27;637.46;1670863523576;1670863523567;1670863508784
B;1i36s-0-trial3;24;male;flauta;481.68;722.42;1020.37;266.62;505.03;458.77;548.84;185.76;719.08;635.90;1670863523581;1670863523577;1670863508788
B;1i36s-0-trial3;24;male;flauta;481.39;722.44;1020.37;266.62;505.03;458.77;548.84;185.76;719.08;635.90;1670863523587;1670863523577;1670863508796
B;1i36s-0-trial3;24;male;flauta;481.39;722.44;1020.37;266.62;505.03;458.77;548.84;185.76;719.08;635.90;1670863523593;1670863523587;1670863508800
B;1i36s-0-trial3;24;male;flauta;481.21;721.59;1023.34;274.47;502.59;451.46;554.00;179.58;710.81;634.09;1670863523599;1670863523597;1670863508808
B;1i36s-0-trial3;24;male;flauta;481.36;721.29;1023.34;274.47;502.59;451.46;554.00;179.58;710.81;634.09;1670863523603;1670863523602;1670863508816
B;1i36s-0-trial3;24;male;flauta;481.82;721.16;1026.07;282.32;500.42;444.16;559.30;173.64;702.69;632.10;1670863523611;1670863523607;1670863508820
B;1i36s-0-trial3;24;male;flauta;481.76;721.38;1026.07;282.32;500.42;444.16;559.30;173.64;702.69;632.10;1670863523618;1670863523611;1670863508824
B;1i36s-0-trial3;24;male;flauta;481.73;721.35;1026.07;282.32;500.42;444.16;559.30;173.64;702.69;632.10;1670863523622;1670863523617;1670863508828
B;1i36s-0-trial3;24;male;flauta;481.30;721.72;1026.07;282.32;500.42;444.16;559.30;173.64;702.69;632.10;1670863523628;1670863523617;1670863508836
B;1i36s-0-trial3;24;male;flauta;480.61;720.26;1028.61;290.32;498.47;436.76;564.83;167.83;694.58;629.87;1670863523640;1670863523637;1670863508848
B;1i36s-0-trial3;24;male;flauta;480.60;720.23;1028.61;290.32;498.47;436.76;564.83;167.83;694.58;629.87;1670863523641;1670863523640;1670863508856
B;1i36s-0-trial3;24;male;flauta;480.18;720.34;1030.95;298.40;496.76;429.30;570.55;162.19;686.53;627.44;1670863523647;1670863523640;1670863508860
B;1i36s-0-trial3;24;male;flauta;480.14;720.56;1030.95;298.40;496.76;429.30;570.55;162.19;686.53;627.44;1670863523654;1670863523648;1670863508864
B;1i36s-0-trial3;24;male;flauta;480.63;720.29;1033.06;306.49;495.30;421.87;576.41;156.79;678.63;624.81;1670863523662;1670863523657;1670863508868
B;1i36s-0-trial3;24;male;flauta;479.37;721.52;1033.06;306.49;495.30;421.87;576.41;156.79;678.63;624.81;1670863523664;1670863523657;1670863508876
B;1i36s-0-trial3;24;male;flauta;479.29;721.32;1036.67;322.97;493.09;406.79;588.71;146.49;662.98;618.91;1670863523699;1670863523697;1670863508880
B;1i36s-0-trial3;24;male;flauta;481.59;720.68;1036.67;322.97;493.09;406.79;588.71;146.49;662.98;618.91;1670863523702;1670863523697;1670863508908
B;1i36s-0-trial3;24;male;flauta;481.27;720.75;1036.67;322.97;493.09;406.79;588.71;146.49;662.98;618.91;1670863523703;1670863523702;1670863508916
B;1i36s-0-trial3;24;male;flauta;480.89;720.77;1036.67;322.97;493.09;406.79;588.71;146.49;662.98;618.91;1670863523708;1670863523707;1670863508920
B;1i36s-0-trial3;24;male;flauta;480.66;720.96;1038.14;331.24;492.36;399.26;595.08;141.66;655.35;615.67;1670863523714;1670863523707;1670863508924
B;1i36s-0-trial3;24;male;flauta;480.18;720.37;1038.14;331.24;492.36;399.26;595.08;141.66;655.35;615.67;1670863523720;1670863523717;1670863508928
B;1i36s-0-trial3;24;male;flauta;481.59;720.10;1038.14;331.24;492.36;399.26;595.08;141.66;655.35;615.67;1670863523724;1670863523717;1670863508936
B;1i36s-0-trial3;24;male;flauta;480.72;720.07;1039.40;339.54;491.88;391.73;601.60;137.04;647.83;612.24;1670863523733;1670863523727;1670863508940
B;1i36s-0-trial3;24;male;flauta;480.25;719.04;1039.40;339.54;491.88;391.73;601.60;137.04;647.83;612.24;1670863523736;1670863523727;1670863508948
B;1i36s-0-trial3;24;male;flauta;480.60;718.56;1039.40;339.54;491.88;391.73;601.60;137.04;647.83;612.24;1670863523743;1670863523737;1670863508956
B;1i36s-0-trial3;24;male;flauta;480.70;718.19;1040.44;347.92;491.63;384.15;608.29;132.60;640.40;608.61;1670863523751;1670863523747;1670863508960
B;1i36s-0-trial3;24;male;flauta;480.05;718.95;1041.87;364.76;491.89;368.99;622.13;124.37;625.88;600.75;1670863523789;1670863523787;1670863508988
B;1i36s-0-trial3;24;male;flauta;479.98;719.02;1041.87;364.76;491.89;368.99;622.13;124.37;625.88;600.75;1670863523790;1670863523787;1670863508996
B;1i36s-0-trial3;24;male;flauta;479.64;718.83;1041.61;372.59;491.74;360.76;629.28;120.57;618.80;596.53;1670863523797;1670863523787;1670863509000
B;1i36s-0-trial3;24;male;flauta;477.87;718.55;1041.61;372.59;491.74;360.76;629.28;120.57;618.80;596.53;1670863523799;1670863523797;1670863509004
B;1i36s-0-trial3;24;male;flauta;478.01;719.78;1041.61;372.59;491.74;360.76;629.28;120.57;618.80;596.53;1670863523807;1670863523802;1670863509016
B;1i36s-0-trial3;24;male;flauta;477.70;719.51;1041.61;372.59;491.74;360.76;629.28;120.57;618.80;596.53;1670863523810;1670863523807;1670863509020
B;1i36s-0-trial3;24;male;flauta;477.78;719.63;1040.91;380.09;491.60;352.42;636.46;117.03;611.94;592.19;1670863523816;1670863523807;1670863509024
B;1i36s-0-trial3;24;male;flauta;477.76;719.73;1040.91;380.09;491.60;352.42;636.46;117.03;611.94;592.19;1670863523824;1670863523817;1670863509028
B;1i36s-0-trial3;24;male;flauta;477.73;717.95;1040.91;380.09;491.60;352.42;636.46;117.03;611.94;592.19;1670863523826;1670863523817;1670863509036
B;1i36s-0-trial3;24;male;flauta;477.59;718.01;1039.97;387.74;491.72;343.95;643.90;113.66;605.11;587.59;1670863523831;1670863523827;1670863509040
B;1i36s-0-trial3;24;male;flauta;479.86;716.93;1039.97;387.74;491.72;343.95;643.90;113.66;605.11;587.59;1670863523839;1670863523837;1670863509048
B;1i36s-0-trial3;24;male;flauta;479.51;717.42;1038.83;395.30;492.08;335.60;651.38;110.54;598.49;582.85;1670863523846;1670863523837;1670863509056
B;1i36s-0-trial3;24;male;flauta;479.54;717.58;1038.83;395.30;492.08;335.60;651.38;110.54;598.49;582.85;1670863523847;1670863523837;1670863509060
B;1i36s-0-trial3;24;male;flauta;479.20;717.41;1038.83;395.30;492.08;335.60;651.38;110.54;598.49;582.85;1670863523855;1670863523847;1670863509064
B;1i36s-0-trial3;24;male;flauta;479.26;717.31;1038.83;395.30;492.08;335.60;651.38;110.54;598.49;582.85;1670863523860;1670863523857;1670863509068
B;1i36s-0-trial3;24;male;flauta;479.08;715.72;1037.47;402.82;492.68;327.33;658.94;107.67;592.06;577.97;1670863523866;1670863523864;1670863509076
B;1i36s-0-trial3;24;male;flauta;478.22;715.82;1037.47;402.82;492.68;327.33;658.94;107.67;592.06;577.97;1670863523870;1670863523867;1670863509080
B;1i36s-0-trial3;24;male;flauta;478.49;716.01;1037.47;402.82;492.68;327.33;658.94;107.67;592.06;577.97;1670863523876;1670863523867;1670863509088
B;1i36s-0-trial3;24;male;flauta;478.41;716.29;1035.90;410.34;493.52;319.09;666.61;105.03;585.77;572.92;1670863523880;1670863523877;1670863509096
B;1i36s-0-trial3;24;male;flauta;478.14;716.26;1035.90;410.34;493.52;319.09;666.61;105.03;585.77;572.92;1670863523891;1670863523887;1670863509104
B;1i36s-0-trial3;24;male;flauta;477.97;716.10;1034.09;417.93;494.63;310.78;674.50;102.58;579.56;567.63;1670863523901;1670863523897;1670863509108
B;1i36s-0-trial3;24;male;flauta;477.81;715.77;1034.09;417.93;494.63;310.78;674.50;102.58;579.56;567.63;1670863523902;1670863523897;1670863509116
B;1i36s-0-trial3;24;male;flauta;477.75;715.73;1032.09;425.37;495.95;302.68;682.34;100.41;573.63;562.28;1670863523911;1670863523907;1670863509120
B;1i36s-0-trial3;24;male;flauta;477.26;715.68;1032.09;425.37;495.95;302.68;682.34;100.41;573.63;562.28;1670863523914;1670863523907;1670863509124
B;1i36s-0-trial3;24;male;flauta;477.28;715.71;1032.09;425.37;495.95;302.68;682.34;100.41;573.63;562.28;1670863523921;1670863523917;1670863509128
B;1i36s-0-trial3;24;male;flauta;477.20;715.81;1032.09;425.37;495.95;302.68;682.34;100.41;573.63;562.28;1670863523926;1670863523917;1670863509136
B;1i36s-0-trial3;24;male;flauta;476.85;715.88;1029.86;432.88;497.54;294.52;690.37;98.45;567.79;556.69;1670863523933;1670863523928;1670863509140
B;1i36s-0-trial3;24;male;flauta;475.53;716.36;1029.86;432.88;497.54;294.52;690.37;98.45;567.79;556.69;1670863523939;1670863523937;1670863509144
B;1i36s-0-trial3;24;male;flauta;475.72;713.85;1029.86;432.88;497.54;294.52;690.37;98.45;567.79;556.69;1670863523943;1670863523937;1670863509156
B;1i36s-0-trial3;24;male;flauta;475.91;713.77;1027.45;440.21;499.34;286.59;698.34;96.77;562.24;551.06;1670863523950;1670863523947;1670863509160
B;1i36s-0-trial3;24;male;flauta;475.97;714.02;1027.45;440.21;499.34;286.59;698.34;96.77;562.24;551.06;1670863523955;1670863523947;1670863509164
B;1i36s-0-trial3;24;male;flauta;476.19;714.09;1024.80;447.63;501.42;278.59;706.53;95.29;556.77;545.18;1670863523969;1670863523967;1670863509176
