order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;24;male;flauta;449.50;525.48;964.96;176.56;556.65;545.05;501.46;278.42;821.67;633.11;1670863505374;1670863505373;1670863490580
B;1i36s-0-trial2;24;male;flauta;448.17;525.73;970.27;182.61;551.43;539.08;503.76;270.59;814.18;635.01;1670863505379;1670863505373;1670863490584
B;1i36s-0-trial2;24;male;flauta;450.65;525.30;970.27;182.61;551.43;539.08;503.76;270.59;814.18;635.01;1670863505381;1670863505381;1670863490592
B;1i36s-0-trial2;24;male;flauta;452.19;525.09;970.27;182.61;551.43;539.08;503.76;270.59;814.18;635.01;1670863505391;1670863505389;1670863490596
B;1i36s-0-trial2;24;male;flauta;452.16;525.41;975.51;188.95;546.30;532.86;506.35;262.69;806.51;636.73;1670863505397;1670863505389;1670863490604
B;1i36s-0-trial2;24;male;flauta;454.00;524.50;975.51;188.95;546.30;532.86;506.35;262.69;806.51;636.73;1670863505400;1670863505397;1670863490612
B;1i36s-0-trial2;24;male;flauta;456.86;526.51;985.30;201.87;536.85;520.29;512.11;247.52;791.42;639.44;1670863505440;1670863505439;1670863490640
B;1i36s-0-trial2;24;male;flauta;456.77;526.84;989.89;208.47;532.49;513.90;515.30;240.20;783.95;640.46;1670863505458;1670863505456;1670863490652
B;1i36s-0-trial2;24;male;flauta;457.27;524.52;989.89;208.47;532.49;513.90;515.30;240.20;783.95;640.46;1670863505459;1670863505456;1670863490660
B;1i36s-0-trial2;24;male;flauta;458.26;525.01;989.89;208.47;532.49;513.90;515.30;240.20;783.95;640.46;1670863505460;1670863505456;1670863490664
B;1i36s-0-trial2;24;male;flauta;455.41;524.66;994.33;215.27;528.30;507.37;518.73;232.95;776.43;641.28;1670863505466;1670863505460;1670863490672
B;1i36s-0-trial2;24;male;flauta;455.86;525.12;994.33;215.27;528.30;507.37;518.73;232.95;776.43;641.28;1670863505470;1670863505468;1670863490676
B;1i36s-0-trial2;24;male;flauta;457.09;527.27;998.64;222.28;524.29;500.65;522.41;225.74;768.84;641.88;1670863505480;1670863505476;1670863490684
B;1i36s-0-trial2;24;male;flauta;456.91;530.10;998.64;222.28;524.29;500.65;522.41;225.74;768.84;641.88;1670863505484;1670863505484;1670863490692
B;1i36s-0-trial2;24;male;flauta;457.57;531.18;1006.68;236.65;516.94;486.97;530.42;211.76;752.20;640.89;1670863505522;1670863505518;1670863490720
B;1i36s-0-trial2;24;male;flauta;454.62;532.00;1006.68;236.65;516.94;486.97;530.42;211.76;752.20;640.89;1670863505522;1670863505518;1670863490732
B;1i36s-0-trial2;24;male;flauta;454.67;531.76;1006.68;236.65;516.94;486.97;530.42;211.76;752.20;640.89;1670863505524;1670863505518;1670863490736
B;1i36s-0-trial2;24;male;flauta;454.45;531.95;1010.41;244.03;513.60;479.99;534.75;204.99;743.81;639.96;1670863505530;1670863505526;1670863490740
B;1i36s-0-trial2;24;male;flauta;457.17;531.95;1010.41;244.03;513.60;479.99;534.75;204.99;743.81;639.96;1670863505538;1670863505534;1670863490744
B;1i36s-0-trial2;24;male;flauta;457.05;531.52;1010.41;244.03;513.60;479.99;534.75;204.99;743.81;639.96;1670863505541;1670863505534;1670863490752
B;1i36s-0-trial2;24;male;flauta;457.19;531.42;1013.95;251.50;510.50;472.95;539.27;198.39;735.47;638.81;1670863505552;1670863505551;1670863490756
B;1i36s-0-trial2;24;male;flauta;456.42;531.53;1013.95;251.50;510.50;472.95;539.27;198.39;735.47;638.81;1670863505559;1670863505556;1670863490760
B;1i36s-0-trial2;24;male;flauta;456.00;531.01;1017.32;259.17;507.59;465.74;544.06;191.86;727.08;637.43;1670863505563;1670863505556;1670863490772
B;1i36s-0-trial2;24;male;flauta;456.24;531.74;1017.32;259.17;507.59;465.74;544.06;191.86;727.08;637.43;1670863505569;1670863505567;1670863490776
B;1i36s-0-trial2;24;male;flauta;454.99;530.92;1017.32;259.17;507.59;465.74;544.06;191.86;727.08;637.43;1670863505573;1670863505567;1670863490780
B;1i36s-0-trial2;24;male;flauta;458.02;531.95;1020.47;266.89;504.94;458.52;549.01;185.55;718.79;635.84;1670863505586;1670863505577;1670863490792
B;1i36s-0-trial2;24;male;flauta;456.34;533.04;1020.47;266.89;504.94;458.52;549.01;185.55;718.79;635.84;1670863505590;1670863505587;1670863490796
B;1i36s-0-trial2;24;male;flauta;456.52;532.92;1023.39;274.62;502.55;451.31;554.10;179.46;710.65;634.06;1670863505595;1670863505587;1670863490800
B;1i36s-0-trial2;24;male;flauta;453.12;529.60;1023.39;274.62;502.55;451.31;554.10;179.46;710.65;634.06;1670863505601;1670863505597;1670863490812
B;1i36s-0-trial2;24;male;flauta;452.72;531.70;1023.39;274.62;502.55;451.31;554.10;179.46;710.65;634.06;1670863505608;1670863505607;1670863490816
B;1i36s-0-trial2;24;male;flauta;453.11;531.22;1023.39;274.62;502.55;451.31;554.10;179.46;710.65;634.06;1670863505610;1670863505607;1670863490820
B;1i36s-0-trial2;24;male;flauta;453.00;530.75;1026.14;282.55;500.36;443.96;559.45;173.48;702.46;632.04;1670863505617;1670863505607;1670863490824
B;1i36s-0-trial2;24;male;flauta;452.75;531.24;1026.14;282.55;500.36;443.96;559.45;173.48;702.46;632.04;1670863505623;1670863505617;1670863490832
B;1i36s-0-trial2;24;male;flauta;452.58;531.60;1028.71;290.65;498.39;436.46;565.06;167.60;694.25;629.78;1670863505632;1670863505627;1670863490836
B;1i36s-0-trial2;24;male;flauta;448.29;532.07;1028.71;290.65;498.39;436.46;565.06;167.60;694.25;629.78;1670863505639;1670863505637;1670863490844
B;1i36s-0-trial2;24;male;flauta;448.72;531.69;1028.71;290.65;498.39;436.46;565.06;167.60;694.25;629.78;1670863505642;1670863505637;1670863490852
B;1i36s-0-trial2;24;male;flauta;449.44;531.43;1031.03;298.68;496.70;429.05;570.75;162.01;686.26;627.35;1670863505652;1670863505647;1670863490860
B;1i36s-0-trial2;24;male;flauta;447.88;534.02;1031.03;298.68;496.70;429.05;570.75;162.01;686.26;627.35;1670863505660;1670863505658;1670863490872
B;1i36s-0-trial2;24;male;flauta;447.43;533.86;1033.12;306.72;495.26;421.66;576.57;156.64;678.41;624.73;1670863505665;1670863505658;1670863490876
B;1i36s-0-trial2;24;male;flauta;446.41;533.81;1033.12;306.72;495.26;421.66;576.57;156.64;678.41;624.73;1670863505672;1670863505667;1670863490880
B;1i36s-0-trial2;24;male;flauta;446.35;534.42;1033.12;306.72;495.26;421.66;576.57;156.64;678.41;624.73;1670863505677;1670863505667;1670863490884
B;1i36s-0-trial2;24;male;flauta;444.43;534.08;1035.05;315.06;494.03;414.02;582.74;151.32;670.42;621.83;1670863505681;1670863505677;1670863490892
B;1i36s-0-trial2;24;male;flauta;443.21;533.68;1035.05;315.06;494.03;414.02;582.74;151.32;670.42;621.83;1670863505688;1670863505677;1670863490896
B;1i36s-0-trial2;24;male;flauta;442.09;533.43;1035.05;315.06;494.03;414.02;582.74;151.32;670.42;621.83;1670863505694;1670863505688;1670863490900
B;1i36s-0-trial2;24;male;flauta;442.40;532.76;1036.70;323.11;493.08;406.66;588.82;146.40;662.85;618.85;1670863505701;1670863505697;1670863490904
B;1i36s-0-trial2;24;male;flauta;442.82;532.18;1036.70;323.11;493.08;406.66;588.82;146.40;662.85;618.85;1670863505707;1670863505697;1670863490912
B;1i36s-0-trial2;24;male;flauta;443.10;532.09;1036.70;323.11;493.08;406.66;588.82;146.40;662.85;618.85;1670863505711;1670863505710;1670863490916
B;1i36s-0-trial2;24;male;flauta;443.81;532.85;1038.16;331.39;492.35;399.13;595.19;141.57;655.21;615.61;1670863505715;1670863505711;1670863490924
B;1i36s-0-trial2;24;male;flauta;442.53;531.99;1038.16;331.39;492.35;399.13;595.19;141.57;655.21;615.61;1670863505719;1670863505717;1670863490932
B;1i36s-0-trial2;24;male;flauta;442.72;531.69;1038.16;331.39;492.35;399.13;595.19;141.57;655.21;615.61;1670863505726;1670863505717;1670863490936
B;1i36s-0-trial2;24;male;flauta;443.01;531.30;1039.45;339.97;491.86;391.34;601.94;136.81;647.45;612.06;1670863505735;1670863505727;1670863490940
B;1i36s-0-trial2;24;male;flauta;443.10;530.58;1039.45;339.97;491.86;391.34;601.94;136.81;647.45;612.06;1670863505739;1670863505737;1670863490944
B;1i36s-0-trial2;24;male;flauta;444.24;530.26;1040.47;348.17;491.63;383.92;608.50;132.47;640.17;608.49;1670863505748;1670863505737;1670863490956
B;1i36s-0-trial2;24;male;flauta;444.52;530.57;1041.29;356.62;491.64;376.31;615.38;128.24;632.83;604.64;1670863505764;1670863505764;1670863490964
B;1i36s-0-trial2;24;male;flauta;445.28;534.70;1041.29;356.62;491.64;376.31;615.38;128.24;632.83;604.64;1670863505765;1670863505764;1670863490976
B;1i36s-0-trial2;24;male;flauta;446.67;534.33;1041.29;356.62;491.64;376.31;615.38;128.24;632.83;604.64;1670863505772;1670863505767;1670863490980
B;1i36s-0-trial2;24;male;flauta;446.82;534.40;1041.29;356.62;491.64;376.31;615.38;128.24;632.83;604.64;1670863505777;1670863505767;1670863490988
B;1i36s-0-trial2;24;male;flauta;446.05;534.32;1041.88;365.02;491.90;368.76;622.35;124.25;625.66;600.63;1670863505784;1670863505777;1670863490992
B;1i36s-0-trial2;24;male;flauta;446.13;534.39;1041.88;365.02;491.90;368.76;622.35;124.25;625.66;600.63;1670863505786;1670863505777;1670863490996
B;1i36s-0-trial2;24;male;flauta;446.30;534.67;1041.60;372.74;491.73;360.59;629.42;120.49;618.66;596.45;1670863505796;1670863505787;1670863491008
B;1i36s-0-trial2;24;male;flauta;445.86;534.81;1041.60;372.74;491.73;360.59;629.42;120.49;618.66;596.45;1670863505800;1670863505797;1670863491012
B;1i36s-0-trial2;24;male;flauta;445.28;534.83;1041.60;372.74;491.73;360.59;629.42;120.49;618.66;596.45;1670863505806;1670863505797;1670863491016
B;1i36s-0-trial2;24;male;flauta;445.84;534.73;1041.60;372.74;491.73;360.59;629.42;120.49;618.66;596.45;1670863505810;1670863505807;1670863491020
B;1i36s-0-trial2;24;male;flauta;445.99;535.02;1040.89;380.29;491.60;352.20;636.65;116.94;611.77;592.07;1670863505814;1670863505807;1670863491028
B;1i36s-0-trial2;24;male;flauta;446.91;534.92;1040.89;380.29;491.60;352.20;636.65;116.94;611.77;592.07;1670863505821;1670863505817;1670863491032
B;1i36s-0-trial2;24;male;flauta;446.98;534.85;1040.89;380.29;491.60;352.20;636.65;116.94;611.77;592.07;1670863505826;1670863505817;1670863491036
B;1i36s-0-trial2;24;male;flauta;448.31;534.74;1039.94;388.01;491.73;343.65;644.17;113.54;604.87;587.42;1670863505832;1670863505827;1670863491040
B;1i36s-0-trial2;24;male;flauta;448.11;534.55;1039.94;388.01;491.73;343.65;644.17;113.54;604.87;587.42;1670863505838;1670863505827;1670863491048
B;1i36s-0-trial2;24;male;flauta;448.70;535.24;1038.80;395.45;492.09;335.44;651.53;110.48;598.36;582.76;1670863505846;1670863505837;1670863491052
B;1i36s-0-trial2;24;male;flauta;449.29;535.05;1038.80;395.45;492.09;335.44;651.53;110.48;598.36;582.76;1670863505850;1670863505847;1670863491056
B;1i36s-0-trial2;24;male;flauta;445.43;534.75;1038.80;395.45;492.09;335.44;651.53;110.48;598.36;582.76;1670863505855;1670863505847;1670863491068
B;1i36s-0-trial2;24;male;flauta;447.55;535.62;1037.43;403.03;492.70;327.10;659.15;107.60;591.88;577.83;1670863505862;1670863505857;1670863491072
B;1i36s-0-trial2;24;male;flauta;451.48;535.77;1037.43;403.03;492.70;327.10;659.15;107.60;591.88;577.83;1670863505866;1670863505857;1670863491076
B;1i36s-0-trial2;24;male;flauta;450.42;533.91;1037.43;403.03;492.70;327.10;659.15;107.60;591.88;577.83;1670863505873;1670863505867;1670863491080
B;1i36s-0-trial2;24;male;flauta;450.36;533.88;1035.85;410.57;493.55;318.84;666.85;104.95;585.58;572.76;1670863505882;1670863505877;1670863491088
B;1i36s-0-trial2;24;male;flauta;450.33;534.26;1035.85;410.57;493.55;318.84;666.85;104.95;585.58;572.76;1670863505882;1670863505882;1670863491092
B;1i36s-0-trial2;24;male;flauta;449.74;534.07;1035.85;410.57;493.55;318.84;666.85;104.95;585.58;572.76;1670863505891;1670863505887;1670863491096
B;1i36s-0-trial2;24;male;flauta;450.13;532.54;1035.85;410.57;493.55;318.84;666.85;104.95;585.58;572.76;1670863505894;1670863505887;1670863491100
B;1i36s-0-trial2;24;male;flauta;451.14;533.17;1034.06;418.06;494.65;310.64;674.63;102.54;579.46;567.54;1670863505900;1670863505897;1670863491108
B;1i36s-0-trial2;24;male;flauta;449.53;533.03;1034.06;418.06;494.65;310.64;674.63;102.54;579.46;567.54;1670863505904;1670863505897;1670863491116
B;1i36s-0-trial2;24;male;flauta;449.95;532.97;1032.04;425.56;495.99;302.47;682.54;100.36;573.48;562.14;1670863505912;1670863505907;1670863491120
B;1i36s-0-trial2;24;male;flauta;450.12;532.78;1032.04;425.56;495.99;302.47;682.54;100.36;573.48;562.14;1670863505916;1670863505912;1670863491128
B;1i36s-0-trial2;24;male;flauta;452.52;532.81;1032.04;425.56;495.99;302.47;682.54;100.36;573.48;562.14;1670863505926;1670863505917;1670863491132
B;1i36s-0-trial2;24;male;flauta;454.33;532.63;1029.78;433.13;497.60;294.25;690.64;98.39;567.60;556.50;1670863505932;1670863505927;1670863491140
B;1i36s-0-trial2;24;male;flauta;454.41;532.61;1029.78;433.13;497.60;294.25;690.64;98.39;567.60;556.50;1670863505935;1670863505927;1670863491148
B;1i36s-0-trial2;24;male;flauta;453.99;532.48;1029.78;433.13;497.60;294.25;690.64;98.39;567.60;556.50;1670863505940;1670863505937;1670863491152
B;1i36s-0-trial2;24;male;flauta;454.05;533.00;1027.36;440.48;499.42;286.30;698.64;96.71;562.03;550.85;1670863505946;1670863505937;1670863491156
B;1i36s-0-trial2;24;male;flauta;453.93;532.61;1027.36;440.48;499.42;286.30;698.64;96.71;562.03;550.85;1670863505954;1670863505947;1670863491160
B;1i36s-0-trial2;24;male;flauta;453.66;533.24;1027.36;440.48;499.42;286.30;698.64;96.71;562.03;550.85;1670863505957;1670863505956;1670863491168
B;1i36s-0-trial2;24;male;flauta;453.95;533.27;1024.72;447.84;501.48;278.36;706.77;95.25;556.61;545.01;1670863505975;1670863505967;1670863491176
B;1i36s-0-trial2;24;male;flauta;449.47;532.40;1021.85;455.19;503.80;270.47;715.01;94.03;551.35;538.99;1670863505980;1670863505978;1670863491188
B;1i36s-0-trial2;24;male;flauta;450.28;532.53;1021.85;455.19;503.80;270.47;715.01;94.03;551.35;538.99;1670863505983;1670863505978;1670863491192
B;1i36s-0-trial2;24;male;flauta;450.68;532.51;1021.85;455.19;503.80;270.47;715.01;94.03;551.35;538.99;1670863505989;1670863505987;1670863491196
B;1i36s-0-trial2;24;male;flauta;450.93;531.82;1021.85;455.19;503.80;270.47;715.01;94.03;551.35;538.99;1670863505994;1670863505987;1670863491200
B;1i36s-0-trial2;24;male;flauta;450.73;533.38;1018.86;462.28;506.29;262.86;723.10;93.08;546.41;533.00;1670863505999;1670863505997;1670863491208
B;1i36s-0-trial2;24;male;flauta;450.80;533.51;1018.86;462.28;506.29;262.86;723.10;93.08;546.41;533.00;1670863506006;1670863505997;1670863491212
