order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;24;male;flauta;419.81;574.70;889.23;118.08;634.27;605.41;491.62;377.81;908.57;593.53;1670862590671;1670862590668;1670862575899
B;2i24s-0-trial2;24;male;flauta;416.71;573.95;889.23;118.08;634.27;605.41;491.62;377.81;908.57;593.53;1670862590676;1670862590678;1670862575911
B;2i24s-0-trial2;24;male;flauta;416.57;573.82;899.58;123.67;623.40;599.30;491.96;366.28;898.43;600.01;1670862590682;1670862590678;1670862575915
B;2i24s-0-trial2;24;male;flauta;416.51;574.06;899.58;123.67;623.40;599.30;491.96;366.28;898.43;600.01;1670862590688;1670862590687;1670862575920
B;2i24s-0-trial2;24;male;flauta;416.63;572.81;899.58;123.67;623.40;599.30;491.96;366.28;898.43;600.01;1670862590694;1670862590687;1670862575923
B;2i24s-0-trial2;24;male;flauta;417.18;575.84;909.47;129.62;613.08;592.93;491.61;353.81;888.29;605.94;1670862590698;1670862590698;1670862575931
B;2i24s-0-trial2;24;male;flauta;417.57;576.06;909.47;129.62;613.08;592.93;491.61;353.81;888.29;605.94;1670862590708;1670862590708;1670862575935
B;2i24s-0-trial2;24;male;flauta;417.67;576.09;909.47;129.62;613.08;592.93;491.61;353.81;888.29;605.94;1670862590709;1670862590708;1670862575939
B;2i24s-0-trial2;24;male;flauta;420.50;576.01;919.30;136.16;602.89;586.03;491.81;341.17;877.77;611.55;1670862590715;1670862590718;1670862575943
B;2i24s-0-trial2;24;male;flauta;420.34;575.78;919.30;136.16;602.89;586.03;491.81;341.17;877.77;611.55;1670862590719;1670862590718;1670862575951
B;2i24s-0-trial2;24;male;flauta;420.38;576.43;928.79;143.11;593.12;578.80;492.56;328.71;867.15;616.68;1670862590731;1670862590728;1670862575960
B;2i24s-0-trial2;24;male;flauta;420.44;575.68;928.79;143.11;593.12;578.80;492.56;328.71;867.15;616.68;1670862590736;1670862590738;1670862575964
B;2i24s-0-trial2;24;male;flauta;418.60;575.58;928.79;143.11;593.12;578.80;492.56;328.71;867.15;616.68;1670862590742;1670862590738;1670862575972
B;2i24s-0-trial2;24;male;flauta;419.66;575.32;938.07;150.57;583.64;571.14;493.87;316.26;856.29;621.40;1670862590749;1670862590748;1670862575976
B;2i24s-0-trial2;24;male;flauta;420.43;574.20;938.07;150.57;583.64;571.14;493.87;316.26;856.29;621.40;1670862590753;1670862590753;1670862575983
B;2i24s-0-trial2;24;male;flauta;420.31;573.90;938.07;150.57;583.64;571.14;493.87;316.26;856.29;621.40;1670862590758;1670862590758;1670862575992
B;2i24s-0-trial2;24;male;flauta;420.53;574.01;946.98;158.41;574.61;563.18;495.72;304.03;845.37;625.63;1670862590764;1670862590758;1670862575996
B;2i24s-0-trial2;24;male;flauta;420.61;573.45;946.98;158.41;574.61;563.18;495.72;304.03;845.37;625.63;1670862590770;1670862590767;1670862576000
B;2i24s-0-trial2;24;male;flauta;420.49;573.67;946.98;158.41;574.61;563.18;495.72;304.03;845.37;625.63;1670862590776;1670862590777;1670862576004
B;2i24s-0-trial2;24;male;flauta;420.47;572.21;955.76;166.86;565.79;554.70;498.16;291.69;834.10;629.47;1670862590781;1670862590777;1670862576012
B;2i24s-0-trial2;24;male;flauta;419.77;572.30;955.76;166.86;565.79;554.70;498.16;291.69;834.10;629.47;1670862590787;1670862590789;1670862576015
B;2i24s-0-trial2;24;male;flauta;419.65;572.21;955.76;166.86;565.79;554.70;498.16;291.69;834.10;629.47;1670862590793;1670862590789;1670862576019
B;2i24s-0-trial2;24;male;flauta;418.04;572.44;963.91;175.40;557.69;546.20;501.04;279.96;823.13;632.72;1670862590799;1670862590798;1670862576024
B;2i24s-0-trial2;24;male;flauta;417.83;571.64;963.91;175.40;557.69;546.20;501.04;279.96;823.13;632.72;1670862590805;1670862590807;1670862576031
B;2i24s-0-trial2;24;male;flauta;417.85;571.46;963.91;175.40;557.69;546.20;501.04;279.96;823.13;632.72;1670862590810;1670862590807;1670862576036
B;2i24s-0-trial2;24;male;flauta;417.96;570.65;972.01;184.68;549.72;537.05;504.59;267.97;811.65;635.60;1670862590815;1670862590807;1670862576043
B;2i24s-0-trial2;24;male;flauta;417.81;571.54;972.01;184.68;549.72;537.05;504.59;267.97;811.65;635.60;1670862590826;1670862590828;1670862576052
B;2i24s-0-trial2;24;male;flauta;417.54;571.71;979.49;194.01;542.45;527.92;508.53;256.61;800.52;637.91;1670862590837;1670862590838;1670862576055
B;2i24s-0-trial2;24;male;flauta;417.10;572.93;979.49;194.01;542.45;527.92;508.53;256.61;800.52;637.91;1670862590838;1670862590840;1670862576059
B;2i24s-0-trial2;24;male;flauta;417.07;572.66;979.49;194.01;542.45;527.92;508.53;256.61;800.52;637.91;1670862590840;1670862590841;1670862576064
B;2i24s-0-trial2;24;male;flauta;415.91;572.32;986.67;203.80;535.55;518.42;513.03;245.36;789.22;639.77;1670862590851;1670862590848;1670862576075
B;2i24s-0-trial2;24;male;flauta;415.37;572.55;986.67;203.80;535.55;518.42;513.03;245.36;789.22;639.77;1670862590853;1670862590848;1670862576079
B;2i24s-0-trial2;24;male;flauta;415.66;571.49;986.67;203.80;535.55;518.42;513.03;245.36;789.22;639.77;1670862590861;1670862590858;1670862576092
B;2i24s-0-trial2;24;male;flauta;415.75;573.12;993.51;213.98;529.07;508.60;518.07;234.30;777.84;641.14;1670862590866;1670862590867;1670862576095
B;2i24s-0-trial2;24;male;flauta;415.12;573.34;993.51;213.98;529.07;508.60;518.07;234.30;777.84;641.14;1670862590872;1670862590869;1670862576099
B;2i24s-0-trial2;24;male;flauta;415.07;572.98;993.51;213.98;529.07;508.60;518.07;234.30;777.84;641.14;1670862590876;1670862590878;1670862576103
B;2i24s-0-trial2;24;male;flauta;417.23;573.16;1000.05;224.66;522.99;498.37;523.70;223.34;766.20;641.95;1670862590881;1670862590878;1670862576112
B;2i24s-0-trial2;24;male;flauta;417.60;573.22;1000.05;224.66;522.99;498.37;523.70;223.34;766.20;641.95;1670862590889;1670862590888;1670862576115
B;2i24s-0-trial2;24;male;flauta;417.00;572.67;1000.05;224.66;522.99;498.37;523.70;223.34;766.20;641.95;1670862590891;1670862590888;1670862576120
B;2i24s-0-trial2;24;male;flauta;416.84;576.57;1005.95;235.27;517.60;488.28;529.63;213.07;753.80;641.04;1670862590903;1670862590898;1670862576131
B;2i24s-0-trial2;24;male;flauta;417.86;575.88;1005.95;235.27;517.60;488.28;529.63;213.07;753.80;641.04;1670862590907;1670862590908;1670862576136
B;2i24s-0-trial2;24;male;flauta;419.01;575.76;1011.56;246.39;512.59;477.76;536.16;202.88;741.16;639.61;1670862590915;1670862590918;1670862576148
B;2i24s-0-trial2;24;male;flauta;418.92;575.40;1011.56;246.39;512.59;477.76;536.16;202.88;741.16;639.61;1670862590923;1670862590918;1670862576151
B;2i24s-0-trial2;24;male;flauta;419.28;575.40;1011.56;246.39;512.59;477.76;536.16;202.88;741.16;639.61;1670862590926;1670862590927;1670862576155
B;2i24s-0-trial2;24;male;flauta;419.74;575.36;1016.74;257.80;508.09;467.02;543.20;193.01;728.56;637.69;1670862590938;1670862590938;1670862576159
B;2i24s-0-trial2;24;male;flauta;419.61;573.96;1016.74;257.80;508.09;467.02;543.20;193.01;728.56;637.69;1670862590939;1670862590938;1670862576167
B;2i24s-0-trial2;24;male;flauta;419.69;574.40;1016.74;257.80;508.09;467.02;543.20;193.01;728.56;637.69;1670862590943;1670862590938;1670862576171
B;2i24s-0-trial2;24;male;flauta;419.58;575.87;1021.37;269.21;504.19;456.35;550.53;183.69;716.33;635.32;1670862590950;1670862590948;1670862576175
B;2i24s-0-trial2;24;male;flauta;419.48;575.53;1021.37;269.21;504.19;456.35;550.53;183.69;716.33;635.32;1670862590954;1670862590948;1670862576179
B;2i24s-0-trial2;24;male;flauta;419.51;575.22;1021.37;269.21;504.19;456.35;550.53;183.69;716.33;635.32;1670862590958;1670862590958;1670862576187
B;2i24s-0-trial2;24;male;flauta;420.17;573.84;1025.62;281.00;500.77;445.39;558.40;174.63;704.05;632.45;1670862590964;1670862590958;1670862576192
B;2i24s-0-trial2;24;male;flauta;419.79;574.20;1025.62;281.00;500.77;445.39;558.40;174.63;704.05;632.45;1670862590970;1670862590967;1670862576196
B;2i24s-0-trial2;24;male;flauta;412.28;573.11;1025.62;281.00;500.77;445.39;558.40;174.63;704.05;632.45;1670862590975;1670862590967;1670862576208
B;2i24s-0-trial2;24;male;flauta;413.73;571.67;1029.47;293.19;497.83;434.11;566.85;165.80;691.70;629.03;1670862590981;1670862590978;1670862576212
B;2i24s-0-trial2;24;male;flauta;415.69;571.64;1029.47;293.19;497.83;434.11;566.85;165.80;691.70;629.03;1670862590991;1670862590988;1670862576215
B;2i24s-0-trial2;24;male;flauta;415.81;573.41;1029.47;293.19;497.83;434.11;566.85;165.80;691.70;629.03;1670862590991;1670862590994;1670862576220
B;2i24s-0-trial2;24;male;flauta;416.47;573.29;1032.71;305.08;495.53;423.16;575.37;157.72;680.00;625.28;1670862591003;1670862590998;1670862576227
B;2i24s-0-trial2;24;male;flauta;417.63;573.73;1032.71;305.08;495.53;423.16;575.37;157.72;680.00;625.28;1670862591007;1670862591008;1670862576231
B;2i24s-0-trial2;24;male;flauta;417.68;573.90;1035.56;317.45;493.72;411.83;584.53;149.83;668.16;620.97;1670862591015;1670862591017;1670862576236
B;2i24s-0-trial2;24;male;flauta;417.50;576.68;1035.56;317.45;493.72;411.83;584.53;149.83;668.16;620.97;1670862591016;1670862591019;1670862576247
B;2i24s-0-trial2;24;male;flauta;417.90;576.69;1035.56;317.45;493.72;411.83;584.53;149.83;668.16;620.97;1670862591023;1670862591019;1670862576251
B;2i24s-0-trial2;24;male;flauta;417.92;575.51;1035.56;317.45;493.72;411.83;584.53;149.83;668.16;620.97;1670862591028;1670862591027;1670862576255
B;2i24s-0-trial2;24;male;flauta;417.98;575.43;1037.92;329.89;492.47;400.49;594.03;142.43;656.59;616.21;1670862591034;1670862591027;1670862576259
B;2i24s-0-trial2;24;male;flauta;419.21;574.99;1037.92;329.89;492.47;400.49;594.03;142.43;656.59;616.21;1670862591038;1670862591038;1670862576267
B;2i24s-0-trial2;24;male;flauta;419.19;575.03;1037.92;329.89;492.47;400.49;594.03;142.43;656.59;616.21;1670862591044;1670862591038;1670862576271
B;2i24s-0-trial2;24;male;flauta;419.46;574.15;1039.76;342.28;491.77;389.25;603.77;135.56;645.39;611.08;1670862591050;1670862591048;1670862576275
B;2i24s-0-trial2;24;male;flauta;418.94;574.37;1041.15;355.07;491.62;377.70;614.11;129.00;634.16;605.36;1670862591064;1670862591064;1670862576279
B;2i24s-0-trial2;24;male;flauta;419.89;575.79;1041.15;355.07;491.62;377.70;614.11;129.00;634.16;605.36;1670862591065;1670862591067;1670862576296
B;2i24s-0-trial2;24;male;flauta;419.80;575.08;1041.15;355.07;491.62;377.70;614.11;129.00;634.16;605.36;1670862591070;1670862591071;1670862576300
B;2i24s-0-trial2;24;male;flauta;418.69;574.72;1041.15;355.07;491.62;377.70;614.11;129.00;634.16;605.36;1670862591076;1670862591078;1670862576307
B;2i24s-0-trial2;24;male;flauta;418.69;574.33;1041.95;367.63;491.96;366.28;624.60;123.02;623.40;599.31;1670862591081;1670862591078;1670862576311
B;2i24s-0-trial2;24;male;flauta;419.98;572.19;1041.95;367.63;491.96;366.28;624.60;123.02;623.40;599.31;1670862591086;1670862591087;1670862576316
B;2i24s-0-trial2;24;male;flauta;421.88;571.29;1041.04;378.80;491.61;353.85;635.22;117.62;613.11;592.95;1670862591097;1670862591098;1670862576327
B;2i24s-0-trial2;24;male;flauta;421.71;571.26;1041.04;378.80;491.61;353.85;635.22;117.62;613.11;592.95;1670862591097;1670862591098;1670862576332
B;2i24s-0-trial2;24;male;flauta;422.06;571.24;1041.04;378.80;491.61;353.85;635.22;117.62;613.11;592.95;1670862591104;1670862591098;1670862576335
B;2i24s-0-trial2;24;male;flauta;422.05;571.16;1041.04;378.80;491.61;353.85;635.22;117.62;613.11;592.95;1670862591108;1670862591108;1670862576339
B;2i24s-0-trial2;24;male;flauta;421.67;571.01;1039.62;390.21;491.81;341.22;646.33;112.61;602.93;586.06;1670862591114;1670862591108;1670862576347
B;2i24s-0-trial2;24;male;flauta;421.29;571.79;1039.62;390.21;491.81;341.22;646.33;112.61;602.93;586.06;1670862591118;1670862591119;1670862576351
B;2i24s-0-trial2;24;male;flauta;420.70;571.58;1039.62;390.21;491.81;341.22;646.33;112.61;602.93;586.06;1670862591126;1670862591128;1670862576355
B;2i24s-0-trial2;24;male;flauta;419.91;571.57;1037.69;401.71;492.57;328.55;657.82;108.08;593.00;578.70;1670862591136;1670862591138;1670862576360
B;2i24s-0-trial2;24;male;flauta;420.91;570.40;1037.69;401.71;492.57;328.55;657.82;108.08;593.00;578.70;1670862591137;1670862591139;1670862576368
B;2i24s-0-trial2;24;male;flauta;419.94;570.43;1037.69;401.71;492.57;328.55;657.82;108.08;593.00;578.70;1670862591142;1670862591139;1670862576371
B;2i24s-0-trial2;24;male;flauta;419.81;570.59;1035.32;412.86;493.86;316.32;669.22;104.19;583.69;571.18;1670862591148;1670862591148;1670862576376
B;2i24s-0-trial2;24;male;flauta;420.30;571.37;1029.06;435.37;498.13;291.82;693.07;97.85;565.88;554.79;1670862591183;1670862591185;1670862576396
B;2i24s-0-trial2;24;male;flauta;423.41;568.48;1029.06;435.37;498.13;291.82;693.07;97.85;565.88;554.79;1670862591183;1670862591185;1670862576407
B;2i24s-0-trial2;24;male;flauta;423.34;568.64;1029.06;435.37;498.13;291.82;693.07;97.85;565.88;554.79;1670862591185;1670862591187;1670862576412
B;2i24s-0-trial2;24;male;flauta;425.25;568.99;1029.06;435.37;498.13;291.82;693.07;97.85;565.88;554.79;1670862591192;1670862591187;1670862576419
B;2i24s-0-trial2;24;male;flauta;425.00;569.12;1025.27;446.36;501.05;279.95;705.13;95.53;557.69;546.19;1670862591200;1670862591197;1670862576428
B;2i24s-0-trial2;24;male;flauta;424.90;569.44;1025.27;446.36;501.05;279.95;705.13;95.53;557.69;546.19;1670862591211;1670862591208;1670862576431
B;2i24s-0-trial2;24;male;flauta;424.18;569.38;1025.27;446.36;501.05;279.95;705.13;95.53;557.69;546.19;1670862591212;1670862591208;1670862576436
B;2i24s-0-trial2;24;male;flauta;423.23;569.59;1020.97;457.34;504.53;268.16;717.45;93.72;549.84;537.19;1670862591226;1670862591228;1670862576440
B;2i24s-0-trial2;24;male;flauta;422.64;568.82;1020.97;457.34;504.53;268.16;717.45;93.72;549.84;537.19;1670862591228;1670862591228;1670862576451
B;2i24s-0-trial2;24;male;flauta;420.46;573.25;1005.39;489.27;518.10;234.22;755.00;91.62;529.03;508.53;1670862591270;1670862591268;1670862576492
B;2i24s-0-trial2;24;male;flauta;422.71;573.22;1005.39;489.27;518.10;234.22;755.00;91.62;529.03;508.53;1670862591277;1670862591278;1670862576499
B;2i24s-0-trial2;24;male;flauta;422.74;576.08;999.34;499.51;523.64;223.47;767.56;91.96;523.06;498.49;1670862591282;1670862591278;1670862576511
B;2i24s-0-trial2;24;male;flauta;422.69;575.25;999.34;499.51;523.64;223.47;767.56;91.96;523.06;498.49;1670862591285;1670862591288;1670862576516
B;2i24s-0-trial2;24;male;flauta;422.76;574.88;999.34;499.51;523.64;223.47;767.56;91.96;523.06;498.49;1670862591293;1670862591288;1670862576520
B;2i24s-0-trial2;24;male;flauta;421.68;574.80;992.92;509.48;529.63;213.06;778.86;91.61;517.60;488.28;1670862591298;1670862591297;1670862576527
B;2i24s-0-trial2;24;male;flauta;423.18;574.85;992.92;509.48;529.63;213.06;778.86;91.61;517.60;488.28;1670862591303;1670862591297;1670862576531
B;2i24s-0-trial2;24;male;flauta;422.17;574.66;986.08;519.22;536.10;202.97;790.17;91.81;512.63;477.85;1670862591314;1670862591313;1670862576536
B;2i24s-0-trial2;24;male;flauta;422.13;573.65;986.08;519.22;536.10;202.97;790.17;91.81;512.63;477.85;1670862591316;1670862591318;1670862576539
B;2i24s-0-trial2;24;male;flauta;422.87;576.89;971.18;538.02;550.53;183.69;812.86;93.86;504.19;456.35;1670862591351;1670862591348;1670862576547
B;2i24s-0-trial2;24;male;flauta;424.63;576.39;971.18;538.02;550.53;183.69;812.86;93.86;504.19;456.35;1670862591353;1670862591356;1670862576575
B;2i24s-0-trial2;24;male;flauta;424.00;576.16;971.18;538.02;550.53;183.69;812.86;93.86;504.19;456.35;1670862591354;1670862591356;1670862576580
B;2i24s-0-trial2;24;male;flauta;424.92;573.36;971.18;538.02;550.53;183.69;812.86;93.86;504.19;456.35;1670862591360;1670862591357;1670862576587
B;2i24s-0-trial2;24;male;flauta;423.89;573.26;963.14;547.03;558.45;174.57;824.18;95.73;500.75;445.32;1670862591369;1670862591368;1670862576592
B;2i24s-0-trial2;24;male;flauta;421.99;573.26;963.14;547.03;558.45;174.57;824.18;95.73;500.75;445.32;1670862591374;1670862591368;1670862576599
B;2i24s-0-trial2;24;male;flauta;421.80;573.41;963.14;547.03;558.45;174.57;824.18;95.73;500.75;445.32;1670862591377;1670862591378;1670862576607
B;2i24s-0-trial2;24;male;flauta;422.64;573.87;954.81;555.65;566.74;165.91;835.35;98.12;497.86;434.25;1670862591382;1670862591378;1670862576611
B;2i24s-0-trial2;24;male;flauta;423.07;573.88;954.81;555.65;566.74;165.91;835.35;98.12;497.86;434.25;1670862591388;1670862591387;1670862576616
B;2i24s-0-trial2;24;male;flauta;423.44;572.93;954.81;555.65;566.74;165.91;835.35;98.12;497.86;434.25;1670862591395;1670862591387;1670862576620
B;2i24s-0-trial2;24;male;flauta;424.18;572.59;946.22;563.89;575.38;157.72;846.32;101.04;495.53;423.16;1670862591402;1670862591399;1670862576627
B;2i24s-0-trial2;24;male;flauta;424.82;572.76;937.18;571.90;584.54;149.83;857.35;104.53;493.72;411.82;1670862591417;1670862591417;1670862576636
B;2i24s-0-trial2;24;male;flauta;424.58;572.87;927.90;579.51;594.04;142.43;868.17;108.54;492.47;400.49;1670862591434;1670862591428;1670862576651
B;2i24s-0-trial2;24;male;flauta;424.93;572.82;927.90;579.51;594.04;142.43;868.17;108.54;492.47;400.49;1670862591436;1670862591437;1670862576659
B;2i24s-0-trial2;24;male;flauta;424.20;571.90;927.90;579.51;594.04;142.43;868.17;108.54;492.47;400.49;1670862591438;1670862591439;1670862576667
B;2i24s-0-trial2;24;male;flauta;424.38;570.44;927.90;579.51;594.04;142.43;868.17;108.54;492.47;400.49;1670862591443;1670862591439;1670862576671
B;2i24s-0-trial2;24;male;flauta;425.87;572.06;908.55;593.54;614.04;129.04;889.26;118.10;491.62;377.78;1670862591472;1670862591468;1670862576688
B;2i24s-0-trial2;24;male;flauta;425.06;573.09;908.55;593.54;614.04;129.04;889.26;118.10;491.62;377.78;1670862591473;1670862591468;1670862576695
B;2i24s-0-trial2;24;male;flauta;425.41;574.19;908.55;593.54;614.04;129.04;889.26;118.10;491.62;377.78;1670862591474;1670862591468;1670862576699
B;2i24s-0-trial2;24;male;flauta;424.66;574.27;908.55;593.54;614.04;129.04;889.26;118.10;491.62;377.78;1670862591479;1670862591477;1670862576708
B;2i24s-0-trial2;24;male;flauta;424.20;574.13;898.58;599.92;624.45;123.10;899.43;123.59;491.97;366.46;1670862591487;1670862591488;1670862576716
B;2i24s-0-trial2;24;male;flauta;424.20;574.81;898.58;599.92;624.45;123.10;899.43;123.59;491.97;366.46;1670862591495;1670862591488;1670862576720
B;2i24s-0-trial2;24;male;flauta;424.22;573.49;888.33;605.92;635.21;117.63;909.43;129.60;491.61;353.86;1670862591509;1670862591508;1670862576731
B;2i24s-0-trial2;24;male;flauta;423.48;573.60;877.83;611.52;646.31;112.62;919.24;136.12;491.81;341.25;1670862591513;1670862591508;1670862576739
B;2i24s-0-trial2;24;male;flauta;422.41;574.87;877.83;611.52;646.31;112.62;919.24;136.12;491.81;341.25;1670862591521;1670862591518;1670862576751
B;2i24s-0-trial2;24;male;flauta;422.00;574.06;867.12;616.70;657.71;108.12;928.82;143.13;492.56;328.67;1670862591537;1670862591538;1670862576760
B;2i24s-0-trial2;24;male;flauta;422.01;574.82;856.34;621.38;669.22;104.19;938.03;150.53;493.86;316.32;1670862591549;1670862591549;1670862576768
B;2i24s-0-trial2;24;male;flauta;422.34;574.78;856.34;621.38;669.22;104.19;938.03;150.53;493.86;316.32;1670862591551;1670862591549;1670862576772
B;2i24s-0-trial2;24;male;flauta;422.37;574.94;856.34;621.38;669.22;104.19;938.03;150.53;493.86;316.32;1670862591552;1670862591549;1670862576776
B;2i24s-0-trial2;24;male;flauta;420.36;574.54;856.34;621.38;669.22;104.19;938.03;150.53;493.86;316.32;1670862591557;1670862591558;1670862576788
B;2i24s-0-trial2;24;male;flauta;420.68;575.15;856.34;621.38;669.22;104.19;938.03;150.53;493.86;316.32;1670862591559;1670862591558;1670862576792
B;2i24s-0-trial2;24;male;flauta;420.90;575.13;845.35;625.64;681.05;100.75;947.00;158.43;495.72;304.00;1670862591567;1670862591568;1670862576795
B;2i24s-0-trial2;24;male;flauta;420.64;575.12;845.35;625.64;681.05;100.75;947.00;158.43;495.72;304.00;1670862591572;1670862591568;1670862576800
B;2i24s-0-trial2;24;male;flauta;424.86;575.49;845.35;625.64;681.05;100.75;947.00;158.43;495.72;304.00;1670862591577;1670862591577;1670862576807
B;2i24s-0-trial2;24;male;flauta;428.39;574.35;834.27;629.42;693.02;97.87;955.64;166.73;498.12;291.87;1670862591581;1670862591577;1670862576811
B;2i24s-0-trial2;24;male;flauta;428.28;574.47;834.27;629.42;693.02;97.87;955.64;166.73;498.12;291.87;1670862591587;1670862591588;1670862576816
B;2i24s-0-trial2;24;male;flauta;427.60;574.26;834.27;629.42;693.02;97.87;955.64;166.73;498.12;291.87;1670862591595;1670862591597;1670862576827
B;2i24s-0-trial2;24;male;flauta;427.26;574.91;823.13;632.72;705.12;95.53;963.91;175.40;501.04;279.96;1670862591600;1670862591600;1670862576832
B;2i24s-0-trial2;24;male;flauta;427.51;574.82;823.13;632.72;705.12;95.53;963.91;175.40;501.04;279.96;1670862591605;1670862591600;1670862576836
B;2i24s-0-trial2;24;male;flauta;427.24;575.17;811.83;635.56;717.45;93.72;971.89;184.53;504.53;268.16;1670862591620;1670862591617;1670862576848
B;2i24s-0-trial2;24;male;flauta;426.82;575.71;811.83;635.56;717.45;93.72;971.89;184.53;504.53;268.16;1670862591624;1670862591623;1670862576851
B;2i24s-0-trial2;24;male;flauta;426.71;578.02;800.60;637.90;729.77;92.48;979.43;193.94;508.50;256.69;1670862591630;1670862591628;1670862576855
B;2i24s-0-trial2;24;male;flauta;424.87;577.92;800.60;637.90;729.77;92.48;979.43;193.94;508.50;256.69;1670862591635;1670862591628;1670862576859
B;2i24s-0-trial2;24;male;flauta;424.26;578.07;800.60;637.90;729.77;92.48;979.43;193.94;508.50;256.69;1670862591640;1670862591638;1670862576867
B;2i24s-0-trial2;24;male;flauta;424.89;577.78;789.23;639.76;742.31;91.77;986.67;203.79;513.03;245.36;1670862591647;1670862591648;1670862576871
B;2i24s-0-trial2;24;male;flauta;425.83;577.51;789.23;639.76;742.31;91.77;986.67;203.79;513.03;245.36;1670862591651;1670862591650;1670862576876
