order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;24;male;flauta;414.52;576.70;1037.87;400.74;492.49;329.62;656.83;108.45;593.82;579.34;1670862648744;1670862648738;1670862633972
B;2i24s-180-trial1;24;male;flauta;414.52;576.95;1035.50;412.12;493.76;317.14;668.45;104.43;584.30;571.70;1670862648750;1670862648748;1670862633976
B;2i24s-180-trial1;24;male;flauta;414.00;577.37;1035.50;412.12;493.76;317.14;668.45;104.43;584.30;571.70;1670862648754;1670862648750;1670862633980
B;2i24s-180-trial1;24;male;flauta;413.16;579.19;1035.50;412.12;493.76;317.14;668.45;104.43;584.30;571.70;1670862648760;1670862648758;1670862633988
B;2i24s-180-trial1;24;male;flauta;411.97;579.43;1032.64;423.41;495.58;304.81;680.26;100.96;575.18;563.70;1670862648767;1670862648758;1670862633992
B;2i24s-180-trial1;24;male;flauta;411.99;579.83;1032.64;423.41;495.58;304.81;680.26;100.96;575.18;563.70;1670862648774;1670862648768;1670862633996
B;2i24s-180-trial1;24;male;flauta;411.25;579.91;1032.64;423.41;495.58;304.81;680.26;100.96;575.18;563.70;1670862648777;1670862648768;1670862634000
B;2i24s-180-trial1;24;male;flauta;409.52;579.49;1029.40;434.33;497.88;292.95;691.95;98.10;566.68;555.58;1670862648782;1670862648778;1670862634008
B;2i24s-180-trial1;24;male;flauta;412.13;579.26;1029.40;434.33;497.88;292.95;691.95;98.10;566.68;555.58;1670862648787;1670862648778;1670862634012
B;2i24s-180-trial1;24;male;flauta;411.93;579.35;1029.40;434.33;497.88;292.95;691.95;98.10;566.68;555.58;1670862648794;1670862648787;1670862634016
B;2i24s-180-trial1;24;male;flauta;411.91;580.01;1025.58;445.52;500.80;280.86;704.19;95.69;558.31;546.87;1670862648801;1670862648800;1670862634020
B;2i24s-180-trial1;24;male;flauta;412.23;581.07;1025.58;445.52;500.80;280.86;704.19;95.69;558.31;546.87;1670862648813;1670862648807;1670862634028
B;2i24s-180-trial1;24;male;flauta;413.14;580.83;1016.61;467.30;508.20;257.51;728.89;92.55;543.01;528.66;1670862648846;1670862648838;1670862634068
B;2i24s-180-trial1;24;male;flauta;413.82;580.35;1011.48;477.90;512.66;246.24;741.33;91.80;536.07;519.18;1670862648849;1670862648838;1670862634072
B;2i24s-180-trial1;24;male;flauta;414.24;580.33;1011.48;477.90;512.66;246.24;741.33;91.80;536.07;519.18;1670862648857;1670862648848;1670862634076
B;2i24s-180-trial1;24;male;flauta;414.68;580.05;1005.80;488.54;517.73;234.99;754.12;91.61;529.47;509.23;1670862648867;1670862648866;1670862634092
B;2i24s-180-trial1;24;male;flauta;413.96;581.60;1005.80;488.54;517.73;234.99;754.12;91.61;529.47;509.23;1670862648871;1670862648868;1670862634096
B;2i24s-180-trial1;24;male;flauta;414.35;582.41;1005.80;488.54;517.73;234.99;754.12;91.61;529.47;509.23;1670862648878;1670862648878;1670862634100
B;2i24s-180-trial1;24;male;flauta;412.67;582.32;999.85;498.69;523.17;224.32;766.61;91.97;523.52;499.31;1670862648883;1670862648878;1670862634108
B;2i24s-180-trial1;24;male;flauta;412.71;581.00;999.85;498.69;523.17;224.32;766.61;91.97;523.52;499.31;1670862648889;1670862648888;1670862634112
B;2i24s-180-trial1;24;male;flauta;411.63;577.38;986.53;518.61;535.68;203.60;789.45;91.78;512.93;478.52;1670862648928;1670862648918;1670862634152
B;2i24s-180-trial1;24;male;flauta;411.49;575.81;979.42;528.01;542.51;193.92;800.62;92.48;508.49;468.05;1670862648936;1670862648933;1670862634156
B;2i24s-180-trial1;24;male;flauta;413.64;573.40;979.42;528.01;542.51;193.92;800.62;92.48;508.49;468.05;1670862648938;1670862648937;1670862634168
B;2i24s-180-trial1;24;male;flauta;413.60;572.34;979.42;528.01;542.51;193.92;800.62;92.48;508.49;468.05;1670862648945;1670862648937;1670862634172
B;2i24s-180-trial1;24;male;flauta;413.31;573.66;971.82;537.28;549.91;184.44;811.94;93.73;504.49;457.23;1670862648950;1670862648948;1670862634176
B;2i24s-180-trial1;24;male;flauta;414.28;573.64;971.82;537.28;549.91;184.44;811.94;93.73;504.49;457.23;1670862648957;1670862648948;1670862634180
B;2i24s-180-trial1;24;male;flauta;414.03;572.65;971.82;537.28;549.91;184.44;811.94;93.73;504.49;457.23;1670862648960;1670862648958;1670862634188
B;2i24s-180-trial1;24;male;flauta;413.86;570.80;963.74;546.38;557.86;175.22;823.36;95.57;500.98;446.13;1670862648970;1670862648967;1670862634192
B;2i24s-180-trial1;24;male;flauta;412.40;570.99;963.74;546.38;557.86;175.22;823.36;95.57;500.98;446.13;1670862648971;1670862648967;1670862634196
B;2i24s-180-trial1;24;male;flauta;411.44;571.15;963.74;546.38;557.86;175.22;823.36;95.57;500.98;446.13;1670862648978;1670862648967;1670862634200
B;2i24s-180-trial1;24;male;flauta;411.47;571.66;955.55;554.92;566.01;166.64;834.38;97.89;498.09;435.21;1670862648982;1670862648978;1670862634208
B;2i24s-180-trial1;24;male;flauta;410.12;571.16;937.94;571.26;583.78;150.46;856.45;104.23;493.85;412.75;1670862649018;1670862649008;1670862634216
B;2i24s-180-trial1;24;male;flauta;410.47;570.47;937.94;571.26;583.78;150.46;856.45;104.23;493.85;412.75;1670862649020;1670862649019;1670862634240
B;2i24s-180-trial1;24;male;flauta;410.55;570.31;937.94;571.26;583.78;150.46;856.45;104.23;493.85;412.75;1670862649020;1670862649019;1670862634248
B;2i24s-180-trial1;24;male;flauta;410.91;570.47;937.94;571.26;583.78;150.46;856.45;104.23;493.85;412.75;1670862649025;1670862649019;1670862634252
B;2i24s-180-trial1;24;male;flauta;410.85;570.61;937.94;571.26;583.78;150.46;856.45;104.23;493.85;412.75;1670862649030;1670862649028;1670862634256
B;2i24s-180-trial1;24;male;flauta;409.99;572.87;928.73;578.85;593.18;143.07;867.22;108.16;492.55;401.49;1670862649037;1670862649030;1670862634268
B;2i24s-180-trial1;24;male;flauta;409.72;572.58;928.73;578.85;593.18;143.07;867.22;108.16;492.55;401.49;1670862649048;1670862649038;1670862634272
B;2i24s-180-trial1;24;male;flauta;409.01;571.78;919.15;586.14;603.04;136.05;877.93;112.67;491.80;390.08;1670862649051;1670862649048;1670862634276
B;2i24s-180-trial1;24;male;flauta;409.34;571.90;919.15;586.14;603.04;136.05;877.93;112.67;491.80;390.08;1670862649060;1670862649058;1670862634280
B;2i24s-180-trial1;24;male;flauta;409.06;571.76;919.15;586.14;603.04;136.05;877.93;112.67;491.80;390.08;1670862649061;1670862649060;1670862634288
B;2i24s-180-trial1;24;male;flauta;409.11;571.84;909.36;593.00;613.19;129.55;888.41;117.66;491.61;378.71;1670862649067;1670862649066;1670862634292
B;2i24s-180-trial1;24;male;flauta;408.92;571.32;909.36;593.00;613.19;129.55;888.41;117.66;491.61;378.71;1670862649072;1670862649068;1670862634296
B;2i24s-180-trial1;24;male;flauta;410.95;571.67;899.33;599.45;623.65;123.53;898.67;123.16;491.97;367.36;1670862649083;1670862649078;1670862634304
B;2i24s-180-trial1;24;male;flauta;410.82;570.80;899.33;599.45;623.65;123.53;898.67;123.16;491.97;367.36;1670862649084;1670862649078;1670862634308
B;2i24s-180-trial1;24;male;flauta;410.81;570.50;899.33;599.45;623.65;123.53;898.67;123.16;491.97;367.36;1670862649089;1670862649088;1670862634312
B;2i24s-180-trial1;24;male;flauta;410.84;570.62;899.33;599.45;623.65;123.53;898.67;123.16;491.97;367.36;1670862649094;1670862649088;1670862634316
B;2i24s-180-trial1;24;male;flauta;411.24;571.17;889.09;605.49;634.41;118.01;908.70;129.14;491.62;354.79;1670862649102;1670862649098;1670862634324
B;2i24s-180-trial1;24;male;flauta;411.38;571.10;889.09;605.49;634.41;118.01;908.70;129.14;491.62;354.79;1670862649107;1670862649098;1670862634328
B;2i24s-180-trial1;24;male;flauta;411.37;571.77;889.09;605.49;634.41;118.01;908.70;129.14;491.62;354.79;1670862649111;1670862649108;1670862634332
B;2i24s-180-trial1;24;male;flauta;410.78;570.43;878.55;611.16;645.55;112.94;918.59;135.66;491.78;342.09;1670862649116;1670862649108;1670862634344
B;2i24s-180-trial1;24;male;flauta;410.47;569.75;878.55;611.16;645.55;112.94;918.59;135.66;491.78;342.09;1670862649122;1670862649118;1670862634348
B;2i24s-180-trial1;24;male;flauta;410.44;569.87;878.55;611.16;645.55;112.94;918.59;135.66;491.78;342.09;1670862649127;1670862649118;1670862634352
B;2i24s-180-trial1;24;male;flauta;408.09;572.36;868.03;616.27;656.73;108.49;928.02;142.52;492.48;329.74;1670862649134;1670862649130;1670862634356
B;2i24s-180-trial1;24;male;flauta;410.06;571.85;868.03;616.27;656.73;108.49;928.02;142.52;492.48;329.74;1670862649140;1670862649138;1670862634364
B;2i24s-180-trial1;24;male;flauta;410.14;571.78;868.03;616.27;656.73;108.49;928.02;142.52;492.48;329.74;1670862649146;1670862649138;1670862634368
B;2i24s-180-trial1;24;male;flauta;410.54;571.86;857.12;621.06;668.40;104.45;937.38;149.99;493.75;317.20;1670862649152;1670862649149;1670862634372
B;2i24s-180-trial1;24;male;flauta;410.67;577.02;857.12;621.06;668.40;104.45;937.38;149.99;493.75;317.20;1670862649157;1670862649149;1670862634384
B;2i24s-180-trial1;24;male;flauta;410.82;576.23;857.12;621.06;668.40;104.45;937.38;149.99;493.75;317.20;1670862649161;1670862649158;1670862634388
B;2i24s-180-trial1;24;male;flauta;410.66;575.69;846.22;625.32;680.10;101.01;946.30;157.79;495.55;304.97;1670862649169;1670862649167;1670862634392
B;2i24s-180-trial1;24;male;flauta;410.78;574.41;846.22;625.32;680.10;101.01;946.30;157.79;495.55;304.97;1670862649175;1670862649173;1670862634396
B;2i24s-180-trial1;24;male;flauta;412.95;574.41;846.22;625.32;680.10;101.01;946.30;157.79;495.55;304.97;1670862649180;1670862649178;1670862634404
B;2i24s-180-trial1;24;male;flauta;412.91;573.90;835.16;629.13;692.06;98.08;954.96;166.05;497.91;292.84;1670862649183;1670862649178;1670862634408
B;2i24s-180-trial1;24;male;flauta;412.77;574.38;835.16;629.13;692.06;98.08;954.96;166.05;497.91;292.84;1670862649192;1670862649188;1670862634412
B;2i24s-180-trial1;24;male;flauta;412.51;574.32;835.16;629.13;692.06;98.08;954.96;166.05;497.91;292.84;1670862649193;1670862649188;1670862634424
B;2i24s-180-trial1;24;male;flauta;412.67;574.42;824.05;632.46;704.11;95.70;963.24;174.67;500.78;280.94;1670862649200;1670862649198;1670862634428
B;2i24s-180-trial1;24;male;flauta;412.67;574.42;824.05;632.46;704.11;95.70;963.24;174.67;500.78;280.94;1670862649205;1670862649198;1670862634432
B;2i24s-180-trial1;24;male;flauta;412.66;574.46;824.05;632.46;704.11;95.70;963.24;174.67;500.78;280.94;1670862649212;1670862649208;1670862634436
B;2i24s-180-trial1;24;male;flauta;412.43;574.97;812.75;635.35;716.45;93.85;971.26;183.78;504.23;269.10;1670862649217;1670862649208;1670862634444
B;2i24s-180-trial1;24;male;flauta;412.43;574.13;812.75;635.35;716.45;93.85;971.26;183.78;504.23;269.10;1670862649222;1670862649218;1670862634448
B;2i24s-180-trial1;24;male;flauta;412.28;574.19;812.75;635.35;716.45;93.85;971.26;183.78;504.23;269.10;1670862649227;1670862649218;1670862634452
B;2i24s-180-trial1;24;male;flauta;410.13;574.27;801.43;637.74;728.85;92.55;978.89;193.23;508.19;257.54;1670862649234;1670862649230;1670862634456
B;2i24s-180-trial1;24;male;flauta;410.88;575.50;801.43;637.74;728.85;92.55;978.89;193.23;508.19;257.54;1670862649239;1670862649239;1670862634464
B;2i24s-180-trial1;24;male;flauta;411.70;574.42;801.43;637.74;728.85;92.55;978.89;193.23;508.19;257.54;1670862649246;1670862649239;1670862634468
