order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;24;male;flauta;492.00;613.07;899.07;123.38;623.93;599.62;491.99;366.90;898.93;599.70;1670864041581;1670864041581;1670864026788
B;3i36s-120-trial4;24;male;flauta;491.89;614.13;899.07;123.38;623.93;599.62;491.99;366.90;898.93;599.70;1670864041582;1670864041581;1670864026792
B;3i36s-120-trial4;24;male;flauta;491.16;613.73;899.07;123.38;623.93;599.62;491.99;366.90;898.93;599.70;1670864041588;1670864041591;1670864026796
B;3i36s-120-trial4;24;male;flauta;491.20;613.65;905.83;127.36;616.87;595.34;491.68;358.43;892.07;603.79;1670864041593;1670864041591;1670864026800
B;3i36s-120-trial4;24;male;flauta;489.76;612.81;905.83;127.36;616.87;595.34;491.68;358.43;892.07;603.79;1670864041601;1670864041601;1670864026808
B;3i36s-120-trial4;24;male;flauta;489.81;612.55;912.41;131.51;610.02;590.92;491.61;350.05;885.19;607.65;1670864041612;1670864041611;1670864026812
B;3i36s-120-trial4;24;male;flauta;489.93;612.55;912.41;131.51;610.02;590.92;491.61;350.05;885.19;607.65;1670864041614;1670864041611;1670864026816
B;3i36s-120-trial4;24;male;flauta;488.62;612.72;912.41;131.51;610.02;590.92;491.61;350.05;885.19;607.65;1670864041617;1670864041621;1670864026820
B;3i36s-120-trial4;24;male;flauta;490.45;612.47;918.96;135.92;603.24;586.28;491.79;341.62;878.15;611.36;1670864041627;1670864041631;1670864026828
B;3i36s-120-trial4;24;male;flauta;488.68;612.86;931.58;145.28;590.26;576.56;492.89;325.00;863.94;618.13;1670864041663;1670864041661;1670864026840
B;3i36s-120-trial4;24;male;flauta;486.91;609.53;931.58;145.28;590.26;576.56;492.89;325.00;863.94;618.13;1670864041665;1670864041671;1670864026868
B;3i36s-120-trial4;24;male;flauta;486.96;609.61;931.58;145.28;590.26;576.56;492.89;325.00;863.94;618.13;1670864041673;1670864041674;1670864026872
B;3i36s-120-trial4;24;male;flauta;486.86;609.63;937.69;150.25;584.03;571.47;493.80;316.78;856.75;621.21;1670864041679;1670864041681;1670864026880
B;3i36s-120-trial4;24;male;flauta;487.10;607.64;937.69;150.25;584.03;571.47;493.80;316.78;856.75;621.21;1670864041683;1670864041685;1670864026888
B;3i36s-120-trial4;24;male;flauta;486.60;607.79;943.72;155.46;577.91;566.17;494.97;308.55;849.43;624.12;1670864041694;1670864041691;1670864026896
B;3i36s-120-trial4;24;male;flauta;485.51;607.89;943.72;155.46;577.91;566.17;494.97;308.55;849.43;624.12;1670864041698;1670864041701;1670864026900
B;3i36s-120-trial4;24;male;flauta;485.43;608.20;943.72;155.46;577.91;566.17;494.97;308.55;849.43;624.12;1670864041704;1670864041701;1670864026908
B;3i36s-120-trial4;24;male;flauta;486.21;608.16;949.57;160.83;572.00;560.75;496.37;300.42;842.10;626.80;1670864041713;1670864041711;1670864026912
B;3i36s-120-trial4;24;male;flauta;486.36;608.35;949.57;160.83;572.00;560.75;496.37;300.42;842.10;626.80;1670864041716;1670864041721;1670864026920
B;3i36s-120-trial4;24;male;flauta;486.32;608.58;955.32;166.41;566.24;555.15;498.02;292.32;834.68;629.29;1670864041728;1670864041731;1670864026928
B;3i36s-120-trial4;24;male;flauta;486.36;608.40;955.32;166.41;566.24;555.15;498.02;292.32;834.68;629.29;1670864041728;1670864041734;1670864026932
B;3i36s-120-trial4;24;male;flauta;484.99;608.56;955.32;166.41;566.24;555.15;498.02;292.32;834.68;629.29;1670864041735;1670864041741;1670864026940
B;3i36s-120-trial4;24;male;flauta;485.23;607.55;960.85;172.11;560.72;549.47;499.89;284.40;827.31;631.54;1670864041743;1670864041741;1670864026948
B;3i36s-120-trial4;24;male;flauta;485.31;606.00;960.85;172.11;560.72;549.47;499.89;284.40;827.31;631.54;1670864041756;1670864041761;1670864026956
B;3i36s-120-trial4;24;male;flauta;485.61;606.94;966.32;178.08;555.31;543.55;502.02;276.43;819.78;633.61;1670864041769;1670864041774;1670864026972
B;3i36s-120-trial4;24;male;flauta;485.76;606.81;971.59;184.17;550.13;537.55;504.38;268.61;812.28;635.46;1670864041781;1670864041781;1670864026980
B;3i36s-120-trial4;24;male;flauta;485.92;606.20;971.59;184.17;550.13;537.55;504.38;268.61;812.28;635.46;1670864041782;1670864041781;1670864026988
B;3i36s-120-trial4;24;male;flauta;486.52;606.73;976.70;190.44;545.15;531.41;506.98;260.88;804.74;637.09;1670864041797;1670864041801;1670864026992
B;3i36s-120-trial4;24;male;flauta;487.15;606.82;976.70;190.44;545.15;531.41;506.98;260.88;804.74;637.09;1670864041797;1670864041801;1670864026996
B;3i36s-120-trial4;24;male;flauta;487.89;606.92;976.70;190.44;545.15;531.41;506.98;260.88;804.74;637.09;1670864041801;1670864041801;1670864027000
B;3i36s-120-trial4;24;male;flauta;488.95;608.15;976.70;190.44;545.15;531.41;506.98;260.88;804.74;637.09;1670864041805;1670864041811;1670864027008
B;3i36s-120-trial4;24;male;flauta;489.00;609.58;981.65;196.87;540.36;525.14;509.81;253.26;797.18;638.51;1670864041816;1670864041821;1670864027016
B;3i36s-120-trial4;24;male;flauta;489.23;608.64;981.65;196.87;540.36;525.14;509.81;253.26;797.18;638.51;1670864041817;1670864041823;1670864027028
B;3i36s-120-trial4;24;male;flauta;489.15;608.60;981.65;196.87;540.36;525.14;509.81;253.26;797.18;638.51;1670864041823;1670864041823;1670864027032
B;3i36s-120-trial4;24;male;flauta;489.18;609.05;986.41;203.43;535.79;518.77;512.85;245.77;789.64;639.71;1670864041828;1670864041831;1670864027036
B;3i36s-120-trial4;24;male;flauta;489.00;609.06;986.41;203.43;535.79;518.77;512.85;245.77;789.64;639.71;1670864041834;1670864041835;1670864027040
B;3i36s-120-trial4;24;male;flauta;491.17;609.02;986.41;203.43;535.79;518.77;512.85;245.77;789.64;639.71;1670864041841;1670864041841;1670864027048
B;3i36s-120-trial4;24;male;flauta;491.17;607.45;991.00;210.13;531.44;512.30;516.12;238.40;782.10;640.68;1670864041842;1670864041841;1670864027052
B;3i36s-120-trial4;24;male;flauta;489.87;607.50;991.00;210.13;531.44;512.30;516.12;238.40;782.10;640.68;1670864041856;1670864041861;1670864027056
B;3i36s-120-trial4;24;male;flauta;487.77;607.69;995.46;217.07;527.24;505.64;519.66;231.07;774.47;641.45;1670864041861;1670864041864;1670864027068
B;3i36s-120-trial4;24;male;flauta;487.44;607.12;995.46;217.07;527.24;505.64;519.66;231.07;774.47;641.45;1670864041866;1670864041871;1670864027072
B;3i36s-120-trial4;24;male;flauta;488.61;607.53;995.46;217.07;527.24;505.64;519.66;231.07;774.47;641.45;1670864041871;1670864041874;1670864027080
B;3i36s-120-trial4;24;male;flauta;488.74;607.64;999.69;224.05;523.32;498.95;523.37;223.95;766.93;641.99;1670864041879;1670864041881;1670864027088
B;3i36s-120-trial4;24;male;flauta;490.37;607.58;999.69;224.05;523.32;498.95;523.37;223.95;766.93;641.99;1670864041883;1670864041881;1670864027092
B;3i36s-120-trial4;24;male;flauta;492.10;608.66;1003.74;231.18;519.60;492.16;527.31;216.96;758.53;641.44;1670864041893;1670864041891;1670864027100
B;3i36s-120-trial4;24;male;flauta;491.32;608.74;1003.74;231.18;519.60;492.16;527.31;216.96;758.53;641.44;1670864041901;1670864041901;1670864027108
B;3i36s-120-trial4;24;male;flauta;491.86;608.82;1003.74;231.18;519.60;492.16;527.31;216.96;758.53;641.44;1670864041903;1670864041901;1670864027112
B;3i36s-120-trial4;24;male;flauta;491.84;609.01;1007.66;238.55;516.05;485.17;531.52;210.00;750.02;640.67;1670864041910;1670864041911;1670864027116
B;3i36s-120-trial4;24;male;flauta;491.97;608.45;1007.66;238.55;516.05;485.17;531.52;210.00;750.02;640.67;1670864041915;1670864041911;1670864027128
B;3i36s-120-trial4;24;male;flauta;492.14;610.10;1007.66;238.55;516.05;485.17;531.52;210.00;750.02;640.67;1670864041922;1670864041921;1670864027132
B;3i36s-120-trial4;24;male;flauta;490.82;610.00;1011.32;245.90;512.80;478.22;535.87;203.32;741.71;639.69;1670864041928;1670864041931;1670864027136
B;3i36s-120-trial4;24;male;flauta;490.32;608.70;1011.32;245.90;512.80;478.22;535.87;203.32;741.71;639.69;1670864041934;1670864041931;1670864027140
B;3i36s-120-trial4;24;male;flauta;490.09;608.94;1011.32;245.90;512.80;478.22;535.87;203.32;741.71;639.69;1670864041937;1670864041941;1670864027148
B;3i36s-120-trial4;24;male;flauta;490.06;607.79;1014.81;253.42;509.74;471.14;540.46;196.73;733.36;638.48;1670864041944;1670864041941;1670864027152
B;3i36s-120-trial4;24;male;flauta;490.21;607.56;1014.81;253.42;509.74;471.14;540.46;196.73;733.36;638.48;1670864041947;1670864041951;1670864027156
B;3i36s-120-trial4;24;male;flauta;490.46;608.14;1018.12;261.07;506.91;463.96;545.26;190.28;725.02;637.06;1670864041961;1670864041961;1670864027168
B;3i36s-120-trial4;24;male;flauta;488.41;608.52;1018.12;261.07;506.91;463.96;545.26;190.28;725.02;637.06;1670864041961;1670864041967;1670864027172
B;3i36s-120-trial4;24;male;flauta;489.28;609.02;1018.12;261.07;506.91;463.96;545.26;190.28;725.02;637.06;1670864041967;1670864041971;1670864027176
B;3i36s-120-trial4;24;male;flauta;489.94;609.42;1018.12;261.07;506.91;463.96;545.26;190.28;725.02;637.06;1670864041973;1670864041974;1670864027180
B;3i36s-120-trial4;24;male;flauta;490.99;609.45;1021.21;268.80;504.32;456.74;550.25;184.03;716.77;635.42;1670864041983;1670864041981;1670864027188
B;3i36s-120-trial4;24;male;flauta;490.83;609.05;1021.21;268.80;504.32;456.74;550.25;184.03;716.77;635.42;1670864041983;1670864041989;1670864027192
B;3i36s-120-trial4;24;male;flauta;491.88;608.25;1024.09;276.58;501.98;449.49;555.41;177.96;708.61;633.58;1670864041993;1670864041991;1670864027196
B;3i36s-120-trial4;24;male;flauta;492.01;607.77;1024.09;276.58;501.98;449.49;555.41;177.96;708.61;633.58;1670864041994;1670864042001;1670864027200
B;3i36s-120-trial4;24;male;flauta;491.95;607.71;1024.09;276.58;501.98;449.49;555.41;177.96;708.61;633.58;1670864042001;1670864042001;1670864027208
B;3i36s-120-trial4;24;male;flauta;492.15;607.64;1024.09;276.58;501.98;449.49;555.41;177.96;708.61;633.58;1670864042006;1670864042011;1670864027212
B;3i36s-120-trial4;24;male;flauta;491.72;607.70;1026.80;284.55;499.85;442.10;560.83;172.00;700.42;631.50;1670864042014;1670864042011;1670864027216
B;3i36s-120-trial4;24;male;flauta;491.25;607.25;1026.80;284.55;499.85;442.10;560.83;172.00;700.42;631.50;1670864042020;1670864042021;1670864027228
B;3i36s-120-trial4;24;male;flauta;490.98;605.90;1029.27;292.52;497.98;434.73;566.37;166.27;692.37;629.23;1670864042026;1670864042031;1670864027232
B;3i36s-120-trial4;24;male;flauta;492.22;605.79;1029.27;292.52;497.98;434.73;566.37;166.27;692.37;629.23;1670864042035;1670864042031;1670864027236
B;3i36s-120-trial4;24;male;flauta;493.88;605.24;1029.27;292.52;497.98;434.73;566.37;166.27;692.37;629.23;1670864042041;1670864042041;1670864027240
B;3i36s-120-trial4;24;male;flauta;493.96;610.24;1031.54;300.56;496.34;427.31;572.11;160.73;684.40;626.75;1670864042046;1670864042051;1670864027248
B;3i36s-120-trial4;24;male;flauta;494.41;610.54;1031.54;300.56;496.34;427.31;572.11;160.73;684.40;626.75;1670864042050;1670864042053;1670864027252
B;3i36s-120-trial4;24;male;flauta;494.33;609.71;1031.54;300.56;496.34;427.31;572.11;160.73;684.40;626.75;1670864042056;1670864042061;1670864027256
B;3i36s-120-trial4;24;male;flauta;495.11;610.53;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1670864042060;1670864042067;1670864027268
B;3i36s-120-trial4;24;male;flauta;495.16;610.56;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1670864042068;1670864042074;1670864027272
B;3i36s-120-trial4;24;male;flauta;494.86;611.43;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1670864042071;1670864042074;1670864027276
B;3i36s-120-trial4;24;male;flauta;494.97;609.23;1035.45;316.91;493.79;412.32;584.13;150.17;668.67;621.16;1670864042078;1670864042081;1670864027280
B;3i36s-120-trial4;24;male;flauta;494.82;609.72;1035.45;316.91;493.79;412.32;584.13;150.17;668.67;621.16;1670864042083;1670864042081;1670864027288
B;3i36s-120-trial4;24;male;flauta;494.21;609.72;1037.09;325.21;492.87;404.75;590.43;145.15;660.90;618.05;1670864042095;1670864042091;1670864027292
B;3i36s-120-trial4;24;male;flauta;493.77;607.00;1037.09;325.21;492.87;404.75;590.43;145.15;660.90;618.05;1670864042095;1670864042101;1670864027300
B;3i36s-120-trial4;24;male;flauta;492.32;606.64;1037.09;325.21;492.87;404.75;590.43;145.15;660.90;618.05;1670864042100;1670864042103;1670864027308
B;3i36s-120-trial4;24;male;flauta;493.36;606.81;1038.50;333.47;492.21;397.24;596.82;140.40;653.32;614.77;1670864042112;1670864042111;1670864027320
B;3i36s-120-trial4;24;male;flauta;493.62;606.36;1039.71;341.87;491.78;389.62;603.45;135.78;645.75;611.25;1670864042128;1670864042131;1670864027332
B;3i36s-120-trial4;24;male;flauta;492.78;606.78;1039.71;341.87;491.78;389.62;603.45;135.78;645.75;611.25;1670864042129;1670864042131;1670864027336
B;3i36s-120-trial4;24;male;flauta;492.35;606.83;1039.71;341.87;491.78;389.62;603.45;135.78;645.75;611.25;1670864042136;1670864042141;1670864027340
B;3i36s-120-trial4;24;male;flauta;491.81;606.80;1039.71;341.87;491.78;389.62;603.45;135.78;645.75;611.25;1670864042141;1670864042141;1670864027348
B;3i36s-120-trial4;24;male;flauta;491.65;605.02;1040.69;350.24;491.61;382.06;610.17;131.42;638.36;607.57;1670864042151;1670864042151;1670864027352
B;3i36s-120-trial4;24;male;flauta;491.60;605.62;1040.69;350.24;491.61;382.06;610.17;131.42;638.36;607.57;1670864042152;1670864042157;1670864027356
B;3i36s-120-trial4;24;male;flauta;491.58;605.02;1040.69;350.24;491.61;382.06;610.17;131.42;638.36;607.57;1670864042156;1670864042161;1670864027368
B;3i36s-120-trial4;24;male;flauta;490.08;605.09;1041.45;358.66;491.68;374.47;617.06;127.25;631.07;603.68;1670864042166;1670864042171;1670864027372
B;3i36s-120-trial4;24;male;flauta;488.55;605.16;1041.45;358.66;491.68;374.47;617.06;127.25;631.07;603.68;1670864042171;1670864042174;1670864027376
B;3i36s-120-trial4;24;male;flauta;488.49;606.80;1041.99;367.10;491.99;366.88;624.10;123.29;623.91;599.60;1670864042177;1670864042181;1670864027380
B;3i36s-120-trial4;24;male;flauta;486.56;607.24;1041.99;367.10;491.99;366.88;624.10;123.29;623.91;599.60;1670864042186;1670864042191;1670864027388
B;3i36s-120-trial4;24;male;flauta;486.55;606.54;1041.99;367.10;491.99;366.88;624.10;123.29;623.91;599.60;1670864042187;1670864042193;1670864027392
B;3i36s-120-trial4;24;male;flauta;486.24;606.48;1041.99;367.10;491.99;366.88;624.10;123.29;623.91;599.60;1670864042191;1670864042194;1670864027396
B;3i36s-120-trial4;24;male;flauta;486.34;606.50;1041.44;374.60;491.68;358.52;631.20;119.59;616.94;595.38;1670864042195;1670864042201;1670864027400
B;3i36s-120-trial4;24;male;flauta;486.20;606.53;1041.44;374.60;491.68;358.52;631.20;119.59;616.94;595.38;1670864042202;1670864042201;1670864027408
B;3i36s-120-trial4;24;male;flauta;486.11;606.76;1041.44;374.60;491.68;358.52;631.20;119.59;616.94;595.38;1670864042206;1670864042211;1670864027412
B;3i36s-120-trial4;24;male;flauta;486.01;607.27;1040.67;382.23;491.61;350.06;638.52;116.07;610.02;590.92;1670864042212;1670864042211;1670864027420
B;3i36s-120-trial4;24;male;flauta;487.53;606.99;1040.67;382.23;491.61;350.06;638.52;116.07;610.02;590.92;1670864042218;1670864042221;1670864027428
B;3i36s-120-trial4;24;male;flauta;487.94;606.99;1040.67;382.23;491.61;350.06;638.52;116.07;610.02;590.92;1670864042225;1670864042231;1670864027432
B;3i36s-120-trial4;24;male;flauta;486.73;606.17;1039.69;389.76;491.79;341.72;645.89;112.80;603.32;586.34;1670864042228;1670864042231;1670864027436
B;3i36s-120-trial4;24;male;flauta;483.81;604.25;1037.05;404.93;492.89;325.01;661.08;106.91;590.28;576.57;1670864042266;1670864042271;1670864027448
B;3i36s-120-trial4;24;male;flauta;485.05;604.93;1037.05;404.93;492.89;325.01;661.08;106.91;590.28;576.57;1670864042267;1670864042273;1670864027472
B;3i36s-120-trial4;24;male;flauta;485.15;604.85;1037.05;404.93;492.89;325.01;661.08;106.91;590.28;576.57;1670864042268;1670864042273;1670864027476
B;3i36s-120-trial4;24;male;flauta;485.20;604.88;1037.05;404.93;492.89;325.01;661.08;106.91;590.28;576.57;1670864042273;1670864042274;1670864027480
B;3i36s-120-trial4;24;male;flauta;483.19;604.93;1035.43;412.39;493.80;316.84;668.73;104.34;584.08;571.51;1670864042278;1670864042281;1670864027488
B;3i36s-120-trial4;24;male;flauta;483.34;605.22;1035.43;412.39;493.80;316.84;668.73;104.34;584.08;571.51;1670864042283;1670864042285;1670864027492
B;3i36s-120-trial4;24;male;flauta;483.51;605.25;1035.43;412.39;493.80;316.84;668.73;104.34;584.08;571.51;1670864042290;1670864042291;1670864027496
B;3i36s-120-trial4;24;male;flauta;483.62;605.39;1033.57;419.96;494.96;308.57;676.62;101.97;577.93;566.19;1670864042295;1670864042291;1670864027500
B;3i36s-120-trial4;24;male;flauta;484.60;603.48;1033.57;419.96;494.96;308.57;676.62;101.97;577.93;566.19;1670864042300;1670864042301;1670864027508
B;3i36s-120-trial4;24;male;flauta;484.70;604.44;1033.57;419.96;494.96;308.57;676.62;101.97;577.93;566.19;1670864042305;1670864042311;1670864027512
B;3i36s-120-trial4;24;male;flauta;484.24;604.25;1031.50;427.44;496.37;300.43;684.54;99.85;572.01;560.76;1670864042314;1670864042311;1670864027520
B;3i36s-120-trial4;24;male;flauta;482.57;603.62;1026.74;442.27;499.90;284.36;700.61;96.33;560.70;549.44;1670864042349;1670864042354;1670864027564
B;3i36s-120-trial4;24;male;flauta;482.12;603.52;1026.74;442.27;499.90;284.36;700.61;96.33;560.70;549.44;1670864042356;1670864042361;1670864027568
B;3i36s-120-trial4;24;male;flauta;481.21;603.55;1024.04;449.63;502.02;276.44;708.76;94.93;555.32;543.56;1670864042365;1670864042361;1670864027572
B;3i36s-120-trial4;24;male;flauta;481.82;603.19;1024.04;449.63;502.02;276.44;708.76;94.93;555.32;543.56;1670864042366;1670864042371;1670864027576
B;3i36s-120-trial4;24;male;flauta;481.52;603.04;1024.04;449.63;502.02;276.44;708.76;94.93;555.32;543.56;1670864042372;1670864042375;1670864027584
B;3i36s-120-trial4;24;male;flauta;482.77;603.05;1021.16;456.87;504.37;268.66;716.91;93.79;550.17;537.59;1670864042379;1670864042381;1670864027588
B;3i36s-120-trial4;24;male;flauta;483.07;602.85;1021.16;456.87;504.37;268.66;716.91;93.79;550.17;537.59;1670864042383;1670864042381;1670864027592
B;3i36s-120-trial4;24;male;flauta;483.15;602.82;1021.16;456.87;504.37;268.66;716.91;93.79;550.17;537.59;1670864042389;1670864042391;1670864027596
B;3i36s-120-trial4;24;male;flauta;482.58;603.46;1018.05;464.13;506.97;260.89;725.22;92.87;545.15;531.42;1670864042395;1670864042391;1670864027604
B;3i36s-120-trial4;24;male;flauta;482.67;603.50;1018.05;464.13;506.97;260.89;725.22;92.87;545.15;531.42;1670864042402;1670864042401;1670864027608
B;3i36s-120-trial4;24;male;flauta;481.33;604.09;1014.75;471.28;509.80;253.27;733.52;92.21;540.36;525.15;1670864042413;1670864042411;1670864027624
B;3i36s-120-trial4;24;male;flauta;482.51;604.36;1014.75;471.28;509.80;253.27;733.52;92.21;540.36;525.15;1670864042419;1670864042421;1670864027628
B;3i36s-120-trial4;24;male;flauta;482.59;604.94;1014.75;471.28;509.80;253.27;733.52;92.21;540.36;525.15;1670864042423;1670864042421;1670864027632
B;3i36s-120-trial4;24;male;flauta;484.51;605.19;1011.25;478.36;512.86;245.76;741.87;91.79;535.78;518.76;1670864042428;1670864042431;1670864027636
B;3i36s-120-trial4;24;male;flauta;484.74;602.37;1011.25;478.36;512.86;245.76;741.87;91.79;535.78;518.76;1670864042433;1670864042431;1670864027644
B;3i36s-120-trial4;24;male;flauta;484.93;602.59;1007.58;485.32;516.13;238.39;750.21;91.61;531.43;512.29;1670864042443;1670864042441;1670864027648
B;3i36s-120-trial4;24;male;flauta;484.04;602.77;1007.58;485.32;516.13;238.39;750.21;91.61;531.43;512.29;1670864042444;1670864042451;1670864027652
B;3i36s-120-trial4;24;male;flauta;482.83;602.43;1007.58;485.32;516.13;238.39;750.21;91.61;531.43;512.29;1670864042450;1670864042451;1670864027656
B;3i36s-120-trial4;24;male;flauta;483.28;602.14;1007.58;485.32;516.13;238.39;750.21;91.61;531.43;512.29;1670864042458;1670864042461;1670864027664
B;3i36s-120-trial4;24;male;flauta;484.37;601.02;999.65;499.01;523.35;223.99;767.00;91.99;523.34;498.99;1670864042479;1670864042481;1670864027676
