order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;24;male;flauta;419.04;637.54;1039.86;343.07;491.74;388.54;604.40;135.14;644.69;610.73;1670862547859;1670862547858;1670862533088
B;1i24s-0-trial4;24;male;flauta;419.02;636.79;1041.21;355.73;491.63;377.11;614.65;128.67;633.59;605.05;1670862547871;1670862547867;1670862533096
B;1i24s-0-trial4;24;male;flauta;418.96;637.56;1041.21;355.73;491.63;377.11;614.65;128.67;633.59;605.05;1670862547872;1670862547867;1670862533100
B;1i24s-0-trial4;24;male;flauta;418.72;637.30;1041.21;355.73;491.63;377.11;614.65;128.67;633.59;605.05;1670862547877;1670862547877;1670862533104
B;1i24s-0-trial4;24;male;flauta;420.13;635.83;1041.92;368.14;491.93;365.71;625.08;122.76;622.93;599.02;1670862547884;1670862547877;1670862533116
B;1i24s-0-trial4;24;male;flauta;420.07;635.64;1041.92;368.14;491.93;365.71;625.08;122.76;622.93;599.02;1670862547890;1670862547887;1670862533120
B;1i24s-0-trial4;24;male;flauta;420.09;635.53;1041.92;368.14;491.93;365.71;625.08;122.76;622.93;599.02;1670862547895;1670862547887;1670862533124
B;1i24s-0-trial4;24;male;flauta;420.07;635.18;1041.92;368.14;491.93;365.71;625.08;122.76;622.93;599.02;1670862547897;1670862547887;1670862533128
B;1i24s-0-trial4;24;male;flauta;420.00;636.91;1040.97;379.52;491.61;353.05;635.91;117.29;612.46;592.52;1670862547906;1670862547898;1670862533136
B;1i24s-0-trial4;24;male;flauta;420.28;636.83;1040.97;379.52;491.61;353.05;635.91;117.29;612.46;592.52;1670862547909;1670862547908;1670862533140
B;1i24s-0-trial4;24;male;flauta;420.24;636.20;1040.97;379.52;491.61;353.05;635.91;117.29;612.46;592.52;1670862547915;1670862547908;1670862533144
B;1i24s-0-trial4;24;male;flauta;420.03;636.81;1039.53;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1670862547920;1670862547918;1670862533148
B;1i24s-0-trial4;24;male;flauta;421.41;637.05;1039.53;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1670862547926;1670862547921;1670862533156
B;1i24s-0-trial4;24;male;flauta;420.95;637.57;1039.53;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1670862547933;1670862547928;1670862533160
B;1i24s-0-trial4;24;male;flauta;421.68;638.76;1037.59;402.19;492.62;328.02;658.30;107.90;592.59;578.39;1670862547938;1670862547937;1670862533164
B;1i24s-0-trial4;24;male;flauta;421.59;639.45;1037.59;402.19;492.62;328.02;658.30;107.90;592.59;578.39;1670862547946;1670862547937;1670862533168
B;1i24s-0-trial4;24;male;flauta;418.64;639.60;1037.59;402.19;492.62;328.02;658.30;107.90;592.59;578.39;1670862547946;1670862547937;1670862533176
B;1i24s-0-trial4;24;male;flauta;420.72;640.49;1035.16;413.57;493.96;315.55;669.95;103.96;583.11;570.69;1670862547955;1670862547948;1670862533180
B;1i24s-0-trial4;24;male;flauta;421.85;640.35;1035.16;413.57;493.96;315.55;669.95;103.96;583.11;570.69;1670862547961;1670862547957;1670862533184
B;1i24s-0-trial4;24;male;flauta;421.68;639.19;1032.27;424.76;495.84;303.34;681.69;100.58;574.11;562.72;1670862547968;1670862547957;1670862533196
B;1i24s-0-trial4;24;male;flauta;421.56;639.38;1032.27;424.76;495.84;303.34;681.69;100.58;574.11;562.72;1670862547974;1670862547968;1670862533200
B;1i24s-0-trial4;24;male;flauta;421.70;639.93;1028.89;435.92;498.26;291.22;693.67;97.73;565.47;554.37;1670862547985;1670862547977;1670862533204
B;1i24s-0-trial4;24;male;flauta;422.81;639.56;1028.89;435.92;498.26;291.22;693.67;97.73;565.47;554.37;1670862547986;1670862547985;1670862533208
B;1i24s-0-trial4;24;male;flauta;421.79;638.96;1028.89;435.92;498.26;291.22;693.67;97.73;565.47;554.37;1670862547990;1670862547987;1670862533216
B;1i24s-0-trial4;24;male;flauta;421.25;638.71;1025.03;447.00;501.23;279.26;705.84;95.41;557.22;545.68;1670862548003;1670862547997;1670862533220
B;1i24s-0-trial4;24;male;flauta;420.96;638.43;1025.03;447.00;501.23;279.26;705.84;95.41;557.22;545.68;1670862548004;1670862548003;1670862533224
B;1i24s-0-trial4;24;male;flauta;422.09;638.16;1025.03;447.00;501.23;279.26;705.84;95.41;557.22;545.68;1670862548009;1670862548008;1670862533228
B;1i24s-0-trial4;24;male;flauta;422.13;637.72;1025.03;447.00;501.23;279.26;705.84;95.41;557.22;545.68;1670862548013;1670862548008;1670862533236
B;1i24s-0-trial4;24;male;flauta;422.64;637.60;1020.69;458.00;504.75;267.45;718.20;93.63;549.38;536.64;1670862548018;1670862548018;1670862533240
B;1i24s-0-trial4;24;male;flauta;422.97;637.27;1020.69;458.00;504.75;267.45;718.20;93.63;549.38;536.64;1670862548024;1670862548018;1670862533248
B;1i24s-0-trial4;24;male;flauta;423.82;637.57;1020.69;458.00;504.75;267.45;718.20;93.63;549.38;536.64;1670862548031;1670862548028;1670862533256
B;1i24s-0-trial4;24;male;flauta;423.73;639.57;1015.91;468.82;508.80;255.89;730.65;92.41;542.00;527.33;1670862548037;1670862548028;1670862533260
B;1i24s-0-trial4;24;male;flauta;424.46;639.70;1015.91;468.82;508.80;255.89;730.65;92.41;542.00;527.33;1670862548047;1670862548037;1670862533264
B;1i24s-0-trial4;24;male;flauta;423.62;639.14;1005.01;489.94;518.45;233.52;755.82;91.63;528.63;507.89;1670862548076;1670862548067;1670862533292
B;1i24s-0-trial4;24;male;flauta;423.53;639.58;1005.01;489.94;518.45;233.52;755.82;91.63;528.63;507.89;1670862548077;1670862548067;1670862533300
B;1i24s-0-trial4;24;male;flauta;423.82;639.50;1005.01;489.94;518.45;233.52;755.82;91.63;528.63;507.89;1670862548081;1670862548078;1670862533304
B;1i24s-0-trial4;24;male;flauta;423.16;642.08;998.96;500.13;523.99;222.82;768.25;91.92;522.71;497.87;1670862548087;1670862548078;1670862533312
B;1i24s-0-trial4;24;male;flauta;423.10;642.19;998.96;500.13;523.99;222.82;768.25;91.92;522.71;497.87;1670862548095;1670862548088;1670862533316
B;1i24s-0-trial4;24;male;flauta;422.21;641.92;992.54;510.05;529.99;212.48;779.50;91.61;517.30;487.69;1670862548101;1670862548098;1670862533320
B;1i24s-0-trial4;24;male;flauta;422.60;641.52;992.54;510.05;529.99;212.48;779.50;91.61;517.30;487.69;1670862548105;1670862548098;1670862533332
B;1i24s-0-trial4;24;male;flauta;421.21;641.44;992.54;510.05;529.99;212.48;779.50;91.61;517.30;487.69;1670862548115;1670862548108;1670862533336
B;1i24s-0-trial4;24;male;flauta;421.74;641.27;985.62;519.85;536.55;202.32;790.91;91.84;512.32;477.16;1670862548118;1670862548118;1670862533340
B;1i24s-0-trial4;24;male;flauta;420.55;639.57;970.70;538.58;551.00;183.12;813.56;93.96;503.96;455.67;1670862548153;1670862548152;1670862533356
B;1i24s-0-trial4;24;male;flauta;420.42;638.70;970.70;538.58;551.00;183.12;813.56;93.96;503.96;455.67;1670862548153;1670862548152;1670862533372
B;1i24s-0-trial4;24;male;flauta;420.33;638.69;970.70;538.58;551.00;183.12;813.56;93.96;503.96;455.67;1670862548155;1670862548154;1670862533376
B;1i24s-0-trial4;24;male;flauta;420.32;637.76;970.70;538.58;551.00;183.12;813.56;93.96;503.96;455.67;1670862548156;1670862548154;1670862533380
B;1i24s-0-trial4;24;male;flauta;419.53;636.99;970.70;538.58;551.00;183.12;813.56;93.96;503.96;455.67;1670862548163;1670862548158;1670862533392
B;1i24s-0-trial4;24;male;flauta;419.56;637.62;962.69;547.51;558.90;174.08;824.80;95.84;500.57;444.71;1670862548168;1670862548158;1670862533396
B;1i24s-0-trial4;24;male;flauta;419.64;637.55;962.69;547.51;558.90;174.08;824.80;95.84;500.57;444.71;1670862548171;1670862548171;1670862533400
B;1i24s-0-trial4;24;male;flauta;418.92;638.09;962.69;547.51;558.90;174.08;824.80;95.84;500.57;444.71;1670862548177;1670862548171;1670862533404
B;1i24s-0-trial4;24;male;flauta;417.61;638.36;954.29;556.17;567.27;165.39;836.03;98.29;497.70;433.56;1670862548184;1670862548178;1670862533412
B;1i24s-0-trial4;24;male;flauta;419.08;638.30;954.29;556.17;567.27;165.39;836.03;98.29;497.70;433.56;1670862548190;1670862548188;1670862533416
B;1i24s-0-trial4;24;male;flauta;419.69;638.26;954.29;556.17;567.27;165.39;836.03;98.29;497.70;433.56;1670862548194;1670862548188;1670862533420
B;1i24s-0-trial4;24;male;flauta;420.61;636.96;945.68;564.38;575.93;157.22;847.00;101.23;495.41;422.47;1670862548200;1670862548198;1670862533424
B;1i24s-0-trial4;24;male;flauta;421.02;634.95;945.68;564.38;575.93;157.22;847.00;101.23;495.41;422.47;1670862548208;1670862548208;1670862533432
B;1i24s-0-trial4;24;male;flauta;417.37;632.47;936.62;572.38;585.12;149.36;858.02;104.76;493.63;411.12;1670862548225;1670862548221;1670862533444
B;1i24s-0-trial4;24;male;flauta;417.42;632.82;936.62;572.38;585.12;149.36;858.02;104.76;493.63;411.12;1670862548226;1670862548221;1670862533452
B;1i24s-0-trial4;24;male;flauta;417.48;632.67;936.62;572.38;585.12;149.36;858.02;104.76;493.63;411.12;1670862548227;1670862548221;1670862533456
B;1i24s-0-trial4;24;male;flauta;417.75;633.04;936.62;572.38;585.12;149.36;858.02;104.76;493.63;411.12;1670862548232;1670862548228;1670862533460
B;1i24s-0-trial4;24;male;flauta;417.55;634.12;927.39;579.90;594.56;142.04;868.75;108.77;492.41;399.88;1670862548236;1670862548228;1670862533464
B;1i24s-0-trial4;24;male;flauta;417.60;633.86;927.39;579.90;594.56;142.04;868.75;108.77;492.41;399.88;1670862548243;1670862548237;1670862533472
B;1i24s-0-trial4;24;male;flauta;417.78;635.27;927.39;579.90;594.56;142.04;868.75;108.77;492.41;399.88;1670862548249;1670862548247;1670862533476
B;1i24s-0-trial4;24;male;flauta;418.61;634.70;917.85;587.08;604.39;135.15;879.35;113.31;491.75;388.55;1670862548252;1670862548247;1670862533480
B;1i24s-0-trial4;24;male;flauta;418.45;635.21;917.85;587.08;604.39;135.15;879.35;113.31;491.75;388.55;1670862548258;1670862548258;1670862533492
B;1i24s-0-trial4;24;male;flauta;418.83;635.80;917.85;587.08;604.39;135.15;879.35;113.31;491.75;388.55;1670862548265;1670862548261;1670862533496
B;1i24s-0-trial4;24;male;flauta;419.33;637.13;908.03;593.89;614.58;128.71;889.80;118.37;491.63;377.19;1670862548270;1670862548268;1670862533500
B;1i24s-0-trial4;24;male;flauta;419.76;636.74;908.03;593.89;614.58;128.71;889.80;118.37;491.63;377.19;1670862548277;1670862548268;1670862533504
B;1i24s-0-trial4;24;male;flauta;421.48;636.88;897.95;600.30;625.10;122.75;900.05;123.94;491.93;365.68;1670862548284;1670862548278;1670862533512
B;1i24s-0-trial4;24;male;flauta;421.31;637.12;897.95;600.30;625.10;122.75;900.05;123.94;491.93;365.68;1670862548288;1670862548288;1670862533516
B;1i24s-0-trial4;24;male;flauta;421.32;637.48;897.95;600.30;625.10;122.75;900.05;123.94;491.93;365.68;1670862548295;1670862548288;1670862533520
B;1i24s-0-trial4;24;male;flauta;421.37;637.03;887.68;606.28;635.90;117.30;910.05;129.99;491.61;353.07;1670862548302;1670862548298;1670862533524
B;1i24s-0-trial4;24;male;flauta;421.81;636.93;887.68;606.28;635.90;117.30;910.05;129.99;491.61;353.07;1670862548309;1670862548307;1670862533532
B;1i24s-0-trial4;24;male;flauta;421.49;636.33;877.13;611.87;647.05;112.31;919.88;136.56;491.84;340.42;1670862548318;1670862548307;1670862533536
B;1i24s-0-trial4;24;male;flauta;422.21;635.39;877.13;611.87;647.05;112.31;919.88;136.56;491.84;340.42;1670862548318;1670862548317;1670862533540
B;1i24s-0-trial4;24;male;flauta;421.82;635.27;877.13;611.87;647.05;112.31;919.88;136.56;491.84;340.42;1670862548326;1670862548317;1670862533544
B;1i24s-0-trial4;24;male;flauta;421.69;633.85;877.13;611.87;647.05;112.31;919.88;136.56;491.84;340.42;1670862548328;1670862548327;1670862533552
B;1i24s-0-trial4;24;male;flauta;421.65;635.02;866.53;616.97;658.33;107.89;929.33;143.53;492.62;327.99;1670862548334;1670862548327;1670862533560
B;1i24s-0-trial4;24;male;flauta;421.87;634.82;866.53;616.97;658.33;107.89;929.33;143.53;492.62;327.99;1670862548339;1670862548338;1670862533564
B;1i24s-0-trial4;24;male;flauta;423.52;634.76;866.53;616.97;658.33;107.89;929.33;143.53;492.62;327.99;1670862548344;1670862548338;1670862533572
B;1i24s-0-trial4;24;male;flauta;423.53;634.80;855.73;621.63;669.89;103.98;938.54;150.97;493.95;315.62;1670862548350;1670862548347;1670862533576
B;1i24s-0-trial4;24;male;flauta;423.48;633.55;855.73;621.63;669.89;103.98;938.54;150.97;493.95;315.62;1670862548355;1670862548347;1670862533584
B;1i24s-0-trial4;24;male;flauta;423.56;634.04;855.73;621.63;669.89;103.98;938.54;150.97;493.95;315.62;1670862548360;1670862548358;1670862533592
B;1i24s-0-trial4;24;male;flauta;422.68;634.38;844.67;625.88;681.77;100.56;947.54;158.93;495.85;303.26;1670862548374;1670862548367;1670862533600
B;1i24s-0-trial4;24;male;flauta;422.77;634.17;833.58;629.64;693.76;97.71;956.16;167.25;498.28;291.13;1670862548386;1670862548378;1670862533612
B;1i24s-0-trial4;24;male;flauta;422.55;632.53;833.58;629.64;693.76;97.71;956.16;167.25;498.28;291.13;1670862548387;1670862548386;1670862533616
B;1i24s-0-trial4;24;male;flauta;421.87;632.12;833.58;629.64;693.76;97.71;956.16;167.25;498.28;291.13;1670862548395;1670862548387;1670862533620
B;1i24s-0-trial4;24;male;flauta;422.11;632.62;822.48;632.90;705.83;95.41;964.38;175.92;501.23;279.27;1670862548408;1670862548407;1670862533624
B;1i24s-0-trial4;24;male;flauta;421.90;634.06;822.48;632.90;705.83;95.41;964.38;175.92;501.23;279.27;1670862548411;1670862548411;1670862533632
B;1i24s-0-trial4;24;male;flauta;421.44;634.06;822.48;632.90;705.83;95.41;964.38;175.92;501.23;279.27;1670862548411;1670862548411;1670862533636
B;1i24s-0-trial4;24;male;flauta;421.43;633.98;811.14;635.72;718.20;93.63;972.37;185.10;504.76;267.45;1670862548418;1670862548417;1670862533640
B;1i24s-0-trial4;24;male;flauta;421.26;634.13;811.14;635.72;718.20;93.63;972.37;185.10;504.76;267.45;1670862548420;1670862548417;1670862533652
