order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;24;male;flauta;424.88;569.77;982.69;198.27;539.35;523.77;510.45;251.63;795.55;638.79;1670862989237;1670862989238;1670862974468
B;3i24s-240-trial3;24;male;flauta;424.77;569.86;982.69;198.27;539.35;523.77;510.45;251.63;795.55;638.79;1670862989244;1670862989248;1670862974472
B;3i24s-240-trial3;24;male;flauta;424.90;570.37;982.69;198.27;539.35;523.77;510.45;251.63;795.55;638.79;1670862989246;1670862989248;1670862974476
B;3i24s-240-trial3;24;male;flauta;426.92;570.35;989.78;208.32;532.59;514.05;515.22;240.37;784.13;640.44;1670862989253;1670862989248;1670862974480
B;3i24s-240-trial3;24;male;flauta;428.41;570.77;989.78;208.32;532.59;514.05;515.22;240.37;784.13;640.44;1670862989258;1670862989258;1670862974488
B;3i24s-240-trial3;24;male;flauta;427.80;570.70;989.78;208.32;532.59;514.05;515.22;240.37;784.13;640.44;1670862989264;1670862989268;1670862974492
B;3i24s-240-trial3;24;male;flauta;424.11;570.70;996.44;218.65;526.33;504.12;520.49;229.43;772.74;641.60;1670862989269;1670862989270;1670862974496
B;3i24s-240-trial3;24;male;flauta;424.67;571.23;996.44;218.65;526.33;504.12;520.49;229.43;772.74;641.60;1670862989274;1670862989278;1670862974500
B;3i24s-240-trial3;24;male;flauta;425.36;571.28;1002.65;229.21;520.60;494.03;526.21;218.86;760.84;641.61;1670862989285;1670862989288;1670862974508
B;3i24s-240-trial3;24;male;flauta;427.33;571.24;1002.65;229.21;520.60;494.03;526.21;218.86;760.84;641.61;1670862989286;1670862989288;1670862974512
B;3i24s-240-trial3;24;male;flauta;427.52;573.96;1002.65;229.21;520.60;494.03;526.21;218.86;760.84;641.61;1670862989296;1670862989298;1670862974528
B;3i24s-240-trial3;24;male;flauta;427.08;573.87;1008.45;240.10;515.35;483.70;532.43;208.57;748.26;640.48;1670862989302;1670862989307;1670862974532
B;3i24s-240-trial3;24;male;flauta;426.99;573.84;1008.45;240.10;515.35;483.70;532.43;208.57;748.26;640.48;1670862989306;1670862989308;1670862974536
B;3i24s-240-trial3;24;male;flauta;426.54;573.79;1008.45;240.10;515.35;483.70;532.43;208.57;748.26;640.48;1670862989313;1670862989318;1670862974540
B;3i24s-240-trial3;24;male;flauta;426.54;575.24;1008.45;240.10;515.35;483.70;532.43;208.57;748.26;640.48;1670862989316;1670862989318;1670862974548
B;3i24s-240-trial3;24;male;flauta;426.76;573.83;1013.85;251.29;510.58;473.15;539.14;198.57;735.71;638.84;1670862989323;1670862989318;1670862974552
B;3i24s-240-trial3;24;male;flauta;426.68;573.16;1013.85;251.29;510.58;473.15;539.14;198.57;735.71;638.84;1670862989328;1670862989328;1670862974556
B;3i24s-240-trial3;24;male;flauta;425.42;574.78;1013.85;251.29;510.58;473.15;539.14;198.57;735.71;638.84;1670862989334;1670862989338;1670862974560
B;3i24s-240-trial3;24;male;flauta;426.43;574.75;1018.80;262.72;506.34;462.42;546.32;188.93;723.25;636.72;1670862989342;1670862989338;1670862974568
B;3i24s-240-trial3;24;male;flauta;426.95;574.53;1023.33;274.45;502.60;451.47;553.99;179.60;710.83;634.10;1670862989363;1670862989358;1670862974576
B;3i24s-240-trial3;24;male;flauta;427.05;574.53;1023.33;274.45;502.60;451.47;553.99;179.60;710.83;634.10;1670862989363;1670862989368;1670862974588
B;3i24s-240-trial3;24;male;flauta;428.73;574.46;1023.33;274.45;502.60;451.47;553.99;179.60;710.83;634.10;1670862989366;1670862989370;1670862974592
B;3i24s-240-trial3;24;male;flauta;429.39;574.62;1027.34;286.24;499.43;440.53;561.99;170.76;698.70;631.03;1670862989376;1670862989378;1670862974596
B;3i24s-240-trial3;24;male;flauta;429.48;575.43;1027.34;286.24;499.43;440.53;561.99;170.76;698.70;631.03;1670862989378;1670862989378;1670862974608
B;3i24s-240-trial3;24;male;flauta;430.12;575.79;1027.34;286.24;499.43;440.53;561.99;170.76;698.70;631.03;1670862989384;1670862989388;1670862974612
B;3i24s-240-trial3;24;male;flauta;430.09;575.83;1030.91;298.26;496.78;429.43;570.45;162.29;686.67;627.48;1670862989391;1670862989388;1670862974616
B;3i24s-240-trial3;24;male;flauta;429.45;574.92;1030.91;298.26;496.78;429.43;570.45;162.29;686.67;627.48;1670862989395;1670862989398;1670862974620
B;3i24s-240-trial3;24;male;flauta;430.81;574.79;1034.04;310.57;494.66;418.13;579.41;154.15;674.70;623.42;1670862989404;1670862989408;1670862974628
B;3i24s-240-trial3;24;male;flauta;430.67;574.50;1034.04;310.57;494.66;418.13;579.41;154.15;674.70;623.42;1670862989409;1670862989408;1670862974632
B;3i24s-240-trial3;24;male;flauta;430.23;574.63;1034.04;310.57;494.66;418.13;579.41;154.15;674.70;623.42;1670862989414;1670862989418;1670862974636
B;3i24s-240-trial3;24;male;flauta;430.04;574.41;1036.66;322.94;493.10;406.82;588.69;146.50;663.01;618.92;1670862989419;1670862989418;1670862974640
B;3i24s-240-trial3;24;male;flauta;429.84;574.71;1036.66;322.94;493.10;406.82;588.69;146.50;663.01;618.92;1670862989424;1670862989428;1670862974648
B;3i24s-240-trial3;24;male;flauta;429.39;574.75;1036.66;322.94;493.10;406.82;588.69;146.50;663.01;618.92;1670862989430;1670862989428;1670862974652
B;3i24s-240-trial3;24;male;flauta;429.46;574.25;1038.78;335.28;492.10;395.59;598.24;139.38;651.67;614.03;1670862989437;1670862989438;1670862974656
B;3i24s-240-trial3;24;male;flauta;432.86;573.93;1038.78;335.28;492.10;395.59;598.24;139.38;651.67;614.03;1670862989440;1670862989443;1670862974668
B;3i24s-240-trial3;24;male;flauta;431.58;573.79;1038.78;335.28;492.10;395.59;598.24;139.38;651.67;614.03;1670862989448;1670862989448;1670862974672
B;3i24s-240-trial3;24;male;flauta;429.46;573.72;1040.43;347.81;491.64;384.26;608.20;132.66;640.50;608.66;1670862989452;1670862989448;1670862974676
B;3i24s-240-trial3;24;male;flauta;430.01;573.69;1040.43;347.81;491.64;384.26;608.20;132.66;640.50;608.66;1670862989459;1670862989458;1670862974680
B;3i24s-240-trial3;24;male;flauta;430.57;573.39;1040.43;347.81;491.64;384.26;608.20;132.66;640.50;608.66;1670862989464;1670862989468;1670862974688
B;3i24s-240-trial3;24;male;flauta;431.03;573.30;1041.59;360.45;491.73;372.87;618.54;126.39;629.55;602.83;1670862989468;1670862989470;1670862974692
B;3i24s-240-trial3;24;male;flauta;430.50;571.01;1041.59;360.45;491.73;372.87;618.54;126.39;629.55;602.83;1670862989477;1670862989478;1670862974700
B;3i24s-240-trial3;24;male;flauta;431.52;571.27;1041.59;360.45;491.73;372.87;618.54;126.39;629.55;602.83;1670862989478;1670862989484;1670862974708
B;3i24s-240-trial3;24;male;flauta;430.74;570.31;1041.62;372.47;491.74;360.89;629.16;120.62;618.91;596.60;1670862989485;1670862989488;1670862974712
B;3i24s-240-trial3;24;male;flauta;430.78;570.29;1041.62;372.47;491.74;360.89;629.16;120.62;618.91;596.60;1670862989491;1670862989491;1670862974716
B;3i24s-240-trial3;24;male;flauta;430.70;570.53;1041.62;372.47;491.74;360.89;629.16;120.62;618.91;596.60;1670862989495;1670862989498;1670862974720
B;3i24s-240-trial3;24;male;flauta;430.65;570.46;1040.48;383.85;491.63;348.26;640.10;115.35;608.57;589.95;1670862989502;1670862989498;1670862974728
B;3i24s-240-trial3;24;male;flauta;430.55;571.16;1040.48;383.85;491.63;348.26;640.10;115.35;608.57;589.95;1670862989506;1670862989508;1670862974732
B;3i24s-240-trial3;24;male;flauta;429.74;571.04;1040.48;383.85;491.63;348.26;640.10;115.35;608.57;589.95;1670862989513;1670862989518;1670862974740
B;3i24s-240-trial3;24;male;flauta;428.90;572.13;1038.85;395.18;492.07;335.74;651.26;110.59;598.60;582.93;1670862989519;1670862989518;1670862974748
B;3i24s-240-trial3;24;male;flauta;427.30;572.00;1038.85;395.18;492.07;335.74;651.26;110.59;598.60;582.93;1670862989523;1670862989528;1670862974752
B;3i24s-240-trial3;24;male;flauta;427.35;571.47;1038.85;395.18;492.07;335.74;651.26;110.59;598.60;582.93;1670862989529;1670862989528;1670862974756
B;3i24s-240-trial3;24;male;flauta;429.00;571.50;1036.72;406.53;493.06;323.25;662.72;106.34;588.93;575.50;1670862989535;1670862989538;1670862974760
B;3i24s-240-trial3;24;male;flauta;430.66;571.06;1036.72;406.53;493.06;323.25;662.72;106.34;588.93;575.50;1670862989538;1670862989541;1670862974768
B;3i24s-240-trial3;24;male;flauta;430.00;569.87;1036.72;406.53;493.06;323.25;662.72;106.34;588.93;575.50;1670862989548;1670862989548;1670862974772
B;3i24s-240-trial3;24;male;flauta;429.79;570.40;1034.10;417.90;494.62;310.82;674.46;102.59;579.59;567.66;1670862989555;1670862989558;1670862974776
B;3i24s-240-trial3;24;male;flauta;429.95;570.14;1034.10;417.90;494.62;310.82;674.46;102.59;579.59;567.66;1670862989556;1670862989558;1670862974780
B;3i24s-240-trial3;24;male;flauta;429.95;570.62;1034.10;417.90;494.62;310.82;674.46;102.59;579.59;567.66;1670862989561;1670862989558;1670862974788
B;3i24s-240-trial3;24;male;flauta;430.15;571.05;1031.02;429.06;496.70;298.67;686.26;99.42;570.75;559.56;1670862989569;1670862989573;1670862974792
B;3i24s-240-trial3;24;male;flauta;430.05;571.85;1031.02;429.06;496.70;298.67;686.26;99.42;570.75;559.56;1670862989573;1670862989578;1670862974800
B;3i24s-240-trial3;24;male;flauta;431.02;572.51;1031.02;429.06;496.70;298.67;686.26;99.42;570.75;559.56;1670862989578;1670862989578;1670862974808
B;3i24s-240-trial3;24;male;flauta;430.98;572.50;1031.02;429.06;496.70;298.67;686.26;99.42;570.75;559.56;1670862989584;1670862989588;1670862974812
B;3i24s-240-trial3;24;male;flauta;430.55;572.64;1027.46;440.20;499.34;286.60;698.33;96.77;562.25;551.07;1670862989593;1670862989598;1670862974816
B;3i24s-240-trial3;24;male;flauta;429.59;572.07;1027.46;440.20;499.34;286.60;698.33;96.77;562.25;551.07;1670862989594;1670862989598;1670862974820
B;3i24s-240-trial3;24;male;flauta;429.30;570.67;1023.42;451.25;502.53;274.69;710.58;94.66;554.15;542.23;1670862989607;1670862989608;1670862974832
B;3i24s-240-trial3;24;male;flauta;429.66;569.67;1023.42;451.25;502.53;274.69;710.58;94.66;554.15;542.23;1670862989614;1670862989618;1670862974836
B;3i24s-240-trial3;24;male;flauta;427.83;569.71;1018.91;462.18;506.25;262.97;722.98;93.09;546.48;533.09;1670862989619;1670862989624;1670862974840
B;3i24s-240-trial3;24;male;flauta;426.98;569.94;1018.91;462.18;506.25;262.97;722.98;93.09;546.48;533.09;1670862989625;1670862989628;1670862974848
B;3i24s-240-trial3;24;male;flauta;426.95;570.92;1018.91;462.18;506.25;262.97;722.98;93.09;546.48;533.09;1670862989629;1670862989628;1670862974852
B;3i24s-240-trial3;24;male;flauta;426.80;570.43;1013.98;472.87;510.47;251.58;735.39;92.09;539.32;523.73;1670862989637;1670862989640;1670862974856
B;3i24s-240-trial3;24;male;flauta;426.42;570.54;1013.98;472.87;510.47;251.58;735.39;92.09;539.32;523.73;1670862989639;1670862989640;1670862974868
B;3i24s-240-trial3;24;male;flauta;427.21;570.33;1013.98;472.87;510.47;251.58;735.39;92.09;539.32;523.73;1670862989648;1670862989648;1670862974872
B;3i24s-240-trial3;24;male;flauta;427.25;569.98;1008.58;483.47;515.23;240.34;747.98;91.63;532.57;514.03;1670862989655;1670862989658;1670862974876
B;3i24s-240-trial3;24;male;flauta;427.29;569.70;1008.58;483.47;515.23;240.34;747.98;91.63;532.57;514.03;1670862989656;1670862989661;1670862974880
B;3i24s-240-trial3;24;male;flauta;427.32;568.97;1008.58;483.47;515.23;240.34;747.98;91.63;532.57;514.03;1670862989663;1670862989661;1670862974888
B;3i24s-240-trial3;24;male;flauta;427.18;568.88;1002.80;493.78;520.46;229.48;760.52;91.73;526.36;504.17;1670862989669;1670862989670;1670862974892
B;3i24s-240-trial3;24;male;flauta;426.76;568.16;1002.80;493.78;520.46;229.48;760.52;91.73;526.36;504.17;1670862989672;1670862989674;1670862974904
B;3i24s-240-trial3;24;male;flauta;426.76;568.56;1002.80;493.78;520.46;229.48;760.52;91.73;526.36;504.17;1670862989679;1670862989678;1670862974908
B;3i24s-240-trial3;24;male;flauta;426.09;568.61;1002.80;493.78;520.46;229.48;760.52;91.73;526.36;504.17;1670862989683;1670862989688;1670862974912
B;3i24s-240-trial3;24;male;flauta;426.12;568.60;996.61;503.86;526.17;218.92;772.45;91.74;520.63;494.09;1670862989693;1670862989688;1670862974916
B;3i24s-240-trial3;24;male;flauta;426.20;568.99;996.61;503.86;526.17;218.92;772.45;91.74;520.63;494.09;1670862989695;1670862989699;1670862974924
B;3i24s-240-trial3;24;male;flauta;425.68;568.81;967.63;542.09;554.02;179.56;817.93;94.63;502.58;451.43;1670862989753;1670862989748;1670862974928
B;3i24s-240-trial3;24;male;flauta;425.15;568.92;967.63;542.09;554.02;179.56;817.93;94.63;502.58;451.43;1670862989756;1670862989758;1670862974936
B;3i24s-240-trial3;24;male;flauta;425.22;570.02;967.63;542.09;554.02;179.56;817.93;94.63;502.58;451.43;1670862989758;1670862989758;1670862974944
B;3i24s-240-trial3;24;male;flauta;425.91;569.85;967.63;542.09;554.02;179.56;817.93;94.63;502.58;451.43;1670862989759;1670862989765;1670862974976
B;3i24s-240-trial3;24;male;flauta;426.03;568.90;967.63;542.09;554.02;179.56;817.93;94.63;502.58;451.43;1670862989760;1670862989765;1670862974984
B;3i24s-240-trial3;24;male;flauta;426.17;567.70;967.63;542.09;554.02;179.56;817.93;94.63;502.58;451.43;1670862989765;1670862989770;1670862974988
B;3i24s-240-trial3;24;male;flauta;426.16;567.63;959.51;550.87;562.05;170.70;829.11;96.71;499.41;440.45;1670862989769;1670862989773;1670862974992
B;3i24s-240-trial3;24;male;flauta;426.54;567.50;959.51;550.87;562.05;170.70;829.11;96.71;499.41;440.45;1670862989772;1670862989774;1670862975004
B;3i24s-240-trial3;24;male;flauta;426.59;567.56;959.51;550.87;562.05;170.70;829.11;96.71;499.41;440.45;1670862989779;1670862989778;1670862975008
B;3i24s-240-trial3;24;male;flauta;427.11;567.62;942.24;567.49;579.41;154.15;851.24;102.52;494.66;418.12;1670862989816;1670862989818;1670862975012
B;3i24s-240-trial3;24;male;flauta;427.69;564.81;933.17;575.26;588.64;146.54;862.09;106.22;493.10;406.88;1670862989819;1670862989823;1670862975044
B;3i24s-240-trial3;24;male;flauta;425.57;563.87;933.17;575.26;588.64;146.54;862.09;106.22;493.10;406.88;1670862989821;1670862989823;1670862975048
B;3i24s-240-trial3;24;male;flauta;425.07;564.02;933.17;575.26;588.64;146.54;862.09;106.22;493.10;406.88;1670862989824;1670862989829;1670862975052
B;3i24s-240-trial3;24;male;flauta;424.32;563.93;933.17;575.26;588.64;146.54;862.09;106.22;493.10;406.88;1670862989830;1670862989829;1670862975056
B;3i24s-240-trial3;24;male;flauta;424.65;559.86;923.79;582.68;598.26;139.36;872.81;110.44;492.09;395.57;1670862989836;1670862989839;1670862975064
B;3i24s-240-trial3;24;male;flauta;424.60;560.00;923.79;582.68;598.26;139.36;872.81;110.44;492.09;395.57;1670862989840;1670862989842;1670862975068
B;3i24s-240-trial3;24;male;flauta;424.63;560.33;923.79;582.68;598.26;139.36;872.81;110.44;492.09;395.57;1670862989846;1670862989848;1670862975072
B;3i24s-240-trial3;24;male;flauta;424.69;560.59;923.79;582.68;598.26;139.36;872.81;110.44;492.09;395.57;1670862989850;1670862989848;1670862975076
B;3i24s-240-trial3;24;male;flauta;426.58;561.04;914.15;589.72;608.22;132.65;883.34;115.17;491.64;384.24;1670862989857;1670862989858;1670862975084
B;3i24s-240-trial3;24;male;flauta;426.66;561.12;914.15;589.72;608.22;132.65;883.34;115.17;491.64;384.24;1670862989861;1670862989858;1670862975088
B;3i24s-240-trial3;24;male;flauta;426.41;562.05;904.15;596.42;618.62;126.35;893.79;120.47;491.73;372.78;1670862989868;1670862989870;1670862975092
B;3i24s-240-trial3;24;male;flauta;424.91;562.49;904.15;596.42;618.62;126.35;893.79;120.47;491.73;372.78;1670862989870;1670862989874;1670862975104
B;3i24s-240-trial3;24;male;flauta;424.66;562.61;894.05;602.64;629.19;120.61;903.90;126.20;491.74;360.86;1670862989885;1670862989888;1670862975108
B;3i24s-240-trial3;24;male;flauta;425.07;562.47;894.05;602.64;629.19;120.61;903.90;126.20;491.74;360.86;1670862989886;1670862989891;1670862975112
B;3i24s-240-trial3;24;male;flauta;425.17;562.60;894.05;602.64;629.19;120.61;903.90;126.20;491.74;360.86;1670862989887;1670862989891;1670862975116
B;3i24s-240-trial3;24;male;flauta;426.49;562.82;894.05;602.64;629.19;120.61;903.90;126.20;491.74;360.86;1670862989893;1670862989898;1670862975124
B;3i24s-240-trial3;24;male;flauta;426.43;563.72;894.05;602.64;629.19;120.61;903.90;126.20;491.74;360.86;1670862989898;1670862989898;1670862975128
B;3i24s-240-trial3;24;male;flauta;426.73;564.07;883.66;608.48;640.15;115.32;913.85;132.46;491.63;348.21;1670862989904;1670862989908;1670862975132
B;3i24s-240-trial3;24;male;flauta;426.76;564.21;883.66;608.48;640.15;115.32;913.85;132.46;491.63;348.21;1670862989912;1670862989908;1670862975136
B;3i24s-240-trial3;24;male;flauta;429.60;566.94;883.66;608.48;640.15;115.32;913.85;132.46;491.63;348.21;1670862989916;1670862989918;1670862975144
B;3i24s-240-trial3;24;male;flauta;428.15;567.23;873.17;613.84;651.26;110.59;923.46;139.13;492.07;335.74;1670862989922;1670862989923;1670862975148
B;3i24s-240-trial3;24;male;flauta;427.77;567.18;873.17;613.84;651.26;110.59;923.46;139.13;492.07;335.74;1670862989926;1670862989928;1670862975152
B;3i24s-240-trial3;24;male;flauta;427.95;565.36;873.17;613.84;651.26;110.59;923.46;139.13;492.07;335.74;1670862989933;1670862989938;1670862975156
B;3i24s-240-trial3;24;male;flauta;427.28;566.94;862.43;618.80;662.71;106.34;932.88;146.31;493.06;323.26;1670862989936;1670862989941;1670862975164
B;3i24s-240-trial3;24;male;flauta;427.19;566.54;862.43;618.80;662.71;106.34;932.88;146.31;493.06;323.26;1670862989943;1670862989941;1670862975168
B;3i24s-240-trial3;24;male;flauta;427.17;566.43;862.43;618.80;662.71;106.34;932.88;146.31;493.06;323.26;1670862989948;1670862989948;1670862975172
B;3i24s-240-trial3;24;male;flauta;428.50;565.60;851.49;623.32;674.43;102.60;942.04;153.98;494.62;310.85;1670862989954;1670862989958;1670862975184
B;3i24s-240-trial3;24;male;flauta;428.02;565.71;851.49;623.32;674.43;102.60;942.04;153.98;494.62;310.85;1670862989960;1670862989958;1670862975188
B;3i24s-240-trial3;24;male;flauta;427.82;565.48;851.49;623.32;674.43;102.60;942.04;153.98;494.62;310.85;1670862989965;1670862989970;1670862975192
B;3i24s-240-trial3;24;male;flauta;427.61;565.43;840.48;627.36;686.29;99.42;950.84;162.03;496.71;298.64;1670862989971;1670862989970;1670862975196
B;3i24s-240-trial3;24;male;flauta;427.31;565.16;840.48;627.36;686.29;99.42;950.84;162.03;496.71;298.64;1670862989976;1670862989978;1670862975204
B;3i24s-240-trial3;24;male;flauta;427.47;565.39;840.48;627.36;686.29;99.42;950.84;162.03;496.71;298.64;1670862989981;1670862989978;1670862975208
B;3i24s-240-trial3;24;male;flauta;426.96;565.09;829.41;630.92;698.29;96.78;959.29;170.47;499.33;286.65;1670862989985;1670862989988;1670862975212
B;3i24s-240-trial3;24;male;flauta;426.50;565.28;829.41;630.92;698.29;96.78;959.29;170.47;499.33;286.65;1670862989992;1670862989988;1670862975216
B;3i24s-240-trial3;24;male;flauta;426.50;565.36;829.41;630.92;698.29;96.78;959.29;170.47;499.33;286.65;1670862989997;1670862989998;1670862975224
B;3i24s-240-trial3;24;male;flauta;426.89;565.27;818.09;634.05;710.61;94.65;967.52;179.44;502.54;274.66;1670862990003;1670862989998;1670862975228
B;3i24s-240-trial3;24;male;flauta;426.20;566.49;818.09;634.05;710.61;94.65;967.52;179.44;502.54;274.66;1670862990007;1670862990008;1670862975232
B;3i24s-240-trial3;24;male;flauta;426.85;566.95;818.09;634.05;710.61;94.65;967.52;179.44;502.54;274.66;1670862990014;1670862990018;1670862975244
B;3i24s-240-trial3;24;male;flauta;426.56;566.98;806.80;636.67;722.97;93.09;975.32;188.71;506.25;262.98;1670862990019;1670862990018;1670862975248
B;3i24s-240-trial3;24;male;flauta;426.21;568.10;806.80;636.67;722.97;93.09;975.32;188.71;506.25;262.98;1670862990025;1670862990028;1670862975252
B;3i24s-240-trial3;24;male;flauta;426.22;568.22;806.80;636.67;722.97;93.09;975.32;188.71;506.25;262.98;1670862990030;1670862990028;1670862975256
B;3i24s-240-trial3;24;male;flauta;427.04;568.30;795.56;638.78;735.32;92.09;982.69;198.26;510.44;251.64;1670862990036;1670862990038;1670862975264
