order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;24;male;flauta;427.93;548.45;816.58;94.41;712.26;634.43;503.00;452.75;968.59;541.01;1670863645393;1670863645397;1670863630612
B;2i36s-180-trial1;24;male;flauta;427.80;548.24;824.07;95.70;704.09;632.46;500.78;445.43;963.23;546.94;1670863645400;1670863645407;1670863630620
B;2i36s-180-trial1;24;male;flauta;427.00;548.26;824.07;95.70;704.09;632.46;500.78;445.43;963.23;546.94;1670863645405;1670863645409;1670863630624
B;2i36s-180-trial1;24;male;flauta;426.55;547.50;824.07;95.70;704.09;632.46;500.78;445.43;963.23;546.94;1670863645412;1670863645417;1670863630628
B;2i36s-180-trial1;24;male;flauta;426.67;548.98;831.59;97.25;695.92;630.26;498.77;438.00;957.66;552.78;1670863645418;1670863645417;1670863630640
B;2i36s-180-trial1;24;male;flauta;427.15;548.62;831.59;97.25;695.92;630.26;498.77;438.00;957.66;552.78;1670863645423;1670863645427;1670863630644
B;2i36s-180-trial1;24;male;flauta;427.24;548.51;831.59;97.25;695.92;630.26;498.77;438.00;957.66;552.78;1670863645430;1670863645437;1670863630648
B;2i36s-180-trial1;24;male;flauta;427.34;548.45;839.04;99.04;687.85;627.85;497.02;430.54;951.97;558.45;1670863645434;1670863645437;1670863630652
B;2i36s-180-trial1;24;male;flauta;428.81;548.56;839.04;99.04;687.85;627.85;497.02;430.54;951.97;558.45;1670863645442;1670863645447;1670863630660
B;2i36s-180-trial1;24;male;flauta;429.16;546.28;839.04;99.04;687.85;627.85;497.02;430.54;951.97;558.45;1670863645445;1670863645447;1670863630665
B;2i36s-180-trial1;24;male;flauta;429.20;546.11;846.48;101.08;679.82;625.22;495.50;423.00;946.09;564.00;1670863645453;1670863645457;1670863630668
B;2i36s-180-trial1;24;male;flauta;428.99;546.35;846.48;101.08;679.82;625.22;495.50;423.00;946.09;564.00;1670863645457;1670863645457;1670863630672
B;2i36s-180-trial1;24;male;flauta;427.94;547.38;846.48;101.08;679.82;625.22;495.50;423.00;946.09;564.00;1670863645464;1670863645467;1670863630680
B;2i36s-180-trial1;24;male;flauta;428.57;547.56;853.64;103.29;672.13;622.48;494.27;415.66;940.28;569.23;1670863645469;1670863645477;1670863630684
B;2i36s-180-trial1;24;male;flauta;426.01;547.54;853.64;103.29;672.13;622.48;494.27;415.66;940.28;569.23;1670863645472;1670863645481;1670863630688
B;2i36s-180-trial1;24;male;flauta;425.89;547.89;853.64;103.29;672.13;622.48;494.27;415.66;940.28;569.23;1670863645479;1670863645487;1670863630700
B;2i36s-180-trial1;24;male;flauta;427.10;547.35;860.92;105.79;664.33;619.45;493.25;408.11;934.17;574.44;1670863645486;1670863645487;1670863630704
B;2i36s-180-trial1;24;male;flauta;427.20;547.40;860.92;105.79;664.33;619.45;493.25;408.11;934.17;574.44;1670863645492;1670863645497;1670863630709
B;2i36s-180-trial1;24;male;flauta;426.82;547.25;860.92;105.79;664.33;619.45;493.25;408.11;934.17;574.44;1670863645496;1670863645497;1670863630712
B;2i36s-180-trial1;24;male;flauta;428.31;547.16;868.23;108.56;656.52;616.19;492.46;400.43;927.85;579.54;1670863645504;1670863645507;1670863630720
B;2i36s-180-trial1;24;male;flauta;430.34;547.26;868.23;108.56;656.52;616.19;492.46;400.43;927.85;579.54;1670863645507;1670863645507;1670863630724
B;2i36s-180-trial1;24;male;flauta;429.19;547.75;868.23;108.56;656.52;616.19;492.46;400.43;927.85;579.54;1670863645512;1670863645517;1670863630728
B;2i36s-180-trial1;24;male;flauta;429.95;548.02;875.23;111.48;649.07;612.83;491.94;392.98;921.61;584.32;1670863645517;1670863645517;1670863630740
B;2i36s-180-trial1;24;male;flauta;429.18;547.80;875.23;111.48;649.07;612.83;491.94;392.98;921.61;584.32;1670863645526;1670863645527;1670863630744
B;2i36s-180-trial1;24;male;flauta;428.90;547.86;875.23;111.48;649.07;612.83;491.94;392.98;921.61;584.32;1670863645529;1670863645537;1670863630748
B;2i36s-180-trial1;24;male;flauta;428.74;548.31;889.29;118.11;634.20;605.38;491.62;377.75;908.52;593.56;1670863645561;1670863645567;1670863630752
B;2i36s-180-trial1;24;male;flauta;429.09;548.11;889.29;118.11;634.20;605.38;491.62;377.75;908.52;593.56;1670863645562;1670863645569;1670863630772
B;2i36s-180-trial1;24;male;flauta;427.79;549.82;889.29;118.11;634.20;605.38;491.62;377.75;908.52;593.56;1670863645562;1670863645570;1670863630780
B;2i36s-180-trial1;24;male;flauta;428.28;550.06;896.01;121.68;627.13;601.47;491.82;370.32;901.97;597.81;1670863645567;1670863645571;1670863630784
B;2i36s-180-trial1;24;male;flauta;427.95;551.12;896.01;121.68;627.13;601.47;491.82;370.32;901.97;597.81;1670863645571;1670863645577;1670863630792
B;2i36s-180-trial1;24;male;flauta;431.85;551.54;896.01;121.68;627.13;601.47;491.82;370.32;901.97;597.81;1670863645582;1670863645588;1670863630800
B;2i36s-180-trial1;24;male;flauta;432.90;551.35;902.79;125.54;620.04;597.29;491.79;362.26;895.19;601.97;1670863645593;1670863645597;1670863630808
B;2i36s-180-trial1;24;male;flauta;433.38;550.50;902.79;125.54;620.04;597.29;491.79;362.26;895.19;601.97;1670863645594;1670863645602;1670863630812
B;2i36s-180-trial1;24;male;flauta;433.08;547.96;909.53;129.66;613.01;592.88;491.61;353.73;888.22;605.98;1670863645604;1670863645607;1670863630824
B;2i36s-180-trial1;24;male;flauta;433.03;548.65;909.53;129.66;613.01;592.88;491.61;353.73;888.22;605.98;1670863645609;1670863645617;1670863630828
B;2i36s-180-trial1;24;male;flauta;432.31;548.67;922.53;138.45;599.56;583.63;492.00;336.96;874.21;613.33;1670863645647;1670863645647;1670863630840
B;2i36s-180-trial1;24;male;flauta;435.21;548.24;922.53;138.45;599.56;583.63;492.00;336.96;874.21;613.33;1670863645648;1670863645647;1670863630848
B;2i36s-180-trial1;24;male;flauta;435.73;548.77;928.75;143.08;593.16;578.83;492.56;328.76;867.19;616.66;1670863645650;1670863645657;1670863630860
B;2i36s-180-trial1;24;male;flauta;435.59;548.62;928.75;143.08;593.16;578.83;492.56;328.76;867.19;616.66;1670863645651;1670863645658;1670863630865
B;2i36s-180-trial1;24;male;flauta;435.10;548.93;928.75;143.08;593.16;578.83;492.56;328.76;867.19;616.66;1670863645652;1670863645660;1670863630872
B;2i36s-180-trial1;24;male;flauta;437.50;548.89;928.75;143.08;593.16;578.83;492.56;328.76;867.19;616.66;1670863645657;1670863645660;1670863630880
B;2i36s-180-trial1;24;male;flauta;437.47;546.82;928.75;143.08;593.16;578.83;492.56;328.76;867.19;616.66;1670863645662;1670863645667;1670863630884
B;2i36s-180-trial1;24;male;flauta;437.32;546.87;934.99;148.02;586.78;573.75;493.37;320.42;859.95;619.87;1670863645668;1670863645667;1670863630888
B;2i36s-180-trial1;24;male;flauta;437.26;547.18;934.99;148.02;586.78;573.75;493.37;320.42;859.95;619.87;1670863645675;1670863645677;1670863630892
B;2i36s-180-trial1;24;male;flauta;435.98;547.93;934.99;148.02;586.78;573.75;493.37;320.42;859.95;619.87;1670863645679;1670863645687;1670863630900
B;2i36s-180-trial1;24;male;flauta;435.97;547.94;941.05;153.12;580.61;568.55;494.42;312.20;852.69;622.85;1670863645685;1670863645687;1670863630904
B;2i36s-180-trial1;24;male;flauta;435.91;547.71;941.05;153.12;580.61;568.55;494.42;312.20;852.69;622.85;1670863645691;1670863645697;1670863630908
B;2i36s-180-trial1;24;male;flauta;435.13;550.61;946.93;158.37;574.66;563.23;495.70;304.10;845.44;625.61;1670863645700;1670863645697;1670863630912
B;2i36s-180-trial1;24;male;flauta;436.44;545.18;946.93;158.37;574.66;563.23;495.70;304.10;845.44;625.61;1670863645701;1670863645707;1670863630920
B;2i36s-180-trial1;24;male;flauta;435.89;546.66;946.93;158.37;574.66;563.23;495.70;304.10;845.44;625.61;1670863645712;1670863645718;1670863630928
B;2i36s-180-trial1;24;male;flauta;435.57;548.30;952.81;163.93;568.75;557.63;497.26;295.88;837.95;628.22;1670863645719;1670863645728;1670863630940
B;2i36s-180-trial1;24;male;flauta;435.49;548.63;952.81;163.93;568.75;557.63;497.26;295.88;837.95;628.22;1670863645726;1670863645728;1670863630944
B;2i36s-180-trial1;24;male;flauta;435.26;548.20;958.43;169.58;563.13;551.99;499.03;287.88;830.56;630.57;1670863645738;1670863645738;1670863630948
B;2i36s-180-trial1;24;male;flauta;435.57;548.06;958.43;169.58;563.13;551.99;499.03;287.88;830.56;630.57;1670863645740;1670863645747;1670863630952
B;2i36s-180-trial1;24;male;flauta;434.04;549.75;958.43;169.58;563.13;551.99;499.03;287.88;830.56;630.57;1670863645741;1670863645747;1670863630960
B;2i36s-180-trial1;24;male;flauta;433.12;550.11;963.88;175.38;557.72;546.23;501.03;280.00;823.16;632.71;1670863645750;1670863645758;1670863630964
B;2i36s-180-trial1;24;male;flauta;433.23;551.60;963.88;175.38;557.72;546.23;501.03;280.00;823.16;632.71;1670863645753;1670863645758;1670863630968
B;2i36s-180-trial1;24;male;flauta;433.67;551.60;963.88;175.38;557.72;546.23;501.03;280.00;823.16;632.71;1670863645760;1670863645767;1670863630972
B;2i36s-180-trial1;24;male;flauta;433.73;551.52;963.88;175.38;557.72;546.23;501.03;280.00;823.16;632.71;1670863645763;1670863645767;1670863630980
B;2i36s-180-trial1;24;male;flauta;433.22;551.85;969.31;181.49;552.37;540.18;503.33;272.01;815.55;634.68;1670863645770;1670863645777;1670863630984
B;2i36s-180-trial1;24;male;flauta;432.60;551.95;969.31;181.49;552.37;540.18;503.33;272.01;815.55;634.68;1670863645774;1670863645777;1670863630988
B;2i36s-180-trial1;24;male;flauta;433.10;548.09;969.31;181.49;552.37;540.18;503.33;272.01;815.55;634.68;1670863645781;1670863645787;1670863631000
B;2i36s-180-trial1;24;male;flauta;433.15;548.05;974.43;187.61;547.36;534.18;505.78;264.34;808.12;636.39;1670863645787;1670863645787;1670863631004
B;2i36s-180-trial1;24;male;flauta;434.10;547.79;974.43;187.61;547.36;534.18;505.78;264.34;808.12;636.39;1670863645792;1670863645798;1670863631008
B;2i36s-180-trial1;24;male;flauta;434.08;548.96;979.43;193.94;542.50;527.99;508.50;256.70;800.60;637.90;1670863645800;1670863645807;1670863631012
B;2i36s-180-trial1;24;male;flauta;435.31;549.56;979.43;193.94;542.50;527.99;508.50;256.70;800.60;637.90;1670863645802;1670863645809;1670863631020
B;2i36s-180-trial1;24;male;flauta;435.53;549.46;979.43;193.94;542.50;527.99;508.50;256.70;800.60;637.90;1670863645809;1670863645817;1670863631024
B;2i36s-180-trial1;24;male;flauta;435.44;549.46;984.31;200.49;537.80;521.62;511.47;249.09;793.00;639.20;1670863645817;1670863645817;1670863631032
B;2i36s-180-trial1;24;male;flauta;435.93;549.47;984.31;200.49;537.80;521.62;511.47;249.09;793.00;639.20;1670863645820;1670863645827;1670863631040
B;2i36s-180-trial1;24;male;flauta;435.79;549.47;984.31;200.49;537.80;521.62;511.47;249.09;793.00;639.20;1670863645829;1670863645837;1670863631044
B;2i36s-180-trial1;24;male;flauta;435.73;548.28;984.31;200.49;537.80;521.62;511.47;249.09;793.00;639.20;1670863645830;1670863645837;1670863631048
B;2i36s-180-trial1;24;male;flauta;434.46;547.66;989.00;207.16;533.33;515.17;514.65;241.64;785.43;640.28;1670863645840;1670863645848;1670863631056
B;2i36s-180-trial1;24;male;flauta;434.31;548.37;989.00;207.16;533.33;515.17;514.65;241.64;785.43;640.28;1670863645842;1670863645848;1670863631060
B;2i36s-180-trial1;24;male;flauta;434.11;548.80;989.00;207.16;533.33;515.17;514.65;241.64;785.43;640.28;1670863645847;1670863645848;1670863631065
B;2i36s-180-trial1;24;male;flauta;434.90;548.96;993.49;213.95;529.09;508.63;518.05;234.33;777.88;641.14;1670863645855;1670863645857;1670863631068
B;2i36s-180-trial1;24;male;flauta;437.74;548.67;993.49;213.95;529.09;508.63;518.05;234.33;777.88;641.14;1670863645860;1670863645868;1670863631076
B;2i36s-180-trial1;24;male;flauta;437.98;548.78;997.82;220.91;525.05;501.95;521.69;227.11;770.30;641.78;1670863645866;1670863645868;1670863631080
B;2i36s-180-trial1;24;male;flauta;437.76;548.89;997.82;220.91;525.05;501.95;521.69;227.11;770.30;641.78;1670863645872;1670863645877;1670863631088
B;2i36s-180-trial1;24;male;flauta;439.96;547.51;1001.97;228.01;521.22;495.18;525.54;220.03;762.25;641.71;1670863645883;1670863645887;1670863631096
B;2i36s-180-trial1;24;male;flauta;439.57;547.52;1001.97;228.01;521.22;495.18;525.54;220.03;762.25;641.71;1670863645884;1670863645892;1670863631100
B;2i36s-180-trial1;24;male;flauta;439.42;547.88;1001.97;228.01;521.22;495.18;525.54;220.03;762.25;641.71;1670863645892;1670863645897;1670863631104
B;2i36s-180-trial1;24;male;flauta;438.67;547.97;1001.97;228.01;521.22;495.18;525.54;220.03;762.25;641.71;1670863645897;1670863645897;1670863631108
B;2i36s-180-trial1;24;male;flauta;438.69;547.96;1005.98;235.33;517.57;488.22;529.66;213.01;753.72;641.03;1670863645904;1670863645907;1670863631116
B;2i36s-180-trial1;24;male;flauta;438.58;547.27;1005.98;235.33;517.57;488.22;529.66;213.01;753.72;641.03;1670863645910;1670863645917;1670863631120
B;2i36s-180-trial1;24;male;flauta;438.34;547.42;1005.98;235.33;517.57;488.22;529.66;213.01;753.72;641.03;1670863645914;1670863645919;1670863631124
B;2i36s-180-trial1;24;male;flauta;437.36;547.50;1009.71;242.60;514.23;481.34;533.90;206.28;745.42;640.15;1670863645920;1670863645928;1670863631136
B;2i36s-180-trial1;24;male;flauta;438.79;549.12;1009.71;242.60;514.23;481.34;533.90;206.28;745.42;640.15;1670863645925;1670863645928;1670863631140
B;2i36s-180-trial1;24;male;flauta;440.72;548.38;1009.71;242.60;514.23;481.34;533.90;206.28;745.42;640.15;1670863645930;1670863645937;1670863631144
B;2i36s-180-trial1;24;male;flauta;440.53;550.36;1013.30;250.10;511.06;474.26;538.41;199.61;737.03;639.04;1670863645935;1670863645937;1670863631148
B;2i36s-180-trial1;24;male;flauta;438.87;551.44;1013.30;250.10;511.06;474.26;538.41;199.61;737.03;639.04;1670863645941;1670863645947;1670863631156
B;2i36s-180-trial1;24;male;flauta;437.82;551.35;1013.30;250.10;511.06;474.26;538.41;199.61;737.03;639.04;1670863645949;1670863645947;1670863631164
B;2i36s-180-trial1;24;male;flauta;437.98;551.38;1016.66;257.61;508.16;467.20;543.07;193.17;728.77;637.72;1670863645955;1670863645957;1670863631168
B;2i36s-180-trial1;24;male;flauta;436.59;551.78;1016.66;257.61;508.16;467.20;543.07;193.17;728.77;637.72;1670863645959;1670863645967;1670863631176
B;2i36s-180-trial1;24;male;flauta;436.73;551.76;1019.85;265.32;505.45;459.99;547.99;186.81;720.46;636.18;1670863645967;1670863645967;1670863631180
B;2i36s-180-trial1;24;male;flauta;436.83;549.78;1019.85;265.32;505.45;459.99;547.99;186.81;720.46;636.18;1670863645970;1670863645979;1670863631188
B;2i36s-180-trial1;24;male;flauta;436.86;549.45;1019.85;265.32;505.45;459.99;547.99;186.81;720.46;636.18;1670863645977;1670863645979;1670863631196
B;2i36s-180-trial1;24;male;flauta;436.10;549.52;1022.87;273.20;502.96;452.63;553.16;180.56;712.13;634.40;1670863645985;1670863645987;1670863631200
B;2i36s-180-trial1;24;male;flauta;436.61;548.81;1025.61;280.97;500.77;445.42;558.38;174.65;704.08;632.45;1670863646010;1670863646017;1670863631208
B;2i36s-180-trial1;24;male;flauta;435.56;551.65;1025.61;280.97;500.77;445.42;558.38;174.65;704.08;632.45;1670863646010;1670863646017;1670863631221
B;2i36s-180-trial1;24;male;flauta;435.83;551.38;1028.18;288.92;498.79;438.05;563.85;168.83;695.99;630.28;1670863646017;1670863646017;1670863631224
B;2i36s-180-trial1;24;male;flauta;435.97;551.28;1028.18;288.92;498.79;438.05;563.85;168.83;695.99;630.28;1670863646019;1670863646027;1670863631236
B;2i36s-180-trial1;24;male;flauta;436.39;551.26;1028.18;288.92;498.79;438.05;563.85;168.83;695.99;630.28;1670863646025;1670863646027;1670863631240
B;2i36s-180-trial1;24;male;flauta;437.34;551.60;1030.59;297.09;497.02;430.51;569.61;163.10;687.83;627.85;1670863646035;1670863646043;1670863631244
B;2i36s-180-trial1;24;male;flauta;437.35;551.53;1030.59;297.09;497.02;430.51;569.61;163.10;687.83;627.85;1670863646036;1670863646044;1670863631248
B;2i36s-180-trial1;24;male;flauta;435.78;551.72;1030.59;297.09;497.02;430.51;569.61;163.10;687.83;627.85;1670863646044;1670863646048;1670863631256
B;2i36s-180-trial1;24;male;flauta;436.60;553.82;1032.72;305.13;495.53;423.12;575.41;157.69;679.95;625.27;1670863646058;1670863646057;1670863631264
B;2i36s-180-trial1;24;male;flauta;438.56;552.87;1032.72;305.13;495.53;423.12;575.41;157.69;679.95;625.27;1670863646058;1670863646066;1670863631277
B;2i36s-180-trial1;24;male;flauta;437.78;552.16;1034.67;313.33;494.26;415.60;581.45;152.40;672.06;622.45;1670863646068;1670863646067;1670863631280
B;2i36s-180-trial1;24;male;flauta;437.63;552.11;1034.67;313.33;494.26;415.60;581.45;152.40;672.06;622.45;1670863646069;1670863646077;1670863631284
B;2i36s-180-trial1;24;male;flauta;435.38;551.99;1034.67;313.33;494.26;415.60;581.45;152.40;672.06;622.45;1670863646074;1670863646078;1670863631296
B;2i36s-180-trial1;24;male;flauta;435.07;551.53;1034.67;313.33;494.26;415.60;581.45;152.40;672.06;622.45;1670863646081;1670863646089;1670863631300
B;2i36s-180-trial1;24;male;flauta;436.01;550.78;1036.38;321.49;493.25;408.14;587.59;147.37;664.36;619.47;1670863646094;1670863646097;1670863631308
B;2i36s-180-trial1;24;male;flauta;437.00;551.05;1037.90;329.78;492.47;400.60;593.94;142.50;656.69;616.26;1670863646100;1670863646097;1670863631316
B;2i36s-180-trial1;24;male;flauta;437.04;551.07;1037.90;329.78;492.47;400.60;593.94;142.50;656.69;616.26;1670863646103;1670863646111;1670863631320
B;2i36s-180-trial1;24;male;flauta;436.84;551.86;1037.90;329.78;492.47;400.60;593.94;142.50;656.69;616.26;1670863646109;1670863646111;1670863631324
B;2i36s-180-trial1;24;male;flauta;434.61;553.52;1037.90;329.78;492.47;400.60;593.94;142.50;656.69;616.26;1670863646112;1670863646117;1670863631336
B;2i36s-180-trial1;24;male;flauta;435.37;554.18;1039.20;338.16;491.94;392.98;600.50;137.79;649.07;612.83;1670863646119;1670863646117;1670863631340
B;2i36s-180-trial1;24;male;flauta;435.33;554.43;1039.20;338.16;491.94;392.98;600.50;137.79;649.07;612.83;1670863646126;1670863646127;1670863631344
B;2i36s-180-trial1;24;male;flauta;435.52;554.32;1040.28;346.49;491.66;385.44;607.14;133.34;641.65;609.24;1670863646134;1670863646138;1670863631348
B;2i36s-180-trial1;24;male;flauta;434.62;554.21;1040.28;346.49;491.66;385.44;607.14;133.34;641.65;609.24;1670863646136;1670863646138;1670863631356
B;2i36s-180-trial1;24;male;flauta;433.52;554.25;1040.28;346.49;491.66;385.44;607.14;133.34;641.65;609.24;1670863646142;1670863646147;1670863631360
B;2i36s-180-trial1;24;male;flauta;433.36;553.96;1040.28;346.49;491.66;385.44;607.14;133.34;641.65;609.24;1670863646148;1670863646147;1670863631364
B;2i36s-180-trial1;24;male;flauta;433.41;553.85;1041.15;355.03;491.62;377.74;614.07;129.02;634.20;605.38;1670863646152;1670863646157;1670863631368
B;2i36s-180-trial1;24;male;flauta;434.42;552.40;1041.15;355.03;491.62;377.74;614.07;129.02;634.20;605.38;1670863646159;1670863646167;1670863631376
B;2i36s-180-trial1;24;male;flauta;438.74;552.48;1041.78;363.34;491.83;370.27;620.94;125.03;627.08;601.44;1670863646175;1670863646178;1670863631384
B;2i36s-180-trial1;24;male;flauta;440.22;554.11;1041.78;363.34;491.83;370.27;620.94;125.03;627.08;601.44;1670863646179;1670863646178;1670863631396
B;2i36s-180-trial1;24;male;flauta;440.09;554.13;1041.71;371.32;491.78;362.17;628.08;121.18;619.97;597.25;1670863646191;1670863646198;1670863631400
B;2i36s-180-trial1;24;male;flauta;440.02;553.95;1041.71;371.32;491.78;362.17;628.08;121.18;619.97;597.25;1670863646191;1670863646198;1670863631404
B;2i36s-180-trial1;24;male;flauta;439.80;555.01;1041.04;378.80;491.61;353.86;635.21;117.63;613.12;592.95;1670863646201;1670863646207;1670863631408
B;2i36s-180-trial1;24;male;flauta;439.87;554.06;1041.04;378.80;491.61;353.86;635.21;117.63;613.12;592.95;1670863646205;1670863646207;1670863631416
B;2i36s-180-trial1;24;male;flauta;438.72;553.04;1041.04;378.80;491.61;353.86;635.21;117.63;613.12;592.95;1670863646211;1670863646217;1670863631420
B;2i36s-180-trial1;24;male;flauta;438.63;552.88;1040.15;386.44;491.68;345.39;642.62;114.21;606.26;588.38;1670863646218;1670863646219;1670863631424
B;2i36s-180-trial1;24;male;flauta;439.28;551.65;1040.15;386.44;491.68;345.39;642.62;114.21;606.26;588.38;1670863646220;1670863646227;1670863631428
B;2i36s-180-trial1;24;male;flauta;439.40;551.12;1040.15;386.44;491.68;345.39;642.62;114.21;606.26;588.38;1670863646226;1670863646229;1670863631436
B;2i36s-180-trial1;24;male;flauta;439.25;551.10;1039.05;393.96;492.00;337.09;650.04;111.08;599.66;583.71;1670863646234;1670863646237;1670863631444
B;2i36s-180-trial1;24;male;flauta;439.37;551.47;1039.05;393.96;492.00;337.09;650.04;111.08;599.66;583.71;1670863646240;1670863646248;1670863631448
B;2i36s-180-trial1;24;male;flauta;437.39;552.27;1036.17;409.12;493.37;320.42;665.36;105.44;586.78;573.75;1670863646281;1670863646277;1670863631468
B;2i36s-180-trial1;24;male;flauta;438.37;551.80;1036.17;409.12;493.37;320.42;665.36;105.44;586.78;573.75;1670863646281;1670863646289;1670863631488
B;2i36s-180-trial1;24;male;flauta;438.06;551.71;1036.17;409.12;493.37;320.42;665.36;105.44;586.78;573.75;1670863646281;1670863646289;1670863631496
B;2i36s-180-trial1;24;male;flauta;438.30;550.15;1034.43;416.57;494.41;312.27;673.08;103.00;580.66;568.59;1670863646286;1670863646289;1670863631500
B;2i36s-180-trial1;24;male;flauta;437.84;550.32;1034.43;416.57;494.41;312.27;673.08;103.00;580.66;568.59;1670863646292;1670863646297;1670863631504
B;2i36s-180-trial1;24;male;flauta;437.79;550.28;1032.46;424.05;495.70;304.11;680.94;100.78;574.67;563.24;1670863646301;1670863646309;1670863631508
B;2i36s-180-trial1;24;male;flauta;439.28;548.38;1032.46;424.05;495.70;304.11;680.94;100.78;574.67;563.24;1670863646309;1670863646310;1670863631520
B;2i36s-180-trial1;24;male;flauta;439.03;548.52;1032.46;424.05;495.70;304.11;680.94;100.78;574.67;563.24;1670863646315;1670863646317;1670863631524
B;2i36s-180-trial1;24;male;flauta;436.55;549.39;1030.27;431.54;497.24;295.97;688.93;98.79;568.82;557.70;1670863646320;1670863646327;1670863631536
B;2i36s-180-trial1;24;male;flauta;436.34;550.19;1030.27;431.54;497.24;295.97;688.93;98.79;568.82;557.70;1670863646327;1670863646327;1670863631540
B;2i36s-180-trial1;24;male;flauta;435.29;550.14;1025.24;446.44;501.07;279.87;705.21;95.51;557.63;546.13;1670863646364;1670863646368;1670863631544
B;2i36s-180-trial1;24;male;flauta;436.24;550.36;1022.48;453.64;503.29;272.13;713.26;94.27;552.44;540.27;1670863646368;1670863646368;1670863631564
B;2i36s-180-trial1;24;male;flauta;434.28;551.23;1022.48;453.64;503.29;272.13;713.26;94.27;552.44;540.27;1670863646370;1670863646377;1670863631576
B;2i36s-180-trial1;24;male;flauta;432.45;551.47;1022.48;453.64;503.29;272.13;713.26;94.27;552.44;540.27;1670863646370;1670863646377;1670863631580
B;2i36s-180-trial1;24;male;flauta;434.09;551.34;1022.48;453.64;503.29;272.13;713.26;94.27;552.44;540.27;1670863646374;1670863646379;1670863631588
B;2i36s-180-trial1;24;male;flauta;434.30;551.27;1019.47;460.88;505.78;264.36;721.49;93.25;547.37;534.20;1670863646383;1670863646387;1670863631596
B;2i36s-180-trial1;24;male;flauta;434.28;551.49;1019.47;460.88;505.78;264.36;721.49;93.25;547.37;534.20;1670863646385;1670863646387;1670863631600
