order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;24;male;flauta;447.07;611.32;916.07;133.94;606.22;588.36;491.68;345.35;881.28;609.74;1670862823522;1670862823524;1670862808748
B;3i24s-120-trial1;24;male;flauta;446.81;612.45;925.69;140.77;596.30;581.22;492.25;332.80;870.67;615.04;1670862823528;1670862823528;1670862808756
B;3i24s-120-trial1;24;male;flauta;446.70;612.99;925.69;140.77;596.30;581.22;492.25;332.80;870.67;615.04;1670862823532;1670862823528;1670862808760
B;3i24s-120-trial1;24;male;flauta;445.90;613.39;925.69;140.77;596.30;581.22;492.25;332.80;870.67;615.04;1670862823538;1670862823538;1670862808764
B;3i24s-120-trial1;24;male;flauta;446.20;617.06;935.08;148.09;586.68;573.67;493.38;320.30;859.84;619.92;1670862823544;1670862823538;1670862808768
B;3i24s-120-trial1;24;male;flauta;445.97;617.14;935.08;148.09;586.68;573.67;493.38;320.30;859.84;619.92;1670862823550;1670862823548;1670862808776
B;3i24s-120-trial1;24;male;flauta;445.86;617.76;935.08;148.09;586.68;573.67;493.38;320.30;859.84;619.92;1670862823556;1670862823558;1670862808780
B;3i24s-120-trial1;24;male;flauta;446.01;618.09;944.10;155.80;577.52;565.82;495.05;308.01;848.96;624.30;1670862823563;1670862823558;1670862808784
B;3i24s-120-trial1;24;male;flauta;446.36;617.98;944.10;155.80;577.52;565.82;495.05;308.01;848.96;624.30;1670862823568;1670862823568;1670862808792
B;3i24s-120-trial1;24;male;flauta;446.25;618.46;944.10;155.80;577.52;565.82;495.05;308.01;848.96;624.30;1670862823569;1670862823568;1670862808796
B;3i24s-120-trial1;24;male;flauta;446.29;618.30;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1670862823576;1670862823578;1670862808800
B;3i24s-120-trial1;24;male;flauta;446.03;620.54;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1670862823581;1670862823579;1670862808812
B;3i24s-120-trial1;24;male;flauta;447.41;620.95;952.85;163.97;568.71;557.59;497.27;295.82;837.90;628.24;1670862823586;1670862823588;1670862808816
B;3i24s-120-trial1;24;male;flauta;451.99;620.76;961.35;172.63;560.23;548.94;500.07;283.68;826.64;631.73;1670862823592;1670862823588;1670862808820
B;3i24s-120-trial1;24;male;flauta;451.62;622.91;961.35;172.63;560.23;548.94;500.07;283.68;826.64;631.73;1670862823601;1670862823598;1670862808824
B;3i24s-120-trial1;24;male;flauta;458.79;622.72;969.30;181.48;552.38;540.19;503.32;272.02;815.56;634.68;1670862823610;1670862823608;1670862808832
B;3i24s-120-trial1;24;male;flauta;457.86;622.54;969.30;181.48;552.38;540.19;503.32;272.02;815.56;634.68;1670862823611;1670862823614;1670862808836
B;3i24s-120-trial1;24;male;flauta;457.43;622.26;969.30;181.48;552.38;540.19;503.32;272.02;815.56;634.68;1670862823621;1670862823618;1670862808840
B;3i24s-120-trial1;24;male;flauta;456.75;622.87;976.99;190.80;544.87;531.05;507.13;260.45;804.31;637.18;1670862823625;1670862823624;1670862808844
B;3i24s-120-trial1;24;male;flauta;455.87;627.10;976.99;190.80;544.87;531.05;507.13;260.45;804.31;637.18;1670862823627;1670862823628;1670862808851
B;3i24s-120-trial1;24;male;flauta;455.33;626.83;976.99;190.80;544.87;531.05;507.13;260.45;804.31;637.18;1670862823635;1670862823631;1670862808856
B;3i24s-120-trial1;24;male;flauta;454.25;624.78;984.45;200.69;537.66;521.43;511.56;248.87;792.77;639.24;1670862823646;1670862823648;1670862808872
B;3i24s-120-trial1;24;male;flauta;454.29;624.57;984.45;200.69;537.66;521.43;511.56;248.87;792.77;639.24;1670862823651;1670862823648;1670862808876
B;3i24s-120-trial1;24;male;flauta;455.06;623.81;991.38;210.71;531.08;511.75;516.41;237.78;781.46;640.76;1670862823664;1670862823658;1670862808892
B;3i24s-120-trial1;24;male;flauta;454.74;623.53;991.38;210.71;531.08;511.75;516.41;237.78;781.46;640.76;1670862823666;1670862823668;1670862808896
B;3i24s-120-trial1;24;male;flauta;454.20;623.45;997.87;221.00;525.00;501.87;521.73;227.03;770.21;641.79;1670862823674;1670862823668;1670862808900
B;3i24s-120-trial1;24;male;flauta;453.99;623.04;997.87;221.00;525.00;501.87;521.73;227.03;770.21;641.79;1670862823677;1670862823678;1670862808904
B;3i24s-120-trial1;24;male;flauta;460.34;622.99;997.87;221.00;525.00;501.87;521.73;227.03;770.21;641.79;1670862823684;1670862823678;1670862808912
B;3i24s-120-trial1;24;male;flauta;460.17;622.81;1004.02;231.69;519.35;491.68;527.59;216.47;757.94;641.40;1670862823691;1670862823688;1670862808916
B;3i24s-120-trial1;24;male;flauta;460.30;622.95;1004.02;231.69;519.35;491.68;527.59;216.47;757.94;641.40;1670862823695;1670862823688;1670862808920
B;3i24s-120-trial1;24;male;flauta;460.20;622.75;1004.02;231.69;519.35;491.68;527.59;216.47;757.94;641.40;1670862823700;1670862823698;1670862808924
B;3i24s-120-trial1;24;male;flauta;459.12;623.67;1004.02;231.69;519.35;491.68;527.59;216.47;757.94;641.40;1670862823706;1670862823708;1670862808932
B;3i24s-120-trial1;24;male;flauta;458.85;623.68;1009.73;242.64;514.21;481.30;533.93;206.24;745.37;640.15;1670862823712;1670862823708;1670862808936
B;3i24s-120-trial1;24;male;flauta;458.43;623.78;1009.73;242.64;514.21;481.30;533.93;206.24;745.37;640.15;1670862823719;1670862823718;1670862808940
B;3i24s-120-trial1;24;male;flauta;462.24;623.29;1015.02;253.88;509.57;470.71;540.74;196.33;732.85;638.40;1670862823725;1670862823725;1670862808952
B;3i24s-120-trial1;24;male;flauta;461.70;623.13;1015.02;253.88;509.57;470.71;540.74;196.33;732.85;638.40;1670862823726;1670862823728;1670862808956
B;3i24s-120-trial1;24;male;flauta;462.00;623.04;1015.02;253.88;509.57;470.71;540.74;196.33;732.85;638.40;1670862823733;1670862823729;1670862808960
B;3i24s-120-trial1;24;male;flauta;463.47;622.42;1015.02;253.88;509.57;470.71;540.74;196.33;732.85;638.40;1670862823738;1670862823738;1670862808964
B;3i24s-120-trial1;24;male;flauta;465.37;622.26;1019.90;265.43;505.42;459.89;548.06;186.72;720.35;636.16;1670862823743;1670862823738;1670862808972
B;3i24s-120-trial1;24;male;flauta;465.13;622.25;1019.90;265.43;505.42;459.89;548.06;186.72;720.35;636.16;1670862823747;1670862823748;1670862808976
B;3i24s-120-trial1;24;male;flauta;466.26;621.97;1019.90;265.43;505.42;459.89;548.06;186.72;720.35;636.16;1670862823755;1670862823748;1670862808980
B;3i24s-120-trial1;24;male;flauta;466.45;622.57;1024.28;277.11;501.83;449.00;555.77;177.56;708.06;633.44;1670862823759;1670862823758;1670862808984
B;3i24s-120-trial1;24;male;flauta;470.91;620.44;1024.28;277.11;501.83;449.00;555.77;177.56;708.06;633.44;1670862823769;1670862823768;1670862808992
B;3i24s-120-trial1;24;male;flauta;470.54;621.08;1028.21;288.99;498.77;437.99;563.90;168.78;695.91;630.26;1670862823775;1670862823768;1670862808996
B;3i24s-120-trial1;24;male;flauta;472.84;620.55;1028.21;288.99;498.77;437.99;563.90;168.78;695.91;630.26;1670862823777;1670862823778;1670862809004
B;3i24s-120-trial1;24;male;flauta;471.89;620.74;1028.21;288.99;498.77;437.99;563.90;168.78;695.91;630.26;1670862823782;1670862823778;1670862809012
B;3i24s-120-trial1;24;male;flauta;470.96;621.45;1028.21;288.99;498.77;437.99;563.90;168.78;695.91;630.26;1670862823787;1670862823788;1670862809016
B;3i24s-120-trial1;24;male;flauta;470.95;621.46;1031.73;301.28;496.21;426.65;572.62;160.25;683.70;626.52;1670862823794;1670862823788;1670862809020
B;3i24s-120-trial1;24;male;flauta;470.14;621.10;1031.73;301.28;496.21;426.65;572.62;160.25;683.70;626.52;1670862823799;1670862823798;1670862809024
B;3i24s-120-trial1;24;male;flauta;473.80;619.41;1031.73;301.28;496.21;426.65;572.62;160.25;683.70;626.52;1670862823803;1670862823798;1670862809032
B;3i24s-120-trial1;24;male;flauta;474.36;619.39;1034.68;313.38;494.25;415.55;581.49;152.37;672.01;622.43;1670862823809;1670862823808;1670862809036
B;3i24s-120-trial1;24;male;flauta;478.32;619.65;1034.68;313.38;494.25;415.55;581.49;152.37;672.01;622.43;1670862823816;1670862823820;1670862809040
B;3i24s-120-trial1;24;male;flauta;476.90;621.69;1034.68;313.38;494.25;415.55;581.49;152.37;672.01;622.43;1670862823822;1670862823825;1670862809044
B;3i24s-120-trial1;24;male;flauta;475.92;621.70;1037.18;325.73;492.82;404.28;590.82;144.85;660.42;617.85;1670862823825;1670862823828;1670862809052
B;3i24s-120-trial1;24;male;flauta;480.24;619.50;1037.18;325.73;492.82;404.28;590.82;144.85;660.42;617.85;1670862823836;1670862823838;1670862809064
B;3i24s-120-trial1;24;male;flauta;481.32;617.16;1039.23;338.38;491.93;392.78;600.68;137.67;648.88;612.74;1670862823846;1670862823848;1670862809072
B;3i24s-120-trial1;24;male;flauta;482.38;616.85;1039.23;338.38;491.93;392.78;600.68;137.67;648.88;612.74;1670862823847;1670862823849;1670862809076
B;3i24s-120-trial1;24;male;flauta;481.11;616.63;1039.23;338.38;491.93;392.78;600.68;137.67;648.88;612.74;1670862823853;1670862823850;1670862809080
B;3i24s-120-trial1;24;male;flauta;480.41;615.49;1040.74;350.74;491.61;381.61;610.57;131.16;637.93;607.34;1670862823858;1670862823862;1670862809084
B;3i24s-120-trial1;24;male;flauta;479.34;615.97;1040.74;350.74;491.61;381.61;610.57;131.16;637.93;607.34;1670862823863;1670862823862;1670862809092
B;3i24s-120-trial1;24;male;flauta;478.57;615.87;1040.74;350.74;491.61;381.61;610.57;131.16;637.93;607.34;1670862823869;1670862823868;1670862809096
B;3i24s-120-trial1;24;male;flauta;478.43;616.38;1041.79;363.45;491.83;370.17;621.03;124.98;626.99;601.39;1670862823876;1670862823878;1670862809100
B;3i24s-120-trial1;24;male;flauta;478.99;616.59;1041.79;363.45;491.83;370.17;621.03;124.98;626.99;601.39;1670862823879;1670862823878;1670862809104
B;3i24s-120-trial1;24;male;flauta;478.69;617.15;1041.79;363.45;491.83;370.17;621.03;124.98;626.99;601.39;1670862823884;1670862823878;1670862809112
B;3i24s-120-trial1;24;male;flauta;479.75;617.10;1041.79;363.45;491.83;370.17;621.03;124.98;626.99;601.39;1670862823890;1670862823888;1670862809116
B;3i24s-120-trial1;24;male;flauta;479.78;617.04;1041.40;375.10;491.67;357.97;631.67;119.36;616.49;595.10;1670862823896;1670862823898;1670862809124
B;3i24s-120-trial1;24;male;flauta;479.91;617.19;1041.40;375.10;491.67;357.97;631.67;119.36;616.49;595.10;1670862823901;1670862823898;1670862809132
B;3i24s-120-trial1;24;male;flauta;482.07;615.20;1040.14;386.53;491.68;345.29;642.71;114.18;606.18;588.33;1670862823908;1670862823908;1670862809136
B;3i24s-120-trial1;24;male;flauta;482.55;614.95;1040.14;386.53;491.68;345.29;642.71;114.18;606.18;588.33;1670862823911;1670862823908;1670862809140
B;3i24s-120-trial1;24;male;flauta;481.56;615.70;1038.39;397.89;492.26;332.75;653.97;109.53;596.26;581.19;1670862823927;1670862823930;1670862809152
B;3i24s-120-trial1;24;male;flauta;481.02;615.01;1038.39;397.89;492.26;332.75;653.97;109.53;596.26;581.19;1670862823931;1670862823931;1670862809156
B;3i24s-120-trial1;24;male;flauta;482.80;614.05;1038.39;397.89;492.26;332.75;653.97;109.53;596.26;581.19;1670862823935;1670862823931;1670862809160
B;3i24s-120-trial1;24;male;flauta;485.96;613.39;1036.12;409.32;493.39;320.19;665.57;105.37;586.61;573.61;1670862823942;1670862823938;1670862809164
B;3i24s-120-trial1;24;male;flauta;487.55;610.25;1036.12;409.32;493.39;320.19;665.57;105.37;586.61;573.61;1670862823947;1670862823948;1670862809172
B;3i24s-120-trial1;24;male;flauta;486.50;610.24;1036.12;409.32;493.39;320.19;665.57;105.37;586.61;573.61;1670862823955;1670862823958;1670862809176
B;3i24s-120-trial1;24;male;flauta;486.02;608.45;1026.54;442.85;500.05;283.74;701.24;96.22;560.27;548.99;1670862823993;1670862823995;1670862809200
B;3i24s-120-trial1;24;male;flauta;485.76;607.26;1026.54;442.85;500.05;283.74;701.24;96.22;560.27;548.99;1670862823993;1670862823996;1670862809212
B;3i24s-120-trial1;24;male;flauta;485.16;607.57;1026.54;442.85;500.05;283.74;701.24;96.22;560.27;548.99;1670862823994;1670862823997;1670862809216
B;3i24s-120-trial1;24;male;flauta;484.65;607.87;1026.54;442.85;500.05;283.74;701.24;96.22;560.27;548.99;1670862823999;1670862823998;1670862809220
B;3i24s-120-trial1;24;male;flauta;483.77;608.50;1026.54;442.85;500.05;283.74;701.24;96.22;560.27;548.99;1670862824005;1670862824002;1670862809232
B;3i24s-120-trial1;24;male;flauta;485.27;608.71;1022.43;453.75;503.32;272.01;713.38;94.25;552.37;540.18;1670862824012;1670862824015;1670862809236
B;3i24s-120-trial1;24;male;flauta;485.52;607.84;1022.43;453.75;503.32;272.01;713.38;94.25;552.37;540.18;1670862824018;1670862824018;1670862809240
B;3i24s-120-trial1;24;male;flauta;487.86;604.27;1022.43;453.75;503.32;272.01;713.38;94.25;552.37;540.18;1670862824023;1670862824025;1670862809244
B;3i24s-120-trial1;24;male;flauta;487.45;604.55;1017.86;464.55;507.13;260.44;725.70;92.83;544.87;531.05;1670862824030;1670862824028;1670862809252
B;3i24s-120-trial1;24;male;flauta;487.41;604.49;1017.86;464.55;507.13;260.44;725.70;92.83;544.87;531.05;1670862824034;1670862824028;1670862809256
B;3i24s-120-trial1;24;male;flauta;489.13;604.88;1012.80;475.29;511.50;249.01;738.23;91.94;537.75;521.55;1670862824041;1670862824038;1670862809260
B;3i24s-120-trial1;24;male;flauta;489.14;603.18;1001.40;496.13;521.74;227.01;763.43;91.83;524.99;501.86;1670862824075;1670862824078;1670862809296
B;3i24s-120-trial1;24;male;flauta;490.82;603.79;1001.40;496.13;521.74;227.01;763.43;91.83;524.99;501.86;1670862824077;1670862824078;1670862809304
B;3i24s-120-trial1;24;male;flauta;490.40;604.33;1001.40;496.13;521.74;227.01;763.43;91.83;524.99;501.86;1670862824083;1670862824078;1670862809312
B;3i24s-120-trial1;24;male;flauta;489.00;604.51;1001.40;496.13;521.74;227.01;763.43;91.83;524.99;501.86;1670862824088;1670862824088;1670862809316
B;3i24s-120-trial1;24;male;flauta;488.71;604.18;995.07;506.23;527.61;216.45;775.14;91.66;519.34;491.66;1670862824093;1670862824088;1670862809320
B;3i24s-120-trial1;24;male;flauta;489.47;603.74;995.07;506.23;527.61;216.45;775.14;91.66;519.34;491.66;1670862824100;1670862824098;1670862809324
B;3i24s-120-trial1;24;male;flauta;490.29;602.13;995.07;506.23;527.61;216.45;775.14;91.66;519.34;491.66;1670862824103;1670862824098;1670862809332
B;3i24s-120-trial1;24;male;flauta;489.91;602.45;988.36;516.07;533.94;206.23;786.47;91.68;514.20;481.28;1670862824108;1670862824108;1670862809336
B;3i24s-120-trial1;24;male;flauta;488.39;604.69;988.36;516.07;533.94;206.23;786.47;91.68;514.20;481.28;1670862824116;1670862824118;1670862809344
B;3i24s-120-trial1;24;male;flauta;487.99;604.91;981.19;525.74;540.80;196.26;797.89;92.26;509.53;470.62;1670862824131;1670862824128;1670862809352
B;3i24s-120-trial1;24;male;flauta;489.20;603.43;981.19;525.74;540.80;196.26;797.89;92.26;509.53;470.62;1670862824133;1670862824128;1670862809356
B;3i24s-120-trial1;24;male;flauta;488.92;603.62;981.19;525.74;540.80;196.26;797.89;92.26;509.53;470.62;1670862824138;1670862824138;1670862809360
B;3i24s-120-trial1;24;male;flauta;488.76;602.93;981.19;525.74;540.80;196.26;797.89;92.26;509.53;470.62;1670862824139;1670862824138;1670862809364
B;3i24s-120-trial1;24;male;flauta;488.20;604.20;973.70;535.05;548.07;186.72;809.19;93.38;505.42;459.88;1670862824145;1670862824148;1670862809372
B;3i24s-120-trial1;24;male;flauta;488.03;604.33;973.70;535.05;548.07;186.72;809.19;93.38;505.42;459.88;1670862824150;1670862824148;1670862809376
B;3i24s-120-trial1;24;male;flauta;488.69;603.79;973.70;535.05;548.07;186.72;809.19;93.38;505.42;459.88;1670862824157;1670862824158;1670862809380
B;3i24s-120-trial1;24;male;flauta;488.48;603.08;965.86;544.06;555.77;177.56;820.42;95.04;501.83;449.00;1670862824161;1670862824158;1670862809384
B;3i24s-120-trial1;24;male;flauta;488.08;603.10;965.86;544.06;555.77;177.56;820.42;95.04;501.83;449.00;1670862824167;1670862824168;1670862809392
B;3i24s-120-trial1;24;male;flauta;487.83;603.25;957.65;552.79;563.91;168.77;831.60;97.26;498.77;437.98;1670862824175;1670862824168;1670862809396
B;3i24s-120-trial1;24;male;flauta;488.09;601.24;957.65;552.79;563.91;168.77;831.60;97.26;498.77;437.98;1670862824178;1670862824178;1670862809399
B;3i24s-120-trial1;24;male;flauta;485.09;602.86;957.65;552.79;563.91;168.77;831.60;97.26;498.77;437.98;1670862824184;1670862824178;1670862809412
B;3i24s-120-trial1;24;male;flauta;485.04;602.75;957.65;552.79;563.91;168.77;831.60;97.26;498.77;437.98;1670862824190;1670862824188;1670862809416
B;3i24s-120-trial1;24;male;flauta;485.78;602.23;949.07;561.23;572.51;160.35;842.74;100.02;496.24;426.80;1670862824193;1670862824188;1670862809420
B;3i24s-120-trial1;24;male;flauta;485.85;602.42;949.07;561.23;572.51;160.35;842.74;100.02;496.24;426.80;1670862824200;1670862824198;1670862809424
B;3i24s-120-trial1;24;male;flauta;485.82;602.73;940.23;569.27;581.45;152.41;853.69;103.31;494.26;415.61;1670862824208;1670862824208;1670862809432
B;3i24s-120-trial1;24;male;flauta;485.25;602.94;940.23;569.27;581.45;152.41;853.69;103.31;494.26;415.61;1670862824210;1670862824208;1670862809436
B;3i24s-120-trial1;24;male;flauta;485.12;603.76;940.23;569.27;581.45;152.41;853.69;103.31;494.26;415.61;1670862824220;1670862824223;1670862809444
B;3i24s-120-trial1;24;male;flauta;484.72;604.11;940.23;569.27;581.45;152.41;853.69;103.31;494.26;415.61;1670862824221;1670862824223;1670862809452
B;3i24s-120-trial1;24;male;flauta;484.70;603.95;930.96;577.06;590.90;144.79;864.65;107.17;492.81;404.19;1670862824228;1670862824228;1670862809456
B;3i24s-120-trial1;24;male;flauta;483.93;603.05;921.57;584.35;600.54;137.76;875.27;111.49;491.94;392.94;1670862824242;1670862824238;1670862809464
B;3i24s-120-trial1;24;male;flauta;482.71;603.81;921.57;584.35;600.54;137.76;875.27;111.49;491.94;392.94;1670862824244;1670862824247;1670862809472
B;3i24s-120-trial1;24;male;flauta;482.26;604.40;921.57;584.35;600.54;137.76;875.27;111.49;491.94;392.94;1670862824250;1670862824248;1670862809476
B;3i24s-120-trial1;24;male;flauta;483.07;603.47;921.57;584.35;600.54;137.76;875.27;111.49;491.94;392.94;1670862824256;1670862824258;1670862809480
B;3i24s-120-trial1;24;male;flauta;482.69;603.27;911.86;591.30;610.59;131.15;885.77;116.35;491.61;381.59;1670862824261;1670862824258;1670862809492
B;3i24s-120-trial1;24;male;flauta;482.72;603.50;911.86;591.30;610.59;131.15;885.77;116.35;491.61;381.59;1670862824267;1670862824268;1670862809496
B;3i24s-120-trial1;24;male;flauta;482.85;603.57;911.86;591.30;610.59;131.15;885.77;116.35;491.61;381.59;1670862824272;1670862824268;1670862809500
B;3i24s-120-trial1;24;male;flauta;483.92;603.18;901.85;597.88;621.02;124.99;896.13;121.74;491.83;370.19;1670862824280;1670862824278;1670862809504
B;3i24s-120-trial1;24;male;flauta;483.86;603.23;901.85;597.88;621.02;124.99;896.13;121.74;491.83;370.19;1670862824286;1670862824288;1670862809512
B;3i24s-120-trial1;24;male;flauta;483.34;603.32;891.67;604.02;631.70;119.34;906.22;127.60;491.66;357.93;1670862824291;1670862824288;1670862809516
B;3i24s-120-trial1;24;male;flauta;484.65;603.06;891.67;604.02;631.70;119.34;906.22;127.60;491.66;357.93;1670862824296;1670862824298;1670862809520
B;3i24s-120-trial1;24;male;flauta;484.67;603.17;891.67;604.02;631.70;119.34;906.22;127.60;491.66;357.93;1670862824302;1670862824298;1670862809524
B;3i24s-120-trial1;24;male;flauta;483.87;603.35;881.29;609.73;642.64;114.21;916.06;133.93;491.68;345.37;1670862824307;1670862824308;1670862809532
B;3i24s-120-trial1;24;male;flauta;482.44;603.27;881.29;609.73;642.64;114.21;916.06;133.93;491.68;345.37;1670862824312;1670862824308;1670862809536
B;3i24s-120-trial1;24;male;flauta;482.09;602.00;881.29;609.73;642.64;114.21;916.06;133.93;491.68;345.37;1670862824317;1670862824318;1670862809540
B;3i24s-120-trial1;24;male;flauta;482.93;600.73;870.67;615.04;653.92;109.55;925.69;140.77;492.25;332.81;1670862824325;1670862824325;1670862809547
B;3i24s-120-trial1;24;male;flauta;482.63;600.89;870.67;615.04;653.92;109.55;925.69;140.77;492.25;332.81;1670862824330;1670862824328;1670862809552
B;3i24s-120-trial1;24;male;flauta;481.55;601.05;870.67;615.04;653.92;109.55;925.69;140.77;492.25;332.81;1670862824336;1670862824338;1670862809556
B;3i24s-120-trial1;24;male;flauta;483.25;600.67;870.67;615.04;653.92;109.55;925.69;140.77;492.25;332.81;1670862824340;1670862824338;1670862809568
B;3i24s-120-trial1;24;male;flauta;482.46;600.79;859.91;619.89;665.41;105.43;935.03;148.05;493.37;320.37;1670862824346;1670862824348;1670862809572
B;3i24s-120-trial1;24;male;flauta;481.87;600.82;848.99;624.29;677.13;101.83;944.08;155.78;495.05;308.05;1670862824363;1670862824358;1670862809576
B;3i24s-120-trial1;24;male;flauta;482.54;600.91;848.99;624.29;677.13;101.83;944.08;155.78;495.05;308.05;1670862824363;1670862824358;1670862809580
B;3i24s-120-trial1;24;male;flauta;481.47;599.90;848.99;624.29;677.13;101.83;944.08;155.78;495.05;308.05;1670862824366;1670862824368;1670862809588
B;3i24s-120-trial1;24;male;flauta;480.92;600.71;848.99;624.29;677.13;101.83;944.08;155.78;495.05;308.05;1670862824372;1670862824368;1670862809592
B;3i24s-120-trial1;24;male;flauta;479.38;600.77;837.99;628.21;688.99;98.77;952.78;163.91;497.25;295.91;1670862824376;1670862824378;1670862809600
B;3i24s-120-trial1;24;male;flauta;479.49;601.19;837.99;628.21;688.99;98.77;952.78;163.91;497.25;295.91;1670862824380;1670862824378;1670862809608
