order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;24;male;flauta;530.13;511.31;907.47;128.37;615.16;594.26;491.64;356.35;890.37;604.77;1670862744307;1670862744308;1670862729536
B;3i24s-0-trial2;24;male;flauta;524.98;464.38;917.20;134.71;605.06;587.55;491.72;343.89;880.06;610.38;1670862744312;1670862744308;1670862729540
B;3i24s-0-trial2;24;male;flauta;549.78;509.46;917.20;134.71;605.06;587.55;491.72;343.89;880.06;610.38;1670862744317;1670862744318;1670862729548
B;3i24s-0-trial2;24;male;flauta;541.56;527.29;917.20;134.71;605.06;587.55;491.72;343.89;880.06;610.38;1670862744323;1670862744318;1670862729552
B;3i24s-0-trial2;24;male;flauta;535.40;509.18;926.73;141.55;595.23;580.42;492.35;331.43;869.49;615.59;1670862744330;1670862744328;1670862729556
B;3i24s-0-trial2;24;male;flauta;532.23;512.75;926.73;141.55;595.23;580.42;492.35;331.43;869.49;615.59;1670862744335;1670862744332;1670862729560
B;3i24s-0-trial2;24;male;flauta;435.95;464.66;926.73;141.55;595.23;580.42;492.35;331.43;869.49;615.59;1670862744338;1670862744338;1670862729568
B;3i24s-0-trial2;24;male;flauta;429.25;488.70;936.18;148.99;585.57;572.75;493.55;318.82;858.55;620.46;1670862744346;1670862744348;1670862729571
B;3i24s-0-trial2;24;male;flauta;435.78;487.31;936.18;148.99;585.57;572.75;493.55;318.82;858.55;620.46;1670862744350;1670862744348;1670862729576
B;3i24s-0-trial2;24;male;flauta;409.00;468.84;936.18;148.99;585.57;572.75;493.55;318.82;858.55;620.46;1670862744356;1670862744348;1670862729580
B;3i24s-0-trial2;24;male;flauta;434.28;495.53;945.09;156.69;576.52;564.92;495.27;306.65;847.73;624.76;1670862744361;1670862744363;1670862729588
B;3i24s-0-trial2;24;male;flauta;438.90;508.46;945.09;156.69;576.52;564.92;495.27;306.65;847.73;624.76;1670862744368;1670862744368;1670862729592
B;3i24s-0-trial2;24;male;flauta;446.79;521.33;945.09;156.69;576.52;564.92;495.27;306.65;847.73;624.76;1670862744370;1670862744368;1670862729600
B;3i24s-0-trial2;24;male;flauta;453.42;592.95;953.77;164.87;567.79;556.69;497.55;294.52;836.71;628.63;1670862744379;1670862744378;1670862729608
B;3i24s-0-trial2;24;male;flauta;463.26;589.47;953.77;164.87;567.79;556.69;497.55;294.52;836.71;628.63;1670862744387;1670862744388;1670862729612
B;3i24s-0-trial2;24;male;flauta;464.80;604.88;953.77;164.87;567.79;556.69;497.55;294.52;836.71;628.63;1670862744389;1670862744388;1670862729616
B;3i24s-0-trial2;24;male;flauta;466.07;672.85;962.20;173.55;559.39;548.04;500.38;282.45;825.48;632.06;1670862744395;1670862744388;1670862729620
B;3i24s-0-trial2;24;male;flauta;510.01;705.63;962.20;173.55;559.39;548.04;500.38;282.45;825.48;632.06;1670862744404;1670862744405;1670862729628
B;3i24s-0-trial2;24;male;flauta;508.17;699.50;962.20;173.55;559.39;548.04;500.38;282.45;825.48;632.06;1670862744407;1670862744408;1670862729632
B;3i24s-0-trial2;24;male;flauta;475.41;696.38;970.23;182.56;551.47;539.13;503.74;270.65;814.24;635.00;1670862744414;1670862744408;1670862729636
B;3i24s-0-trial2;24;male;flauta;468.51;719.42;970.23;182.56;551.47;539.13;503.74;270.65;814.24;635.00;1670862744418;1670862744418;1670862729640
B;3i24s-0-trial2;24;male;flauta;403.19;725.42;970.23;182.56;551.47;539.13;503.74;270.65;814.24;635.00;1670862744424;1670862744418;1670862729648
B;3i24s-0-trial2;24;male;flauta;389.82;721.92;977.85;191.90;544.03;529.98;507.61;259.13;803.01;637.44;1670862744430;1670862744431;1670862729652
B;3i24s-0-trial2;24;male;flauta;387.18;653.67;992.11;211.82;530.39;510.67;516.97;236.59;780.22;640.89;1670862744468;1670862744469;1670862729692
B;3i24s-0-trial2;24;male;flauta;399.43;649.00;992.11;211.82;530.39;510.67;516.97;236.59;780.22;640.89;1670862744473;1670862744469;1670862729696
B;3i24s-0-trial2;24;male;flauta;417.24;652.78;998.63;222.26;524.30;500.66;522.41;225.75;768.85;641.88;1670862744478;1670862744478;1670862729708
B;3i24s-0-trial2;24;male;flauta;421.41;659.61;998.63;222.26;524.30;500.66;522.41;225.75;768.85;641.88;1670862744484;1670862744478;1670862729712
B;3i24s-0-trial2;24;male;flauta;419.13;671.32;998.63;222.26;524.30;500.66;522.41;225.75;768.85;641.88;1670862744488;1670862744488;1670862729716
B;3i24s-0-trial2;24;male;flauta;422.99;674.50;1004.69;232.93;518.73;490.50;528.30;215.28;756.50;641.28;1670862744494;1670862744488;1670862729720
B;3i24s-0-trial2;24;male;flauta;425.40;679.22;1004.69;232.93;518.73;490.50;528.30;215.28;756.50;641.28;1670862744502;1670862744498;1670862729728
B;3i24s-0-trial2;24;male;flauta;425.44;696.70;1004.69;232.93;518.73;490.50;528.30;215.28;756.50;641.28;1670862744507;1670862744508;1670862729732
B;3i24s-0-trial2;24;male;flauta;427.76;691.46;1010.43;244.06;513.59;479.95;534.77;204.96;743.77;639.95;1670862744511;1670862744508;1670862729736
B;3i24s-0-trial2;24;male;flauta;448.09;692.12;1010.43;244.06;513.59;479.95;534.77;204.96;743.77;639.95;1670862744517;1670862744518;1670862729747
B;3i24s-0-trial2;24;male;flauta;452.06;680.54;1020.47;266.87;504.94;458.54;549.00;185.56;718.82;635.84;1670862744555;1670862744548;1670862729756
B;3i24s-0-trial2;24;male;flauta;455.96;668.95;1020.47;266.87;504.94;458.54;549.00;185.56;718.82;635.84;1670862744556;1670862744557;1670862729768
B;3i24s-0-trial2;24;male;flauta;449.55;667.17;1020.47;266.87;504.94;458.54;549.00;185.56;718.82;635.84;1670862744557;1670862744557;1670862729776
B;3i24s-0-trial2;24;male;flauta;448.79;667.66;1020.47;266.87;504.94;458.54;549.00;185.56;718.82;635.84;1670862744558;1670862744559;1670862729780
B;3i24s-0-trial2;24;male;flauta;449.00;665.14;1024.75;278.46;501.45;447.74;556.68;176.53;706.66;633.10;1670862744566;1670862744559;1670862729788
B;3i24s-0-trial2;24;male;flauta;455.25;668.16;1024.75;278.46;501.45;447.74;556.68;176.53;706.66;633.10;1670862744571;1670862744568;1670862729792
B;3i24s-0-trial2;24;male;flauta;455.28;665.60;1024.75;278.46;501.45;447.74;556.68;176.53;706.66;633.10;1670862744572;1670862744568;1670862729796
B;3i24s-0-trial2;24;male;flauta;450.15;660.61;1028.63;290.37;498.45;436.71;564.87;167.79;694.52;629.86;1670862744578;1670862744578;1670862729808
B;3i24s-0-trial2;24;male;flauta;439.54;660.02;1028.63;290.37;498.45;436.71;564.87;167.79;694.52;629.86;1670862744584;1670862744578;1670862729812
B;3i24s-0-trial2;24;male;flauta;430.34;658.21;1028.63;290.37;498.45;436.71;564.87;167.79;694.52;629.86;1670862744589;1670862744588;1670862729816
B;3i24s-0-trial2;24;male;flauta;425.71;657.71;1032.08;302.64;495.96;425.41;573.60;159.34;682.37;626.08;1670862744598;1670862744597;1670862729820
B;3i24s-0-trial2;24;male;flauta;422.12;655.67;1032.08;302.64;495.96;425.41;573.60;159.34;682.37;626.08;1670862744600;1670862744597;1670862729828
B;3i24s-0-trial2;24;male;flauta;413.42;654.27;1035.02;314.91;494.05;414.15;582.63;151.41;670.56;621.89;1670862744615;1670862744608;1670862729832
B;3i24s-0-trial2;24;male;flauta;417.47;653.62;1035.02;314.91;494.05;414.15;582.63;151.41;670.56;621.89;1670862744619;1670862744618;1670862729836
B;3i24s-0-trial2;24;male;flauta;424.49;657.39;1035.02;314.91;494.05;414.15;582.63;151.41;670.56;621.89;1670862744619;1670862744622;1670862729848
B;3i24s-0-trial2;24;male;flauta;421.23;656.79;1035.02;314.91;494.05;414.15;582.63;151.41;670.56;621.89;1670862744622;1670862744622;1670862729852
B;3i24s-0-trial2;24;male;flauta;417.80;655.95;1037.43;327.10;492.70;403.03;591.88;144.04;659.15;617.31;1670862744628;1670862744630;1670862729856
B;3i24s-0-trial2;24;male;flauta;412.59;655.57;1037.43;327.10;492.70;403.03;591.88;144.04;659.15;617.31;1670862744634;1670862744631;1670862729860
B;3i24s-0-trial2;24;male;flauta;407.47;654.56;1037.43;327.10;492.70;403.03;591.88;144.04;659.15;617.31;1670862744638;1670862744638;1670862729868
B;3i24s-0-trial2;24;male;flauta;410.12;653.57;1039.43;339.78;491.87;391.52;601.78;136.91;647.62;612.14;1670862744646;1670862744648;1670862729872
B;3i24s-0-trial2;24;male;flauta;407.86;651.05;1039.43;339.78;491.87;391.52;601.78;136.91;647.62;612.14;1670862744654;1670862744648;1670862729876
B;3i24s-0-trial2;24;male;flauta;407.32;650.28;1040.89;352.18;491.60;380.31;611.75;130.43;636.67;606.69;1670862744660;1670862744658;1670862729880
B;3i24s-0-trial2;24;male;flauta;410.21;648.48;1040.89;352.18;491.60;380.31;611.75;130.43;636.67;606.69;1670862744661;1670862744663;1670862729887
B;3i24s-0-trial2;24;male;flauta;408.69;647.39;1040.89;352.18;491.60;380.31;611.75;130.43;636.67;606.69;1670862744670;1670862744668;1670862729892
B;3i24s-0-trial2;24;male;flauta;406.72;647.31;1040.89;352.18;491.60;380.31;611.75;130.43;636.67;606.69;1670862744675;1670862744677;1670862729896
B;3i24s-0-trial2;24;male;flauta;412.42;646.94;1041.88;364.92;491.89;368.85;622.26;124.30;625.75;600.68;1670862744678;1670862744678;1670862729908
B;3i24s-0-trial2;24;male;flauta;413.52;646.68;1041.88;364.92;491.89;368.85;622.26;124.30;625.75;600.68;1670862744684;1670862744678;1670862729911
B;3i24s-0-trial2;24;male;flauta;412.57;647.29;1041.88;364.92;491.89;368.85;622.26;124.30;625.75;600.68;1670862744691;1670862744688;1670862729916
B;3i24s-0-trial2;24;male;flauta;412.24;647.17;1041.28;376.39;491.64;356.53;632.90;118.75;615.31;594.36;1670862744696;1670862744698;1670862729920
B;3i24s-0-trial2;24;male;flauta;410.88;647.37;1041.28;376.39;491.64;356.53;632.90;118.75;615.31;594.36;1670862744703;1670862744705;1670862729928
B;3i24s-0-trial2;24;male;flauta;411.85;647.22;1041.28;376.39;491.64;356.53;632.90;118.75;615.31;594.36;1670862744708;1670862744708;1670862729932
B;3i24s-0-trial2;24;male;flauta;410.97;646.10;1039.97;387.75;491.72;343.94;643.91;113.65;605.10;587.58;1670862744715;1670862744708;1670862729936
B;3i24s-0-trial2;24;male;flauta;410.78;646.07;1039.97;387.75;491.72;343.94;643.91;113.65;605.10;587.58;1670862744721;1670862744718;1670862729943
B;3i24s-0-trial2;24;male;flauta;412.06;645.67;1039.97;387.75;491.72;343.94;643.91;113.65;605.10;587.58;1670862744723;1670862744718;1670862729948
B;3i24s-0-trial2;24;male;flauta;411.55;645.21;1038.17;399.10;492.35;331.43;655.18;109.07;595.23;580.41;1670862744730;1670862744728;1670862729952
B;3i24s-0-trial2;24;male;flauta;414.39;648.87;1038.17;399.10;492.35;331.43;655.18;109.07;595.23;580.41;1670862744734;1670862744728;1670862729964
B;3i24s-0-trial2;24;male;flauta;414.97;648.72;1038.17;399.10;492.35;331.43;655.18;109.07;595.23;580.41;1670862744740;1670862744738;1670862729967
B;3i24s-0-trial2;24;male;flauta;415.69;648.62;1035.85;410.57;493.55;318.83;666.85;104.95;585.58;572.76;1670862744748;1670862744748;1670862729972
B;3i24s-0-trial2;24;male;flauta;416.25;648.76;1035.85;410.57;493.55;318.83;666.85;104.95;585.58;572.76;1670862744749;1670862744748;1670862729976
B;3i24s-0-trial2;24;male;flauta;417.90;648.62;1035.85;410.57;493.55;318.83;666.85;104.95;585.58;572.76;1670862744757;1670862744758;1670862729984
B;3i24s-0-trial2;24;male;flauta;418.39;649.09;1033.07;421.84;495.29;306.53;678.59;101.42;576.43;564.84;1670862744762;1670862744758;1670862729988
B;3i24s-0-trial2;24;male;flauta;418.93;649.71;1033.07;421.84;495.29;306.53;678.59;101.42;576.43;564.84;1670862744770;1670862744768;1670862729992
B;3i24s-0-trial2;24;male;flauta;423.92;651.66;1033.07;421.84;495.29;306.53;678.59;101.42;576.43;564.84;1670862744776;1670862744768;1670862730004
B;3i24s-0-trial2;24;male;flauta;428.82;652.93;1029.86;432.87;497.54;294.53;690.37;98.46;567.79;556.69;1670862744779;1670862744778;1670862730008
B;3i24s-0-trial2;24;male;flauta;431.35;653.94;1029.86;432.87;497.54;294.53;690.37;98.46;567.79;556.69;1670862744784;1670862744782;1670862730012
B;3i24s-0-trial2;24;male;flauta;433.87;655.94;1029.86;432.87;497.54;294.53;690.37;98.46;567.79;556.69;1670862744791;1670862744788;1670862730016
B;3i24s-0-trial2;24;male;flauta;434.48;656.46;1026.15;443.94;500.36;282.56;702.45;96.00;559.46;548.12;1670862744795;1670862744788;1670862730024
B;3i24s-0-trial2;24;male;flauta;435.72;656.66;1021.96;454.92;503.71;270.75;714.71;94.07;551.54;539.21;1670862744811;1670862744808;1670862730027
B;3i24s-0-trial2;24;male;flauta;443.04;657.89;1021.96;454.92;503.71;270.75;714.71;94.07;551.54;539.21;1670862744817;1670862744818;1670862730035
B;3i24s-0-trial2;24;male;flauta;443.54;657.83;1021.96;454.92;503.71;270.75;714.71;94.07;551.54;539.21;1670862744818;1670862744820;1670862730044
B;3i24s-0-trial2;24;male;flauta;449.26;659.61;1021.96;454.92;503.71;270.75;714.71;94.07;551.54;539.21;1670862744825;1670862744820;1670862730048
B;3i24s-0-trial2;24;male;flauta;454.61;658.86;1017.29;465.82;507.62;259.09;727.17;92.69;544.01;529.95;1670862744829;1670862744828;1670862730056
B;3i24s-0-trial2;24;male;flauta;452.03;658.04;1017.29;465.82;507.62;259.09;727.17;92.69;544.01;529.95;1670862744836;1670862744838;1670862730064
B;3i24s-0-trial2;24;male;flauta;451.51;657.97;1017.29;465.82;507.62;259.09;727.17;92.69;544.01;529.95;1670862744842;1670862744838;1670862730068
B;3i24s-0-trial2;24;male;flauta;451.80;658.10;1012.21;476.46;512.01;247.77;739.62;91.87;537.00;520.49;1670862744850;1670862744848;1670862730072
B;3i24s-0-trial2;24;male;flauta;452.38;657.75;1012.21;476.46;512.01;247.77;739.62;91.87;537.00;520.49;1670862744854;1670862744848;1670862730076
B;3i24s-0-trial2;24;male;flauta;455.65;659.22;1006.65;487.01;516.96;236.60;752.26;91.60;530.40;510.69;1670862744869;1670862744868;1670862730088
B;3i24s-0-trial2;24;male;flauta;455.07;658.87;1006.65;487.01;516.96;236.60;752.26;91.60;530.40;510.69;1670862744871;1670862744868;1670862730092
B;3i24s-0-trial2;24;male;flauta;458.55;659.96;1000.75;497.21;522.34;225.88;764.77;91.89;524.37;500.78;1670862744878;1670862744878;1670862730104
B;3i24s-0-trial2;24;male;flauta;459.99;659.65;1000.75;497.21;522.34;225.88;764.77;91.89;524.37;500.78;1670862744883;1670862744878;1670862730108
B;3i24s-0-trial2;24;male;flauta;458.63;658.99;1000.75;497.21;522.34;225.88;764.77;91.89;524.37;500.78;1670862744884;1670862744878;1670862730112
B;3i24s-0-trial2;24;male;flauta;457.42;659.32;1000.75;497.21;522.34;225.88;764.77;91.89;524.37;500.78;1670862744892;1670862744888;1670862730116
B;3i24s-0-trial2;24;male;flauta;458.42;659.63;994.37;507.31;528.27;215.33;776.37;91.64;518.76;490.54;1670862744897;1670862744898;1670862730124
B;3i24s-0-trial2;24;male;flauta;458.86;659.34;994.37;507.31;528.27;215.33;776.37;91.64;518.76;490.54;1670862744903;1670862744905;1670862730128
B;3i24s-0-trial2;24;male;flauta;459.72;660.20;994.37;507.31;528.27;215.33;776.37;91.64;518.76;490.54;1670862744909;1670862744908;1670862730136
B;3i24s-0-trial2;24;male;flauta;459.95;659.66;987.58;517.16;534.68;205.10;787.75;91.72;513.65;480.10;1670862744916;1670862744918;1670862730144
B;3i24s-0-trial2;24;male;flauta;459.51;659.44;987.58;517.16;534.68;205.10;787.75;91.72;513.65;480.10;1670862744921;1670862744918;1670862730148
B;3i24s-0-trial2;24;male;flauta;459.41;659.25;980.42;526.73;541.54;195.24;799.08;92.35;509.07;469.50;1670862744927;1670862744928;1670862730152
B;3i24s-0-trial2;24;male;flauta;459.31;659.02;980.42;526.73;541.54;195.24;799.08;92.35;509.07;469.50;1670862744934;1670862744928;1670862730156
B;3i24s-0-trial2;24;male;flauta;461.37;658.47;980.42;526.73;541.54;195.24;799.08;92.35;509.07;469.50;1670862744936;1670862744938;1670862730164
B;3i24s-0-trial2;24;male;flauta;461.53;657.79;980.42;526.73;541.54;195.24;799.08;92.35;509.07;469.50;1670862744942;1670862744938;1670862730168
B;3i24s-0-trial2;24;male;flauta;461.01;657.64;972.86;536.05;548.89;185.70;810.42;93.53;505.00;458.70;1670862744946;1670862744949;1670862730172
B;3i24s-0-trial2;24;male;flauta;462.55;657.48;972.86;536.05;548.89;185.70;810.42;93.53;505.00;458.70;1670862744952;1670862744949;1670862730184
B;3i24s-0-trial2;24;male;flauta;462.96;657.37;972.86;536.05;548.89;185.70;810.42;93.53;505.00;458.70;1670862744959;1670862744958;1670862730188
B;3i24s-0-trial2;24;male;flauta;462.86;657.17;964.96;545.06;556.66;176.56;821.68;95.26;501.46;447.78;1670862744962;1670862744958;1670862730192
B;3i24s-0-trial2;24;male;flauta;462.99;656.00;964.96;545.06;556.66;176.56;821.68;95.26;501.46;447.78;1670862744969;1670862744968;1670862730196
B;3i24s-0-trial2;24;male;flauta;463.83;654.88;964.96;545.06;556.66;176.56;821.68;95.26;501.46;447.78;1670862744974;1670862744968;1670862730204
B;3i24s-0-trial2;24;male;flauta;466.86;655.47;956.71;553.75;564.85;167.81;832.85;97.54;498.46;436.74;1670862744978;1670862744978;1670862730208
B;3i24s-0-trial2;24;male;flauta;466.51;655.10;956.71;553.75;564.85;167.81;832.85;97.54;498.46;436.74;1670862744984;1670862744978;1670862730212
B;3i24s-0-trial2;24;male;flauta;465.75;655.31;956.71;553.75;564.85;167.81;832.85;97.54;498.46;436.74;1670862744990;1670862744988;1670862730216
B;3i24s-0-trial2;24;male;flauta;467.31;657.69;948.05;562.19;573.54;159.39;844.04;100.38;495.98;425.48;1670862744994;1670862744988;1670862730224
B;3i24s-0-trial2;24;male;flauta;468.41;658.04;948.05;562.19;573.54;159.39;844.04;100.38;495.98;425.48;1670862745002;1670862744998;1670862730227
B;3i24s-0-trial2;24;male;flauta;472.81;655.72;948.05;562.19;573.54;159.39;844.04;100.38;495.98;425.48;1670862745004;1670862745005;1670862730232
B;3i24s-0-trial2;24;male;flauta;469.47;655.31;939.14;570.22;582.56;151.47;855.01;103.74;494.06;414.24;1670862745010;1670862745008;1670862730244
B;3i24s-0-trial2;24;male;flauta;468.81;656.07;939.14;570.22;582.56;151.47;855.01;103.74;494.06;414.24;1670862745018;1670862745018;1670862730248
B;3i24s-0-trial2;24;male;flauta;468.41;655.46;939.14;570.22;582.56;151.47;855.01;103.74;494.06;414.24;1670862745023;1670862745018;1670862730252
B;3i24s-0-trial2;24;male;flauta;467.61;655.36;930.01;577.83;591.87;144.05;865.75;107.59;492.70;403.04;1670862745029;1670862745028;1670862730256
B;3i24s-0-trial2;24;male;flauta;466.41;655.90;930.01;577.83;591.87;144.05;865.75;107.59;492.70;403.04;1670862745035;1670862745028;1670862730264
B;3i24s-0-trial2;24;male;flauta;466.99;655.57;930.01;577.83;591.87;144.05;865.75;107.59;492.70;403.04;1670862745042;1670862745038;1670862730268
B;3i24s-0-trial2;24;male;flauta;466.64;655.83;920.49;585.15;601.65;137.00;876.46;112.01;491.87;391.66;1670862745047;1670862745049;1670862730272
B;3i24s-0-trial2;24;male;flauta;466.19;655.79;920.49;585.15;601.65;137.00;876.46;112.01;491.87;391.66;1670862745051;1670862745050;1670862730275
B;3i24s-0-trial2;24;male;flauta;467.97;656.00;920.49;585.15;601.65;137.00;876.46;112.01;491.87;391.66;1670862745057;1670862745058;1670862730284
B;3i24s-0-trial2;24;male;flauta;467.36;655.99;910.69;592.10;611.81;130.40;887.01;116.96;491.60;380.24;1670862745062;1670862745058;1670862730288
B;3i24s-0-trial2;24;male;flauta;468.49;655.54;910.69;592.10;611.81;130.40;887.01;116.96;491.60;380.24;1670862745070;1670862745068;1670862730292
B;3i24s-0-trial2;24;male;flauta;467.88;655.50;910.69;592.10;611.81;130.40;887.01;116.96;491.60;380.24;1670862745073;1670862745068;1670862730296
B;3i24s-0-trial2;24;male;flauta;466.97;655.81;900.72;598.60;622.21;124.33;897.28;122.38;491.89;368.91;1670862745079;1670862745078;1670862730304
B;3i24s-0-trial2;24;male;flauta;466.60;655.22;900.72;598.60;622.21;124.33;897.28;122.38;491.89;368.91;1670862745084;1670862745078;1670862730308
B;3i24s-0-trial2;24;male;flauta;466.23;653.89;900.72;598.60;622.21;124.33;897.28;122.38;491.89;368.91;1670862745090;1670862745088;1670862730316
B;3i24s-0-trial2;24;male;flauta;469.12;655.43;890.48;604.70;632.95;118.73;907.37;128.30;491.64;356.48;1670862745096;1670862745098;1670862730324
B;3i24s-0-trial2;24;male;flauta;469.11;655.25;890.48;604.70;632.95;118.73;907.37;128.30;491.64;356.48;1670862745101;1670862745103;1670862730328
B;3i24s-0-trial2;24;male;flauta;468.93;655.20;890.48;604.70;632.95;118.73;907.37;128.30;491.64;356.48;1670862745106;1670862745108;1670862730332
