order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;24;male;flauta;388.82;521.86;955.64;166.73;565.92;554.82;498.12;291.86;834.26;629.42;1670863994939;1670863994931;1670863980136
B;3i36s-120-trial2;24;male;flauta;389.71;522.26;955.64;166.73;565.92;554.82;498.12;291.86;834.26;629.42;1670863994944;1670863994941;1670863980144
B;3i36s-120-trial2;24;male;flauta;390.58;518.50;961.22;172.50;560.36;549.08;500.02;283.87;826.81;631.68;1670863994951;1670863994941;1670863980152
B;3i36s-120-trial2;24;male;flauta;390.59;518.35;961.22;172.50;560.36;549.08;500.02;283.87;826.81;631.68;1670863994958;1670863994951;1670863980156
B;3i36s-120-trial2;24;male;flauta;390.60;518.64;961.22;172.50;560.36;549.08;500.02;283.87;826.81;631.68;1670863994964;1670863994961;1670863980160
B;3i36s-120-trial2;24;male;flauta;389.64;520.46;966.62;178.42;555.01;543.22;502.15;275.98;819.35;633.72;1670863994968;1670863994961;1670863980172
B;3i36s-120-trial2;24;male;flauta;389.84;520.49;966.62;178.42;555.01;543.22;502.15;275.98;819.35;633.72;1670863994973;1670863994971;1670863980176
B;3i36s-120-trial2;24;male;flauta;389.40;520.54;966.62;178.42;555.01;543.22;502.15;275.98;819.35;633.72;1670863994977;1670863994971;1670863980180
B;3i36s-120-trial2;24;male;flauta;390.07;520.85;971.89;184.54;549.83;537.19;504.53;268.15;811.83;635.56;1670863994986;1670863994984;1670863980184
B;3i36s-120-trial2;24;male;flauta;389.23;521.15;971.89;184.54;549.83;537.19;504.53;268.15;811.83;635.56;1670863994990;1670863994984;1670863980192
B;3i36s-120-trial2;24;male;flauta;389.98;521.51;977.03;190.85;544.83;531.00;507.16;260.38;804.24;637.19;1670863995011;1670863995001;1670863980200
B;3i36s-120-trial2;24;male;flauta;389.80;521.66;977.03;190.85;544.83;531.00;507.16;260.38;804.24;637.19;1670863995011;1670863995010;1670863980212
B;3i36s-120-trial2;24;male;flauta;390.04;521.43;977.03;190.85;544.83;531.00;507.16;260.38;804.24;637.19;1670863995011;1670863995010;1670863980216
B;3i36s-120-trial2;24;male;flauta;390.12;521.44;981.97;197.29;540.05;524.73;510.00;252.77;796.69;638.59;1670863995024;1670863995021;1670863980220
B;3i36s-120-trial2;24;male;flauta;390.67;521.84;981.97;197.29;540.05;524.73;510.00;252.77;796.69;638.59;1670863995024;1670863995023;1670863980224
B;3i36s-120-trial2;24;male;flauta;391.70;520.97;981.97;197.29;540.05;524.73;510.00;252.77;796.69;638.59;1670863995031;1670863995024;1670863980232
B;3i36s-120-trial2;24;male;flauta;391.91;520.68;986.71;203.85;535.51;518.37;513.05;245.30;789.16;639.77;1670863995044;1670863995041;1670863980236
B;3i36s-120-trial2;24;male;flauta;391.62;521.92;991.34;210.64;531.12;511.81;516.38;237.85;781.53;640.75;1670863995058;1670863995051;1670863980240
B;3i36s-120-trial2;24;male;flauta;391.04;521.41;991.34;210.64;531.12;511.81;516.38;237.85;781.53;640.75;1670863995067;1670863995061;1670863980252
B;3i36s-120-trial2;24;male;flauta;391.27;522.38;995.74;217.51;526.99;505.21;519.89;230.61;773.99;641.50;1670863995068;1670863995061;1670863980256
B;3i36s-120-trial2;24;male;flauta;390.85;520.31;995.74;217.51;526.99;505.21;519.89;230.61;773.99;641.50;1670863995070;1670863995066;1670863980264
B;3i36s-120-trial2;24;male;flauta;391.51;520.73;995.74;217.51;526.99;505.21;519.89;230.61;773.99;641.50;1670863995075;1670863995071;1670863980272
B;3i36s-120-trial2;24;male;flauta;390.74;521.31;995.74;217.51;526.99;505.21;519.89;230.61;773.99;641.50;1670863995083;1670863995081;1670863980276
B;3i36s-120-trial2;24;male;flauta;392.24;520.40;999.94;224.49;523.08;498.54;523.61;223.52;766.41;641.96;1670863995084;1670863995082;1670863980280
B;3i36s-120-trial2;24;male;flauta;391.53;519.99;999.94;224.49;523.08;498.54;523.61;223.52;766.41;641.96;1670863995093;1670863995091;1670863980284
B;3i36s-120-trial2;24;male;flauta;391.49;520.15;1004.03;231.70;519.34;491.66;527.60;216.46;757.93;641.40;1670863995104;1670863995102;1670863980300
B;3i36s-120-trial2;24;male;flauta;391.51;520.26;1004.03;231.70;519.34;491.66;527.60;216.46;757.93;641.40;1670863995106;1670863995102;1670863980304
B;3i36s-120-trial2;24;male;flauta;394.19;520.28;1004.03;231.70;519.34;491.66;527.60;216.46;757.93;641.40;1670863995112;1670863995111;1670863980312
B;3i36s-120-trial2;24;male;flauta;394.12;519.49;1007.90;239.01;515.84;484.74;531.79;209.58;749.50;640.61;1670863995123;1670863995121;1670863980316
B;3i36s-120-trial2;24;male;flauta;390.82;519.60;1007.90;239.01;515.84;484.74;531.79;209.58;749.50;640.61;1670863995125;1670863995121;1670863980324
B;3i36s-120-trial2;24;male;flauta;391.88;520.51;1007.90;239.01;515.84;484.74;531.79;209.58;749.50;640.61;1670863995129;1670863995121;1670863980332
B;3i36s-120-trial2;24;male;flauta;391.86;520.82;1007.90;239.01;515.84;484.74;531.79;209.58;749.50;640.61;1670863995133;1670863995131;1670863980336
B;3i36s-120-trial2;24;male;flauta;391.21;521.04;1011.54;246.35;512.61;477.79;536.14;202.91;741.20;639.62;1670863995144;1670863995141;1670863980341
B;3i36s-120-trial2;24;male;flauta;396.13;521.63;1015.03;253.90;509.56;470.68;540.76;196.31;732.82;638.40;1670863995163;1670863995161;1670863980356
B;3i36s-120-trial2;24;male;flauta;395.92;522.46;1015.03;253.90;509.56;470.68;540.76;196.31;732.82;638.40;1670863995164;1670863995161;1670863980360
B;3i36s-120-trial2;24;male;flauta;395.52;522.43;1015.03;253.90;509.56;470.68;540.76;196.31;732.82;638.40;1670863995165;1670863995161;1670863980364
B;3i36s-120-trial2;24;male;flauta;396.11;526.90;1018.34;261.61;506.72;463.46;545.61;189.84;724.45;636.95;1670863995168;1670863995161;1670863980372
B;3i36s-120-trial2;24;male;flauta;396.27;524.90;1018.34;261.61;506.72;463.46;545.61;189.84;724.45;636.95;1670863995176;1670863995171;1670863980376
B;3i36s-120-trial2;24;male;flauta;396.16;524.61;1018.34;261.61;506.72;463.46;545.61;189.84;724.45;636.95;1670863995183;1670863995181;1670863980380
B;3i36s-120-trial2;24;male;flauta;394.18;524.44;1021.39;269.24;504.18;456.33;550.55;183.67;716.30;635.32;1670863995185;1670863995183;1670863980384
B;3i36s-120-trial2;24;male;flauta;394.64;523.87;1021.39;269.24;504.18;456.33;550.55;183.67;716.30;635.32;1670863995191;1670863995183;1670863980392
B;3i36s-120-trial2;24;male;flauta;393.46;523.19;1024.29;277.15;501.82;448.97;555.79;177.53;708.03;633.44;1670863995203;1670863995201;1670863980400
B;3i36s-120-trial2;24;male;flauta;391.84;523.15;1024.29;277.15;501.82;448.97;555.79;177.53;708.03;633.44;1670863995205;1670863995201;1670863980412
B;3i36s-120-trial2;24;male;flauta;392.35;523.11;1024.29;277.15;501.82;448.97;555.79;177.53;708.03;633.44;1670863995211;1670863995205;1670863980416
B;3i36s-120-trial2;24;male;flauta;393.43;521.85;1026.97;285.08;499.72;441.61;561.19;171.61;699.88;631.35;1670863995224;1670863995221;1670863980425
B;3i36s-120-trial2;24;male;flauta;388.80;520.29;1026.97;285.08;499.72;441.61;561.19;171.61;699.88;631.35;1670863995229;1670863995221;1670863980432
B;3i36s-120-trial2;24;male;flauta;388.86;519.93;1029.42;293.02;497.87;434.26;566.73;165.92;691.87;629.08;1670863995236;1670863995231;1670863980436
B;3i36s-120-trial2;24;male;flauta;388.93;519.99;1029.42;293.02;497.87;434.26;566.73;165.92;691.87;629.08;1670863995245;1670863995241;1670863980440
B;3i36s-120-trial2;24;male;flauta;388.93;522.55;1029.42;293.02;497.87;434.26;566.73;165.92;691.87;629.08;1670863995249;1670863995241;1670863980452
B;3i36s-120-trial2;24;male;flauta;385.43;522.74;1031.69;301.14;496.23;426.79;572.52;160.34;683.84;626.57;1670863995263;1670863995261;1670863980460
B;3i36s-120-trial2;24;male;flauta;385.67;522.84;1031.69;301.14;496.23;426.79;572.52;160.34;683.84;626.57;1670863995263;1670863995261;1670863980464
B;3i36s-120-trial2;24;male;flauta;385.93;517.99;1033.74;309.29;494.85;419.30;578.46;154.97;675.93;623.86;1670863995270;1670863995261;1670863980472
B;3i36s-120-trial2;24;male;flauta;386.55;518.87;1033.74;309.29;494.85;419.30;578.46;154.97;675.93;623.86;1670863995273;1670863995271;1670863980476
B;3i36s-120-trial2;24;male;flauta;386.48;519.01;1033.74;309.29;494.85;419.30;578.46;154.97;675.93;623.86;1670863995283;1670863995281;1670863980480
B;3i36s-120-trial2;24;male;flauta;386.62;519.12;1035.56;317.44;493.72;411.84;584.53;149.84;668.16;620.97;1670863995284;1670863995283;1670863980484
B;3i36s-120-trial2;24;male;flauta;385.47;519.26;1035.56;317.44;493.72;411.84;584.53;149.84;668.16;620.97;1670863995290;1670863995284;1670863980492
B;3i36s-120-trial2;24;male;flauta;385.52;519.44;1035.56;317.44;493.72;411.84;584.53;149.84;668.16;620.97;1670863995295;1670863995291;1670863980496
B;3i36s-120-trial2;24;male;flauta;385.40;519.14;1037.19;325.76;492.82;404.25;590.85;144.83;660.39;617.84;1670863995303;1670863995301;1670863980504
B;3i36s-120-trial2;24;male;flauta;385.38;519.71;1037.19;325.76;492.82;404.25;590.85;144.83;660.39;617.84;1670863995306;1670863995301;1670863980512
B;3i36s-120-trial2;24;male;flauta;385.48;520.34;1037.19;325.76;492.82;404.25;590.85;144.83;660.39;617.84;1670863995312;1670863995311;1670863980516
B;3i36s-120-trial2;24;male;flauta;386.26;521.03;1038.59;334.07;492.17;396.69;597.29;140.06;652.77;614.52;1670863995324;1670863995321;1670863980524
B;3i36s-120-trial2;24;male;flauta;386.43;521.07;1038.59;334.07;492.17;396.69;597.29;140.06;652.77;614.52;1670863995329;1670863995321;1670863980532
B;3i36s-120-trial2;24;male;flauta;386.49;521.53;1039.77;342.37;491.77;389.17;603.84;135.51;645.30;611.04;1670863995346;1670863995341;1670863980536
B;3i36s-120-trial2;24;male;flauta;386.57;518.79;1039.77;342.37;491.77;389.17;603.84;135.51;645.30;611.04;1670863995346;1670863995345;1670863980540
B;3i36s-120-trial2;24;male;flauta;387.51;518.95;1040.75;350.81;491.61;381.55;610.63;131.13;637.87;607.31;1670863995366;1670863995361;1670863980552
B;3i36s-120-trial2;24;male;flauta;387.31;519.08;1041.49;359.17;491.69;374.01;617.48;127.00;630.63;603.44;1670863995376;1670863995371;1670863980560
B;3i36s-120-trial2;24;male;flauta;387.21;521.44;1041.49;359.17;491.69;374.01;617.48;127.00;630.63;603.44;1670863995377;1670863995371;1670863980572
B;3i36s-120-trial2;24;male;flauta;387.06;522.00;1041.49;359.17;491.69;374.01;617.48;127.00;630.63;603.44;1670863995378;1670863995371;1670863980576
B;3i36s-120-trial2;24;male;flauta;385.11;523.08;1041.49;359.17;491.69;374.01;617.48;127.00;630.63;603.44;1670863995383;1670863995381;1670863980580
B;3i36s-120-trial2;24;male;flauta;387.26;520.14;1041.39;375.15;491.66;357.91;631.71;119.33;616.44;595.07;1670863995406;1670863995401;1670863980592
B;3i36s-120-trial2;24;male;flauta;387.47;520.20;1041.39;375.15;491.66;357.91;631.71;119.33;616.44;595.07;1670863995406;1670863995401;1670863980596
B;3i36s-120-trial2;24;male;flauta;387.47;518.82;1041.39;375.15;491.66;357.91;631.71;119.33;616.44;595.07;1670863995412;1670863995401;1670863980612
B;3i36s-120-trial2;24;male;flauta;387.79;519.18;1040.61;382.73;491.62;349.49;639.02;115.84;609.56;590.62;1670863995424;1670863995421;1670863980616
B;3i36s-120-trial2;24;male;flauta;387.82;517.45;1040.61;382.73;491.62;349.49;639.02;115.84;609.56;590.62;1670863995424;1670863995422;1670863980620
B;3i36s-120-trial2;24;male;flauta;389.44;517.64;1040.61;382.73;491.62;349.49;639.02;115.84;609.56;590.62;1670863995429;1670863995423;1670863980624
B;3i36s-120-trial2;24;male;flauta;391.29;516.95;1039.62;390.25;491.81;341.18;646.37;112.60;602.89;586.03;1670863995436;1670863995435;1670863980632
B;3i36s-120-trial2;24;male;flauta;392.21;516.98;1039.62;390.25;491.81;341.18;646.37;112.60;602.89;586.03;1670863995442;1670863995435;1670863980636
B;3i36s-120-trial2;24;male;flauta;391.60;517.14;1039.62;390.25;491.81;341.18;646.37;112.60;602.89;586.03;1670863995449;1670863995441;1670863980644
B;3i36s-120-trial2;24;male;flauta;390.03;515.11;1038.39;397.86;492.25;332.79;653.94;109.54;596.29;581.21;1670863995453;1670863995451;1670863980652
B;3i36s-120-trial2;24;male;flauta;390.47;516.09;1036.95;405.43;492.94;324.47;661.59;106.73;589.86;576.24;1670863995470;1670863995468;1670863980664
B;3i36s-120-trial2;24;male;flauta;395.31;516.28;1036.95;405.43;492.94;324.47;661.59;106.73;589.86;576.24;1670863995471;1670863995468;1670863980672
B;3i36s-120-trial2;24;male;flauta;393.41;517.52;1033.43;420.47;495.05;308.01;677.16;101.82;577.52;565.82;1670863995511;1670863995501;1670863980680
B;3i36s-120-trial2;24;male;flauta;390.14;516.84;1033.43;420.47;495.05;308.01;677.16;101.82;577.52;565.82;1670863995511;1670863995510;1670863980692
B;3i36s-120-trial2;24;male;flauta;389.60;516.91;1033.43;420.47;495.05;308.01;677.16;101.82;577.52;565.82;1670863995512;1670863995510;1670863980696
B;3i36s-120-trial2;24;male;flauta;390.64;518.91;1033.43;420.47;495.05;308.01;677.16;101.82;577.52;565.82;1670863995513;1670863995511;1670863980712
B;3i36s-120-trial2;24;male;flauta;390.29;517.82;1033.43;420.47;495.05;308.01;677.16;101.82;577.52;565.82;1670863995514;1670863995511;1670863980716
B;3i36s-120-trial2;24;male;flauta;390.75;517.88;1031.35;427.94;496.47;299.88;685.07;99.72;571.61;560.38;1670863995523;1670863995511;1670863980720
B;3i36s-120-trial2;24;male;flauta;390.24;518.33;1031.35;427.94;496.47;299.88;685.07;99.72;571.61;560.38;1670863995525;1670863995522;1670863980725
B;3i36s-120-trial2;24;male;flauta;390.71;517.37;1031.35;427.94;496.47;299.88;685.07;99.72;571.61;560.38;1670863995529;1670863995522;1670863980732
B;3i36s-120-trial2;24;male;flauta;388.29;517.15;1029.08;435.32;498.12;291.87;693.02;97.87;565.92;554.83;1670863995536;1670863995531;1670863980736
B;3i36s-120-trial2;24;male;flauta;388.29;517.39;1029.08;435.32;498.12;291.87;693.02;97.87;565.92;554.83;1670863995542;1670863995535;1670863980740
B;3i36s-120-trial2;24;male;flauta;388.12;517.64;1026.59;442.69;500.01;283.91;701.07;96.25;560.39;549.11;1670863995551;1670863995541;1670863980752
B;3i36s-120-trial2;24;male;flauta;388.38;518.50;1026.59;442.69;500.01;283.91;701.07;96.25;560.39;549.11;1670863995552;1670863995551;1670863980756
B;3i36s-120-trial2;24;male;flauta;388.61;519.48;1020.97;457.34;504.53;268.16;717.45;93.72;549.84;537.19;1670863995588;1670863995585;1670863980792
B;3i36s-120-trial2;24;male;flauta;387.51;520.26;1020.97;457.34;504.53;268.16;717.45;93.72;549.84;537.19;1670863995589;1670863995585;1670863980796
B;3i36s-120-trial2;24;male;flauta;387.56;520.48;1020.97;457.34;504.53;268.16;717.45;93.72;549.84;537.19;1670863995596;1670863995591;1670863980800
B;3i36s-120-trial2;24;male;flauta;389.61;520.00;1017.85;464.57;507.14;260.42;725.72;92.82;544.85;531.04;1670863995602;1670863995591;1670863980804
B;3i36s-120-trial2;24;male;flauta;387.19;519.91;1017.85;464.57;507.14;260.42;725.72;92.82;544.85;531.04;1670863995609;1670863995601;1670863980812
B;3i36s-120-trial2;24;male;flauta;387.23;520.24;1017.85;464.57;507.14;260.42;725.72;92.82;544.85;531.04;1670863995611;1670863995601;1670863980816
B;3i36s-120-trial2;24;male;flauta;387.83;520.20;1014.52;471.75;510.00;252.77;734.07;92.17;540.06;524.73;1670863995621;1670863995611;1670863980820
B;3i36s-120-trial2;24;male;flauta;388.44;519.59;1014.52;471.75;510.00;252.77;734.07;92.17;540.06;524.73;1670863995625;1670863995621;1670863980824
B;3i36s-120-trial2;24;male;flauta;388.55;518.32;1014.52;471.75;510.00;252.77;734.07;92.17;540.06;524.73;1670863995633;1670863995631;1670863980832
B;3i36s-120-trial2;24;male;flauta;387.20;518.03;1011.04;478.76;513.04;245.32;742.35;91.77;535.53;518.39;1670863995642;1670863995631;1670863980840
B;3i36s-120-trial2;24;male;flauta;386.83;518.48;1007.31;485.82;516.37;237.86;750.81;91.61;531.12;511.82;1670863995662;1670863995658;1670863980852
B;3i36s-120-trial2;24;male;flauta;387.85;519.89;1007.31;485.82;516.37;237.86;750.81;91.61;531.12;511.82;1670863995664;1670863995661;1670863980856
B;3i36s-120-trial2;24;male;flauta;388.64;520.46;1007.31;485.82;516.37;237.86;750.81;91.61;531.12;511.82;1670863995665;1670863995664;1670863980868
B;3i36s-120-trial2;24;male;flauta;388.98;520.34;1003.45;492.66;519.87;230.65;759.15;91.69;527.01;505.25;1670863995668;1670863995664;1670863980872
B;3i36s-120-trial2;24;male;flauta;389.02;521.01;1003.45;492.66;519.87;230.65;759.15;91.69;527.01;505.25;1670863995673;1670863995671;1670863980876
B;3i36s-120-trial2;24;male;flauta;389.23;522.17;1003.45;492.66;519.87;230.65;759.15;91.69;527.01;505.25;1670863995682;1670863995671;1670863980880
B;3i36s-120-trial2;24;male;flauta;389.42;521.09;999.38;499.46;523.60;223.52;767.50;91.96;523.09;498.54;1670863995684;1670863995681;1670863980888
B;3i36s-120-trial2;24;male;flauta;389.50;521.13;999.38;499.46;523.60;223.52;767.50;91.96;523.09;498.54;1670863995691;1670863995683;1670863980892
B;3i36s-120-trial2;24;male;flauta;389.06;521.11;999.38;499.46;523.60;223.52;767.50;91.96;523.09;498.54;1670863995695;1670863995691;1670863980900
