order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;24;male;flauta;422.37;646.59;915.81;133.76;606.50;588.54;491.67;345.69;881.56;609.59;1670862842710;1670862842713;1670862827920
B;3i24s-120-trial2;24;male;flauta;420.21;640.50;915.81;133.76;606.50;588.54;491.67;345.69;881.56;609.59;1670862842711;1670862842713;1670862827936
B;3i24s-120-trial2;24;male;flauta;419.47;641.79;915.81;133.76;606.50;588.54;491.67;345.69;881.56;609.59;1670862842717;1670862842718;1670862827940
B;3i24s-120-trial2;24;male;flauta;349.24;640.69;925.56;140.67;596.43;581.32;492.24;332.98;870.81;614.97;1670862842733;1670862842728;1670862827956
B;3i24s-120-trial2;24;male;flauta;345.86;650.89;934.79;147.85;586.98;573.92;493.34;320.69;860.19;619.77;1670862842743;1670862842743;1670862827964
B;3i24s-120-trial2;24;male;flauta;356.27;639.86;943.82;155.55;577.80;566.08;494.99;308.40;849.30;624.17;1670862842760;1670862842758;1670862827972
B;3i24s-120-trial2;24;male;flauta;369.82;644.33;943.82;155.55;577.80;566.08;494.99;308.40;849.30;624.17;1670862842761;1670862842763;1670862827980
B;3i24s-120-trial2;24;male;flauta;376.75;642.35;943.82;155.55;577.80;566.08;494.99;308.40;849.30;624.17;1670862842761;1670862842763;1670862827984
B;3i24s-120-trial2;24;male;flauta;379.99;641.02;943.82;155.55;577.80;566.08;494.99;308.40;849.30;624.17;1670862842767;1670862842768;1670862827992
B;3i24s-120-trial2;24;male;flauta;380.67;640.70;943.82;155.55;577.80;566.08;494.99;308.40;849.30;624.17;1670862842771;1670862842768;1670862827996
B;3i24s-120-trial2;24;male;flauta;353.01;641.03;952.70;163.82;568.86;557.74;497.23;296.03;838.10;628.17;1670862842777;1670862842780;1670862828000
B;3i24s-120-trial2;24;male;flauta;338.83;639.52;952.70;163.82;568.86;557.74;497.23;296.03;838.10;628.17;1670862842784;1670862842780;1670862828004
B;3i24s-120-trial2;24;male;flauta;330.64;639.46;961.00;172.26;560.58;549.31;499.94;284.19;827.11;631.60;1670862842791;1670862842788;1670862828012
B;3i24s-120-trial2;24;male;flauta;336.28;639.57;961.00;172.26;560.58;549.31;499.94;284.19;827.11;631.60;1670862842791;1670862842795;1670862828016
B;3i24s-120-trial2;24;male;flauta;341.31;649.03;961.00;172.26;560.58;549.31;499.94;284.19;827.11;631.60;1670862842797;1670862842798;1670862828024
B;3i24s-120-trial2;24;male;flauta;350.78;648.56;961.00;172.26;560.58;549.31;499.94;284.19;827.11;631.60;1670862842806;1670862842808;1670862828032
B;3i24s-120-trial2;24;male;flauta;353.93;654.55;969.07;181.21;552.60;540.46;503.22;272.37;815.89;634.60;1670862842813;1670862842808;1670862828036
B;3i24s-120-trial2;24;male;flauta;341.37;658.87;969.07;181.21;552.60;540.46;503.22;272.37;815.89;634.60;1670862842813;1670862842808;1670862828040
B;3i24s-120-trial2;24;male;flauta;350.03;663.80;976.95;190.76;544.90;531.10;507.11;260.50;804.36;637.17;1670862842825;1670862842818;1670862828052
B;3i24s-120-trial2;24;male;flauta;344.73;664.34;976.95;190.76;544.90;531.10;507.11;260.50;804.36;637.17;1670862842828;1670862842829;1670862828056
B;3i24s-120-trial2;24;male;flauta;303.92;663.43;976.95;190.76;544.90;531.10;507.11;260.50;804.36;637.17;1670862842835;1670862842829;1670862828060
B;3i24s-120-trial2;24;male;flauta;404.39;701.29;976.95;190.76;544.90;531.10;507.11;260.50;804.36;637.17;1670862842839;1670862842838;1670862828072
B;3i24s-120-trial2;24;male;flauta;433.18;710.53;984.16;200.28;537.95;521.83;511.37;249.33;793.24;639.16;1670862842845;1670862842848;1670862828076
B;3i24s-120-trial2;24;male;flauta;417.27;709.29;984.16;200.28;537.95;521.83;511.37;249.33;793.24;639.16;1670862842852;1670862842848;1670862828080
B;3i24s-120-trial2;24;male;flauta;414.61;713.27;991.14;210.35;531.30;512.09;516.23;238.16;781.86;640.71;1670862842858;1670862842858;1670862828084
B;3i24s-120-trial2;24;male;flauta;408.73;706.56;991.14;210.35;531.30;512.09;516.23;238.16;781.86;640.71;1670862842862;1670862842858;1670862828092
B;3i24s-120-trial2;24;male;flauta;430.33;717.79;991.14;210.35;531.30;512.09;516.23;238.16;781.86;640.71;1670862842867;1670862842869;1670862828096
B;3i24s-120-trial2;24;male;flauta;445.05;719.71;997.71;220.73;525.15;502.13;521.59;227.31;770.51;641.77;1670862842874;1670862842869;1670862828100
B;3i24s-120-trial2;24;male;flauta;504.68;729.78;997.71;220.73;525.15;502.13;521.59;227.31;770.51;641.77;1670862842881;1670862842878;1670862828104
B;3i24s-120-trial2;24;male;flauta;480.71;722.50;997.71;220.73;525.15;502.13;521.59;227.31;770.51;641.77;1670862842881;1670862842884;1670862828112
B;3i24s-120-trial2;24;male;flauta;466.90;717.09;1003.86;231.40;519.49;491.96;527.43;216.75;758.28;641.42;1670862842891;1670862842888;1670862828116
B;3i24s-120-trial2;24;male;flauta;468.15;715.53;1003.86;231.40;519.49;491.96;527.43;216.75;758.28;641.42;1670862842893;1670862842895;1670862828120
B;3i24s-120-trial2;24;male;flauta;457.16;713.28;1003.86;231.40;519.49;491.96;527.43;216.75;758.28;641.42;1670862842901;1670862842898;1670862828124
B;3i24s-120-trial2;24;male;flauta;463.05;716.46;1003.86;231.40;519.49;491.96;527.43;216.75;758.28;641.42;1670862842905;1670862842898;1670862828132
B;3i24s-120-trial2;24;male;flauta;454.27;715.88;1009.60;242.37;514.33;481.55;533.77;206.49;745.68;640.18;1670862842916;1670862842918;1670862828136
B;3i24s-120-trial2;24;male;flauta;418.54;706.78;1009.60;242.37;514.33;481.55;533.77;206.49;745.68;640.18;1670862842916;1670862842918;1670862828144
B;3i24s-120-trial2;24;male;flauta;346.69;706.32;1019.79;265.17;505.51;460.13;547.89;186.93;720.63;636.21;1670862842951;1670862842948;1670862828156
B;3i24s-120-trial2;24;male;flauta;378.57;709.96;1019.79;265.17;505.51;460.13;547.89;186.93;720.63;636.21;1670862842951;1670862842954;1670862828164
B;3i24s-120-trial2;24;male;flauta;503.78;716.54;1019.79;265.17;505.51;460.13;547.89;186.93;720.63;636.21;1670862842952;1670862842955;1670862828176
B;3i24s-120-trial2;24;male;flauta;494.58;712.80;1024.16;276.78;501.92;449.31;555.55;177.81;708.41;633.53;1670862842957;1670862842958;1670862828180
B;3i24s-120-trial2;24;male;flauta;511.32;709.26;1024.16;276.78;501.92;449.31;555.55;177.81;708.41;633.53;1670862842964;1670862842958;1670862828184
B;3i24s-120-trial2;24;male;flauta;538.34;713.20;1024.16;276.78;501.92;449.31;555.55;177.81;708.41;633.53;1670862842972;1670862842968;1670862828196
B;3i24s-120-trial2;24;male;flauta;513.66;710.15;1028.12;288.72;498.84;438.24;563.72;168.97;696.19;630.33;1670862842981;1670862842978;1670862828200
B;3i24s-120-trial2;24;male;flauta;550.69;704.39;1028.12;288.72;498.84;438.24;563.72;168.97;696.19;630.33;1670862842983;1670862842978;1670862828212
B;3i24s-120-trial2;24;male;flauta;573.87;702.97;1028.12;288.72;498.84;438.24;563.72;168.97;696.19;630.33;1670862842989;1670862842988;1670862828216
B;3i24s-120-trial2;24;male;flauta;542.53;701.63;1031.60;300.78;496.30;427.11;572.26;160.58;684.19;626.68;1670862842995;1670862842998;1670862828220
B;3i24s-120-trial2;24;male;flauta;537.61;710.57;1037.16;325.57;492.84;404.42;590.70;144.94;660.56;617.91;1670862843035;1670862843028;1670862828260
B;3i24s-120-trial2;24;male;flauta;520.46;709.31;1037.16;325.57;492.84;404.42;590.70;144.94;660.56;617.91;1670862843038;1670862843038;1670862828264
B;3i24s-120-trial2;24;male;flauta;540.04;706.92;1039.17;337.95;491.95;393.17;600.34;137.91;649.26;612.92;1670862843047;1670862843048;1670862828272
B;3i24s-120-trial2;24;male;flauta;538.33;713.22;1039.17;337.95;491.95;393.17;600.34;137.91;649.26;612.92;1670862843054;1670862843048;1670862828276
B;3i24s-120-trial2;24;male;flauta;540.85;711.40;1040.73;350.63;491.61;381.70;610.49;131.22;638.02;607.39;1670862843070;1670862843068;1670862828280
B;3i24s-120-trial2;24;male;flauta;513.94;711.38;1040.73;350.63;491.61;381.70;610.49;131.22;638.02;607.39;1670862843071;1670862843074;1670862828292
B;3i24s-120-trial2;24;male;flauta;515.40;713.56;1041.76;363.02;491.81;370.55;620.68;125.18;627.35;601.60;1670862843074;1670862843077;1670862828300
B;3i24s-120-trial2;24;male;flauta;534.29;712.31;1041.76;363.02;491.81;370.55;620.68;125.18;627.35;601.60;1670862843079;1670862843078;1670862828304
B;3i24s-120-trial2;24;male;flauta;516.67;723.53;1041.76;363.02;491.81;370.55;620.68;125.18;627.35;601.60;1670862843086;1670862843088;1670862828312
B;3i24s-120-trial2;24;male;flauta;512.47;724.24;1041.41;374.93;491.67;358.15;631.51;119.44;616.64;595.20;1670862843091;1670862843091;1670862828316
B;3i24s-120-trial2;24;male;flauta;503.63;722.69;1041.41;374.93;491.67;358.15;631.51;119.44;616.64;595.20;1670862843102;1670862843098;1670862828324
B;3i24s-120-trial2;24;male;flauta;528.70;721.74;1041.41;374.93;491.67;358.15;631.51;119.44;616.64;595.20;1670862843105;1670862843108;1670862828332
B;3i24s-120-trial2;24;male;flauta;550.96;728.23;1040.18;386.20;491.68;345.66;642.39;114.32;606.47;588.53;1670862843114;1670862843108;1670862828336
B;3i24s-120-trial2;24;male;flauta;537.26;727.95;1040.18;386.20;491.68;345.66;642.39;114.32;606.47;588.53;1670862843118;1670862843118;1670862828340
B;3i24s-120-trial2;24;male;flauta;529.60;733.07;1038.44;397.57;492.23;333.10;653.65;109.65;596.53;581.40;1670862843132;1670862843128;1670862828352
B;3i24s-120-trial2;24;male;flauta;530.69;739.60;1038.44;397.57;492.23;333.10;653.65;109.65;596.53;581.40;1670862843133;1670862843128;1670862828356
B;3i24s-120-trial2;24;male;flauta;529.37;735.81;1038.44;397.57;492.23;333.10;653.65;109.65;596.53;581.40;1670862843137;1670862843138;1670862828360
B;3i24s-120-trial2;24;male;flauta;523.10;738.66;1036.19;409.02;493.36;320.53;665.26;105.48;586.86;573.82;1670862843145;1670862843148;1670862828364
B;3i24s-120-trial2;24;male;flauta;519.64;734.79;1036.19;409.02;493.36;320.53;665.26;105.48;586.86;573.82;1670862843149;1670862843148;1670862828372
B;3i24s-120-trial2;24;male;flauta;472.34;734.43;1033.52;420.15;495.00;308.36;676.82;101.91;577.78;566.05;1670862843158;1670862843158;1670862828376
B;3i24s-120-trial2;24;male;flauta;427.31;732.29;1033.52;420.15;495.00;308.36;676.82;101.91;577.78;566.05;1670862843160;1670862843158;1670862828380
B;3i24s-120-trial2;24;male;flauta;430.96;735.27;1033.52;420.15;495.00;308.36;676.82;101.91;577.78;566.05;1670862843166;1670862843168;1670862828384
B;3i24s-120-trial2;24;male;flauta;436.39;733.41;1033.52;420.15;495.00;308.36;676.82;101.91;577.78;566.05;1670862843171;1670862843168;1670862828392
B;3i24s-120-trial2;24;male;flauta;442.43;731.76;1030.32;431.39;497.21;296.14;688.77;98.82;568.94;557.81;1670862843179;1670862843178;1670862828396
B;3i24s-120-trial2;24;male;flauta;460.92;736.23;1030.32;431.39;497.21;296.14;688.77;98.82;568.94;557.81;1670862843182;1670862843178;1670862828400
B;3i24s-120-trial2;24;male;flauta;463.11;740.16;1030.32;431.39;497.21;296.14;688.77;98.82;568.94;557.81;1670862843189;1670862843188;1670862828412
B;3i24s-120-trial2;24;male;flauta;453.86;737.94;1026.68;442.44;499.94;284.19;700.79;96.30;560.58;549.31;1670862843195;1670862843198;1670862828416
B;3i24s-120-trial2;24;male;flauta;456.58;734.86;1026.68;442.44;499.94;284.19;700.79;96.30;560.58;549.31;1670862843202;1670862843198;1670862828424
B;3i24s-120-trial2;24;male;flauta;459.43;735.36;1022.57;453.41;503.22;272.37;713.01;94.31;552.61;540.46;1670862843209;1670862843212;1670862828432
B;3i24s-120-trial2;24;male;flauta;502.54;736.55;1022.57;453.41;503.22;272.37;713.01;94.31;552.61;540.46;1670862843213;1670862843213;1670862828436
B;3i24s-120-trial2;24;male;flauta;492.03;734.90;1022.57;453.41;503.22;272.37;713.01;94.31;552.61;540.46;1670862843221;1670862843218;1670862828440
B;3i24s-120-trial2;24;male;flauta;491.56;735.16;1017.95;464.36;507.06;260.65;725.48;92.85;545.00;531.22;1670862843226;1670862843228;1670862828444
B;3i24s-120-trial2;24;male;flauta;476.60;733.47;1017.95;464.36;507.06;260.65;725.48;92.85;545.00;531.22;1670862843230;1670862843230;1670862828452
B;3i24s-120-trial2;24;male;flauta;477.56;733.54;1017.95;464.36;507.06;260.65;725.48;92.85;545.00;531.22;1670862843236;1670862843238;1670862828456
B;3i24s-120-trial2;24;male;flauta;472.96;731.74;1017.95;464.36;507.06;260.65;725.48;92.85;545.00;531.22;1670862843238;1670862843238;1670862828464
B;3i24s-120-trial2;24;male;flauta;488.87;733.28;1012.95;474.97;511.36;249.34;737.86;91.96;537.96;521.84;1670862843245;1670862843238;1670862828472
B;3i24s-120-trial2;24;male;flauta;486.24;732.42;1012.95;474.97;511.36;249.34;737.86;91.96;537.96;521.84;1670862843250;1670862843253;1670862828476
B;3i24s-120-trial2;24;male;flauta;479.15;734.44;1012.95;474.97;511.36;249.34;737.86;91.96;537.96;521.84;1670862843256;1670862843258;1670862828480
B;3i24s-120-trial2;24;male;flauta;458.62;728.44;1007.45;485.55;516.24;238.14;750.49;91.61;531.29;512.07;1670862843259;1670862843262;1670862828492
B;3i24s-120-trial2;24;male;flauta;456.46;728.02;1007.45;485.55;516.24;238.14;750.49;91.61;531.29;512.07;1670862843265;1670862843262;1670862828496
B;3i24s-120-trial2;24;male;flauta;475.49;726.51;1007.45;485.55;516.24;238.14;750.49;91.61;531.29;512.07;1670862843272;1670862843268;1670862828500
B;3i24s-120-trial2;24;male;flauta;494.62;723.47;1001.58;495.82;521.57;227.33;763.05;91.81;525.17;502.16;1670862843276;1670862843278;1670862828504
B;3i24s-120-trial2;24;male;flauta;466.06;723.21;1001.58;495.82;521.57;227.33;763.05;91.81;525.17;502.16;1670862843281;1670862843278;1670862828512
B;3i24s-120-trial2;24;male;flauta;466.28;722.96;1001.58;495.82;521.57;227.33;763.05;91.81;525.17;502.16;1670862843285;1670862843288;1670862828516
B;3i24s-120-trial2;24;male;flauta;479.30;725.38;995.26;505.95;527.44;216.74;774.83;91.67;519.49;491.94;1670862843290;1670862843288;1670862828520
B;3i24s-120-trial2;24;male;flauta;480.93;728.28;995.26;505.95;527.44;216.74;774.83;91.67;519.49;491.94;1670862843295;1670862843298;1670862828524
B;3i24s-120-trial2;24;male;flauta;450.82;728.15;995.26;505.95;527.44;216.74;774.83;91.67;519.49;491.94;1670862843302;1670862843298;1670862828532
B;3i24s-120-trial2;24;male;flauta;452.14;726.39;988.55;515.80;533.76;206.50;786.16;91.67;514.33;481.57;1670862843307;1670862843308;1670862828536
B;3i24s-120-trial2;24;male;flauta;454.00;726.60;988.55;515.80;533.76;206.50;786.16;91.67;514.33;481.57;1670862843313;1670862843308;1670862828540
B;3i24s-120-trial2;24;male;flauta;455.57;730.37;988.55;515.80;533.76;206.50;786.16;91.67;514.33;481.57;1670862843318;1670862843318;1670862828544
B;3i24s-120-trial2;24;male;flauta;452.20;730.33;981.42;525.44;540.58;196.56;797.54;92.23;509.67;470.95;1670862843324;1670862843318;1670862828552
B;3i24s-120-trial2;24;male;flauta;438.94;731.39;981.42;525.44;540.58;196.56;797.54;92.23;509.67;470.95;1670862843328;1670862843331;1670862828556
B;3i24s-120-trial2;24;male;flauta;441.40;731.57;981.42;525.44;540.58;196.56;797.54;92.23;509.67;470.95;1670862843339;1670862843338;1670862828560
B;3i24s-120-trial2;24;male;flauta;443.33;731.42;973.94;534.76;547.83;187.01;808.83;93.33;505.54;460.22;1670862843341;1670862843338;1670862828564
B;3i24s-120-trial2;24;male;flauta;445.41;728.94;973.94;534.76;547.83;187.01;808.83;93.33;505.54;460.22;1670862843345;1670862843348;1670862828572
B;3i24s-120-trial2;24;male;flauta;425.40;729.97;973.94;534.76;547.83;187.01;808.83;93.33;505.54;460.22;1670862843351;1670862843348;1670862828576
B;3i24s-120-trial2;24;male;flauta;423.18;727.23;966.07;543.83;555.55;177.80;820.12;94.99;501.92;449.30;1670862843359;1670862843358;1670862828580
B;3i24s-120-trial2;24;male;flauta;431.38;728.50;966.07;543.83;555.55;177.80;820.12;94.99;501.92;449.30;1670862843365;1670862843362;1670862828592
B;3i24s-120-trial2;24;male;flauta;434.66;728.32;966.07;543.83;555.55;177.80;820.12;94.99;501.92;449.30;1670862843373;1670862843368;1670862828596
B;3i24s-120-trial2;24;male;flauta;435.86;729.76;957.87;552.56;563.69;169.00;831.31;97.19;498.84;438.27;1670862843377;1670862843378;1670862828600
B;3i24s-120-trial2;24;male;flauta;437.30;729.49;957.87;552.56;563.69;169.00;831.31;97.19;498.84;438.27;1670862843385;1670862843388;1670862828604
B;3i24s-120-trial2;24;male;flauta;448.14;732.25;957.87;552.56;563.69;169.00;831.31;97.19;498.84;438.27;1670862843387;1670862843388;1670862828612
B;3i24s-120-trial2;24;male;flauta;448.09;731.86;949.25;561.05;572.33;160.52;842.51;99.96;496.28;427.03;1670862843395;1670862843398;1670862828616
B;3i24s-120-trial2;24;male;flauta;443.01;732.71;949.25;561.05;572.33;160.52;842.51;99.96;496.28;427.03;1670862843404;1670862843398;1670862828620
B;3i24s-120-trial2;24;male;flauta;444.02;733.81;940.43;569.10;581.25;152.58;853.45;103.23;494.30;415.85;1670862843408;1670862843408;1670862828624
B;3i24s-120-trial2;24;male;flauta;449.56;744.62;940.43;569.10;581.25;152.58;853.45;103.23;494.30;415.85;1670862843415;1670862843408;1670862828632
B;3i24s-120-trial2;24;male;flauta;446.05;746.42;940.43;569.10;581.25;152.58;853.45;103.23;494.30;415.85;1670862843422;1670862843418;1670862828636
B;3i24s-120-trial2;24;male;flauta;443.46;743.88;931.27;576.81;590.58;145.04;864.30;107.04;492.85;404.57;1670862843425;1670862843428;1670862828644
B;3i24s-120-trial2;24;male;flauta;435.07;742.58;931.27;576.81;590.58;145.04;864.30;107.04;492.85;404.57;1670862843430;1670862843430;1670862828652
B;3i24s-120-trial2;24;male;flauta;436.31;736.25;921.81;584.17;600.30;137.93;875.01;111.38;491.95;393.22;1670862843443;1670862843438;1670862828656
B;3i24s-120-trial2;24;male;flauta;427.98;737.53;921.81;584.17;600.30;137.93;875.01;111.38;491.95;393.22;1670862843443;1670862843444;1670862828660
B;3i24s-120-trial2;24;male;flauta;431.04;738.91;921.81;584.17;600.30;137.93;875.01;111.38;491.95;393.22;1670862843445;1670862843448;1670862828664
B;3i24s-120-trial2;24;male;flauta;446.93;737.80;921.81;584.17;600.30;137.93;875.01;111.38;491.95;393.22;1670862843451;1670862843449;1670862828672
B;3i24s-120-trial2;24;male;flauta;419.93;738.16;912.06;591.17;610.39;131.28;885.57;116.25;491.61;381.82;1670862843458;1670862843458;1670862828680
B;3i24s-120-trial2;24;male;flauta;418.08;738.07;912.06;591.17;610.39;131.28;885.57;116.25;491.61;381.82;1670862843463;1670862843458;1670862828688
B;3i24s-120-trial2;24;male;flauta;428.84;737.29;912.06;591.17;610.39;131.28;885.57;116.25;491.61;381.82;1670862843470;1670862843468;1670862828696
B;3i24s-120-trial2;24;male;flauta;420.59;736.94;902.08;597.74;620.78;125.12;895.90;121.61;491.82;370.45;1670862843476;1670862843478;1670862828700
B;3i24s-120-trial2;24;male;flauta;426.69;736.40;902.08;597.74;620.78;125.12;895.90;121.61;491.82;370.45;1670862843480;1670862843478;1670862828708
B;3i24s-120-trial2;24;male;flauta;427.27;736.42;902.08;597.74;620.78;125.12;895.90;121.61;491.82;370.45;1670862843488;1670862843490;1670862828712
B;3i24s-120-trial2;24;male;flauta;438.25;735.66;891.95;603.86;631.41;119.49;905.95;127.43;491.67;358.27;1670862843491;1670862843490;1670862828716
B;3i24s-120-trial2;24;male;flauta;442.48;735.00;891.95;603.86;631.41;119.49;905.95;127.43;491.67;358.27;1670862843496;1670862843498;1670862828720
B;3i24s-120-trial2;24;male;flauta;444.82;731.11;881.56;609.59;642.36;114.33;915.81;133.76;491.67;345.69;1670862843507;1670862843508;1670862828728
B;3i24s-120-trial2;24;male;flauta;440.23;730.00;881.56;609.59;642.36;114.33;915.81;133.76;491.67;345.69;1670862843507;1670862843508;1670862828732
B;3i24s-120-trial2;24;male;flauta;443.29;729.57;881.56;609.59;642.36;114.33;915.81;133.76;491.67;345.69;1670862843516;1670862843518;1670862828736
B;3i24s-120-trial2;24;male;flauta;444.71;722.87;881.56;609.59;642.36;114.33;915.81;133.76;491.67;345.69;1670862843520;1670862843518;1670862828748
B;3i24s-120-trial2;24;male;flauta;461.21;722.21;870.90;614.93;653.67;109.64;925.49;140.62;492.23;333.08;1670862843526;1670862843518;1670862828752
B;3i24s-120-trial2;24;male;flauta;485.07;718.62;870.90;614.93;653.67;109.64;925.49;140.62;492.23;333.08;1670862843531;1670862843529;1670862828756
B;3i24s-120-trial2;24;male;flauta;484.41;715.46;870.90;614.93;653.67;109.64;925.49;140.62;492.23;333.08;1670862843537;1670862843538;1670862828760
B;3i24s-120-trial2;24;male;flauta;513.27;714.48;860.14;619.79;665.16;105.51;934.83;147.89;493.34;320.64;1670862843543;1670862843538;1670862828768
B;3i24s-120-trial2;24;male;flauta;509.46;714.27;860.14;619.79;665.16;105.51;934.83;147.89;493.34;320.64;1670862843545;1670862843548;1670862828772
B;3i24s-120-trial2;24;male;flauta;503.63;712.93;860.14;619.79;665.16;105.51;934.83;147.89;493.34;320.64;1670862843551;1670862843549;1670862828776
B;3i24s-120-trial2;24;male;flauta;492.16;714.43;849.32;624.16;676.77;101.93;943.81;155.54;494.99;308.42;1670862843557;1670862843558;1670862828788
B;3i24s-120-trial2;24;male;flauta;486.71;710.92;849.32;624.16;676.77;101.93;943.81;155.54;494.99;308.42;1670862843563;1670862843558;1670862828792
