order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;24;male;flauta;431.23;636.11;945.43;157.00;576.18;564.61;495.35;306.18;847.31;624.92;1670862725156;1670862725158;1670862710388
B;3i24s-0-trial1;24;male;flauta;431.08;636.14;945.43;157.00;576.18;564.61;495.35;306.18;847.31;624.92;1670862725161;1670862725168;1670862710392
B;3i24s-0-trial1;24;male;flauta;431.38;636.29;945.43;157.00;576.18;564.61;495.35;306.18;847.31;624.92;1670862725166;1670862725171;1670862710396
B;3i24s-0-trial1;24;male;flauta;430.83;635.98;953.99;165.08;567.57;556.47;497.61;294.22;836.43;628.72;1670862725173;1670862725178;1670862710408
B;3i24s-0-trial1;24;male;flauta;431.32;635.90;953.99;165.08;567.57;556.47;497.61;294.22;836.43;628.72;1670862725176;1670862725178;1670862710412
B;3i24s-0-trial1;24;male;flauta;430.72;636.26;953.99;165.08;567.57;556.47;497.61;294.22;836.43;628.72;1670862725186;1670862725188;1670862710416
B;3i24s-0-trial1;24;male;flauta;430.63;636.33;962.37;173.73;559.22;547.86;500.45;282.20;825.24;632.13;1670862725189;1670862725188;1670862710420
B;3i24s-0-trial1;24;male;flauta;430.38;636.26;962.37;173.73;559.22;547.86;500.45;282.20;825.24;632.13;1670862725193;1670862725198;1670862710428
B;3i24s-0-trial1;24;male;flauta;430.28;636.36;962.37;173.73;559.22;547.86;500.45;282.20;825.24;632.13;1670862725202;1670862725208;1670862710432
B;3i24s-0-trial1;24;male;flauta;430.42;635.95;970.40;182.77;551.30;538.93;503.82;270.39;813.99;635.06;1670862725206;1670862725208;1670862710436
B;3i24s-0-trial1;24;male;flauta;430.32;633.18;970.40;182.77;551.30;538.93;503.82;270.39;813.99;635.06;1670862725211;1670862725218;1670862710448
B;3i24s-0-trial1;24;male;flauta;432.86;634.67;970.40;182.77;551.30;538.93;503.82;270.39;813.99;635.06;1670862725217;1670862725218;1670862710452
B;3i24s-0-trial1;24;male;flauta;432.67;636.17;978.05;192.16;543.84;529.73;507.72;258.82;802.70;637.50;1670862725223;1670862725228;1670862710456
B;3i24s-0-trial1;24;male;flauta;432.47;637.63;978.05;192.16;543.84;529.73;507.72;258.82;802.70;637.50;1670862725231;1670862725238;1670862710460
B;3i24s-0-trial1;24;male;flauta;431.66;638.80;978.05;192.16;543.84;529.73;507.72;258.82;802.70;637.50;1670862725231;1670862725238;1670862710468
B;3i24s-0-trial1;24;male;flauta;431.68;640.49;985.35;201.93;536.81;520.23;512.14;247.46;791.35;639.45;1670862725239;1670862725242;1670862710472
B;3i24s-0-trial1;24;male;flauta;432.01;640.48;985.35;201.93;536.81;520.23;512.14;247.46;791.35;639.45;1670862725245;1670862725248;1670862710476
B;3i24s-0-trial1;24;male;flauta;431.88;640.15;985.35;201.93;536.81;520.23;512.14;247.46;791.35;639.45;1670862725251;1670862725258;1670862710480
B;3i24s-0-trial1;24;male;flauta;431.73;640.29;992.34;212.18;530.17;510.33;517.15;236.21;779.83;640.94;1670862725260;1670862725258;1670862710488
B;3i24s-0-trial1;24;male;flauta;434.79;639.34;992.34;212.18;530.17;510.33;517.15;236.21;779.83;640.94;1670862725262;1670862725268;1670862710492
B;3i24s-0-trial1;24;male;flauta;434.83;639.19;992.34;212.18;530.17;510.33;517.15;236.21;779.83;640.94;1670862725268;1670862725268;1670862710496
B;3i24s-0-trial1;24;male;flauta;439.07;638.70;998.75;222.46;524.18;500.47;522.51;225.55;768.64;641.89;1670862725273;1670862725278;1670862710508
B;3i24s-0-trial1;24;male;flauta;438.77;638.77;998.75;222.46;524.18;500.47;522.51;225.55;768.64;641.89;1670862725278;1670862725281;1670862710512
B;3i24s-0-trial1;24;male;flauta;438.33;643.97;998.75;222.46;524.18;500.47;522.51;225.55;768.64;641.89;1670862725284;1670862725288;1670862710516
B;3i24s-0-trial1;24;male;flauta;438.23;643.75;1004.84;233.19;518.61;490.25;528.44;215.03;756.20;641.25;1670862725289;1670862725288;1670862710520
B;3i24s-0-trial1;24;male;flauta;437.63;644.35;1004.84;233.19;518.61;490.25;528.44;215.03;756.20;641.25;1670862725296;1670862725298;1670862710528
B;3i24s-0-trial1;24;male;flauta;437.30;644.18;1004.84;233.19;518.61;490.25;528.44;215.03;756.20;641.25;1670862725302;1670862725308;1670862710532
B;3i24s-0-trial1;24;male;flauta;437.35;643.81;1010.58;244.37;513.45;479.66;534.96;204.68;743.42;639.91;1670862725308;1670862725308;1670862710536
B;3i24s-0-trial1;24;male;flauta;438.33;642.92;1010.58;244.37;513.45;479.66;534.96;204.68;743.42;639.91;1670862725310;1670862725318;1670862710548
B;3i24s-0-trial1;24;male;flauta;438.11;642.68;1010.58;244.37;513.45;479.66;534.96;204.68;743.42;639.91;1670862725317;1670862725318;1670862710552
B;3i24s-0-trial1;24;male;flauta;437.49;643.79;1015.72;255.46;508.96;469.22;541.73;194.99;731.12;638.12;1670862725322;1670862725328;1670862710556
B;3i24s-0-trial1;24;male;flauta;437.94;643.88;1015.72;255.46;508.96;469.22;541.73;194.99;731.12;638.12;1670862725328;1670862725330;1670862710560
B;3i24s-0-trial1;24;male;flauta;437.64;644.36;1015.72;255.46;508.96;469.22;541.73;194.99;731.12;638.12;1670862725332;1670862725338;1670862710568
B;3i24s-0-trial1;24;male;flauta;437.43;645.05;1020.55;267.08;504.87;458.34;549.14;185.39;718.59;635.80;1670862725341;1670862725348;1670862710572
B;3i24s-0-trial1;24;male;flauta;439.72;645.57;1020.55;267.08;504.87;458.34;549.14;185.39;718.59;635.80;1670862725343;1670862725350;1670862710576
B;3i24s-0-trial1;24;male;flauta;440.23;647.21;1020.55;267.08;504.87;458.34;549.14;185.39;718.59;635.80;1670862725352;1670862725358;1670862710580
B;3i24s-0-trial1;24;male;flauta;442.78;646.87;1024.85;278.73;501.38;447.49;556.86;176.33;706.38;633.03;1670862725356;1670862725358;1670862710588
B;3i24s-0-trial1;24;male;flauta;448.93;646.84;1028.71;290.64;498.39;436.46;565.06;167.60;694.25;629.78;1670862725379;1670862725378;1670862710600
B;3i24s-0-trial1;24;male;flauta;448.27;646.21;1028.71;290.64;498.39;436.46;565.06;167.60;694.25;629.78;1670862725379;1670862725378;1670862710608
B;3i24s-0-trial1;24;male;flauta;450.21;646.07;1028.71;290.64;498.39;436.46;565.06;167.60;694.25;629.78;1670862725382;1670862725388;1670862710612
B;3i24s-0-trial1;24;male;flauta;449.26;646.61;1032.13;302.80;495.93;425.26;573.72;159.23;682.22;626.03;1670862725389;1670862725388;1670862710616
B;3i24s-0-trial1;24;male;flauta;450.91;646.44;1032.13;302.80;495.93;425.26;573.72;159.23;682.22;626.03;1670862725395;1670862725398;1670862710620
B;3i24s-0-trial1;24;male;flauta;450.32;647.13;1032.13;302.80;495.93;425.26;573.72;159.23;682.22;626.03;1670862725401;1670862725408;1670862710628
B;3i24s-0-trial1;24;male;flauta;449.82;647.08;1035.10;315.27;494.00;413.82;582.90;151.18;670.22;621.76;1670862725406;1670862725408;1670862710632
B;3i24s-0-trial1;24;male;flauta;449.36;647.19;1035.10;315.27;494.00;413.82;582.90;151.18;670.22;621.76;1670862725412;1670862725418;1670862710636
B;3i24s-0-trial1;24;male;flauta;448.89;647.45;1035.10;315.27;494.00;413.82;582.90;151.18;670.22;621.76;1670862725418;1670862725418;1670862710640
B;3i24s-0-trial1;24;male;flauta;457.84;647.07;1037.50;327.46;492.67;402.70;592.16;143.83;658.82;617.17;1670862725424;1670862725428;1670862710648
B;3i24s-0-trial1;24;male;flauta;458.59;646.61;1037.50;327.46;492.67;402.70;592.16;143.83;658.82;617.17;1670862725431;1670862725438;1670862710656
B;3i24s-0-trial1;24;male;flauta;459.27;646.39;1039.45;339.96;491.86;391.35;601.93;136.81;647.46;612.07;1670862725440;1670862725442;1670862710660
B;3i24s-0-trial1;24;male;flauta;459.11;646.49;1039.45;339.96;491.86;391.35;601.93;136.81;647.46;612.07;1670862725451;1670862725458;1670862710668
B;3i24s-0-trial1;24;male;flauta;460.81;647.28;1039.45;339.96;491.86;391.35;601.93;136.81;647.46;612.07;1670862725452;1670862725458;1670862710672
B;3i24s-0-trial1;24;male;flauta;460.04;649.16;1040.94;352.75;491.61;379.79;612.21;130.15;636.17;606.43;1670862725457;1670862725460;1670862710680
B;3i24s-0-trial1;24;male;flauta;458.52;648.59;1040.94;352.75;491.61;379.79;612.21;130.15;636.17;606.43;1670862725464;1670862725468;1670862710688
B;3i24s-0-trial1;24;male;flauta;457.54;649.55;1040.94;352.75;491.61;379.79;612.21;130.15;636.17;606.43;1670862725466;1670862725468;1670862710692
B;3i24s-0-trial1;24;male;flauta;470.48;661.19;1039.93;388.04;491.73;343.62;644.20;113.53;604.84;587.40;1670862725506;1670862725508;1670862710732
B;3i24s-0-trial1;24;male;flauta;469.52;661.12;1039.93;388.04;491.73;343.62;644.20;113.53;604.84;587.40;1670862725506;1670862725508;1670862710736
B;3i24s-0-trial1;24;male;flauta;469.52;661.41;1039.93;388.04;491.73;343.62;644.20;113.53;604.84;587.40;1670862725512;1670862725518;1670862710740
B;3i24s-0-trial1;24;male;flauta;473.48;660.11;1039.93;388.04;491.73;343.62;644.20;113.53;604.84;587.40;1670862725518;1670862725518;1670862710748
B;3i24s-0-trial1;24;male;flauta;474.51;660.25;1038.11;399.42;492.38;331.07;655.50;108.95;594.95;580.20;1670862725525;1670862725528;1670862710752
B;3i24s-0-trial1;24;male;flauta;476.41;661.15;1038.11;399.42;492.38;331.07;655.50;108.95;594.95;580.20;1670862725531;1670862725538;1670862710760
B;3i24s-0-trial1;24;male;flauta;475.83;662.64;1038.11;399.42;492.38;331.07;655.50;108.95;594.95;580.20;1670862725533;1670862725538;1670862710768
B;3i24s-0-trial1;24;male;flauta;475.35;663.48;1035.80;410.79;493.58;318.58;667.09;104.87;585.39;572.60;1670862725542;1670862725548;1670862710772
B;3i24s-0-trial1;24;male;flauta;474.30;665.73;1035.80;410.79;493.58;318.58;667.09;104.87;585.39;572.60;1670862725552;1670862725558;1670862710776
B;3i24s-0-trial1;24;male;flauta;475.07;667.06;1029.77;433.15;497.61;294.23;690.67;98.39;567.58;556.48;1670862725585;1670862725588;1670862710792
B;3i24s-0-trial1;24;male;flauta;472.16;668.68;1029.77;433.15;497.61;294.23;690.67;98.39;567.58;556.48;1670862725586;1670862725593;1670862710804
B;3i24s-0-trial1;24;male;flauta;471.74;668.34;1029.77;433.15;497.61;294.23;690.67;98.39;567.58;556.48;1670862725586;1670862725593;1670862710812
B;3i24s-0-trial1;24;male;flauta;473.17;667.44;1029.77;433.15;497.61;294.23;690.67;98.39;567.58;556.48;1670862725587;1670862725593;1670862710816
B;3i24s-0-trial1;24;male;flauta;472.68;667.44;1026.04;444.23;500.44;282.25;702.77;95.94;559.25;547.89;1670862725591;1670862725595;1670862710824
B;3i24s-0-trial1;24;male;flauta;472.47;666.77;1026.04;444.23;500.44;282.25;702.77;95.94;559.25;547.89;1670862725596;1670862725598;1670862710828
B;3i24s-0-trial1;24;male;flauta;472.85;666.13;1026.04;444.23;500.44;282.25;702.77;95.94;559.25;547.89;1670862725600;1670862725598;1670862710832
B;3i24s-0-trial1;24;male;flauta;473.39;665.66;1021.84;455.23;503.81;270.42;715.06;94.03;551.32;538.96;1670862725606;1670862725608;1670862710836
B;3i24s-0-trial1;24;male;flauta;472.98;666.67;1021.84;455.23;503.81;270.42;715.06;94.03;551.32;538.96;1670862725611;1670862725618;1670862710844
B;3i24s-0-trial1;24;male;flauta;473.87;666.08;1021.84;455.23;503.81;270.42;715.06;94.03;551.32;538.96;1670862725617;1670862725618;1670862710848
B;3i24s-0-trial1;24;male;flauta;472.90;665.29;1017.19;466.04;507.71;258.85;727.43;92.67;543.86;529.76;1670862725623;1670862725628;1670862710856
B;3i24s-0-trial1;24;male;flauta;473.23;665.22;1017.19;466.04;507.71;258.85;727.43;92.67;543.86;529.76;1670862725628;1670862725628;1670862710864
B;3i24s-0-trial1;24;male;flauta;474.10;664.98;1017.19;466.04;507.71;258.85;727.43;92.67;543.86;529.76;1670862725632;1670862725638;1670862710868
B;3i24s-0-trial1;24;male;flauta;474.99;664.15;1012.01;476.86;512.19;247.34;740.09;91.85;536.74;520.13;1670862725641;1670862725643;1670862710872
B;3i24s-0-trial1;24;male;flauta;476.12;662.39;1012.01;476.86;512.19;247.34;740.09;91.85;536.74;520.13;1670862725651;1670862725658;1670862710884
B;3i24s-0-trial1;24;male;flauta;477.46;662.32;1006.49;487.31;517.11;236.29;752.61;91.61;530.22;510.41;1670862725660;1670862725658;1670862710888
B;3i24s-0-trial1;24;male;flauta;477.28;662.29;1006.49;487.31;517.11;236.29;752.61;91.61;530.22;510.41;1670862725661;1670862725667;1670862710892
B;3i24s-0-trial1;24;male;flauta;476.60;662.09;1006.49;487.31;517.11;236.29;752.61;91.61;530.22;510.41;1670862725670;1670862725667;1670862710896
B;3i24s-0-trial1;24;male;flauta;476.12;660.97;1000.56;497.52;522.51;225.55;765.15;91.90;524.19;500.48;1670862725681;1670862725688;1670862710908
B;3i24s-0-trial1;24;male;flauta;478.14;660.84;994.16;507.61;528.46;215.01;776.72;91.63;518.59;490.23;1670862725689;1670862725688;1670862710912
B;3i24s-0-trial1;24;male;flauta;477.63;660.21;994.16;507.61;528.46;215.01;776.72;91.63;518.59;490.23;1670862725698;1670862725698;1670862710928
B;3i24s-0-trial1;24;male;flauta;477.21;658.78;994.16;507.61;528.46;215.01;776.72;91.63;518.59;490.23;1670862725703;1670862725708;1670862710932
B;3i24s-0-trial1;24;male;flauta;476.76;658.71;987.35;517.47;534.90;204.77;788.11;91.73;513.50;479.76;1670862725712;1670862725718;1670862710936
B;3i24s-0-trial1;24;male;flauta;471.66;658.58;987.35;517.47;534.90;204.77;788.11;91.73;513.50;479.76;1670862725714;1670862725718;1670862710944
B;3i24s-0-trial1;24;male;flauta;471.48;659.07;980.23;526.97;541.72;194.99;799.37;92.37;508.96;469.23;1670862725723;1670862725728;1670862710948
B;3i24s-0-trial1;24;male;flauta;470.73;659.07;980.23;526.97;541.72;194.99;799.37;92.37;508.96;469.23;1670862725727;1670862725731;1670862710952
B;3i24s-0-trial1;24;male;flauta;470.85;656.91;980.23;526.97;541.72;194.99;799.37;92.37;508.96;469.23;1670862725732;1670862725738;1670862710964
B;3i24s-0-trial1;24;male;flauta;470.11;656.51;972.67;536.28;549.08;185.47;810.70;93.57;504.90;458.43;1670862725740;1670862725743;1670862710968
B;3i24s-0-trial1;24;male;flauta;470.40;656.56;972.67;536.28;549.08;185.47;810.70;93.57;504.90;458.43;1670862725743;1670862725748;1670862710972
B;3i24s-0-trial1;24;male;flauta;470.10;657.14;972.67;536.28;549.08;185.47;810.70;93.57;504.90;458.43;1670862725751;1670862725758;1670862710976
B;3i24s-0-trial1;24;male;flauta;467.42;657.26;964.68;545.36;556.93;176.25;822.06;95.33;501.35;447.40;1670862725758;1670862725758;1670862710984
B;3i24s-0-trial1;24;male;flauta;470.07;657.23;964.68;545.36;556.93;176.25;822.06;95.33;501.35;447.40;1670862725763;1670862725768;1670862710988
B;3i24s-0-trial1;24;male;flauta;473.90;655.48;956.47;553.99;565.09;167.57;833.17;97.61;498.38;436.42;1670862725772;1670862725778;1670862711004
B;3i24s-0-trial1;24;male;flauta;473.94;655.40;956.47;553.99;565.09;167.57;833.17;97.61;498.38;436.42;1670862725773;1670862725780;1670862711008
B;3i24s-0-trial1;24;male;flauta;473.72;655.39;956.47;553.99;565.09;167.57;833.17;97.61;498.38;436.42;1670862725780;1670862725780;1670862711012
B;3i24s-0-trial1;24;male;flauta;475.60;655.36;956.47;553.99;565.09;167.57;833.17;97.61;498.38;436.42;1670862725785;1670862725788;1670862711016
B;3i24s-0-trial1;24;male;flauta;475.12;655.44;947.81;562.41;573.78;159.17;844.34;100.47;495.92;425.18;1670862725792;1670862725797;1670862711024
B;3i24s-0-trial1;24;male;flauta;474.88;655.15;947.81;562.41;573.78;159.17;844.34;100.47;495.92;425.18;1670862725795;1670862725800;1670862711028
B;3i24s-0-trial1;24;male;flauta;475.64;655.18;947.81;562.41;573.78;159.17;844.34;100.47;495.92;425.18;1670862725802;1670862725808;1670862711036
B;3i24s-0-trial1;24;male;flauta;476.91;655.82;938.93;570.40;582.76;151.30;855.25;103.82;494.02;413.99;1670862725806;1670862725808;1670862711044
B;3i24s-0-trial1;24;male;flauta;475.82;655.68;938.93;570.40;582.76;151.30;855.25;103.82;494.02;413.99;1670862725813;1670862725818;1670862711048
B;3i24s-0-trial1;24;male;flauta;474.61;655.34;929.73;578.05;592.16;143.83;866.07;107.72;492.67;402.70;1670862725822;1670862725828;1670862711052
B;3i24s-0-trial1;24;male;flauta;474.73;654.42;929.73;578.05;592.16;143.83;866.07;107.72;492.67;402.70;1670862725822;1670862725829;1670862711056
B;3i24s-0-trial1;24;male;flauta;474.20;653.93;929.73;578.05;592.16;143.83;866.07;107.72;492.67;402.70;1670862725828;1670862725829;1670862711064
B;3i24s-0-trial1;24;male;flauta;472.71;653.82;929.73;578.05;592.16;143.83;866.07;107.72;492.67;402.70;1670862725833;1670862725838;1670862711068
B;3i24s-0-trial1;24;male;flauta;473.46;653.62;920.18;585.39;601.98;136.77;876.81;112.17;491.86;391.29;1670862725840;1670862725843;1670862711072
B;3i24s-0-trial1;24;male;flauta;473.49;653.39;920.18;585.39;601.98;136.77;876.81;112.17;491.86;391.29;1670862725844;1670862725848;1670862711076
B;3i24s-0-trial1;24;male;flauta;473.27;653.40;920.18;585.39;601.98;136.77;876.81;112.17;491.86;391.29;1670862725851;1670862725858;1670862711084
B;3i24s-0-trial1;24;male;flauta;473.69;652.54;910.49;592.24;612.02;130.27;887.22;117.07;491.60;380.01;1670862725856;1670862725858;1670862711088
B;3i24s-0-trial1;24;male;flauta;473.34;652.96;910.49;592.24;612.02;130.27;887.22;117.07;491.60;380.01;1670862725864;1670862725868;1670862711092
B;3i24s-0-trial1;24;male;flauta;473.87;647.43;910.49;592.24;612.02;130.27;887.22;117.07;491.60;380.01;1670862725865;1670862725868;1670862711104
B;3i24s-0-trial1;24;male;flauta;473.79;647.31;900.51;598.73;622.43;124.21;897.49;122.50;491.90;368.68;1670862725875;1670862725878;1670862711108
B;3i24s-0-trial1;24;male;flauta;472.34;647.53;900.51;598.73;622.43;124.21;897.49;122.50;491.90;368.68;1670862725875;1670862725882;1670862711112
B;3i24s-0-trial1;24;male;flauta;472.39;648.01;900.51;598.73;622.43;124.21;897.49;122.50;491.90;368.68;1670862725881;1670862725887;1670862711116
B;3i24s-0-trial1;24;male;flauta;472.48;650.13;900.51;598.73;622.43;124.21;897.49;122.50;491.90;368.68;1670862725885;1670862725887;1670862711124
B;3i24s-0-trial1;24;male;flauta;472.54;649.91;890.20;604.86;633.24;118.58;907.64;128.47;491.63;356.14;1670862725891;1670862725898;1670862711127
B;3i24s-0-trial1;24;male;flauta;472.46;649.19;890.20;604.86;633.24;118.58;907.64;128.47;491.63;356.14;1670862725897;1670862725898;1670862711132
B;3i24s-0-trial1;24;male;flauta;471.73;649.31;890.20;604.86;633.24;118.58;907.64;128.47;491.63;356.14;1670862725902;1670862725908;1670862711136
B;3i24s-0-trial1;24;male;flauta;469.78;649.19;879.76;610.53;644.26;113.50;917.47;134.89;491.73;343.54;1670862725907;1670862725908;1670862711143
B;3i24s-0-trial1;24;male;flauta;469.21;649.31;879.76;610.53;644.26;113.50;917.47;134.89;491.73;343.54;1670862725913;1670862725918;1670862711148
B;3i24s-0-trial1;24;male;flauta;469.28;648.09;879.76;610.53;644.26;113.50;917.47;134.89;491.73;343.54;1670862725921;1670862725918;1670862711152
B;3i24s-0-trial1;24;male;flauta;470.33;648.50;869.03;615.81;655.67;108.88;927.14;141.86;492.39;330.89;1670862725924;1670862725930;1670862711156
B;3i24s-0-trial1;24;male;flauta;470.35;645.45;869.03;615.81;655.67;108.88;927.14;141.86;492.39;330.89;1670862725930;1670862725933;1670862711164
B;3i24s-0-trial1;24;male;flauta;469.69;645.71;869.03;615.81;655.67;108.88;927.14;141.86;492.39;330.89;1670862725934;1670862725938;1670862711168
