order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;24;male;flauta;415.78;561.76;822.98;95.50;705.27;632.76;501.09;446.50;964.01;546.09;1670862667367;1670862667360;1670862652592
B;2i24s-180-trial2;24;male;flauta;415.30;561.51;822.98;95.50;705.27;632.76;501.09;446.50;964.01;546.09;1670862667370;1670862667368;1670862652596
B;2i24s-180-trial2;24;male;flauta;415.63;561.49;822.98;95.50;705.27;632.76;501.09;446.50;964.01;546.09;1670862667378;1670862667374;1670862652600
B;2i24s-180-trial2;24;male;flauta;414.97;562.50;834.07;97.82;693.24;629.48;498.17;435.52;955.79;554.68;1670862667382;1670862667378;1670862652604
B;2i24s-180-trial2;24;male;flauta;414.33;564.25;834.07;97.82;693.24;629.48;498.17;435.52;955.79;554.68;1670862667388;1670862667387;1670862652612
B;2i24s-180-trial2;24;male;flauta;414.41;564.32;834.07;97.82;693.24;629.48;498.17;435.52;955.79;554.68;1670862667397;1670862667387;1670862652616
B;2i24s-180-trial2;24;male;flauta;413.97;564.03;845.16;100.70;681.25;625.71;495.76;424.35;947.16;563.02;1670862667402;1670862667398;1670862652620
B;2i24s-180-trial2;24;male;flauta;414.56;564.40;845.16;100.70;681.25;625.71;495.76;424.35;947.16;563.02;1670862667412;1670862667408;1670862652632
B;2i24s-180-trial2;24;male;flauta;414.71;568.85;856.29;104.17;669.29;621.40;493.87;412.92;938.07;571.14;1670862667417;1670862667408;1670862652640
B;2i24s-180-trial2;24;male;flauta;415.30;567.89;856.29;104.17;669.29;621.40;493.87;412.92;938.07;571.14;1670862667420;1670862667418;1670862652648
B;2i24s-180-trial2;24;male;flauta;417.07;567.72;856.29;104.17;669.29;621.40;493.87;412.92;938.07;571.14;1670862667427;1670862667418;1670862652652
B;2i24s-180-trial2;24;male;flauta;416.92;568.98;867.07;108.10;657.76;616.72;492.57;401.65;928.86;578.74;1670862667433;1670862667427;1670862652656
B;2i24s-180-trial2;24;male;flauta;416.76;568.25;867.07;108.10;657.76;616.72;492.57;401.65;928.86;578.74;1670862667438;1670862667433;1670862652660
B;2i24s-180-trial2;24;male;flauta;415.71;566.96;867.07;108.10;657.76;616.72;492.57;401.65;928.86;578.74;1670862667443;1670862667438;1670862652668
B;2i24s-180-trial2;24;male;flauta;415.53;566.83;877.79;112.61;646.35;611.54;491.81;390.23;919.28;586.04;1670862667451;1670862667448;1670862652672
B;2i24s-180-trial2;24;male;flauta;416.03;566.57;877.79;112.61;646.35;611.54;491.81;390.23;919.28;586.04;1670862667456;1670862667448;1670862652676
B;2i24s-180-trial2;24;male;flauta;416.09;567.01;877.79;112.61;646.35;611.54;491.81;390.23;919.28;586.04;1670862667460;1670862667458;1670862652688
B;2i24s-180-trial2;24;male;flauta;416.26;566.91;888.14;117.53;635.42;606.03;491.61;379.01;909.62;592.83;1670862667467;1670862667458;1670862652692
B;2i24s-180-trial2;24;male;flauta;416.49;568.50;888.14;117.53;635.42;606.03;491.61;379.01;909.62;592.83;1670862667470;1670862667468;1670862652696
B;2i24s-180-trial2;24;male;flauta;417.66;569.02;888.14;117.53;635.42;606.03;491.61;379.01;909.62;592.83;1670862667477;1670862667474;1670862652700
B;2i24s-180-trial2;24;male;flauta;416.29;568.72;898.38;122.99;624.65;600.04;491.95;367.69;899.62;599.28;1670862667483;1670862667478;1670862652708
B;2i24s-180-trial2;24;male;flauta;417.83;568.51;898.38;122.99;624.65;600.04;491.95;367.69;899.62;599.28;1670862667489;1670862667488;1670862652712
B;2i24s-180-trial2;24;male;flauta;419.93;568.96;898.38;122.99;624.65;600.04;491.95;367.69;899.62;599.28;1670862667493;1670862667488;1670862652716
B;2i24s-180-trial2;24;male;flauta;421.35;570.57;908.58;129.06;614.00;593.52;491.62;354.94;889.22;605.42;1670862667499;1670862667498;1670862652728
B;2i24s-180-trial2;24;male;flauta;421.35;570.74;908.58;129.06;614.00;593.52;491.62;354.94;889.22;605.42;1670862667504;1670862667499;1670862652732
B;2i24s-180-trial2;24;male;flauta;418.12;570.54;908.58;129.06;614.00;593.52;491.62;354.94;889.22;605.42;1670862667513;1670862667508;1670862652736
B;2i24s-180-trial2;24;male;flauta;418.04;570.33;918.18;135.38;604.04;586.84;491.76;342.62;878.99;610.93;1670862667516;1670862667508;1670862652740
B;2i24s-180-trial2;24;male;flauta;417.94;570.11;918.18;135.38;604.04;586.84;491.76;342.62;878.99;610.93;1670862667523;1670862667518;1670862652748
B;2i24s-180-trial2;24;male;flauta;417.27;569.98;918.18;135.38;604.04;586.84;491.76;342.62;878.99;610.93;1670862667528;1670862667518;1670862652752
B;2i24s-180-trial2;24;male;flauta;418.57;569.82;927.87;142.41;594.06;579.53;492.46;329.93;868.20;616.20;1670862667532;1670862667528;1670862652756
B;2i24s-180-trial2;24;male;flauta;415.25;569.80;927.87;142.41;594.06;579.53;492.46;329.93;868.20;616.20;1670862667538;1670862667528;1670862652768
B;2i24s-180-trial2;24;male;flauta;415.80;570.20;927.87;142.41;594.06;579.53;492.46;329.93;868.20;616.20;1670862667545;1670862667538;1670862652772
B;2i24s-180-trial2;24;male;flauta;415.28;570.09;937.27;149.90;584.45;571.83;493.73;317.34;857.25;621.01;1670862667551;1670862667551;1670862652776
B;2i24s-180-trial2;24;male;flauta;415.89;569.11;937.27;149.90;584.45;571.83;493.73;317.34;857.25;621.01;1670862667554;1670862667553;1670862652780
B;2i24s-180-trial2;24;male;flauta;414.47;569.49;937.27;149.90;584.45;571.83;493.73;317.34;857.25;621.01;1670862667563;1670862667558;1670862652788
B;2i24s-180-trial2;24;male;flauta;414.75;569.30;946.00;157.52;575.60;564.09;495.48;305.39;846.60;625.18;1670862667565;1670862667558;1670862652792
B;2i24s-180-trial2;24;male;flauta;415.06;569.51;946.00;157.52;575.60;564.09;495.48;305.39;846.60;625.18;1670862667571;1670862667568;1670862652796
B;2i24s-180-trial2;24;male;flauta;415.04;569.97;946.00;157.52;575.60;564.09;495.48;305.39;846.60;625.18;1670862667578;1670862667574;1670862652800
B;2i24s-180-trial2;24;male;flauta;415.42;570.73;954.77;165.86;566.79;555.70;497.85;293.11;835.41;629.05;1670862667582;1670862667578;1670862652808
B;2i24s-180-trial2;24;male;flauta;415.50;570.04;954.77;165.86;566.79;555.70;497.85;293.11;835.41;629.05;1670862667588;1670862667587;1670862652812
B;2i24s-180-trial2;24;male;flauta;415.21;570.33;954.77;165.86;566.79;555.70;497.85;293.11;835.41;629.05;1670862667593;1670862667587;1670862652816
B;2i24s-180-trial2;24;male;flauta;414.51;567.01;963.07;174.49;558.52;547.10;500.72;281.18;824.28;632.40;1670862667602;1670862667598;1670862652828
B;2i24s-180-trial2;24;male;flauta;416.06;567.37;963.07;174.49;558.52;547.10;500.72;281.18;824.28;632.40;1670862667605;1670862667598;1670862652832
B;2i24s-180-trial2;24;male;flauta;416.99;567.66;963.07;174.49;558.52;547.10;500.72;281.18;824.28;632.40;1670862667611;1670862667608;1670862652836
B;2i24s-180-trial2;24;male;flauta;417.99;567.53;971.04;183.52;550.67;538.19;504.12;269.43;813.06;635.28;1670862667617;1670862667608;1670862652840
B;2i24s-180-trial2;24;male;flauta;416.92;567.45;971.04;183.52;550.67;538.19;504.12;269.43;813.06;635.28;1670862667620;1670862667618;1670862652848
B;2i24s-180-trial2;24;male;flauta;417.55;566.92;971.04;183.52;550.67;538.19;504.12;269.43;813.06;635.28;1670862667629;1670862667628;1670862652852
B;2i24s-180-trial2;24;male;flauta;418.27;568.29;978.68;192.97;543.23;528.94;508.07;257.85;801.75;637.68;1670862667634;1670862667628;1670862652856
B;2i24s-180-trial2;24;male;flauta;417.45;570.01;978.68;192.97;543.23;528.94;508.07;257.85;801.75;637.68;1670862667639;1670862667638;1670862652868
B;2i24s-180-trial2;24;male;flauta;417.79;570.03;978.68;192.97;543.23;528.94;508.07;257.85;801.75;637.68;1670862667644;1670862667638;1670862652872
B;2i24s-180-trial2;24;male;flauta;417.75;569.68;986.00;202.84;536.19;519.34;512.57;246.43;790.31;639.61;1670862667649;1670862667648;1670862652876
B;2i24s-180-trial2;24;male;flauta;417.72;569.60;986.00;202.84;536.19;519.34;512.57;246.43;790.31;639.61;1670862667656;1670862667648;1670862652880
B;2i24s-180-trial2;24;male;flauta;417.77;569.67;986.00;202.84;536.19;519.34;512.57;246.43;790.31;639.61;1670862667661;1670862667658;1670862652888
B;2i24s-180-trial2;24;male;flauta;418.74;571.26;992.88;213.01;529.66;509.54;517.57;235.33;778.92;641.03;1670862667667;1670862667658;1670862652892
B;2i24s-180-trial2;24;male;flauta;418.20;571.15;992.88;213.01;529.66;509.54;517.57;235.33;778.92;641.03;1670862667673;1670862667668;1670862652896
B;2i24s-180-trial2;24;male;flauta;418.77;571.83;992.88;213.01;529.66;509.54;517.57;235.33;778.92;641.03;1670862667678;1670862667677;1670862652900
B;2i24s-180-trial2;24;male;flauta;418.61;573.07;999.30;223.40;523.67;499.58;523.02;224.61;767.64;641.95;1670862667682;1670862667677;1670862652908
B;2i24s-180-trial2;24;male;flauta;418.58;573.25;999.30;223.40;523.67;499.58;523.02;224.61;767.64;641.95;1670862667688;1670862667688;1670862652912
B;2i24s-180-trial2;24;male;flauta;418.07;573.04;999.30;223.40;523.67;499.58;523.02;224.61;767.64;641.95;1670862667693;1670862667688;1670862652920
B;2i24s-180-trial2;24;male;flauta;417.65;573.88;1005.34;234.13;518.15;489.36;528.98;214.14;755.11;641.16;1670862667699;1670862667698;1670862652928
B;2i24s-180-trial2;24;male;flauta;417.81;574.44;1005.34;234.13;518.15;489.36;528.98;214.14;755.11;641.16;1670862667704;1670862667698;1670862652932
B;2i24s-180-trial2;24;male;flauta;418.10;574.27;1005.34;234.13;518.15;489.36;528.98;214.14;755.11;641.16;1670862667711;1670862667708;1670862652936
B;2i24s-180-trial2;24;male;flauta;418.09;574.24;1011.02;245.27;513.06;478.81;535.50;203.87;742.41;639.78;1670862667719;1670862667718;1670862652940
B;2i24s-180-trial2;24;male;flauta;416.71;573.92;1011.02;245.27;513.06;478.81;535.50;203.87;742.41;639.78;1670862667724;1670862667718;1670862652948
B;2i24s-180-trial2;24;male;flauta;417.91;574.20;1011.02;245.27;513.06;478.81;535.50;203.87;742.41;639.78;1670862667727;1670862667718;1670862652952
B;2i24s-180-trial2;24;male;flauta;417.56;574.04;1016.16;256.46;508.59;468.29;542.35;194.14;730.03;637.94;1670862667733;1670862667727;1670862652956
B;2i24s-180-trial2;24;male;flauta;417.90;577.44;1025.21;279.79;501.09;446.51;557.58;175.53;705.29;632.76;1670862667771;1670862667768;1670862652980
B;2i24s-180-trial2;24;male;flauta;419.30;578.52;1025.21;279.79;501.09;446.51;557.58;175.53;705.29;632.76;1670862667771;1670862667768;1670862652992
B;2i24s-180-trial2;24;male;flauta;419.51;578.29;1025.21;279.79;501.09;446.51;557.58;175.53;705.29;632.76;1670862667772;1670862667768;1670862652996
B;2i24s-180-trial2;24;male;flauta;418.57;578.04;1025.21;279.79;501.09;446.51;557.58;175.53;705.29;632.76;1670862667777;1670862667774;1670862653000
B;2i24s-180-trial2;24;male;flauta;419.21;577.51;1025.21;279.79;501.09;446.51;557.58;175.53;705.29;632.76;1670862667781;1670862667779;1670862653008
B;2i24s-180-trial2;24;male;flauta;419.10;577.63;1029.01;291.64;498.17;435.54;565.76;166.89;693.25;629.49;1670862667786;1670862667782;1670862653012
B;2i24s-180-trial2;24;male;flauta;419.09;577.47;1029.01;291.64;498.17;435.54;565.76;166.89;693.25;629.49;1670862667791;1670862667788;1670862653016
B;2i24s-180-trial2;24;male;flauta;418.35;577.00;1032.38;303.80;495.75;424.34;574.45;158.56;681.24;625.70;1670862667799;1670862667798;1670862653028
B;2i24s-180-trial2;24;male;flauta;418.81;576.87;1032.38;303.80;495.75;424.34;574.45;158.56;681.24;625.70;1670862667804;1670862667799;1670862653032
B;2i24s-180-trial2;24;male;flauta;418.82;576.90;1032.38;303.80;495.75;424.34;574.45;158.56;681.24;625.70;1670862667813;1670862667808;1670862653036
B;2i24s-180-trial2;24;male;flauta;420.20;576.75;1035.27;316.09;493.89;413.08;583.51;150.68;669.45;621.46;1670862667815;1670862667808;1670862653040
B;2i24s-180-trial2;24;male;flauta;421.21;576.29;1039.60;341.04;491.82;390.37;602.78;136.23;646.49;611.61;1670862667852;1670862667848;1670862653048
B;2i24s-180-trial2;24;male;flauta;421.71;576.29;1039.60;341.04;491.82;390.37;602.78;136.23;646.49;611.61;1670862667854;1670862667852;1670862653068
B;2i24s-180-trial2;24;male;flauta;421.25;574.95;1039.60;341.04;491.82;390.37;602.78;136.23;646.49;611.61;1670862667854;1670862667853;1670862653072
B;2i24s-180-trial2;24;male;flauta;421.56;574.89;1039.60;341.04;491.82;390.37;602.78;136.23;646.49;611.61;1670862667856;1670862667853;1670862653076
B;2i24s-180-trial2;24;male;flauta;421.48;574.80;1039.60;341.04;491.82;390.37;602.78;136.23;646.49;611.61;1670862667861;1670862667858;1670862653080
B;2i24s-180-trial2;24;male;flauta;421.39;574.83;1041.02;353.61;491.61;379.02;612.91;129.72;635.43;606.03;1670862667870;1670862667868;1670862653088
B;2i24s-180-trial2;24;male;flauta;421.71;574.28;1041.02;353.61;491.61;379.02;612.91;129.72;635.43;606.03;1670862667872;1670862667868;1670862653092
B;2i24s-180-trial2;24;male;flauta;419.24;574.70;1041.02;353.61;491.61;379.02;612.91;129.72;635.43;606.03;1670862667876;1670862667874;1670862653100
B;2i24s-180-trial2;24;male;flauta;418.84;574.12;1041.95;366.24;491.95;367.67;623.37;123.69;624.63;600.03;1670862667883;1670862667882;1670862653108
B;2i24s-180-trial2;24;male;flauta;418.89;573.99;1041.95;366.24;491.95;367.67;623.37;123.69;624.63;600.03;1670862667889;1670862667888;1670862653112
B;2i24s-180-trial2;24;male;flauta;418.98;574.66;1041.95;366.24;491.95;367.67;623.37;123.69;624.63;600.03;1670862667895;1670862667888;1670862653120
B;2i24s-180-trial2;24;male;flauta;419.39;574.50;1041.16;377.70;491.62;355.08;634.16;118.13;614.11;593.59;1670862667900;1670862667898;1670862653128
B;2i24s-180-trial2;24;male;flauta;419.15;574.53;1041.16;377.70;491.62;355.08;634.16;118.13;614.11;593.59;1670862667905;1670862667898;1670862653132
B;2i24s-180-trial2;24;male;flauta;419.43;574.47;1039.79;389.02;491.76;342.54;645.16;113.11;603.98;586.80;1670862667923;1670862667918;1670862653140
B;2i24s-180-trial2;24;male;flauta;420.46;572.86;1039.79;389.02;491.76;342.54;645.16;113.11;603.98;586.80;1670862667924;1670862667923;1670862653148
B;2i24s-180-trial2;24;male;flauta;420.50;571.00;1039.79;389.02;491.76;342.54;645.16;113.11;603.98;586.80;1670862667929;1670862667928;1670862653152
B;2i24s-180-trial2;24;male;flauta;421.55;570.03;1037.95;400.32;492.45;330.08;656.41;108.60;594.18;579.62;1670862667933;1670862667928;1670862653156
B;2i24s-180-trial2;24;male;flauta;420.56;572.09;1037.95;400.32;492.45;330.08;656.41;108.60;594.18;579.62;1670862667940;1670862667938;1670862653168
B;2i24s-180-trial2;24;male;flauta;418.91;572.05;1037.95;400.32;492.45;330.08;656.41;108.60;594.18;579.62;1670862667945;1670862667938;1670862653172
B;2i24s-180-trial2;24;male;flauta;417.29;571.12;1035.55;411.87;493.73;317.40;668.20;104.51;584.50;571.86;1670862667950;1670862667948;1670862653176
B;2i24s-180-trial2;24;male;flauta;417.48;567.48;1035.55;411.87;493.73;317.40;668.20;104.51;584.50;571.86;1670862667957;1670862667948;1670862653180
B;2i24s-180-trial2;24;male;flauta;414.86;569.45;1035.55;411.87;493.73;317.40;668.20;104.51;584.50;571.86;1670862667961;1670862667958;1670862653188
B;2i24s-180-trial2;24;male;flauta;414.90;569.52;1032.76;422.97;495.50;305.29;679.79;101.09;575.53;564.02;1670862667969;1670862667967;1670862653192
B;2i24s-180-trial2;24;male;flauta;414.98;568.79;1032.76;422.97;495.50;305.29;679.79;101.09;575.53;564.02;1670862667973;1670862667967;1670862653196
B;2i24s-180-trial2;24;male;flauta;415.34;569.01;1032.76;422.97;495.50;305.29;679.79;101.09;575.53;564.02;1670862667978;1670862667974;1670862653208
B;2i24s-180-trial2;24;male;flauta;416.87;569.07;1029.46;434.14;497.84;293.15;691.74;98.15;566.82;555.73;1670862667984;1670862667978;1670862653212
B;2i24s-180-trial2;24;male;flauta;417.92;569.64;1029.46;434.14;497.84;293.15;691.74;98.15;566.82;555.73;1670862667989;1670862667988;1670862653216
B;2i24s-180-trial2;24;male;flauta;418.54;570.22;1029.46;434.14;497.84;293.15;691.74;98.15;566.82;555.73;1670862667995;1670862667988;1670862653220
B;2i24s-180-trial2;24;male;flauta;418.45;571.07;1025.69;445.21;500.71;281.19;703.85;95.75;558.53;547.11;1670862668002;1670862668000;1670862653228
B;2i24s-180-trial2;24;male;flauta;418.53;571.73;1025.69;445.21;500.71;281.19;703.85;95.75;558.53;547.11;1670862668004;1670862668000;1670862653232
B;2i24s-180-trial2;24;male;flauta;418.54;571.71;1025.69;445.21;500.71;281.19;703.85;95.75;558.53;547.11;1670862668010;1670862668008;1670862653236
B;2i24s-180-trial2;24;male;flauta;418.51;571.28;1021.43;456.21;504.14;269.36;716.17;93.88;550.62;538.13;1670862668017;1670862668016;1670862653240
B;2i24s-180-trial2;24;male;flauta;417.69;571.32;1021.43;456.21;504.14;269.36;716.17;93.88;550.62;538.13;1670862668024;1670862668018;1670862653248
B;2i24s-180-trial2;24;male;flauta;417.89;571.47;1021.43;456.21;504.14;269.36;716.17;93.88;550.62;538.13;1670862668025;1670862668018;1670862653252
B;2i24s-180-trial2;24;male;flauta;417.27;571.88;1016.75;467.00;508.08;257.83;728.53;92.58;543.21;528.92;1670862668033;1670862668028;1670862653256
B;2i24s-180-trial2;24;male;flauta;416.71;571.76;1016.75;467.00;508.08;257.83;728.53;92.58;543.21;528.92;1670862668039;1670862668038;1670862653268
B;2i24s-180-trial2;24;male;flauta;416.68;571.76;1016.75;467.00;508.08;257.83;728.53;92.58;543.21;528.92;1670862668047;1670862668038;1670862653272
B;2i24s-180-trial2;24;male;flauta;415.79;571.24;1011.63;477.62;512.53;246.54;740.99;91.82;536.26;519.44;1670862668052;1670862668049;1670862653276
B;2i24s-180-trial2;24;male;flauta;415.16;570.87;1011.63;477.62;512.53;246.54;740.99;91.82;536.26;519.44;1670862668059;1670862668058;1670862653280
B;2i24s-180-trial2;24;male;flauta;414.84;570.26;1006.03;488.14;517.53;235.41;753.63;91.61;529.71;509.61;1670862668066;1670862668058;1670862653288
B;2i24s-180-trial2;24;male;flauta;414.88;572.19;1006.03;488.14;517.53;235.41;753.63;91.61;529.71;509.61;1670862668070;1670862668068;1670862653292
B;2i24s-180-trial2;24;male;flauta;414.88;572.05;1000.07;498.32;522.96;224.71;766.15;91.95;523.73;499.68;1670862668083;1670862668081;1670862653296
B;2i24s-180-trial2;24;male;flauta;415.49;571.74;1000.07;498.32;522.96;224.71;766.15;91.95;523.73;499.68;1670862668083;1670862668081;1670862653300
B;2i24s-180-trial2;24;male;flauta;415.90;570.95;1000.07;498.32;522.96;224.71;766.15;91.95;523.73;499.68;1670862668090;1670862668088;1670862653308
B;2i24s-180-trial2;24;male;flauta;415.39;570.97;1000.07;498.32;522.96;224.71;766.15;91.95;523.73;499.68;1670862668094;1670862668088;1670862653312
B;2i24s-180-trial2;24;male;flauta;415.50;569.88;993.60;508.47;528.99;214.12;777.69;91.62;518.14;489.34;1670862668101;1670862668098;1670862653320
B;2i24s-180-trial2;24;male;flauta;415.91;569.42;993.60;508.47;528.99;214.12;777.69;91.62;518.14;489.34;1670862668105;1670862668098;1670862653328
B;2i24s-180-trial2;24;male;flauta;415.20;567.88;986.78;518.27;535.44;203.95;789.04;91.76;513.10;478.90;1670862668119;1670862668118;1670862653336
B;2i24s-180-trial2;24;male;flauta;414.29;567.96;979.60;527.78;542.34;194.15;800.35;92.45;508.59;468.30;1670862668140;1670862668138;1670862653352
B;2i24s-180-trial2;24;male;flauta;414.59;568.25;979.60;527.78;542.34;194.15;800.35;92.45;508.59;468.30;1670862668141;1670862668138;1670862653360
B;2i24s-180-trial2;24;male;flauta;413.89;568.07;979.60;527.78;542.34;194.15;800.35;92.45;508.59;468.30;1670862668146;1670862668141;1670862653368
B;2i24s-180-trial2;24;male;flauta;413.85;568.13;972.04;537.02;549.69;184.71;811.62;93.69;504.60;457.55;1670862668150;1670862668149;1670862653372
B;2i24s-180-trial2;24;male;flauta;412.77;566.46;972.04;537.02;549.69;184.71;811.62;93.69;504.60;457.55;1670862668156;1670862668151;1670862653380
B;2i24s-180-trial2;24;male;flauta;413.14;562.54;972.04;537.02;549.69;184.71;811.62;93.69;504.60;457.55;1670862668164;1670862668158;1670862653388
B;2i24s-180-trial2;24;male;flauta;413.18;563.37;964.07;546.02;557.53;175.59;822.90;95.49;501.11;446.58;1670862668167;1670862668158;1670862653392
B;2i24s-180-trial2;24;male;flauta;413.45;563.97;964.07;546.02;557.53;175.59;822.90;95.49;501.11;446.58;1670862668177;1670862668175;1670862653408
B;2i24s-180-trial2;24;male;flauta;413.50;563.48;955.76;554.71;565.80;166.85;834.11;97.83;498.16;435.49;1670862668184;1670862668178;1670862653412
B;2i24s-180-trial2;24;male;flauta;414.05;563.86;955.76;554.71;565.80;166.85;834.11;97.83;498.16;435.49;1670862668194;1670862668188;1670862653424
B;2i24s-180-trial2;24;male;flauta;414.20;563.99;947.09;563.08;574.50;158.51;845.24;100.72;495.74;424.27;1670862668203;1670862668198;1670862653428
B;2i24s-180-trial2;24;male;flauta;414.83;564.12;947.09;563.08;574.50;158.51;845.24;100.72;495.74;424.27;1670862668210;1670862668208;1670862653432
B;2i24s-180-trial2;24;male;flauta;416.10;565.31;938.14;571.08;583.57;150.63;856.21;104.14;493.88;413.01;1670862668217;1670862668208;1670862653436
B;2i24s-180-trial2;24;male;flauta;415.95;565.47;938.14;571.08;583.57;150.63;856.21;104.14;493.88;413.01;1670862668220;1670862668218;1670862653444
B;2i24s-180-trial2;24;male;flauta;415.84;565.53;938.14;571.08;583.57;150.63;856.21;104.14;493.88;413.01;1670862668224;1670862668220;1670862653448
B;2i24s-180-trial2;24;male;flauta;415.89;565.44;938.14;571.08;583.57;150.63;856.21;104.14;493.88;413.01;1670862668229;1670862668228;1670862653452
B;2i24s-180-trial2;24;male;flauta;415.91;565.84;928.99;578.64;592.92;143.26;866.93;108.05;492.58;401.80;1670862668234;1670862668228;1670862653456
B;2i24s-180-trial2;24;male;flauta;415.89;566.80;928.99;578.64;592.92;143.26;866.93;108.05;492.58;401.80;1670862668242;1670862668238;1670862653464
B;2i24s-180-trial2;24;male;flauta;416.30;566.38;919.40;585.95;602.78;136.23;877.66;112.54;491.82;390.38;1670862668250;1670862668249;1670862653468
B;2i24s-180-trial2;24;male;flauta;416.42;567.43;919.40;585.95;602.78;136.23;877.66;112.54;491.82;390.38;1670862668262;1670862668258;1670862653476
B;2i24s-180-trial2;24;male;flauta;416.58;566.41;909.61;592.83;612.93;129.71;888.14;117.53;491.61;379.01;1670862668269;1670862668268;1670862653488
B;2i24s-180-trial2;24;male;flauta;416.95;566.84;909.61;592.83;612.93;129.71;888.14;117.53;491.61;379.01;1670862668273;1670862668268;1670862653492
B;2i24s-180-trial2;24;male;flauta;416.67;566.87;909.61;592.83;612.93;129.71;888.14;117.53;491.61;379.01;1670862668279;1670862668278;1670862653496
B;2i24s-180-trial2;24;male;flauta;415.65;567.15;899.63;599.27;623.35;123.70;898.37;122.99;491.95;367.69;1670862668284;1670862668278;1670862653504
B;2i24s-180-trial2;24;male;flauta;415.65;567.18;899.63;599.27;623.35;123.70;898.37;122.99;491.95;367.69;1670862668291;1670862668287;1670862653508
B;2i24s-180-trial2;24;male;flauta;415.73;567.18;899.63;599.27;623.35;123.70;898.37;122.99;491.95;367.69;1670862668295;1670862668287;1670862653512
B;2i24s-180-trial2;24;male;flauta;415.77;566.60;889.37;605.34;634.12;118.15;908.44;128.97;491.62;355.12;1670862668301;1670862668299;1670862653524
B;2i24s-180-trial2;24;male;flauta;415.34;566.57;889.37;605.34;634.12;118.15;908.44;128.97;491.62;355.12;1670862668305;1670862668299;1670862653528
B;2i24s-180-trial2;24;male;flauta;415.33;566.62;889.37;605.34;634.12;118.15;908.44;128.97;491.62;355.12;1670862668311;1670862668310;1670862653532
B;2i24s-180-trial2;24;male;flauta;415.57;567.10;878.93;610.96;645.15;113.12;918.24;135.42;491.76;342.55;1670862668326;1670862668318;1670862653544
B;2i24s-180-trial2;24;male;flauta;415.52;566.62;868.30;616.15;656.45;108.59;927.79;142.34;492.45;330.04;1670862668333;1670862668328;1670862653552
B;2i24s-180-trial2;24;male;flauta;415.62;564.06;868.30;616.15;656.45;108.59;927.79;142.34;492.45;330.04;1670862668333;1670862668328;1670862653564
B;2i24s-180-trial2;24;male;flauta;415.80;564.04;868.30;616.15;656.45;108.59;927.79;142.34;492.45;330.04;1670862668338;1670862668338;1670862653568
B;2i24s-180-trial2;24;male;flauta;415.16;563.07;868.30;616.15;656.45;108.59;927.79;142.34;492.45;330.04;1670862668343;1670862668338;1670862653572
B;2i24s-180-trial2;24;male;flauta;414.35;561.11;857.43;620.93;668.06;104.56;937.12;149.77;493.71;317.55;1670862668349;1670862668348;1670862653576
B;2i24s-180-trial2;24;male;flauta;414.59;560.56;857.43;620.93;668.06;104.56;937.12;149.77;493.71;317.55;1670862668355;1670862668348;1670862653584
B;2i24s-180-trial2;24;male;flauta;414.84;559.99;857.43;620.93;668.06;104.56;937.12;149.77;493.71;317.55;1670862668360;1670862668358;1670862653588
