order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;24;male;flauta;475.80;635.97;934.32;147.47;587.46;574.31;493.27;321.33;860.74;619.53;1670862885958;1670862885948;1670862871176
B;3i24s-120-trial3;24;male;flauta;477.42;633.77;943.28;155.07;578.35;566.56;494.87;309.14;849.97;623.91;1670862885962;1670862885958;1670862871188
B;3i24s-120-trial3;24;male;flauta;476.05;634.11;943.28;155.07;578.35;566.56;494.87;309.14;849.97;623.91;1670862885968;1670862885958;1670862871192
B;3i24s-120-trial3;24;male;flauta;475.39;633.04;943.28;155.07;578.35;566.56;494.87;309.14;849.97;623.91;1670862885974;1670862885968;1670862871196
B;3i24s-120-trial3;24;male;flauta;475.25;631.74;952.18;163.32;569.38;558.25;497.08;296.77;838.77;627.94;1670862885979;1670862885968;1670862871200
B;3i24s-120-trial3;24;male;flauta;474.16;629.28;952.18;163.32;569.38;558.25;497.08;296.77;838.77;627.94;1670862885985;1670862885978;1670862871208
B;3i24s-120-trial3;24;male;flauta;473.09;628.43;952.18;163.32;569.38;558.25;497.08;296.77;838.77;627.94;1670862885991;1670862885988;1670862871212
B;3i24s-120-trial3;24;male;flauta;473.52;628.44;960.54;171.78;561.03;549.79;499.77;284.84;827.73;631.42;1670862886000;1670862885998;1670862871216
B;3i24s-120-trial3;24;male;flauta;473.92;628.07;960.54;171.78;561.03;549.79;499.77;284.84;827.73;631.42;1670862886006;1670862885998;1670862871220
B;3i24s-120-trial3;24;male;flauta;472.83;632.17;960.54;171.78;561.03;549.79;499.77;284.84;827.73;631.42;1670862886006;1670862885998;1670862871228
B;3i24s-120-trial3;24;male;flauta;471.97;631.06;968.79;180.89;552.88;540.78;503.09;272.79;816.29;634.50;1670862886013;1670862886011;1670862871232
B;3i24s-120-trial3;24;male;flauta;471.42;629.99;968.79;180.89;552.88;540.78;503.09;272.79;816.29;634.50;1670862886019;1670862886011;1670862871236
B;3i24s-120-trial3;24;male;flauta;470.60;627.81;968.79;180.89;552.88;540.78;503.09;272.79;816.29;634.50;1670862886025;1670862886018;1670862871248
B;3i24s-120-trial3;24;male;flauta;470.29;627.13;976.37;190.02;545.47;531.82;506.80;261.40;805.24;636.99;1670862886029;1670862886028;1670862871252
B;3i24s-120-trial3;24;male;flauta;469.83;627.09;976.37;190.02;545.47;531.82;506.80;261.40;805.24;636.99;1670862886040;1670862886038;1670862871256
B;3i24s-120-trial3;24;male;flauta;469.14;627.53;976.37;190.02;545.47;531.82;506.80;261.40;805.24;636.99;1670862886041;1670862886039;1670862871260
B;3i24s-120-trial3;24;male;flauta;463.45;627.66;997.41;220.23;525.43;502.60;521.32;227.81;771.03;641.73;1670862886083;1670862886078;1670862871268
B;3i24s-120-trial3;24;male;flauta;444.22;616.66;997.41;220.23;525.43;502.60;521.32;227.81;771.03;641.73;1670862886085;1670862886082;1670862871308
B;3i24s-120-trial3;24;male;flauta;440.30;615.73;997.41;220.23;525.43;502.60;521.32;227.81;771.03;641.73;1670862886089;1670862886082;1670862871312
B;3i24s-120-trial3;24;male;flauta;441.25;615.52;1003.48;230.71;519.84;492.61;527.04;217.42;759.09;641.49;1670862886093;1670862886088;1670862871316
B;3i24s-120-trial3;24;male;flauta;441.61;614.36;1003.48;230.71;519.84;492.61;527.04;217.42;759.09;641.49;1670862886100;1670862886098;1670862871320
B;3i24s-120-trial3;24;male;flauta;439.38;612.62;1003.48;230.71;519.84;492.61;527.04;217.42;759.09;641.49;1670862886105;1670862886098;1670862871328
B;3i24s-120-trial3;24;male;flauta;439.65;612.61;1009.26;241.70;514.62;482.19;533.37;207.10;746.44;640.27;1670862886112;1670862886109;1670862871332
B;3i24s-120-trial3;24;male;flauta;438.13;612.14;1009.26;241.70;514.62;482.19;533.37;207.10;746.44;640.27;1670862886117;1670862886109;1670862871336
B;3i24s-120-trial3;24;male;flauta;434.75;608.38;1019.51;264.45;505.75;460.80;547.43;187.51;721.39;636.36;1670862886156;1670862886148;1670862871348
B;3i24s-120-trial3;24;male;flauta;435.13;607.15;1019.51;264.45;505.75;460.80;547.43;187.51;721.39;636.36;1670862886156;1670862886148;1670862871360
B;3i24s-120-trial3;24;male;flauta;435.36;605.49;1019.51;264.45;505.75;460.80;547.43;187.51;721.39;636.36;1670862886157;1670862886148;1670862871372
B;3i24s-120-trial3;24;male;flauta;434.57;605.70;1019.51;264.45;505.75;460.80;547.43;187.51;721.39;636.36;1670862886157;1670862886148;1670862871376
B;3i24s-120-trial3;24;male;flauta;434.51;604.60;1023.92;276.10;502.12;449.94;555.09;178.33;709.12;633.70;1670862886164;1670862886158;1670862871380
B;3i24s-120-trial3;24;male;flauta;430.56;605.96;1023.92;276.10;502.12;449.94;555.09;178.33;709.12;633.70;1670862886170;1670862886168;1670862871388
B;3i24s-120-trial3;24;male;flauta;430.39;606.23;1023.92;276.10;502.12;449.94;555.09;178.33;709.12;633.70;1670862886174;1670862886168;1670862871392
B;3i24s-120-trial3;24;male;flauta;428.02;606.26;1027.91;288.04;499.00;438.87;563.24;169.46;696.88;630.53;1670862886180;1670862886178;1670862871396
B;3i24s-120-trial3;24;male;flauta;424.61;605.04;1027.91;288.04;499.00;438.87;563.24;169.46;696.88;630.53;1670862886192;1670862886188;1670862871412
B;3i24s-120-trial3;24;male;flauta;421.98;604.86;1031.40;300.07;496.43;427.77;571.75;161.06;684.89;626.91;1670862886195;1670862886188;1670862871416
B;3i24s-120-trial3;24;male;flauta;423.21;604.88;1031.40;300.07;496.43;427.77;571.75;161.06;684.89;626.91;1670862886201;1670862886198;1670862871428
B;3i24s-120-trial3;24;male;flauta;422.62;604.99;1031.40;300.07;496.43;427.77;571.75;161.06;684.89;626.91;1670862886207;1670862886198;1670862871432
B;3i24s-120-trial3;24;male;flauta;423.94;605.07;1034.44;312.33;494.40;416.51;580.71;153.03;673.01;622.80;1670862886211;1670862886208;1670862871436
B;3i24s-120-trial3;24;male;flauta;424.03;604.20;1037.02;324.82;492.91;405.11;590.13;145.39;661.26;618.20;1670862886239;1670862886236;1670862871440
B;3i24s-120-trial3;24;male;flauta;426.09;604.11;1037.02;324.82;492.91;405.11;590.13;145.39;661.26;618.20;1670862886242;1670862886241;1670862871448
B;3i24s-120-trial3;24;male;flauta;425.34;603.20;1039.05;337.08;492.00;393.96;599.65;138.38;650.05;613.28;1670862886245;1670862886241;1670862871468
B;3i24s-120-trial3;24;male;flauta;425.55;603.08;1039.05;337.08;492.00;393.96;599.65;138.38;650.05;613.28;1670862886253;1670862886248;1670862871472
B;3i24s-120-trial3;24;male;flauta;424.40;603.94;1039.05;337.08;492.00;393.96;599.65;138.38;650.05;613.28;1670862886257;1670862886248;1670862871476
B;3i24s-120-trial3;24;male;flauta;425.00;603.50;1040.64;349.80;491.61;382.46;609.81;131.64;638.75;607.77;1670862886262;1670862886258;1670862871480
B;3i24s-120-trial3;24;male;flauta;422.43;603.76;1040.64;349.80;491.61;382.46;609.81;131.64;638.75;607.77;1670862886267;1670862886258;1670862871488
B;3i24s-120-trial3;24;male;flauta;423.33;603.85;1040.64;349.80;491.61;382.46;609.81;131.64;638.75;607.77;1670862886273;1670862886268;1670862871492
B;3i24s-120-trial3;24;male;flauta;423.79;603.99;1041.73;362.47;491.79;371.05;620.22;125.44;627.83;601.87;1670862886277;1670862886268;1670862871496
B;3i24s-120-trial3;24;male;flauta;422.07;606.67;1041.73;362.47;491.79;371.05;620.22;125.44;627.83;601.87;1670862886285;1670862886278;1670862871508
B;3i24s-120-trial3;24;male;flauta;422.04;606.59;1041.73;362.47;491.79;371.05;620.22;125.44;627.83;601.87;1670862886292;1670862886288;1670862871512
B;3i24s-120-trial3;24;male;flauta;422.72;607.39;1041.48;374.12;491.69;359.06;630.73;119.83;617.39;595.66;1670862886295;1670862886288;1670862871516
B;3i24s-120-trial3;24;male;flauta;423.32;607.61;1041.48;374.12;491.69;359.06;630.73;119.83;617.39;595.66;1670862886301;1670862886298;1670862871520
B;3i24s-120-trial3;24;male;flauta;420.26;607.49;1041.48;374.12;491.69;359.06;630.73;119.83;617.39;595.66;1670862886307;1670862886300;1670862871528
B;3i24s-120-trial3;24;male;flauta;421.03;606.35;1040.26;385.60;491.66;346.32;641.80;114.58;607.01;588.89;1670862886311;1670862886308;1670862871532
B;3i24s-120-trial3;24;male;flauta;421.33;605.42;1040.26;385.60;491.66;346.32;641.80;114.58;607.01;588.89;1670862886317;1670862886315;1670862871536
B;3i24s-120-trial3;24;male;flauta;422.01;604.58;1040.26;385.60;491.66;346.32;641.80;114.58;607.01;588.89;1670862886324;1670862886318;1670862871544
B;3i24s-120-trial3;24;male;flauta;422.09;603.51;1038.54;396.99;492.19;333.74;653.07;109.88;597.03;581.77;1670862886332;1670862886328;1670862871548
B;3i24s-120-trial3;24;male;flauta;422.66;603.74;1038.54;396.99;492.19;333.74;653.07;109.88;597.03;581.77;1670862886337;1670862886328;1670862871552
B;3i24s-120-trial3;24;male;flauta;423.64;606.89;1038.54;396.99;492.19;333.74;653.07;109.88;597.03;581.77;1670862886341;1670862886338;1670862871564
B;3i24s-120-trial3;24;male;flauta;423.93;606.55;1036.36;408.23;493.26;321.39;664.46;105.75;587.51;574.35;1670862886347;1670862886338;1670862871568
B;3i24s-120-trial3;24;male;flauta;424.09;606.62;1036.36;408.23;493.26;321.39;664.46;105.75;587.51;574.35;1670862886352;1670862886348;1670862871572
B;3i24s-120-trial3;24;male;flauta;424.30;606.66;1036.36;408.23;493.26;321.39;664.46;105.75;587.51;574.35;1670862886358;1670862886348;1670862871576
B;3i24s-120-trial3;24;male;flauta;425.37;606.47;1033.69;419.47;494.88;309.11;676.11;102.12;578.32;566.54;1670862886362;1670862886361;1670862871584
B;3i24s-120-trial3;24;male;flauta;425.82;606.62;1033.69;419.47;494.88;309.11;676.11;102.12;578.32;566.54;1670862886368;1670862886362;1670862871588
B;3i24s-120-trial3;24;male;flauta;426.04;606.77;1033.69;419.47;494.88;309.11;676.11;102.12;578.32;566.54;1670862886375;1670862886368;1670862871592
B;3i24s-120-trial3;24;male;flauta;426.23;607.05;1030.54;430.66;497.05;296.93;687.98;99.01;569.50;558.36;1670862886379;1670862886378;1670862871596
B;3i24s-120-trial3;24;male;flauta;426.62;610.36;1030.54;430.66;497.05;296.93;687.98;99.01;569.50;558.36;1670862886385;1670862886378;1670862871604
B;3i24s-120-trial3;24;male;flauta;428.19;610.91;1030.54;430.66;497.05;296.93;687.98;99.01;569.50;558.36;1670862886390;1670862886388;1670862871612
B;3i24s-120-trial3;24;male;flauta;428.57;610.87;1026.89;441.84;499.78;284.83;700.13;96.42;561.02;549.78;1670862886398;1670862886388;1670862871616
B;3i24s-120-trial3;24;male;flauta;429.78;611.40;1026.89;441.84;499.78;284.83;700.13;96.42;561.02;549.78;1670862886403;1670862886398;1670862871624
B;3i24s-120-trial3;24;male;flauta;429.92;611.64;1026.89;441.84;499.78;284.83;700.13;96.42;561.02;549.78;1670862886407;1670862886398;1670862871628
B;3i24s-120-trial3;24;male;flauta;429.73;612.25;1022.82;452.77;503.01;273.06;712.29;94.41;553.06;540.99;1670862886411;1670862886408;1670862871632
B;3i24s-120-trial3;24;male;flauta;432.16;612.91;1022.82;452.77;503.01;273.06;712.29;94.41;553.06;540.99;1670862886418;1670862886411;1670862871644
B;3i24s-120-trial3;24;male;flauta;432.33;612.84;1018.28;463.60;506.78;261.45;724.61;92.93;545.51;531.87;1670862886428;1670862886418;1670862871648
B;3i24s-120-trial3;24;male;flauta;432.50;612.79;1018.28;463.60;506.78;261.45;724.61;92.93;545.51;531.87;1670862886435;1670862886428;1670862871652
B;3i24s-120-trial3;24;male;flauta;432.89;614.25;1018.28;463.60;506.78;261.45;724.61;92.93;545.51;531.87;1670862886435;1670862886434;1670862871656
B;3i24s-120-trial3;24;male;flauta;434.36;614.69;1013.23;474.41;511.12;249.95;737.19;91.99;538.32;522.35;1670862886448;1670862886438;1670862871668
B;3i24s-120-trial3;24;male;flauta;436.80;615.00;1013.23;474.41;511.12;249.95;737.19;91.99;538.32;522.35;1670862886451;1670862886448;1670862871672
B;3i24s-120-trial3;24;male;flauta;437.37;614.88;1013.23;474.41;511.12;249.95;737.19;91.99;538.32;522.35;1670862886457;1670862886448;1670862871676
B;3i24s-120-trial3;24;male;flauta;438.77;614.46;1007.84;484.85;515.90;238.89;749.64;91.61;531.72;512.74;1670862886462;1670862886458;1670862871684
B;3i24s-120-trial3;24;male;flauta;438.48;614.16;1007.84;484.85;515.90;238.89;749.64;91.61;531.72;512.74;1670862886469;1670862886468;1670862871688
B;3i24s-120-trial3;24;male;flauta;438.23;614.65;1001.91;495.29;521.28;227.90;762.38;91.79;525.48;502.69;1670862886478;1670862886468;1670862871692
B;3i24s-120-trial3;24;male;flauta;438.51;614.35;1001.91;495.29;521.28;227.90;762.38;91.79;525.48;502.69;1670862886479;1670862886478;1670862871704
B;3i24s-120-trial3;24;male;flauta;441.42;608.60;1001.91;495.29;521.28;227.90;762.38;91.79;525.48;502.69;1670862886488;1670862886478;1670862871712
B;3i24s-120-trial3;24;male;flauta;444.37;609.48;995.67;505.32;527.05;217.39;774.11;91.69;519.83;492.59;1670862886494;1670862886493;1670862871716
B;3i24s-120-trial3;24;male;flauta;442.74;610.49;995.67;505.32;527.05;217.39;774.11;91.69;519.83;492.59;1670862886501;1670862886498;1670862871724
B;3i24s-120-trial3;24;male;flauta;442.72;610.50;995.67;505.32;527.05;217.39;774.11;91.69;519.83;492.59;1670862886505;1670862886498;1670862871728
B;3i24s-120-trial3;24;male;flauta;442.47;610.46;988.94;515.25;533.39;207.08;785.52;91.66;514.61;482.16;1670862886511;1670862886508;1670862871732
B;3i24s-120-trial3;24;male;flauta;442.77;610.30;988.94;515.25;533.39;207.08;785.52;91.66;514.61;482.16;1670862886515;1670862886508;1670862871736
B;3i24s-120-trial3;24;male;flauta;442.53;612.13;988.94;515.25;533.39;207.08;785.52;91.66;514.61;482.16;1670862886523;1670862886518;1670862871744
B;3i24s-120-trial3;24;male;flauta;442.34;612.50;988.94;515.25;533.39;207.08;785.52;91.66;514.61;482.16;1670862886525;1670862886518;1670862871748
B;3i24s-120-trial3;24;male;flauta;442.06;611.55;981.87;524.85;540.15;197.16;796.84;92.18;509.94;471.61;1670862886531;1670862886528;1670862871752
B;3i24s-120-trial3;24;male;flauta;441.74;613.61;981.87;524.85;540.15;197.16;796.84;92.18;509.94;471.61;1670862886542;1670862886538;1670862871764
B;3i24s-120-trial3;24;male;flauta;441.62;611.99;974.41;534.20;547.37;187.59;808.14;93.25;505.78;460.88;1670862886544;1670862886541;1670862871768
B;3i24s-120-trial3;24;male;flauta;441.60;611.98;974.41;534.20;547.37;187.59;808.14;93.25;505.78;460.88;1670862886550;1670862886548;1670862871772
B;3i24s-120-trial3;24;male;flauta;441.61;611.37;974.41;534.20;547.37;187.59;808.14;93.25;505.78;460.88;1670862886555;1670862886548;1670862871776
B;3i24s-120-trial3;24;male;flauta;441.03;611.55;966.50;543.35;555.13;178.28;819.52;94.89;502.10;449.88;1670862886561;1670862886558;1670862871784
B;3i24s-120-trial3;24;male;flauta;440.92;611.35;966.50;543.35;555.13;178.28;819.52;94.89;502.10;449.88;1670862886565;1670862886558;1670862871788
B;3i24s-120-trial3;24;male;flauta;440.48;611.42;966.50;543.35;555.13;178.28;819.52;94.89;502.10;449.88;1670862886572;1670862886568;1670862871792
B;3i24s-120-trial3;24;male;flauta;439.46;610.95;958.30;552.12;563.26;169.44;830.73;97.06;498.99;438.85;1670862886580;1670862886578;1670862871796
B;3i24s-120-trial3;24;male;flauta;437.60;612.42;958.30;552.12;563.26;169.44;830.73;97.06;498.99;438.85;1670862886586;1670862886578;1670862871804
B;3i24s-120-trial3;24;male;flauta;437.75;611.50;949.78;560.55;571.79;161.02;841.84;99.78;496.42;427.71;1670862886598;1670862886588;1670862871808
B;3i24s-120-trial3;24;male;flauta;436.43;610.95;949.78;560.55;571.79;161.02;841.84;99.78;496.42;427.71;1670862886601;1670862886598;1670862871812
B;3i24s-120-trial3;24;male;flauta;436.07;610.35;949.78;560.55;571.79;161.02;841.84;99.78;496.42;427.71;1670862886602;1670862886601;1670862871816
B;3i24s-120-trial3;24;male;flauta;435.25;612.23;949.78;560.55;571.79;161.02;841.84;99.78;496.42;427.71;1670862886607;1670862886601;1670862871824
B;3i24s-120-trial3;24;male;flauta;433.73;611.96;941.00;568.59;580.66;153.08;852.75;103.00;494.41;416.58;1670862886611;1670862886608;1670862871828
B;3i24s-120-trial3;24;male;flauta;432.31;612.57;941.00;568.59;580.66;153.08;852.75;103.00;494.41;416.58;1670862886617;1670862886608;1670862871836
B;3i24s-120-trial3;24;male;flauta;433.00;611.93;941.00;568.59;580.66;153.08;852.75;103.00;494.41;416.58;1670862886624;1670862886618;1670862871844
B;3i24s-120-trial3;24;male;flauta;431.44;611.96;941.00;568.59;580.66;153.08;852.75;103.00;494.41;416.58;1670862886626;1670862886618;1670862871848
B;3i24s-120-trial3;24;male;flauta;431.16;611.45;931.88;576.31;589.95;145.52;863.59;106.77;492.93;405.32;1670862886633;1670862886628;1670862871852
B;3i24s-120-trial3;24;male;flauta;429.95;611.33;931.88;576.31;589.95;145.52;863.59;106.77;492.93;405.32;1670862886640;1670862886638;1670862871864
B;3i24s-120-trial3;24;male;flauta;429.64;611.04;922.36;583.76;599.73;138.33;874.40;111.12;491.99;393.87;1670862886645;1670862886638;1670862871868
B;3i24s-120-trial3;24;male;flauta;429.72;610.81;922.36;583.76;599.73;138.33;874.40;111.12;491.99;393.87;1670862886653;1670862886648;1670862871872
B;3i24s-120-trial3;24;male;flauta;429.01;610.07;922.36;583.76;599.73;138.33;874.40;111.12;491.99;393.87;1670862886654;1670862886648;1670862871877
B;3i24s-120-trial3;24;male;flauta;429.06;609.69;912.72;590.71;609.70;131.71;884.87;115.91;491.61;382.58;1670862886661;1670862886658;1670862871884
B;3i24s-120-trial3;24;male;flauta;429.15;609.80;912.72;590.71;609.70;131.71;884.87;115.91;491.61;382.58;1670862886666;1670862886659;1670862871888
B;3i24s-120-trial3;24;male;flauta;429.12;611.13;912.72;590.71;609.70;131.71;884.87;115.91;491.61;382.58;1670862886671;1670862886668;1670862871892
B;3i24s-120-trial3;24;male;flauta;427.25;611.76;902.79;597.29;620.03;125.54;895.18;121.22;491.79;371.25;1670862886676;1670862886668;1670862871896
B;3i24s-120-trial3;24;male;flauta;428.45;610.93;902.79;597.29;620.03;125.54;895.18;121.22;491.79;371.25;1670862886683;1670862886678;1670862871904
B;3i24s-120-trial3;24;male;flauta;430.21;610.22;892.52;603.53;630.80;119.79;905.39;127.09;491.69;358.98;1670862886700;1670862886698;1670862871912
B;3i24s-120-trial3;24;male;flauta;429.64;610.71;892.52;603.53;630.80;119.79;905.39;127.09;491.69;358.98;1670862886702;1670862886698;1670862871924
B;3i24s-120-trial3;24;male;flauta;429.68;609.85;892.52;603.53;630.80;119.79;905.39;127.09;491.69;358.98;1670862886707;1670862886698;1670862871928
B;3i24s-120-trial3;24;male;flauta;429.74;609.29;882.11;609.30;641.78;114.59;915.30;133.42;491.66;346.35;1670862886714;1670862886708;1670862871932
B;3i24s-120-trial3;24;male;flauta;429.83;612.00;882.11;609.30;641.78;114.59;915.30;133.42;491.66;346.35;1670862886716;1670862886708;1670862871936
B;3i24s-120-trial3;24;male;flauta;430.44;612.64;871.66;614.57;652.86;109.96;924.81;140.11;492.18;333.97;1670862886727;1670862886718;1670862871944
B;3i24s-120-trial3;24;male;flauta;430.46;612.36;871.66;614.57;652.86;109.96;924.81;140.11;492.18;333.97;1670862886731;1670862886728;1670862871948
B;3i24s-120-trial3;24;male;flauta;430.47;612.29;871.66;614.57;652.86;109.96;924.81;140.11;492.18;333.97;1670862886734;1670862886733;1670862871952
B;3i24s-120-trial3;24;male;flauta;433.76;610.89;860.80;619.50;664.45;105.75;934.26;147.43;493.26;321.40;1670862886748;1670862886738;1670862871964
