order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;24;male;flauta;488.83;525.97;844.67;100.56;681.77;625.88;495.85;424.84;947.54;562.66;1670863807463;1670863807462;1670863792664
B;2i36s-180-trial4;24;male;flauta;488.22;527.17;851.99;102.76;673.90;623.13;494.54;417.36;941.63;568.03;1670863807484;1670863807479;1670863792676
B;2i36s-180-trial4;24;male;flauta;493.85;526.78;851.99;102.76;673.90;623.13;494.54;417.36;941.63;568.03;1670863807484;1670863807483;1670863792684
B;2i36s-180-trial4;24;male;flauta;494.47;527.04;851.99;102.76;673.90;623.13;494.54;417.36;941.63;568.03;1670863807485;1670863807484;1670863792692
B;2i36s-180-trial4;24;male;flauta;495.08;526.90;859.30;105.21;666.06;620.15;493.45;409.79;935.54;573.29;1670863807493;1670863807491;1670863792696
B;2i36s-180-trial4;24;male;flauta;494.05;527.87;859.30;105.21;666.06;620.15;493.45;409.79;935.54;573.29;1670863807496;1670863807491;1670863792704
B;2i36s-180-trial4;24;male;flauta;493.28;527.58;859.30;105.21;666.06;620.15;493.45;409.79;935.54;573.29;1670863807503;1670863807499;1670863792712
B;2i36s-180-trial4;24;male;flauta;492.44;527.38;866.45;107.86;658.42;617.00;492.63;402.30;929.40;578.31;1670863807514;1670863807509;1670863792720
B;2i36s-180-trial4;24;male;flauta;492.06;527.26;866.45;107.86;658.42;617.00;492.63;402.30;929.40;578.31;1670863807520;1670863807518;1670863792724
B;2i36s-180-trial4;24;male;flauta;491.92;527.17;873.59;110.77;650.81;613.63;492.04;394.73;923.09;583.21;1670863807525;1670863807518;1670863792732
B;2i36s-180-trial4;24;male;flauta;491.64;527.12;873.59;110.77;650.81;613.63;492.04;394.73;923.09;583.21;1670863807532;1670863807529;1670863792736
B;2i36s-180-trial4;24;male;flauta;490.97;525.83;880.74;113.95;643.24;610.02;491.70;387.06;916.57;588.00;1670863807543;1670863807539;1670863792752
B;2i36s-180-trial4;24;male;flauta;490.78;524.61;880.74;113.95;643.24;610.02;491.70;387.06;916.57;588.00;1670863807547;1670863807539;1670863792756
B;2i36s-180-trial4;24;male;flauta;490.62;524.65;880.74;113.95;643.24;610.02;491.70;387.06;916.57;588.00;1670863807553;1670863807551;1670863792760
B;2i36s-180-trial4;24;male;flauta;488.35;523.33;887.60;117.25;635.99;606.33;491.61;379.60;910.13;592.48;1670863807557;1670863807551;1670863792764
B;2i36s-180-trial4;24;male;flauta;481.47;519.43;894.48;120.84;628.74;602.38;491.76;372.02;903.48;596.85;1670863807574;1670863807572;1670863792776
B;2i36s-180-trial4;24;male;flauta;480.46;519.40;894.48;120.84;628.74;602.38;491.76;372.02;903.48;596.85;1670863807575;1670863807572;1670863792780
B;2i36s-180-trial4;24;male;flauta;479.49;519.59;894.48;120.84;628.74;602.38;491.76;372.02;903.48;596.85;1670863807582;1670863807579;1670863792784
B;2i36s-180-trial4;24;male;flauta;478.38;520.38;901.36;124.70;621.53;598.19;491.85;364.04;896.63;601.10;1670863807590;1670863807588;1670863792792
B;2i36s-180-trial4;24;male;flauta;478.34;520.73;901.36;124.70;621.53;598.19;491.85;364.04;896.63;601.10;1670863807592;1670863807588;1670863792796
B;2i36s-180-trial4;24;male;flauta;478.69;520.58;901.36;124.70;621.53;598.19;491.85;364.04;896.63;601.10;1670863807598;1670863807588;1670863792800
B;2i36s-180-trial4;24;male;flauta;478.99;516.69;907.99;128.69;614.61;593.91;491.63;355.68;889.83;605.07;1670863807608;1670863807599;1670863792812
B;2i36s-180-trial4;24;male;flauta;476.57;516.97;907.99;128.69;614.61;593.91;491.63;355.68;889.83;605.07;1670863807609;1670863807608;1670863792816
B;2i36s-180-trial4;24;male;flauta;476.88;515.93;907.99;128.69;614.61;593.91;491.63;355.68;889.83;605.07;1670863807614;1670863807608;1670863792820
B;2i36s-180-trial4;24;male;flauta;477.76;515.93;907.99;128.69;614.61;593.91;491.63;355.68;889.83;605.07;1670863807620;1670863807619;1670863792824
B;2i36s-180-trial4;24;male;flauta;477.12;514.89;914.52;132.90;607.83;589.45;491.64;347.35;882.94;608.86;1670863807628;1670863807621;1670863792832
B;2i36s-180-trial4;24;male;flauta;477.25;515.09;914.52;132.90;607.83;589.45;491.64;347.35;882.94;608.86;1670863807632;1670863807629;1670863792836
B;2i36s-180-trial4;24;male;flauta;476.88;515.51;921.08;137.41;601.05;584.72;491.91;338.85;875.81;612.54;1670863807644;1670863807639;1670863792840
B;2i36s-180-trial4;24;male;flauta;476.96;515.45;921.08;137.41;601.05;584.72;491.91;338.85;875.81;612.54;1670863807648;1670863807639;1670863792852
B;2i36s-180-trial4;24;male;flauta;478.83;515.47;927.38;142.04;594.57;579.91;492.41;330.58;868.76;615.94;1670863807658;1670863807654;1670863792864
B;2i36s-180-trial4;24;male;flauta;477.97;515.57;927.38;142.04;594.57;579.91;492.41;330.58;868.76;615.94;1670863807662;1670863807659;1670863792872
B;2i36s-180-trial4;24;male;flauta;477.38;514.93;933.55;146.85;588.24;574.94;493.16;322.35;861.64;619.14;1670863807677;1670863807670;1670863792880
B;2i36s-180-trial4;24;male;flauta;477.50;515.06;933.55;146.85;588.24;574.94;493.16;322.35;861.64;619.14;1670863807678;1670863807670;1670863792884
B;2i36s-180-trial4;24;male;flauta;478.49;514.03;933.55;146.85;588.24;574.94;493.16;322.35;861.64;619.14;1670863807684;1670863807679;1670863792892
B;2i36s-180-trial4;24;male;flauta;478.11;514.53;939.74;151.99;581.95;569.70;494.17;313.99;854.29;622.22;1670863807692;1670863807689;1670863792896
B;2i36s-180-trial4;24;male;flauta;477.95;514.66;939.74;151.99;581.95;569.70;494.17;313.99;854.29;622.22;1670863807697;1670863807689;1670863792900
B;2i36s-180-trial4;24;male;flauta;478.92;513.89;945.61;157.16;575.99;564.45;495.39;305.93;847.08;625.00;1670863807714;1670863807709;1670863792916
B;2i36s-180-trial4;24;male;flauta;478.98;513.69;945.61;157.16;575.99;564.45;495.39;305.93;847.08;625.00;1670863807714;1670863807714;1670863792920
B;2i36s-180-trial4;24;male;flauta;478.98;514.07;951.42;162.58;570.15;558.98;496.87;297.83;839.75;627.61;1670863807722;1670863807719;1670863792924
B;2i36s-180-trial4;24;male;flauta;478.26;509.85;951.42;162.58;570.15;558.98;496.87;297.83;839.75;627.61;1670863807729;1670863807722;1670863792932
B;2i36s-180-trial4;24;male;flauta;478.42;507.58;957.19;168.31;564.37;553.26;498.62;289.65;832.21;630.07;1670863807747;1670863807739;1670863792940
B;2i36s-180-trial4;24;male;flauta;478.48;506.00;957.19;168.31;564.37;553.26;498.62;289.65;832.21;630.07;1670863807748;1670863807739;1670863792944
B;2i36s-180-trial4;24;male;flauta;477.17;495.91;962.67;174.06;558.92;547.53;500.57;281.76;824.83;632.25;1670863807758;1670863807752;1670863792952
B;2i36s-180-trial4;24;male;flauta;471.13;507.31;962.67;174.06;558.92;547.53;500.57;281.76;824.83;632.25;1670863807760;1670863807759;1670863792956
B;2i36s-180-trial4;24;male;flauta;452.33;523.57;968.03;180.02;553.62;541.63;502.76;273.90;817.36;634.23;1670863807774;1670863807769;1670863792972
B;2i36s-180-trial4;24;male;flauta;457.60;524.76;968.03;180.02;553.62;541.63;502.76;273.90;817.36;634.23;1670863807776;1670863807769;1670863792976
B;2i36s-180-trial4;24;male;flauta;471.60;525.02;968.03;180.02;553.62;541.63;502.76;273.90;817.36;634.23;1670863807782;1670863807779;1670863792980
B;2i36s-180-trial4;24;male;flauta;478.85;543.59;973.25;186.18;548.50;535.58;505.19;266.11;809.84;636.01;1670863807789;1670863807779;1670863792992
B;2i36s-180-trial4;24;male;flauta;484.67;565.82;973.25;186.18;548.50;535.58;505.19;266.11;809.84;636.01;1670863807792;1670863807789;1670863792996
B;2i36s-180-trial4;24;male;flauta;445.27;466.74;978.33;192.52;543.56;529.38;507.87;258.39;802.27;637.58;1670863807816;1670863807809;1670863793020
B;2i36s-180-trial4;24;male;flauta;447.45;462.23;983.21;198.98;538.86;523.09;510.77;250.82;794.74;638.92;1670863807823;1670863807819;1670863793024
B;2i36s-180-trial4;24;male;flauta;460.51;490.21;983.21;198.98;538.86;523.09;510.77;250.82;794.74;638.92;1670863807826;1670863807819;1670863793032
B;2i36s-180-trial4;24;male;flauta;475.01;486.22;987.99;205.70;534.29;516.58;513.94;243.25;787.07;640.06;1670863807843;1670863807838;1670863793052
B;2i36s-180-trial4;24;male;flauta;469.52;482.90;987.99;205.70;534.29;516.58;513.94;243.25;787.07;640.06;1670863807849;1670863807838;1670863793056
B;2i36s-180-trial4;24;male;flauta;474.76;486.18;987.99;205.70;534.29;516.58;513.94;243.25;787.07;640.06;1670863807854;1670863807852;1670863793060
B;2i36s-180-trial4;24;male;flauta;514.02;458.69;992.47;212.38;530.05;510.14;517.25;236.00;779.61;640.96;1670863807861;1670863807859;1670863793064
B;2i36s-180-trial4;24;male;flauta;481.85;395.73;996.85;219.32;525.94;503.48;520.84;228.74;772.02;641.65;1670863807880;1670863807869;1670863793076
B;2i36s-180-trial4;24;male;flauta;480.66;415.23;996.85;219.32;525.94;503.48;520.84;228.74;772.02;641.65;1670863807880;1670863807879;1670863793080
B;2i36s-180-trial4;24;male;flauta;480.19;433.43;996.85;219.32;525.94;503.48;520.84;228.74;772.02;641.65;1670863807886;1670863807879;1670863793084
B;2i36s-180-trial4;24;male;flauta;477.06;450.34;1001.07;226.43;522.04;496.68;524.67;221.59;764.11;641.83;1670863807889;1670863807886;1670863793092
B;2i36s-180-trial4;24;male;flauta;375.49;534.62;1005.07;233.62;518.39;489.84;528.69;214.62;755.70;641.21;1670863807907;1670863807899;1670863793112
B;2i36s-180-trial4;24;male;flauta;386.94;531.26;1005.07;233.62;518.39;489.84;528.69;214.62;755.70;641.21;1670863807916;1670863807909;1670863793116
B;2i36s-180-trial4;24;male;flauta;395.73;552.98;1008.86;240.89;514.99;482.95;532.90;207.84;747.35;640.38;1670863807922;1670863807919;1670863793120
B;2i36s-180-trial4;24;male;flauta;412.25;592.83;1012.49;248.34;511.77;475.92;537.35;201.14;738.97;639.32;1670863807938;1670863807928;1670863793132
B;2i36s-180-trial4;24;male;flauta;409.25;615.15;1012.49;248.34;511.77;475.92;537.35;201.14;738.97;639.32;1670863807939;1670863807937;1670863793136
B;2i36s-180-trial4;24;male;flauta;401.81;610.89;1012.49;248.34;511.77;475.92;537.35;201.14;738.97;639.32;1670863807946;1670863807939;1670863793140
B;2i36s-180-trial4;24;male;flauta;410.06;651.78;1012.49;248.34;511.77;475.92;537.35;201.14;738.97;639.32;1670863807953;1670863807952;1670863793144
B;2i36s-180-trial4;24;male;flauta;417.86;662.77;1015.91;255.89;508.80;468.82;541.99;194.62;730.65;638.04;1670863807956;1670863807954;1670863793152
B;2i36s-180-trial4;24;male;flauta;409.00;660.14;1019.15;263.56;506.05;461.63;546.86;188.24;722.34;636.55;1670863807973;1670863807969;1670863793160
B;2i36s-180-trial4;24;male;flauta;400.05;672.19;1019.15;263.56;506.05;461.63;546.86;188.24;722.34;636.55;1670863807977;1670863807969;1670863793172
B;2i36s-180-trial4;24;male;flauta;394.62;649.48;1019.15;263.56;506.05;461.63;546.86;188.24;722.34;636.55;1670863807979;1670863807969;1670863793180
B;2i36s-180-trial4;24;male;flauta;400.12;642.33;1019.15;263.56;506.05;461.63;546.86;188.24;722.34;636.55;1670863807985;1670863807979;1670863793184
B;2i36s-180-trial4;24;male;flauta;404.85;637.41;1022.17;271.31;503.54;454.40;551.91;182.04;714.12;634.84;1670863807988;1670863807979;1670863793192
B;2i36s-180-trial4;24;male;flauta;405.63;614.59;1025.00;279.17;501.26;447.08;557.16;175.99;705.93;632.92;1670863808006;1670863807999;1670863793204
B;2i36s-180-trial4;24;male;flauta;404.52;606.35;1025.00;279.17;501.26;447.08;557.16;175.99;705.93;632.92;1670863808006;1670863807999;1670863793212
B;2i36s-180-trial4;24;male;flauta;406.31;600.47;1025.00;279.17;501.26;447.08;557.16;175.99;705.93;632.92;1670863808014;1670863808014;1670863793216
B;2i36s-180-trial4;24;male;flauta;409.02;595.75;1025.00;279.17;501.26;447.08;557.16;175.99;705.93;632.92;1670863808015;1670863808014;1670863793220
B;2i36s-180-trial4;24;male;flauta;415.73;584.61;1030.04;295.15;497.41;432.30;568.23;164.44;689.75;628.44;1670863808039;1670863808029;1670863793236
B;2i36s-180-trial4;24;male;flauta;430.49;580.90;1030.04;295.15;497.41;432.30;568.23;164.44;689.75;628.44;1670863808040;1670863808039;1670863793244
B;2i36s-180-trial4;24;male;flauta;431.01;574.63;1030.04;295.15;497.41;432.30;568.23;164.44;689.75;628.44;1670863808043;1670863808039;1670863793252
B;2i36s-180-trial4;24;male;flauta;439.63;571.44;1032.23;303.21;495.86;424.88;574.02;158.95;681.81;625.90;1670863808055;1670863808052;1670863793256
B;2i36s-180-trial4;24;male;flauta;445.05;571.20;1032.23;303.21;495.86;424.88;574.02;158.95;681.81;625.90;1670863808056;1670863808054;1670863793260
B;2i36s-180-trial4;24;male;flauta;454.71;565.58;1032.23;303.21;495.86;424.88;574.02;158.95;681.81;625.90;1670863808069;1670863808059;1670863793264
B;2i36s-180-trial4;24;male;flauta;454.60;553.80;1032.23;303.21;495.86;424.88;574.02;158.95;681.81;625.90;1670863808069;1670863808068;1670863793272
B;2i36s-180-trial4;24;male;flauta;457.24;553.44;1034.22;311.37;494.54;417.39;580.00;153.64;673.93;623.14;1670863808073;1670863808072;1670863793276
B;2i36s-180-trial4;24;male;flauta;468.30;551.69;1034.22;311.37;494.54;417.39;580.00;153.64;673.93;623.14;1670863808078;1670863808072;1670863793284
B;2i36s-180-trial4;24;male;flauta;475.64;549.46;1034.22;311.37;494.54;417.39;580.00;153.64;673.93;623.14;1670863808085;1670863808079;1670863793292
B;2i36s-180-trial4;24;male;flauta;472.38;546.26;1036.03;319.73;493.45;409.75;586.26;148.44;666.01;620.13;1670863808102;1670863808099;1670863793300
B;2i36s-180-trial4;24;male;flauta;468.06;530.90;1036.03;319.73;493.45;409.75;586.26;148.44;666.01;620.13;1670863808103;1670863808099;1670863793308
B;2i36s-180-trial4;24;male;flauta;466.53;529.76;1037.57;327.89;492.63;402.31;592.49;143.59;658.42;617.01;1670863808105;1670863808099;1670863793312
B;2i36s-180-trial4;24;male;flauta;465.78;532.16;1037.57;327.89;492.63;402.31;592.49;143.59;658.42;617.01;1670863808113;1670863808108;1670863793316
B;2i36s-180-trial4;24;male;flauta;464.42;533.00;1037.57;327.89;492.63;402.31;592.49;143.59;658.42;617.01;1670863808116;1670863808108;1670863793320
B;2i36s-180-trial4;24;male;flauta;463.01;524.43;1037.57;327.89;492.63;402.31;592.49;143.59;658.42;617.01;1670863808120;1670863808118;1670863793328
B;2i36s-180-trial4;24;male;flauta;458.36;523.88;1040.05;344.58;491.70;387.17;605.61;134.34;643.34;610.08;1670863808139;1670863808129;1670863793340
B;2i36s-180-trial4;24;male;flauta;452.43;524.66;1040.05;344.58;491.70;387.17;605.61;134.34;643.34;610.08;1670863808139;1670863808138;1670863793348
B;2i36s-180-trial4;24;male;flauta;450.29;523.20;1040.05;344.58;491.70;387.17;605.61;134.34;643.34;610.08;1670863808142;1670863808139;1670863793352
B;2i36s-180-trial4;24;male;flauta;447.06;525.07;1040.05;344.58;491.70;387.17;605.61;134.34;643.34;610.08;1670863808147;1670863808139;1670863793356
B;2i36s-180-trial4;24;male;flauta;443.59;526.16;1040.96;352.96;491.61;379.61;612.38;130.05;635.99;606.33;1670863808155;1670863808153;1670863793360
B;2i36s-180-trial4;24;male;flauta;422.50;530.12;1041.65;361.38;491.76;372.03;619.32;125.95;628.75;602.38;1670863808174;1670863808172;1670863793372
B;2i36s-180-trial4;24;male;flauta;414.72;530.76;1041.65;361.38;491.76;372.03;619.32;125.95;628.75;602.38;1670863808174;1670863808172;1670863793376
B;2i36s-180-trial4;24;male;flauta;413.48;532.93;1041.65;361.38;491.76;372.03;619.32;125.95;628.75;602.38;1670863808175;1670863808172;1670863793388
B;2i36s-180-trial4;24;male;flauta;409.57;533.70;1041.65;361.38;491.76;372.03;619.32;125.95;628.75;602.38;1670863808183;1670863808178;1670863793392
B;2i36s-180-trial4;24;male;flauta;410.71;534.51;1041.83;369.62;491.86;364.07;626.47;122.03;621.55;598.20;1670863808203;1670863808199;1670863793400
B;2i36s-180-trial4;24;male;flauta;406.12;533.02;1041.83;369.62;491.86;364.07;626.47;122.03;621.55;598.20;1670863808204;1670863808199;1670863793408
B;2i36s-180-trial4;24;male;flauta;399.39;526.78;1041.21;377.13;491.63;355.71;633.61;118.40;614.63;593.92;1670863808211;1670863808209;1670863793416
B;2i36s-180-trial4;24;male;flauta;401.22;526.64;1041.21;377.13;491.63;355.71;633.61;118.40;614.63;593.92;1670863808214;1670863808209;1670863793420
B;2i36s-180-trial4;24;male;flauta;395.20;526.48;1039.30;392.34;491.91;338.87;648.44;111.73;601.06;584.72;1670863808249;1670863808238;1670863793428
B;2i36s-180-trial4;24;male;flauta;393.51;523.90;1039.30;392.34;491.91;338.87;648.44;111.73;601.06;584.72;1670863808249;1670863808248;1670863793432
B;2i36s-180-trial4;24;male;flauta;396.23;523.57;1039.30;392.34;491.91;338.87;648.44;111.73;601.06;584.72;1670863808251;1670863808250;1670863793436
B;2i36s-180-trial4;24;male;flauta;396.21;522.12;1039.30;392.34;491.91;338.87;648.44;111.73;601.06;584.72;1670863808252;1670863808251;1670863793448
B;2i36s-180-trial4;24;male;flauta;393.12;513.66;1038.03;399.89;492.41;330.55;655.98;108.77;594.55;579.90;1670863808263;1670863808259;1670863793460
B;2i36s-180-trial4;24;male;flauta;397.96;514.24;1038.03;399.89;492.41;330.55;655.98;108.77;594.55;579.90;1670863808263;1670863808259;1670863793468
B;2i36s-180-trial4;24;male;flauta;399.30;514.88;1038.03;399.89;492.41;330.55;655.98;108.77;594.55;579.90;1670863808269;1670863808268;1670863793472
B;2i36s-180-trial4;24;male;flauta;398.61;513.13;1036.56;407.33;493.16;322.38;663.53;106.06;588.27;574.96;1670863808272;1670863808268;1670863793476
B;2i36s-180-trial4;24;male;flauta;400.02;510.69;1036.56;407.33;493.16;322.38;663.53;106.06;588.27;574.96;1670863808277;1670863808268;1670863793480
B;2i36s-180-trial4;24;male;flauta;402.35;512.37;1034.82;414.99;494.17;314.00;671.43;103.50;581.95;569.70;1670863808293;1670863808288;1670863793492
B;2i36s-180-trial4;24;male;flauta;402.64;513.43;1034.82;414.99;494.17;314.00;671.43;103.50;581.95;569.70;1670863808294;1670863808288;1670863793496
B;2i36s-180-trial4;24;male;flauta;404.33;511.37;1034.82;414.99;494.17;314.00;671.43;103.50;581.95;569.70;1670863808301;1670863808299;1670863793508
B;2i36s-180-trial4;24;male;flauta;405.11;510.66;1032.92;422.40;495.39;305.91;679.19;101.25;575.98;564.43;1670863808306;1670863808299;1670863793512
B;2i36s-180-trial4;24;male;flauta;405.86;507.11;1032.92;422.40;495.39;305.91;679.19;101.25;575.98;564.43;1670863808321;1670863808319;1670863793520
B;2i36s-180-trial4;24;male;flauta;407.04;508.48;1030.79;429.83;496.87;297.83;687.09;99.22;570.15;558.98;1670863808322;1670863808320;1670863793528
B;2i36s-180-trial4;24;male;flauta;405.54;508.34;1030.79;429.83;496.87;297.83;687.09;99.22;570.15;558.98;1670863808326;1670863808321;1670863793532
B;2i36s-180-trial4;24;male;flauta;406.28;509.12;1030.79;429.83;496.87;297.83;687.09;99.22;570.15;558.98;1670863808333;1670863808329;1670863793536
B;2i36s-180-trial4;24;male;flauta;407.65;512.11;1028.44;437.27;498.59;289.76;695.14;97.42;564.44;553.33;1670863808338;1670863808329;1670863793548
B;2i36s-180-trial4;24;male;flauta;408.47;513.45;1028.44;437.27;498.59;289.76;695.14;97.42;564.44;553.33;1670863808353;1670863808348;1670863793556
B;2i36s-180-trial4;24;male;flauta;408.80;514.19;1025.88;444.69;500.57;281.75;703.27;95.85;558.91;547.53;1670863808360;1670863808359;1670863793560
B;2i36s-180-trial4;24;male;flauta;409.59;514.78;1025.88;444.69;500.57;281.75;703.27;95.85;558.91;547.53;1670863808362;1670863808359;1670863793568
B;2i36s-180-trial4;24;male;flauta;411.49;516.06;1025.88;444.69;500.57;281.75;703.27;95.85;558.91;547.53;1670863808368;1670863808359;1670863793572
B;2i36s-180-trial4;24;male;flauta;413.15;516.59;1023.13;451.99;502.76;273.90;711.41;94.53;553.62;541.63;1670863808383;1670863808379;1670863793580
B;2i36s-180-trial4;24;male;flauta;413.73;516.82;1023.13;451.99;502.76;273.90;711.41;94.53;553.62;541.63;1670863808384;1670863808383;1670863793588
B;2i36s-180-trial4;24;male;flauta;414.81;517.26;1020.12;459.35;505.23;266.01;719.74;93.45;548.44;535.50;1670863808397;1670863808389;1670863793592
B;2i36s-180-trial4;24;male;flauta;415.57;517.59;1020.12;459.35;505.23;266.01;719.74;93.45;548.44;535.50;1670863808402;1670863808399;1670863793596
B;2i36s-180-trial4;24;male;flauta;416.24;515.14;1013.64;473.58;510.77;250.82;736.22;92.04;538.86;523.09;1670863808424;1670863808419;1670863793628
B;2i36s-180-trial4;24;male;flauta;418.37;515.37;1013.64;473.58;510.77;250.82;736.22;92.04;538.86;523.09;1670863808431;1670863808429;1670863793632
B;2i36s-180-trial4;24;male;flauta;420.40;516.01;1010.03;480.73;513.95;243.24;744.70;91.70;534.28;516.58;1670863808444;1670863808438;1670863793640
B;2i36s-180-trial4;24;male;flauta;420.75;512.93;1010.03;480.73;513.95;243.24;744.70;91.70;534.28;516.58;1670863808444;1670863808444;1670863793648
B;2i36s-180-trial4;24;male;flauta;420.18;512.92;1010.03;480.73;513.95;243.24;744.70;91.70;534.28;516.58;1670863808453;1670863808449;1670863793652
B;2i36s-180-trial4;24;male;flauta;420.60;513.37;1006.32;487.61;517.26;235.98;752.98;91.61;530.04;510.12;1670863808455;1670863808455;1670863793656
B;2i36s-180-trial4;24;male;flauta;426.36;514.04;1006.32;487.61;517.26;235.98;752.98;91.61;530.04;510.12;1670863808463;1670863808459;1670863793668
B;2i36s-180-trial4;24;male;flauta;426.29;514.26;1006.32;487.61;517.26;235.98;752.98;91.61;530.04;510.12;1670863808467;1670863808459;1670863793672
B;2i36s-180-trial4;24;male;flauta;426.79;514.66;1002.39;494.48;520.84;228.75;761.38;91.76;525.95;503.48;1670863808478;1670863808469;1670863793687
B;2i36s-180-trial4;24;male;flauta;427.03;514.94;1002.39;494.48;520.84;228.75;761.38;91.76;525.95;503.48;1670863808483;1670863808478;1670863793692
B;2i36s-180-trial4;24;male;flauta;428.73;513.46;998.26;501.25;524.64;221.65;769.51;91.86;522.08;496.74;1670863808489;1670863808488;1670863793696
B;2i36s-180-trial4;24;male;flauta;428.46;514.26;998.26;501.25;524.64;221.65;769.51;91.86;522.08;496.74;1670863808496;1670863808489;1670863793700
B;2i36s-180-trial4;24;male;flauta;429.54;515.82;993.92;507.98;528.68;214.63;777.13;91.63;518.40;489.85;1670863808510;1670863808509;1670863793712
B;2i36s-180-trial4;24;male;flauta;429.62;519.56;993.92;507.98;528.68;214.63;777.13;91.63;518.40;489.85;1670863808511;1670863808509;1670863793716
B;2i36s-180-trial4;24;male;flauta;428.92;521.16;993.92;507.98;528.68;214.63;777.13;91.63;518.40;489.85;1670863808519;1670863808509;1670863793728
B;2i36s-180-trial4;24;male;flauta;429.29;521.03;989.47;514.50;532.89;207.85;784.65;91.64;514.99;482.96;1670863808522;1670863808519;1670863793732
B;2i36s-180-trial4;24;male;flauta;429.12;520.48;984.72;521.07;537.41;201.06;792.35;91.91;511.73;475.82;1670863808554;1670863808549;1670863793756
