order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;24;male;flauta;440.73;519.79;946.75;158.20;574.85;563.40;495.66;304.35;845.67;625.52;1670862609963;1670862609957;1670862595192
B;2i24s-0-trial3;24;male;flauta;440.82;520.09;946.75;158.20;574.85;563.40;495.66;304.35;845.67;625.52;1670862609964;1670862609957;1670862595196
B;2i24s-0-trial3;24;male;flauta;441.21;522.01;946.75;158.20;574.85;563.40;495.66;304.35;845.67;625.52;1670862609970;1670862609968;1670862595200
B;2i24s-0-trial3;24;male;flauta;441.00;526.86;946.75;158.20;574.85;563.40;495.66;304.35;845.67;625.52;1670862609976;1670862609968;1670862595204
B;2i24s-0-trial3;24;male;flauta;445.53;527.33;955.43;166.52;566.13;555.04;498.05;292.17;834.54;629.33;1670862609989;1670862609988;1670862595212
B;2i24s-0-trial3;24;male;flauta;444.56;529.13;955.43;166.52;566.13;555.04;498.05;292.17;834.54;629.33;1670862609989;1670862609988;1670862595216
B;2i24s-0-trial3;24;male;flauta;444.40;529.05;955.43;166.52;566.13;555.04;498.05;292.17;834.54;629.33;1670862609993;1670862609993;1670862595220
B;2i24s-0-trial3;24;male;flauta;443.85;529.07;963.66;175.13;557.94;546.47;500.95;280.32;823.47;632.62;1670862609998;1670862609998;1670862595224
B;2i24s-0-trial3;24;male;flauta;438.61;535.93;963.66;175.13;557.94;546.47;500.95;280.32;823.47;632.62;1670862610005;1670862609998;1670862595232
B;2i24s-0-trial3;24;male;flauta;435.56;537.38;963.66;175.13;557.94;546.47;500.95;280.32;823.47;632.62;1670862610012;1670862610008;1670862595236
B;2i24s-0-trial3;24;male;flauta;435.29;538.83;971.65;184.24;550.08;537.48;504.41;268.53;812.19;635.48;1670862610016;1670862610018;1670862595240
B;2i24s-0-trial3;24;male;flauta;434.37;544.50;971.65;184.24;550.08;537.48;504.41;268.53;812.19;635.48;1670862610021;1670862610019;1670862595248
B;2i24s-0-trial3;24;male;flauta;432.76;543.61;979.31;193.78;542.62;528.15;508.43;256.88;800.79;637.86;1670862610030;1670862610028;1670862595252
B;2i24s-0-trial3;24;male;flauta;432.89;544.96;979.31;193.78;542.62;528.15;508.43;256.88;800.79;637.86;1670862610032;1670862610033;1670862595256
B;2i24s-0-trial3;24;male;flauta;430.02;546.74;979.31;193.78;542.62;528.15;508.43;256.88;800.79;637.86;1670862610041;1670862610038;1670862595268
B;2i24s-0-trial3;24;male;flauta;430.23;549.93;979.31;193.78;542.62;528.15;508.43;256.88;800.79;637.86;1670862610042;1670862610038;1670862595272
B;2i24s-0-trial3;24;male;flauta;430.47;551.36;986.48;203.53;535.73;518.68;512.90;245.66;789.53;639.72;1670862610053;1670862610048;1670862595276
B;2i24s-0-trial3;24;male;flauta;431.34;551.51;986.48;203.53;535.73;518.68;512.90;245.66;789.53;639.72;1670862610055;1670862610057;1670862595280
B;2i24s-0-trial3;24;male;flauta;429.31;549.14;999.81;224.26;523.20;498.75;523.49;223.74;766.68;641.98;1670862610091;1670862610092;1670862595288
B;2i24s-0-trial3;24;male;flauta;429.00;550.25;999.81;224.26;523.20;498.75;523.49;223.74;766.68;641.98;1670862610092;1670862610092;1670862595292
B;2i24s-0-trial3;24;male;flauta;422.36;551.88;999.81;224.26;523.20;498.75;523.49;223.74;766.68;641.98;1670862610094;1670862610092;1670862595300
B;2i24s-0-trial3;24;male;flauta;421.89;554.13;999.81;224.26;523.20;498.75;523.49;223.74;766.68;641.98;1670862610095;1670862610092;1670862595308
B;2i24s-0-trial3;24;male;flauta;421.90;554.11;1005.78;234.94;517.75;488.59;529.44;213.37;754.17;641.07;1670862610100;1670862610098;1670862595312
B;2i24s-0-trial3;24;male;flauta;422.24;555.62;1005.78;234.94;517.75;488.59;529.44;213.37;754.17;641.07;1670862610101;1670862610103;1670862595320
B;2i24s-0-trial3;24;male;flauta;421.25;556.94;1005.78;234.94;517.75;488.59;529.44;213.37;754.17;641.07;1670862610107;1670862610108;1670862595328
B;2i24s-0-trial3;24;male;flauta;421.70;557.32;1011.38;246.03;512.74;478.10;535.95;203.20;741.56;639.67;1670862610113;1670862610108;1670862595332
B;2i24s-0-trial3;24;male;flauta;420.12;556.71;1011.38;246.03;512.74;478.10;535.95;203.20;741.56;639.67;1670862610117;1670862610118;1670862595336
B;2i24s-0-trial3;24;male;flauta;420.51;556.38;1011.38;246.03;512.74;478.10;535.95;203.20;741.56;639.67;1670862610124;1670862610118;1670862595348
B;2i24s-0-trial3;24;male;flauta;420.78;556.47;1016.56;257.38;508.25;467.43;542.93;193.37;729.03;637.77;1670862610130;1670862610127;1670862595352
B;2i24s-0-trial3;24;male;flauta;420.82;556.80;1016.56;257.38;508.25;467.43;542.93;193.37;729.03;637.77;1670862610137;1670862610138;1670862595356
B;2i24s-0-trial3;24;male;flauta;421.95;556.71;1025.57;280.84;500.81;445.54;558.29;174.74;704.21;632.49;1670862610175;1670862610167;1670862595368
B;2i24s-0-trial3;24;male;flauta;421.20;558.49;1025.57;280.84;500.81;445.54;558.29;174.74;704.21;632.49;1670862610175;1670862610178;1670862595372
B;2i24s-0-trial3;24;male;flauta;416.99;558.88;1025.57;280.84;500.81;445.54;558.29;174.74;704.21;632.49;1670862610177;1670862610179;1670862595392
B;2i24s-0-trial3;24;male;flauta;416.99;559.58;1025.57;280.84;500.81;445.54;558.29;174.74;704.21;632.49;1670862610178;1670862610180;1670862595400
B;2i24s-0-trial3;24;male;flauta;417.91;558.48;1029.30;292.61;497.96;434.65;566.44;166.21;692.28;629.20;1670862610181;1670862610181;1670862595408
B;2i24s-0-trial3;24;male;flauta;415.10;561.10;1032.64;304.79;495.58;423.43;575.16;157.91;680.28;625.38;1670862610207;1670862610208;1670862595412
B;2i24s-0-trial3;24;male;flauta;415.76;562.76;1032.64;304.79;495.58;423.43;575.16;157.91;680.28;625.38;1670862610212;1670862610208;1670862595416
B;2i24s-0-trial3;24;male;flauta;414.71;560.40;1035.48;317.04;493.77;412.21;584.23;150.09;668.54;621.12;1670862610213;1670862610215;1670862595432
B;2i24s-0-trial3;24;male;flauta;414.80;560.70;1035.48;317.04;493.77;412.21;584.23;150.09;668.54;621.12;1670862610215;1670862610215;1670862595436
B;2i24s-0-trial3;24;male;flauta;415.36;560.33;1035.48;317.04;493.77;412.21;584.23;150.09;668.54;621.12;1670862610216;1670862610219;1670862595440
B;2i24s-0-trial3;24;male;flauta;413.78;565.96;1035.48;317.04;493.77;412.21;584.23;150.09;668.54;621.12;1670862610222;1670862610219;1670862595448
B;2i24s-0-trial3;24;male;flauta;414.34;564.93;1035.48;317.04;493.77;412.21;584.23;150.09;668.54;621.12;1670862610227;1670862610228;1670862595452
B;2i24s-0-trial3;24;male;flauta;413.98;564.08;1037.84;329.45;492.50;400.89;593.69;142.68;656.99;616.39;1670862610239;1670862610238;1670862595456
B;2i24s-0-trial3;24;male;flauta;415.08;566.42;1037.84;329.45;492.50;400.89;593.69;142.68;656.99;616.39;1670862610240;1670862610238;1670862595468
B;2i24s-0-trial3;24;male;flauta;415.20;567.07;1039.73;342.01;491.78;389.50;603.56;135.71;645.63;611.19;1670862610247;1670862610248;1670862595472
B;2i24s-0-trial3;24;male;flauta;414.58;567.48;1039.73;342.01;491.78;389.50;603.56;135.71;645.63;611.19;1670862610254;1670862610249;1670862595476
B;2i24s-0-trial3;24;male;flauta;413.65;567.26;1039.73;342.01;491.78;389.50;603.56;135.71;645.63;611.19;1670862610258;1670862610258;1670862595480
B;2i24s-0-trial3;24;male;flauta;414.15;567.53;1041.11;354.55;491.62;378.18;613.68;129.26;634.62;605.60;1670862610263;1670862610258;1670862595488
B;2i24s-0-trial3;24;male;flauta;414.88;567.07;1041.11;354.55;491.62;378.18;613.68;129.26;634.62;605.60;1670862610268;1670862610268;1670862595496
B;2i24s-0-trial3;24;male;flauta;415.23;566.64;1041.11;354.55;491.62;378.18;613.68;129.26;634.62;605.60;1670862610272;1670862610268;1670862595500
B;2i24s-0-trial3;24;male;flauta;415.34;566.92;1041.11;354.55;491.62;378.18;613.68;129.26;634.62;605.60;1670862610278;1670862610278;1670862595508
B;2i24s-0-trial3;24;male;flauta;415.00;567.85;1041.98;367.16;491.98;366.80;624.16;123.26;623.84;599.57;1670862610292;1670862610293;1670862595512
B;2i24s-0-trial3;24;male;flauta;415.73;567.83;1041.98;367.16;491.98;366.80;624.16;123.26;623.84;599.57;1670862610292;1670862610294;1670862595516
B;2i24s-0-trial3;24;male;flauta;415.88;567.18;1041.07;378.52;491.61;354.16;634.95;117.75;613.37;593.11;1670862610297;1670862610298;1670862595520
B;2i24s-0-trial3;24;male;flauta;417.47;567.29;1039.66;389.93;491.80;341.53;646.06;112.73;603.17;586.23;1670862610316;1670862610317;1670862595528
B;2i24s-0-trial3;24;male;flauta;417.80;566.98;1039.66;389.93;491.80;341.53;646.06;112.73;603.17;586.23;1670862610322;1670862610317;1670862595532
B;2i24s-0-trial3;24;male;flauta;420.39;566.80;1039.66;389.93;491.80;341.53;646.06;112.73;603.17;586.23;1670862610322;1670862610317;1670862595540
B;2i24s-0-trial3;24;male;flauta;421.56;566.26;1039.66;389.93;491.80;341.53;646.06;112.73;603.17;586.23;1670862610323;1670862610325;1670862595548
B;2i24s-0-trial3;24;male;flauta;421.77;566.93;1037.75;401.39;492.55;328.90;657.49;108.20;593.27;578.91;1670862610333;1670862610328;1670862595552
B;2i24s-0-trial3;24;male;flauta;421.72;566.50;1037.75;401.39;492.55;328.90;657.49;108.20;593.27;578.91;1670862610333;1670862610328;1670862595556
B;2i24s-0-trial3;24;male;flauta;421.28;568.01;1037.75;401.39;492.55;328.90;657.49;108.20;593.27;578.91;1670862610335;1670862610337;1670862595560
B;2i24s-0-trial3;24;male;flauta;413.89;570.30;1037.75;401.39;492.55;328.90;657.49;108.20;593.27;578.91;1670862610343;1670862610337;1670862595568
B;2i24s-0-trial3;24;male;flauta;414.12;569.71;1037.75;401.39;492.55;328.90;657.49;108.20;593.27;578.91;1670862610345;1670862610337;1670862595572
B;2i24s-0-trial3;24;male;flauta;416.18;569.80;1035.38;412.61;493.83;316.60;668.96;104.27;583.89;571.35;1670862610350;1670862610348;1670862595576
B;2i24s-0-trial3;24;male;flauta;416.75;568.97;1035.38;412.61;493.83;316.60;668.96;104.27;583.89;571.35;1670862610356;1670862610358;1670862595588
B;2i24s-0-trial3;24;male;flauta;417.06;568.97;1032.53;423.80;495.65;304.39;680.67;100.85;574.87;563.42;1670862610363;1670862610358;1670862595592
B;2i24s-0-trial3;24;male;flauta;416.96;568.59;1032.53;423.80;495.65;304.39;680.67;100.85;574.87;563.42;1670862610373;1670862610367;1670862595596
B;2i24s-0-trial3;24;male;flauta;416.92;568.76;1032.53;423.80;495.65;304.39;680.67;100.85;574.87;563.42;1670862610373;1670862610367;1670862595600
B;2i24s-0-trial3;24;male;flauta;417.17;568.12;1029.19;434.99;498.04;292.23;692.66;97.94;566.17;555.08;1670862610382;1670862610378;1670862595608
B;2i24s-0-trial3;24;male;flauta;416.12;568.11;1029.19;434.99;498.04;292.23;692.66;97.94;566.17;555.08;1670862610386;1670862610388;1670862595612
B;2i24s-0-trial3;24;male;flauta;416.01;568.06;1029.19;434.99;498.04;292.23;692.66;97.94;566.17;555.08;1670862610391;1670862610393;1670862595616
B;2i24s-0-trial3;24;male;flauta;415.05;568.37;1025.39;446.04;500.95;280.30;704.77;95.59;557.92;546.45;1670862610397;1670862610398;1670862595620
B;2i24s-0-trial3;24;male;flauta;414.64;572.35;1025.39;446.04;500.95;280.30;704.77;95.59;557.92;546.45;1670862610401;1670862610398;1670862595628
B;2i24s-0-trial3;24;male;flauta;414.87;574.23;1025.39;446.04;500.95;280.30;704.77;95.59;557.92;546.45;1670862610406;1670862610408;1670862595632
B;2i24s-0-trial3;24;male;flauta;414.53;573.80;1025.39;446.04;500.95;280.30;704.77;95.59;557.92;546.45;1670862610411;1670862610408;1670862595640
B;2i24s-0-trial3;24;male;flauta;418.48;573.11;1021.10;457.02;504.42;268.50;717.08;93.77;550.06;537.46;1670862610418;1670862610418;1670862595648
B;2i24s-0-trial3;24;male;flauta;418.09;572.93;1021.10;457.02;504.42;268.50;717.08;93.77;550.06;537.46;1670862610422;1670862610418;1670862595652
B;2i24s-0-trial3;24;male;flauta;418.01;572.87;1021.10;457.02;504.42;268.50;717.08;93.77;550.06;537.46;1670862610426;1670862610427;1670862595656
B;2i24s-0-trial3;24;male;flauta;417.75;572.53;1016.31;467.96;508.45;256.81;729.64;92.49;542.57;528.09;1670862610432;1670862610427;1670862595660
B;2i24s-0-trial3;24;male;flauta;414.98;571.82;1016.31;467.96;508.45;256.81;729.64;92.49;542.57;528.09;1670862610440;1670862610438;1670862595668
B;2i24s-0-trial3;24;male;flauta;414.65;573.16;1016.31;467.96;508.45;256.81;729.64;92.49;542.57;528.09;1670862610444;1670862610438;1670862595672
B;2i24s-0-trial3;24;male;flauta;411.52;572.93;1011.20;478.46;512.91;245.64;741.99;91.78;535.72;518.67;1670862610453;1670862610447;1670862595680
B;2i24s-0-trial3;24;male;flauta;409.59;573.56;1011.20;478.46;512.91;245.64;741.99;91.78;535.72;518.67;1670862610461;1670862610458;1670862595688
B;2i24s-0-trial3;24;male;flauta;409.82;574.05;999.56;499.17;523.44;223.83;767.18;91.98;523.25;498.83;1670862610484;1670862610477;1670862595692
B;2i24s-0-trial3;24;male;flauta;409.89;573.82;999.56;499.17;523.44;223.83;767.18;91.98;523.25;498.83;1670862610484;1670862610482;1670862595696
B;2i24s-0-trial3;24;male;flauta;410.12;573.85;999.56;499.17;523.44;223.83;767.18;91.98;523.25;498.83;1670862610485;1670862610483;1670862595708
B;2i24s-0-trial3;24;male;flauta;409.88;573.79;999.56;499.17;523.44;223.83;767.18;91.98;523.25;498.83;1670862610486;1670862610483;1670862595712
B;2i24s-0-trial3;24;male;flauta;410.18;573.68;999.56;499.17;523.44;223.83;767.18;91.98;523.25;498.83;1670862610492;1670862610487;1670862595716
B;2i24s-0-trial3;24;male;flauta;410.46;573.75;993.08;509.23;529.47;213.32;778.57;91.61;517.73;488.54;1670862610500;1670862610498;1670862595720
B;2i24s-0-trial3;24;male;flauta;411.91;574.59;993.08;509.23;529.47;213.32;778.57;91.61;517.73;488.54;1670862610508;1670862610507;1670862595728
B;2i24s-0-trial3;24;male;flauta;411.93;574.30;993.08;509.23;529.47;213.32;778.57;91.61;517.73;488.54;1670862610511;1670862610507;1670862595732
B;2i24s-0-trial3;24;male;flauta;412.08;574.45;986.24;519.01;535.95;203.19;789.91;91.80;512.74;478.09;1670862610517;1670862610507;1670862595736
B;2i24s-0-trial3;24;male;flauta;407.68;574.34;986.24;519.01;535.95;203.19;789.91;91.80;512.74;478.09;1670862610522;1670862610518;1670862595748
B;2i24s-0-trial3;24;male;flauta;408.71;575.42;986.24;519.01;535.95;203.19;789.91;91.80;512.74;478.09;1670862610527;1670862610518;1670862595752
B;2i24s-0-trial3;24;male;flauta;408.38;575.19;979.01;528.53;542.91;193.39;801.25;92.53;508.25;467.45;1670862610533;1670862610528;1670862595756
B;2i24s-0-trial3;24;male;flauta;410.65;574.96;979.01;528.53;542.91;193.39;801.25;92.53;508.25;467.45;1670862610539;1670862610538;1670862595760
B;2i24s-0-trial3;24;male;flauta;410.36;574.83;979.01;528.53;542.91;193.39;801.25;92.53;508.25;467.45;1670862610545;1670862610538;1670862595768
B;2i24s-0-trial3;24;male;flauta;410.53;574.72;971.38;537.80;550.34;183.92;812.58;93.82;504.28;456.62;1670862610551;1670862610548;1670862595772
B;2i24s-0-trial3;24;male;flauta;410.52;575.50;971.38;537.80;550.34;183.92;812.58;93.82;504.28;456.62;1670862610553;1670862610553;1670862595776
B;2i24s-0-trial3;24;male;flauta;410.98;575.33;971.38;537.80;550.34;183.92;812.58;93.82;504.28;456.62;1670862610561;1670862610558;1670862595788
B;2i24s-0-trial3;24;male;flauta;410.51;575.18;963.36;546.79;558.23;174.81;823.88;95.67;500.83;445.62;1670862610571;1670862610568;1670862595792
B;2i24s-0-trial3;24;male;flauta;410.51;575.35;963.36;546.79;558.23;174.81;823.88;95.67;500.83;445.62;1670862610572;1670862610568;1670862595796
B;2i24s-0-trial3;24;male;flauta;410.05;575.20;963.36;546.79;558.23;174.81;823.88;95.67;500.83;445.62;1670862610577;1670862610568;1670862595800
B;2i24s-0-trial3;24;male;flauta;409.80;574.85;963.36;546.79;558.23;174.81;823.88;95.67;500.83;445.62;1670862610581;1670862610577;1670862595808
B;2i24s-0-trial3;24;male;flauta;409.69;575.23;955.11;555.36;566.45;166.20;834.96;98.03;497.95;434.63;1670862610586;1670862610577;1670862595812
B;2i24s-0-trial3;24;male;flauta;408.81;575.11;955.11;555.36;566.45;166.20;834.96;98.03;497.95;434.63;1670862610592;1670862610588;1670862595816
B;2i24s-0-trial3;24;male;flauta;410.59;574.71;955.11;555.36;566.45;166.20;834.96;98.03;497.95;434.63;1670862610599;1670862610597;1670862595828
B;2i24s-0-trial3;24;male;flauta;410.52;574.77;946.41;563.71;575.19;157.89;846.09;100.97;495.58;423.40;1670862610603;1670862610597;1670862595832
B;2i24s-0-trial3;24;male;flauta;410.53;574.72;946.41;563.71;575.19;157.89;846.09;100.97;495.58;423.40;1670862610609;1670862610607;1670862595836
B;2i24s-0-trial3;24;male;flauta;410.62;575.07;946.41;563.71;575.19;157.89;846.09;100.97;495.58;423.40;1670862610613;1670862610607;1670862595840
B;2i24s-0-trial3;24;male;flauta;413.12;575.37;937.43;571.69;584.29;150.03;857.05;104.43;493.76;412.13;1670862610621;1670862610618;1670862595848
B;2i24s-0-trial3;24;male;flauta;412.96;575.30;937.43;571.69;584.29;150.03;857.05;104.43;493.76;412.13;1670862610626;1670862610618;1670862595852
B;2i24s-0-trial3;24;male;flauta;413.06;575.07;928.24;579.24;593.69;142.69;867.78;108.39;492.50;400.90;1670862610633;1670862610627;1670862595856
B;2i24s-0-trial3;24;male;flauta;412.96;574.95;928.24;579.24;593.69;142.69;867.78;108.39;492.50;400.90;1670862610639;1670862610638;1670862595860
B;2i24s-0-trial3;24;male;flauta;411.18;572.05;928.24;579.24;593.69;142.69;867.78;108.39;492.50;400.90;1670862610644;1670862610638;1670862595868
B;2i24s-0-trial3;24;male;flauta;409.31;572.04;918.68;586.48;603.53;135.73;878.45;112.90;491.78;389.53;1670862610649;1670862610648;1670862595872
B;2i24s-0-trial3;24;male;flauta;409.41;572.32;918.68;586.48;603.53;135.73;878.45;112.90;491.78;389.53;1670862610656;1670862610648;1670862595876
B;2i24s-0-trial3;24;male;flauta;409.27;572.31;918.68;586.48;603.53;135.73;878.45;112.90;491.78;389.53;1670862610661;1670862610658;1670862595880
B;2i24s-0-trial3;24;male;flauta;406.57;571.92;908.82;593.36;613.75;129.21;888.97;117.95;491.62;378.10;1670862610671;1670862610668;1670862595888
B;2i24s-0-trial3;24;male;flauta;406.75;571.99;908.82;593.36;613.75;129.21;888.97;117.95;491.62;378.10;1670862610671;1670862610671;1670862595892
B;2i24s-0-trial3;24;male;flauta;406.92;572.25;908.82;593.36;613.75;129.21;888.97;117.95;491.62;378.10;1670862610676;1670862610671;1670862595896
B;2i24s-0-trial3;24;male;flauta;407.43;571.69;908.82;593.36;613.75;129.21;888.97;117.95;491.62;378.10;1670862610680;1670862610678;1670862595908
B;2i24s-0-trial3;24;male;flauta;408.73;571.82;898.84;599.76;624.17;123.25;899.16;123.44;491.98;366.79;1670862610688;1670862610678;1670862595912
B;2i24s-0-trial3;24;male;flauta;409.75;571.91;898.84;599.76;624.17;123.25;899.16;123.44;491.98;366.79;1670862610690;1670862610688;1670862595916
B;2i24s-0-trial3;24;male;flauta;410.89;571.91;898.84;599.76;624.17;123.25;899.16;123.44;491.98;366.79;1670862610698;1670862610693;1670862595920
B;2i24s-0-trial3;24;male;flauta;412.61;572.22;888.57;605.78;634.96;117.75;909.20;129.45;491.61;354.15;1670862610703;1670862610698;1670862595928
B;2i24s-0-trial3;24;male;flauta;412.22;571.52;888.57;605.78;634.96;117.75;909.20;129.45;491.61;354.15;1670862610709;1670862610707;1670862595932
B;2i24s-0-trial3;24;male;flauta;411.80;572.07;878.12;611.38;646.01;112.75;918.98;135.94;491.80;341.58;1670862610716;1670862610707;1670862595940
