order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;24;male;flauta;415.50;519.41;939.07;151.42;582.62;570.28;494.05;314.90;855.09;621.89;1670863886895;1670863886889;1670863872100
B;3i36s-0-trial3;24;male;flauta;415.40;519.28;939.07;151.42;582.62;570.28;494.05;314.90;855.09;621.89;1670863886897;1670863886889;1670863872104
B;3i36s-0-trial3;24;male;flauta;416.03;519.56;945.04;156.64;576.57;564.97;495.26;306.72;847.80;624.73;1670863886904;1670863886899;1670863872108
B;3i36s-0-trial3;24;male;flauta;414.04;519.43;945.04;156.64;576.57;564.97;495.26;306.72;847.80;624.73;1670863886914;1670863886909;1670863872112
B;3i36s-0-trial3;24;male;flauta;414.35;518.56;945.04;156.64;576.57;564.97;495.26;306.72;847.80;624.73;1670863886915;1670863886914;1670863872120
B;3i36s-0-trial3;24;male;flauta;414.22;518.46;950.89;162.08;570.68;559.49;496.72;298.58;840.42;627.38;1670863886930;1670863886929;1670863872124
B;3i36s-0-trial3;24;male;flauta;413.72;518.35;950.89;162.08;570.68;559.49;496.72;298.58;840.42;627.38;1670863886930;1670863886929;1670863872128
B;3i36s-0-trial3;24;male;flauta;411.71;517.45;950.89;162.08;570.68;559.49;496.72;298.58;840.42;627.38;1670863886931;1670863886930;1670863872140
B;3i36s-0-trial3;24;male;flauta;411.61;517.09;956.50;167.60;565.05;553.96;498.39;290.64;833.12;629.78;1670863886938;1670863886930;1670863872144
B;3i36s-0-trial3;24;male;flauta;411.86;517.03;956.50;167.60;565.05;553.96;498.39;290.64;833.12;629.78;1670863886942;1670863886939;1670863872148
B;3i36s-0-trial3;24;male;flauta;414.04;516.87;962.08;173.42;559.51;548.17;500.34;282.62;825.64;632.02;1670863886964;1670863886959;1670863872160
B;3i36s-0-trial3;24;male;flauta;414.34;516.86;962.08;173.42;559.51;548.17;500.34;282.62;825.64;632.02;1670863886965;1670863886964;1670863872164
B;3i36s-0-trial3;24;male;flauta;414.15;517.29;962.08;173.42;559.51;548.17;500.34;282.62;825.64;632.02;1670863886967;1670863886965;1670863872168
B;3i36s-0-trial3;24;male;flauta;409.44;515.05;967.49;179.40;554.16;542.24;502.52;274.70;818.13;634.04;1670863886976;1670863886969;1670863872176
B;3i36s-0-trial3;24;male;flauta;409.43;514.94;967.49;179.40;554.16;542.24;502.52;274.70;818.13;634.04;1670863886981;1670863886979;1670863872180
B;3i36s-0-trial3;24;male;flauta;410.28;514.31;972.71;185.51;549.04;536.23;504.92;266.93;810.65;635.83;1670863887000;1670863886989;1670863872196
B;3i36s-0-trial3;24;male;flauta;409.95;514.24;972.71;185.51;549.04;536.23;504.92;266.93;810.65;635.83;1670863887001;1670863886999;1670863872200
B;3i36s-0-trial3;24;male;flauta;406.13;513.42;977.79;191.83;544.08;530.05;507.58;259.21;803.09;637.42;1670863887005;1670863886999;1670863872204
B;3i36s-0-trial3;24;male;flauta;406.46;513.49;977.79;191.83;544.08;530.05;507.58;259.21;803.09;637.42;1670863887009;1670863887008;1670863872208
B;3i36s-0-trial3;24;male;flauta;406.66;513.70;982.70;198.29;539.34;523.76;510.45;251.61;795.53;638.79;1670863887027;1670863887019;1670863872216
B;3i36s-0-trial3;24;male;flauta;406.76;513.85;982.70;198.29;539.34;523.76;510.45;251.61;795.53;638.79;1670863887027;1670863887026;1670863872220
B;3i36s-0-trial3;24;male;flauta;406.80;513.88;982.70;198.29;539.34;523.76;510.45;251.61;795.53;638.79;1670863887027;1670863887026;1670863872228
B;3i36s-0-trial3;24;male;flauta;409.32;514.97;982.70;198.29;539.34;523.76;510.45;251.61;795.53;638.79;1670863887034;1670863887029;1670863872236
B;3i36s-0-trial3;24;male;flauta;411.07;514.91;987.42;204.87;534.83;517.38;513.54;244.17;788.01;639.94;1670863887039;1670863887029;1670863872240
B;3i36s-0-trial3;24;male;flauta;411.12;517.35;987.42;204.87;534.83;517.38;513.54;244.17;788.01;639.94;1670863887046;1670863887039;1670863872244
B;3i36s-0-trial3;24;male;flauta;411.26;518.25;992.01;211.68;530.48;510.82;516.90;236.75;780.39;640.88;1670863887066;1670863887059;1670863872256
B;3i36s-0-trial3;24;male;flauta;411.24;517.75;992.01;211.68;530.48;510.82;516.90;236.75;780.39;640.88;1670863887066;1670863887059;1670863872260
B;3i36s-0-trial3;24;male;flauta;412.76;517.34;996.37;218.53;526.40;504.23;520.42;229.55;772.88;641.59;1670863887072;1670863887069;1670863872268
B;3i36s-0-trial3;24;male;flauta;412.46;517.14;996.37;218.53;526.40;504.23;520.42;229.55;772.88;641.59;1670863887077;1670863887069;1670863872276
B;3i36s-0-trial3;24;male;flauta;411.80;517.27;1000.64;225.69;522.44;497.39;524.26;222.33;764.99;641.88;1670863887093;1670863887089;1670863872288
B;3i36s-0-trial3;24;male;flauta;412.26;515.36;1000.64;225.69;522.44;497.39;524.26;222.33;764.99;641.88;1670863887094;1670863887093;1670863872296
B;3i36s-0-trial3;24;male;flauta;412.47;515.54;1004.61;232.77;518.81;490.65;528.21;215.43;756.68;641.29;1670863887103;1670863887099;1670863872300
B;3i36s-0-trial3;24;male;flauta;412.34;515.77;1004.61;232.77;518.81;490.65;528.21;215.43;756.68;641.29;1670863887107;1670863887099;1670863872304
B;3i36s-0-trial3;24;male;flauta;410.32;515.74;1004.61;232.77;518.81;490.65;528.21;215.43;756.68;641.29;1670863887110;1670863887109;1670863872308
B;3i36s-0-trial3;24;male;flauta;409.30;515.36;1008.43;240.06;515.36;483.74;532.40;208.61;748.31;640.48;1670863887128;1670863887119;1670863872320
B;3i36s-0-trial3;24;male;flauta;410.02;515.13;1008.43;240.06;515.36;483.74;532.40;208.61;748.31;640.48;1670863887128;1670863887119;1670863872328
B;3i36s-0-trial3;24;male;flauta;410.15;515.16;1008.43;240.06;515.36;483.74;532.40;208.61;748.31;640.48;1670863887131;1670863887129;1670863872336
B;3i36s-0-trial3;24;male;flauta;410.83;515.05;1012.14;247.62;512.08;476.60;536.91;201.79;739.78;639.43;1670863887139;1670863887129;1670863872340
B;3i36s-0-trial3;24;male;flauta;410.89;515.27;1012.14;247.62;512.08;476.60;536.91;201.79;739.78;639.43;1670863887145;1670863887139;1670863872348
B;3i36s-0-trial3;24;male;flauta;409.88;515.59;1012.14;247.62;512.08;476.60;536.91;201.79;739.78;639.43;1670863887150;1670863887149;1670863872356
B;3i36s-0-trial3;24;male;flauta;409.92;515.58;1015.53;255.03;509.13;469.63;541.46;195.35;731.59;638.20;1670863887162;1670863887159;1670863872360
B;3i36s-0-trial3;24;male;flauta;409.86;516.43;1015.53;255.03;509.13;469.63;541.46;195.35;731.59;638.20;1670863887162;1670863887162;1670863872364
B;3i36s-0-trial3;24;male;flauta;410.15;515.59;1015.53;255.03;509.13;469.63;541.46;195.35;731.59;638.20;1670863887168;1670863887162;1670863872368
B;3i36s-0-trial3;24;male;flauta;409.44;515.94;1018.78;262.68;506.35;462.46;546.29;188.96;723.29;636.73;1670863887170;1670863887169;1670863872376
B;3i36s-0-trial3;24;male;flauta;409.25;515.84;1018.78;262.68;506.35;462.46;546.29;188.96;723.29;636.73;1670863887178;1670863887169;1670863872380
B;3i36s-0-trial3;24;male;flauta;410.53;515.95;1021.89;270.56;503.77;455.09;551.41;182.63;714.91;635.02;1670863887192;1670863887189;1670863872384
B;3i36s-0-trial3;24;male;flauta;410.36;515.93;1021.89;270.56;503.77;455.09;551.41;182.63;714.91;635.02;1670863887193;1670863887192;1670863872396
B;3i36s-0-trial3;24;male;flauta;410.04;515.77;1021.89;270.56;503.77;455.09;551.41;182.63;714.91;635.02;1670863887194;1670863887193;1670863872400
B;3i36s-0-trial3;24;male;flauta;410.03;515.43;1021.89;270.56;503.77;455.09;551.41;182.63;714.91;635.02;1670863887198;1670863887194;1670863872404
B;3i36s-0-trial3;24;male;flauta;409.86;515.44;1024.70;278.31;501.49;447.88;556.58;176.64;706.82;633.14;1670863887216;1670863887209;1670863872416
B;3i36s-0-trial3;24;male;flauta;409.99;515.25;1027.35;286.26;499.42;440.51;562.01;170.75;698.67;631.02;1670863887225;1670863887219;1670863872420
B;3i36s-0-trial3;24;male;flauta;410.09;515.49;1027.35;286.26;499.42;440.51;562.01;170.75;698.67;631.02;1670863887230;1670863887229;1670863872424
B;3i36s-0-trial3;24;male;flauta;410.18;516.51;1027.35;286.26;499.42;440.51;562.01;170.75;698.67;631.02;1670863887232;1670863887231;1670863872436
B;3i36s-0-trial3;24;male;flauta;413.84;516.88;1029.78;294.26;497.60;433.12;567.61;165.05;690.63;628.71;1670863887237;1670863887231;1670863872440
B;3i36s-0-trial3;24;male;flauta;412.92;516.20;1029.78;294.26;497.60;433.12;567.61;165.05;690.63;628.71;1670863887241;1670863887239;1670863872444
B;3i36s-0-trial3;24;male;flauta;415.52;516.71;1029.78;294.26;497.60;433.12;567.61;165.05;690.63;628.71;1670863887246;1670863887239;1670863872448
B;3i36s-0-trial3;24;male;flauta;414.72;516.57;1032.01;302.36;496.01;425.66;573.40;159.52;682.65;626.18;1670863887264;1670863887259;1670863872460
B;3i36s-0-trial3;24;male;flauta;415.20;516.67;1034.04;310.58;494.66;418.12;579.41;154.15;674.69;623.42;1670863887271;1670863887269;1670863872464
B;3i36s-0-trial3;24;male;flauta;414.78;517.39;1034.04;310.58;494.66;418.12;579.41;154.15;674.69;623.42;1670863887271;1670863887271;1670863872468
B;3i36s-0-trial3;24;male;flauta;414.81;516.53;1034.04;310.58;494.66;418.12;579.41;154.15;674.69;623.42;1670863887277;1670863887271;1670863872476
B;3i36s-0-trial3;24;male;flauta;415.18;516.04;1035.82;318.72;493.57;410.67;585.49;149.06;666.96;620.50;1670863887300;1670863887299;1670863872488
B;3i36s-0-trial3;24;male;flauta;410.07;516.82;1035.82;318.72;493.57;410.67;585.49;149.06;666.96;620.50;1670863887301;1670863887299;1670863872500
B;3i36s-0-trial3;24;male;flauta;408.99;516.60;1037.40;326.94;492.71;403.17;591.76;144.14;659.30;617.38;1670863887306;1670863887299;1670863872504
B;3i36s-0-trial3;24;male;flauta;409.03;515.74;1038.78;335.29;492.10;395.59;598.24;139.38;651.67;614.02;1670863887324;1670863887319;1670863872520
B;3i36s-0-trial3;24;male;flauta;409.97;516.44;1038.78;335.29;492.10;395.59;598.24;139.38;651.67;614.02;1670863887326;1670863887319;1670863872524
B;3i36s-0-trial3;24;male;flauta;411.67;518.17;1038.78;335.29;492.10;395.59;598.24;139.38;651.67;614.02;1670863887327;1670863887319;1670863872528
B;3i36s-0-trial3;24;male;flauta;411.66;519.99;1038.78;335.29;492.10;395.59;598.24;139.38;651.67;614.02;1670863887333;1670863887329;1670863872536
B;3i36s-0-trial3;24;male;flauta;411.53;519.97;1039.95;343.73;491.72;387.94;604.93;134.79;644.10;610.45;1670863887338;1670863887329;1670863872540
B;3i36s-0-trial3;24;male;flauta;414.62;517.70;1040.87;352.03;491.60;380.45;611.62;130.51;636.80;606.76;1670863887354;1670863887349;1670863872556
B;3i36s-0-trial3;24;male;flauta;414.41;517.77;1040.87;352.03;491.60;380.45;611.62;130.51;636.80;606.76;1670863887355;1670863887349;1670863872560
B;3i36s-0-trial3;24;male;flauta;413.98;517.80;1040.87;352.03;491.60;380.45;611.62;130.51;636.80;606.76;1670863887361;1670863887359;1670863872564
B;3i36s-0-trial3;24;male;flauta;413.81;515.58;1040.87;352.03;491.60;380.45;611.62;130.51;636.80;606.76;1670863887366;1670863887359;1670863872576
B;3i36s-0-trial3;24;male;flauta;413.89;515.52;1041.59;360.45;491.73;372.87;618.54;126.39;629.54;602.83;1670863887375;1670863887369;1670863872580
B;3i36s-0-trial3;24;male;flauta;411.02;514.58;1041.88;368.75;491.90;365.03;625.65;122.46;622.36;598.69;1670863887390;1670863887379;1670863872588
B;3i36s-0-trial3;24;male;flauta;411.17;514.62;1041.88;368.75;491.90;365.03;625.65;122.46;622.36;598.69;1670863887390;1670863887389;1670863872596
B;3i36s-0-trial3;24;male;flauta;411.12;514.70;1041.88;368.75;491.90;365.03;625.65;122.46;622.36;598.69;1670863887394;1670863887389;1670863872600
B;3i36s-0-trial3;24;male;flauta;411.15;514.87;1041.88;368.75;491.90;365.03;625.65;122.46;622.36;598.69;1670863887400;1670863887389;1670863872604
B;3i36s-0-trial3;24;male;flauta;411.19;514.72;1041.29;376.29;491.64;356.64;632.81;118.79;615.40;594.41;1670863887405;1670863887399;1670863872608
B;3i36s-0-trial3;24;male;flauta;406.37;515.81;1040.47;383.87;491.63;348.24;640.12;115.34;608.55;589.94;1670863887422;1670863887419;1670863872620
B;3i36s-0-trial3;24;male;flauta;407.84;515.71;1040.47;383.87;491.63;348.24;640.12;115.34;608.55;589.94;1670863887423;1670863887422;1670863872624
B;3i36s-0-trial3;24;male;flauta;411.17;517.19;1040.47;383.87;491.63;348.24;640.12;115.34;608.55;589.94;1670863887429;1670863887422;1670863872636
B;3i36s-0-trial3;24;male;flauta;412.51;517.89;1040.47;383.87;491.63;348.24;640.12;115.34;608.55;589.94;1670863887433;1670863887429;1670863872640
B;3i36s-0-trial3;24;male;flauta;412.90;517.88;1038.20;398.94;492.34;331.60;655.02;109.13;595.36;580.52;1670863887453;1670863887449;1670863872648
B;3i36s-0-trial3;24;male;flauta;411.03;517.81;1038.20;398.94;492.34;331.60;655.02;109.13;595.36;580.52;1670863887453;1670863887449;1670863872656
B;3i36s-0-trial3;24;male;flauta;415.30;517.79;1038.20;398.94;492.34;331.60;655.02;109.13;595.36;580.52;1670863887455;1670863887449;1670863872660
B;3i36s-0-trial3;24;male;flauta;415.90;517.72;1038.20;398.94;492.34;331.60;655.02;109.13;595.36;580.52;1670863887462;1670863887459;1670863872664
B;3i36s-0-trial3;24;male;flauta;414.89;517.27;1036.70;406.65;493.08;323.13;662.83;106.30;588.84;575.42;1670863887471;1670863887469;1670863872668
B;3i36s-0-trial3;24;male;flauta;414.74;521.72;1036.70;406.65;493.08;323.13;662.83;106.30;588.84;575.42;1670863887483;1670863887479;1670863872676
B;3i36s-0-trial3;24;male;flauta;414.66;521.60;1036.70;406.65;493.08;323.13;662.83;106.30;588.84;575.42;1670863887485;1670863887479;1670863872680
B;3i36s-0-trial3;24;male;flauta;414.58;521.76;1035.05;414.04;494.03;315.04;670.44;103.81;582.73;570.37;1670863887487;1670863887479;1670863872684
B;3i36s-0-trial3;24;male;flauta;416.78;519.15;1035.05;414.04;494.03;315.04;670.44;103.81;582.73;570.37;1670863887489;1670863887485;1670863872696
B;3i36s-0-trial3;24;male;flauta;416.30;518.76;1035.05;414.04;494.03;315.04;670.44;103.81;582.73;570.37;1670863887494;1670863887489;1670863872700
B;3i36s-0-trial3;24;male;flauta;416.28;519.15;1035.05;414.04;494.03;315.04;670.44;103.81;582.73;570.37;1670863887501;1670863887499;1670863872704
B;3i36s-0-trial3;24;male;flauta;413.56;521.30;1033.15;421.55;495.24;306.83;678.30;101.50;576.66;565.05;1670863887518;1670863887509;1670863872720
B;3i36s-0-trial3;24;male;flauta;413.52;521.20;1031.03;429.02;496.70;298.71;686.23;99.43;570.77;559.58;1670863887524;1670863887519;1670863872724
B;3i36s-0-trial3;24;male;flauta;411.73;521.34;1031.03;429.02;496.70;298.71;686.23;99.43;570.77;559.58;1670863887530;1670863887529;1670863872736
B;3i36s-0-trial3;24;male;flauta;412.19;520.97;1031.03;429.02;496.70;298.71;686.23;99.43;570.77;559.58;1670863887535;1670863887529;1670863872740
B;3i36s-0-trial3;24;male;flauta;412.05;520.77;1028.71;436.45;498.39;290.66;694.24;97.60;565.07;553.97;1670863887548;1670863887539;1670863872748
B;3i36s-0-trial3;24;male;flauta;415.50;520.22;1028.71;436.45;498.39;290.66;694.24;97.60;565.07;553.97;1670863887550;1670863887549;1670863872756
B;3i36s-0-trial3;24;male;flauta;414.04;520.05;1026.18;443.85;500.33;282.66;702.34;96.01;559.53;548.20;1670863887555;1670863887549;1670863872760
B;3i36s-0-trial3;24;male;flauta;414.00;519.98;1026.18;443.85;500.33;282.66;702.34;96.01;559.53;548.20;1670863887564;1670863887559;1670863872764
B;3i36s-0-trial3;24;male;flauta;416.85;521.84;1023.45;451.16;502.50;274.79;710.47;94.67;554.22;542.31;1670863887580;1670863887569;1670863872780
B;3i36s-0-trial3;24;male;flauta;416.64;519.83;1023.45;451.16;502.50;274.79;710.47;94.67;554.22;542.31;1670863887582;1670863887579;1670863872788
B;3i36s-0-trial3;24;male;flauta;416.85;518.95;1020.50;458.47;504.92;266.95;718.73;93.56;549.05;536.25;1670863887592;1670863887589;1670863872796
B;3i36s-0-trial3;24;male;flauta;416.82;518.50;1020.50;458.47;504.92;266.95;718.73;93.56;549.05;536.25;1670863887594;1670863887592;1670863872800
B;3i36s-0-trial3;24;male;flauta;414.91;519.75;1014.02;472.79;510.43;251.66;735.29;92.10;539.38;523.80;1670863887620;1670863887609;1670863872808
B;3i36s-0-trial3;24;male;flauta;414.97;519.36;1014.02;472.79;510.43;251.66;735.29;92.10;539.38;523.80;1670863887621;1670863887619;1670863872824
B;3i36s-0-trial3;24;male;flauta;414.65;519.99;1014.02;472.79;510.43;251.66;735.29;92.10;539.38;523.80;1670863887627;1670863887620;1670863872836
B;3i36s-0-trial3;24;male;flauta;413.48;520.11;1010.44;479.95;513.58;244.07;743.76;91.72;534.78;517.30;1670863887639;1670863887629;1670863872844
B;3i36s-0-trial3;24;male;flauta;412.99;521.87;1010.44;479.95;513.58;244.07;743.76;91.72;534.78;517.30;1670863887642;1670863887642;1670863872848
B;3i36s-0-trial3;24;male;flauta;414.86;521.90;1010.44;479.95;513.58;244.07;743.76;91.72;534.78;517.30;1670863887648;1670863887644;1670863872856
B;3i36s-0-trial3;24;male;flauta;414.69;521.57;1006.73;486.87;516.89;236.76;752.08;91.60;530.48;510.83;1670863887654;1670863887649;1670863872860
B;3i36s-0-trial3;24;male;flauta;415.76;521.65;1006.73;486.87;516.89;236.76;752.08;91.60;530.48;510.83;1670863887660;1670863887659;1670863872864
B;3i36s-0-trial3;24;male;flauta;414.86;521.18;1002.82;493.73;520.44;229.53;760.46;91.73;526.38;504.21;1670863887681;1670863887679;1670863872876
B;3i36s-0-trial3;24;male;flauta;413.68;521.17;1002.82;493.73;520.44;229.53;760.46;91.73;526.38;504.21;1670863887681;1670863887679;1670863872880
B;3i36s-0-trial3;24;male;flauta;415.83;521.24;1002.82;493.73;520.44;229.53;760.46;91.73;526.38;504.21;1670863887683;1670863887679;1670863872884
B;3i36s-0-trial3;24;male;flauta;416.21;521.82;998.72;500.52;524.21;222.41;768.69;91.90;522.49;497.48;1670863887691;1670863887690;1670863872896
