order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;24;male;flauta;459.89;545.73;879.00;113.15;645.07;610.92;491.76;388.93;918.17;586.85;1670863973145;1670863973143;1670863958336
B;3i36s-120-trial1;24;male;flauta;458.39;546.04;879.00;113.15;645.07;610.92;491.76;388.93;918.17;586.85;1670863973146;1670863973144;1670863958348
B;3i36s-120-trial1;24;male;flauta;457.11;546.24;885.98;116.45;637.69;607.22;491.61;381.36;911.66;591.44;1670863973153;1670863973151;1670863958352
B;3i36s-120-trial1;24;male;flauta;457.45;546.05;885.98;116.45;637.69;607.22;491.61;381.36;911.66;591.44;1670863973153;1670863973152;1670863958356
B;3i36s-120-trial1;24;male;flauta;457.29;547.52;885.98;116.45;637.69;607.22;491.61;381.36;911.66;591.44;1670863973159;1670863973154;1670863958360
B;3i36s-120-trial1;24;male;flauta;457.50;549.39;885.98;116.45;637.69;607.22;491.61;381.36;911.66;591.44;1670863973165;1670863973161;1670863958368
B;3i36s-120-trial1;24;male;flauta;457.94;549.37;892.89;119.99;630.41;603.32;491.70;373.78;905.03;595.85;1670863973172;1670863973161;1670863958372
B;3i36s-120-trial1;24;male;flauta;457.99;549.05;892.89;119.99;630.41;603.32;491.70;373.78;905.03;595.85;1670863973174;1670863973171;1670863958376
B;3i36s-120-trial1;24;male;flauta;457.28;549.57;892.89;119.99;630.41;603.32;491.70;373.78;905.03;595.85;1670863973181;1670863973171;1670863958388
B;3i36s-120-trial1;24;male;flauta;457.41;549.42;899.74;123.76;623.23;599.21;491.95;366.08;898.27;600.11;1670863973193;1670863973191;1670863958391
B;3i36s-120-trial1;24;male;flauta;457.44;549.39;899.74;123.76;623.23;599.21;491.95;366.08;898.27;600.11;1670863973195;1670863973191;1670863958396
B;3i36s-120-trial1;24;male;flauta;458.82;547.83;906.41;127.71;616.27;594.96;491.66;357.70;891.48;604.13;1670863973202;1670863973191;1670863958400
B;3i36s-120-trial1;24;male;flauta;460.34;543.39;906.41;127.71;616.27;594.96;491.66;357.70;891.48;604.13;1670863973212;1670863973211;1670863958412
B;3i36s-120-trial1;24;male;flauta;460.24;543.38;906.41;127.71;616.27;594.96;491.66;357.70;891.48;604.13;1670863973215;1670863973211;1670863958416
B;3i36s-120-trial1;24;male;flauta;459.75;543.70;913.02;131.91;609.39;590.50;491.62;349.28;884.55;608.00;1670863973222;1670863973211;1670863958428
B;3i36s-120-trial1;24;male;flauta;459.37;544.34;913.02;131.91;609.39;590.50;491.62;349.28;884.55;608.00;1670863973233;1670863973231;1670863958432
B;3i36s-120-trial1;24;male;flauta;458.72;544.60;913.02;131.91;609.39;590.50;491.62;349.28;884.55;608.00;1670863973233;1670863973231;1670863958436
B;3i36s-120-trial1;24;male;flauta;459.71;545.78;919.47;136.28;602.71;585.90;491.82;340.94;877.58;611.65;1670863973242;1670863973231;1670863958440
B;3i36s-120-trial1;24;male;flauta;461.99;547.86;919.47;136.28;602.71;585.90;491.82;340.94;877.58;611.65;1670863973243;1670863973241;1670863958448
B;3i36s-120-trial1;24;male;flauta;461.96;547.44;925.89;140.91;596.10;581.07;492.27;332.55;870.45;615.14;1670863973253;1670863973251;1670863958452
B;3i36s-120-trial1;24;male;flauta;461.77;547.90;925.89;140.91;596.10;581.07;492.27;332.55;870.45;615.14;1670863973254;1670863973251;1670863958456
B;3i36s-120-trial1;24;male;flauta;461.11;547.48;925.89;140.91;596.10;581.07;492.27;332.55;870.45;615.14;1670863973259;1670863973251;1670863958468
B;3i36s-120-trial1;24;male;flauta;461.00;547.54;932.20;145.77;589.63;576.06;492.97;324.17;863.22;618.45;1670863973272;1670863973261;1670863958476
B;3i36s-120-trial1;24;male;flauta;461.35;547.35;932.20;145.77;589.63;576.06;492.97;324.17;863.22;618.45;1670863973277;1670863973271;1670863958480
B;3i36s-120-trial1;24;male;flauta;460.88;547.99;932.20;145.77;589.63;576.06;492.97;324.17;863.22;618.45;1670863973280;1670863973271;1670863958488
B;3i36s-120-trial1;24;male;flauta;460.84;546.97;938.24;150.71;583.47;570.99;493.90;316.03;856.09;621.48;1670863973293;1670863973281;1670863958492
B;3i36s-120-trial1;24;male;flauta;460.81;547.09;938.24;150.71;583.47;570.99;493.90;316.03;856.09;621.48;1670863973293;1670863973291;1670863958496
B;3i36s-120-trial1;24;male;flauta;459.66;547.26;944.28;155.96;577.34;565.66;495.09;307.77;848.74;624.38;1670863973303;1670863973301;1670863958500
B;3i36s-120-trial1;24;male;flauta;461.79;548.42;944.28;155.96;577.34;565.66;495.09;307.77;848.74;624.38;1670863973312;1670863973311;1670863958508
B;3i36s-120-trial1;24;male;flauta;461.72;548.38;961.38;172.67;560.20;548.90;500.08;283.63;826.59;631.75;1670863973353;1670863973341;1670863958512
B;3i36s-120-trial1;24;male;flauta;461.16;548.85;961.38;172.67;560.20;548.90;500.08;283.63;826.59;631.75;1670863973354;1670863973353;1670863958528
B;3i36s-120-trial1;24;male;flauta;461.28;548.51;961.38;172.67;560.20;548.90;500.08;283.63;826.59;631.75;1670863973355;1670863973354;1670863958536
B;3i36s-120-trial1;24;male;flauta;464.07;545.78;961.38;172.67;560.20;548.90;500.08;283.63;826.59;631.75;1670863973356;1670863973354;1670863958548
B;3i36s-120-trial1;24;male;flauta;463.84;546.33;961.38;172.67;560.20;548.90;500.08;283.63;826.59;631.75;1670863973357;1670863973354;1670863958556
B;3i36s-120-trial1;24;male;flauta;463.52;548.94;961.38;172.67;560.20;548.90;500.08;283.63;826.59;631.75;1670863973359;1670863973354;1670863958568
B;3i36s-120-trial1;24;male;flauta;463.53;548.84;966.86;178.68;554.78;542.95;502.25;275.64;819.02;633.81;1670863973371;1670863973361;1670863958576
B;3i36s-120-trial1;24;male;flauta;463.30;549.03;966.86;178.68;554.78;542.95;502.25;275.64;819.02;633.81;1670863973376;1670863973371;1670863958580
B;3i36s-120-trial1;24;male;flauta;462.04;549.45;966.86;178.68;554.78;542.95;502.25;275.64;819.02;633.81;1670863973381;1670863973371;1670863958588
B;3i36s-120-trial1;24;male;flauta;461.97;549.43;972.05;184.72;549.68;537.01;504.60;267.92;811.60;635.61;1670863973391;1670863973381;1670863958591
B;3i36s-120-trial1;24;male;flauta;463.01;549.23;972.05;184.72;549.68;537.01;504.60;267.92;811.60;635.61;1670863973392;1670863973391;1670863958596
B;3i36s-120-trial1;24;male;flauta;462.88;548.85;977.15;191.00;544.71;530.86;507.22;260.20;804.07;637.23;1670863973402;1670863973401;1670863958600
B;3i36s-120-trial1;24;male;flauta;463.03;549.26;977.15;191.00;544.71;530.86;507.22;260.20;804.07;637.23;1670863973404;1670863973403;1670863958608
B;3i36s-120-trial1;24;male;flauta;463.07;548.77;977.15;191.00;544.71;530.86;507.22;260.20;804.07;637.23;1670863973411;1670863973408;1670863958612
B;3i36s-120-trial1;24;male;flauta;463.00;548.64;977.15;191.00;544.71;530.86;507.22;260.20;804.07;637.23;1670863973415;1670863973411;1670863958616
B;3i36s-120-trial1;24;male;flauta;462.81;548.58;982.08;197.45;539.94;524.58;510.07;252.58;796.51;638.63;1670863973420;1670863973415;1670863958628
B;3i36s-120-trial1;24;male;flauta;461.84;550.70;982.08;197.45;539.94;524.58;510.07;252.58;796.51;638.63;1670863973432;1670863973431;1670863958636
B;3i36s-120-trial1;24;male;flauta;463.11;549.17;986.85;204.05;535.38;518.17;513.15;245.07;788.93;639.81;1670863973442;1670863973441;1670863958640
B;3i36s-120-trial1;24;male;flauta;460.93;549.07;986.85;204.05;535.38;518.17;513.15;245.07;788.93;639.81;1670863973443;1670863973442;1670863958648
B;3i36s-120-trial1;24;male;flauta;459.85;549.00;991.45;210.81;531.01;511.65;516.46;237.67;781.35;640.77;1670863973452;1670863973443;1670863958652
B;3i36s-120-trial1;24;male;flauta;459.85;546.88;991.45;210.81;531.01;511.65;516.46;237.67;781.35;640.77;1670863973456;1670863973451;1670863958656
B;3i36s-120-trial1;24;male;flauta;459.65;549.43;991.45;210.81;531.01;511.65;516.46;237.67;781.35;640.77;1670863973461;1670863973451;1670863958660
B;3i36s-120-trial1;24;male;flauta;458.80;550.03;995.88;217.74;526.86;505.00;520.01;230.37;773.74;641.52;1670863973473;1670863973471;1670863958672
B;3i36s-120-trial1;24;male;flauta;458.57;552.81;995.88;217.74;526.86;505.00;520.01;230.37;773.74;641.52;1670863973476;1670863973471;1670863958684
B;3i36s-120-trial1;24;male;flauta;458.38;551.47;995.88;217.74;526.86;505.00;520.01;230.37;773.74;641.52;1670863973483;1670863973481;1670863958688
B;3i36s-120-trial1;24;male;flauta;458.52;549.21;1000.07;224.70;522.97;498.33;523.73;223.30;766.16;641.95;1670863973491;1670863973485;1670863958692
B;3i36s-120-trial1;24;male;flauta;458.83;549.38;1000.07;224.70;522.97;498.33;523.73;223.30;766.16;641.95;1670863973492;1670863973491;1670863958696
B;3i36s-120-trial1;24;male;flauta;458.69;552.48;1000.07;224.70;522.97;498.33;523.73;223.30;766.16;641.95;1670863973498;1670863973491;1670863958704
B;3i36s-120-trial1;24;male;flauta;456.99;551.66;1004.16;231.94;519.22;491.44;527.74;216.23;757.65;641.37;1670863973510;1670863973508;1670863958712
B;3i36s-120-trial1;24;male;flauta;456.52;551.73;1004.16;231.94;519.22;491.44;527.74;216.23;757.65;641.37;1670863973515;1670863973511;1670863958716
B;3i36s-120-trial1;24;male;flauta;456.36;553.37;1008.01;239.23;515.74;484.53;531.92;209.37;749.25;640.58;1670863973521;1670863973511;1670863958724
B;3i36s-120-trial1;24;male;flauta;455.53;551.61;1011.65;246.58;512.51;477.58;536.28;202.71;740.95;639.59;1670863973535;1670863973531;1670863958732
B;3i36s-120-trial1;24;male;flauta;455.73;551.78;1011.65;246.58;512.51;477.58;536.28;202.71;740.95;639.59;1670863973537;1670863973531;1670863958744
B;3i36s-120-trial1;24;male;flauta;456.76;552.15;1015.15;254.17;509.45;470.43;540.92;196.09;732.53;638.35;1670863973553;1670863973551;1670863958752
B;3i36s-120-trial1;24;male;flauta;456.81;551.87;1015.15;254.17;509.45;470.43;540.92;196.09;732.53;638.35;1670863973555;1670863973551;1670863958756
B;3i36s-120-trial1;24;male;flauta;456.65;551.43;1015.15;254.17;509.45;470.43;540.92;196.09;732.53;638.35;1670863973561;1670863973551;1670863958764
B;3i36s-120-trial1;24;male;flauta;457.21;551.60;1021.48;269.48;504.11;456.10;550.70;183.48;716.05;635.26;1670863973599;1670863973596;1670863958772
B;3i36s-120-trial1;24;male;flauta;456.76;551.83;1021.48;269.48;504.11;456.10;550.70;183.48;716.05;635.26;1670863973600;1670863973599;1670863958796
B;3i36s-120-trial1;24;male;flauta;456.18;548.74;1021.48;269.48;504.11;456.10;550.70;183.48;716.05;635.26;1670863973600;1670863973599;1670863958804
B;3i36s-120-trial1;24;male;flauta;456.40;549.00;1024.35;277.32;501.77;448.81;555.91;177.40;707.85;633.39;1670863973612;1670863973611;1670863958808
B;3i36s-120-trial1;24;male;flauta;457.57;549.02;1024.35;277.32;501.77;448.81;555.91;177.40;707.85;633.39;1670863973613;1670863973611;1670863958812
B;3i36s-120-trial1;24;male;flauta;456.90;550.45;1027.05;285.32;499.66;441.39;561.36;171.44;699.64;631.29;1670863973620;1670863973611;1670863958824
B;3i36s-120-trial1;24;male;flauta;456.63;549.89;1027.05;285.32;499.66;441.39;561.36;171.44;699.64;631.29;1670863973630;1670863973621;1670863958828
B;3i36s-120-trial1;24;male;flauta;455.72;548.37;1027.05;285.32;499.66;441.39;561.36;171.44;699.64;631.29;1670863973631;1670863973621;1670863958832
B;3i36s-120-trial1;24;male;flauta;455.48;548.29;1029.50;293.30;497.81;434.01;566.93;165.72;691.59;629.00;1670863973637;1670863973637;1670863958836
B;3i36s-120-trial1;24;male;flauta;456.49;548.14;1031.74;301.33;496.20;426.61;572.66;160.21;683.65;626.51;1670863973652;1670863973641;1670863958844
B;3i36s-120-trial1;24;male;flauta;456.45;548.38;1033.80;309.54;494.81;419.07;578.65;154.81;675.68;623.77;1670863973680;1670863973676;1670863958852
B;3i36s-120-trial1;24;male;flauta;457.44;546.76;1033.80;309.54;494.81;419.07;578.65;154.81;675.68;623.77;1670863973680;1670863973676;1670863958864
B;3i36s-120-trial1;24;male;flauta;458.13;547.76;1033.80;309.54;494.81;419.07;578.65;154.81;675.68;623.77;1670863973681;1670863973676;1670863958872
B;3i36s-120-trial1;24;male;flauta;458.88;547.36;1035.62;317.74;493.68;411.56;584.75;149.65;667.88;620.86;1670863973690;1670863973681;1670863958888
B;3i36s-120-trial1;24;male;flauta;457.46;547.40;1035.62;317.74;493.68;411.56;584.75;149.65;667.88;620.86;1670863973696;1670863973690;1670863958892
B;3i36s-120-trial1;24;male;flauta;458.43;547.38;1035.62;317.74;493.68;411.56;584.75;149.65;667.88;620.86;1670863973700;1670863973690;1670863958904
B;3i36s-120-trial1;24;male;flauta;458.31;544.69;1037.22;325.94;492.80;404.09;590.99;144.72;660.22;617.77;1670863973713;1670863973711;1670863958912
B;3i36s-120-trial1;24;male;flauta;457.30;548.00;1037.22;325.94;492.80;404.09;590.99;144.72;660.22;617.77;1670863973717;1670863973711;1670863958916
B;3i36s-120-trial1;24;male;flauta;457.32;547.98;1038.63;334.29;492.16;396.50;597.46;139.94;652.58;614.44;1670863973722;1670863973711;1670863958924
B;3i36s-120-trial1;24;male;flauta;456.51;547.96;1038.63;334.29;492.16;396.50;597.46;139.94;652.58;614.44;1670863973730;1670863973721;1670863958928
B;3i36s-120-trial1;24;male;flauta;455.12;548.12;1039.80;342.61;491.76;388.96;604.03;135.39;645.10;610.93;1670863973735;1670863973731;1670863958936
B;3i36s-120-trial1;24;male;flauta;455.57;547.37;1041.52;359.47;491.70;373.74;617.73;126.86;630.38;603.29;1670863973772;1670863973761;1670863958948
B;3i36s-120-trial1;24;male;flauta;456.05;547.32;1041.52;359.47;491.70;373.74;617.73;126.86;630.38;603.29;1670863973772;1670863973771;1670863958968
B;3i36s-120-trial1;24;male;flauta;459.66;547.04;1041.52;359.47;491.70;373.74;617.73;126.86;630.38;603.29;1670863973773;1670863973771;1670863958972
B;3i36s-120-trial1;24;male;flauta;458.30;549.31;1041.52;359.47;491.70;373.74;617.73;126.86;630.38;603.29;1670863973777;1670863973772;1670863958984
B;3i36s-120-trial1;24;male;flauta;457.86;550.16;1041.95;367.74;491.95;366.16;624.70;122.97;623.30;599.25;1670863973790;1670863973781;1670863958992
B;3i36s-120-trial1;24;male;flauta;458.08;550.60;1041.95;367.74;491.95;366.16;624.70;122.97;623.30;599.25;1670863973792;1670863973791;1670863958996
B;3i36s-120-trial1;24;male;flauta;457.24;550.36;1041.95;367.74;491.95;366.16;624.70;122.97;623.30;599.25;1670863973801;1670863973791;1670863959004
B;3i36s-120-trial1;24;male;flauta;457.20;550.35;1041.38;375.34;491.66;357.70;631.90;119.25;616.27;594.96;1670863973816;1670863973811;1670863959008
B;3i36s-120-trial1;24;male;flauta;455.55;550.63;1040.59;382.88;491.62;349.33;639.16;115.77;609.43;590.53;1670863973818;1670863973811;1670863959012
B;3i36s-120-trial1;24;male;flauta;455.64;549.64;1040.59;382.88;491.62;349.33;639.16;115.77;609.43;590.53;1670863973820;1670863973811;1670863959024
B;3i36s-120-trial1;24;male;flauta;453.94;552.05;1039.59;390.45;491.82;340.96;646.57;112.52;602.72;585.91;1670863973836;1670863973831;1670863959036
B;3i36s-120-trial1;24;male;flauta;454.00;551.82;1039.59;390.45;491.82;340.96;646.57;112.52;602.72;585.91;1670863973843;1670863973841;1670863959044
B;3i36s-120-trial1;24;male;flauta;454.61;550.47;1039.59;390.45;491.82;340.96;646.57;112.52;602.72;585.91;1670863973849;1670863973841;1670863959052
B;3i36s-120-trial1;24;male;flauta;454.61;549.85;1038.35;398.07;492.27;332.56;654.15;109.46;596.10;581.08;1670863973856;1670863973851;1670863959056
B;3i36s-120-trial1;24;male;flauta;454.57;550.53;1038.35;398.07;492.27;332.56;654.15;109.46;596.10;581.08;1670863973858;1670863973851;1670863959064
B;3i36s-120-trial1;24;male;flauta;454.86;550.47;1036.90;405.66;492.97;324.21;661.83;106.65;589.66;576.08;1670863973869;1670863973861;1670863959072
B;3i36s-120-trial1;24;male;flauta;455.31;550.74;1036.90;405.66;492.97;324.21;661.83;106.65;589.66;576.08;1670863973879;1670863973871;1670863959076
B;3i36s-120-trial1;24;male;flauta;455.07;550.99;1036.90;405.66;492.97;324.21;661.83;106.65;589.66;576.08;1670863973882;1670863973881;1670863959084
B;3i36s-120-trial1;24;male;flauta;455.02;551.39;1035.26;413.13;493.90;316.03;669.50;104.10;583.47;570.99;1670863973888;1670863973881;1670863959088
B;3i36s-120-trial1;24;male;flauta;454.59;551.41;1035.26;413.13;493.90;316.03;669.50;104.10;583.47;570.99;1670863973893;1670863973891;1670863959096
B;3i36s-120-trial1;24;male;flauta;454.15;550.74;1033.37;420.69;495.09;307.77;677.39;101.75;577.35;565.67;1670863973909;1670863973901;1670863959108
B;3i36s-120-trial1;24;male;flauta;454.64;551.10;1033.37;420.69;495.09;307.77;677.39;101.75;577.35;565.67;1670863973916;1670863973911;1670863959116
B;3i36s-120-trial1;24;male;flauta;455.03;550.60;1031.30;428.12;496.51;299.69;685.26;99.67;571.48;560.25;1670863973929;1670863973921;1670863959124
B;3i36s-120-trial1;24;male;flauta;454.70;550.29;1031.30;428.12;496.51;299.69;685.26;99.67;571.48;560.25;1670863973929;1670863973928;1670863959128
B;3i36s-120-trial1;24;male;flauta;455.87;550.14;1029.01;435.53;498.17;291.65;693.25;97.82;565.76;554.67;1670863973936;1670863973931;1670863959132
B;3i36s-120-trial1;24;male;flauta;456.74;550.46;1029.01;435.53;498.17;291.65;693.25;97.82;565.76;554.67;1670863973949;1670863973941;1670863959144
B;3i36s-120-trial1;24;male;flauta;459.19;548.53;1026.50;442.95;500.08;283.63;701.36;96.19;560.20;548.90;1670863973959;1670863973951;1670863959156
B;3i36s-120-trial1;24;male;flauta;460.47;549.54;1023.78;450.32;502.23;275.69;709.53;94.81;554.82;543.00;1670863973971;1670863973961;1670863959168
B;3i36s-120-trial1;24;male;flauta;461.66;549.44;1023.78;450.32;502.23;275.69;709.53;94.81;554.82;543.00;1670863973974;1670863973971;1670863959172
B;3i36s-120-trial1;24;male;flauta;457.68;549.16;1023.78;450.32;502.23;275.69;709.53;94.81;554.82;543.00;1670863973980;1670863973971;1670863959184
B;3i36s-120-trial1;24;male;flauta;457.78;549.28;1020.86;457.60;504.62;267.88;717.74;93.68;549.65;536.97;1670863973989;1670863973987;1670863959188
B;3i36s-120-trial1;24;male;flauta;457.81;549.42;1020.86;457.60;504.62;267.88;717.74;93.68;549.65;536.97;1670863973989;1670863973988;1670863959192
B;3i36s-120-trial1;24;male;flauta;456.61;549.95;1020.86;457.60;504.62;267.88;717.74;93.68;549.65;536.97;1670863973998;1670863973991;1670863959204
B;3i36s-120-trial1;24;male;flauta;455.64;554.37;1017.74;464.82;507.24;260.16;726.01;92.80;544.68;530.82;1670863974010;1670863974001;1670863959212
B;3i36s-120-trial1;24;male;flauta;455.06;554.50;1017.74;464.82;507.24;260.16;726.01;92.80;544.68;530.82;1670863974011;1670863974009;1670863959215
B;3i36s-120-trial1;24;male;flauta;452.42;555.53;1014.42;471.97;510.09;252.54;734.33;92.15;539.91;524.54;1670863974019;1670863974011;1670863959224
B;3i36s-120-trial1;24;male;flauta;452.73;555.31;1014.42;471.97;510.09;252.54;734.33;92.15;539.91;524.54;1670863974028;1670863974021;1670863959228
B;3i36s-120-trial1;24;male;flauta;452.94;555.25;1010.93;478.98;513.14;245.09;742.61;91.76;535.39;518.19;1670863974035;1670863974031;1670863959232
B;3i36s-120-trial1;24;male;flauta;453.06;551.86;1010.93;478.98;513.14;245.09;742.61;91.76;535.39;518.19;1670863974036;1670863974031;1670863959236
B;3i36s-120-trial1;24;male;flauta;454.37;550.60;1010.93;478.98;513.14;245.09;742.61;91.76;535.39;518.19;1670863974050;1670863974041;1670863959248
B;3i36s-120-trial1;24;male;flauta;454.98;550.60;1007.22;485.98;516.45;237.70;751.00;91.61;531.03;511.67;1670863974058;1670863974056;1670863959252
B;3i36s-120-trial1;24;male;flauta;453.50;550.52;1007.22;485.98;516.45;237.70;751.00;91.61;531.03;511.67;1670863974062;1670863974056;1670863959264
B;3i36s-120-trial1;24;male;flauta;453.51;550.51;1003.33;492.87;519.98;230.43;759.40;91.70;526.89;505.05;1670863974069;1670863974061;1670863959268
B;3i36s-120-trial1;24;male;flauta;453.10;550.00;1003.33;492.87;519.98;230.43;759.40;91.70;526.89;505.05;1670863974073;1670863974071;1670863959272
B;3i36s-120-trial1;24;male;flauta;452.83;550.34;1003.33;492.87;519.98;230.43;759.40;91.70;526.89;505.05;1670863974080;1670863974071;1670863959276
B;3i36s-120-trial1;24;male;flauta;452.96;550.28;999.24;499.68;523.73;223.29;767.75;91.95;522.96;498.32;1670863974088;1670863974081;1670863959283
B;3i36s-120-trial1;24;male;flauta;453.59;548.89;999.24;499.68;523.73;223.29;767.75;91.95;522.96;498.32;1670863974092;1670863974091;1670863959288
B;3i36s-120-trial1;24;male;flauta;454.37;548.69;999.24;499.68;523.73;223.29;767.75;91.95;522.96;498.32;1670863974100;1670863974091;1670863959292
B;3i36s-120-trial1;24;male;flauta;457.13;549.22;994.97;506.39;527.70;216.28;775.32;91.66;519.25;491.49;1670863974108;1670863974101;1670863959304
B;3i36s-120-trial1;24;male;flauta;457.13;549.06;994.97;506.39;527.70;216.28;775.32;91.66;519.25;491.49;1670863974110;1670863974109;1670863959308
B;3i36s-120-trial1;24;male;flauta;457.39;549.71;990.53;512.98;531.88;209.43;782.88;91.62;515.77;484.59;1670863974118;1670863974111;1670863959312
B;3i36s-120-trial1;24;male;flauta;454.81;549.32;990.53;512.98;531.88;209.43;782.88;91.62;515.77;484.59;1670863974128;1670863974121;1670863959324
B;3i36s-120-trial1;24;male;flauta;454.36;549.48;990.53;512.98;531.88;209.43;782.88;91.62;515.77;484.59;1670863974129;1670863974121;1670863959328
B;3i36s-120-trial1;24;male;flauta;452.08;549.12;985.88;519.50;536.30;202.68;790.49;91.82;512.50;477.55;1670863974135;1670863974131;1670863959332
B;3i36s-120-trial1;24;male;flauta;453.85;549.12;985.88;519.50;536.30;202.68;790.49;91.82;512.50;477.55;1670863974141;1670863974131;1670863959336
B;3i36s-120-trial1;24;male;flauta;454.10;549.57;985.88;519.50;536.30;202.68;790.49;91.82;512.50;477.55;1670863974150;1670863974141;1670863959344
B;3i36s-120-trial1;24;male;flauta;454.37;549.93;981.09;525.87;540.90;196.12;798.06;92.27;509.47;470.47;1670863974156;1670863974152;1670863959348
B;3i36s-120-trial1;24;male;flauta;454.48;549.94;981.09;525.87;540.90;196.12;798.06;92.27;509.47;470.47;1670863974161;1670863974152;1670863959356
B;3i36s-120-trial1;24;male;flauta;455.85;549.59;976.14;532.10;545.69;189.73;805.58;92.96;506.68;463.33;1670863974168;1670863974161;1670863959364
B;3i36s-120-trial1;24;male;flauta;455.83;549.42;976.14;532.10;545.69;189.73;805.58;92.96;506.68;463.33;1670863974172;1670863974171;1670863959368
B;3i36s-120-trial1;24;male;flauta;456.00;547.33;976.14;532.10;545.69;189.73;805.58;92.96;506.68;463.33;1670863974179;1670863974171;1670863959372
B;3i36s-120-trial1;24;male;flauta;451.65;546.61;971.01;538.22;550.70;183.49;813.11;93.90;504.11;456.11;1670863974188;1670863974181;1670863959384
B;3i36s-120-trial1;24;male;flauta;450.89;547.41;971.01;538.22;550.70;183.49;813.11;93.90;504.11;456.11;1670863974190;1670863974181;1670863959388
