order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;24;male;flauta;484.14;581.08;900.66;124.29;622.27;598.63;491.89;364.92;897.34;600.67;1670862506687;1670862506679;1670862491916
B;1i24s-0-trial2;24;male;flauta;483.87;581.45;900.66;124.29;622.27;598.63;491.89;364.92;897.34;600.67;1670862506689;1670862506688;1670862491920
B;1i24s-0-trial2;24;male;flauta;483.06;585.96;900.66;124.29;622.27;598.63;491.89;364.92;897.34;600.67;1670862506697;1670862506688;1670862491928
B;1i24s-0-trial2;24;male;flauta;483.03;584.71;900.66;124.29;622.27;598.63;491.89;364.92;897.34;600.67;1670862506700;1670862506697;1670862491932
B;1i24s-0-trial2;24;male;flauta;482.55;584.94;910.65;130.37;611.85;592.13;491.60;352.31;887.05;606.63;1670862506707;1670862506697;1670862491936
B;1i24s-0-trial2;24;male;flauta;482.35;586.53;910.65;130.37;611.85;592.13;491.60;352.31;887.05;606.63;1670862506716;1670862506707;1670862491940
B;1i24s-0-trial2;24;male;flauta;479.37;587.29;920.41;136.94;601.74;585.21;491.87;339.73;876.55;612.17;1670862506726;1670862506718;1670862491948
B;1i24s-0-trial2;24;male;flauta;481.65;586.74;930.00;144.04;591.88;577.84;492.70;327.10;865.76;617.31;1670862506737;1670862506727;1670862491952
B;1i24s-0-trial2;24;male;flauta;481.32;586.63;930.00;144.04;591.88;577.84;492.70;327.10;865.76;617.31;1670862506738;1670862506737;1670862491960
B;1i24s-0-trial2;24;male;flauta;485.82;586.62;930.00;144.04;591.88;577.84;492.70;327.10;865.76;617.31;1670862506738;1670862506738;1670862491968
B;1i24s-0-trial2;24;male;flauta;485.24;586.78;930.00;144.04;591.88;577.84;492.70;327.10;865.76;617.31;1670862506743;1670862506739;1670862491972
B;1i24s-0-trial2;24;male;flauta;484.78;586.99;930.00;144.04;591.88;577.84;492.70;327.10;865.76;617.31;1670862506744;1670862506739;1670862491976
B;1i24s-0-trial2;24;male;flauta;484.50;586.87;939.22;151.54;582.47;570.15;494.07;314.70;854.91;621.96;1670862506759;1670862506758;1670862491980
B;1i24s-0-trial2;24;male;flauta;484.01;588.62;939.22;151.54;582.47;570.15;494.07;314.70;854.91;621.96;1670862506759;1670862506758;1670862491988
B;1i24s-0-trial2;24;male;flauta;483.76;588.46;948.07;159.42;573.51;562.16;495.98;302.51;844.00;626.13;1670862506773;1670862506768;1670862491996
B;1i24s-0-trial2;24;male;flauta;482.93;587.40;948.07;159.42;573.51;562.16;495.98;302.51;844.00;626.13;1670862506773;1670862506768;1670862492008
B;1i24s-0-trial2;24;male;flauta;483.53;587.36;956.71;167.81;564.85;553.75;498.46;290.35;832.86;629.86;1670862506801;1670862506798;1670862492012
B;1i24s-0-trial2;24;male;flauta;482.29;579.37;964.88;176.48;556.73;545.14;501.43;278.54;821.78;633.08;1670862506803;1670862506801;1670862492020
B;1i24s-0-trial2;24;male;flauta;486.73;569.54;964.88;176.48;556.73;545.14;501.43;278.54;821.78;633.08;1670862506803;1670862506802;1670862492028
B;1i24s-0-trial2;24;male;flauta;486.60;565.06;964.88;176.48;556.73;545.14;501.43;278.54;821.78;633.08;1670862506803;1670862506802;1670862492032
B;1i24s-0-trial2;24;male;flauta;484.82;565.72;964.88;176.48;556.73;545.14;501.43;278.54;821.78;633.08;1670862506809;1670862506807;1670862492036
B;1i24s-0-trial2;24;male;flauta;487.58;575.98;987.58;205.10;534.68;517.16;513.65;243.91;787.75;639.97;1670862506860;1670862506859;1670862492048
B;1i24s-0-trial2;24;male;flauta;486.89;575.94;987.58;205.10;534.68;517.16;513.65;243.91;787.75;639.97;1670862506861;1670862506860;1670862492052
B;1i24s-0-trial2;24;male;flauta;438.56;513.21;987.58;205.10;534.68;517.16;513.65;243.91;787.75;639.97;1670862506867;1670862506860;1670862492080
B;1i24s-0-trial2;24;male;flauta;426.78;492.85;994.27;215.18;528.36;507.45;518.68;233.04;776.53;641.27;1670862506869;1670862506860;1670862492088
B;1i24s-0-trial2;24;male;flauta;427.33;494.04;994.27;215.18;528.36;507.45;518.68;233.04;776.53;641.27;1670862506869;1670862506868;1670862492092
B;1i24s-0-trial2;24;male;flauta;429.63;488.19;994.27;215.18;528.36;507.45;518.68;233.04;776.53;641.27;1670862506875;1670862506869;1670862492096
B;1i24s-0-trial2;24;male;flauta;412.87;501.78;994.27;215.18;528.36;507.45;518.68;233.04;776.53;641.27;1670862506881;1670862506877;1670862492100
B;1i24s-0-trial2;24;male;flauta;417.68;513.02;994.27;215.18;528.36;507.45;518.68;233.04;776.53;641.27;1670862506883;1670862506877;1670862492108
B;1i24s-0-trial2;24;male;flauta;428.68;515.07;1000.69;225.77;522.40;497.32;524.31;222.25;764.90;641.88;1670862506896;1670862506888;1670862492120
B;1i24s-0-trial2;24;male;flauta;421.22;511.64;1000.69;225.77;522.40;497.32;524.31;222.25;764.90;641.88;1670862506900;1670862506897;1670862492128
B;1i24s-0-trial2;24;male;flauta;422.03;513.95;1006.61;236.51;517.01;487.10;530.35;211.89;752.36;640.90;1670862506907;1670862506897;1670862492132
B;1i24s-0-trial2;24;male;flauta;412.17;524.98;1006.61;236.51;517.01;487.10;530.35;211.89;752.36;640.90;1670862506913;1670862506908;1670862492140
B;1i24s-0-trial2;24;male;flauta;361.80;519.38;1017.31;259.15;507.60;465.77;544.04;191.88;727.11;637.43;1670862506943;1670862506937;1670862492168
B;1i24s-0-trial2;24;male;flauta;367.51;520.33;1017.31;259.15;507.60;465.77;544.04;191.88;727.11;637.43;1670862506948;1670862506942;1670862492172
B;1i24s-0-trial2;24;male;flauta;383.24;517.14;1026.09;282.40;500.40;444.09;559.36;173.58;702.61;632.08;1670862506969;1670862506959;1670862492176
B;1i24s-0-trial2;24;male;flauta;393.84;519.83;1026.09;282.40;500.40;444.09;559.36;173.58;702.61;632.08;1670862506969;1670862506968;1670862492180
B;1i24s-0-trial2;24;male;flauta;403.25;520.60;1026.09;282.40;500.40;444.09;559.36;173.58;702.61;632.08;1670862506971;1670862506968;1670862492188
B;1i24s-0-trial2;24;male;flauta;409.18;524.61;1026.09;282.40;500.40;444.09;559.36;173.58;702.61;632.08;1670862506973;1670862506971;1670862492196
B;1i24s-0-trial2;24;male;flauta;412.52;525.11;1029.83;294.42;497.57;432.98;567.72;164.94;690.48;628.66;1670862506986;1670862506978;1670862492208
B;1i24s-0-trial2;24;male;flauta;413.40;526.79;1029.83;294.42;497.57;432.98;567.72;164.94;690.48;628.66;1670862506987;1670862506986;1670862492212
B;1i24s-0-trial2;24;male;flauta;419.24;526.35;1029.83;294.42;497.57;432.98;567.72;164.94;690.48;628.66;1670862506989;1670862506989;1670862492216
B;1i24s-0-trial2;24;male;flauta;410.08;529.11;1029.83;294.42;497.57;432.98;567.72;164.94;690.48;628.66;1670862506998;1670862506997;1670862492228
B;1i24s-0-trial2;24;male;flauta;413.13;533.22;1033.07;306.51;495.29;421.85;576.42;156.78;678.61;624.80;1670862507002;1670862506997;1670862492232
B;1i24s-0-trial2;24;male;flauta;414.17;533.98;1033.07;306.51;495.29;421.85;576.42;156.78;678.61;624.80;1670862507008;1670862507008;1670862492236
B;1i24s-0-trial2;24;male;flauta;416.15;539.39;1033.07;306.51;495.29;421.85;576.42;156.78;678.61;624.80;1670862507016;1670862507008;1670862492240
B;1i24s-0-trial2;24;male;flauta;411.81;544.05;1038.17;331.44;492.35;399.08;595.24;141.54;655.17;615.59;1670862507042;1670862507037;1670862492248
B;1i24s-0-trial2;24;male;flauta;403.56;544.37;1039.95;343.80;491.72;387.88;604.98;134.76;644.04;610.42;1670862507052;1670862507047;1670862492252
B;1i24s-0-trial2;24;male;flauta;407.55;544.83;1039.95;343.80;491.72;387.88;604.98;134.76;644.04;610.42;1670862507054;1670862507052;1670862492260
B;1i24s-0-trial2;24;male;flauta;414.13;548.53;1039.95;343.80;491.72;387.88;604.98;134.76;644.04;610.42;1670862507055;1670862507052;1670862492280
B;1i24s-0-trial2;24;male;flauta;413.42;550.61;1039.95;343.80;491.72;387.88;604.98;134.76;644.04;610.42;1670862507058;1670862507058;1670862492288
B;1i24s-0-trial2;24;male;flauta;414.03;552.91;1039.95;343.80;491.72;387.88;604.98;134.76;644.04;610.42;1670862507066;1670862507059;1670862492292
B;1i24s-0-trial2;24;male;flauta;412.07;552.70;1041.27;356.45;491.64;376.47;615.24;128.32;632.98;604.72;1670862507071;1670862507067;1670862492296
B;1i24s-0-trial2;24;male;flauta;414.99;549.47;1041.27;356.45;491.64;376.47;615.24;128.32;632.98;604.72;1670862507080;1670862507077;1670862492308
B;1i24s-0-trial2;24;male;flauta;415.97;549.46;1041.87;369.00;491.89;364.75;625.89;122.33;622.13;598.55;1670862507086;1670862507080;1670862492312
B;1i24s-0-trial2;24;male;flauta;416.71;548.88;1041.87;369.00;491.89;364.75;625.89;122.33;622.13;598.55;1670862507090;1670862507088;1670862492316
B;1i24s-0-trial2;24;male;flauta;423.42;548.89;1041.87;369.00;491.89;364.75;625.89;122.33;622.13;598.55;1670862507100;1670862507098;1670862492328
B;1i24s-0-trial2;24;male;flauta;424.66;548.31;1040.90;380.13;491.60;352.38;636.50;117.01;611.91;592.17;1670862507101;1670862507100;1670862492332
B;1i24s-0-trial2;24;male;flauta;426.99;548.51;1040.90;380.13;491.60;352.38;636.50;117.01;611.91;592.17;1670862507108;1670862507107;1670862492336
B;1i24s-0-trial2;24;male;flauta;429.31;548.31;1040.90;380.13;491.60;352.38;636.50;117.01;611.91;592.17;1670862507116;1670862507107;1670862492340
B;1i24s-0-trial2;24;male;flauta;430.20;547.76;1039.42;391.55;491.87;339.75;647.65;112.06;601.76;585.22;1670862507119;1670862507118;1670862492348
B;1i24s-0-trial2;24;male;flauta;431.76;546.15;1039.42;391.55;491.87;339.75;647.65;112.06;601.76;585.22;1670862507133;1670862507128;1670862492356
B;1i24s-0-trial2;24;male;flauta;451.60;558.17;1032.06;425.49;495.98;302.55;682.46;100.38;573.54;562.19;1670862507173;1670862507168;1670862492392
B;1i24s-0-trial2;24;male;flauta;450.78;558.31;1032.06;425.49;495.98;302.55;682.46;100.38;573.54;562.19;1670862507173;1670862507168;1670862492396
B;1i24s-0-trial2;24;male;flauta;453.69;558.26;1032.06;425.49;495.98;302.55;682.46;100.38;573.54;562.19;1670862507174;1670862507174;1670862492400
B;1i24s-0-trial2;24;male;flauta;458.57;557.62;1032.06;425.49;495.98;302.55;682.46;100.38;573.54;562.19;1670862507182;1670862507177;1670862492408
B;1i24s-0-trial2;24;male;flauta;459.02;557.45;1028.62;436.74;498.46;290.35;694.55;97.54;564.85;553.75;1670862507188;1670862507188;1670862492412
B;1i24s-0-trial2;24;male;flauta;464.41;557.75;1028.62;436.74;498.46;290.35;694.55;97.54;564.85;553.75;1670862507196;1670862507188;1670862492416
B;1i24s-0-trial2;24;male;flauta;461.51;556.34;1028.62;436.74;498.46;290.35;694.55;97.54;564.85;553.75;1670862507197;1670862507197;1670862492428
B;1i24s-0-trial2;24;male;flauta;460.79;558.30;1024.73;447.80;501.47;278.40;706.72;95.26;556.64;545.04;1670862507204;1670862507197;1670862492432
B;1i24s-0-trial2;24;male;flauta;463.76;557.11;1024.73;447.80;501.47;278.40;706.72;95.26;556.64;545.04;1670862507211;1670862507208;1670862492436
B;1i24s-0-trial2;24;male;flauta;463.28;556.53;1024.73;447.80;501.47;278.40;706.72;95.26;556.64;545.04;1670862507215;1670862507208;1670862492440
B;1i24s-0-trial2;24;male;flauta;464.34;556.44;1010.34;480.12;513.66;243.88;743.97;91.72;534.67;517.14;1670862507254;1670862507253;1670862492452
B;1i24s-0-trial2;24;male;flauta;470.06;560.42;1010.34;480.12;513.66;243.88;743.97;91.72;534.67;517.14;1670862507256;1670862507255;1670862492480
B;1i24s-0-trial2;24;male;flauta;469.44;559.78;1010.34;480.12;513.66;243.88;743.97;91.72;534.67;517.14;1670862507259;1670862507259;1670862492488
B;1i24s-0-trial2;24;male;flauta;467.80;561.63;1010.34;480.12;513.66;243.88;743.97;91.72;534.67;517.14;1670862507263;1670862507259;1670862492492
B;1i24s-0-trial2;24;male;flauta;468.32;561.24;1004.75;490.41;518.69;233.02;756.39;91.64;528.35;507.44;1670862507270;1670862507269;1670862492496
B;1i24s-0-trial2;24;male;flauta;477.76;557.36;1004.75;490.41;518.69;233.02;756.39;91.64;528.35;507.44;1670862507274;1670862507271;1670862492508
B;1i24s-0-trial2;24;male;flauta;476.57;557.52;1004.75;490.41;518.69;233.02;756.39;91.64;528.35;507.44;1670862507279;1670862507277;1670862492512
B;1i24s-0-trial2;24;male;flauta;474.56;556.68;998.56;500.77;524.36;222.15;768.98;91.89;522.35;497.22;1670862507286;1670862507277;1670862492516
B;1i24s-0-trial2;24;male;flauta;472.76;554.76;998.56;500.77;524.36;222.15;768.98;91.89;522.35;497.22;1670862507290;1670862507287;1670862492520
B;1i24s-0-trial2;24;male;flauta;474.24;554.29;998.56;500.77;524.36;222.15;768.98;91.89;522.35;497.22;1670862507299;1670862507297;1670862492528
B;1i24s-0-trial2;24;male;flauta;473.25;554.28;992.15;510.62;530.35;211.88;780.16;91.60;517.00;487.09;1670862507302;1670862507297;1670862492532
B;1i24s-0-trial2;24;male;flauta;473.73;553.71;992.15;510.62;530.35;211.88;780.16;91.60;517.00;487.09;1670862507317;1670862507308;1670862492540
B;1i24s-0-trial2;24;male;flauta;470.58;553.19;985.21;520.41;536.94;201.74;791.57;91.87;512.05;476.55;1670862507325;1670862507317;1670862492552
B;1i24s-0-trial2;24;male;flauta;471.09;553.87;985.21;520.41;536.94;201.74;791.57;91.87;512.05;476.55;1670862507331;1670862507328;1670862492556
B;1i24s-0-trial2;24;male;flauta;476.47;553.52;977.91;529.91;543.98;191.97;802.92;92.69;507.64;465.86;1670862507336;1670862507328;1670862492568
B;1i24s-0-trial2;24;male;flauta;475.19;553.55;977.91;529.91;543.98;191.97;802.92;92.69;507.64;465.86;1670862507344;1670862507338;1670862492572
B;1i24s-0-trial2;24;male;flauta;474.64;555.20;977.91;529.91;543.98;191.97;802.92;92.69;507.64;465.86;1670862507346;1670862507338;1670862492576
B;1i24s-0-trial2;24;male;flauta;474.29;555.05;970.21;539.15;551.48;182.55;814.25;94.06;503.74;455.00;1670862507360;1670862507359;1670862492580
B;1i24s-0-trial2;24;male;flauta;469.15;555.17;970.21;539.15;551.48;182.55;814.25;94.06;503.74;455.00;1670862507363;1670862507359;1670862492592
B;1i24s-0-trial2;24;male;flauta;468.61;555.67;962.23;548.01;559.36;173.58;825.44;95.97;500.40;444.08;1670862507369;1670862507359;1670862492596
B;1i24s-0-trial2;24;male;flauta;467.72;562.50;962.23;548.01;559.36;173.58;825.44;95.97;500.40;444.08;1670862507380;1670862507378;1670862492608
B;1i24s-0-trial2;24;male;flauta;465.66;562.11;953.74;556.71;567.82;164.84;836.74;98.46;497.54;432.85;1670862507392;1670862507387;1670862492612
B;1i24s-0-trial2;24;male;flauta;465.12;562.15;945.16;564.86;576.45;156.75;847.65;101.42;495.29;421.81;1670862507402;1670862507398;1670862492620
B;1i24s-0-trial2;24;male;flauta;474.76;560.96;945.16;564.86;576.45;156.75;847.65;101.42;495.29;421.81;1670862507402;1670862507402;1670862492628
B;1i24s-0-trial2;24;male;flauta;474.00;560.82;945.16;564.86;576.45;156.75;847.65;101.42;495.29;421.81;1670862507408;1670862507408;1670862492632
B;1i24s-0-trial2;24;male;flauta;473.08;560.74;945.16;564.86;576.45;156.75;847.65;101.42;495.29;421.81;1670862507413;1670862507408;1670862492640
B;1i24s-0-trial2;24;male;flauta;471.66;562.41;936.13;572.79;585.61;148.96;858.60;104.97;493.55;410.52;1670862507425;1670862507417;1670862492652
B;1i24s-0-trial2;24;male;flauta;470.83;562.16;936.13;572.79;585.61;148.96;858.60;104.97;493.55;410.52;1670862507432;1670862507428;1670862492656
B;1i24s-0-trial2;24;male;flauta;469.55;561.51;926.80;580.36;595.16;141.60;869.41;109.04;492.36;399.17;1670862507439;1670862507438;1670862492668
B;1i24s-0-trial2;24;male;flauta;469.17;561.29;926.80;580.36;595.16;141.60;869.41;109.04;492.36;399.17;1670862507440;1670862507438;1670862492672
B;1i24s-0-trial2;24;male;flauta;468.81;561.10;926.80;580.36;595.16;141.60;869.41;109.04;492.36;399.17;1670862507450;1670862507448;1670862492676
B;1i24s-0-trial2;24;male;flauta;469.95;560.90;917.26;587.51;604.99;134.75;879.99;113.60;491.72;387.87;1670862507453;1670862507448;1670862492680
B;1i24s-0-trial2;24;male;flauta;469.28;561.72;917.26;587.51;604.99;134.75;879.99;113.60;491.72;387.87;1670862507459;1670862507459;1670862492688
B;1i24s-0-trial2;24;male;flauta;469.04;561.51;907.48;594.25;615.15;128.37;890.37;118.67;491.64;376.56;1670862507471;1670862507470;1670862492692
B;1i24s-0-trial2;24;male;flauta;474.85;560.73;907.48;594.25;615.15;128.37;890.37;118.67;491.64;376.56;1670862507471;1670862507471;1670862492696
B;1i24s-0-trial2;24;male;flauta;473.57;561.95;907.48;594.25;615.15;128.37;890.37;118.67;491.64;376.56;1670862507480;1670862507478;1670862492704
B;1i24s-0-trial2;24;male;flauta;472.98;562.92;897.23;600.74;625.86;122.35;900.77;124.35;491.89;364.79;1670862507494;1670862507488;1670862492708
B;1i24s-0-trial2;24;male;flauta;472.72;563.05;897.23;600.74;625.86;122.35;900.77;124.35;491.89;364.79;1670862507494;1670862507488;1670862492712
B;1i24s-0-trial2;24;male;flauta;472.82;562.54;897.23;600.74;625.86;122.35;900.77;124.35;491.89;364.79;1670862507496;1670862507488;1670862492724
B;1i24s-0-trial2;24;male;flauta;470.61;562.97;887.06;606.62;636.55;116.99;910.64;130.36;491.60;352.32;1670862507501;1670862507498;1670862492728
B;1i24s-0-trial2;24;male;flauta;470.31;561.35;887.06;606.62;636.55;116.99;910.64;130.36;491.60;352.32;1670862507508;1670862507508;1670862492732
B;1i24s-0-trial2;24;male;flauta;469.53;560.98;887.06;606.62;636.55;116.99;910.64;130.36;491.60;352.32;1670862507511;1670862507508;1670862492736
B;1i24s-0-trial2;24;male;flauta;468.15;560.92;876.60;612.14;647.61;112.08;920.36;136.90;491.87;339.79;1670862507518;1670862507517;1670862492744
B;1i24s-0-trial2;24;male;flauta;467.44;560.94;876.60;612.14;647.61;112.08;920.36;136.90;491.87;339.79;1670862507523;1670862507517;1670862492748
B;1i24s-0-trial2;24;male;flauta;467.78;560.89;876.60;612.14;647.61;112.08;920.36;136.90;491.87;339.79;1670862507534;1670862507528;1670862492752
B;1i24s-0-trial2;24;male;flauta;471.71;560.72;865.94;617.23;658.96;107.67;929.84;143.92;492.68;327.31;1670862507540;1670862507537;1670862492764
B;1i24s-0-trial2;24;male;flauta;471.63;560.62;865.94;617.23;658.96;107.67;929.84;143.92;492.68;327.31;1670862507540;1670862507540;1670862492768
B;1i24s-0-trial2;24;male;flauta;471.34;561.10;855.06;621.90;670.60;103.76;939.09;151.44;494.05;314.87;1670862507552;1670862507548;1670862492772
B;1i24s-0-trial2;24;male;flauta;471.07;561.70;855.06;621.90;670.60;103.76;939.09;151.44;494.05;314.87;1670862507552;1670862507548;1670862492776
B;1i24s-0-trial2;24;male;flauta;470.61;564.18;855.06;621.90;670.60;103.76;939.09;151.44;494.05;314.87;1670862507560;1670862507559;1670862492784
B;1i24s-0-trial2;24;male;flauta;465.90;563.97;855.06;621.90;670.60;103.76;939.09;151.44;494.05;314.87;1670862507565;1670862507559;1670862492788
B;1i24s-0-trial2;24;male;flauta;465.62;567.27;844.10;626.09;682.39;100.40;948.00;159.35;495.96;302.62;1670862507569;1670862507568;1670862492796
B;1i24s-0-trial2;24;male;flauta;464.87;567.38;844.10;626.09;682.39;100.40;948.00;159.35;495.96;302.62;1670862507577;1670862507570;1670862492804
B;1i24s-0-trial2;24;male;flauta;465.26;567.18;844.10;626.09;682.39;100.40;948.00;159.35;495.96;302.62;1670862507582;1670862507578;1670862492808
B;1i24s-0-trial2;24;male;flauta;465.67;566.97;832.95;629.83;694.44;97.56;956.63;167.73;498.44;290.45;1670862507589;1670862507587;1670862492812
B;1i24s-0-trial2;24;male;flauta;465.62;566.67;832.95;629.83;694.44;97.56;956.63;167.73;498.44;290.45;1670862507599;1670862507597;1670862492816
B;1i24s-0-trial2;24;male;flauta;464.39;566.28;832.95;629.83;694.44;97.56;956.63;167.73;498.44;290.45;1670862507599;1670862507599;1670862492824
B;1i24s-0-trial2;24;male;flauta;464.53;566.09;821.81;633.08;706.56;95.29;964.86;176.45;501.42;278.57;1670862507606;1670862507599;1670862492828
B;1i24s-0-trial2;24;male;flauta;464.27;565.74;821.81;633.08;706.56;95.29;964.86;176.45;501.42;278.57;1670862507610;1670862507607;1670862492836
B;1i24s-0-trial2;24;male;flauta;464.64;565.42;821.81;633.08;706.56;95.29;964.86;176.45;501.42;278.57;1670862507614;1670862507607;1670862492844
B;1i24s-0-trial2;24;male;flauta;462.89;565.40;810.58;635.85;718.82;93.55;972.76;185.57;504.95;266.86;1670862507622;1670862507617;1670862492848
B;1i24s-0-trial2;24;male;flauta;463.20;565.26;810.58;635.85;718.82;93.55;972.76;185.57;504.95;266.86;1670862507624;1670862507617;1670862492852
B;1i24s-0-trial2;24;male;flauta;463.68;565.08;799.23;638.15;731.28;92.36;980.33;195.11;509.02;255.31;1670862507635;1670862507628;1670862492856
B;1i24s-0-trial2;24;male;flauta;462.08;564.93;799.23;638.15;731.28;92.36;980.33;195.11;509.02;255.31;1670862507636;1670862507628;1670862492864
B;1i24s-0-trial2;24;male;flauta;462.71;563.57;787.73;639.97;743.96;91.72;987.59;205.11;513.66;243.90;1670862507654;1670862507648;1670862492868
B;1i24s-0-trial2;24;male;flauta;458.20;563.93;787.73;639.97;743.96;91.72;987.59;205.11;513.66;243.90;1670862507655;1670862507655;1670862492884
B;1i24s-0-trial2;24;male;flauta;458.40;564.97;776.52;641.27;756.38;91.64;994.28;215.19;518.68;233.03;1670862507668;1670862507659;1670862492892
B;1i24s-0-trial2;24;male;flauta;457.23;565.75;776.52;641.27;756.38;91.64;994.28;215.19;518.68;233.03;1670862507676;1670862507669;1670862492904
B;1i24s-0-trial2;24;male;flauta;458.13;566.73;776.52;641.27;756.38;91.64;994.28;215.19;518.68;233.03;1670862507680;1670862507677;1670862492908
B;1i24s-0-trial2;24;male;flauta;458.10;567.47;764.80;641.87;768.95;91.89;1000.73;225.84;524.35;222.17;1670862507687;1670862507677;1670862492912
B;1i24s-0-trial2;24;male;flauta;461.67;567.12;764.80;641.87;768.95;91.89;1000.73;225.84;524.35;222.17;1670862507693;1670862507687;1670862492924
B;1i24s-0-trial2;24;male;flauta;461.70;566.75;764.80;641.87;768.95;91.89;1000.73;225.84;524.35;222.17;1670862507700;1670862507698;1670862492928
B;1i24s-0-trial2;24;male;flauta;461.18;567.17;752.31;640.90;780.19;91.60;1006.63;236.56;530.37;211.85;1670862507702;1670862507698;1670862492932
B;1i24s-0-trial2;24;male;flauta;461.00;564.30;752.31;640.90;780.19;91.60;1006.63;236.56;530.37;211.85;1670862507710;1670862507707;1670862492936
