order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;24;male;flauta;454.89;642.38;863.35;106.68;661.73;618.39;492.96;405.56;932.09;576.15;1670862905031;1670862905028;1670862890252
B;3i24s-120-trial4;24;male;flauta;455.08;642.00;863.35;106.68;661.73;618.39;492.96;405.56;932.09;576.15;1670862905037;1670862905028;1670862890256
B;3i24s-120-trial4;24;male;flauta;454.21;641.57;874.26;111.06;650.10;613.30;492.00;394.01;922.48;583.67;1670862905044;1670862905039;1670862890268
B;3i24s-120-trial4;24;male;flauta;455.38;641.64;874.26;111.06;650.10;613.30;492.00;394.01;922.48;583.67;1670862905050;1670862905048;1670862890272
B;3i24s-120-trial4;24;male;flauta;455.18;642.47;874.26;111.06;650.10;613.30;492.00;394.01;922.48;583.67;1670862905053;1670862905048;1670862890276
B;3i24s-120-trial4;24;male;flauta;455.13;642.23;884.60;115.78;639.15;607.97;491.62;382.88;912.97;590.53;1670862905060;1670862905058;1670862890280
B;3i24s-120-trial4;24;male;flauta;454.76;641.74;884.60;115.78;639.15;607.97;491.62;382.88;912.97;590.53;1670862905062;1670862905061;1670862890288
B;3i24s-120-trial4;24;male;flauta;454.68;640.71;894.95;121.10;628.25;602.10;491.78;371.50;903.02;597.15;1670862905077;1670862905068;1670862890292
B;3i24s-120-trial4;24;male;flauta;458.48;639.59;905.23;127.00;617.49;595.73;491.69;359.18;892.69;603.43;1670862905103;1670862905100;1670862890328
B;3i24s-120-trial4;24;male;flauta;458.92;639.52;914.93;133.17;607.40;589.16;491.65;346.82;882.50;609.10;1670862905116;1670862905114;1670862890332
B;3i24s-120-trial4;24;male;flauta;458.84;637.60;914.93;133.17;607.40;589.16;491.65;346.82;882.50;609.10;1670862905116;1670862905115;1670862890336
B;3i24s-120-trial4;24;male;flauta;458.92;636.81;914.93;133.17;607.40;589.16;491.65;346.82;882.50;609.10;1670862905121;1670862905118;1670862890340
B;3i24s-120-trial4;24;male;flauta;459.38;636.96;924.57;139.94;597.46;582.09;492.16;334.29;871.93;614.44;1670862905126;1670862905118;1670862890348
B;3i24s-120-trial4;24;male;flauta;459.25;636.90;924.57;139.94;597.46;582.09;492.16;334.29;871.93;614.44;1670862905130;1670862905128;1670862890352
B;3i24s-120-trial4;24;male;flauta;459.48;636.84;924.57;139.94;597.46;582.09;492.16;334.29;871.93;614.44;1670862905139;1670862905128;1670862890356
B;3i24s-120-trial4;24;male;flauta;460.73;636.63;934.10;147.30;587.69;574.49;493.24;321.62;861.00;619.42;1670862905145;1670862905139;1670862890360
B;3i24s-120-trial4;24;male;flauta;461.15;635.77;934.10;147.30;587.69;574.49;493.24;321.62;861.00;619.42;1670862905155;1670862905153;1670862890368
B;3i24s-120-trial4;24;male;flauta;463.96;636.18;951.88;163.02;569.69;558.54;497.00;297.19;839.16;627.81;1670862905189;1670862905178;1670862890388
B;3i24s-120-trial4;24;male;flauta;464.80;636.42;951.88;163.02;569.69;558.54;497.00;297.19;839.16;627.81;1670862905189;1670862905188;1670862890400
B;3i24s-120-trial4;24;male;flauta;464.85;636.57;951.88;163.02;569.69;558.54;497.00;297.19;839.16;627.81;1670862905192;1670862905188;1670862890408
B;3i24s-120-trial4;24;male;flauta;465.95;636.34;960.29;171.52;561.28;550.05;499.68;285.20;828.06;631.32;1670862905196;1670862905188;1670862890412
B;3i24s-120-trial4;24;male;flauta;466.09;636.44;960.29;171.52;561.28;550.05;499.68;285.20;828.06;631.32;1670862905201;1670862905198;1670862890416
B;3i24s-120-trial4;24;male;flauta;468.64;636.64;960.29;171.52;561.28;550.05;499.68;285.20;828.06;631.32;1670862905209;1670862905198;1670862890428
B;3i24s-120-trial4;24;male;flauta;468.22;636.74;968.39;180.43;553.27;541.23;502.91;273.38;816.86;634.36;1670862905212;1670862905211;1670862890432
B;3i24s-120-trial4;24;male;flauta;468.15;636.79;968.39;180.43;553.27;541.23;502.91;273.38;816.86;634.36;1670862905219;1670862905218;1670862890436
B;3i24s-120-trial4;24;male;flauta;467.77;635.14;976.22;189.84;545.61;532.00;506.72;261.62;805.45;636.95;1670862905228;1670862905218;1670862890440
B;3i24s-120-trial4;24;male;flauta;468.11;635.25;976.22;189.84;545.61;532.00;506.72;261.62;805.45;636.95;1670862905231;1670862905228;1670862890448
B;3i24s-120-trial4;24;male;flauta;470.78;634.51;976.22;189.84;545.61;532.00;506.72;261.62;805.45;636.95;1670862905237;1670862905228;1670862890452
B;3i24s-120-trial4;24;male;flauta;471.25;634.62;976.22;189.84;545.61;532.00;506.72;261.62;805.45;636.95;1670862905242;1670862905239;1670862890460
B;3i24s-120-trial4;24;male;flauta;470.65;634.82;983.52;199.41;538.56;522.68;510.97;250.33;794.24;639.00;1670862905250;1670862905248;1670862890468
B;3i24s-120-trial4;24;male;flauta;470.81;634.86;983.52;199.41;538.56;522.68;510.97;250.33;794.24;639.00;1670862905254;1670862905248;1670862890472
B;3i24s-120-trial4;24;male;flauta;471.03;634.95;990.54;209.45;531.87;512.96;515.78;239.14;782.87;640.59;1670862905262;1670862905258;1670862890476
B;3i24s-120-trial4;24;male;flauta;470.76;634.99;990.54;209.45;531.87;512.96;515.78;239.14;782.87;640.59;1670862905266;1670862905263;1670862890488
B;3i24s-120-trial4;24;male;flauta;470.40;634.74;990.54;209.45;531.87;512.96;515.78;239.14;782.87;640.59;1670862905272;1670862905268;1670862890492
B;3i24s-120-trial4;24;male;flauta;470.77;634.94;997.20;219.88;525.63;502.94;521.14;228.17;771.41;641.70;1670862905277;1670862905268;1670862890496
B;3i24s-120-trial4;24;male;flauta;469.91;633.56;997.20;219.88;525.63;502.94;521.14;228.17;771.41;641.70;1670862905283;1670862905278;1670862890500
B;3i24s-120-trial4;24;male;flauta;469.49;631.89;997.20;219.88;525.63;502.94;521.14;228.17;771.41;641.70;1670862905290;1670862905288;1670862890508
B;3i24s-120-trial4;24;male;flauta;470.14;632.02;1003.37;230.51;519.94;492.80;526.93;217.60;759.32;641.50;1670862905295;1670862905288;1670862890512
B;3i24s-120-trial4;24;male;flauta;471.02;632.19;1003.37;230.51;519.94;492.80;526.93;217.60;759.32;641.50;1670862905303;1670862905298;1670862890516
B;3i24s-120-trial4;24;male;flauta;470.48;632.59;1003.37;230.51;519.94;492.80;526.93;217.60;759.32;641.50;1670862905308;1670862905298;1670862890528
B;3i24s-120-trial4;24;male;flauta;472.61;632.68;1009.11;241.40;514.76;482.47;533.19;207.37;746.78;640.31;1670862905312;1670862905308;1670862890532
B;3i24s-120-trial4;24;male;flauta;472.31;632.62;1009.11;241.40;514.76;482.47;533.19;207.37;746.78;640.31;1670862905319;1670862905318;1670862890536
B;3i24s-120-trial4;24;male;flauta;472.04;632.03;1009.11;241.40;514.76;482.47;533.19;207.37;746.78;640.31;1670862905324;1670862905318;1670862890540
B;3i24s-120-trial4;24;male;flauta;471.54;631.98;1014.50;252.71;510.02;471.81;540.02;197.34;734.14;638.60;1670862905331;1670862905328;1670862890548
B;3i24s-120-trial4;24;male;flauta;471.37;632.18;1014.50;252.71;510.02;471.81;540.02;197.34;734.14;638.60;1670862905336;1670862905328;1670862890552
B;3i24s-120-trial4;24;male;flauta;471.79;631.98;1019.36;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1670862905343;1670862905339;1670862890560
B;3i24s-120-trial4;24;male;flauta;473.10;631.36;1019.36;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1670862905349;1670862905339;1670862890568
B;3i24s-120-trial4;24;male;flauta;473.84;631.49;1019.36;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1670862905355;1670862905348;1670862890572
B;3i24s-120-trial4;24;male;flauta;473.65;631.54;1023.79;275.73;502.22;450.29;554.84;178.61;709.50;633.79;1670862905360;1670862905358;1670862890576
B;3i24s-120-trial4;24;male;flauta;473.33;631.22;1023.79;275.73;502.22;450.29;554.84;178.61;709.50;633.79;1670862905366;1670862905360;1670862890580
B;3i24s-120-trial4;24;male;flauta;472.78;630.56;1023.79;275.73;502.22;450.29;554.84;178.61;709.50;633.79;1670862905372;1670862905368;1670862890588
B;3i24s-120-trial4;24;male;flauta;473.55;630.71;1027.81;287.72;499.07;439.17;563.02;169.70;697.20;630.62;1670862905379;1670862905368;1670862890592
B;3i24s-120-trial4;24;male;flauta;473.03;630.66;1027.81;287.72;499.07;439.17;563.02;169.70;697.20;630.62;1670862905382;1670862905378;1670862890600
B;3i24s-120-trial4;24;male;flauta;472.56;631.80;1027.81;287.72;499.07;439.17;563.02;169.70;697.20;630.62;1670862905388;1670862905378;1670862890608
B;3i24s-120-trial4;24;male;flauta;472.55;631.57;1031.33;299.78;496.49;428.04;571.54;161.26;685.17;627.00;1670862905394;1670862905388;1670862890612
B;3i24s-120-trial4;24;male;flauta;472.35;631.75;1031.33;299.78;496.49;428.04;571.54;161.26;685.17;627.00;1670862905400;1670862905398;1670862890616
B;3i24s-120-trial4;24;male;flauta;472.70;631.98;1031.33;299.78;496.49;428.04;571.54;161.26;685.17;627.00;1670862905404;1670862905398;1670862890628
B;3i24s-120-trial4;24;male;flauta;472.54;632.06;1034.36;311.97;494.45;416.84;580.45;153.26;673.35;622.93;1670862905412;1670862905408;1670862890632
B;3i24s-120-trial4;24;male;flauta;472.41;632.78;1034.36;311.97;494.45;416.84;580.45;153.26;673.35;622.93;1670862905413;1670862905412;1670862890636
B;3i24s-120-trial4;24;male;flauta;471.77;632.10;1034.36;311.97;494.45;416.84;580.45;153.26;673.35;622.93;1670862905421;1670862905418;1670862890640
B;3i24s-120-trial4;24;male;flauta;471.54;633.66;1036.93;324.35;492.95;405.53;589.77;145.66;661.69;618.38;1670862905427;1670862905418;1670862890648
B;3i24s-120-trial4;24;male;flauta;468.77;633.65;1036.93;324.35;492.95;405.53;589.77;145.66;661.69;618.38;1670862905432;1670862905428;1670862890652
B;3i24s-120-trial4;24;male;flauta;468.42;633.62;1036.93;324.35;492.95;405.53;589.77;145.66;661.69;618.38;1670862905439;1670862905428;1670862890656
B;3i24s-120-trial4;24;male;flauta;468.54;633.21;1039.00;336.77;492.01;394.24;599.41;138.55;650.32;613.41;1670862905443;1670862905439;1670862890668
B;3i24s-120-trial4;24;male;flauta;468.38;633.68;1039.00;336.77;492.01;394.24;599.41;138.55;650.32;613.41;1670862905450;1670862905448;1670862890672
B;3i24s-120-trial4;24;male;flauta;471.02;633.69;1039.00;336.77;492.01;394.24;599.41;138.55;650.32;613.41;1670862905455;1670862905448;1670862890676
B;3i24s-120-trial4;24;male;flauta;475.03;631.92;1040.60;349.42;491.62;382.80;609.51;131.83;639.08;607.94;1670862905460;1670862905458;1670862890684
B;3i24s-120-trial4;24;male;flauta;477.21;631.52;1040.60;349.42;491.62;382.80;609.51;131.83;639.08;607.94;1670862905466;1670862905460;1670862890688
B;3i24s-120-trial4;24;male;flauta;476.26;631.52;1040.60;349.42;491.62;382.80;609.51;131.83;639.08;607.94;1670862905471;1670862905468;1670862890692
B;3i24s-120-trial4;24;male;flauta;482.92;633.51;1041.69;361.95;491.78;371.52;619.79;125.68;628.26;602.11;1670862905476;1670862905468;1670862890696
B;3i24s-120-trial4;24;male;flauta;483.17;617.03;1041.69;361.95;491.78;371.52;619.79;125.68;628.26;602.11;1670862905486;1670862905478;1670862890704
B;3i24s-120-trial4;24;male;flauta;482.74;627.26;1041.69;361.95;491.78;371.52;619.79;125.68;628.26;602.11;1670862905486;1670862905485;1670862890708
B;3i24s-120-trial4;24;male;flauta;484.78;613.44;1041.50;373.97;491.69;359.22;630.59;119.90;617.53;595.75;1670862905496;1670862905488;1670862890712
B;3i24s-120-trial4;24;male;flauta;411.58;614.88;1041.50;373.97;491.69;359.22;630.59;119.90;617.53;595.75;1670862905497;1670862905495;1670862890716
B;3i24s-120-trial4;24;male;flauta;416.89;492.51;1041.50;373.97;491.69;359.22;630.59;119.90;617.53;595.75;1670862905502;1670862905498;1670862890724
B;3i24s-120-trial4;24;male;flauta;428.03;500.07;1040.31;385.15;491.65;346.82;641.37;114.77;607.41;589.16;1670862905510;1670862905508;1670862890728
B;3i24s-120-trial4;24;male;flauta;431.78;544.27;1040.31;385.15;491.65;346.82;641.37;114.77;607.41;589.16;1670862905513;1670862905508;1670862890736
B;3i24s-120-trial4;24;male;flauta;420.10;559.82;1040.31;385.15;491.65;346.82;641.37;114.77;607.41;589.16;1670862905520;1670862905518;1670862890744
B;3i24s-120-trial4;24;male;flauta;433.30;519.07;1038.61;396.57;492.16;334.20;652.65;110.04;597.39;582.04;1670862905531;1670862905528;1670862890748
B;3i24s-120-trial4;24;male;flauta;446.75;478.74;1038.61;396.57;492.16;334.20;652.65;110.04;597.39;582.04;1670862905531;1670862905531;1670862890752
B;3i24s-120-trial4;24;male;flauta;447.81;489.43;1038.61;396.57;492.16;334.20;652.65;110.04;597.39;582.04;1670862905540;1670862905538;1670862890756
B;3i24s-120-trial4;24;male;flauta;513.71;477.39;1036.41;408.03;493.24;321.61;664.25;105.82;587.68;574.49;1670862905546;1670862905545;1670862890764
B;3i24s-120-trial4;24;male;flauta;538.30;503.24;1036.41;408.03;493.24;321.61;664.25;105.82;587.68;574.49;1670862905548;1670862905545;1670862890768
B;3i24s-120-trial4;24;male;flauta;525.77;513.67;1036.41;408.03;493.24;321.61;664.25;105.82;587.68;574.49;1670862905555;1670862905548;1670862890772
B;3i24s-120-trial4;24;male;flauta;516.62;495.21;1033.78;419.13;494.82;309.47;675.75;102.22;578.59;566.78;1670862905561;1670862905558;1670862890776
B;3i24s-120-trial4;24;male;flauta;508.47;510.00;1033.78;419.13;494.82;309.47;675.75;102.22;578.59;566.78;1670862905565;1670862905558;1670862890784
B;3i24s-120-trial4;24;male;flauta;501.05;497.05;1033.78;419.13;494.82;309.47;675.75;102.22;578.59;566.78;1670862905571;1670862905568;1670862890788
B;3i24s-120-trial4;24;male;flauta;474.32;474.42;1030.64;430.33;496.98;297.29;687.63;99.09;569.76;558.61;1670862905577;1670862905568;1670862890796
B;3i24s-120-trial4;24;male;flauta;436.71;502.33;1030.64;430.33;496.98;297.29;687.63;99.09;569.76;558.61;1670862905584;1670862905578;1670862890804
B;3i24s-120-trial4;24;male;flauta;418.94;510.74;1030.64;430.33;496.98;297.29;687.63;99.09;569.76;558.61;1670862905589;1670862905578;1670862890808
B;3i24s-120-trial4;24;male;flauta;425.18;522.88;1026.99;441.55;499.70;285.14;699.82;96.48;561.23;550.01;1670862905597;1670862905588;1670862890812
B;3i24s-120-trial4;24;male;flauta;419.71;651.60;1026.99;441.55;499.70;285.14;699.82;96.48;561.23;550.01;1670862905599;1670862905598;1670862890824
B;3i24s-120-trial4;24;male;flauta;432.23;670.34;1026.99;441.55;499.70;285.14;699.82;96.48;561.23;550.01;1670862905606;1670862905598;1670862890828
B;3i24s-120-trial4;24;male;flauta;408.12;694.00;1022.85;452.69;502.98;273.14;712.20;94.42;553.12;541.05;1670862905611;1670862905608;1670862890832
B;3i24s-120-trial4;24;male;flauta;385.12;716.57;1022.85;452.69;502.98;273.14;712.20;94.42;553.12;541.05;1670862905618;1670862905608;1670862890836
B;3i24s-120-trial4;24;male;flauta;320.67;716.16;1022.85;452.69;502.98;273.14;712.20;94.42;553.12;541.05;1670862905621;1670862905618;1670862890844
B;3i24s-120-trial4;24;male;flauta;328.64;708.99;1018.38;463.39;506.70;261.69;724.36;92.95;545.66;532.06;1670862905628;1670862905618;1670862890848
B;3i24s-120-trial4;24;male;flauta;323.10;684.19;1018.38;463.39;506.70;261.69;724.36;92.95;545.66;532.06;1670862905632;1670862905628;1670862890852
B;3i24s-120-trial4;24;male;flauta;323.17;682.51;1018.38;463.39;506.70;261.69;724.36;92.95;545.66;532.06;1670862905638;1670862905628;1670862890856
B;3i24s-120-trial4;24;male;flauta;361.32;710.11;1013.40;474.07;510.97;250.31;736.79;92.01;538.54;522.66;1670862905644;1670862905640;1670862890864
B;3i24s-120-trial4;24;male;flauta;372.91;701.59;1013.40;474.07;510.97;250.31;736.79;92.01;538.54;522.66;1670862905650;1670862905648;1670862890868
B;3i24s-120-trial4;24;male;flauta;367.12;690.48;1013.40;474.07;510.97;250.31;736.79;92.01;538.54;522.66;1670862905657;1670862905648;1670862890876
B;3i24s-120-trial4;24;male;flauta;385.79;668.66;1007.97;484.60;515.78;239.15;749.34;91.62;531.87;512.97;1670862905663;1670862905658;1670862890884
B;3i24s-120-trial4;24;male;flauta;378.03;662.00;1007.97;484.60;515.78;239.15;749.34;91.62;531.87;512.97;1670862905665;1670862905658;1670862890888
B;3i24s-120-trial4;24;male;flauta;379.39;658.12;1007.97;484.60;515.78;239.15;749.34;91.62;531.87;512.97;1670862905673;1670862905668;1670862890892
B;3i24s-120-trial4;24;male;flauta;385.15;658.14;1002.11;494.94;521.09;228.26;761.95;91.78;525.68;503.03;1670862905677;1670862905668;1670862890896
B;3i24s-120-trial4;24;male;flauta;385.80;656.20;1002.11;494.94;521.09;228.26;761.95;91.78;525.68;503.03;1670862905682;1670862905678;1670862890904
B;3i24s-120-trial4;24;male;flauta;390.16;655.57;1002.11;494.94;521.09;228.26;761.95;91.78;525.68;503.03;1670862905691;1670862905688;1670862890908
B;3i24s-120-trial4;24;male;flauta;394.78;652.37;995.84;505.05;526.89;217.68;773.80;91.70;519.98;492.87;1670862905701;1670862905698;1670862890912
B;3i24s-120-trial4;24;male;flauta;405.03;649.55;995.84;505.05;526.89;217.68;773.80;91.70;519.98;492.87;1670862905701;1670862905698;1670862890924
B;3i24s-120-trial4;24;male;flauta;422.30;648.25;995.84;505.05;526.89;217.68;773.80;91.70;519.98;492.87;1670862905708;1670862905698;1670862890928
B;3i24s-120-trial4;24;male;flauta;424.38;646.38;989.15;514.96;533.19;207.38;785.18;91.65;514.76;482.48;1670862905714;1670862905708;1670862890932
B;3i24s-120-trial4;24;male;flauta;426.00;645.43;989.15;514.96;533.19;207.38;785.18;91.65;514.76;482.48;1670862905720;1670862905718;1670862890936
B;3i24s-120-trial4;24;male;flauta;426.30;642.81;989.15;514.96;533.19;207.38;785.18;91.65;514.76;482.48;1670862905725;1670862905718;1670862890944
B;3i24s-120-trial4;24;male;flauta;426.19;646.25;982.07;524.59;539.95;197.43;796.53;92.16;510.06;471.91;1670862905731;1670862905728;1670862890948
B;3i24s-120-trial4;24;male;flauta;427.60;646.39;982.07;524.59;539.95;197.43;796.53;92.16;510.06;471.91;1670862905739;1670862905728;1670862890952
B;3i24s-120-trial4;24;male;flauta;430.64;645.27;982.07;524.59;539.95;197.43;796.53;92.16;510.06;471.91;1670862905742;1670862905740;1670862890956
B;3i24s-120-trial4;24;male;flauta;432.88;646.17;974.58;534.00;547.21;187.79;807.90;93.22;505.86;461.12;1670862905752;1670862905748;1670862890964
B;3i24s-120-trial4;24;male;flauta;432.73;661.64;974.58;534.00;547.21;187.79;807.90;93.22;505.86;461.12;1670862905756;1670862905748;1670862890972
B;3i24s-120-trial4;24;male;flauta;433.82;660.79;966.78;543.04;554.86;178.60;819.13;94.82;502.22;450.26;1670862905762;1670862905758;1670862890976
B;3i24s-120-trial4;24;male;flauta;433.65;655.82;966.78;543.04;554.86;178.60;819.13;94.82;502.22;450.26;1670862905765;1670862905758;1670862890984
B;3i24s-120-trial4;24;male;flauta;433.55;654.00;966.78;543.04;554.86;178.60;819.13;94.82;502.22;450.26;1670862905773;1670862905768;1670862890988
B;3i24s-120-trial4;24;male;flauta;436.86;652.64;958.54;551.87;563.02;169.69;830.42;96.99;499.07;439.16;1670862905779;1670862905768;1670862890992
B;3i24s-120-trial4;24;male;flauta;430.95;646.55;958.54;551.87;563.02;169.69;830.42;96.99;499.07;439.16;1670862905783;1670862905778;1670862891004
B;3i24s-120-trial4;24;male;flauta;429.32;643.72;950.09;560.26;571.48;161.31;841.45;99.67;496.50;428.11;1670862905793;1670862905792;1670862891008
B;3i24s-120-trial4;24;male;flauta;414.93;642.33;932.09;576.14;589.74;145.69;863.34;106.68;492.96;405.57;1670862905827;1670862905818;1670862891028
B;3i24s-120-trial4;24;male;flauta;407.95;641.03;932.09;576.14;589.74;145.69;863.34;106.68;492.96;405.57;1670862905828;1670862905818;1670862891044
B;3i24s-120-trial4;24;male;flauta;408.75;641.82;932.09;576.14;589.74;145.69;863.34;106.68;492.96;405.57;1670862905829;1670862905827;1670862891048
B;3i24s-120-trial4;24;male;flauta;409.74;641.55;932.09;576.14;589.74;145.69;863.34;106.68;492.96;405.57;1670862905835;1670862905829;1670862891052
B;3i24s-120-trial4;24;male;flauta;405.27;640.15;932.09;576.14;589.74;145.69;863.34;106.68;492.96;405.57;1670862905837;1670862905829;1670862891064
B;3i24s-120-trial4;24;male;flauta;406.35;639.17;922.61;583.57;599.47;138.51;874.12;111.00;492.01;394.17;1670862905855;1670862905848;1670862891068
B;3i24s-120-trial4;24;male;flauta;409.37;638.06;912.93;590.56;609.48;131.85;884.64;115.80;491.62;382.83;1670862905861;1670862905858;1670862891084
B;3i24s-120-trial4;24;male;flauta;410.14;638.31;912.93;590.56;609.48;131.85;884.64;115.80;491.62;382.83;1670862905864;1670862905858;1670862891088
B;3i24s-120-trial4;24;male;flauta;413.50;637.30;912.93;590.56;609.48;131.85;884.64;115.80;491.62;382.83;1670862905872;1670862905868;1670862891092
B;3i24s-120-trial4;24;male;flauta;419.92;633.41;892.80;603.37;630.51;119.94;905.12;126.93;491.70;359.31;1670862905908;1670862905898;1670862891128
B;3i24s-120-trial4;24;male;flauta;419.06;633.80;882.46;609.12;641.41;114.75;914.98;133.20;491.65;346.76;1670862905912;1670862905908;1670862891132
B;3i24s-120-trial4;24;male;flauta;423.79;633.78;882.46;609.12;641.41;114.75;914.98;133.20;491.65;346.76;1670862905918;1670862905908;1670862891136
B;3i24s-120-trial4;24;male;flauta;419.96;634.24;882.46;609.12;641.41;114.75;914.98;133.20;491.65;346.76;1670862905922;1670862905918;1670862891144
B;3i24s-120-trial4;24;male;flauta;419.36;634.34;871.84;614.48;652.68;110.03;924.65;140.00;492.16;334.17;1670862905930;1670862905928;1670862891148
B;3i24s-120-trial4;24;male;flauta;419.43;634.75;871.84;614.48;652.68;110.03;924.65;140.00;492.16;334.17;1670862905932;1670862905928;1670862891152
B;3i24s-120-trial4;24;male;flauta;419.57;635.05;871.84;614.48;652.68;110.03;924.65;140.00;492.16;334.17;1670862905938;1670862905931;1670862891164
B;3i24s-120-trial4;24;male;flauta;415.14;634.80;861.09;619.38;664.14;105.85;934.02;147.23;493.23;321.72;1670862905957;1670862905948;1670862891168
B;3i24s-120-trial4;24;male;flauta;412.33;634.78;861.09;619.38;664.14;105.85;934.02;147.23;493.23;321.72;1670862905958;1670862905948;1670862891172
B;3i24s-120-trial4;24;male;flauta;406.89;634.25;850.15;623.84;675.87;102.18;943.13;154.94;494.84;309.35;1670862905960;1670862905958;1670862891176
B;3i24s-120-trial4;24;male;flauta;403.40;632.16;850.15;623.84;675.87;102.18;943.13;154.94;494.84;309.35;1670862905961;1670862905959;1670862891184
B;3i24s-120-trial4;24;male;flauta;404.36;629.54;839.16;627.81;687.73;99.07;951.88;163.03;497.00;297.19;1670862905979;1670862905968;1670862891192
B;3i24s-120-trial4;24;male;flauta;404.53;626.78;839.16;627.81;687.73;99.07;951.88;163.03;497.00;297.19;1670862905980;1670862905978;1670862891196
B;3i24s-120-trial4;24;male;flauta;405.32;626.01;839.16;627.81;687.73;99.07;951.88;163.03;497.00;297.19;1670862905984;1670862905982;1670862891204
B;3i24s-120-trial4;24;male;flauta;405.80;624.79;839.16;627.81;687.73;99.07;951.88;163.03;497.00;297.19;1670862905988;1670862905982;1670862891208
