order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;24;male;flauta;435.48;545.84;1010.21;243.60;513.79;480.39;534.50;205.37;744.29;640.01;1670862763719;1670862763718;1670862748940
B;3i24s-0-trial3;24;male;flauta;435.06;546.60;1010.21;243.60;513.79;480.39;534.50;205.37;744.29;640.01;1670862763726;1670862763728;1670862748948
B;3i24s-0-trial3;24;male;flauta;434.19;546.93;1015.58;255.15;509.08;469.52;541.53;195.25;731.46;638.18;1670862763730;1670862763728;1670862748952
B;3i24s-0-trial3;24;male;flauta;434.23;546.76;1015.58;255.15;509.08;469.52;541.53;195.25;731.46;638.18;1670862763737;1670862763738;1670862748960
B;3i24s-0-trial3;24;male;flauta;434.92;546.69;1020.27;266.36;505.11;459.02;548.67;185.97;719.36;635.96;1670862763743;1670862763738;1670862748968
B;3i24s-0-trial3;24;male;flauta;435.88;544.83;1020.27;266.36;505.11;459.02;548.67;185.97;719.36;635.96;1670862763748;1670862763748;1670862748972
B;3i24s-0-trial3;24;male;flauta;433.06;544.83;1020.27;266.36;505.11;459.02;548.67;185.97;719.36;635.96;1670862763754;1670862763748;1670862748976
B;3i24s-0-trial3;24;male;flauta;429.32;549.32;1020.27;266.36;505.11;459.02;548.67;185.97;719.36;635.96;1670862763757;1670862763758;1670862748980
B;3i24s-0-trial3;24;male;flauta;430.08;542.23;1024.63;278.12;501.55;448.06;556.45;176.79;707.02;633.19;1670862763768;1670862763768;1670862748988
B;3i24s-0-trial3;24;male;flauta;450.34;542.33;1024.63;278.12;501.55;448.06;556.45;176.79;707.02;633.19;1670862763770;1670862763768;1670862748992
B;3i24s-0-trial3;24;male;flauta;480.56;535.92;1024.63;278.12;501.55;448.06;556.45;176.79;707.02;633.19;1670862763775;1670862763768;1670862749000
B;3i24s-0-trial3;24;male;flauta;471.40;520.06;1028.62;290.33;498.46;436.75;564.84;167.82;694.56;629.87;1670862763779;1670862763781;1670862749008
B;3i24s-0-trial3;24;male;flauta;447.77;514.35;1028.62;290.33;498.46;436.75;564.84;167.82;694.56;629.87;1670862763789;1670862763788;1670862749012
B;3i24s-0-trial3;24;male;flauta;445.71;508.14;1028.62;290.33;498.46;436.75;564.84;167.82;694.56;629.87;1670862763792;1670862763788;1670862749016
B;3i24s-0-trial3;24;male;flauta;441.95;520.81;1031.95;302.13;496.05;425.88;573.23;159.68;682.87;626.25;1670862763794;1670862763788;1670862749028
B;3i24s-0-trial3;24;male;flauta;412.53;553.08;1031.95;302.13;496.05;425.88;573.23;159.68;682.87;626.25;1670862763808;1670862763808;1670862749036
B;3i24s-0-trial3;24;male;flauta;404.18;542.67;1034.89;314.35;494.12;414.67;582.21;151.76;671.09;622.09;1670862763813;1670862763808;1670862749040
B;3i24s-0-trial3;24;male;flauta;408.76;534.65;1034.89;314.35;494.12;414.67;582.21;151.76;671.09;622.09;1670862763819;1670862763818;1670862749048
B;3i24s-0-trial3;24;male;flauta;406.04;536.24;1037.39;326.87;492.72;403.24;591.70;144.18;659.36;617.40;1670862763827;1670862763828;1670862749052
B;3i24s-0-trial3;24;male;flauta;404.28;537.66;1037.39;326.87;492.72;403.24;591.70;144.18;659.36;617.40;1670862763829;1670862763828;1670862749056
B;3i24s-0-trial3;24;male;flauta;406.22;540.22;1037.39;326.87;492.72;403.24;591.70;144.18;659.36;617.40;1670862763837;1670862763838;1670862749060
B;3i24s-0-trial3;24;male;flauta;404.86;542.01;1037.39;326.87;492.72;403.24;591.70;144.18;659.36;617.40;1670862763842;1670862763843;1670862749068
B;3i24s-0-trial3;24;male;flauta;406.26;542.98;1039.36;339.28;491.89;391.97;601.38;137.18;648.07;612.36;1670862763848;1670862763848;1670862749072
B;3i24s-0-trial3;24;male;flauta;406.53;536.39;1039.36;339.28;491.89;391.97;601.38;137.18;648.07;612.36;1670862763853;1670862763848;1670862749076
B;3i24s-0-trial3;24;male;flauta;407.23;534.73;1040.87;351.98;491.60;380.49;611.59;130.53;636.84;606.78;1670862763864;1670862763858;1670862749088
B;3i24s-0-trial3;24;male;flauta;408.48;531.26;1040.87;351.98;491.60;380.49;611.59;130.53;636.84;606.78;1670862763870;1670862763868;1670862749092
B;3i24s-0-trial3;24;male;flauta;426.06;542.25;1040.87;351.98;491.60;380.49;611.59;130.53;636.84;606.78;1670862763875;1670862763868;1670862749104
B;3i24s-0-trial3;24;male;flauta;426.03;541.27;1041.85;364.43;491.87;369.29;621.86;124.52;626.16;600.91;1670862763881;1670862763878;1670862749108
B;3i24s-0-trial3;24;male;flauta;429.37;540.81;1041.85;364.43;491.87;369.29;621.86;124.52;626.16;600.91;1670862763886;1670862763888;1670862749112
B;3i24s-0-trial3;24;male;flauta;431.61;540.10;1041.85;364.43;491.87;369.29;621.86;124.52;626.16;600.91;1670862763892;1670862763888;1670862749116
B;3i24s-0-trial3;24;male;flauta;433.49;536.43;1041.31;376.05;491.65;356.91;632.58;118.91;615.62;594.55;1670862763898;1670862763898;1670862749124
B;3i24s-0-trial3;24;male;flauta;433.80;536.00;1040.00;387.57;491.71;344.14;643.74;113.73;605.25;587.69;1670862763912;1670862763908;1670862749128
B;3i24s-0-trial3;24;male;flauta;435.29;533.71;1040.00;387.57;491.71;344.14;643.74;113.73;605.25;587.69;1670862763913;1670862763915;1670862749132
B;3i24s-0-trial3;24;male;flauta;438.86;530.20;1040.00;387.57;491.71;344.14;643.74;113.73;605.25;587.69;1670862763922;1670862763918;1670862749144
B;3i24s-0-trial3;24;male;flauta;441.28;529.56;1040.00;387.57;491.71;344.14;643.74;113.73;605.25;587.69;1670862763922;1670862763924;1670862749148
B;3i24s-0-trial3;24;male;flauta;440.89;529.99;1040.00;387.57;491.71;344.14;643.74;113.73;605.25;587.69;1670862763926;1670862763924;1670862749152
B;3i24s-0-trial3;24;male;flauta;442.04;530.63;1038.20;398.93;492.34;331.61;655.01;109.13;595.37;580.52;1670862763930;1670862763928;1670862749156
B;3i24s-0-trial3;24;male;flauta;441.13;531.07;1038.20;398.93;492.34;331.61;655.01;109.13;595.37;580.52;1670862763936;1670862763938;1670862749164
B;3i24s-0-trial3;24;male;flauta;441.60;530.02;1038.20;398.93;492.34;331.61;655.01;109.13;595.37;580.52;1670862763942;1670862763943;1670862749168
B;3i24s-0-trial3;24;male;flauta;444.41;530.25;1035.95;410.10;493.49;319.35;666.37;105.11;585.97;573.08;1670862763948;1670862763948;1670862749172
B;3i24s-0-trial3;24;male;flauta;443.98;534.65;1035.95;410.10;493.49;319.35;666.37;105.11;585.97;573.08;1670862763953;1670862763948;1670862749176
B;3i24s-0-trial3;24;male;flauta;444.02;537.56;1033.16;421.51;495.23;306.88;678.25;101.51;576.69;565.08;1670862763965;1670862763958;1670862749188
B;3i24s-0-trial3;24;male;flauta;444.66;545.16;1033.16;421.51;495.23;306.88;678.25;101.51;576.69;565.08;1670862763973;1670862763968;1670862749196
B;3i24s-0-trial3;24;male;flauta;449.32;549.41;1033.16;421.51;495.23;306.88;678.25;101.51;576.69;565.08;1670862763976;1670862763978;1670862749204
B;3i24s-0-trial3;24;male;flauta;449.45;549.73;1029.85;432.92;497.55;294.48;690.41;98.44;567.76;556.66;1670862763982;1670862763978;1670862749208
B;3i24s-0-trial3;24;male;flauta;448.67;550.11;1029.85;432.92;497.55;294.48;690.41;98.44;567.76;556.66;1670862763986;1670862763988;1670862749212
B;3i24s-0-trial3;24;male;flauta;448.69;550.19;1026.24;443.68;500.28;282.84;702.16;96.05;559.66;548.33;1670862763994;1670862763988;1670862749216
B;3i24s-0-trial3;24;male;flauta;448.61;552.06;1026.24;443.68;500.28;282.84;702.16;96.05;559.66;548.33;1670862763997;1670862763998;1670862749224
B;3i24s-0-trial3;24;male;flauta;444.54;551.89;1026.24;443.68;500.28;282.84;702.16;96.05;559.66;548.33;1670862764004;1670862763998;1670862749228
B;3i24s-0-trial3;24;male;flauta;440.79;552.50;1026.24;443.68;500.28;282.84;702.16;96.05;559.66;548.33;1670862764009;1670862764008;1670862749232
B;3i24s-0-trial3;24;male;flauta;439.81;553.54;1022.07;454.65;503.62;271.04;714.41;94.11;551.73;539.43;1670862764014;1670862764017;1670862749236
B;3i24s-0-trial3;24;male;flauta;438.81;554.14;1022.07;454.65;503.62;271.04;714.41;94.11;551.73;539.43;1670862764022;1670862764018;1670862749244
B;3i24s-0-trial3;24;male;flauta;438.30;554.72;1017.36;465.65;507.55;259.27;726.97;92.71;544.12;530.10;1670862764027;1670862764028;1670862749248
B;3i24s-0-trial3;24;male;flauta;438.07;554.34;1017.36;465.65;507.55;259.27;726.97;92.71;544.12;530.10;1670862764031;1670862764028;1670862749256
B;3i24s-0-trial3;24;male;flauta;437.83;556.93;1017.36;465.65;507.55;259.27;726.97;92.71;544.12;530.10;1670862764037;1670862764038;1670862749264
B;3i24s-0-trial3;24;male;flauta;437.79;556.58;1017.36;465.65;507.55;259.27;726.97;92.71;544.12;530.10;1670862764042;1670862764043;1670862749268
B;3i24s-0-trial3;24;male;flauta;433.97;558.17;1012.35;476.18;511.89;248.07;739.28;91.89;537.18;520.75;1670862764049;1670862764048;1670862749272
B;3i24s-0-trial3;24;male;flauta;431.29;560.94;1000.84;497.07;522.26;226.03;764.59;91.88;524.45;500.93;1670862764081;1670862764078;1670862749308
B;3i24s-0-trial3;24;male;flauta;428.51;560.61;1000.84;497.07;522.26;226.03;764.59;91.88;524.45;500.93;1670862764086;1670862764088;1670862749312
B;3i24s-0-trial3;24;male;flauta;428.68;562.69;994.54;507.05;528.11;215.60;776.07;91.65;518.90;490.81;1670862764094;1670862764088;1670862749316
B;3i24s-0-trial3;24;male;flauta;428.75;563.57;994.54;507.05;528.11;215.60;776.07;91.65;518.90;490.81;1670862764096;1670862764098;1670862749324
B;3i24s-0-trial3;24;male;flauta;426.27;562.92;994.54;507.05;528.11;215.60;776.07;91.65;518.90;490.81;1670862764104;1670862764098;1670862749328
B;3i24s-0-trial3;24;male;flauta;426.79;562.54;994.54;507.05;528.11;215.60;776.07;91.65;518.90;490.81;1670862764108;1670862764108;1670862749336
B;3i24s-0-trial3;24;male;flauta;424.48;561.47;987.78;516.88;534.49;205.39;787.42;91.71;513.79;480.41;1670862764116;1670862764118;1670862749344
B;3i24s-0-trial3;24;male;flauta;425.30;564.22;980.53;526.59;541.44;195.38;798.91;92.34;509.14;469.66;1670862764128;1670862764128;1670862749352
B;3i24s-0-trial3;24;male;flauta;425.87;563.64;980.53;526.59;541.44;195.38;798.91;92.34;509.14;469.66;1670862764131;1670862764128;1670862749356
B;3i24s-0-trial3;24;male;flauta;426.21;563.01;980.53;526.59;541.44;195.38;798.91;92.34;509.14;469.66;1670862764137;1670862764138;1670862749364
B;3i24s-0-trial3;24;male;flauta;427.14;562.51;973.02;535.86;548.73;185.89;810.19;93.50;505.08;458.92;1670862764144;1670862764145;1670862749368
B;3i24s-0-trial3;24;male;flauta;427.09;562.09;973.02;535.86;548.73;185.89;810.19;93.50;505.08;458.92;1670862764147;1670862764149;1670862749372
B;3i24s-0-trial3;24;male;flauta;428.06;563.94;973.02;535.86;548.73;185.89;810.19;93.50;505.08;458.92;1670862764154;1670862764149;1670862749384
B;3i24s-0-trial3;24;male;flauta;427.48;563.42;965.04;544.97;556.58;176.65;821.57;95.24;501.50;447.89;1670862764161;1670862764158;1670862749388
B;3i24s-0-trial3;24;male;flauta;428.93;563.96;948.28;561.97;573.31;159.61;843.75;100.30;496.03;425.78;1670862764198;1670862764199;1670862749408
B;3i24s-0-trial3;24;male;flauta;424.79;564.51;948.28;561.97;573.31;159.61;843.75;100.30;496.03;425.78;1670862764198;1670862764199;1670862749424
B;3i24s-0-trial3;24;male;flauta;425.06;565.26;948.28;561.97;573.31;159.61;843.75;100.30;496.03;425.78;1670862764200;1670862764199;1670862749428
B;3i24s-0-trial3;24;male;flauta;424.97;564.89;948.28;561.97;573.31;159.61;843.75;100.30;496.03;425.78;1670862764204;1670862764199;1670862749432
B;3i24s-0-trial3;24;male;flauta;425.84;565.07;948.28;561.97;573.31;159.61;843.75;100.30;496.03;425.78;1670862764208;1670862764208;1670862749436
B;3i24s-0-trial3;24;male;flauta;422.95;568.38;939.41;569.99;582.28;151.70;854.69;103.63;494.11;414.58;1670862764214;1670862764216;1670862749444
B;3i24s-0-trial3;24;male;flauta;423.71;568.06;939.41;569.99;582.28;151.70;854.69;103.63;494.11;414.58;1670862764220;1670862764218;1670862749448
B;3i24s-0-trial3;24;male;flauta;423.98;567.61;929.99;577.85;591.89;144.03;865.78;107.60;492.70;403.01;1670862764228;1670862764228;1670862749452
B;3i24s-0-trial3;24;male;flauta;423.04;567.68;929.99;577.85;591.89;144.03;865.78;107.60;492.70;403.01;1670862764231;1670862764228;1670862749456
B;3i24s-0-trial3;24;male;flauta;428.98;568.14;929.99;577.85;591.89;144.03;865.78;107.60;492.70;403.01;1670862764240;1670862764238;1670862749464
B;3i24s-0-trial3;24;male;flauta;428.80;567.73;929.99;577.85;591.89;144.03;865.78;107.60;492.70;403.01;1670862764242;1670862764238;1670862749468
B;3i24s-0-trial3;24;male;flauta;428.23;566.73;900.79;598.55;622.13;124.37;897.21;122.34;491.89;369.00;1670862764280;1670862764281;1670862749484
B;3i24s-0-trial3;24;male;flauta;429.43;565.74;900.79;598.55;622.13;124.37;897.21;122.34;491.89;369.00;1670862764281;1670862764283;1670862749504
B;3i24s-0-trial3;24;male;flauta;428.04;567.11;900.79;598.55;622.13;124.37;897.21;122.34;491.89;369.00;1670862764283;1670862764284;1670862749508
B;3i24s-0-trial3;24;male;flauta;428.13;567.31;900.79;598.55;622.13;124.37;897.21;122.34;491.89;369.00;1670862764288;1670862764288;1670862749512
B;3i24s-0-trial3;24;male;flauta;426.25;567.74;890.80;604.52;632.61;118.89;907.06;128.12;491.65;356.87;1670862764294;1670862764288;1670862749524
B;3i24s-0-trial3;24;male;flauta;426.25;567.47;890.80;604.52;632.61;118.89;907.06;128.12;491.65;356.87;1670862764299;1670862764298;1670862749528
B;3i24s-0-trial3;24;male;flauta;425.94;567.23;890.80;604.52;632.61;118.89;907.06;128.12;491.65;356.87;1670862764305;1670862764298;1670862749532
B;3i24s-0-trial3;24;male;flauta;425.04;566.76;880.40;610.20;643.59;113.79;916.89;134.49;491.71;344.30;1670862764310;1670862764308;1670862749536
B;3i24s-0-trial3;24;male;flauta;424.37;566.25;880.40;610.20;643.59;113.79;916.89;134.49;491.71;344.30;1670862764320;1670862764318;1670862749544
B;3i24s-0-trial3;24;male;flauta;424.47;566.15;880.40;610.20;643.59;113.79;916.89;134.49;491.71;344.30;1670862764325;1670862764318;1670862749548
B;3i24s-0-trial3;24;male;flauta;424.62;566.13;869.64;615.53;655.02;109.13;926.60;141.45;492.34;331.60;1670862764330;1670862764328;1670862749552
B;3i24s-0-trial3;24;male;flauta;424.84;567.02;869.64;615.53;655.02;109.13;926.60;141.45;492.34;331.60;1670862764331;1670862764328;1670862749556
B;3i24s-0-trial3;24;male;flauta;423.67;566.89;859.02;620.26;666.36;105.11;935.78;148.66;493.49;319.36;1670862764344;1670862764345;1670862749568
B;3i24s-0-trial3;24;male;flauta;423.67;566.71;859.02;620.26;666.36;105.11;935.78;148.66;493.49;319.36;1670862764348;1670862764348;1670862749572
B;3i24s-0-trial3;24;male;flauta;421.77;572.32;859.02;620.26;666.36;105.11;935.78;148.66;493.49;319.36;1670862764356;1670862764351;1670862749584
B;3i24s-0-trial3;24;male;flauta;421.80;571.14;848.09;624.62;678.09;101.56;944.80;156.43;495.21;307.05;1670862764360;1670862764361;1670862749588
B;3i24s-0-trial3;24;male;flauta;421.12;570.74;848.09;624.62;678.09;101.56;944.80;156.43;495.21;307.05;1670862764364;1670862764361;1670862749592
B;3i24s-0-trial3;24;male;flauta;421.09;572.33;848.09;624.62;678.09;101.56;944.80;156.43;495.21;307.05;1670862764375;1670862764368;1670862749596
B;3i24s-0-trial3;24;male;flauta;421.42;571.82;848.09;624.62;678.09;101.56;944.80;156.43;495.21;307.05;1670862764375;1670862764378;1670862749604
B;3i24s-0-trial3;24;male;flauta;426.39;571.35;837.07;628.51;689.98;98.54;953.49;164.60;497.46;294.91;1670862764386;1670862764378;1670862749608
B;3i24s-0-trial3;24;male;flauta;426.96;573.95;837.07;628.51;689.98;98.54;953.49;164.60;497.46;294.91;1670862764391;1670862764393;1670862749616
B;3i24s-0-trial3;24;male;flauta;429.15;573.23;825.90;631.94;702.10;96.06;961.89;173.21;500.27;282.90;1670862764398;1670862764398;1670862749624
B;3i24s-0-trial3;24;male;flauta;430.65;573.38;825.90;631.94;702.10;96.06;961.89;173.21;500.27;282.90;1670862764404;1670862764398;1670862749628
B;3i24s-0-trial3;24;male;flauta;430.43;572.67;825.90;631.94;702.10;96.06;961.89;173.21;500.27;282.90;1670862764409;1670862764408;1670862749636
B;3i24s-0-trial3;24;male;flauta;433.29;571.98;814.65;634.90;714.37;94.12;969.94;182.23;503.61;271.07;1670862764415;1670862764408;1670862749645
B;3i24s-0-trial3;24;male;flauta;433.10;571.87;814.65;634.90;714.37;94.12;969.94;182.23;503.61;271.07;1670862764420;1670862764418;1670862749648
B;3i24s-0-trial3;24;male;flauta;432.84;571.64;803.36;637.37;726.74;92.73;977.62;191.60;507.48;259.49;1670862764428;1670862764428;1670862749652
