order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;24;male;flauta;471.94;530.02;930.70;144.59;591.17;577.28;492.78;326.17;864.96;617.68;1670863422468;1670863422470;1670863407684
B;1i36s-0-trial1;24;male;flauta;471.78;530.25;936.92;149.61;584.81;572.12;493.67;317.82;857.66;620.83;1670863422477;1670863422478;1670863407688
B;1i36s-0-trial1;24;male;flauta;472.25;530.21;936.92;149.61;584.81;572.12;493.67;317.82;857.66;620.83;1670863422480;1670863422482;1670863407696
B;1i36s-0-trial1;24;male;flauta;471.45;528.94;936.92;149.61;584.81;572.12;493.67;317.82;857.66;620.83;1670863422484;1670863422482;1670863407703
B;1i36s-0-trial1;24;male;flauta;471.84;528.60;936.92;149.61;584.81;572.12;493.67;317.82;857.66;620.83;1670863422488;1670863422490;1670863407708
B;1i36s-0-trial1;24;male;flauta;470.94;529.23;942.88;154.72;578.76;566.92;494.79;309.69;850.46;623.72;1670863422499;1670863422501;1670863407712
B;1i36s-0-trial1;24;male;flauta;470.77;529.40;942.88;154.72;578.76;566.92;494.79;309.69;850.46;623.72;1670863422500;1670863422503;1670863407716
B;1i36s-0-trial1;24;male;flauta;469.94;529.82;948.77;160.07;572.81;561.51;496.16;301.55;843.13;626.44;1670863422510;1670863422511;1670863407724
B;1i36s-0-trial1;24;male;flauta;469.77;529.66;948.77;160.07;572.81;561.51;496.16;301.55;843.13;626.44;1670863422512;1670863422515;1670863407728
B;1i36s-0-trial1;24;male;flauta;468.65;529.54;948.77;160.07;572.81;561.51;496.16;301.55;843.13;626.44;1670863422520;1670863422523;1670863407732
B;1i36s-0-trial1;24;male;flauta;470.02;532.55;948.77;160.07;572.81;561.51;496.16;301.55;843.13;626.44;1670863422523;1670863422523;1670863407744
B;1i36s-0-trial1;24;male;flauta;467.11;532.33;954.52;165.62;567.04;555.94;497.77;293.46;835.73;628.95;1670863422532;1670863422531;1670863407748
B;1i36s-0-trial1;24;male;flauta;466.97;531.69;954.52;165.62;567.04;555.94;497.77;293.46;835.73;628.95;1670863422534;1670863422531;1670863407752
B;1i36s-0-trial1;24;male;flauta;465.91;531.77;960.13;171.35;561.44;550.22;499.63;285.44;828.28;631.25;1670863422546;1670863422547;1670863407764
B;1i36s-0-trial1;24;male;flauta;464.59;531.94;965.61;177.29;556.01;544.33;501.73;277.47;820.76;633.35;1670863422567;1670863422563;1670863407772
B;1i36s-0-trial1;24;male;flauta;464.98;531.26;965.61;177.29;556.01;544.33;501.73;277.47;820.76;633.35;1670863422568;1670863422563;1670863407776
B;1i36s-0-trial1;24;male;flauta;464.31;532.11;965.61;177.29;556.01;544.33;501.73;277.47;820.76;633.35;1670863422570;1670863422571;1670863407784
B;1i36s-0-trial1;24;male;flauta;465.49;530.73;970.88;183.34;550.82;538.37;504.05;269.67;813.29;635.22;1670863422581;1670863422579;1670863407796
B;1i36s-0-trial1;24;male;flauta;464.55;532.21;970.88;183.34;550.82;538.37;504.05;269.67;813.29;635.22;1670863422586;1670863422587;1670863407804
B;1i36s-0-trial1;24;male;flauta;466.25;531.76;970.88;183.34;550.82;538.37;504.05;269.67;813.29;635.22;1670863422591;1670863422587;1670863407808
B;1i36s-0-trial1;24;male;flauta;466.18;533.02;975.99;189.55;545.83;532.28;506.60;261.96;805.79;636.88;1670863422603;1670863422603;1670863407812
B;1i36s-0-trial1;24;male;flauta;465.58;530.71;980.98;195.98;541.00;526.00;509.41;254.29;798.21;638.33;1670863422610;1670863422611;1670863407816
B;1i36s-0-trial1;24;male;flauta;465.59;531.08;980.98;195.98;541.00;526.00;509.41;254.29;798.21;638.33;1670863422612;1670863422611;1670863407824
B;1i36s-0-trial1;24;male;flauta;464.13;531.63;980.98;195.98;541.00;526.00;509.41;254.29;798.21;638.33;1670863422622;1670863422625;1670863407828
B;1i36s-0-trial1;24;male;flauta;464.41;530.72;980.98;195.98;541.00;526.00;509.41;254.29;798.21;638.33;1670863422622;1670863422625;1670863407836
B;1i36s-0-trial1;24;male;flauta;465.65;530.65;985.85;202.64;536.33;519.54;512.48;246.66;790.54;639.57;1670863422630;1670863422632;1670863407848
B;1i36s-0-trial1;24;male;flauta;466.07;531.21;985.85;202.64;536.33;519.54;512.48;246.66;790.54;639.57;1670863422636;1670863422632;1670863407852
B;1i36s-0-trial1;24;male;flauta;466.97;531.03;990.47;209.34;531.94;513.07;515.73;239.26;782.99;640.58;1670863422653;1670863422649;1670863407856
B;1i36s-0-trial1;24;male;flauta;467.41;531.00;990.47;209.34;531.94;513.07;515.73;239.26;782.99;640.58;1670863422654;1670863422657;1670863407863
B;1i36s-0-trial1;24;male;flauta;467.27;531.42;990.47;209.34;531.94;513.07;515.73;239.26;782.99;640.58;1670863422656;1670863422657;1670863407868
B;1i36s-0-trial1;24;male;flauta;467.88;531.47;990.47;209.34;531.94;513.07;515.73;239.26;782.99;640.58;1670863422658;1670863422657;1670863407872
B;1i36s-0-trial1;24;male;flauta;468.21;529.96;994.87;216.12;527.80;506.54;519.17;232.05;775.50;641.36;1670863422664;1670863422665;1670863407884
B;1i36s-0-trial1;24;male;flauta;468.23;530.19;994.87;216.12;527.80;506.54;519.17;232.05;775.50;641.36;1670863422669;1670863422665;1670863407888
B;1i36s-0-trial1;24;male;flauta;468.18;530.18;994.87;216.12;527.80;506.54;519.17;232.05;775.50;641.36;1670863422673;1670863422673;1670863407892
B;1i36s-0-trial1;24;male;flauta;468.31;531.69;999.12;223.10;523.84;499.87;522.85;224.91;767.96;641.93;1670863422678;1670863422681;1670863407896
B;1i36s-0-trial1;24;male;flauta;468.16;531.75;999.12;223.10;523.84;499.87;522.85;224.91;767.96;641.93;1670863422684;1670863422681;1670863407903
B;1i36s-0-trial1;24;male;flauta;469.75;531.62;1003.22;230.24;520.07;493.05;526.78;217.86;759.63;641.53;1670863422699;1670863422697;1670863407908
B;1i36s-0-trial1;24;male;flauta;469.69;531.85;1007.12;237.50;516.54;486.16;530.92;210.97;751.22;640.79;1670863422723;1670863422726;1670863407912
B;1i36s-0-trial1;24;male;flauta;470.36;532.97;1007.12;237.50;516.54;486.16;530.92;210.97;751.22;640.79;1670863422724;1670863422726;1670863407928
B;1i36s-0-trial1;24;male;flauta;466.31;532.45;1007.12;237.50;516.54;486.16;530.92;210.97;751.22;640.79;1670863422725;1670863422726;1670863407944
B;1i36s-0-trial1;24;male;flauta;466.30;531.52;1010.83;244.89;513.23;479.18;535.26;204.22;742.84;639.83;1670863422730;1670863422734;1670863407948
B;1i36s-0-trial1;24;male;flauta;466.57;531.55;1010.83;244.89;513.23;479.18;535.26;204.22;742.84;639.83;1670863422739;1670863422742;1670863407952
B;1i36s-0-trial1;24;male;flauta;466.82;531.51;1010.83;244.89;513.23;479.18;535.26;204.22;742.84;639.83;1670863422742;1670863422742;1670863407956
B;1i36s-0-trial1;24;male;flauta;466.55;530.95;1014.35;252.38;510.15;472.12;539.82;197.62;734.50;638.66;1670863422746;1670863422742;1670863407964
B;1i36s-0-trial1;24;male;flauta;466.60;530.94;1014.35;252.38;510.15;472.12;539.82;197.62;734.50;638.66;1670863422752;1670863422750;1670863407968
B;1i36s-0-trial1;24;male;flauta;466.40;531.16;1017.67;260.00;507.29;464.96;544.58;191.17;726.18;637.27;1670863422763;1670863422766;1670863407972
B;1i36s-0-trial1;24;male;flauta;466.01;531.82;1017.67;260.00;507.29;464.96;544.58;191.17;726.18;637.27;1670863422772;1670863422774;1670863407984
B;1i36s-0-trial1;24;male;flauta;466.42;531.86;1017.67;260.00;507.29;464.96;544.58;191.17;726.18;637.27;1670863422773;1670863422778;1670863407992
B;1i36s-0-trial1;24;male;flauta;466.37;531.58;1020.80;267.73;504.67;457.74;549.55;184.88;717.91;635.66;1670863422780;1670863422779;1670863407996
B;1i36s-0-trial1;24;male;flauta;467.72;528.55;1020.80;267.73;504.67;457.74;549.55;184.88;717.91;635.66;1670863422789;1670863422790;1670863408004
B;1i36s-0-trial1;24;male;flauta;467.77;529.38;1020.80;267.73;504.67;457.74;549.55;184.88;717.91;635.66;1670863422789;1670863422794;1670863408008
B;1i36s-0-trial1;24;male;flauta;466.83;529.49;1023.74;275.59;502.26;450.41;554.75;178.72;709.64;633.82;1670863422801;1670863422800;1670863408012
B;1i36s-0-trial1;24;male;flauta;466.74;529.57;1023.74;275.59;502.26;450.41;554.75;178.72;709.64;633.82;1670863422802;1670863422800;1670863408024
B;1i36s-0-trial1;24;male;flauta;466.65;529.66;1023.74;275.59;502.26;450.41;554.75;178.72;709.64;633.82;1670863422808;1670863422810;1670863408028
B;1i36s-0-trial1;24;male;flauta;466.18;532.97;1026.43;283.43;500.13;443.13;560.06;172.82;701.56;631.80;1670863422814;1670863422810;1670863408032
B;1i36s-0-trial1;24;male;flauta;466.12;532.69;1026.43;283.43;500.13;443.13;560.06;172.82;701.56;631.80;1670863422819;1670863422820;1670863408036
B;1i36s-0-trial1;24;male;flauta;465.96;531.09;1026.43;283.43;500.13;443.13;560.06;172.82;701.56;631.80;1670863422825;1670863422820;1670863408044
B;1i36s-0-trial1;24;male;flauta;465.43;531.07;1028.96;291.45;498.21;435.71;565.63;167.02;693.44;629.54;1670863422835;1670863422830;1670863408052
B;1i36s-0-trial1;24;male;flauta;464.79;531.49;1028.96;291.45;498.21;435.71;565.63;167.02;693.44;629.54;1670863422841;1670863422840;1670863408056
B;1i36s-0-trial1;24;male;flauta;459.55;531.31;1031.25;299.51;496.54;428.29;571.34;161.44;685.44;627.09;1670863422847;1670863422840;1670863408064
B;1i36s-0-trial1;24;male;flauta;459.99;530.37;1033.35;307.66;495.11;420.79;577.27;156.03;677.49;624.42;1670863422862;1670863422860;1670863408072
B;1i36s-0-trial1;24;male;flauta;460.50;531.65;1033.35;307.66;495.11;420.79;577.27;156.03;677.49;624.42;1670863422867;1670863422870;1670863408084
B;1i36s-0-trial1;24;male;flauta;461.36;530.35;1035.23;315.88;493.92;413.26;583.36;150.80;669.64;621.54;1670863422879;1670863422880;1670863408088
B;1i36s-0-trial1;24;male;flauta;461.09;528.53;1035.23;315.88;493.92;413.26;583.36;150.80;669.64;621.54;1670863422880;1670863422883;1670863408096
B;1i36s-0-trial1;24;male;flauta;458.82;529.14;1035.23;315.88;493.92;413.26;583.36;150.80;669.64;621.54;1670863422891;1670863422890;1670863408104
B;1i36s-0-trial1;24;male;flauta;459.43;528.94;1036.88;324.07;492.98;405.79;589.55;145.83;661.96;618.49;1670863422893;1670863422890;1670863408108
B;1i36s-0-trial1;24;male;flauta;461.44;528.75;1036.88;324.07;492.98;405.79;589.55;145.83;661.96;618.49;1670863422903;1670863422905;1670863408116
B;1i36s-0-trial1;24;male;flauta;461.97;529.41;1038.33;332.41;492.28;398.20;595.99;140.99;654.28;615.20;1670863422911;1670863422910;1670863408124
B;1i36s-0-trial1;24;male;flauta;462.03;527.72;1040.57;349.13;491.62;383.06;609.27;131.98;639.33;608.07;1670863422945;1670863422945;1670863408128
B;1i36s-0-trial1;24;male;flauta;461.98;527.71;1040.57;349.13;491.62;383.06;609.27;131.98;639.33;608.07;1670863422946;1670863422949;1670863408132
B;1i36s-0-trial1;24;male;flauta;463.81;531.52;1040.57;349.13;491.62;383.06;609.27;131.98;639.33;608.07;1670863422947;1670863422950;1670863408156
B;1i36s-0-trial1;24;male;flauta;462.79;531.18;1040.57;349.13;491.62;383.06;609.27;131.98;639.33;608.07;1670863422948;1670863422950;1670863408163
B;1i36s-0-trial1;24;male;flauta;462.80;530.88;1040.57;349.13;491.62;383.06;609.27;131.98;639.33;608.07;1670863422956;1670863422950;1670863408168
B;1i36s-0-trial1;24;male;flauta;463.28;530.17;1041.36;357.51;491.66;375.51;616.11;127.80;632.06;604.22;1670863422961;1670863422960;1670863408172
B;1i36s-0-trial1;24;male;flauta;463.71;529.34;1041.36;357.51;491.66;375.51;616.11;127.80;632.06;604.22;1670863422973;1670863422970;1670863408184
B;1i36s-0-trial1;24;male;flauta;464.62;529.54;1041.94;365.97;491.94;367.91;623.15;123.81;624.86;600.16;1670863422977;1670863422980;1670863408188
B;1i36s-0-trial1;24;male;flauta;459.91;530.91;1041.94;365.97;491.94;367.91;623.15;123.81;624.86;600.16;1670863422980;1670863422980;1670863408196
B;1i36s-0-trial1;24;male;flauta;460.16;532.52;1041.94;365.97;491.94;367.91;623.15;123.81;624.86;600.16;1670863422985;1670863422980;1670863408204
B;1i36s-0-trial1;24;male;flauta;459.81;533.03;1041.94;365.97;491.94;367.91;623.15;123.81;624.86;600.16;1670863422989;1670863422990;1670863408208
B;1i36s-0-trial1;24;male;flauta;454.30;534.90;1039.82;388.80;491.75;342.77;644.95;113.20;604.16;586.93;1670863423032;1670863423034;1670863408248
B;1i36s-0-trial1;24;male;flauta;454.55;535.66;1039.82;388.80;491.75;342.77;644.95;113.20;604.16;586.93;1670863423033;1670863423034;1670863408252
B;1i36s-0-trial1;24;male;flauta;453.33;536.93;1038.65;396.33;492.15;334.47;652.41;110.14;597.60;582.19;1670863423044;1670863423040;1670863408256
B;1i36s-0-trial1;24;male;flauta;452.75;536.94;1038.65;396.33;492.15;334.47;652.41;110.14;597.60;582.19;1670863423046;1670863423040;1670863408264
B;1i36s-0-trial1;24;male;flauta;451.53;536.79;1038.65;396.33;492.15;334.47;652.41;110.14;597.60;582.19;1670863423056;1670863423050;1670863408268
B;1i36s-0-trial1;24;male;flauta;448.66;538.47;1038.65;396.33;492.15;334.47;652.41;110.14;597.60;582.19;1670863423059;1670863423060;1670863408272
B;1i36s-0-trial1;24;male;flauta;446.17;539.59;1037.27;403.87;492.78;326.18;660.00;107.29;591.17;577.28;1670863423064;1670863423060;1670863408276
B;1i36s-0-trial1;24;male;flauta;447.28;540.02;1037.27;403.87;492.78;326.18;660.00;107.29;591.17;577.28;1670863423075;1670863423070;1670863408284
B;1i36s-0-trial1;24;male;flauta;447.92;540.93;1035.66;411.41;493.66;317.92;667.72;104.67;584.89;572.19;1670863423079;1670863423080;1670863408288
B;1i36s-0-trial1;24;male;flauta;448.46;541.92;1035.66;411.41;493.66;317.92;667.72;104.67;584.89;572.19;1670863423084;1670863423082;1670863408292
B;1i36s-0-trial1;24;male;flauta;442.20;542.60;1035.66;411.41;493.66;317.92;667.72;104.67;584.89;572.19;1670863423084;1670863423082;1670863408304
B;1i36s-0-trial1;24;male;flauta;443.01;542.49;1033.81;419.01;494.80;309.60;675.63;102.25;578.69;566.86;1670863423094;1670863423090;1670863408308
B;1i36s-0-trial1;24;male;flauta;442.45;539.84;1033.81;419.01;494.80;309.60;675.63;102.25;578.69;566.86;1670863423102;1670863423100;1670863408312
B;1i36s-0-trial1;24;male;flauta;444.08;542.40;1033.81;419.01;494.80;309.60;675.63;102.25;578.69;566.86;1670863423103;1670863423100;1670863408320
B;1i36s-0-trial1;24;male;flauta;440.01;543.44;1031.78;426.47;496.17;301.48;683.50;100.11;572.77;561.47;1670863423122;1670863423118;1670863408340
B;1i36s-0-trial1;24;male;flauta;440.82;545.10;1029.54;433.89;497.78;293.42;691.47;98.21;567.01;555.92;1670863423142;1670863423140;1670863408344
B;1i36s-0-trial1;24;male;flauta;441.23;544.04;1027.09;441.25;499.62;285.46;699.49;96.55;561.46;550.24;1670863423144;1670863423140;1670863408348
B;1i36s-0-trial1;24;male;flauta;441.68;543.77;1027.09;441.25;499.62;285.46;699.49;96.55;561.46;550.24;1670863423144;1670863423140;1670863408352
B;1i36s-0-trial1;24;male;flauta;442.87;543.13;1027.09;441.25;499.62;285.46;699.49;96.55;561.46;550.24;1670863423148;1670863423150;1670863408364
B;1i36s-0-trial1;24;male;flauta;443.42;543.04;1027.09;441.25;499.62;285.46;699.49;96.55;561.46;550.24;1670863423153;1670863423150;1670863408368
B;1i36s-0-trial1;24;male;flauta;443.89;542.90;1024.41;448.65;501.72;277.49;707.67;95.11;556.02;544.35;1670863423162;1670863423160;1670863408372
B;1i36s-0-trial1;24;male;flauta;444.37;542.44;1024.41;448.65;501.72;277.49;707.67;95.11;556.02;544.35;1670863423166;1670863423166;1670863408380
B;1i36s-0-trial1;24;male;flauta;444.66;542.13;1021.55;455.93;504.05;269.67;715.85;93.92;550.83;538.38;1670863423190;1670863423190;1670863408392
B;1i36s-0-trial1;24;male;flauta;447.31;544.58;1018.48;463.15;506.61;261.94;724.09;92.98;545.82;532.26;1670863423197;1670863423199;1670863408404
B;1i36s-0-trial1;24;male;flauta;447.64;544.73;1018.48;463.15;506.61;261.94;724.09;92.98;545.82;532.26;1670863423197;1670863423200;1670863408408
B;1i36s-0-trial1;24;male;flauta;448.25;544.08;1018.48;463.15;506.61;261.94;724.09;92.98;545.82;532.26;1670863423201;1670863423201;1670863408420
B;1i36s-0-trial1;24;male;flauta;447.20;544.19;1015.20;470.34;509.41;254.27;732.42;92.28;540.99;525.99;1670863423218;1670863423220;1670863408424
B;1i36s-0-trial1;24;male;flauta;446.78;544.06;1011.69;477.51;512.48;246.66;740.86;91.82;536.33;519.54;1670863423235;1670863423234;1670863408428
B;1i36s-0-trial1;24;male;flauta;447.13;543.80;1011.69;477.51;512.48;246.66;740.86;91.82;536.33;519.54;1670863423240;1670863423240;1670863408432
B;1i36s-0-trial1;24;male;flauta;448.83;542.86;1008.07;484.42;515.69;239.34;749.12;91.62;531.98;513.14;1670863423243;1670863423240;1670863408452
B;1i36s-0-trial1;24;male;flauta;448.87;543.50;1008.07;484.42;515.69;239.34;749.12;91.62;531.98;513.14;1670863423253;1670863423250;1670863408460
B;1i36s-0-trial1;24;male;flauta;449.35;543.46;1008.07;484.42;515.69;239.34;749.12;91.62;531.98;513.14;1670863423260;1670863423257;1670863408464
B;1i36s-0-trial1;24;male;flauta;449.20;543.89;1004.20;491.36;519.18;232.02;757.56;91.66;527.78;506.52;1670863423266;1670863423260;1670863408468
B;1i36s-0-trial1;24;male;flauta;449.75;544.22;1004.20;491.36;519.18;232.02;757.56;91.66;527.78;506.52;1670863423274;1670863423270;1670863408480
B;1i36s-0-trial1;24;male;flauta;449.07;542.60;1000.16;498.18;522.88;224.87;765.96;91.94;523.81;499.83;1670863423288;1670863423281;1670863408488
B;1i36s-0-trial1;24;male;flauta;449.66;541.70;1000.16;498.18;522.88;224.87;765.96;91.94;523.81;499.83;1670863423288;1670863423281;1670863408500
B;1i36s-0-trial1;24;male;flauta;451.12;541.65;1000.16;498.18;522.88;224.87;765.96;91.94;523.81;499.83;1670863423292;1670863423290;1670863408504
B;1i36s-0-trial1;24;male;flauta;450.08;541.60;1000.16;498.18;522.88;224.87;765.96;91.94;523.81;499.83;1670863423297;1670863423290;1670863408508
B;1i36s-0-trial1;24;male;flauta;450.13;541.48;995.94;504.89;526.79;217.84;773.62;91.70;520.06;493.03;1670863423302;1670863423300;1670863408512
B;1i36s-0-trial1;24;male;flauta;450.18;540.84;995.94;504.89;526.79;217.84;773.62;91.70;520.06;493.03;1670863423306;1670863423305;1670863408520
B;1i36s-0-trial1;24;male;flauta;450.96;540.53;991.50;511.57;530.96;210.90;781.25;91.61;516.50;486.08;1670863423315;1670863423310;1670863408524
B;1i36s-0-trial1;24;male;flauta;451.03;540.46;991.50;511.57;530.96;210.90;781.25;91.61;516.50;486.08;1670863423322;1670863423320;1670863408532
B;1i36s-0-trial1;24;male;flauta;448.59;540.31;991.50;511.57;530.96;210.90;781.25;91.61;516.50;486.08;1670863423330;1670863423320;1670863408540
