order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;24;male;flauta;466.64;569.46;835.05;98.05;692.17;629.17;497.93;434.54;955.04;555.43;1670864019836;1670864019831;1670864005036
B;3i36s-120-trial3;24;male;flauta;466.42;571.41;835.05;98.05;692.17;629.17;497.93;434.54;955.04;555.43;1670864019841;1670864019831;1670864005044
B;3i36s-120-trial3;24;male;flauta;466.53;571.11;835.05;98.05;692.17;629.17;497.93;434.54;955.04;555.43;1670864019846;1670864019841;1670864005048
B;3i36s-120-trial3;24;male;flauta;466.36;570.84;842.50;99.96;684.12;626.66;496.29;427.05;949.26;561.04;1670864019853;1670864019851;1670864005052
B;3i36s-120-trial3;24;male;flauta;467.81;571.52;842.50;99.96;684.12;626.66;496.29;427.05;949.26;561.04;1670864019858;1670864019851;1670864005056
B;3i36s-120-trial3;24;male;flauta;467.31;570.54;842.50;99.96;684.12;626.66;496.29;427.05;949.26;561.04;1670864019865;1670864019861;1670864005064
B;3i36s-120-trial3;24;male;flauta;467.09;571.42;849.81;102.08;676.24;623.97;494.90;419.60;943.41;566.45;1670864019868;1670864019861;1670864005068
B;3i36s-120-trial3;24;male;flauta;468.80;572.29;857.07;104.44;668.44;621.08;493.76;412.11;937.42;571.70;1670864019884;1670864019881;1670864005076
B;3i36s-120-trial3;24;male;flauta;466.21;572.88;857.07;104.44;668.44;621.08;493.76;412.11;937.42;571.70;1670864019885;1670864019881;1670864005084
B;3i36s-120-trial3;24;male;flauta;465.87;573.94;857.07;104.44;668.44;621.08;493.76;412.11;937.42;571.70;1670864019889;1670864019881;1670864005088
B;3i36s-120-trial3;24;male;flauta;467.49;574.78;857.07;104.44;668.44;621.08;493.76;412.11;937.42;571.70;1670864019895;1670864019891;1670864005092
B;3i36s-120-trial3;24;male;flauta;467.69;574.45;864.34;107.05;660.67;617.95;492.85;404.52;931.23;576.84;1670864019901;1670864019891;1670864005096
B;3i36s-120-trial3;24;male;flauta;467.90;576.47;864.34;107.05;660.67;617.95;492.85;404.52;931.23;576.84;1670864019905;1670864019901;1670864005104
B;3i36s-120-trial3;24;male;flauta;468.90;578.32;864.34;107.05;660.67;617.95;492.85;404.52;931.23;576.84;1670864019911;1670864019901;1670864005108
B;3i36s-120-trial3;24;male;flauta;469.91;578.19;871.46;109.88;653.08;614.66;492.19;397.00;924.99;581.76;1670864019918;1670864019911;1670864005112
B;3i36s-120-trial3;24;male;flauta;469.56;581.29;871.46;109.88;653.08;614.66;492.19;397.00;924.99;581.76;1670864019922;1670864019921;1670864005124
B;3i36s-120-trial3;24;male;flauta;470.95;580.87;871.46;109.88;653.08;614.66;492.19;397.00;924.99;581.76;1670864019928;1670864019921;1670864005128
B;3i36s-120-trial3;24;male;flauta;471.39;580.07;878.55;112.94;645.55;611.16;491.78;389.42;918.59;586.55;1670864019935;1670864019931;1670864005132
B;3i36s-120-trial3;24;male;flauta;465.43;580.28;878.55;112.94;645.55;611.16;491.78;389.42;918.59;586.55;1670864019942;1670864019941;1670864005144
B;3i36s-120-trial3;24;male;flauta;468.96;579.77;878.55;112.94;645.55;611.16;491.78;389.42;918.59;586.55;1670864019945;1670864019941;1670864005148
B;3i36s-120-trial3;24;male;flauta;470.74;579.39;885.57;116.25;638.12;607.44;491.61;381.81;912.05;591.17;1670864019954;1670864019951;1670864005152
B;3i36s-120-trial3;24;male;flauta;471.02;579.86;885.57;116.25;638.12;607.44;491.61;381.81;912.05;591.17;1670864019959;1670864019951;1670864005156
B;3i36s-120-trial3;24;male;flauta;477.60;574.90;892.46;119.76;630.86;603.57;491.69;374.26;905.45;595.58;1670864019968;1670864019966;1670864005164
B;3i36s-120-trial3;24;male;flauta;477.07;574.88;892.46;119.76;630.86;603.57;491.69;374.26;905.45;595.58;1670864019968;1670864019967;1670864005168
B;3i36s-120-trial3;24;male;flauta;476.70;576.24;892.46;119.76;630.86;603.57;491.69;374.26;905.45;595.58;1670864019975;1670864019971;1670864005172
B;3i36s-120-trial3;24;male;flauta;478.32;583.55;892.46;119.76;630.86;603.57;491.69;374.26;905.45;595.58;1670864019981;1670864019971;1670864005184
B;3i36s-120-trial3;24;male;flauta;475.96;582.91;899.25;123.48;623.74;599.51;491.98;366.69;898.76;599.81;1670864019991;1670864019981;1670864005188
B;3i36s-120-trial3;24;male;flauta;475.40;582.12;905.96;127.44;616.73;595.25;491.67;358.26;891.94;603.87;1670864020003;1670864019991;1670864005196
B;3i36s-120-trial3;24;male;flauta;474.74;579.69;905.96;127.44;616.73;595.25;491.67;358.26;891.94;603.87;1670864020013;1670864020011;1670864005208
B;3i36s-120-trial3;24;male;flauta;476.19;579.99;912.70;131.70;609.72;590.72;491.61;349.69;884.89;607.82;1670864020018;1670864020011;1670864005212
B;3i36s-120-trial3;24;male;flauta;477.36;579.40;912.70;131.70;609.72;590.72;491.61;349.69;884.89;607.82;1670864020026;1670864020021;1670864005224
B;3i36s-120-trial3;24;male;flauta;477.35;579.80;912.70;131.70;609.72;590.72;491.61;349.69;884.89;607.82;1670864020026;1670864020021;1670864005228
B;3i36s-120-trial3;24;male;flauta;476.85;579.56;919.07;136.00;603.12;586.19;491.80;341.47;878.02;611.43;1670864020034;1670864020031;1670864005232
B;3i36s-120-trial3;24;male;flauta;477.32;579.40;919.07;136.00;603.12;586.19;491.80;341.47;878.02;611.43;1670864020037;1670864020031;1670864005236
B;3i36s-120-trial3;24;male;flauta;476.85;580.24;919.07;136.00;603.12;586.19;491.80;341.47;878.02;611.43;1670864020046;1670864020041;1670864005244
B;3i36s-120-trial3;24;male;flauta;476.66;580.79;919.07;136.00;603.12;586.19;491.80;341.47;878.02;611.43;1670864020047;1670864020041;1670864005248
B;3i36s-120-trial3;24;male;flauta;478.06;579.82;925.53;140.64;596.47;581.35;492.24;333.03;870.86;614.95;1670864020055;1670864020051;1670864005256
B;3i36s-120-trial3;24;male;flauta;478.84;578.64;925.53;140.64;596.47;581.35;492.24;333.03;870.86;614.95;1670864020060;1670864020051;1670864005264
B;3i36s-120-trial3;24;male;flauta;479.72;578.58;925.53;140.64;596.47;581.35;492.24;333.03;870.86;614.95;1670864020065;1670864020061;1670864005268
B;3i36s-120-trial3;24;male;flauta;479.35;578.43;931.70;145.38;590.14;576.46;492.91;324.83;863.80;618.19;1670864020070;1670864020061;1670864005272
B;3i36s-120-trial3;24;male;flauta;479.02;578.30;931.70;145.38;590.14;576.46;492.91;324.83;863.80;618.19;1670864020079;1670864020071;1670864005276
B;3i36s-120-trial3;24;male;flauta;478.58;579.07;931.70;145.38;590.14;576.46;492.91;324.83;863.80;618.19;1670864020081;1670864020071;1670864005284
B;3i36s-120-trial3;24;male;flauta;478.17;578.93;937.85;150.38;583.87;571.33;493.83;316.56;856.56;621.29;1670864020086;1670864020081;1670864005288
B;3i36s-120-trial3;24;male;flauta;479.54;579.87;937.85;150.38;583.87;571.33;493.83;316.56;856.56;621.29;1670864020093;1670864020091;1670864005292
B;3i36s-120-trial3;24;male;flauta;479.24;579.39;943.90;155.62;577.73;566.01;495.01;308.29;849.21;624.20;1670864020102;1670864020091;1670864005304
B;3i36s-120-trial3;24;male;flauta;478.75;579.48;943.90;155.62;577.73;566.01;495.01;308.29;849.21;624.20;1670864020103;1670864020102;1670864005308
B;3i36s-120-trial3;24;male;flauta;477.66;579.34;943.90;155.62;577.73;566.01;495.01;308.29;849.21;624.20;1670864020116;1670864020111;1670864005312
B;3i36s-120-trial3;24;male;flauta;477.49;579.80;949.73;160.98;571.84;560.60;496.41;300.20;841.90;626.87;1670864020117;1670864020111;1670864005316
B;3i36s-120-trial3;24;male;flauta;472.95;583.64;949.73;160.98;571.84;560.60;496.41;300.20;841.90;626.87;1670864020120;1670864020111;1670864005324
B;3i36s-120-trial3;24;male;flauta;474.66;583.39;949.73;160.98;571.84;560.60;496.41;300.20;841.90;626.87;1670864020127;1670864020121;1670864005328
B;3i36s-120-trial3;24;male;flauta;476.91;583.09;949.73;160.98;571.84;560.60;496.41;300.20;841.90;626.87;1670864020132;1670864020128;1670864005332
B;3i36s-120-trial3;24;male;flauta;477.02;583.12;955.44;166.53;566.12;555.03;498.06;292.16;834.53;629.34;1670864020139;1670864020131;1670864005344
B;3i36s-120-trial3;24;male;flauta;476.27;583.88;955.44;166.53;566.12;555.03;498.06;292.16;834.53;629.34;1670864020143;1670864020141;1670864005348
B;3i36s-120-trial3;24;male;flauta;476.21;583.78;961.01;172.28;560.56;549.29;499.95;284.16;827.09;631.60;1670864020150;1670864020141;1670864005352
B;3i36s-120-trial3;24;male;flauta;470.91;579.27;961.01;172.28;560.56;549.29;499.95;284.16;827.09;631.60;1670864020153;1670864020151;1670864005360
B;3i36s-120-trial3;24;male;flauta;471.01;580.18;961.01;172.28;560.56;549.29;499.95;284.16;827.09;631.60;1670864020161;1670864020151;1670864005364
B;3i36s-120-trial3;24;male;flauta;470.90;580.08;966.47;178.25;555.16;543.38;502.09;276.21;819.56;633.67;1670864020168;1670864020161;1670864005368
B;3i36s-120-trial3;24;male;flauta;470.50;581.40;966.47;178.25;555.16;543.38;502.09;276.21;819.56;633.67;1670864020171;1670864020161;1670864005372
B;3i36s-120-trial3;24;male;flauta;471.82;581.24;966.47;178.25;555.16;543.38;502.09;276.21;819.56;633.67;1670864020178;1670864020176;1670864005380
B;3i36s-120-trial3;24;male;flauta;472.67;581.24;971.70;184.30;550.02;537.42;504.44;268.45;812.11;635.50;1670864020184;1670864020182;1670864005384
B;3i36s-120-trial3;24;male;flauta;472.49;580.70;971.70;184.30;550.02;537.42;504.44;268.45;812.11;635.50;1670864020188;1670864020183;1670864005388
B;3i36s-120-trial3;24;male;flauta;473.18;580.13;971.70;184.30;550.02;537.42;504.44;268.45;812.11;635.50;1670864020194;1670864020191;1670864005392
B;3i36s-120-trial3;24;male;flauta;471.87;580.01;976.84;190.62;545.01;531.23;507.05;260.67;804.52;637.14;1670864020201;1670864020191;1670864005400
B;3i36s-120-trial3;24;male;flauta;470.62;579.93;976.84;190.62;545.01;531.23;507.05;260.67;804.52;637.14;1670864020203;1670864020201;1670864005404
B;3i36s-120-trial3;24;male;flauta;470.75;579.88;976.84;190.62;545.01;531.23;507.05;260.67;804.52;637.14;1670864020211;1670864020201;1670864005408
B;3i36s-120-trial3;24;male;flauta;470.81;578.94;976.84;190.62;545.01;531.23;507.05;260.67;804.52;637.14;1670864020215;1670864020211;1670864005420
B;3i36s-120-trial3;24;male;flauta;469.79;583.41;981.75;197.01;540.26;525.00;509.87;253.09;797.02;638.54;1670864020220;1670864020211;1670864005424
B;3i36s-120-trial3;24;male;flauta;468.06;583.26;981.75;197.01;540.26;525.00;509.87;253.09;797.02;638.54;1670864020230;1670864020228;1670864005428
B;3i36s-120-trial3;24;male;flauta;469.41;583.08;986.53;203.60;535.68;518.61;512.94;245.58;789.44;639.73;1670864020235;1670864020231;1670864005432
B;3i36s-120-trial3;24;male;flauta;472.72;583.31;986.53;203.60;535.68;518.61;512.94;245.58;789.44;639.73;1670864020241;1670864020235;1670864005440
B;3i36s-120-trial3;24;male;flauta;472.99;579.65;986.53;203.60;535.68;518.61;512.94;245.58;789.44;639.73;1670864020243;1670864020241;1670864005444
B;3i36s-120-trial3;24;male;flauta;472.54;579.34;986.53;203.60;535.68;518.61;512.94;245.58;789.44;639.73;1670864020249;1670864020241;1670864005452
B;3i36s-120-trial3;24;male;flauta;473.08;581.40;991.14;210.35;531.31;512.10;516.23;238.17;781.86;640.71;1670864020255;1670864020251;1670864005460
B;3i36s-120-trial3;24;male;flauta;471.90;582.50;991.14;210.35;531.31;512.10;516.23;238.17;781.86;640.71;1670864020260;1670864020251;1670864005464
B;3i36s-120-trial3;24;male;flauta;471.79;582.65;995.57;217.24;527.15;505.48;519.75;230.89;774.28;641.47;1670864020267;1670864020261;1670864005468
B;3i36s-120-trial3;24;male;flauta;471.84;582.28;995.57;217.24;527.15;505.48;519.75;230.89;774.28;641.47;1670864020271;1670864020261;1670864005472
B;3i36s-120-trial3;24;male;flauta;471.83;581.42;995.57;217.24;527.15;505.48;519.75;230.89;774.28;641.47;1670864020278;1670864020271;1670864005480
B;3i36s-120-trial3;24;male;flauta;472.17;581.90;995.57;217.24;527.15;505.48;519.75;230.89;774.28;641.47;1670864020282;1670864020281;1670864005484
B;3i36s-120-trial3;24;male;flauta;471.76;581.79;999.80;224.24;523.21;498.77;523.48;223.76;766.71;641.98;1670864020287;1670864020286;1670864005489
B;3i36s-120-trial3;24;male;flauta;469.94;583.86;999.80;224.24;523.21;498.77;523.48;223.76;766.71;641.98;1670864020293;1670864020291;1670864005500
B;3i36s-120-trial3;24;male;flauta;468.75;582.35;1003.86;231.40;519.49;491.95;527.43;216.75;758.28;641.42;1670864020301;1670864020291;1670864005504
B;3i36s-120-trial3;24;male;flauta;466.38;582.46;1003.86;231.40;519.49;491.95;527.43;216.75;758.28;641.42;1670864020303;1670864020301;1670864005508
B;3i36s-120-trial3;24;male;flauta;465.74;582.40;1003.86;231.40;519.49;491.95;527.43;216.75;758.28;641.42;1670864020310;1670864020301;1670864005512
B;3i36s-120-trial3;24;male;flauta;466.15;581.87;1003.86;231.40;519.49;491.95;527.43;216.75;758.28;641.42;1670864020314;1670864020311;1670864005520
B;3i36s-120-trial3;24;male;flauta;467.13;581.55;1007.76;238.74;515.96;484.98;531.64;209.82;749.80;640.64;1670864020321;1670864020314;1670864005524
B;3i36s-120-trial3;24;male;flauta;466.74;581.26;1007.76;238.74;515.96;484.98;531.64;209.82;749.80;640.64;1670864020324;1670864020321;1670864005528
B;3i36s-120-trial3;24;male;flauta;465.82;582.38;1007.76;238.74;515.96;484.98;531.64;209.82;749.80;640.64;1670864020332;1670864020328;1670864005532
B;3i36s-120-trial3;24;male;flauta;466.06;583.79;1011.41;246.09;512.72;478.05;535.98;203.15;741.50;639.66;1670864020342;1670864020341;1670864005540
B;3i36s-120-trial3;24;male;flauta;467.15;581.86;1011.41;246.09;512.72;478.05;535.98;203.15;741.50;639.66;1670864020345;1670864020341;1670864005544
B;3i36s-120-trial3;24;male;flauta;467.28;581.83;1011.41;246.09;512.72;478.05;535.98;203.15;741.50;639.66;1670864020348;1670864020341;1670864005548
B;3i36s-120-trial3;24;male;flauta;466.51;582.71;1021.30;269.01;504.26;456.54;550.39;183.86;716.55;635.37;1670864020389;1670864020381;1670864005560
B;3i36s-120-trial3;24;male;flauta;466.99;582.24;1021.30;269.01;504.26;456.54;550.39;183.86;716.55;635.37;1670864020390;1670864020389;1670864005564
B;3i36s-120-trial3;24;male;flauta;466.42;582.17;1021.30;269.01;504.26;456.54;550.39;183.86;716.55;635.37;1670864020391;1670864020390;1670864005572
B;3i36s-120-trial3;24;male;flauta;470.58;580.60;1021.30;269.01;504.26;456.54;550.39;183.86;716.55;635.37;1670864020392;1670864020391;1670864005584
B;3i36s-120-trial3;24;male;flauta;471.26;580.48;1021.30;269.01;504.26;456.54;550.39;183.86;716.55;635.37;1670864020392;1670864020391;1670864005588
B;3i36s-120-trial3;24;male;flauta;471.10;581.26;1021.30;269.01;504.26;456.54;550.39;183.86;716.55;635.37;1670864020395;1670864020393;1670864005592
B;3i36s-120-trial3;24;male;flauta;471.27;579.20;1024.19;276.84;501.91;449.25;555.59;177.76;708.34;633.51;1670864020403;1670864020401;1670864005600
B;3i36s-120-trial3;24;male;flauta;471.22;580.16;1024.19;276.84;501.91;449.25;555.59;177.76;708.34;633.51;1670864020406;1670864020401;1670864005604
B;3i36s-120-trial3;24;male;flauta;469.88;581.01;1024.19;276.84;501.91;449.25;555.59;177.76;708.34;633.51;1670864020411;1670864020401;1670864005608
B;3i36s-120-trial3;24;male;flauta;469.86;580.99;1024.19;276.84;501.91;449.25;555.59;177.76;708.34;633.51;1670864020415;1670864020411;1670864005612
B;3i36s-120-trial3;24;male;flauta;469.90;578.53;1026.85;284.72;499.81;441.94;560.94;171.88;700.25;631.45;1670864020423;1670864020421;1670864005620
B;3i36s-120-trial3;24;male;flauta;468.76;579.53;1026.85;284.72;499.81;441.94;560.94;171.88;700.25;631.45;1670864020428;1670864020426;1670864005624
B;3i36s-120-trial3;24;male;flauta;469.35;581.72;1029.34;292.75;497.93;434.52;566.54;166.11;692.14;629.16;1670864020437;1670864020431;1670864005632
B;3i36s-120-trial3;24;male;flauta;469.32;581.63;1029.34;292.75;497.93;434.52;566.54;166.11;692.14;629.16;1670864020438;1670864020437;1670864005640
B;3i36s-120-trial3;24;male;flauta;467.30;581.89;1033.69;309.08;494.89;419.50;578.30;155.11;676.13;623.93;1670864020472;1670864020461;1670864005652
B;3i36s-120-trial3;24;male;flauta;469.59;581.31;1033.69;309.08;494.89;419.50;578.30;155.11;676.13;623.93;1670864020473;1670864020471;1670864005664
B;3i36s-120-trial3;24;male;flauta;469.70;581.00;1033.69;309.08;494.89;419.50;578.30;155.11;676.13;623.93;1670864020473;1670864020471;1670864005672
B;3i36s-120-trial3;24;male;flauta;469.30;580.96;1033.69;309.08;494.89;419.50;578.30;155.11;676.13;623.93;1670864020479;1670864020474;1670864005680
B;3i36s-120-trial3;24;male;flauta;468.06;581.27;1035.50;317.14;493.76;412.12;584.30;150.03;668.45;621.08;1670864020484;1670864020481;1670864005684
B;3i36s-120-trial3;24;male;flauta;468.05;581.26;1035.50;317.14;493.76;412.12;584.30;150.03;668.45;621.08;1670864020489;1670864020483;1670864005688
B;3i36s-120-trial3;24;male;flauta;466.85;581.07;1035.50;317.14;493.76;412.12;584.30;150.03;668.45;621.08;1670864020499;1670864020491;1670864005701
B;3i36s-120-trial3;24;male;flauta;465.98;580.80;1037.12;325.39;492.85;404.59;590.56;145.05;660.73;617.98;1670864020500;1670864020491;1670864005704
B;3i36s-120-trial3;24;male;flauta;464.71;580.89;1037.12;325.39;492.85;404.59;590.56;145.05;660.73;617.98;1670864020510;1670864020501;1670864005708
B;3i36s-120-trial3;24;male;flauta;464.41;580.59;1037.12;325.39;492.85;404.59;590.56;145.05;660.73;617.98;1670864020511;1670864020501;1670864005712
B;3i36s-120-trial3;24;male;flauta;464.65;580.22;1037.12;325.39;492.85;404.59;590.56;145.05;660.73;617.98;1670864020516;1670864020511;1670864005720
B;3i36s-120-trial3;24;male;flauta;464.77;580.03;1038.54;333.73;492.19;397.01;597.02;140.25;653.08;614.67;1670864020522;1670864020521;1670864005724
B;3i36s-120-trial3;24;male;flauta;460.81;582.13;1039.74;342.14;491.78;389.38;603.66;135.64;645.51;611.13;1670864020538;1670864020531;1670864005740
B;3i36s-120-trial3;24;male;flauta;461.01;582.14;1039.74;342.14;491.78;389.38;603.66;135.64;645.51;611.13;1670864020539;1670864020538;1670864005744
B;3i36s-120-trial3;24;male;flauta;463.95;582.15;1039.74;342.14;491.78;389.38;603.66;135.64;645.51;611.13;1670864020546;1670864020541;1670864005748
B;3i36s-120-trial3;24;male;flauta;464.07;581.33;1040.72;350.51;491.61;381.82;610.39;131.28;638.13;607.45;1670864020551;1670864020541;1670864005752
B;3i36s-120-trial3;24;male;flauta;463.56;581.56;1040.72;350.51;491.61;381.82;610.39;131.28;638.13;607.45;1670864020557;1670864020551;1670864005760
B;3i36s-120-trial3;24;male;flauta;466.87;582.27;1040.72;350.51;491.61;381.82;610.39;131.28;638.13;607.45;1670864020564;1670864020561;1670864005764
B;3i36s-120-trial3;24;male;flauta;467.08;582.19;1041.47;358.90;491.69;374.26;617.26;127.13;630.87;603.57;1670864020569;1670864020561;1670864005768
B;3i36s-120-trial3;24;male;flauta;466.61;582.21;1041.47;358.90;491.69;374.26;617.26;127.13;630.87;603.57;1670864020579;1670864020571;1670864005772
B;3i36s-120-trial3;24;male;flauta;468.16;580.92;1041.47;358.90;491.69;374.26;617.26;127.13;630.87;603.57;1670864020580;1670864020571;1670864005780
B;3i36s-120-trial3;24;male;flauta;467.93;580.90;1041.98;367.25;491.98;366.71;624.24;123.22;623.76;599.52;1670864020587;1670864020581;1670864005784
B;3i36s-120-trial3;24;male;flauta;468.02;582.14;1041.98;367.25;491.98;366.71;624.24;123.22;623.76;599.52;1670864020592;1670864020581;1670864005788
B;3i36s-120-trial3;24;male;flauta;469.25;580.06;1041.98;367.25;491.98;366.71;624.24;123.22;623.76;599.52;1670864020598;1670864020591;1670864005800
B;3i36s-120-trial3;24;male;flauta;470.19;579.83;1041.42;374.81;491.67;358.29;631.39;119.50;616.75;595.26;1670864020603;1670864020602;1670864005804
B;3i36s-120-trial3;24;male;flauta;469.62;579.60;1041.42;374.81;491.67;358.29;631.39;119.50;616.75;595.26;1670864020609;1670864020602;1670864005808
B;3i36s-120-trial3;24;male;flauta;469.63;578.02;1040.64;382.52;491.61;349.73;638.81;115.94;609.76;590.75;1670864020618;1670864020611;1670864005812
B;3i36s-120-trial3;24;male;flauta;470.02;579.23;1040.64;382.52;491.61;349.73;638.81;115.94;609.76;590.75;1670864020619;1670864020618;1670864005820
B;3i36s-120-trial3;24;male;flauta;470.43;578.34;1040.64;382.52;491.61;349.73;638.81;115.94;609.76;590.75;1670864020626;1670864020621;1670864005824
B;3i36s-120-trial3;24;male;flauta;468.89;578.39;1040.64;382.52;491.61;349.73;638.81;115.94;609.76;590.75;1670864020631;1670864020629;1670864005832
B;3i36s-120-trial3;24;male;flauta;465.82;579.34;1039.66;389.95;491.80;341.51;646.07;112.72;603.16;586.22;1670864020639;1670864020631;1670864005840
B;3i36s-120-trial3;24;male;flauta;466.20;579.12;1039.66;389.95;491.80;341.51;646.07;112.72;603.16;586.22;1670864020643;1670864020641;1670864005844
B;3i36s-120-trial3;24;male;flauta;466.44;579.65;1038.44;397.58;492.23;333.10;653.65;109.65;596.53;581.40;1670864020654;1670864020653;1670864005848
B;3i36s-120-trial3;24;male;flauta;466.42;579.68;1038.44;397.58;492.23;333.10;653.65;109.65;596.53;581.40;1670864020658;1670864020654;1670864005852
B;3i36s-120-trial3;24;male;flauta;467.09;580.32;1038.44;397.58;492.23;333.10;653.65;109.65;596.53;581.40;1670864020664;1670864020661;1670864005860
B;3i36s-120-trial3;24;male;flauta;468.46;579.01;1037.02;405.11;492.91;324.81;661.27;106.84;590.12;576.45;1670864020669;1670864020667;1670864005864
B;3i36s-120-trial3;24;male;flauta;468.61;579.04;1037.02;405.11;492.91;324.81;661.27;106.84;590.12;576.45;1670864020674;1670864020671;1670864005872
B;3i36s-120-trial3;24;male;flauta;469.29;579.04;1037.02;405.11;492.91;324.81;661.27;106.84;590.12;576.45;1670864020682;1670864020681;1670864005880
B;3i36s-120-trial3;24;male;flauta;469.75;579.02;1035.38;412.63;493.83;316.58;668.98;104.27;583.88;571.34;1670864020690;1670864020683;1670864005884
B;3i36s-120-trial3;24;male;flauta;472.27;576.98;1035.38;412.63;493.83;316.58;668.98;104.27;583.88;571.34;1670864020699;1670864020691;1670864005888
B;3i36s-120-trial3;24;male;flauta;472.27;576.82;1033.52;420.13;494.99;308.38;676.80;101.92;577.79;566.07;1670864020701;1670864020701;1670864005892
B;3i36s-120-trial3;24;male;flauta;474.04;576.45;1033.52;420.13;494.99;308.38;676.80;101.92;577.79;566.07;1670864020705;1670864020702;1670864005900
B;3i36s-120-trial3;24;male;flauta;472.70;576.35;1033.52;420.13;494.99;308.38;676.80;101.92;577.79;566.07;1670864020715;1670864020711;1670864005904
B;3i36s-120-trial3;24;male;flauta;472.39;576.47;1031.44;427.64;496.41;300.21;684.76;99.80;571.85;560.60;1670864020717;1670864020711;1670864005912
B;3i36s-120-trial3;24;male;flauta;472.90;580.58;1031.44;427.64;496.41;300.21;684.76;99.80;571.85;560.60;1670864020725;1670864020721;1670864005920
B;3i36s-120-trial3;24;male;flauta;474.03;581.05;1031.44;427.64;496.41;300.21;684.76;99.80;571.85;560.60;1670864020728;1670864020721;1670864005924
B;3i36s-120-trial3;24;male;flauta;475.59;581.61;1029.17;435.05;498.05;292.17;692.72;97.93;566.13;555.04;1670864020735;1670864020731;1670864005932
B;3i36s-120-trial3;24;male;flauta;475.36;583.07;1029.17;435.05;498.05;292.17;692.72;97.93;566.13;555.04;1670864020742;1670864020731;1670864005940
B;3i36s-120-trial3;24;male;flauta;474.89;583.71;1029.17;435.05;498.05;292.17;692.72;97.93;566.13;555.04;1670864020744;1670864020741;1670864005944
B;3i36s-120-trial3;24;male;flauta;474.76;584.64;1026.68;442.44;499.94;284.18;700.79;96.30;560.58;549.31;1670864020750;1670864020741;1670864005948
B;3i36s-120-trial3;24;male;flauta;477.36;583.87;1026.68;442.44;499.94;284.18;700.79;96.30;560.58;549.31;1670864020756;1670864020751;1670864005960
B;3i36s-120-trial3;24;male;flauta;477.87;583.21;1026.68;442.44;499.94;284.18;700.79;96.30;560.58;549.31;1670864020762;1670864020751;1670864005964
