order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;24;male;flauta;431.19;501.85;854.77;103.66;670.92;622.02;494.10;414.50;939.34;570.05;1670863541085;1670863541084;1670863526288
B;1i36s-0-trial4;24;male;flauta;432.77;501.68;854.77;103.66;670.92;622.02;494.10;414.50;939.34;570.05;1670863541085;1670863541084;1670863526292
B;1i36s-0-trial4;24;male;flauta;433.71;500.02;862.00;106.18;663.17;618.99;493.12;406.98;933.25;575.20;1670863541098;1670863541097;1670863526296
B;1i36s-0-trial4;24;male;flauta;437.59;499.95;862.00;106.18;663.17;618.99;493.12;406.98;933.25;575.20;1670863541099;1670863541097;1670863526304
B;1i36s-0-trial4;24;male;flauta;439.17;499.94;862.00;106.18;663.17;618.99;493.12;406.98;933.25;575.20;1670863541103;1670863541097;1670863526312
B;1i36s-0-trial4;24;male;flauta;438.43;499.93;862.00;106.18;663.17;618.99;493.12;406.98;933.25;575.20;1670863541108;1670863541107;1670863526316
B;1i36s-0-trial4;24;male;flauta;436.78;499.53;883.24;115.13;640.58;608.70;491.64;384.35;914.24;589.65;1670863541145;1670863541137;1670863526352
B;1i36s-0-trial4;24;male;flauta;436.88;499.42;883.24;115.13;640.58;608.70;491.64;384.35;914.24;589.65;1670863541146;1670863541137;1670863526356
B;1i36s-0-trial4;24;male;flauta;444.94;497.49;883.24;115.13;640.58;608.70;491.64;384.35;914.24;589.65;1670863541155;1670863541147;1670863526364
B;1i36s-0-trial4;24;male;flauta;445.25;497.50;890.19;118.58;633.25;604.87;491.63;376.75;907.64;594.14;1670863541165;1670863541157;1670863526372
B;1i36s-0-trial4;24;male;flauta;445.17;497.66;890.19;118.58;633.25;604.87;491.63;376.75;907.64;594.14;1670863541171;1670863541167;1670863526376
B;1i36s-0-trial4;24;male;flauta;441.96;497.48;890.19;118.58;633.25;604.87;491.63;376.75;907.64;594.14;1670863541175;1670863541167;1670863526384
B;1i36s-0-trial4;24;male;flauta;442.24;496.61;897.07;122.26;626.03;600.84;491.88;369.15;900.93;598.46;1670863541181;1670863541177;1670863526388
B;1i36s-0-trial4;24;male;flauta;442.15;495.94;897.07;122.26;626.03;600.84;491.88;369.15;900.93;598.46;1670863541187;1670863541177;1670863526392
B;1i36s-0-trial4;24;male;flauta;441.93;496.51;910.40;130.21;612.11;592.30;491.61;352.62;887.31;606.49;1670863541225;1670863541217;1670863526424
B;1i36s-0-trial4;24;male;flauta;437.69;498.95;910.40;130.21;612.11;592.30;491.61;352.62;887.31;606.49;1670863541225;1670863541217;1670863526428
B;1i36s-0-trial4;24;male;flauta;437.78;499.21;917.03;134.59;605.23;587.67;491.71;344.11;880.24;610.28;1670863541231;1670863541227;1670863526432
B;1i36s-0-trial4;24;male;flauta;438.26;498.37;917.03;134.59;605.23;587.67;491.71;344.11;880.24;610.28;1670863541235;1670863541227;1670863526444
B;1i36s-0-trial4;24;male;flauta;438.46;498.17;917.03;134.59;605.23;587.67;491.71;344.11;880.24;610.28;1670863541242;1670863541237;1670863526448
B;1i36s-0-trial4;24;male;flauta;439.73;498.16;923.38;139.06;598.68;583.00;492.06;335.85;873.27;613.79;1670863541245;1670863541237;1670863526452
B;1i36s-0-trial4;24;male;flauta;439.75;497.56;923.38;139.06;598.68;583.00;492.06;335.85;873.27;613.79;1670863541255;1670863541247;1670863526456
B;1i36s-0-trial4;24;male;flauta;439.97;492.83;923.38;139.06;598.68;583.00;492.06;335.85;873.27;613.79;1670863541255;1670863541247;1670863526464
B;1i36s-0-trial4;24;male;flauta;438.34;493.00;929.69;143.81;592.20;578.08;492.66;327.51;866.12;617.15;1670863541268;1670863541266;1670863526468
B;1i36s-0-trial4;24;male;flauta;445.42;493.96;929.69;143.81;592.20;578.08;492.66;327.51;866.12;617.15;1670863541268;1670863541267;1670863526476
B;1i36s-0-trial4;24;male;flauta;444.88;494.50;929.69;143.81;592.20;578.08;492.66;327.51;866.12;617.15;1670863541277;1670863541267;1670863526484
B;1i36s-0-trial4;24;male;flauta;445.49;496.41;935.84;148.71;585.92;573.04;493.50;319.28;858.95;620.29;1670863541290;1670863541287;1670863526496
B;1i36s-0-trial4;24;male;flauta;444.02;498.89;941.94;153.89;579.71;567.76;494.60;310.98;851.61;623.28;1670863541298;1670863541287;1670863526504
B;1i36s-0-trial4;24;male;flauta;440.85;498.70;941.94;153.89;579.71;567.76;494.60;310.98;851.61;623.28;1670863541299;1670863541297;1670863526508
B;1i36s-0-trial4;24;male;flauta;443.19;497.86;941.94;153.89;579.71;567.76;494.60;310.98;851.61;623.28;1670863541309;1670863541307;1670863526512
B;1i36s-0-trial4;24;male;flauta;443.14;496.50;947.83;159.19;573.76;562.40;495.92;302.86;844.31;626.01;1670863541312;1670863541307;1670863526516
B;1i36s-0-trial4;24;male;flauta;435.82;495.46;947.83;159.19;573.76;562.40;495.92;302.86;844.31;626.01;1670863541319;1670863541317;1670863526524
B;1i36s-0-trial4;24;male;flauta;436.51;495.49;947.83;159.19;573.76;562.40;495.92;302.86;844.31;626.01;1670863541324;1670863541317;1670863526528
B;1i36s-0-trial4;24;male;flauta;432.86;495.31;953.63;164.73;567.93;556.83;497.50;294.72;836.90;628.57;1670863541336;1670863541327;1670863526544
B;1i36s-0-trial4;24;male;flauta;432.17;494.26;953.63;164.73;567.93;556.83;497.50;294.72;836.90;628.57;1670863541341;1670863541337;1670863526548
B;1i36s-0-trial4;24;male;flauta;432.34;494.40;959.24;170.42;562.33;551.15;499.31;286.72;829.48;630.90;1670863541346;1670863541337;1670863526552
B;1i36s-0-trial4;24;male;flauta;433.08;494.74;959.24;170.42;562.33;551.15;499.31;286.72;829.48;630.90;1670863541353;1670863541352;1670863526556
B;1i36s-0-trial4;24;male;flauta;431.58;496.49;959.24;170.42;562.33;551.15;499.31;286.72;829.48;630.90;1670863541356;1670863541352;1670863526564
B;1i36s-0-trial4;24;male;flauta;431.55;496.48;964.69;176.27;556.92;545.34;501.36;278.81;822.04;633.01;1670863541362;1670863541357;1670863526568
B;1i36s-0-trial4;24;male;flauta;435.44;496.47;964.69;176.27;556.92;545.34;501.36;278.81;822.04;633.01;1670863541368;1670863541367;1670863526576
B;1i36s-0-trial4;24;male;flauta;435.68;496.88;964.69;176.27;556.92;545.34;501.36;278.81;822.04;633.01;1670863541374;1670863541367;1670863526584
B;1i36s-0-trial4;24;male;flauta;433.92;496.36;970.02;182.33;551.67;539.36;503.65;270.95;814.53;634.93;1670863541380;1670863541377;1670863526588
B;1i36s-0-trial4;24;male;flauta;432.24;496.40;970.02;182.33;551.67;539.36;503.65;270.95;814.53;634.93;1670863541385;1670863541377;1670863526596
B;1i36s-0-trial4;24;male;flauta;434.91;495.35;975.20;188.55;546.61;533.25;506.18;263.18;806.98;636.63;1670863541401;1670863541397;1670863526608
B;1i36s-0-trial4;24;male;flauta;434.98;495.48;975.20;188.55;546.61;533.25;506.18;263.18;806.98;636.63;1670863541403;1670863541402;1670863526612
B;1i36s-0-trial4;24;male;flauta;436.93;495.53;980.14;194.87;541.81;527.08;508.91;255.59;799.51;638.10;1670863541411;1670863541407;1670863526616
B;1i36s-0-trial4;24;male;flauta;437.35;497.27;980.14;194.87;541.81;527.08;508.91;255.59;799.51;638.10;1670863541412;1670863541411;1670863526624
B;1i36s-0-trial4;24;male;flauta;445.03;498.07;980.14;194.87;541.81;527.08;508.91;255.59;799.51;638.10;1670863541418;1670863541417;1670863526628
B;1i36s-0-trial4;24;male;flauta;445.07;497.97;980.14;194.87;541.81;527.08;508.91;255.59;799.51;638.10;1670863541424;1670863541417;1670863526632
B;1i36s-0-trial4;24;male;flauta;445.86;496.36;985.01;201.46;537.13;520.68;511.92;247.99;791.88;639.37;1670863541431;1670863541427;1670863526644
B;1i36s-0-trial4;24;male;flauta;443.34;496.03;985.01;201.46;537.13;520.68;511.92;247.99;791.88;639.37;1670863541435;1670863541430;1670863526648
B;1i36s-0-trial4;24;male;flauta;441.03;495.25;985.01;201.46;537.13;520.68;511.92;247.99;791.88;639.37;1670863541442;1670863541437;1670863526652
B;1i36s-0-trial4;24;male;flauta;441.41;494.20;989.68;208.16;532.69;514.20;515.15;240.54;784.30;640.42;1670863541448;1670863541447;1670863526656
B;1i36s-0-trial4;24;male;flauta;445.20;496.10;989.68;208.16;532.69;514.20;515.15;240.54;784.30;640.42;1670863541454;1670863541447;1670863526664
B;1i36s-0-trial4;24;male;flauta;446.16;496.33;994.17;215.01;528.45;507.61;518.60;233.21;776.71;641.25;1670863541462;1670863541461;1670863526668
B;1i36s-0-trial4;24;male;flauta;445.94;496.30;994.17;215.01;528.45;507.61;518.60;233.21;776.71;641.25;1670863541469;1670863541468;1670863526672
B;1i36s-0-trial4;24;male;flauta;445.78;495.99;994.17;215.01;528.45;507.61;518.60;233.21;776.71;641.25;1670863541472;1670863541468;1670863526676
B;1i36s-0-trial4;24;male;flauta;445.43;495.66;998.43;221.93;524.48;500.98;522.23;226.09;769.21;641.85;1670863541478;1670863541468;1670863526684
B;1i36s-0-trial4;24;male;flauta;444.82;496.65;998.43;221.93;524.48;500.98;522.23;226.09;769.21;641.85;1670863541483;1670863541477;1670863526688
B;1i36s-0-trial4;24;male;flauta;444.35;497.51;998.43;221.93;524.48;500.98;522.23;226.09;769.21;641.85;1670863541489;1670863541487;1670863526696
B;1i36s-0-trial4;24;male;flauta;444.10;498.00;1002.60;229.13;520.64;494.11;526.16;218.94;760.94;641.62;1670863541496;1670863541487;1670863526704
B;1i36s-0-trial4;24;male;flauta;446.07;498.41;1002.60;229.13;520.64;494.11;526.16;218.94;760.94;641.62;1670863541501;1670863541497;1670863526708
B;1i36s-0-trial4;24;male;flauta;445.90;498.70;1002.60;229.13;520.64;494.11;526.16;218.94;760.94;641.62;1670863541507;1670863541497;1670863526712
B;1i36s-0-trial4;24;male;flauta;445.72;498.55;1006.50;236.31;517.10;487.29;530.23;212.08;752.59;640.92;1670863541513;1670863541511;1670863526716
B;1i36s-0-trial4;24;male;flauta;445.45;498.24;1006.50;236.31;517.10;487.29;530.23;212.08;752.59;640.92;1670863541519;1670863541517;1670863526724
B;1i36s-0-trial4;24;male;flauta;445.30;498.29;1006.50;236.31;517.10;487.29;530.23;212.08;752.59;640.92;1670863541524;1670863541517;1670863526728
B;1i36s-0-trial4;24;male;flauta;444.48;498.86;1010.27;243.73;513.73;480.27;534.57;205.26;744.15;640.00;1670863541530;1670863541527;1670863526736
B;1i36s-0-trial4;24;male;flauta;444.47;497.20;1010.27;243.73;513.73;480.27;534.57;205.26;744.15;640.00;1670863541534;1670863541530;1670863526744
B;1i36s-0-trial4;24;male;flauta;444.13;497.16;1010.27;243.73;513.73;480.27;534.57;205.26;744.15;640.00;1670863541541;1670863541537;1670863526748
B;1i36s-0-trial4;24;male;flauta;444.14;498.45;1013.81;251.20;510.62;473.22;539.09;198.64;735.80;638.86;1670863541546;1670863541545;1670863526756
B;1i36s-0-trial4;24;male;flauta;447.90;498.38;1017.14;258.74;507.74;466.14;543.79;192.22;727.54;637.51;1670863541562;1670863541561;1670863526772
B;1i36s-0-trial4;24;male;flauta;444.36;496.87;1020.32;266.50;505.07;458.89;548.75;185.86;719.21;635.93;1670863541583;1670863541577;1670863526788
B;1i36s-0-trial4;24;male;flauta;444.09;496.90;1020.32;266.50;505.07;458.89;548.75;185.86;719.21;635.93;1670863541583;1670863541577;1670863526792
B;1i36s-0-trial4;24;male;flauta;444.25;497.39;1020.32;266.50;505.07;458.89;548.75;185.86;719.21;635.93;1670863541589;1670863541587;1670863526796
B;1i36s-0-trial4;24;male;flauta;441.39;496.99;1020.32;266.50;505.07;458.89;548.75;185.86;719.21;635.93;1670863541593;1670863541587;1670863526804
B;1i36s-0-trial4;24;male;flauta;443.78;494.83;1023.24;274.22;502.66;451.69;553.83;179.78;711.07;634.16;1670863541596;1670863541587;1670863526808
B;1i36s-0-trial4;24;male;flauta;442.53;495.74;1023.24;274.22;502.66;451.69;553.83;179.78;711.07;634.16;1670863541603;1670863541597;1670863526812
B;1i36s-0-trial4;24;male;flauta;442.21;495.78;1023.24;274.22;502.66;451.69;553.83;179.78;711.07;634.16;1670863541606;1670863541597;1670863526816
B;1i36s-0-trial4;24;male;flauta;447.93;495.59;1026.02;282.18;500.45;444.29;559.21;173.74;702.83;632.13;1670863541614;1670863541611;1670863526824
B;1i36s-0-trial4;24;male;flauta;447.73;496.40;1026.02;282.18;500.45;444.29;559.21;173.74;702.83;632.13;1670863541617;1670863541611;1670863526828
B;1i36s-0-trial4;24;male;flauta;447.68;496.41;1026.02;282.18;500.45;444.29;559.21;173.74;702.83;632.13;1670863541625;1670863541617;1670863526832
B;1i36s-0-trial4;24;male;flauta;447.77;496.30;1028.57;290.18;498.50;436.89;564.73;167.93;694.72;629.91;1670863541630;1670863541627;1670863526836
B;1i36s-0-trial4;24;male;flauta;441.47;494.88;1028.57;290.18;498.50;436.89;564.73;167.93;694.72;629.91;1670863541633;1670863541627;1670863526844
B;1i36s-0-trial4;24;male;flauta;441.50;494.88;1028.57;290.18;498.50;436.89;564.73;167.93;694.72;629.91;1670863541641;1670863541637;1670863526848
B;1i36s-0-trial4;24;male;flauta;441.05;494.89;1030.90;298.22;496.79;429.47;570.42;162.32;686.71;627.49;1670863541649;1670863541647;1670863526856
B;1i36s-0-trial4;24;male;flauta;450.92;496.23;1030.90;298.22;496.79;429.47;570.42;162.32;686.71;627.49;1670863541651;1670863541647;1670863526864
B;1i36s-0-trial4;24;male;flauta;450.66;497.06;1030.90;298.22;496.79;429.47;570.42;162.32;686.71;627.49;1670863541656;1670863541647;1670863526868
B;1i36s-0-trial4;24;male;flauta;450.08;496.33;1033.01;306.29;495.33;422.05;576.26;156.92;678.82;624.88;1670863541664;1670863541660;1670863526872
B;1i36s-0-trial4;24;male;flauta;448.43;496.39;1033.01;306.29;495.33;422.05;576.26;156.92;678.82;624.88;1670863541667;1670863541660;1670863526876
B;1i36s-0-trial4;24;male;flauta;448.05;495.52;1033.01;306.29;495.33;422.05;576.26;156.92;678.82;624.88;1670863541675;1670863541672;1670863526884
B;1i36s-0-trial4;24;male;flauta;449.72;495.55;1034.93;314.51;494.10;414.52;582.33;151.66;670.94;622.03;1670863541679;1670863541678;1670863526888
B;1i36s-0-trial4;24;male;flauta;448.61;493.98;1034.93;314.51;494.10;414.52;582.33;151.66;670.94;622.03;1670863541686;1670863541678;1670863526892
B;1i36s-0-trial4;24;male;flauta;448.44;494.01;1034.93;314.51;494.10;414.52;582.33;151.66;670.94;622.03;1670863541690;1670863541687;1670863526896
B;1i36s-0-trial4;24;male;flauta;449.52;494.45;1036.63;322.75;493.12;406.99;588.55;146.62;663.19;618.99;1670863541698;1670863541694;1670863526904
B;1i36s-0-trial4;24;male;flauta;448.93;494.45;1036.63;322.75;493.12;406.99;588.55;146.62;663.19;618.99;1670863541706;1670863541697;1670863526912
B;1i36s-0-trial4;24;male;flauta;449.08;494.63;1038.10;330.98;492.38;399.50;594.88;141.81;655.59;615.78;1670863541712;1670863541707;1670863526916
B;1i36s-0-trial4;24;male;flauta;446.42;494.12;1038.10;330.98;492.38;399.50;594.88;141.81;655.59;615.78;1670863541718;1670863541717;1670863526924
B;1i36s-0-trial4;24;male;flauta;445.52;494.09;1038.10;330.98;492.38;399.50;594.88;141.81;655.59;615.78;1670863541720;1670863541717;1670863526928
B;1i36s-0-trial4;24;male;flauta;446.59;493.81;1039.37;339.33;491.89;391.92;601.43;137.15;648.02;612.33;1670863541728;1670863541727;1670863526932
B;1i36s-0-trial4;24;male;flauta;446.42;494.29;1039.37;339.33;491.89;391.92;601.43;137.15;648.02;612.33;1670863541733;1670863541727;1670863526940
B;1i36s-0-trial4;24;male;flauta;446.41;492.48;1039.37;339.33;491.89;391.92;601.43;137.15;648.02;612.33;1670863541742;1670863541737;1670863526944
B;1i36s-0-trial4;24;male;flauta;446.82;491.33;1040.42;347.71;491.64;384.35;608.12;132.71;640.58;608.70;1670863541746;1670863541737;1670863526952
B;1i36s-0-trial4;24;male;flauta;445.96;489.82;1040.42;347.71;491.64;384.35;608.12;132.71;640.58;608.70;1670863541753;1670863541747;1670863526960
B;1i36s-0-trial4;24;male;flauta;446.04;489.98;1040.42;347.71;491.64;384.35;608.12;132.71;640.58;608.70;1670863541756;1670863541755;1670863526964
B;1i36s-0-trial4;24;male;flauta;445.92;489.97;1041.25;356.15;491.63;376.73;615.00;128.46;633.23;604.86;1670863541764;1670863541757;1670863526968
B;1i36s-0-trial4;24;male;flauta;445.89;490.12;1041.25;356.15;491.63;376.73;615.00;128.46;633.23;604.86;1670863541769;1670863541767;1670863526972
B;1i36s-0-trial4;24;male;flauta;442.46;490.27;1041.25;356.15;491.63;376.73;615.00;128.46;633.23;604.86;1670863541777;1670863541767;1670863526980
B;1i36s-0-trial4;24;male;flauta;443.31;490.66;1041.86;364.56;491.88;369.18;621.96;124.46;626.05;600.85;1670863541781;1670863541777;1670863526984
B;1i36s-0-trial4;24;male;flauta;443.59;490.79;1041.86;364.56;491.88;369.18;621.96;124.46;626.05;600.85;1670863541786;1670863541777;1670863526992
B;1i36s-0-trial4;24;male;flauta;444.97;490.54;1041.86;364.56;491.88;369.18;621.96;124.46;626.05;600.85;1670863541791;1670863541787;1670863527000
B;1i36s-0-trial4;24;male;flauta;444.95;490.29;1041.62;372.40;491.74;360.97;629.10;120.66;618.97;596.64;1670863541797;1670863541787;1670863527004
B;1i36s-0-trial4;24;male;flauta;444.49;490.62;1041.62;372.40;491.74;360.97;629.10;120.66;618.97;596.64;1670863541802;1670863541797;1670863527008
B;1i36s-0-trial4;24;male;flauta;444.56;488.01;1040.92;379.95;491.61;352.57;636.33;117.09;612.07;592.27;1670863541816;1670863541807;1670863527020
B;1i36s-0-trial4;24;male;flauta;444.83;488.16;1040.92;379.95;491.61;352.57;636.33;117.09;612.07;592.27;1670863541816;1670863541807;1670863527024
B;1i36s-0-trial4;24;male;flauta;444.01;486.06;1040.92;379.95;491.61;352.57;636.33;117.09;612.07;592.27;1670863541822;1670863541817;1670863527028
B;1i36s-0-trial4;24;male;flauta;443.50;484.24;1040.01;387.50;491.71;344.22;643.67;113.76;605.32;587.73;1670863541829;1670863541817;1670863527032
B;1i36s-0-trial4;24;male;flauta;443.51;484.86;1040.01;387.50;491.71;344.22;643.67;113.76;605.32;587.73;1670863541831;1670863541827;1670863527041
B;1i36s-0-trial4;24;male;flauta;444.24;485.14;1040.01;387.50;491.71;344.22;643.67;113.76;605.32;587.73;1670863541842;1670863541837;1670863527044
B;1i36s-0-trial4;24;male;flauta;445.75;489.57;1037.51;402.64;492.66;327.53;658.75;107.74;592.21;578.09;1670863541876;1670863541867;1670863527068
B;1i36s-0-trial4;24;male;flauta;445.63;489.88;1037.51;402.64;492.66;327.53;658.75;107.74;592.21;578.09;1670863541876;1670863541867;1670863527080
B;1i36s-0-trial4;24;male;flauta;441.68;488.95;1037.51;402.64;492.66;327.53;658.75;107.74;592.21;578.09;1670863541877;1670863541876;1670863527084
B;1i36s-0-trial4;24;male;flauta;443.73;490.76;1035.94;410.17;493.50;319.26;666.45;105.08;585.90;573.03;1670863541880;1670863541877;1670863527092
B;1i36s-0-trial4;24;male;flauta;440.89;490.82;1035.94;410.17;493.50;319.26;666.45;105.08;585.90;573.03;1670863541888;1670863541887;1670863527100
B;1i36s-0-trial4;24;male;flauta;442.06;492.08;1035.94;410.17;493.50;319.26;666.45;105.08;585.90;573.03;1670863541891;1670863541887;1670863527104
B;1i36s-0-trial4;24;male;flauta;441.44;491.91;1034.13;417.75;494.60;310.98;674.31;102.64;579.71;567.76;1670863541898;1670863541887;1670863527108
B;1i36s-0-trial4;24;male;flauta;441.74;492.16;1034.13;417.75;494.60;310.98;674.31;102.64;579.71;567.76;1670863541902;1670863541897;1670863527112
B;1i36s-0-trial4;24;male;flauta;442.03;492.56;1032.15;425.18;495.92;302.89;682.13;100.47;573.78;562.42;1670863541919;1670863541917;1670863527124
B;1i36s-0-trial4;24;male;flauta;442.45;494.21;1032.15;425.18;495.92;302.89;682.13;100.47;573.78;562.42;1670863541924;1670863541922;1670863527128
B;1i36s-0-trial4;24;male;flauta;442.28;493.14;1027.50;440.07;499.31;286.73;698.20;96.80;562.34;551.16;1670863541958;1670863541947;1670863527140
B;1i36s-0-trial4;24;male;flauta;444.22;492.15;1027.50;440.07;499.31;286.73;698.20;96.80;562.34;551.16;1670863541958;1670863541957;1670863527148
B;1i36s-0-trial4;24;male;flauta;443.30;490.49;1027.50;440.07;499.31;286.73;698.20;96.80;562.34;551.16;1670863541959;1670863541957;1670863527160
B;1i36s-0-trial4;24;male;flauta;440.19;490.53;1024.87;447.42;501.36;278.81;706.30;95.33;556.91;545.34;1670863541964;1670863541957;1670863527168
B;1i36s-0-trial4;24;male;flauta;440.26;490.27;1024.87;447.42;501.36;278.81;706.30;95.33;556.91;545.34;1670863541970;1670863541967;1670863527172
B;1i36s-0-trial4;24;male;flauta;443.86;492.70;1022.05;454.71;503.64;270.98;714.47;94.11;551.69;539.39;1670863541979;1670863541977;1670863527180
B;1i36s-0-trial4;24;male;flauta;443.79;493.11;1022.05;454.71;503.64;270.98;714.47;94.11;551.69;539.39;1670863541982;1670863541978;1670863527184
B;1i36s-0-trial4;24;male;flauta;444.03;492.67;1022.05;454.71;503.64;270.98;714.47;94.11;551.69;539.39;1670863541987;1670863541978;1670863527192
B;1i36s-0-trial4;24;male;flauta;444.69;493.37;1019.01;461.95;506.16;263.23;722.71;93.12;546.64;533.29;1670863541995;1670863541992;1670863527200
B;1i36s-0-trial4;24;male;flauta;446.06;491.90;1019.01;461.95;506.16;263.23;722.71;93.12;546.64;533.29;1670863541997;1670863541992;1670863527204
B;1i36s-0-trial4;24;male;flauta;446.81;491.87;1019.01;461.95;506.16;263.23;722.71;93.12;546.64;533.29;1670863542003;1670863541997;1670863527208
B;1i36s-0-trial4;24;male;flauta;447.55;491.83;1019.01;461.95;506.16;263.23;722.71;93.12;546.64;533.29;1670863542008;1670863542007;1670863527220
B;1i36s-0-trial4;24;male;flauta;447.84;491.82;1015.75;469.16;508.94;255.53;731.05;92.38;541.77;527.03;1670863542014;1670863542007;1670863527224
B;1i36s-0-trial4;24;male;flauta;450.04;487.67;1015.75;469.16;508.94;255.53;731.05;92.38;541.77;527.03;1670863542025;1670863542017;1670863527240
B;1i36s-0-trial4;24;male;flauta;449.93;486.25;1012.28;476.32;511.95;247.91;739.45;91.88;537.09;520.62;1670863542032;1670863542027;1670863527244
B;1i36s-0-trial4;24;male;flauta;450.35;487.77;1008.69;483.27;515.14;240.56;747.74;91.64;532.70;514.22;1670863542046;1670863542037;1670863527248
B;1i36s-0-trial4;24;male;flauta;450.97;487.63;1008.69;483.27;515.14;240.56;747.74;91.64;532.70;514.22;1670863542046;1670863542037;1670863527252
