order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;24;male;flauta;493.00;557.45;884.95;115.95;638.78;607.78;491.61;382.49;912.64;590.76;1670864084756;1670864084755;1670864069952
B;3i36s-240-trial2;24;male;flauta;493.08;557.85;884.95;115.95;638.78;607.78;491.61;382.49;912.64;590.76;1670864084758;1670864084756;1670864069956
B;3i36s-240-trial2;24;male;flauta;493.86;557.78;891.82;119.42;631.54;603.94;491.67;374.96;906.07;595.18;1670864084766;1670864084761;1670864069964
B;3i36s-240-trial2;24;male;flauta;495.22;556.75;891.82;119.42;631.54;603.94;491.67;374.96;906.07;595.18;1670864084771;1670864084761;1670864069968
B;3i36s-240-trial2;24;male;flauta;495.16;556.87;891.82;119.42;631.54;603.94;491.67;374.96;906.07;595.18;1670864084777;1670864084771;1670864069972
B;3i36s-240-trial2;24;male;flauta;496.50;558.24;898.68;123.16;624.34;599.85;491.97;367.35;899.32;599.46;1670864084785;1670864084784;1670864069984
B;3i36s-240-trial2;24;male;flauta;497.08;558.29;898.68;123.16;624.34;599.85;491.97;367.35;899.32;599.46;1670864084795;1670864084791;1670864069988
B;3i36s-240-trial2;24;male;flauta;497.54;556.34;905.39;127.09;617.33;595.62;491.69;358.98;892.53;603.53;1670864084800;1670864084791;1670864069992
B;3i36s-240-trial2;24;male;flauta;496.52;556.40;905.39;127.09;617.33;595.62;491.69;358.98;892.53;603.53;1670864084806;1670864084801;1670864069996
B;3i36s-240-trial2;24;male;flauta;498.54;556.67;905.39;127.09;617.33;595.62;491.69;358.98;892.53;603.53;1670864084813;1670864084811;1670864070004
B;3i36s-240-trial2;24;male;flauta;498.18;557.02;911.96;131.21;610.49;591.24;491.61;350.64;885.67;607.39;1670864084819;1670864084817;1670864070008
B;3i36s-240-trial2;24;male;flauta;497.89;557.20;911.96;131.21;610.49;591.24;491.61;350.64;885.67;607.39;1670864084831;1670864084821;1670864070024
B;3i36s-240-trial2;24;male;flauta;497.81;556.81;918.46;135.57;603.76;586.64;491.77;342.26;878.69;611.08;1670864084836;1670864084831;1670864070028
B;3i36s-240-trial2;24;male;flauta;497.51;556.88;937.29;149.92;584.44;571.81;493.74;317.32;857.23;621.02;1670864084883;1670864084871;1670864070032
B;3i36s-240-trial2;24;male;flauta;499.08;555.10;937.29;149.92;584.44;571.81;493.74;317.32;857.23;621.02;1670864084885;1670864084881;1670864070072
B;3i36s-240-trial2;24;male;flauta;496.61;555.37;937.29;149.92;584.44;571.81;493.74;317.32;857.23;621.02;1670864084886;1670864084884;1670864070084
B;3i36s-240-trial2;24;male;flauta;496.41;555.45;937.29;149.92;584.44;571.81;493.74;317.32;857.23;621.02;1670864084887;1670864084886;1670864070088
B;3i36s-240-trial2;24;male;flauta;496.75;556.74;937.29;149.92;584.44;571.81;493.74;317.32;857.23;621.02;1670864084893;1670864084891;1670864070092
B;3i36s-240-trial2;24;male;flauta;496.69;556.79;943.30;155.09;578.33;566.54;494.88;309.11;849.94;623.92;1670864084899;1670864084891;1670864070096
B;3i36s-240-trial2;24;male;flauta;496.74;557.01;943.30;155.09;578.33;566.54;494.88;309.11;849.94;623.92;1670864084906;1670864084901;1670864070104
B;3i36s-240-trial2;24;male;flauta;494.30;556.93;943.30;155.09;578.33;566.54;494.88;309.11;849.94;623.92;1670864084910;1670864084905;1670864070108
B;3i36s-240-trial2;24;male;flauta;494.49;556.65;949.23;160.50;572.35;561.08;496.28;300.91;842.54;626.64;1670864084916;1670864084911;1670864070116
B;3i36s-240-trial2;24;male;flauta;494.75;558.03;949.23;160.50;572.35;561.08;496.28;300.91;842.54;626.64;1670864084923;1670864084921;1670864070124
B;3i36s-240-trial2;24;male;flauta;494.85;557.87;949.23;160.50;572.35;561.08;496.28;300.91;842.54;626.64;1670864084928;1670864084921;1670864070128
B;3i36s-240-trial2;24;male;flauta;495.39;557.86;960.55;171.79;561.02;549.78;499.78;284.83;827.71;631.42;1670864084963;1670864084961;1670864070136
B;3i36s-240-trial2;24;male;flauta;495.70;557.89;965.97;177.68;555.66;543.94;501.88;276.95;820.27;633.48;1670864084966;1670864084961;1670864070164
B;3i36s-240-trial2;24;male;flauta;495.02;557.90;965.97;177.68;555.66;543.94;501.88;276.95;820.27;633.48;1670864084970;1670864084965;1670864070168
B;3i36s-240-trial2;24;male;flauta;495.70;557.92;965.97;177.68;555.66;543.94;501.88;276.95;820.27;633.48;1670864084977;1670864084971;1670864070172
B;3i36s-240-trial2;24;male;flauta;495.34;557.93;971.28;183.81;550.43;537.90;504.24;269.07;812.71;635.36;1670864084987;1670864084981;1670864070176
B;3i36s-240-trial2;24;male;flauta;495.18;558.13;971.28;183.81;550.43;537.90;504.24;269.07;812.71;635.36;1670864084992;1670864084981;1670864070184
B;3i36s-240-trial2;24;male;flauta;494.98;558.45;976.36;190.01;545.47;531.83;506.80;261.40;805.24;636.99;1670864084999;1670864084991;1670864070188
B;3i36s-240-trial2;24;male;flauta;494.99;556.66;976.36;190.01;545.47;531.83;506.80;261.40;805.24;636.99;1670864085007;1670864085001;1670864070192
B;3i36s-240-trial2;24;male;flauta;491.83;555.91;976.36;190.01;545.47;531.83;506.80;261.40;805.24;636.99;1670864085011;1670864085001;1670864070204
B;3i36s-240-trial2;24;male;flauta;491.89;555.96;981.36;196.48;540.64;525.52;509.63;253.72;797.64;638.43;1670864085019;1670864085017;1670864070208
B;3i36s-240-trial2;24;male;flauta;492.70;557.46;990.77;209.79;531.66;512.64;515.95;238.78;782.49;640.64;1670864085058;1670864085056;1670864070244
B;3i36s-240-trial2;24;male;flauta;491.81;557.40;990.77;209.79;531.66;512.64;515.95;238.78;782.49;640.64;1670864085059;1670864085056;1670864070252
B;3i36s-240-trial2;24;male;flauta;491.95;558.24;990.77;209.79;531.66;512.64;515.95;238.78;782.49;640.64;1670864085063;1670864085061;1670864070264
B;3i36s-240-trial2;24;male;flauta;492.33;558.69;995.18;216.62;527.51;506.07;519.43;231.53;774.96;641.41;1670864085065;1670864085061;1670864070268
B;3i36s-240-trial2;24;male;flauta;491.51;558.84;995.18;216.62;527.51;506.07;519.43;231.53;774.96;641.41;1670864085069;1670864085065;1670864070272
B;3i36s-240-trial2;24;male;flauta;492.62;558.77;995.18;216.62;527.51;506.07;519.43;231.53;774.96;641.41;1670864085075;1670864085071;1670864070276
B;3i36s-240-trial2;24;male;flauta;492.56;559.56;995.18;216.62;527.51;506.07;519.43;231.53;774.96;641.41;1670864085080;1670864085071;1670864070284
B;3i36s-240-trial2;24;male;flauta;492.72;559.55;999.42;223.60;523.56;499.39;523.13;224.41;767.42;641.97;1670864085088;1670864085081;1670864070288
B;3i36s-240-trial2;24;male;flauta;493.47;559.24;999.42;223.60;523.56;499.39;523.13;224.41;767.42;641.97;1670864085093;1670864085091;1670864070292
B;3i36s-240-trial2;24;male;flauta;493.49;555.04;1003.49;230.73;519.83;492.59;527.06;217.39;759.05;641.48;1670864085099;1670864085091;1670864070304
B;3i36s-240-trial2;24;male;flauta;491.84;555.62;1003.49;230.73;519.83;492.59;527.06;217.39;759.05;641.48;1670864085107;1670864085101;1670864070308
B;3i36s-240-trial2;24;male;flauta;491.54;555.97;1011.14;245.53;512.96;478.57;535.65;203.65;742.12;639.74;1670864085139;1670864085131;1670864070312
B;3i36s-240-trial2;24;male;flauta;491.59;556.36;1011.14;245.53;512.96;478.57;535.65;203.65;742.12;639.74;1670864085140;1670864085131;1670864070316
B;3i36s-240-trial2;24;male;flauta;491.98;556.39;1011.14;245.53;512.96;478.57;535.65;203.65;742.12;639.74;1670864085141;1670864085140;1670864070328
B;3i36s-240-trial2;24;male;flauta;491.88;556.32;1011.14;245.53;512.96;478.57;535.65;203.65;742.12;639.74;1670864085142;1670864085141;1670864070336
B;3i36s-240-trial2;24;male;flauta;492.28;554.41;1011.14;245.53;512.96;478.57;535.65;203.65;742.12;639.74;1670864085143;1670864085141;1670864070344
B;3i36s-240-trial2;24;male;flauta;492.07;554.61;1011.14;245.53;512.96;478.57;535.65;203.65;742.12;639.74;1670864085148;1670864085141;1670864070348
B;3i36s-240-trial2;24;male;flauta;491.39;554.61;1014.60;252.94;509.93;471.59;540.16;197.14;733.88;638.56;1670864085153;1670864085151;1670864070352
B;3i36s-240-trial2;24;male;flauta;491.16;556.42;1014.60;252.94;509.93;471.59;540.16;197.14;733.88;638.56;1670864085159;1670864085151;1670864070365
B;3i36s-240-trial2;24;male;flauta;490.95;556.44;1017.92;260.58;507.09;464.42;544.95;190.69;725.55;637.15;1670864085166;1670864085161;1670864070368
B;3i36s-240-trial2;24;male;flauta;489.63;556.39;1017.92;260.58;507.09;464.42;544.95;190.69;725.55;637.15;1670864085172;1670864085161;1670864070372
B;3i36s-240-trial2;24;male;flauta;493.58;556.05;1017.92;260.58;507.09;464.42;544.95;190.69;725.55;637.15;1670864085178;1670864085171;1670864070380
B;3i36s-240-trial2;24;male;flauta;493.20;556.41;1021.04;268.34;504.47;457.17;549.96;184.39;717.25;635.52;1670864085184;1670864085181;1670864070384
B;3i36s-240-trial2;24;male;flauta;493.86;555.77;1021.04;268.34;504.47;457.17;549.96;184.39;717.25;635.52;1670864085189;1670864085183;1670864070388
B;3i36s-240-trial2;24;male;flauta;494.23;554.92;1021.04;268.34;504.47;457.17;549.96;184.39;717.25;635.52;1670864085195;1670864085191;1670864070392
B;3i36s-240-trial2;24;male;flauta;492.74;554.78;1029.13;292.03;498.08;435.18;566.03;166.61;692.86;629.37;1670864085233;1670864085221;1670864070400
B;3i36s-240-trial2;24;male;flauta;492.13;556.33;1029.13;292.03;498.08;435.18;566.03;166.61;692.86;629.37;1670864085234;1670864085231;1670864070424
B;3i36s-240-trial2;24;male;flauta;492.55;556.21;1029.13;292.03;498.08;435.18;566.03;166.61;692.86;629.37;1670864085235;1670864085231;1670864070428
B;3i36s-240-trial2;24;male;flauta;492.82;555.54;1029.13;292.03;498.08;435.18;566.03;166.61;692.86;629.37;1670864085241;1670864085231;1670864070432
B;3i36s-240-trial2;24;male;flauta;494.11;557.84;1029.13;292.03;498.08;435.18;566.03;166.61;692.86;629.37;1670864085247;1670864085241;1670864070440
B;3i36s-240-trial2;24;male;flauta;493.35;557.84;1031.40;300.05;496.44;427.79;571.73;161.08;684.91;626.92;1670864085254;1670864085251;1670864070444
B;3i36s-240-trial2;24;male;flauta;488.32;558.31;1031.40;300.05;496.44;427.79;571.73;161.08;684.91;626.92;1670864085259;1670864085253;1670864070452
B;3i36s-240-trial2;24;male;flauta;489.26;556.47;1033.49;308.26;495.01;420.25;577.70;155.64;676.92;624.21;1670864085269;1670864085261;1670864070460
B;3i36s-240-trial2;24;male;flauta;491.20;556.44;1033.49;308.26;495.01;420.25;577.70;155.64;676.92;624.21;1670864085270;1670864085269;1670864070464
B;3i36s-240-trial2;24;male;flauta;490.97;556.69;1033.49;308.26;495.01;420.25;577.70;155.64;676.92;624.21;1670864085277;1670864085271;1670864070468
B;3i36s-240-trial2;24;male;flauta;490.39;557.47;1035.36;316.50;493.84;412.70;583.82;150.42;669.05;621.31;1670864085283;1670864085271;1670864070472
B;3i36s-240-trial2;24;male;flauta;491.03;557.09;1035.36;316.50;493.84;412.70;583.82;150.42;669.05;621.31;1670864085288;1670864085281;1670864070484
B;3i36s-240-trial2;24;male;flauta;490.70;557.80;1038.43;333.00;492.24;397.67;596.45;140.66;653.75;614.96;1670864085321;1670864085317;1670864070500
B;3i36s-240-trial2;24;male;flauta;489.47;555.97;1038.43;333.00;492.24;397.67;596.45;140.66;653.75;614.96;1670864085322;1670864085321;1670864070508
B;3i36s-240-trial2;24;male;flauta;488.56;556.28;1038.43;333.00;492.24;397.67;596.45;140.66;653.75;614.96;1670864085323;1670864085321;1670864070524
B;3i36s-240-trial2;24;male;flauta;489.09;556.30;1038.43;333.00;492.24;397.67;596.45;140.66;653.75;614.96;1670864085329;1670864085326;1670864070528
B;3i36s-240-trial2;24;male;flauta;489.16;556.07;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1670864085334;1670864085331;1670864070532
B;3i36s-240-trial2;24;male;flauta;488.14;556.99;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1670864085343;1670864085341;1670864070540
B;3i36s-240-trial2;24;male;flauta;488.68;557.20;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1670864085348;1670864085341;1670864070544
B;3i36s-240-trial2;24;male;flauta;487.66;556.74;1040.63;349.71;491.61;382.54;609.74;131.69;638.83;607.81;1670864085356;1670864085351;1670864070548
B;3i36s-240-trial2;24;male;flauta;489.97;556.48;1040.63;349.71;491.61;382.54;609.74;131.69;638.83;607.81;1670864085359;1670864085351;1670864070552
B;3i36s-240-trial2;24;male;flauta;490.79;559.24;1041.41;358.10;491.67;374.98;616.60;127.52;631.55;603.94;1670864085365;1670864085361;1670864070560
B;3i36s-240-trial2;24;male;flauta;489.95;560.09;1041.41;358.10;491.67;374.98;616.60;127.52;631.55;603.94;1670864085370;1670864085361;1670864070564
B;3i36s-240-trial2;24;male;flauta;490.03;559.73;1041.41;358.10;491.67;374.98;616.60;127.52;631.55;603.94;1670864085378;1670864085371;1670864070572
B;3i36s-240-trial2;24;male;flauta;488.66;559.74;1040.73;381.70;491.61;350.64;638.01;116.30;610.50;591.24;1670864085418;1670864085411;1670864070580
B;3i36s-240-trial2;24;male;flauta;488.52;559.92;1040.73;381.70;491.61;350.64;638.01;116.30;610.50;591.24;1670864085418;1670864085417;1670864070584
B;3i36s-240-trial2;24;male;flauta;489.04;558.70;1040.73;381.70;491.61;350.64;638.01;116.30;610.50;591.24;1670864085419;1670864085417;1670864070600
B;3i36s-240-trial2;24;male;flauta;487.43;557.65;1040.73;381.70;491.61;350.64;638.01;116.30;610.50;591.24;1670864085420;1670864085417;1670864070608
B;3i36s-240-trial2;24;male;flauta;487.48;557.84;1040.73;381.70;491.61;350.64;638.01;116.30;610.50;591.24;1670864085422;1670864085421;1670864070612
B;3i36s-240-trial2;24;male;flauta;486.33;558.27;1040.73;381.70;491.61;350.64;638.01;116.30;610.50;591.24;1670864085425;1670864085421;1670864070620
B;3i36s-240-trial2;24;male;flauta;485.83;558.07;1039.74;389.38;491.78;342.14;645.51;112.96;603.66;586.57;1670864085434;1670864085431;1670864070624
B;3i36s-240-trial2;24;male;flauta;486.09;558.94;1039.74;389.38;491.78;342.14;645.51;112.96;603.66;586.57;1670864085438;1670864085431;1670864070632
B;3i36s-240-trial2;24;male;flauta;486.33;558.05;1039.74;389.38;491.78;342.14;645.51;112.96;603.66;586.57;1670864085444;1670864085441;1670864070640
B;3i36s-240-trial2;24;male;flauta;487.84;558.03;1038.57;396.84;492.18;333.90;652.92;109.94;597.16;581.87;1670864085449;1670864085441;1670864070644
B;3i36s-240-trial2;24;male;flauta;487.92;559.57;1038.57;396.84;492.18;333.90;652.92;109.94;597.16;581.87;1670864085462;1670864085451;1670864070660
B;3i36s-240-trial2;24;male;flauta;486.51;560.03;1033.68;419.52;494.89;309.05;676.16;102.10;578.28;566.50;1670864085509;1670864085501;1670864070668
B;3i36s-240-trial2;24;male;flauta;486.28;559.69;1033.68;419.52;494.89;309.05;676.16;102.10;578.28;566.50;1670864085510;1670864085509;1670864070680
B;3i36s-240-trial2;24;male;flauta;486.60;559.54;1033.68;419.52;494.89;309.05;676.16;102.10;578.28;566.50;1670864085511;1670864085510;1670864070704
B;3i36s-240-trial2;24;male;flauta;486.64;559.90;1033.68;419.52;494.89;309.05;676.16;102.10;578.28;566.50;1670864085512;1670864085511;1670864070708
B;3i36s-240-trial2;24;male;flauta;485.89;560.04;1031.64;426.94;496.27;300.97;684.01;99.98;572.40;561.12;1670864085516;1670864085511;1670864070720
B;3i36s-240-trial2;24;male;flauta;485.35;559.68;1031.64;426.94;496.27;300.97;684.01;99.98;572.40;561.12;1670864085522;1670864085517;1670864070724
B;3i36s-240-trial2;24;male;flauta;485.43;559.45;1031.64;426.94;496.27;300.97;684.01;99.98;572.40;561.12;1670864085527;1670864085521;1670864070728
B;3i36s-240-trial2;24;male;flauta;485.63;559.39;1029.38;434.38;497.89;292.90;691.99;98.09;566.64;555.55;1670864085533;1670864085531;1670864070732
B;3i36s-240-trial2;24;male;flauta;487.22;559.92;1029.38;434.38;497.89;292.90;691.99;98.09;566.64;555.55;1670864085538;1670864085532;1670864070740
B;3i36s-240-trial2;24;male;flauta;487.13;560.08;1029.38;434.38;497.89;292.90;691.99;98.09;566.64;555.55;1670864085545;1670864085541;1670864070744
B;3i36s-240-trial2;24;male;flauta;486.44;559.03;1026.88;441.86;499.78;284.81;700.15;96.42;561.01;549.77;1670864085550;1670864085541;1670864070748
B;3i36s-240-trial2;24;male;flauta;480.67;559.88;1026.88;441.86;499.78;284.81;700.15;96.42;561.01;549.77;1670864085555;1670864085551;1670864070760
B;3i36s-240-trial2;24;male;flauta;480.95;559.41;1026.88;441.86;499.78;284.81;700.15;96.42;561.01;549.77;1670864085562;1670864085551;1670864070764
B;3i36s-240-trial2;24;male;flauta;481.03;558.97;1024.21;449.18;501.89;276.92;708.26;95.01;555.64;543.92;1670864085566;1670864085561;1670864070768
B;3i36s-240-trial2;24;male;flauta;481.26;558.98;1024.21;449.18;501.89;276.92;708.26;95.01;555.64;543.92;1670864085577;1670864085571;1670864070772
B;3i36s-240-trial2;24;male;flauta;481.62;558.17;1024.21;449.18;501.89;276.92;708.26;95.01;555.64;543.92;1670864085577;1670864085576;1670864070780
B;3i36s-240-trial2;24;male;flauta;481.80;558.14;1021.33;456.47;504.23;269.09;716.46;93.84;550.45;537.92;1670864085585;1670864085583;1670864070784
B;3i36s-240-trial2;24;male;flauta;478.35;558.00;1021.33;456.47;504.23;269.09;716.46;93.84;550.45;537.92;1670864085591;1670864085584;1670864070788
B;3i36s-240-trial2;24;male;flauta;478.04;558.41;1018.27;463.63;506.79;261.43;724.64;92.93;545.49;531.84;1670864085599;1670864085591;1670864070792
B;3i36s-240-trial2;24;male;flauta;477.23;559.94;1018.27;463.63;506.79;261.43;724.64;92.93;545.49;531.84;1670864085600;1670864085591;1670864070800
B;3i36s-240-trial2;24;male;flauta;477.73;559.53;1018.27;463.63;506.79;261.43;724.64;92.93;545.49;531.84;1670864085605;1670864085601;1670864070804
B;3i36s-240-trial2;24;male;flauta;478.08;559.68;1018.27;463.63;506.79;261.43;724.64;92.93;545.49;531.84;1670864085611;1670864085601;1670864070812
B;3i36s-240-trial2;24;male;flauta;477.54;560.45;1014.95;470.85;509.62;253.73;733.02;92.24;540.65;525.53;1670864085619;1670864085617;1670864070820
B;3i36s-240-trial2;24;male;flauta;477.77;562.49;1014.95;470.85;509.62;253.73;733.02;92.24;540.65;525.53;1670864085623;1670864085621;1670864070824
B;3i36s-240-trial2;24;male;flauta;477.89;561.88;1014.95;470.85;509.62;253.73;733.02;92.24;540.65;525.53;1670864085629;1670864085621;1670864070828
B;3i36s-240-trial2;24;male;flauta;478.11;561.79;1011.47;477.94;512.67;246.20;741.37;91.80;536.05;519.15;1670864085636;1670864085634;1670864070832
B;3i36s-240-trial2;24;male;flauta;471.08;562.34;1011.47;477.94;512.67;246.20;741.37;91.80;536.05;519.15;1670864085641;1670864085634;1670864070840
B;3i36s-240-trial2;24;male;flauta;471.70;561.65;1011.47;477.94;512.67;246.20;741.37;91.80;536.05;519.15;1670864085647;1670864085641;1670864070844
B;3i36s-240-trial2;24;male;flauta;472.89;561.43;999.86;498.67;523.16;224.35;766.58;91.97;523.53;499.34;1670864085685;1670864085683;1670864070852
B;3i36s-240-trial2;24;male;flauta;475.95;560.97;999.86;498.67;523.16;224.35;766.58;91.97;523.53;499.34;1670864085687;1670864085684;1670864070868
B;3i36s-240-trial2;24;male;flauta;476.13;561.22;999.86;498.67;523.16;224.35;766.58;91.97;523.53;499.34;1670864085687;1670864085684;1670864070880
B;3i36s-240-trial2;24;male;flauta;475.17;561.99;999.86;498.67;523.16;224.35;766.58;91.97;523.53;499.34;1670864085692;1670864085687;1670864070884
B;3i36s-240-trial2;24;male;flauta;475.44;561.90;999.86;498.67;523.16;224.35;766.58;91.97;523.53;499.34;1670864085694;1670864085691;1670864070888
B;3i36s-240-trial2;24;male;flauta;476.19;565.76;995.62;505.39;527.09;217.33;774.19;91.69;519.79;492.52;1670864085701;1670864085691;1670864070900
B;3i36s-240-trial2;24;male;flauta;476.59;565.60;995.62;505.39;527.09;217.33;774.19;91.69;519.79;492.52;1670864085704;1670864085701;1670864070904
B;3i36s-240-trial2;24;male;flauta;476.92;565.53;995.62;505.39;527.09;217.33;774.19;91.69;519.79;492.52;1670864085712;1670864085701;1670864070908
B;3i36s-240-trial2;24;male;flauta;477.12;565.68;991.18;512.03;531.26;210.42;781.79;91.61;516.26;485.60;1670864085717;1670864085711;1670864070912
B;3i36s-240-trial2;24;male;flauta;475.87;565.43;991.18;512.03;531.26;210.42;781.79;91.61;516.26;485.60;1670864085723;1670864085721;1670864070920
B;3i36s-240-trial2;24;male;flauta;476.47;565.03;991.18;512.03;531.26;210.42;781.79;91.61;516.26;485.60;1670864085729;1670864085721;1670864070924
B;3i36s-240-trial2;24;male;flauta;476.53;561.82;986.60;518.51;535.61;203.70;789.33;91.77;512.98;478.63;1670864085734;1670864085733;1670864070932
B;3i36s-240-trial2;24;male;flauta;475.31;562.78;986.60;518.51;535.61;203.70;789.33;91.77;512.98;478.63;1670864085741;1670864085733;1670864070940
B;3i36s-240-trial2;24;male;flauta;475.54;562.14;986.60;518.51;535.61;203.70;789.33;91.77;512.98;478.63;1670864085745;1670864085741;1670864070944
B;3i36s-240-trial2;24;male;flauta;475.59;561.79;981.83;524.90;540.18;197.11;796.90;92.18;509.92;471.56;1670864085755;1670864085751;1670864070948
B;3i36s-240-trial2;24;male;flauta;473.16;561.72;981.83;524.90;540.18;197.11;796.90;92.18;509.92;471.56;1670864085756;1670864085755;1670864070960
B;3i36s-240-trial2;24;male;flauta;473.14;560.74;976.89;531.18;544.96;190.68;804.46;92.84;507.08;464.40;1670864085768;1670864085761;1670864070968
B;3i36s-240-trial2;24;male;flauta;472.48;560.08;976.89;531.18;544.96;190.68;804.46;92.84;507.08;464.40;1670864085774;1670864085771;1670864070972
B;3i36s-240-trial2;24;male;flauta;473.36;561.60;971.81;537.29;549.92;184.43;811.95;93.74;504.49;457.22;1670864085782;1670864085781;1670864070980
B;3i36s-240-trial2;24;male;flauta;473.53;561.45;971.81;537.29;549.92;184.43;811.95;93.74;504.49;457.22;1670864085786;1670864085784;1670864070984
B;3i36s-240-trial2;24;male;flauta;473.47;561.82;971.81;537.29;549.92;184.43;811.95;93.74;504.49;457.22;1670864085795;1670864085791;1670864070992
B;3i36s-240-trial2;24;male;flauta;472.49;561.64;966.51;543.34;555.12;178.29;819.51;94.89;502.10;449.89;1670864085803;1670864085801;1670864071000
B;3i36s-240-trial2;24;male;flauta;472.74;562.59;966.51;543.34;555.12;178.29;819.51;94.89;502.10;449.89;1670864085808;1670864085801;1670864071004
B;3i36s-240-trial2;24;male;flauta;472.88;562.40;966.51;543.34;555.12;178.29;819.51;94.89;502.10;449.89;1670864085814;1670864085811;1670864071012
B;3i36s-240-trial2;24;male;flauta;471.36;562.61;961.12;549.18;560.45;172.40;826.94;96.26;499.99;442.61;1670864085821;1670864085817;1670864071020
B;3i36s-240-trial2;24;male;flauta;471.60;562.57;961.12;549.18;560.45;172.40;826.94;96.26;499.99;442.61;1670864085826;1670864085821;1670864071024
B;3i36s-240-trial2;24;male;flauta;473.21;561.84;955.51;554.95;566.05;166.60;834.43;97.90;498.08;435.16;1670864085835;1670864085831;1670864071028
B;3i36s-240-trial2;24;male;flauta;473.05;561.88;955.51;554.95;566.05;166.60;834.43;97.90;498.08;435.16;1670864085839;1670864085831;1670864071032
B;3i36s-240-trial2;24;male;flauta;473.14;556.19;955.51;554.95;566.05;166.60;834.43;97.90;498.08;435.16;1670864085846;1670864085841;1670864071040
