order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;24;male;flauta;450.80;567.51;804.70;92.87;725.26;637.10;506.99;464.17;976.72;531.38;1670864062967;1670864062971;1670864048172
B;3i36s-240-trial1;24;male;flauta;451.07;567.45;804.70;92.87;725.26;637.10;506.99;464.17;976.72;531.38;1670864062972;1670864062971;1670864048180
B;3i36s-240-trial1;24;male;flauta;450.98;565.88;812.27;93.78;716.96;635.46;504.38;456.91;971.59;537.55;1670864062978;1670864062981;1670864048184
B;3i36s-240-trial1;24;male;flauta;450.36;564.55;812.27;93.78;716.96;635.46;504.38;456.91;971.59;537.55;1670864062982;1670864062984;1670864048192
B;3i36s-240-trial1;24;male;flauta;450.20;565.19;812.27;93.78;716.96;635.46;504.38;456.91;971.59;537.55;1670864062988;1670864062991;1670864048200
B;3i36s-240-trial1;24;male;flauta;450.35;562.57;819.75;94.93;708.80;633.62;502.03;449.66;966.34;543.53;1670864062994;1670864062991;1670864048204
B;3i36s-240-trial1;24;male;flauta;450.23;562.05;819.75;94.93;708.80;633.62;502.03;449.66;966.34;543.53;1670864063000;1670864063001;1670864048208
B;3i36s-240-trial1;24;male;flauta;450.73;562.99;819.75;94.93;708.80;633.62;502.03;449.66;966.34;543.53;1670864063005;1670864063011;1670864048216
B;3i36s-240-trial1;24;male;flauta;450.68;562.94;827.23;96.32;700.66;631.56;499.91;442.32;960.91;549.40;1670864063011;1670864063011;1670864048220
B;3i36s-240-trial1;24;male;flauta;450.83;563.17;827.23;96.32;700.66;631.56;499.91;442.32;960.91;549.40;1670864063017;1670864063021;1670864048224
B;3i36s-240-trial1;24;male;flauta;452.29;564.97;834.75;97.98;692.49;629.26;498.00;434.84;955.27;555.20;1670864063028;1670864063031;1670864048236
B;3i36s-240-trial1;24;male;flauta;451.63;564.91;834.75;97.98;692.49;629.26;498.00;434.84;955.27;555.20;1670864063032;1670864063031;1670864048240
B;3i36s-240-trial1;24;male;flauta;452.18;563.58;856.85;104.36;668.68;621.17;493.79;412.34;937.60;571.54;1670864063077;1670864063081;1670864048244
B;3i36s-240-trial1;24;male;flauta;452.83;564.79;856.85;104.36;668.68;621.17;493.79;412.34;937.60;571.54;1670864063077;1670864063081;1670864048260
B;3i36s-240-trial1;24;male;flauta;452.58;564.56;856.85;104.36;668.68;621.17;493.79;412.34;937.60;571.54;1670864063077;1670864063084;1670864048264
B;3i36s-240-trial1;24;male;flauta;454.15;564.65;856.85;104.36;668.68;621.17;493.79;412.34;937.60;571.54;1670864063084;1670864063084;1670864048276
B;3i36s-240-trial1;24;male;flauta;453.69;564.53;856.85;104.36;668.68;621.17;493.79;412.34;937.60;571.54;1670864063084;1670864063090;1670864048280
B;3i36s-240-trial1;24;male;flauta;451.91;564.80;856.85;104.36;668.68;621.17;493.79;412.34;937.60;571.54;1670864063085;1670864063091;1670864048296
B;3i36s-240-trial1;24;male;flauta;449.62;564.64;863.92;106.90;661.12;618.14;492.89;404.96;931.60;576.55;1670864063100;1670864063101;1670864048304
B;3i36s-240-trial1;24;male;flauta;449.33;564.87;863.92;106.90;661.12;618.14;492.89;404.96;931.60;576.55;1670864063101;1670864063101;1670864048308
B;3i36s-240-trial1;24;male;flauta;449.56;564.93;871.02;109.69;653.55;614.87;492.23;397.47;925.38;581.46;1670864063109;1670864063111;1670864048316
B;3i36s-240-trial1;24;male;flauta;449.38;565.07;871.02;109.69;653.55;614.87;492.23;397.47;925.38;581.46;1670864063110;1670864063111;1670864048320
B;3i36s-240-trial1;24;male;flauta;451.41;564.83;871.02;109.69;653.55;614.87;492.23;397.47;925.38;581.46;1670864063118;1670864063121;1670864048324
B;3i36s-240-trial1;24;male;flauta;451.94;564.71;871.02;109.69;653.55;614.87;492.23;397.47;925.38;581.46;1670864063122;1670864063126;1670864048336
B;3i36s-240-trial1;24;male;flauta;451.23;565.72;878.11;112.75;646.02;611.38;491.80;389.89;918.99;586.26;1670864063129;1670864063131;1670864048340
B;3i36s-240-trial1;24;male;flauta;451.29;565.32;878.11;112.75;646.02;611.38;491.80;389.89;918.99;586.26;1670864063133;1670864063131;1670864048344
B;3i36s-240-trial1;24;male;flauta;451.35;564.93;885.17;116.05;638.55;607.66;491.61;382.26;912.44;590.90;1670864063143;1670864063141;1670864048348
B;3i36s-240-trial1;24;male;flauta;453.33;565.75;885.17;116.05;638.55;607.66;491.61;382.26;912.44;590.90;1670864063145;1670864063151;1670864048356
B;3i36s-240-trial1;24;male;flauta;453.35;566.15;885.17;116.05;638.55;607.66;491.61;382.26;912.44;590.90;1670864063151;1670864063152;1670864048360
B;3i36s-240-trial1;24;male;flauta;452.84;566.08;885.17;116.05;638.55;607.66;491.61;382.26;912.44;590.90;1670864063156;1670864063161;1670864048364
B;3i36s-240-trial1;24;male;flauta;453.06;565.95;892.06;119.55;631.28;603.80;491.68;374.69;905.84;595.33;1670864063162;1670864063161;1670864048368
B;3i36s-240-trial1;24;male;flauta;452.91;562.97;892.06;119.55;631.28;603.80;491.68;374.69;905.84;595.33;1670864063166;1670864063171;1670864048376
B;3i36s-240-trial1;24;male;flauta;452.90;562.67;892.06;119.55;631.28;603.80;491.68;374.69;905.84;595.33;1670864063173;1670864063171;1670864048380
B;3i36s-240-trial1;24;male;flauta;453.13;562.24;898.83;123.25;624.18;599.76;491.98;367.18;899.17;599.55;1670864063177;1670864063181;1670864048384
B;3i36s-240-trial1;24;male;flauta;454.25;562.27;898.83;123.25;624.18;599.76;491.98;367.18;899.17;599.55;1670864063186;1670864063191;1670864048396
B;3i36s-240-trial1;24;male;flauta;453.16;561.75;898.83;123.25;624.18;599.76;491.98;367.18;899.17;599.55;1670864063191;1670864063191;1670864048400
B;3i36s-240-trial1;24;male;flauta;452.88;560.64;905.54;127.19;617.17;595.52;491.68;358.79;892.37;603.62;1670864063194;1670864063191;1670864048404
B;3i36s-240-trial1;24;male;flauta;452.15;561.39;905.54;127.19;617.17;595.52;491.68;358.79;892.37;603.62;1670864063201;1670864063201;1670864048408
B;3i36s-240-trial1;24;male;flauta;452.12;563.83;912.20;131.37;610.24;591.07;491.61;350.33;885.42;607.53;1670864063211;1670864063211;1670864048416
B;3i36s-240-trial1;24;male;flauta;451.89;563.42;912.20;131.37;610.24;591.07;491.61;350.33;885.42;607.53;1670864063211;1670864063211;1670864048420
B;3i36s-240-trial1;24;male;flauta;451.94;563.46;912.20;131.37;610.24;591.07;491.61;350.33;885.42;607.53;1670864063219;1670864063221;1670864048424
B;3i36s-240-trial1;24;male;flauta;452.10;562.87;918.67;135.72;603.54;586.49;491.78;341.99;878.46;611.20;1670864063226;1670864063231;1670864048428
B;3i36s-240-trial1;24;male;flauta;452.05;560.08;918.67;135.72;603.54;586.49;491.78;341.99;878.46;611.20;1670864063231;1670864063232;1670864048436
B;3i36s-240-trial1;24;male;flauta;450.88;561.75;925.06;140.30;596.95;581.71;492.20;333.64;871.38;614.70;1670864063242;1670864063241;1670864048440
B;3i36s-240-trial1;24;male;flauta;449.82;562.65;925.06;140.30;596.95;581.71;492.20;333.64;871.38;614.70;1670864063254;1670864063251;1670864048456
B;3i36s-240-trial1;24;male;flauta;449.68;562.40;925.06;140.30;596.95;581.71;492.20;333.64;871.38;614.70;1670864063257;1670864063261;1670864048460
B;3i36s-240-trial1;24;male;flauta;449.74;562.39;931.32;145.08;590.52;576.77;492.86;325.34;864.23;618.00;1670864063260;1670864063261;1670864048464
B;3i36s-240-trial1;24;male;flauta;449.24;562.44;931.32;145.08;590.52;576.77;492.86;325.34;864.23;618.00;1670864063268;1670864063271;1670864048468
B;3i36s-240-trial1;24;male;flauta;449.15;558.99;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.12;1670864063276;1670864063271;1670864048476
B;3i36s-240-trial1;24;male;flauta;448.87;559.06;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.12;1670864063280;1670864063281;1670864048480
B;3i36s-240-trial1;24;male;flauta;449.09;556.48;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.12;1670864063287;1670864063291;1670864048488
B;3i36s-240-trial1;24;male;flauta;449.15;554.76;943.48;155.25;578.15;566.38;494.92;308.87;849.72;624.01;1670864063292;1670864063291;1670864048496
B;3i36s-240-trial1;24;male;flauta;449.90;554.65;943.48;155.25;578.15;566.38;494.92;308.87;849.72;624.01;1670864063298;1670864063301;1670864048500
B;3i36s-240-trial1;24;male;flauta;449.96;554.89;943.48;155.25;578.15;566.38;494.92;308.87;849.72;624.01;1670864063303;1670864063301;1670864048504
B;3i36s-240-trial1;24;male;flauta;450.00;554.83;943.48;155.25;578.15;566.38;494.92;308.87;849.72;624.01;1670864063307;1670864063311;1670864048508
B;3i36s-240-trial1;24;male;flauta;446.16;555.99;949.36;160.62;572.22;560.96;496.31;300.72;842.38;626.70;1670864063314;1670864063311;1670864048516
B;3i36s-240-trial1;24;male;flauta;445.88;556.05;949.36;160.62;572.22;560.96;496.31;300.72;842.38;626.70;1670864063322;1670864063326;1670864048520
B;3i36s-240-trial1;24;male;flauta;446.17;557.07;955.10;166.19;566.46;555.37;497.95;292.64;834.98;629.19;1670864063327;1670864063331;1670864048528
B;3i36s-240-trial1;24;male;flauta;446.44;557.22;955.10;166.19;566.46;555.37;497.95;292.64;834.98;629.19;1670864063334;1670864063331;1670864048536
B;3i36s-240-trial1;24;male;flauta;446.71;551.45;955.10;166.19;566.46;555.37;497.95;292.64;834.98;629.19;1670864063339;1670864063341;1670864048544
B;3i36s-240-trial1;24;male;flauta;447.88;554.25;960.71;171.96;560.86;549.61;499.84;284.60;827.49;631.48;1670864063350;1670864063351;1670864048556
B;3i36s-240-trial1;24;male;flauta;447.89;554.17;960.71;171.96;560.86;549.61;499.84;284.60;827.49;631.48;1670864063356;1670864063361;1670864048560
B;3i36s-240-trial1;24;male;flauta;446.77;555.41;966.14;177.88;555.49;543.75;501.95;276.69;820.02;633.55;1670864063361;1670864063361;1670864048564
B;3i36s-240-trial1;24;male;flauta;447.10;545.11;966.14;177.88;555.49;543.75;501.95;276.69;820.02;633.55;1670864063366;1670864063371;1670864048576
B;3i36s-240-trial1;24;male;flauta;447.12;545.59;966.14;177.88;555.49;543.75;501.95;276.69;820.02;633.55;1670864063373;1670864063371;1670864048580
B;3i36s-240-trial1;24;male;flauta;447.38;546.28;971.44;184.00;550.28;537.72;504.31;268.83;812.49;635.41;1670864063377;1670864063381;1670864048584
B;3i36s-240-trial1;24;male;flauta;447.60;547.70;971.44;184.00;550.28;537.72;504.31;268.83;812.49;635.41;1670864063384;1670864063384;1670864048588
B;3i36s-240-trial1;24;male;flauta;448.15;547.54;971.44;184.00;550.28;537.72;504.31;268.83;812.49;635.41;1670864063391;1670864063391;1670864048596
B;3i36s-240-trial1;24;male;flauta;448.83;548.00;976.51;190.20;545.33;531.64;506.88;261.18;805.02;637.03;1670864063395;1670864063401;1670864048600
B;3i36s-240-trial1;24;male;flauta;446.64;550.71;976.51;190.20;545.33;531.64;506.88;261.18;805.02;637.03;1670864063402;1670864063401;1670864048604
B;3i36s-240-trial1;24;male;flauta;448.58;551.24;986.25;203.21;535.94;518.99;512.75;246.02;789.89;639.67;1670864063441;1670864063441;1670864048636
B;3i36s-240-trial1;24;male;flauta;449.51;551.41;986.25;203.21;535.94;518.99;512.75;246.02;789.89;639.67;1670864063441;1670864063447;1670864048640
B;3i36s-240-trial1;24;male;flauta;449.87;550.91;990.87;209.95;531.56;512.48;516.03;238.60;782.31;640.66;1670864063443;1670864063447;1670864048644
B;3i36s-240-trial1;24;male;flauta;452.95;548.60;990.87;209.95;531.56;512.48;516.03;238.60;782.31;640.66;1670864063456;1670864063461;1670864048656
B;3i36s-240-trial1;24;male;flauta;454.16;548.51;995.33;216.86;527.37;505.84;519.55;231.28;774.70;641.43;1670864063466;1670864063471;1670864048664
B;3i36s-240-trial1;24;male;flauta;454.03;547.75;995.33;216.86;527.37;505.84;519.55;231.28;774.70;641.43;1670864063466;1670864063473;1670864048668
B;3i36s-240-trial1;24;male;flauta;451.39;551.35;995.33;216.86;527.37;505.84;519.55;231.28;774.70;641.43;1670864063474;1670864063473;1670864048676
B;3i36s-240-trial1;24;male;flauta;451.30;551.49;999.57;223.84;523.43;499.15;523.26;224.16;767.16;641.98;1670864063481;1670864063481;1670864048680
B;3i36s-240-trial1;24;male;flauta;450.92;551.40;999.57;223.84;523.43;499.15;523.26;224.16;767.16;641.98;1670864063485;1670864063491;1670864048688
B;3i36s-240-trial1;24;male;flauta;452.96;550.05;1011.20;245.64;512.91;478.47;535.71;203.55;742.00;639.72;1670864063526;1670864063526;1670864048700
B;3i36s-240-trial1;24;male;flauta;447.21;546.51;1011.20;245.64;512.91;478.47;535.71;203.55;742.00;639.72;1670864063527;1670864063531;1670864048724
B;3i36s-240-trial1;24;male;flauta;447.49;549.40;1011.20;245.64;512.91;478.47;535.71;203.55;742.00;639.72;1670864063527;1670864063531;1670864048736
B;3i36s-240-trial1;24;male;flauta;447.75;548.94;1014.73;253.22;509.82;471.33;540.34;196.90;733.58;638.52;1670864063548;1670864063551;1670864048740
B;3i36s-240-trial1;24;male;flauta;446.98;550.21;1014.73;253.22;509.82;471.33;540.34;196.90;733.58;638.52;1670864063555;1670864063551;1670864048760
B;3i36s-240-trial1;24;male;flauta;447.20;549.94;1018.01;260.80;507.01;464.22;545.09;190.51;725.32;637.11;1670864063558;1670864063561;1670864048764
B;3i36s-240-trial1;24;male;flauta;447.27;550.19;1018.01;260.80;507.01;464.22;545.09;190.51;725.32;637.11;1670864063562;1670864063561;1670864048768
B;3i36s-240-trial1;24;male;flauta;447.28;550.38;1018.01;260.80;507.01;464.22;545.09;190.51;725.32;637.11;1670864063567;1670864063571;1670864048776
B;3i36s-240-trial1;24;male;flauta;447.42;550.82;1018.01;260.80;507.01;464.22;545.09;190.51;725.32;637.11;1670864063574;1670864063571;1670864048780
B;3i36s-240-trial1;24;male;flauta;449.25;550.94;1021.10;268.50;504.42;457.02;550.06;184.26;717.09;635.49;1670864063579;1670864063581;1670864048788
B;3i36s-240-trial1;24;male;flauta;448.57;550.83;1021.10;268.50;504.42;457.02;550.06;184.26;717.09;635.49;1670864063586;1670864063591;1670864048796
B;3i36s-240-trial1;24;male;flauta;449.69;551.28;1024.03;276.39;502.03;449.67;555.29;178.11;708.81;633.62;1670864063593;1670864063591;1670864048800
B;3i36s-240-trial1;24;male;flauta;448.92;552.00;1024.03;276.39;502.03;449.67;555.29;178.11;708.81;633.62;1670864063595;1670864063601;1670864048804
B;3i36s-240-trial1;24;male;flauta;449.27;551.71;1024.03;276.39;502.03;449.67;555.29;178.11;708.81;633.62;1670864063601;1670864063601;1670864048808
B;3i36s-240-trial1;24;male;flauta;449.71;551.02;1024.03;276.39;502.03;449.67;555.29;178.11;708.81;633.62;1670864063607;1670864063611;1670864048816
B;3i36s-240-trial1;24;male;flauta;448.44;550.97;1026.71;284.27;499.92;442.36;560.63;172.21;700.70;631.57;1670864063614;1670864063611;1670864048820
B;3i36s-240-trial1;24;male;flauta;448.52;551.11;1026.71;284.27;499.92;442.36;560.63;172.21;700.70;631.57;1670864063617;1670864063621;1670864048824
B;3i36s-240-trial1;24;male;flauta;453.47;550.53;1026.71;284.27;499.92;442.36;560.63;172.21;700.70;631.57;1670864063622;1670864063627;1670864048836
B;3i36s-240-trial1;24;male;flauta;454.98;550.06;1029.19;292.25;498.03;434.97;566.19;166.46;692.64;629.31;1670864063631;1670864063633;1670864048840
B;3i36s-240-trial1;24;male;flauta;454.37;549.49;1031.48;300.37;496.38;427.50;571.96;160.86;684.60;626.82;1670864063656;1670864063661;1670864048844
B;3i36s-240-trial1;24;male;flauta;453.24;548.27;1033.54;308.46;494.98;420.06;577.85;155.51;676.73;624.14;1670864063667;1670864063671;1670864048856
B;3i36s-240-trial1;24;male;flauta;451.79;547.92;1033.54;308.46;494.98;420.06;577.85;155.51;676.73;624.14;1670864063667;1670864063671;1670864048864
B;3i36s-240-trial1;24;male;flauta;452.14;548.46;1033.54;308.46;494.98;420.06;577.85;155.51;676.73;624.14;1670864063667;1670864063671;1670864048868
B;3i36s-240-trial1;24;male;flauta;454.31;548.43;1033.54;308.46;494.98;420.06;577.85;155.51;676.73;624.14;1670864063668;1670864063674;1670864048876
B;3i36s-240-trial1;24;male;flauta;454.24;548.83;1033.54;308.46;494.98;420.06;577.85;155.51;676.73;624.14;1670864063674;1670864063675;1670864048880
B;3i36s-240-trial1;24;male;flauta;454.29;549.07;1035.40;316.67;493.82;412.54;583.95;150.31;668.89;621.25;1670864063686;1670864063691;1670864048884
B;3i36s-240-trial1;24;male;flauta;455.12;550.28;1035.40;316.67;493.82;412.54;583.95;150.31;668.89;621.25;1670864063687;1670864063691;1670864048896
B;3i36s-240-trial1;24;male;flauta;454.38;551.90;1040.66;350.00;491.61;382.28;609.98;131.54;638.57;607.67;1670864063745;1670864063751;1670864048908
B;3i36s-240-trial1;24;male;flauta;454.29;552.19;1040.66;350.00;491.61;382.28;609.98;131.54;638.57;607.67;1670864063745;1670864063751;1670864048916
B;3i36s-240-trial1;24;male;flauta;454.01;550.92;1040.66;350.00;491.61;382.28;609.98;131.54;638.57;607.67;1670864063747;1670864063752;1670864048948
B;3i36s-240-trial1;24;male;flauta;453.17;551.68;1040.66;350.00;491.61;382.28;609.98;131.54;638.57;607.67;1670864063747;1670864063752;1670864048956
B;3i36s-240-trial1;24;male;flauta;451.32;551.07;1040.66;350.00;491.61;382.28;609.98;131.54;638.57;607.67;1670864063756;1670864063761;1670864048960
B;3i36s-240-trial1;24;male;flauta;450.97;551.10;1041.43;358.36;491.67;374.75;616.81;127.39;631.33;603.82;1670864063759;1670864063761;1670864048964
B;3i36s-240-trial1;24;male;flauta;449.99;551.97;1041.43;358.36;491.67;374.75;616.81;127.39;631.33;603.82;1670864063764;1670864063761;1670864048972
B;3i36s-240-trial1;24;male;flauta;448.75;551.99;1041.43;358.36;491.67;374.75;616.81;127.39;631.33;603.82;1670864063770;1670864063771;1670864048976
B;3i36s-240-trial1;24;male;flauta;449.10;552.94;1041.43;358.36;491.67;374.75;616.81;127.39;631.33;603.82;1670864063773;1670864063771;1670864048980
B;3i36s-240-trial1;24;male;flauta;449.39;552.84;1040.70;381.99;491.61;350.31;638.30;116.17;610.23;591.06;1670864063812;1670864063811;1670864048992
B;3i36s-240-trial1;24;male;flauta;449.99;552.48;1040.70;381.99;491.61;350.31;638.30;116.17;610.23;591.06;1670864063812;1670864063811;1670864049000
B;3i36s-240-trial1;24;male;flauta;451.30;552.55;1040.70;381.99;491.61;350.31;638.30;116.17;610.23;591.06;1670864063816;1670864063821;1670864049004
B;3i36s-240-trial1;24;male;flauta;450.82;550.86;1040.70;381.99;491.61;350.31;638.30;116.17;610.23;591.06;1670864063816;1670864063822;1670864049020
B;3i36s-240-trial1;24;male;flauta;451.08;550.48;1040.70;381.99;491.61;350.31;638.30;116.17;610.23;591.06;1670864063818;1670864063824;1670864049024
B;3i36s-240-trial1;24;male;flauta;451.61;551.45;1039.71;389.61;491.78;341.88;645.74;112.87;603.46;586.43;1670864063838;1670864063841;1670864049036
B;3i36s-240-trial1;24;male;flauta;452.68;552.28;1039.71;389.61;491.78;341.88;645.74;112.87;603.46;586.43;1670864063838;1670864063841;1670864049040
B;3i36s-240-trial1;24;male;flauta;451.45;552.75;1038.52;397.14;492.20;333.58;653.22;109.82;596.90;581.68;1670864063848;1670864063851;1670864049052
B;3i36s-240-trial1;24;male;flauta;451.36;552.50;1033.62;419.75;494.93;308.80;676.40;102.03;578.10;566.34;1670864063901;1670864063901;1670864049056
B;3i36s-240-trial1;24;male;flauta;453.41;553.40;1033.62;419.75;494.93;308.80;676.40;102.03;578.10;566.34;1670864063902;1670864063907;1670864049064
B;3i36s-240-trial1;24;male;flauta;450.66;551.17;1033.62;419.75;494.93;308.80;676.40;102.03;578.10;566.34;1670864063903;1670864063909;1670864049100
B;3i36s-240-trial1;24;male;flauta;450.26;551.21;1033.62;419.75;494.93;308.80;676.40;102.03;578.10;566.34;1670864063904;1670864063910;1670864049104
B;3i36s-240-trial1;24;male;flauta;450.36;548.81;1033.62;419.75;494.93;308.80;676.40;102.03;578.10;566.34;1670864063907;1670864063913;1670864049112
B;3i36s-240-trial1;24;male;flauta;450.50;548.40;1031.57;427.19;496.32;300.70;684.27;99.92;572.21;560.94;1670864063913;1670864063913;1670864049116
B;3i36s-240-trial1;24;male;flauta;450.42;550.00;1031.57;427.19;496.32;300.70;684.27;99.92;572.21;560.94;1670864063921;1670864063921;1670864049120
B;3i36s-240-trial1;24;male;flauta;451.82;551.32;1031.57;427.19;496.32;300.70;684.27;99.92;572.21;560.94;1670864063924;1670864063927;1670864049132
B;3i36s-240-trial1;24;male;flauta;451.40;551.20;1029.31;434.61;497.95;292.65;692.24;98.04;566.47;555.38;1670864063929;1670864063931;1670864049136
B;3i36s-240-trial1;24;male;flauta;451.40;553.39;1029.31;434.61;497.95;292.65;692.24;98.04;566.47;555.38;1670864063936;1670864063941;1670864049140
B;3i36s-240-trial1;24;male;flauta;451.03;553.48;1026.82;442.05;499.83;284.60;700.36;96.38;560.86;549.62;1670864063949;1670864063951;1670864049144
B;3i36s-240-trial1;24;male;flauta;451.99;554.19;1026.82;442.05;499.83;284.60;700.36;96.38;560.86;549.62;1670864063950;1670864063951;1670864049152
B;3i36s-240-trial1;24;male;flauta;452.01;554.17;1026.82;442.05;499.83;284.60;700.36;96.38;560.86;549.62;1670864063953;1670864063957;1670864049156
B;3i36s-240-trial1;24;male;flauta;452.17;554.19;1024.13;449.40;501.95;276.68;708.51;94.97;555.48;543.74;1670864063959;1670864063961;1670864049160
B;3i36s-240-trial1;24;male;flauta;453.35;553.43;1024.13;449.40;501.95;276.68;708.51;94.97;555.48;543.74;1670864063963;1670864063966;1670864049172
B;3i36s-240-trial1;24;male;flauta;453.37;553.18;1024.13;449.40;501.95;276.68;708.51;94.97;555.48;543.74;1670864063969;1670864063971;1670864049176
B;3i36s-240-trial1;24;male;flauta;452.47;553.20;1024.13;449.40;501.95;276.68;708.51;94.97;555.48;543.74;1670864063974;1670864063971;1670864049180
B;3i36s-240-trial1;24;male;flauta;452.58;552.60;1021.27;456.62;504.28;268.93;716.63;93.82;550.34;537.80;1670864063978;1670864063981;1670864049192
B;3i36s-240-trial1;24;male;flauta;452.64;552.63;1021.27;456.62;504.28;268.93;716.63;93.82;550.34;537.80;1670864063984;1670864063991;1670864049196
B;3i36s-240-trial1;24;male;flauta;452.83;552.62;1021.27;456.62;504.28;268.93;716.63;93.82;550.34;537.80;1670864063990;1670864063991;1670864049200
B;3i36s-240-trial1;24;male;flauta;451.90;552.63;1018.17;463.84;506.87;261.20;724.89;92.90;545.35;531.66;1670864063997;1670864064001;1670864049204
B;3i36s-240-trial1;24;male;flauta;451.92;553.35;1018.17;463.84;506.87;261.20;724.89;92.90;545.35;531.66;1670864064002;1670864064001;1670864049212
B;3i36s-240-trial1;24;male;flauta;450.96;555.42;1014.87;471.02;509.69;253.55;733.21;92.23;540.54;525.38;1670864064009;1670864064011;1670864049216
B;3i36s-240-trial1;24;male;flauta;452.09;555.70;1014.87;471.02;509.69;253.55;733.21;92.23;540.54;525.38;1670864064020;1670864064021;1670864049220
B;3i36s-240-trial1;24;male;flauta;458.20;554.11;1014.87;471.02;509.69;253.55;733.21;92.23;540.54;525.38;1670864064025;1670864064028;1670864049232
B;3i36s-240-trial1;24;male;flauta;458.46;553.29;1011.39;478.08;512.73;246.05;741.54;91.80;535.96;519.02;1670864064029;1670864064031;1670864049236
B;3i36s-240-trial1;24;male;flauta;458.61;553.02;1011.39;478.08;512.73;246.05;741.54;91.80;535.96;519.02;1670864064035;1670864064041;1670864049240
B;3i36s-240-trial1;24;male;flauta;458.71;553.03;1011.39;478.08;512.73;246.05;741.54;91.80;535.96;519.02;1670864064041;1670864064041;1670864049244
B;3i36s-240-trial1;24;male;flauta;457.03;551.52;1007.71;485.09;516.01;238.63;749.93;91.61;531.57;512.51;1670864064050;1670864064051;1670864049252
B;3i36s-240-trial1;24;male;flauta;457.71;550.39;1007.71;485.09;516.01;238.63;749.93;91.61;531.57;512.51;1670864064052;1670864064051;1670864049256
B;3i36s-240-trial1;24;male;flauta;457.74;549.98;1003.83;492.01;519.52;231.34;758.34;91.67;527.40;505.89;1670864064058;1670864064061;1670864049260
B;3i36s-240-trial1;24;male;flauta;457.51;550.09;1003.83;492.01;519.52;231.34;758.34;91.67;527.40;505.89;1670864064066;1670864064071;1670864049264
B;3i36s-240-trial1;24;male;flauta;456.42;549.00;1003.83;492.01;519.52;231.34;758.34;91.67;527.40;505.89;1670864064071;1670864064071;1670864049272
B;3i36s-240-trial1;24;male;flauta;455.04;549.31;999.77;498.83;523.25;224.19;766.77;91.98;523.44;499.18;1670864064076;1670864064081;1670864049276
B;3i36s-240-trial1;24;male;flauta;453.79;548.08;999.77;498.83;523.25;224.19;766.77;91.98;523.44;499.18;1670864064081;1670864064081;1670864049284
B;3i36s-240-trial1;24;male;flauta;453.73;549.91;999.77;498.83;523.25;224.19;766.77;91.98;523.44;499.18;1670864064086;1670864064092;1670864049292
B;3i36s-240-trial1;24;male;flauta;454.22;549.98;995.51;505.56;527.20;217.15;774.38;91.68;519.70;492.35;1670864064093;1670864064092;1670864049300
