order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;24;male;flauta;468.27;672.89;920.10;136.72;602.07;585.44;491.85;340.14;876.90;611.99;1670862528321;1670862528317;1670862513548
B;1i24s-0-trial3;24;male;flauta;468.27;672.24;920.10;136.72;602.07;585.44;491.85;340.14;876.90;611.99;1670862528327;1670862528327;1670862513556
B;1i24s-0-trial3;24;male;flauta;468.23;672.59;929.65;143.77;592.24;578.12;492.66;327.57;866.17;617.13;1670862528335;1670862528327;1670862513560
B;1i24s-0-trial3;24;male;flauta;467.66;671.96;929.65;143.77;592.24;578.12;492.66;327.57;866.17;617.13;1670862528339;1670862528338;1670862513564
B;1i24s-0-trial3;24;male;flauta;467.99;671.76;929.65;143.77;592.24;578.12;492.66;327.57;866.17;617.13;1670862528341;1670862528340;1670862513568
B;1i24s-0-trial3;24;male;flauta;467.33;671.19;938.85;151.23;582.84;570.47;494.01;315.19;855.35;621.79;1670862528353;1670862528348;1670862513584
B;1i24s-0-trial3;24;male;flauta;467.40;672.92;956.40;167.50;565.16;554.06;498.36;290.78;833.26;629.74;1670862528392;1670862528387;1670862513596
B;1i24s-0-trial3;24;male;flauta;467.02;673.52;956.40;167.50;565.16;554.06;498.36;290.78;833.26;629.74;1670862528392;1670862528392;1670862513604
B;1i24s-0-trial3;24;male;flauta;466.79;673.17;956.40;167.50;565.16;554.06;498.36;290.78;833.26;629.74;1670862528393;1670862528392;1670862513616
B;1i24s-0-trial3;24;male;flauta;466.74;673.18;956.40;167.50;565.16;554.06;498.36;290.78;833.26;629.74;1670862528394;1670862528394;1670862513620
B;1i24s-0-trial3;24;male;flauta;466.35;673.78;956.40;167.50;565.16;554.06;498.36;290.78;833.26;629.74;1670862528398;1670862528397;1670862513624
B;1i24s-0-trial3;24;male;flauta;465.86;673.79;964.62;176.18;556.99;545.43;501.33;278.92;822.15;632.99;1670862528402;1670862528397;1670862513628
B;1i24s-0-trial3;24;male;flauta;466.48;673.70;964.62;176.18;556.99;545.43;501.33;278.92;822.15;632.99;1670862528410;1670862528408;1670862513636
B;1i24s-0-trial3;24;male;flauta;466.49;673.62;964.62;176.18;556.99;545.43;501.33;278.92;822.15;632.99;1670862528417;1670862528408;1670862513640
B;1i24s-0-trial3;24;male;flauta;466.30;673.55;972.55;185.32;549.19;536.42;504.85;267.17;810.88;635.78;1670862528421;1670862528420;1670862513644
B;1i24s-0-trial3;24;male;flauta;466.47;673.15;972.55;185.32;549.19;536.42;504.85;267.17;810.88;635.78;1670862528425;1670862528420;1670862513656
B;1i24s-0-trial3;24;male;flauta;466.46;673.29;972.55;185.32;549.19;536.42;504.85;267.17;810.88;635.78;1670862528429;1670862528428;1670862513660
B;1i24s-0-trial3;24;male;flauta;466.46;674.31;980.15;194.88;541.81;527.08;508.91;255.59;799.50;638.10;1670862528443;1670862528437;1670862513664
B;1i24s-0-trial3;24;male;flauta;467.49;674.25;994.18;215.04;528.44;507.58;518.61;233.18;776.68;641.25;1670862528474;1670862528468;1670862513676
B;1i24s-0-trial3;24;male;flauta;465.78;675.92;994.18;215.04;528.44;507.58;518.61;233.18;776.68;641.25;1670862528475;1670862528474;1670862513704
B;1i24s-0-trial3;24;male;flauta;465.24;677.16;994.18;215.04;528.44;507.58;518.61;233.18;776.68;641.25;1670862528481;1670862528478;1670862513708
B;1i24s-0-trial3;24;male;flauta;463.94;679.13;1000.57;225.56;522.51;497.51;524.19;222.45;765.14;641.89;1670862528487;1670862528478;1670862513716
B;1i24s-0-trial3;24;male;flauta;463.08;678.96;1006.48;236.28;517.12;487.32;530.21;212.11;752.63;640.93;1670862528516;1670862528508;1670862513724
B;1i24s-0-trial3;24;male;flauta;463.16;678.53;1012.01;247.33;512.19;476.87;536.74;202.04;740.10;639.47;1670862528518;1670862528518;1670862513736
B;1i24s-0-trial3;24;male;flauta;463.21;678.61;1012.01;247.33;512.19;476.87;536.74;202.04;740.10;639.47;1670862528519;1670862528519;1670862513740
B;1i24s-0-trial3;24;male;flauta;461.08;678.36;1012.01;247.33;512.19;476.87;536.74;202.04;740.10;639.47;1670862528525;1670862528520;1670862513756
B;1i24s-0-trial3;24;male;flauta;461.21;678.78;1017.13;258.72;507.75;466.16;543.77;192.24;727.57;637.51;1670862528546;1670862528538;1670862513760
B;1i24s-0-trial3;24;male;flauta;461.48;679.01;1017.13;258.72;507.75;466.16;543.77;192.24;727.57;637.51;1670862528547;1670862528538;1670862513768
B;1i24s-0-trial3;24;male;flauta;462.21;680.36;1017.13;258.72;507.75;466.16;543.77;192.24;727.57;637.51;1670862528547;1670862528538;1670862513776
B;1i24s-0-trial3;24;male;flauta;461.71;680.26;1021.77;270.26;503.86;455.38;551.21;182.87;715.22;635.09;1670862528552;1670862528547;1670862513780
B;1i24s-0-trial3;24;male;flauta;461.08;680.15;1021.77;270.26;503.86;455.38;551.21;182.87;715.22;635.09;1670862528557;1670862528547;1670862513784
B;1i24s-0-trial3;24;male;flauta;461.23;680.37;1021.77;270.26;503.86;455.38;551.21;182.87;715.22;635.09;1670862528561;1670862528557;1670862513796
B;1i24s-0-trial3;24;male;flauta;461.43;680.49;1026.00;282.12;500.47;444.35;559.16;173.79;702.90;632.15;1670862528568;1670862528568;1670862513800
B;1i24s-0-trial3;24;male;flauta;461.06;680.01;1026.00;282.12;500.47;444.35;559.16;173.79;702.90;632.15;1670862528573;1670862528568;1670862513804
B;1i24s-0-trial3;24;male;flauta;460.27;679.94;1026.00;282.12;500.47;444.35;559.16;173.79;702.90;632.15;1670862528579;1670862528578;1670862513808
B;1i24s-0-trial3;24;male;flauta;460.54;680.03;1029.74;294.10;497.63;433.27;567.50;165.16;690.79;628.76;1670862528588;1670862528587;1670862513816
B;1i24s-0-trial3;24;male;flauta;460.65;680.18;1029.74;294.10;497.63;433.27;567.50;165.16;690.79;628.76;1670862528589;1670862528587;1670862513820
B;1i24s-0-trial3;24;male;flauta;460.35;681.68;1029.74;294.10;497.63;433.27;567.50;165.16;690.79;628.76;1670862528592;1670862528587;1670862513824
B;1i24s-0-trial3;24;male;flauta;461.22;681.54;1032.99;306.21;495.35;422.13;576.20;156.98;678.90;624.91;1670862528604;1670862528598;1670862513836
B;1i24s-0-trial3;24;male;flauta;461.32;681.42;1032.99;306.21;495.35;422.13;576.20;156.98;678.90;624.91;1670862528608;1670862528604;1670862513840
B;1i24s-0-trial3;24;male;flauta;462.54;681.40;1032.99;306.21;495.35;422.13;576.20;156.98;678.90;624.91;1670862528614;1670862528607;1670862513844
B;1i24s-0-trial3;24;male;flauta;461.52;681.79;1035.81;318.67;493.57;410.72;585.45;149.09;667.01;620.52;1670862528621;1670862528618;1670862513848
B;1i24s-0-trial3;24;male;flauta;461.63;683.29;1035.81;318.67;493.57;410.72;585.45;149.09;667.01;620.52;1670862528630;1670862528628;1670862513856
B;1i24s-0-trial3;24;male;flauta;461.47;683.30;1038.09;330.91;492.39;399.56;594.82;141.85;655.65;615.81;1670862528635;1670862528628;1670862513860
B;1i24s-0-trial3;24;male;flauta;461.45;683.16;1038.09;330.91;492.39;399.56;594.82;141.85;655.65;615.81;1670862528642;1670862528638;1670862513864
B;1i24s-0-trial3;24;male;flauta;462.94;684.52;1041.25;356.18;491.63;376.70;615.02;128.45;633.20;604.84;1670862528671;1670862528668;1670862513876
B;1i24s-0-trial3;24;male;flauta;462.55;684.26;1041.25;356.18;491.63;376.70;615.02;128.45;633.20;604.84;1670862528679;1670862528678;1670862513880
B;1i24s-0-trial3;24;male;flauta;461.51;683.85;1041.25;356.18;491.63;376.70;615.02;128.45;633.20;604.84;1670862528680;1670862528680;1670862513888
B;1i24s-0-trial3;24;male;flauta;459.51;684.56;1041.25;356.18;491.63;376.70;615.02;128.45;633.20;604.84;1670862528681;1670862528680;1670862513900
B;1i24s-0-trial3;24;male;flauta;459.32;684.41;1041.25;356.18;491.63;376.70;615.02;128.45;633.20;604.84;1670862528681;1670862528681;1670862513904
B;1i24s-0-trial3;24;male;flauta;458.38;684.18;1041.25;356.18;491.63;376.70;615.02;128.45;633.20;604.84;1670862528682;1670862528681;1670862513908
B;1i24s-0-trial3;24;male;flauta;458.81;683.94;1041.90;368.44;491.91;365.37;625.36;122.61;622.64;598.86;1670862528690;1670862528688;1670862513916
B;1i24s-0-trial3;24;male;flauta;458.86;683.88;1041.90;368.44;491.91;365.37;625.36;122.61;622.64;598.86;1670862528694;1670862528688;1670862513920
B;1i24s-0-trial3;24;male;flauta;458.61;683.69;1041.90;368.44;491.91;365.37;625.36;122.61;622.64;598.86;1670862528698;1670862528698;1670862513924
B;1i24s-0-trial3;24;male;flauta;457.19;684.18;1040.94;379.82;491.61;352.73;636.20;117.16;612.19;592.35;1670862528703;1670862528698;1670862513936
B;1i24s-0-trial3;24;male;flauta;456.85;684.99;1040.94;379.82;491.61;352.73;636.20;117.16;612.19;592.35;1670862528709;1670862528709;1670862513940
B;1i24s-0-trial3;24;male;flauta;456.27;685.10;1040.94;379.82;491.61;352.73;636.20;117.16;612.19;592.35;1670862528714;1670862528709;1670862513944
B;1i24s-0-trial3;24;male;flauta;455.80;685.03;1039.44;391.42;491.86;339.89;647.52;112.12;601.87;585.31;1670862528721;1670862528718;1670862513948
B;1i24s-0-trial3;24;male;flauta;456.00;684.44;1039.44;391.42;491.86;339.89;647.52;112.12;601.87;585.31;1670862528725;1670862528718;1670862513956
B;1i24s-0-trial3;24;male;flauta;456.32;684.38;1039.44;391.42;491.86;339.89;647.52;112.12;601.87;585.31;1670862528732;1670862528728;1670862513960
B;1i24s-0-trial3;24;male;flauta;456.39;684.26;1037.52;402.57;492.65;327.61;658.68;107.77;592.27;578.14;1670862528738;1670862528738;1670862513964
B;1i24s-0-trial3;24;male;flauta;458.42;683.83;1037.52;402.57;492.65;327.61;658.68;107.77;592.27;578.14;1670862528750;1670862528747;1670862513976
B;1i24s-0-trial3;24;male;flauta;458.51;683.74;1035.09;413.83;494.00;315.26;670.22;103.87;582.90;570.51;1670862528752;1670862528752;1670862513980
B;1i24s-0-trial3;24;male;flauta;458.59;683.01;1035.09;413.83;494.00;315.26;670.22;103.87;582.90;570.51;1670862528760;1670862528758;1670862513984
B;1i24s-0-trial3;24;male;flauta;457.35;684.91;1035.09;413.83;494.00;315.26;670.22;103.87;582.90;570.51;1670862528764;1670862528758;1670862513996
B;1i24s-0-trial3;24;male;flauta;458.53;684.56;1032.13;425.24;495.93;302.82;682.20;100.45;573.73;562.37;1670862528771;1670862528768;1670862514000
B;1i24s-0-trial3;24;male;flauta;458.37;684.46;1032.13;425.24;495.93;302.82;682.20;100.45;573.73;562.37;1670862528775;1670862528768;1670862514004
B;1i24s-0-trial3;24;male;flauta;457.91;684.26;1032.13;425.24;495.93;302.82;682.20;100.45;573.73;562.37;1670862528780;1670862528778;1670862514008
B;1i24s-0-trial3;24;male;flauta;457.47;683.54;1028.76;436.32;498.36;290.80;694.09;97.64;565.17;554.07;1670862528785;1670862528778;1670862514016
B;1i24s-0-trial3;24;male;flauta;457.55;683.47;1028.76;436.32;498.36;290.80;694.09;97.64;565.17;554.07;1670862528792;1670862528787;1670862514020
B;1i24s-0-trial3;24;male;flauta;456.63;683.13;1028.76;436.32;498.36;290.80;694.09;97.64;565.17;554.07;1670862528798;1670862528797;1670862514024
B;1i24s-0-trial3;24;male;flauta;456.15;683.00;1024.89;447.38;501.34;278.86;706.25;95.34;556.95;545.38;1670862528803;1670862528803;1670862514028
B;1i24s-0-trial3;24;male;flauta;456.60;682.87;1024.89;447.38;501.34;278.86;706.25;95.34;556.95;545.38;1670862528808;1670862528808;1670862514036
B;1i24s-0-trial3;24;male;flauta;456.31;682.85;1024.89;447.38;501.34;278.86;706.25;95.34;556.95;545.38;1670862528813;1670862528808;1670862514040
B;1i24s-0-trial3;24;male;flauta;456.34;681.45;1020.56;458.31;504.86;267.12;718.55;93.59;549.16;536.38;1670862528820;1670862528817;1670862514048
B;1i24s-0-trial3;24;male;flauta;456.54;681.45;1020.56;458.31;504.86;267.12;718.55;93.59;549.16;536.38;1670862528826;1670862528817;1670862514056
B;1i24s-0-trial3;24;male;flauta;457.02;680.70;1020.56;458.31;504.86;267.12;718.55;93.59;549.16;536.38;1670862528832;1670862528827;1670862514060
B;1i24s-0-trial3;24;male;flauta;457.05;680.47;1015.81;469.02;508.88;255.67;730.89;92.39;541.86;527.15;1670862528839;1670862528837;1670862514064
B;1i24s-0-trial3;24;male;flauta;456.94;680.26;1015.81;469.02;508.88;255.67;730.89;92.39;541.86;527.15;1670862528847;1670862528837;1670862514068
B;1i24s-0-trial3;24;male;flauta;456.80;680.22;1010.55;479.73;513.48;244.30;743.50;91.73;534.91;517.50;1670862528854;1670862528848;1670862514076
B;1i24s-0-trial3;24;male;flauta;456.99;680.21;1010.55;479.73;513.48;244.30;743.50;91.73;534.91;517.50;1670862528860;1670862528857;1670862514080
B;1i24s-0-trial3;24;male;flauta;457.07;679.72;1010.55;479.73;513.48;244.30;743.50;91.73;534.91;517.50;1670862528865;1670862528861;1670862514084
B;1i24s-0-trial3;24;male;flauta;457.64;679.70;1004.95;490.06;518.51;233.39;755.96;91.63;528.56;507.78;1670862528869;1670862528867;1670862514096
B;1i24s-0-trial3;24;male;flauta;457.63;678.57;1004.95;490.06;518.51;233.39;755.96;91.63;528.56;507.78;1670862528876;1670862528867;1670862514100
B;1i24s-0-trial3;24;male;flauta;456.79;678.57;998.80;500.39;524.14;222.55;768.55;91.91;522.56;497.61;1670862528893;1670862528888;1670862514108
B;1i24s-0-trial3;24;male;flauta;456.88;678.14;998.80;500.39;524.14;222.55;768.55;91.91;522.56;497.61;1670862528893;1670862528888;1670862514116
B;1i24s-0-trial3;24;male;flauta;456.75;678.32;998.80;500.39;524.14;222.55;768.55;91.91;522.56;497.61;1670862528895;1670862528888;1670862514120
B;1i24s-0-trial3;24;male;flauta;456.64;678.35;992.30;510.40;530.21;212.11;779.91;91.61;517.11;487.31;1670862528902;1670862528898;1670862514132
B;1i24s-0-trial3;24;male;flauta;455.89;678.37;992.30;510.40;530.21;212.11;779.91;91.61;517.11;487.31;1670862528905;1670862528904;1670862514136
B;1i24s-0-trial3;24;male;flauta;455.90;677.76;992.30;510.40;530.21;212.11;779.91;91.61;517.11;487.31;1670862528913;1670862528907;1670862514140
B;1i24s-0-trial3;24;male;flauta;453.43;677.33;985.40;520.15;536.76;202.01;791.26;91.86;512.18;476.83;1670862528919;1670862528918;1670862514152
B;1i24s-0-trial3;24;male;flauta;454.56;677.47;985.40;520.15;536.76;202.01;791.26;91.86;512.18;476.83;1670862528924;1670862528919;1670862514156
B;1i24s-0-trial3;24;male;flauta;454.66;677.41;978.12;529.65;543.77;192.24;802.60;92.66;507.75;466.17;1670862528938;1670862528938;1670862514160
B;1i24s-0-trial3;24;male;flauta;454.25;676.54;978.12;529.65;543.77;192.24;802.60;92.66;507.75;466.17;1670862528940;1670862528938;1670862514164
B;1i24s-0-trial3;24;male;flauta;453.95;676.83;970.46;538.87;551.24;182.83;813.91;94.01;503.85;455.34;1670862528954;1670862528948;1670862514176
B;1i24s-0-trial3;24;male;flauta;454.21;676.32;970.46;538.87;551.24;182.83;813.91;94.01;503.85;455.34;1670862528964;1670862528958;1670862514184
B;1i24s-0-trial3;24;male;flauta;452.54;676.72;962.37;547.85;559.22;173.73;825.24;95.93;500.45;444.28;1670862528972;1670862528971;1670862514192
B;1i24s-0-trial3;24;male;flauta;452.68;676.93;962.37;547.85;559.22;173.73;825.24;95.93;500.45;444.28;1670862528979;1670862528978;1670862514196
B;1i24s-0-trial3;24;male;flauta;452.74;676.95;962.37;547.85;559.22;173.73;825.24;95.93;500.45;444.28;1670862528983;1670862528978;1670862514200
B;1i24s-0-trial3;24;male;flauta;452.42;677.15;954.13;556.33;567.43;165.23;836.24;98.34;497.65;433.35;1670862528988;1670862528987;1670862514204
B;1i24s-0-trial3;24;male;flauta;451.32;676.97;954.13;556.33;567.43;165.23;836.24;98.34;497.65;433.35;1670862528993;1670862528987;1670862514212
B;1i24s-0-trial3;24;male;flauta;451.37;677.21;954.13;556.33;567.43;165.23;836.24;98.34;497.65;433.35;1670862529000;1670862528998;1670862514220
B;1i24s-0-trial3;24;male;flauta;450.84;677.57;945.42;564.62;576.19;156.99;847.32;101.33;495.35;422.14;1670862529003;1670862529002;1670862514232
B;1i24s-0-trial3;24;male;flauta;450.93;677.43;945.42;564.62;576.19;156.99;847.32;101.33;495.35;422.14;1670862529010;1670862529007;1670862514236
B;1i24s-0-trial3;24;male;flauta;451.05;677.56;945.42;564.62;576.19;156.99;847.32;101.33;495.35;422.14;1670862529015;1670862529007;1670862514240
B;1i24s-0-trial3;24;male;flauta;451.20;677.24;936.47;572.51;585.27;149.23;858.20;104.83;493.60;410.94;1670862529031;1670862529028;1670862514244
B;1i24s-0-trial3;24;male;flauta;449.56;678.46;936.47;572.51;585.27;149.23;858.20;104.83;493.60;410.94;1670862529032;1670862529028;1670862514260
B;1i24s-0-trial3;24;male;flauta;449.14;678.69;927.10;580.13;594.86;141.82;869.08;108.90;492.38;399.53;1670862529048;1670862529047;1670862514264
B;1i24s-0-trial3;24;male;flauta;449.66;678.63;927.10;580.13;594.86;141.82;869.08;108.90;492.38;399.53;1670862529049;1670862529049;1670862514272
B;1i24s-0-trial3;24;male;flauta;449.94;678.11;917.58;587.27;604.66;134.97;879.64;113.44;491.73;388.24;1670862529059;1670862529058;1670862514280
B;1i24s-0-trial3;24;male;flauta;449.94;676.96;917.58;587.27;604.66;134.97;879.64;113.44;491.73;388.24;1670862529059;1670862529059;1670862514292
B;1i24s-0-trial3;24;male;flauta;449.41;677.54;917.58;587.27;604.66;134.97;879.64;113.44;491.73;388.24;1670862529066;1670862529059;1670862514296
B;1i24s-0-trial3;24;male;flauta;448.83;677.69;907.74;594.08;614.88;128.54;890.10;118.53;491.63;376.86;1670862529070;1670862529067;1670862514300
B;1i24s-0-trial3;24;male;flauta;448.43;677.72;907.74;594.08;614.88;128.54;890.10;118.53;491.63;376.86;1670862529076;1670862529067;1670862514304
B;1i24s-0-trial3;24;male;flauta;447.70;677.56;907.74;594.08;614.88;128.54;890.10;118.53;491.63;376.86;1670862529082;1670862529078;1670862514312
B;1i24s-0-trial3;24;male;flauta;447.89;678.02;897.62;600.50;625.45;122.57;900.38;124.13;491.91;365.27;1670862529086;1670862529078;1670862514316
B;1i24s-0-trial3;24;male;flauta;448.07;678.06;897.62;600.50;625.45;122.57;900.38;124.13;491.91;365.27;1670862529096;1670862529087;1670862514320
B;1i24s-0-trial3;24;male;flauta;447.89;678.23;897.62;600.50;625.45;122.57;900.38;124.13;491.91;365.27;1670862529098;1670862529098;1670862514324
B;1i24s-0-trial3;24;male;flauta;445.51;679.19;866.21;617.11;658.67;107.77;929.61;143.74;492.65;327.62;1670862529135;1670862529128;1670862514336
B;1i24s-0-trial3;24;male;flauta;445.38;679.34;866.21;617.11;658.67;107.77;929.61;143.74;492.65;327.62;1670862529137;1670862529128;1670862514352
B;1i24s-0-trial3;24;male;flauta;445.85;679.62;866.21;617.11;658.67;107.77;929.61;143.74;492.65;327.62;1670862529138;1670862529138;1670862514360
B;1i24s-0-trial3;24;male;flauta;443.92;679.74;866.21;617.11;658.67;107.77;929.61;143.74;492.65;327.62;1670862529149;1670862529148;1670862514364
B;1i24s-0-trial3;24;male;flauta;444.78;678.62;866.21;617.11;658.67;107.77;929.61;143.74;492.65;327.62;1670862529149;1670862529148;1670862514376
B;1i24s-0-trial3;24;male;flauta;445.02;677.25;844.43;625.97;682.04;100.49;947.74;159.11;495.90;302.98;1670862529168;1670862529157;1670862514380
B;1i24s-0-trial3;24;male;flauta;445.39;675.79;844.43;625.97;682.04;100.49;947.74;159.11;495.90;302.98;1670862529174;1670862529168;1670862514400
B;1i24s-0-trial3;24;male;flauta;445.22;675.57;844.43;625.97;682.04;100.49;947.74;159.11;495.90;302.98;1670862529176;1670862529168;1670862514404
B;1i24s-0-trial3;24;male;flauta;445.55;675.53;833.35;629.71;694.01;97.65;956.33;167.43;498.34;290.88;1670862529185;1670862529177;1670862514412
B;1i24s-0-trial3;24;male;flauta;445.54;676.13;810.83;635.79;718.54;93.59;972.58;185.36;504.86;267.13;1670862529220;1670862529218;1670862514420
B;1i24s-0-trial3;24;male;flauta;446.78;675.36;810.83;635.79;718.54;93.59;972.58;185.36;504.86;267.13;1670862529222;1670862529222;1670862514444
B;1i24s-0-trial3;24;male;flauta;446.98;675.88;810.83;635.79;718.54;93.59;972.58;185.36;504.86;267.13;1670862529227;1670862529222;1670862514452
B;1i24s-0-trial3;24;male;flauta;446.77;675.87;810.83;635.79;718.54;93.59;972.58;185.36;504.86;267.13;1670862529231;1670862529227;1670862514456
B;1i24s-0-trial3;24;male;flauta;448.74;674.40;799.52;638.09;730.96;92.38;980.14;194.86;508.91;255.61;1670862529238;1670862529227;1670862514464
B;1i24s-0-trial3;24;male;flauta;448.75;673.81;799.52;638.09;730.96;92.38;980.14;194.86;508.91;255.61;1670862529242;1670862529238;1670862514472
