order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;24;male;flauta;395.66;525.12;958.22;169.36;563.34;552.20;498.96;288.18;830.85;630.49;1670863667338;1670863667337;1670863652552
B;2i36s-180-trial2;24;male;flauta;395.20;524.67;958.22;169.36;563.34;552.20;498.96;288.18;830.85;630.49;1670863667343;1670863667337;1670863652556
B;2i36s-180-trial2;24;male;flauta;393.47;524.37;958.22;169.36;563.34;552.20;498.96;288.18;830.85;630.49;1670863667350;1670863667347;1670863652564
B;2i36s-180-trial2;24;male;flauta;391.21;525.63;963.80;175.29;557.80;546.31;501.00;280.11;823.27;632.68;1670863667370;1670863667367;1670863652572
B;2i36s-180-trial2;24;male;flauta;390.98;526.22;969.06;181.21;552.61;540.46;503.21;272.37;815.90;634.60;1670863667372;1670863667367;1670863652576
B;2i36s-180-trial2;24;male;flauta;391.91;526.42;969.06;181.21;552.61;540.46;503.21;272.37;815.90;634.60;1670863667373;1670863667367;1670863652584
B;2i36s-180-trial2;24;male;flauta;391.07;526.10;969.06;181.21;552.61;540.46;503.21;272.37;815.90;634.60;1670863667381;1670863667382;1670863652588
B;2i36s-180-trial2;24;male;flauta;391.03;527.83;974.28;187.43;547.50;534.35;505.71;264.56;808.33;636.34;1670863667403;1670863667397;1670863652608
B;2i36s-180-trial2;24;male;flauta;391.10;528.45;979.32;193.79;542.61;528.14;508.43;256.87;800.78;637.86;1670863667405;1670863667407;1670863652612
B;2i36s-180-trial2;24;male;flauta;391.31;528.51;979.32;193.79;542.61;528.14;508.43;256.87;800.78;637.86;1670863667412;1670863667409;1670863652616
B;2i36s-180-trial2;24;male;flauta;390.13;527.17;984.23;200.37;537.88;521.74;511.41;249.23;793.14;639.18;1670863667427;1670863667427;1670863652628
B;2i36s-180-trial2;24;male;flauta;390.20;525.98;984.23;200.37;537.88;521.74;511.41;249.23;793.14;639.18;1670863667429;1670863667427;1670863652632
B;2i36s-180-trial2;24;male;flauta;389.55;526.02;988.84;206.93;533.48;515.39;514.54;241.88;785.68;640.25;1670863667438;1670863667438;1670863652644
B;2i36s-180-trial2;24;male;flauta;389.58;524.45;988.84;206.93;533.48;515.39;514.54;241.88;785.68;640.25;1670863667439;1670863667438;1670863652648
B;2i36s-180-trial2;24;male;flauta;390.17;524.50;988.84;206.93;533.48;515.39;514.54;241.88;785.68;640.25;1670863667447;1670863667448;1670863652652
B;2i36s-180-trial2;24;male;flauta;390.21;524.52;993.36;213.76;529.21;508.81;517.95;234.53;778.09;641.12;1670863667463;1670863667457;1670863652656
B;2i36s-180-trial2;24;male;flauta;390.44;524.89;993.36;213.76;529.21;508.81;517.95;234.53;778.09;641.12;1670863667463;1670863667467;1670863652664
B;2i36s-180-trial2;24;male;flauta;392.16;526.30;993.36;213.76;529.21;508.81;517.95;234.53;778.09;641.12;1670863667465;1670863667467;1670863652672
B;2i36s-180-trial2;24;male;flauta;391.42;526.26;993.36;213.76;529.21;508.81;517.95;234.53;778.09;641.12;1670863667467;1670863667468;1670863652676
B;2i36s-180-trial2;24;male;flauta;394.73;526.23;997.69;220.69;525.17;502.17;521.57;227.34;770.54;641.76;1670863667472;1670863667468;1670863652684
B;2i36s-180-trial2;24;male;flauta;395.30;526.15;997.69;220.69;525.17;502.17;521.57;227.34;770.54;641.76;1670863667478;1670863667477;1670863652688
B;2i36s-180-trial2;24;male;flauta;395.07;526.18;997.69;220.69;525.17;502.17;521.57;227.34;770.54;641.76;1670863667481;1670863667484;1670863652696
B;2i36s-180-trial2;24;male;flauta;395.77;526.96;1001.85;227.80;521.33;495.38;525.42;220.24;762.50;641.73;1670863667494;1670863667487;1670863652708
B;2i36s-180-trial2;24;male;flauta;394.73;527.03;1001.85;227.80;521.33;495.38;525.42;220.24;762.50;641.73;1670863667500;1670863667497;1670863652712
B;2i36s-180-trial2;24;male;flauta;394.24;527.04;1005.87;235.11;517.67;488.42;529.54;213.21;753.97;641.06;1670863667507;1670863667508;1670863652716
B;2i36s-180-trial2;24;male;flauta;393.11;525.64;1005.87;235.11;517.67;488.42;529.54;213.21;753.97;641.06;1670863667513;1670863667508;1670863652724
B;2i36s-180-trial2;24;male;flauta;391.65;525.91;1009.64;242.45;514.29;481.48;533.82;206.42;745.59;640.17;1670863667526;1670863667527;1670863652728
B;2i36s-180-trial2;24;male;flauta;391.53;525.97;1009.64;242.45;514.29;481.48;533.82;206.42;745.59;640.17;1670863667526;1670863667527;1670863652732
B;2i36s-180-trial2;24;male;flauta;390.21;527.73;1009.64;242.45;514.29;481.48;533.82;206.42;745.59;640.17;1670863667528;1670863667531;1670863652744
B;2i36s-180-trial2;24;male;flauta;390.27;528.10;1013.23;249.93;511.13;474.42;538.32;199.75;737.21;639.06;1670863667543;1670863667537;1670863652752
B;2i36s-180-trial2;24;male;flauta;390.32;527.90;1013.23;249.93;511.13;474.42;538.32;199.75;737.21;639.06;1670863667544;1670863667537;1670863652756
B;2i36s-180-trial2;24;male;flauta;390.85;529.55;1016.58;257.44;508.22;467.37;542.97;193.31;728.96;637.76;1670863667556;1670863667558;1670863652764
B;2i36s-180-trial2;24;male;flauta;390.21;529.54;1016.58;257.44;508.22;467.37;542.97;193.31;728.96;637.76;1670863667568;1670863667567;1670863652772
B;2i36s-180-trial2;24;male;flauta;391.00;529.17;1016.58;257.44;508.22;467.37;542.97;193.31;728.96;637.76;1670863667569;1670863667567;1670863652776
B;2i36s-180-trial2;24;male;flauta;391.80;529.08;1019.76;265.10;505.53;460.20;547.85;186.99;720.71;636.23;1670863667573;1670863667572;1670863652784
B;2i36s-180-trial2;24;male;flauta;392.00;529.33;1019.76;265.10;505.53;460.20;547.85;186.99;720.71;636.23;1670863667577;1670863667577;1670863652788
B;2i36s-180-trial2;24;male;flauta;391.78;529.82;1022.76;272.91;503.05;452.91;552.96;180.79;712.44;634.47;1670863667601;1670863667597;1670863652808
B;2i36s-180-trial2;24;male;flauta;391.60;530.42;1025.53;280.72;500.84;445.65;558.21;174.84;704.34;632.52;1670863667605;1670863667597;1670863652816
B;2i36s-180-trial2;24;male;flauta;390.93;531.47;1025.53;280.72;500.84;445.65;558.21;174.84;704.34;632.52;1670863667615;1670863667617;1670863652824
B;2i36s-180-trial2;24;male;flauta;390.76;531.22;1028.11;288.69;498.84;438.26;563.70;168.99;696.22;630.34;1670863667621;1670863667617;1670863652828
B;2i36s-180-trial2;24;male;flauta;389.91;531.09;1028.11;288.69;498.84;438.26;563.70;168.99;696.22;630.34;1670863667622;1670863667625;1670863652832
B;2i36s-180-trial2;24;male;flauta;389.66;530.88;1028.11;288.69;498.84;438.26;563.70;168.99;696.22;630.34;1670863667628;1670863667627;1670863652844
B;2i36s-180-trial2;24;male;flauta;389.70;530.75;1028.11;288.69;498.84;438.26;563.70;168.99;696.22;630.34;1670863667633;1670863667627;1670863652848
B;2i36s-180-trial2;24;male;flauta;389.41;530.50;1030.48;296.72;497.09;430.85;569.35;163.35;688.19;627.96;1670863667638;1670863667637;1670863652852
B;2i36s-180-trial2;24;male;flauta;391.35;530.56;1032.68;304.96;495.56;423.28;575.29;157.80;680.11;625.32;1670863667658;1670863667658;1670863652856
B;2i36s-180-trial2;24;male;flauta;391.62;530.31;1032.68;304.96;495.56;423.28;575.29;157.80;680.11;625.32;1670863667659;1670863667661;1670863652868
B;2i36s-180-trial2;24;male;flauta;391.53;530.27;1032.68;304.96;495.56;423.28;575.29;157.80;680.11;625.32;1670863667664;1670863667662;1670863652872
B;2i36s-180-trial2;24;male;flauta;392.23;530.23;1032.68;304.96;495.56;423.28;575.29;157.80;680.11;625.32;1670863667669;1670863667667;1670863652876
B;2i36s-180-trial2;24;male;flauta;393.39;530.08;1034.60;313.03;494.30;415.88;581.23;152.59;672.35;622.56;1670863667675;1670863667677;1670863652884
B;2i36s-180-trial2;24;male;flauta;393.52;528.72;1036.34;321.26;493.28;408.35;587.42;147.51;664.57;619.55;1670863667689;1670863667692;1670863652896
B;2i36s-180-trial2;24;male;flauta;390.68;529.47;1036.34;321.26;493.28;408.35;587.42;147.51;664.57;619.55;1670863667692;1670863667694;1670863652904
B;2i36s-180-trial2;24;male;flauta;390.61;529.95;1036.34;321.26;493.28;408.35;587.42;147.51;664.57;619.55;1670863667700;1670863667697;1670863652908
B;2i36s-180-trial2;24;male;flauta;390.52;529.91;1037.86;329.55;492.49;400.81;593.77;142.63;656.90;616.35;1670863667705;1670863667707;1670863652912
B;2i36s-180-trial2;24;male;flauta;390.72;528.59;1039.16;337.86;491.96;393.25;600.27;137.95;649.34;612.95;1670863667722;1670863667717;1670863652916
B;2i36s-180-trial2;24;male;flauta;390.26;528.33;1039.16;337.86;491.96;393.25;600.27;137.95;649.34;612.95;1670863667722;1670863667725;1670863652924
B;2i36s-180-trial2;24;male;flauta;389.89;528.35;1039.16;337.86;491.96;393.25;600.27;137.95;649.34;612.95;1670863667723;1670863667725;1670863652928
B;2i36s-180-trial2;24;male;flauta;391.78;528.48;1039.16;337.86;491.96;393.25;600.27;137.95;649.34;612.95;1670863667729;1670863667727;1670863652936
B;2i36s-180-trial2;24;male;flauta;391.42;528.37;1039.16;337.86;491.96;393.25;600.27;137.95;649.34;612.95;1670863667735;1670863667737;1670863652944
B;2i36s-180-trial2;24;male;flauta;391.25;528.52;1040.25;346.24;491.66;385.67;606.94;133.47;641.88;609.35;1670863667740;1670863667737;1670863652948
B;2i36s-180-trial2;24;male;flauta;393.33;528.09;1040.25;346.24;491.66;385.67;606.94;133.47;641.88;609.35;1670863667746;1670863667747;1670863652952
B;2i36s-180-trial2;24;male;flauta;393.01;528.35;1041.13;354.75;491.62;378.00;613.84;129.16;634.44;605.51;1670863667768;1670863667768;1670863652964
B;2i36s-180-trial2;24;male;flauta;392.60;528.41;1041.77;363.09;491.82;370.49;620.74;125.14;627.30;601.56;1670863667779;1670863667777;1670863652968
B;2i36s-180-trial2;24;male;flauta;391.16;527.46;1041.77;363.09;491.82;370.49;620.74;125.14;627.30;601.56;1670863667779;1670863667782;1670863652984
B;2i36s-180-trial2;24;male;flauta;391.69;527.00;1041.73;371.01;491.79;362.51;627.79;121.33;620.25;597.42;1670863667788;1670863667787;1670863652988
B;2i36s-180-trial2;24;male;flauta;392.20;527.47;1041.73;371.01;491.79;362.51;627.79;121.33;620.25;597.42;1670863667788;1670863667791;1670863653004
B;2i36s-180-trial2;24;male;flauta;392.13;527.52;1041.73;371.01;491.79;362.51;627.79;121.33;620.25;597.42;1670863667794;1670863667791;1670863653008
B;2i36s-180-trial2;24;male;flauta;392.09;527.89;1041.73;371.01;491.79;362.51;627.79;121.33;620.25;597.42;1670863667800;1670863667797;1670863653012
B;2i36s-180-trial2;24;male;flauta;391.98;526.77;1041.06;378.64;491.61;354.03;635.07;117.70;613.25;593.04;1670863667806;1670863667807;1670863653016
B;2i36s-180-trial2;24;male;flauta;391.01;526.79;1040.17;386.27;491.68;345.58;642.46;114.29;606.41;588.49;1670863667823;1670863667817;1670863653024
B;2i36s-180-trial2;24;male;flauta;391.75;526.62;1040.17;386.27;491.68;345.58;642.46;114.29;606.41;588.49;1670863667823;1670863667817;1670863653028
B;2i36s-180-trial2;24;male;flauta;391.42;526.59;1040.17;386.27;491.68;345.58;642.46;114.29;606.41;588.49;1670863667825;1670863667828;1670863653032
B;2i36s-180-trial2;24;male;flauta;391.39;526.24;1040.17;386.27;491.68;345.58;642.46;114.29;606.41;588.49;1670863667831;1670863667828;1670863653036
B;2i36s-180-trial2;24;male;flauta;391.07;527.63;1040.17;386.27;491.68;345.58;642.46;114.29;606.41;588.49;1670863667837;1670863667839;1670863653044
B;2i36s-180-trial2;24;male;flauta;390.38;527.71;1039.09;393.71;491.98;337.36;649.79;111.18;599.87;583.86;1670863667841;1670863667839;1670863653048
B;2i36s-180-trial2;24;male;flauta;390.25;527.70;1037.75;401.38;492.54;328.91;657.48;108.21;593.28;578.92;1670863667857;1670863667860;1670863653056
B;2i36s-180-trial2;24;male;flauta;392.80;524.43;1037.75;401.38;492.54;328.91;657.48;108.21;593.28;578.92;1670863667863;1670863667860;1670863653072
B;2i36s-180-trial2;24;male;flauta;391.84;524.47;1037.75;401.38;492.54;328.91;657.48;108.21;593.28;578.92;1670863667869;1670863667867;1670863653076
B;2i36s-180-trial2;24;male;flauta;393.25;524.88;1036.23;408.85;493.34;320.71;665.09;105.53;587.00;573.93;1670863667872;1670863667872;1670863653084
B;2i36s-180-trial2;24;male;flauta;393.06;524.83;1034.45;416.47;494.39;312.38;672.97;103.04;580.75;568.66;1670863667890;1670863667887;1670863653088
B;2i36s-180-trial2;24;male;flauta;391.84;525.35;1034.45;416.47;494.39;312.38;672.97;103.04;580.75;568.66;1670863667890;1670863667887;1670863653104
B;2i36s-180-trial2;24;male;flauta;391.11;525.56;1034.45;416.47;494.39;312.38;672.97;103.04;580.75;568.66;1670863667899;1670863667897;1670863653108
B;2i36s-180-trial2;24;male;flauta;390.71;525.48;1034.45;416.47;494.39;312.38;672.97;103.04;580.75;568.66;1670863667900;1670863667897;1670863653112
B;2i36s-180-trial2;24;male;flauta;393.50;528.46;1032.52;423.86;495.66;304.32;680.73;100.84;574.82;563.38;1670863667909;1670863667907;1670863653124
B;2i36s-180-trial2;24;male;flauta;391.49;528.20;1030.31;431.42;497.22;296.11;688.80;98.82;568.91;557.79;1670863667929;1670863667927;1670863653144
B;2i36s-180-trial2;24;male;flauta;391.39;528.22;1030.31;431.42;497.22;296.11;688.80;98.82;568.91;557.79;1670863667935;1670863667937;1670863653148
B;2i36s-180-trial2;24;male;flauta;390.07;528.29;1027.95;438.74;498.96;288.17;696.74;97.09;563.34;552.20;1670863667940;1670863667937;1670863653152
B;2i36s-180-trial2;24;male;flauta;390.08;528.26;1027.95;438.74;498.96;288.17;696.74;97.09;563.34;552.20;1670863667947;1670863667947;1670863653156
B;2i36s-180-trial2;24;male;flauta;387.83;528.13;1025.33;446.19;501.00;280.14;704.93;95.56;557.81;546.33;1670863667965;1670863667967;1670863653172
B;2i36s-180-trial2;24;male;flauta;388.04;529.42;1022.56;453.43;503.22;272.35;713.02;94.30;552.60;540.45;1670863667972;1670863667967;1670863653184
B;2i36s-180-trial2;24;male;flauta;387.66;529.36;1022.56;453.43;503.22;272.35;713.02;94.30;552.60;540.45;1670863667976;1670863667977;1670863653188
B;2i36s-180-trial2;24;male;flauta;388.15;529.45;1019.56;460.67;505.70;264.59;721.24;93.28;547.52;534.38;1670863667988;1670863667987;1670863653192
B;2i36s-180-trial2;24;male;flauta;388.22;528.09;1019.56;460.67;505.70;264.59;721.24;93.28;547.52;534.38;1670863667990;1670863667992;1670863653196
B;2i36s-180-trial2;24;male;flauta;386.90;527.75;1019.56;460.67;505.70;264.59;721.24;93.28;547.52;534.38;1670863667991;1670863667993;1670863653204
B;2i36s-180-trial2;24;male;flauta;386.33;526.93;1019.56;460.67;505.70;264.59;721.24;93.28;547.52;534.38;1670863668000;1670863667997;1670863653208
B;2i36s-180-trial2;24;male;flauta;386.40;526.31;1019.56;460.67;505.70;264.59;721.24;93.28;547.52;534.38;1670863668001;1670863667997;1670863653212
B;2i36s-180-trial2;24;male;flauta;386.50;526.60;1016.30;467.97;508.46;256.79;729.66;92.48;542.56;528.07;1670863668015;1670863668007;1670863653216
B;2i36s-180-trial2;24;male;flauta;384.80;527.04;1012.92;475.04;511.39;249.27;737.94;91.95;537.91;521.78;1670863668023;1670863668017;1670863653228
B;2i36s-180-trial2;24;male;flauta;383.71;526.64;1012.92;475.04;511.39;249.27;737.94;91.95;537.91;521.78;1670863668027;1670863668027;1670863653232
B;2i36s-180-trial2;24;male;flauta;383.60;524.49;1012.92;475.04;511.39;249.27;737.94;91.95;537.91;521.78;1670863668030;1670863668027;1670863653244
B;2i36s-180-trial2;24;male;flauta;383.60;523.98;1012.92;475.04;511.39;249.27;737.94;91.95;537.91;521.78;1670863668037;1670863668037;1670863653248
B;2i36s-180-trial2;24;male;flauta;385.18;524.06;1009.37;481.98;514.53;241.92;746.19;91.66;533.50;515.42;1670863668043;1670863668037;1670863653252
B;2i36s-180-trial2;24;male;flauta;385.12;524.27;1005.57;488.94;517.94;234.57;754.60;91.62;529.23;508.85;1670863668054;1670863668057;1670863653264
B;2i36s-180-trial2;24;male;flauta;383.86;523.66;1005.57;488.94;517.94;234.57;754.60;91.62;529.23;508.85;1670863668061;1670863668057;1670863653268
B;2i36s-180-trial2;24;male;flauta;383.94;525.87;1005.57;488.94;517.94;234.57;754.60;91.62;529.23;508.85;1670863668068;1670863668067;1670863653280
B;2i36s-180-trial2;24;male;flauta;383.96;525.96;1001.57;495.84;521.58;227.31;763.07;91.82;525.15;502.14;1670863668072;1670863668067;1670863653284
B;2i36s-180-trial2;24;male;flauta;382.15;526.17;997.37;502.67;525.47;220.16;771.11;91.79;521.29;495.30;1670863668090;1670863668087;1670863653292
B;2i36s-180-trial2;24;male;flauta;382.43;528.01;997.37;502.67;525.47;220.16;771.11;91.79;521.29;495.30;1670863668091;1670863668087;1670863653300
B;2i36s-180-trial2;24;male;flauta;381.48;528.06;997.37;502.67;525.47;220.16;771.11;91.79;521.29;495.30;1670863668095;1670863668097;1670863653304
B;2i36s-180-trial2;24;male;flauta;381.65;528.06;993.09;509.22;529.46;213.33;778.56;91.61;517.74;488.55;1670863668104;1670863668097;1670863653308
B;2i36s-180-trial2;24;male;flauta;381.97;527.96;993.09;509.22;529.46;213.33;778.56;91.61;517.74;488.55;1670863668116;1670863668118;1670863653320
B;2i36s-180-trial2;24;male;flauta;382.12;525.77;993.09;509.22;529.46;213.33;778.56;91.61;517.74;488.55;1670863668118;1670863668118;1670863653324
