order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;24;male;flauta;461.06;557.80;843.41;100.21;683.14;626.34;496.10;426.13;948.55;561.72;1670863944265;1670863944263;1670863929448
B;3i36s-0-trial4;24;male;flauta;461.54;557.83;843.41;100.21;683.14;626.34;496.10;426.13;948.55;561.72;1670863944265;1670863944264;1670863929452
B;3i36s-0-trial4;24;male;flauta;461.16;557.77;850.58;102.31;675.42;623.68;494.77;418.81;942.79;567.01;1670863944276;1670863944275;1670863929460
B;3i36s-0-trial4;24;male;flauta;460.95;559.55;850.58;102.31;675.42;623.68;494.77;418.81;942.79;567.01;1670863944276;1670863944276;1670863929472
B;3i36s-0-trial4;24;male;flauta;460.44;559.33;850.58;102.31;675.42;623.68;494.77;418.81;942.79;567.01;1670863944277;1670863944276;1670863929480
B;3i36s-0-trial4;24;male;flauta;460.59;558.42;850.58;102.31;675.42;623.68;494.77;418.81;942.79;567.01;1670863944278;1670863944276;1670863929484
B;3i36s-0-trial4;24;male;flauta;459.74;559.58;857.82;104.69;667.65;620.77;493.65;411.34;936.79;572.23;1670863944289;1670863944283;1670863929488
B;3i36s-0-trial4;24;male;flauta;460.84;559.51;857.82;104.69;667.65;620.77;493.65;411.34;936.79;572.23;1670863944290;1670863944283;1670863929492
B;3i36s-0-trial4;24;male;flauta;461.50;561.05;865.06;107.33;659.90;617.63;492.77;403.77;930.61;577.34;1670863944306;1670863944303;1670863929508
B;3i36s-0-trial4;24;male;flauta;461.57;560.26;865.06;107.33;659.90;617.63;492.77;403.77;930.61;577.34;1670863944313;1670863944313;1670863929520
B;3i36s-0-trial4;24;male;flauta;461.84;559.36;872.18;110.18;652.31;614.31;492.14;396.23;924.34;582.26;1670863944318;1670863944313;1670863929524
B;3i36s-0-trial4;24;male;flauta;461.64;559.24;872.18;110.18;652.31;614.31;492.14;396.23;924.34;582.26;1670863944322;1670863944318;1670863929528
B;3i36s-0-trial4;24;male;flauta;461.71;558.11;879.27;113.27;644.79;610.79;491.75;388.65;917.93;587.03;1670863944340;1670863944334;1670863929540
B;3i36s-0-trial4;24;male;flauta;461.73;558.04;879.27;113.27;644.79;610.79;491.75;388.65;917.93;587.03;1670863944340;1670863944334;1670863929544
B;3i36s-0-trial4;24;male;flauta;462.35;557.71;879.27;113.27;644.79;610.79;491.75;388.65;917.93;587.03;1670863944344;1670863944341;1670863929548
B;3i36s-0-trial4;24;male;flauta;463.45;556.58;886.24;116.58;637.42;607.08;491.61;381.08;911.42;591.60;1670863944351;1670863944349;1670863929552
B;3i36s-0-trial4;24;male;flauta;463.48;556.35;893.15;120.13;630.14;603.16;491.71;373.49;904.78;596.02;1670863944375;1670863944367;1670863929560
B;3i36s-0-trial4;24;male;flauta;464.75;557.05;893.15;120.13;630.14;603.16;491.71;373.49;904.78;596.02;1670863944376;1670863944367;1670863929564
B;3i36s-0-trial4;24;male;flauta;463.04;557.60;893.15;120.13;630.14;603.16;491.71;373.49;904.78;596.02;1670863944376;1670863944375;1670863929580
B;3i36s-0-trial4;24;male;flauta;464.08;557.72;893.15;120.13;630.14;603.16;491.71;373.49;904.78;596.02;1670863944381;1670863944375;1670863929584
B;3i36s-0-trial4;24;male;flauta;463.28;557.71;899.96;123.89;623.00;599.07;491.93;365.80;898.04;600.25;1670863944386;1670863944382;1670863929588
B;3i36s-0-trial4;24;male;flauta;463.35;557.65;899.96;123.89;623.00;599.07;491.93;365.80;898.04;600.25;1670863944398;1670863944390;1670863929596
B;3i36s-0-trial4;24;male;flauta;463.43;557.63;899.96;123.89;623.00;599.07;491.93;365.80;898.04;600.25;1670863944399;1670863944398;1670863929600
B;3i36s-0-trial4;24;male;flauta;462.51;557.56;906.66;127.87;616.00;594.79;491.65;357.38;891.22;604.28;1670863944405;1670863944398;1670863929604
B;3i36s-0-trial4;24;male;flauta;462.28;557.60;906.66;127.87;616.00;594.79;491.65;357.38;891.22;604.28;1670863944412;1670863944406;1670863929608
B;3i36s-0-trial4;24;male;flauta;462.61;557.94;906.66;127.87;616.00;594.79;491.65;357.38;891.22;604.28;1670863944417;1670863944414;1670863929616
B;3i36s-0-trial4;24;male;flauta;463.58;557.78;913.23;132.04;609.17;590.36;491.62;349.01;884.32;608.12;1670863944431;1670863944430;1670863929620
B;3i36s-0-trial4;24;male;flauta;463.35;556.43;913.23;132.04;609.17;590.36;491.62;349.01;884.32;608.12;1670863944432;1670863944430;1670863929628
B;3i36s-0-trial4;24;male;flauta;465.45;556.45;913.23;132.04;609.17;590.36;491.62;349.01;884.32;608.12;1670863944433;1670863944430;1670863929636
B;3i36s-0-trial4;24;male;flauta;466.18;556.16;919.72;136.45;602.46;585.72;491.83;340.63;877.32;611.78;1670863944439;1670863944438;1670863929640
B;3i36s-0-trial4;24;male;flauta;465.54;556.54;919.72;136.45;602.46;585.72;491.83;340.63;877.32;611.78;1670863944444;1670863944440;1670863929644
B;3i36s-0-trial4;24;male;flauta;465.61;556.55;919.72;136.45;602.46;585.72;491.83;340.63;877.32;611.78;1670863944450;1670863944448;1670863929656
B;3i36s-0-trial4;24;male;flauta;463.24;556.95;926.10;141.07;595.88;580.91;492.29;332.27;870.21;615.26;1670863944465;1670863944461;1670863929660
B;3i36s-0-trial4;24;male;flauta;463.24;557.30;926.10;141.07;595.88;580.91;492.29;332.27;870.21;615.26;1670863944465;1670863944465;1670863929664
B;3i36s-0-trial4;24;male;flauta;463.81;557.32;926.10;141.07;595.88;580.91;492.29;332.27;870.21;615.26;1670863944467;1670863944465;1670863929676
B;3i36s-0-trial4;24;male;flauta;463.56;557.33;932.34;145.88;589.49;575.95;492.99;323.99;863.06;618.52;1670863944473;1670863944471;1670863929680
B;3i36s-0-trial4;24;male;flauta;464.53;557.36;932.34;145.88;589.49;575.95;492.99;323.99;863.06;618.52;1670863944478;1670863944471;1670863929684
B;3i36s-0-trial4;24;male;flauta;464.22;557.25;938.47;150.90;583.24;570.80;493.94;315.72;855.82;621.60;1670863944485;1670863944481;1670863929688
B;3i36s-0-trial4;24;male;flauta;464.45;557.95;938.47;150.90;583.24;570.80;493.94;315.72;855.82;621.60;1670863944489;1670863944481;1670863929696
B;3i36s-0-trial4;24;male;flauta;463.37;557.29;944.52;156.17;577.10;565.45;495.14;307.44;848.44;624.49;1670863944503;1670863944491;1670863929704
B;3i36s-0-trial4;24;male;flauta;462.06;556.90;944.52;156.17;577.10;565.45;495.14;307.44;848.44;624.49;1670863944505;1670863944501;1670863929708
B;3i36s-0-trial4;24;male;flauta;457.35;559.68;944.52;156.17;577.10;565.45;495.14;307.44;848.44;624.49;1670863944511;1670863944501;1670863929716
B;3i36s-0-trial4;24;male;flauta;457.52;559.23;944.52;156.17;577.10;565.45;495.14;307.44;848.44;624.49;1670863944515;1670863944511;1670863929720
B;3i36s-0-trial4;24;male;flauta;457.82;559.31;950.42;161.62;571.15;559.95;496.59;299.24;841.03;627.17;1670863944525;1670863944521;1670863929728
B;3i36s-0-trial4;24;male;flauta;457.78;559.21;956.04;167.13;565.52;554.42;498.25;291.30;833.74;629.59;1670863944536;1670863944531;1670863929736
B;3i36s-0-trial4;24;male;flauta;458.26;559.15;956.04;167.13;565.52;554.42;498.25;291.30;833.74;629.59;1670863944536;1670863944534;1670863929740
B;3i36s-0-trial4;24;male;flauta;457.67;559.47;956.04;167.13;565.52;554.42;498.25;291.30;833.74;629.59;1670863944539;1670863944534;1670863929744
B;3i36s-0-trial4;24;male;flauta;457.11;559.61;956.04;167.13;565.52;554.42;498.25;291.30;833.74;629.59;1670863944546;1670863944541;1670863929748
B;3i36s-0-trial4;24;male;flauta;456.80;559.27;961.65;172.96;559.93;548.62;500.18;283.24;826.22;631.85;1670863944558;1670863944551;1670863929760
B;3i36s-0-trial4;24;male;flauta;457.42;559.05;967.03;178.88;554.61;542.76;502.32;275.38;818.78;633.87;1670863944570;1670863944561;1670863929764
B;3i36s-0-trial4;24;male;flauta;458.07;559.20;967.03;178.88;554.61;542.76;502.32;275.38;818.78;633.87;1670863944571;1670863944569;1670863929768
B;3i36s-0-trial4;24;male;flauta;458.55;557.63;967.03;178.88;554.61;542.76;502.32;275.38;818.78;633.87;1670863944575;1670863944571;1670863929776
B;3i36s-0-trial4;24;male;flauta;458.67;557.41;967.03;178.88;554.61;542.76;502.32;275.38;818.78;633.87;1670863944580;1670863944571;1670863929780
B;3i36s-0-trial4;24;male;flauta;458.22;557.41;972.27;184.98;549.47;536.75;504.71;267.60;811.29;635.69;1670863944586;1670863944581;1670863929784
B;3i36s-0-trial4;24;male;flauta;458.39;555.68;977.41;191.33;544.46;530.54;507.36;259.81;803.68;637.30;1670863944606;1670863944601;1670863929800
B;3i36s-0-trial4;24;male;flauta;458.56;555.29;977.41;191.33;544.46;530.54;507.36;259.81;803.68;637.30;1670863944607;1670863944601;1670863929804
B;3i36s-0-trial4;24;male;flauta;459.50;556.35;977.41;191.33;544.46;530.54;507.36;259.81;803.68;637.30;1670863944608;1670863944601;1670863929808
B;3i36s-0-trial4;24;male;flauta;460.86;553.80;977.41;191.33;544.46;530.54;507.36;259.81;803.68;637.30;1670863944613;1670863944611;1670863929816
B;3i36s-0-trial4;24;male;flauta;460.69;555.50;982.35;197.81;539.68;524.22;510.23;252.17;796.09;638.70;1670863944634;1670863944631;1670863929828
B;3i36s-0-trial4;24;male;flauta;461.02;561.11;982.35;197.81;539.68;524.22;510.23;252.17;796.09;638.70;1670863944634;1670863944631;1670863929836
B;3i36s-0-trial4;24;male;flauta;461.51;561.04;987.03;204.31;535.20;517.92;513.27;244.78;788.64;639.85;1670863944637;1670863944633;1670863929840
B;3i36s-0-trial4;24;male;flauta;460.84;561.27;987.03;204.31;535.20;517.92;513.27;244.78;788.64;639.85;1670863944642;1670863944641;1670863929844
B;3i36s-0-trial4;24;male;flauta;460.99;560.81;987.03;204.31;535.20;517.92;513.27;244.78;788.64;639.85;1670863944647;1670863944641;1670863929848
B;3i36s-0-trial4;24;male;flauta;460.14;560.69;991.68;211.17;530.79;511.30;516.64;237.28;780.94;640.82;1670863944664;1670863944662;1670863929856
B;3i36s-0-trial4;24;male;flauta;456.42;559.38;996.04;218.00;526.70;504.74;520.15;230.10;773.45;641.54;1670863944676;1670863944671;1670863929880
B;3i36s-0-trial4;24;male;flauta;456.06;559.43;996.04;218.00;526.70;504.74;520.15;230.10;773.45;641.54;1670863944680;1670863944671;1670863929884
B;3i36s-0-trial4;24;male;flauta;455.86;558.60;1000.27;225.05;522.78;498.00;523.92;222.95;765.74;641.93;1670863944686;1670863944681;1670863929888
B;3i36s-0-trial4;24;male;flauta;457.35;555.78;1000.27;225.05;522.78;498.00;523.92;222.95;765.74;641.93;1670863944698;1670863944692;1670863929900
B;3i36s-0-trial4;24;male;flauta;457.52;555.68;1004.34;232.28;519.05;491.11;527.93;215.90;757.25;641.34;1670863944705;1670863944702;1670863929904
B;3i36s-0-trial4;24;male;flauta;459.37;554.94;1004.34;232.28;519.05;491.11;527.93;215.90;757.25;641.34;1670863944709;1670863944702;1670863929916
B;3i36s-0-trial4;24;male;flauta;459.40;555.25;1004.34;232.28;519.05;491.11;527.93;215.90;757.25;641.34;1670863944716;1670863944711;1670863929920
B;3i36s-0-trial4;24;male;flauta;460.36;553.48;1008.16;239.53;515.60;484.24;532.10;209.09;748.91;640.55;1670863944730;1670863944721;1670863929928
B;3i36s-0-trial4;24;male;flauta;460.03;551.62;1008.16;239.53;515.60;484.24;532.10;209.09;748.91;640.55;1670863944732;1670863944731;1670863929936
B;3i36s-0-trial4;24;male;flauta;458.90;551.56;1011.81;246.91;512.37;477.27;536.48;202.41;740.58;639.54;1670863944738;1670863944731;1670863929940
B;3i36s-0-trial4;24;male;flauta;460.28;551.68;1011.81;246.91;512.37;477.27;536.48;202.41;740.58;639.54;1670863944745;1670863944741;1670863929944
B;3i36s-0-trial4;24;male;flauta;459.27;551.96;1015.30;254.51;509.32;470.11;541.14;195.79;732.16;638.29;1670863944763;1670863944751;1670863929956
B;3i36s-0-trial4;24;male;flauta;459.42;552.06;1015.30;254.51;509.32;470.11;541.14;195.79;732.16;638.29;1670863944764;1670863944762;1670863929960
B;3i36s-0-trial4;24;male;flauta;460.39;551.99;1018.58;262.19;506.52;462.92;545.98;189.37;723.82;636.83;1670863944772;1670863944762;1670863929964
B;3i36s-0-trial4;24;male;flauta;460.60;551.25;1018.58;262.19;506.52;462.92;545.98;189.37;723.82;636.83;1670863944778;1670863944771;1670863929976
B;3i36s-0-trial4;24;male;flauta;460.32;551.53;1021.63;269.87;503.99;455.74;550.96;183.18;715.64;635.18;1670863944792;1670863944781;1670863929984
B;3i36s-0-trial4;24;male;flauta;460.36;551.05;1021.63;269.87;503.99;455.74;550.96;183.18;715.64;635.18;1670863944800;1670863944796;1670863929988
B;3i36s-0-trial4;24;male;flauta;460.43;549.28;1024.48;277.67;501.67;448.48;556.14;177.13;707.49;633.30;1670863944804;1670863944801;1670863929996
B;3i36s-0-trial4;24;male;flauta;460.30;549.44;1024.48;277.67;501.67;448.48;556.14;177.13;707.49;633.30;1670863944808;1670863944801;1670863930000
B;3i36s-0-trial4;24;male;flauta;460.14;548.21;1027.17;285.69;499.57;441.05;561.61;171.17;699.26;631.19;1670863944831;1670863944821;1670863930016
B;3i36s-0-trial4;24;male;flauta;460.00;548.39;1027.17;285.69;499.57;441.05;561.61;171.17;699.26;631.19;1670863944833;1670863944831;1670863930020
B;3i36s-0-trial4;24;male;flauta;461.81;546.65;1027.17;285.69;499.57;441.05;561.61;171.17;699.26;631.19;1670863944833;1670863944832;1670863930028
B;3i36s-0-trial4;24;male;flauta;463.34;547.08;1029.58;293.57;497.75;433.76;567.12;165.53;691.32;628.91;1670863944836;1670863944834;1670863930036
B;3i36s-0-trial4;24;male;flauta;463.06;547.34;1029.58;293.57;497.75;433.76;567.12;165.53;691.32;628.91;1670863944841;1670863944834;1670863930040
B;3i36s-0-trial4;24;male;flauta;462.10;546.05;1029.58;293.57;497.75;433.76;567.12;165.53;691.32;628.91;1670863944847;1670863944841;1670863930048
B;3i36s-0-trial4;24;male;flauta;461.19;544.86;1031.84;301.71;496.13;426.26;572.93;159.96;683.28;626.38;1670863944867;1670863944861;1670863930060
B;3i36s-0-trial4;24;male;flauta;461.35;543.65;1031.84;301.71;496.13;426.26;572.93;159.96;683.28;626.38;1670863944867;1670863944861;1670863930068
B;3i36s-0-trial4;24;male;flauta;463.13;544.09;1033.86;309.82;494.77;418.81;578.85;154.63;675.42;623.68;1670863944869;1670863944861;1670863930076
B;3i36s-0-trial4;24;male;flauta;464.28;541.47;1033.86;309.82;494.77;418.81;578.85;154.63;675.42;623.68;1670863944878;1670863944871;1670863930080
B;3i36s-0-trial4;24;male;flauta;468.02;541.89;1033.86;309.82;494.77;418.81;578.85;154.63;675.42;623.68;1670863944883;1670863944881;1670863930084
B;3i36s-0-trial4;24;male;flauta;466.34;542.18;1035.68;318.03;493.65;411.30;584.97;149.48;667.61;620.75;1670863944897;1670863944891;1670863930096
B;3i36s-0-trial4;24;male;flauta;467.12;541.81;1035.68;318.03;493.65;411.30;584.97;149.48;667.61;620.75;1670863944901;1670863944891;1670863930100
B;3i36s-0-trial4;24;male;flauta;466.98;542.12;1037.29;326.31;492.77;403.75;591.27;144.51;659.88;617.62;1670863944902;1670863944891;1670863930104
B;3i36s-0-trial4;24;male;flauta;463.40;542.81;1037.29;326.31;492.77;403.75;591.27;144.51;659.88;617.62;1670863944910;1670863944901;1670863930116
B;3i36s-0-trial4;24;male;flauta;462.40;543.04;1037.29;326.31;492.77;403.75;591.27;144.51;659.88;617.62;1670863944915;1670863944911;1670863930120
B;3i36s-0-trial4;24;male;flauta;465.15;543.21;1038.68;334.65;492.13;396.17;597.74;139.74;652.25;614.29;1670863944934;1670863944931;1670863930128
B;3i36s-0-trial4;24;male;flauta;465.06;543.20;1039.85;342.94;491.75;388.65;604.30;135.21;644.80;610.79;1670863944936;1670863944931;1670863930136
B;3i36s-0-trial4;24;male;flauta;463.81;543.04;1039.85;342.94;491.75;388.65;604.30;135.21;644.80;610.79;1670863944936;1670863944931;1670863930140
B;3i36s-0-trial4;24;male;flauta;463.71;543.60;1039.85;342.94;491.75;388.65;604.30;135.21;644.80;610.79;1670863944944;1670863944941;1670863930144
B;3i36s-0-trial4;24;male;flauta;464.77;543.60;1039.85;342.94;491.75;388.65;604.30;135.21;644.80;610.79;1670863944948;1670863944946;1670863930148
B;3i36s-0-trial4;24;male;flauta;465.14;542.90;1040.81;351.41;491.61;381.00;611.12;130.82;637.34;607.04;1670863944966;1670863944961;1670863930156
B;3i36s-0-trial4;24;male;flauta;465.03;542.64;1040.81;351.41;491.61;381.00;611.12;130.82;637.34;607.04;1670863944966;1670863944965;1670863930164
B;3i36s-0-trial4;24;male;flauta;465.85;541.70;1041.54;359.78;491.71;373.47;617.99;126.71;630.11;603.15;1670863944970;1670863944966;1670863930176
B;3i36s-0-trial4;24;male;flauta;465.13;541.85;1041.54;359.78;491.71;373.47;617.99;126.71;630.11;603.15;1670863944979;1670863944971;1670863930180
B;3i36s-0-trial4;24;male;flauta;468.07;542.05;1041.54;359.78;491.71;373.47;617.99;126.71;630.11;603.15;1670863944979;1670863944971;1670863930184
B;3i36s-0-trial4;24;male;flauta;464.09;541.37;1041.92;368.14;491.93;365.71;625.08;122.77;622.93;599.03;1670863944992;1670863944981;1670863930196
B;3i36s-0-trial4;24;male;flauta;462.99;541.57;1041.92;368.14;491.93;365.71;625.08;122.77;622.93;599.03;1670863944997;1670863944991;1670863930200
B;3i36s-0-trial4;24;male;flauta;465.24;541.58;1041.35;375.64;491.65;357.36;632.19;119.10;615.99;594.78;1670863945003;1670863945001;1670863930204
B;3i36s-0-trial4;24;male;flauta;465.08;538.08;1041.35;375.64;491.65;357.36;632.19;119.10;615.99;594.78;1670863945008;1670863945001;1670863930216
B;3i36s-0-trial4;24;male;flauta;464.17;538.35;1040.54;383.29;491.62;348.88;639.56;115.59;609.07;590.29;1670863945026;1670863945021;1670863930220
B;3i36s-0-trial4;24;male;flauta;464.21;537.66;1040.54;383.29;491.62;348.88;639.56;115.59;609.07;590.29;1670863945026;1670863945025;1670863930224
B;3i36s-0-trial4;24;male;flauta;464.62;537.97;1040.54;383.29;491.62;348.88;639.56;115.59;609.07;590.29;1670863945027;1670863945025;1670863930228
B;3i36s-0-trial4;24;male;flauta;467.65;538.53;1040.54;383.29;491.62;348.88;639.56;115.59;609.07;590.29;1670863945031;1670863945025;1670863930236
B;3i36s-0-trial4;24;male;flauta;469.75;538.50;1039.53;390.81;491.83;340.56;646.92;112.37;602.40;585.68;1670863945037;1670863945031;1670863930240
B;3i36s-0-trial4;24;male;flauta;469.58;538.75;1039.53;390.81;491.83;340.56;646.92;112.37;602.40;585.68;1670863945042;1670863945041;1670863930244
B;3i36s-0-trial4;24;male;flauta;469.40;538.77;1039.53;390.81;491.83;340.56;646.92;112.37;602.40;585.68;1670863945047;1670863945041;1670863930248
B;3i36s-0-trial4;24;male;flauta;469.15;538.43;1038.30;398.37;492.29;332.22;654.46;109.34;595.84;580.88;1670863945061;1670863945051;1670863930260
B;3i36s-0-trial4;24;male;flauta;468.71;538.53;1038.30;398.37;492.29;332.22;654.46;109.34;595.84;580.88;1670863945068;1670863945061;1670863930264
B;3i36s-0-trial4;24;male;flauta;467.86;538.65;1036.86;405.88;492.99;323.98;662.04;106.57;589.48;575.94;1670863945069;1670863945067;1670863930268
B;3i36s-0-trial4;24;male;flauta;467.50;538.78;1036.86;405.88;492.99;323.98;662.04;106.57;589.48;575.94;1670863945079;1670863945071;1670863930276
B;3i36s-0-trial4;24;male;flauta;467.87;538.13;1036.86;405.88;492.99;323.98;662.04;106.57;589.48;575.94;1670863945080;1670863945071;1670863930284
B;3i36s-0-trial4;24;male;flauta;467.78;536.65;1035.16;413.54;493.96;315.58;669.93;103.97;583.13;570.71;1670863945093;1670863945091;1670863930288
B;3i36s-0-trial4;24;male;flauta;472.99;537.14;1035.16;413.54;493.96;315.58;669.93;103.97;583.13;570.71;1670863945093;1670863945092;1670863930296
B;3i36s-0-trial4;24;male;flauta;469.94;537.38;1035.16;413.54;493.96;315.58;669.93;103.97;583.13;570.71;1670863945099;1670863945092;1670863930300
B;3i36s-0-trial4;24;male;flauta;469.43;537.98;1033.27;421.09;495.16;307.34;677.81;101.63;577.02;565.38;1670863945107;1670863945106;1670863930304
B;3i36s-0-trial4;24;male;flauta;466.68;538.19;1033.27;421.09;495.16;307.34;677.81;101.63;577.02;565.38;1670863945109;1670863945106;1670863930316
B;3i36s-0-trial4;24;male;flauta;465.65;539.61;1033.27;421.09;495.16;307.34;677.81;101.63;577.02;565.38;1670863945114;1670863945111;1670863930320
B;3i36s-0-trial4;24;male;flauta;468.05;538.95;1031.20;428.45;496.58;299.33;685.62;99.58;571.21;560.00;1670863945127;1670863945121;1670863930328
B;3i36s-0-trial4;24;male;flauta;471.91;536.20;1031.20;428.45;496.58;299.33;685.62;99.58;571.21;560.00;1670863945132;1670863945121;1670863930336
B;3i36s-0-trial4;24;male;flauta;471.46;536.40;1028.89;435.91;498.26;291.24;693.65;97.73;565.48;554.38;1670863945137;1670863945131;1670863930340
B;3i36s-0-trial4;24;male;flauta;471.24;536.40;1028.89;435.91;498.26;291.24;693.65;97.73;565.48;554.38;1670863945143;1670863945141;1670863930344
B;3i36s-0-trial4;24;male;flauta;471.00;538.19;1026.37;443.31;500.18;283.24;701.75;96.12;559.93;548.62;1670863945156;1670863945151;1670863930356
B;3i36s-0-trial4;24;male;flauta;470.81;537.76;1026.37;443.31;500.18;283.24;701.75;96.12;559.93;548.62;1670863945158;1670863945151;1670863930360
B;3i36s-0-trial4;24;male;flauta;470.40;538.09;1023.69;450.55;502.31;275.44;709.80;94.77;554.65;542.81;1670863945169;1670863945161;1670863930372
B;3i36s-0-trial4;24;male;flauta;470.21;538.21;1023.69;450.55;502.31;275.44;709.80;94.77;554.65;542.81;1670863945170;1670863945168;1670863930376
B;3i36s-0-trial4;24;male;flauta;470.41;538.40;1020.74;457.89;504.72;267.56;718.08;93.64;549.45;536.73;1670863945186;1670863945181;1670863930384
B;3i36s-0-trial4;24;male;flauta;470.51;538.98;1020.74;457.89;504.72;267.56;718.08;93.64;549.45;536.73;1670863945189;1670863945181;1670863930392
B;3i36s-0-trial4;24;male;flauta;470.40;539.16;1020.74;457.89;504.72;267.56;718.08;93.64;549.45;536.73;1670863945195;1670863945191;1670863930396
B;3i36s-0-trial4;24;male;flauta;470.29;539.15;1020.74;457.89;504.72;267.56;718.08;93.64;549.45;536.73;1670863945200;1670863945191;1670863930400
B;3i36s-0-trial4;24;male;flauta;470.45;538.90;1017.63;465.07;507.33;259.89;726.30;92.77;544.51;530.60;1670863945205;1670863945201;1670863930412
B;3i36s-0-trial4;24;male;flauta;470.90;539.32;1014.31;472.20;510.19;252.29;734.60;92.14;539.76;524.33;1670863945219;1670863945211;1670863930420
B;3i36s-0-trial4;24;male;flauta;468.28;540.29;1014.31;472.20;510.19;252.29;734.60;92.14;539.76;524.33;1670863945222;1670863945221;1670863930424
B;3i36s-0-trial4;24;male;flauta;463.35;539.52;1014.31;472.20;510.19;252.29;734.60;92.14;539.76;524.33;1670863945229;1670863945221;1670863930432
B;3i36s-0-trial4;24;male;flauta;463.71;539.67;1010.79;479.26;513.27;244.80;742.94;91.75;535.21;517.94;1670863945237;1670863945231;1670863930436
B;3i36s-0-trial4;24;male;flauta;464.93;541.53;1010.79;479.26;513.27;244.80;742.94;91.75;535.21;517.94;1670863945251;1670863945249;1670863930444
B;3i36s-0-trial4;24;male;flauta;467.36;540.65;1007.06;486.28;516.60;237.38;751.37;91.61;530.84;511.38;1670863945259;1670863945251;1670863930452
B;3i36s-0-trial4;24;male;flauta;466.56;540.60;1007.06;486.28;516.60;237.38;751.37;91.61;530.84;511.38;1670863945263;1670863945251;1670863930456
B;3i36s-0-trial4;24;male;flauta;468.40;542.85;999.08;499.93;523.88;223.03;768.04;91.93;522.82;498.07;1670863945286;1670863945281;1670863930472
B;3i36s-0-trial4;24;male;flauta;468.52;542.95;999.08;499.93;523.88;223.03;768.04;91.93;522.82;498.07;1670863945286;1670863945281;1670863930476
B;3i36s-0-trial4;24;male;flauta;468.53;543.40;999.08;499.93;523.88;223.03;768.04;91.93;522.82;498.07;1670863945288;1670863945287;1670863930480
B;3i36s-0-trial4;24;male;flauta;468.49;543.20;999.08;499.93;523.88;223.03;768.04;91.93;522.82;498.07;1670863945293;1670863945291;1670863930484
