order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;24;male;flauta;422.50;483.26;861.59;106.03;663.60;619.16;493.16;407.40;933.59;574.91;1670863580695;1670863580697;1670863565908
B;2i36s-0-trial2;24;male;flauta;421.61;482.71;861.59;106.03;663.60;619.16;493.16;407.40;933.59;574.91;1670863580701;1670863580697;1670863565912
B;2i36s-0-trial2;24;male;flauta;421.56;482.64;868.75;108.77;655.96;615.94;492.41;399.87;927.39;579.91;1670863580707;1670863580707;1670863565920
B;2i36s-0-trial2;24;male;flauta;421.11;482.70;868.75;108.77;655.96;615.94;492.41;399.87;927.39;579.91;1670863580716;1670863580717;1670863565924
B;2i36s-0-trial2;24;male;flauta;421.16;482.01;868.75;108.77;655.96;615.94;492.41;399.87;927.39;579.91;1670863580717;1670863580717;1670863565928
B;2i36s-0-trial2;24;male;flauta;423.27;483.51;875.92;111.78;648.34;612.48;491.90;392.24;920.98;584.79;1670863580724;1670863580727;1670863565940
B;2i36s-0-trial2;24;male;flauta;423.28;484.07;875.92;111.78;648.34;612.48;491.90;392.24;920.98;584.79;1670863580730;1670863580727;1670863565944
B;2i36s-0-trial2;24;male;flauta;423.17;485.53;875.92;111.78;648.34;612.48;491.90;392.24;920.98;584.79;1670863580737;1670863580737;1670863565948
B;2i36s-0-trial2;24;male;flauta;423.49;485.47;882.86;114.94;640.99;608.91;491.64;384.77;914.60;589.40;1670863580742;1670863580746;1670863565952
B;2i36s-0-trial2;24;male;flauta;423.34;484.54;882.86;114.94;640.99;608.91;491.64;384.77;914.60;589.40;1670863580748;1670863580747;1670863565960
B;2i36s-0-trial2;24;male;flauta;422.68;484.58;896.70;122.06;626.41;601.06;491.86;369.55;901.29;598.24;1670863580784;1670863580787;1670863565968
B;2i36s-0-trial2;24;male;flauta;422.64;483.44;896.70;122.06;626.41;601.06;491.86;369.55;901.29;598.24;1670863580785;1670863580787;1670863565980
B;2i36s-0-trial2;24;male;flauta;422.54;483.77;896.70;122.06;626.41;601.06;491.86;369.55;901.29;598.24;1670863580787;1670863580790;1670863565988
B;2i36s-0-trial2;24;male;flauta;427.32;484.71;896.70;122.06;626.41;601.06;491.86;369.55;901.29;598.24;1670863580787;1670863580791;1670863566000
B;2i36s-0-trial2;24;male;flauta;426.58;484.67;903.41;125.91;619.39;596.90;491.76;361.47;894.55;602.34;1670863580790;1670863580791;1670863566004
B;2i36s-0-trial2;24;male;flauta;426.20;484.66;903.41;125.91;619.39;596.90;491.76;361.47;894.55;602.34;1670863580796;1670863580797;1670863566008
B;2i36s-0-trial2;24;male;flauta;422.10;484.60;903.41;125.91;619.39;596.90;491.76;361.47;894.55;602.34;1670863580802;1670863580797;1670863566016
B;2i36s-0-trial2;24;male;flauta;422.13;485.73;910.05;129.99;612.47;592.53;491.61;353.07;887.68;606.28;1670863580806;1670863580807;1670863566020
B;2i36s-0-trial2;24;male;flauta;422.14;485.42;910.05;129.99;612.47;592.53;491.61;353.07;887.68;606.28;1670863580814;1670863580817;1670863566028
B;2i36s-0-trial2;24;male;flauta;421.84;485.44;910.05;129.99;612.47;592.53;491.61;353.07;887.68;606.28;1670863580821;1670863580817;1670863566036
B;2i36s-0-trial2;24;male;flauta;421.85;485.37;916.58;134.29;605.69;587.99;491.70;344.69;880.72;610.03;1670863580826;1670863580830;1670863566040
B;2i36s-0-trial2;24;male;flauta;422.89;486.53;916.58;134.29;605.69;587.99;491.70;344.69;880.72;610.03;1670863580830;1670863580830;1670863566044
B;2i36s-0-trial2;24;male;flauta;422.91;486.09;916.58;134.29;605.69;587.99;491.70;344.69;880.72;610.03;1670863580835;1670863580837;1670863566048
B;2i36s-0-trial2;24;male;flauta;422.95;485.33;923.06;138.84;599.01;583.23;492.04;336.26;873.62;613.62;1670863580840;1670863580837;1670863566056
B;2i36s-0-trial2;24;male;flauta;423.05;485.71;923.06;138.84;599.01;583.23;492.04;336.26;873.62;613.62;1670863580846;1670863580847;1670863566060
B;2i36s-0-trial2;24;male;flauta;421.34;485.66;929.34;143.54;592.55;578.36;492.62;327.97;866.52;616.97;1670863580857;1670863580857;1670863566064
B;2i36s-0-trial2;24;male;flauta;423.09;485.53;929.34;143.54;592.55;578.36;492.62;327.97;866.52;616.97;1670863580857;1670863580857;1670863566076
B;2i36s-0-trial2;24;male;flauta;423.50;485.39;935.52;148.45;586.23;573.30;493.45;319.70;859.32;620.14;1670863580873;1670863580867;1670863566080
B;2i36s-0-trial2;24;male;flauta;423.72;484.73;935.52;148.45;586.23;573.30;493.45;319.70;859.32;620.14;1670863580874;1670863580877;1670863566084
B;2i36s-0-trial2;24;male;flauta;423.89;484.79;935.52;148.45;586.23;573.30;493.45;319.70;859.32;620.14;1670863580879;1670863580879;1670863566088
B;2i36s-0-trial2;24;male;flauta;423.95;485.16;935.52;148.45;586.23;573.30;493.45;319.70;859.32;620.14;1670863580879;1670863580879;1670863566096
B;2i36s-0-trial2;24;male;flauta;424.18;485.24;935.52;148.45;586.23;573.30;493.45;319.70;859.32;620.14;1670863580886;1670863580887;1670863566100
B;2i36s-0-trial2;24;male;flauta;424.06;485.22;941.59;153.59;580.06;568.07;494.53;311.46;852.03;623.11;1670863580894;1670863580897;1670863566104
B;2i36s-0-trial2;24;male;flauta;425.06;485.07;941.59;153.59;580.06;568.07;494.53;311.46;852.03;623.11;1670863580899;1670863580897;1670863566108
B;2i36s-0-trial2;24;male;flauta;426.70;486.38;941.59;153.59;580.06;568.07;494.53;311.46;852.03;623.11;1670863580903;1670863580897;1670863566116
B;2i36s-0-trial2;24;male;flauta;426.84;486.94;947.48;158.87;574.11;562.72;495.84;303.34;844.75;625.86;1670863580908;1670863580908;1670863566120
B;2i36s-0-trial2;24;male;flauta;425.72;486.77;947.48;158.87;574.11;562.72;495.84;303.34;844.75;625.86;1670863580914;1670863580917;1670863566128
B;2i36s-0-trial2;24;male;flauta;427.61;484.74;953.30;164.41;568.26;557.15;497.41;295.19;837.32;628.43;1670863580924;1670863580927;1670863566136
B;2i36s-0-trial2;24;male;flauta;427.62;486.09;953.30;164.41;568.26;557.15;497.41;295.19;837.32;628.43;1670863580928;1670863580927;1670863566140
B;2i36s-0-trial2;24;male;flauta;427.35;486.37;953.30;164.41;568.26;557.15;497.41;295.19;837.32;628.43;1670863580932;1670863580927;1670863566144
B;2i36s-0-trial2;24;male;flauta;428.78;486.53;953.30;164.41;568.26;557.15;497.41;295.19;837.32;628.43;1670863580936;1670863580937;1670863566148
B;2i36s-0-trial2;24;male;flauta;429.33;487.27;958.92;170.09;562.64;551.48;499.20;287.17;829.90;630.77;1670863580945;1670863580947;1670863566156
B;2i36s-0-trial2;24;male;flauta;429.21;487.20;958.92;170.09;562.64;551.48;499.20;287.17;829.90;630.77;1670863580948;1670863580947;1670863566160
B;2i36s-0-trial2;24;male;flauta;429.68;487.14;958.92;170.09;562.64;551.48;499.20;287.17;829.90;630.77;1670863580953;1670863580954;1670863566164
B;2i36s-0-trial2;24;male;flauta;427.44;486.97;964.37;175.91;557.23;545.69;501.23;279.28;822.49;632.89;1670863580957;1670863580957;1670863566176
B;2i36s-0-trial2;24;male;flauta;427.50;486.81;964.37;175.91;557.23;545.69;501.23;279.28;822.49;632.89;1670863580964;1670863580967;1670863566180
B;2i36s-0-trial2;24;male;flauta;427.44;486.77;964.37;175.91;557.23;545.69;501.23;279.28;822.49;632.89;1670863580969;1670863580967;1670863566184
B;2i36s-0-trial2;24;male;flauta;427.47;486.96;969.75;182.00;551.94;539.68;503.52;271.36;814.92;634.83;1670863580980;1670863580977;1670863566196
B;2i36s-0-trial2;24;male;flauta;427.39;487.23;974.87;188.15;546.93;533.65;506.01;263.67;807.47;636.53;1670863580990;1670863580987;1670863566200
B;2i36s-0-trial2;24;male;flauta;427.45;487.74;974.87;188.15;546.93;533.65;506.01;263.67;807.47;636.53;1670863580993;1670863580996;1670863566204
B;2i36s-0-trial2;24;male;flauta;427.30;487.38;974.87;188.15;546.93;533.65;506.01;263.67;807.47;636.53;1670863580995;1670863580997;1670863566216
B;2i36s-0-trial2;24;male;flauta;428.07;487.65;974.87;188.15;546.93;533.65;506.01;263.67;807.47;636.53;1670863581003;1670863580997;1670863566220
B;2i36s-0-trial2;24;male;flauta;428.22;487.57;979.97;194.64;541.98;527.31;508.81;255.87;799.78;638.05;1670863581013;1670863581017;1670863566228
B;2i36s-0-trial2;24;male;flauta;429.92;487.53;979.97;194.64;541.98;527.31;508.81;255.87;799.78;638.05;1670863581019;1670863581017;1670863566236
B;2i36s-0-trial2;24;male;flauta;429.81;487.52;984.77;201.12;537.37;521.01;511.76;248.38;792.28;639.31;1670863581025;1670863581028;1670863566240
B;2i36s-0-trial2;24;male;flauta;428.73;487.68;984.77;201.12;537.37;521.01;511.76;248.38;792.28;639.31;1670863581030;1670863581030;1670863566244
B;2i36s-0-trial2;24;male;flauta;428.17;488.06;984.77;201.12;537.37;521.01;511.76;248.38;792.28;639.31;1670863581035;1670863581037;1670863566248
B;2i36s-0-trial2;24;male;flauta;428.42;489.04;989.43;207.79;532.92;514.56;514.96;240.94;784.71;640.37;1670863581041;1670863581037;1670863566256
B;2i36s-0-trial2;24;male;flauta;428.49;489.87;989.43;207.79;532.92;514.56;514.96;240.94;784.71;640.37;1670863581046;1670863581047;1670863566260
B;2i36s-0-trial2;24;male;flauta;430.61;489.78;989.43;207.79;532.92;514.56;514.96;240.94;784.71;640.37;1670863581052;1670863581054;1670863566264
B;2i36s-0-trial2;24;male;flauta;430.32;489.78;993.89;214.58;528.72;508.03;518.37;233.67;777.19;641.20;1670863581056;1670863581057;1670863566276
B;2i36s-0-trial2;24;male;flauta;428.06;488.82;993.89;214.58;528.72;508.03;518.37;233.67;777.19;641.20;1670863581067;1670863581067;1670863566280
B;2i36s-0-trial2;24;male;flauta;427.46;489.76;993.89;214.58;528.72;508.03;518.37;233.67;777.19;641.20;1670863581067;1670863581071;1670863566284
B;2i36s-0-trial2;24;male;flauta;426.21;489.66;998.21;221.56;524.69;501.34;522.03;226.46;769.61;641.83;1670863581075;1670863581077;1670863566288
B;2i36s-0-trial2;24;male;flauta;427.20;483.92;998.21;221.56;524.69;501.34;522.03;226.46;769.61;641.83;1670863581080;1670863581077;1670863566296
B;2i36s-0-trial2;24;male;flauta;427.01;483.94;998.21;221.56;524.69;501.34;522.03;226.46;769.61;641.83;1670863581086;1670863581087;1670863566300
B;2i36s-0-trial2;24;male;flauta;426.75;484.32;1002.36;228.69;520.87;494.53;525.92;219.37;761.45;641.66;1670863581091;1670863581087;1670863566304
B;2i36s-0-trial2;24;male;flauta;427.47;485.40;1002.36;228.69;520.87;494.53;525.92;219.37;761.45;641.66;1670863581097;1670863581097;1670863566308
B;2i36s-0-trial2;24;male;flauta;428.43;485.56;1002.36;228.69;520.87;494.53;525.92;219.37;761.45;641.66;1670863581103;1670863581097;1670863566316
B;2i36s-0-trial2;24;male;flauta;424.63;485.58;1006.27;235.87;517.31;487.71;529.97;212.50;753.10;640.97;1670863581107;1670863581107;1670863566320
B;2i36s-0-trial2;24;male;flauta;424.52;486.54;1006.27;235.87;517.31;487.71;529.97;212.50;753.10;640.97;1670863581113;1670863581112;1670863566328
B;2i36s-0-trial2;24;male;flauta;424.50;487.33;1010.06;243.30;513.92;480.67;534.32;205.65;744.63;640.06;1670863581126;1670863581127;1670863566340
B;2i36s-0-trial2;24;male;flauta;424.58;488.21;1010.06;243.30;513.92;480.67;534.32;205.65;744.63;640.06;1670863581137;1670863581137;1670863566344
B;2i36s-0-trial2;24;male;flauta;425.61;487.87;1013.60;250.74;510.80;473.66;538.81;199.05;736.31;638.93;1670863581140;1670863581137;1670863566348
B;2i36s-0-trial2;24;male;flauta;425.47;487.74;1013.60;250.74;510.80;473.66;538.81;199.05;736.31;638.93;1670863581141;1670863581137;1670863566356
B;2i36s-0-trial2;24;male;flauta;425.30;486.85;1013.60;250.74;510.80;473.66;538.81;199.05;736.31;638.93;1670863581146;1670863581147;1670863566360
B;2i36s-0-trial2;24;male;flauta;425.66;487.56;1013.60;250.74;510.80;473.66;538.81;199.05;736.31;638.93;1670863581152;1670863581154;1670863566368
B;2i36s-0-trial2;24;male;flauta;427.79;487.27;1016.96;258.32;507.90;466.54;543.52;192.57;728.00;637.59;1670863581157;1670863581157;1670863566376
B;2i36s-0-trial2;24;male;flauta;429.26;487.30;1016.96;258.32;507.90;466.54;543.52;192.57;728.00;637.59;1670863581163;1670863581162;1670863566380
B;2i36s-0-trial2;24;male;flauta;429.23;487.31;1016.96;258.32;507.90;466.54;543.52;192.57;728.00;637.59;1670863581168;1670863581167;1670863566384
B;2i36s-0-trial2;24;male;flauta;429.09;487.55;1020.15;266.07;505.21;459.29;548.48;186.20;719.66;636.02;1670863581180;1670863581182;1670863566388
B;2i36s-0-trial2;24;male;flauta;427.89;486.86;1020.15;266.07;505.21;459.29;548.48;186.20;719.66;636.02;1670863581180;1670863581184;1670863566396
B;2i36s-0-trial2;24;male;flauta;429.13;487.96;1020.15;266.07;505.21;459.29;548.48;186.20;719.66;636.02;1670863581186;1670863581187;1670863566400
B;2i36s-0-trial2;24;male;flauta;430.26;487.71;1023.09;273.80;502.79;452.08;553.55;180.10;711.51;634.26;1670863581196;1670863581197;1670863566408
B;2i36s-0-trial2;24;male;flauta;429.71;486.97;1023.09;273.80;502.79;452.08;553.55;180.10;711.51;634.26;1670863581202;1670863581197;1670863566416
B;2i36s-0-trial2;24;male;flauta;428.00;486.85;1025.86;281.70;500.58;444.74;558.88;174.10;703.33;632.26;1670863581213;1670863581217;1670863566420
B;2i36s-0-trial2;24;male;flauta;427.85;486.76;1025.86;281.70;500.58;444.74;558.88;174.10;703.33;632.26;1670863581214;1670863581218;1670863566428
B;2i36s-0-trial2;24;male;flauta;427.34;485.73;1025.86;281.70;500.58;444.74;558.88;174.10;703.33;632.26;1670863581220;1670863581219;1670863566436
B;2i36s-0-trial2;24;male;flauta;426.75;485.72;1028.40;289.64;498.62;437.39;564.35;168.32;695.26;630.07;1670863581223;1670863581227;1670863566440
B;2i36s-0-trial2;24;male;flauta;430.03;487.45;1032.90;305.84;495.41;422.47;575.93;157.22;679.26;625.03;1670863581268;1670863581267;1670863566480
B;2i36s-0-trial2;24;male;flauta;433.78;489.90;1034.83;314.07;494.16;414.92;582.00;151.94;671.36;622.19;1670863581275;1670863581277;1670863566484
B;2i36s-0-trial2;24;male;flauta;433.64;491.02;1034.83;314.07;494.16;414.92;582.00;151.94;671.36;622.19;1670863581283;1670863581277;1670863566488
B;2i36s-0-trial2;24;male;flauta;433.31;491.18;1034.83;314.07;494.16;414.92;582.00;151.94;671.36;622.19;1670863581288;1670863581291;1670863566496
B;2i36s-0-trial2;24;male;flauta;435.94;491.09;1036.52;322.22;493.17;407.48;588.14;146.94;663.68;619.19;1670863581291;1670863581291;1670863566500
B;2i36s-0-trial2;24;male;flauta;437.82;492.34;1036.52;322.22;493.17;407.48;588.14;146.94;663.68;619.19;1670863581299;1670863581297;1670863566504
B;2i36s-0-trial2;24;male;flauta;435.65;492.02;1036.52;322.22;493.17;407.48;588.14;146.94;663.68;619.19;1670863581303;1670863581297;1670863566508
B;2i36s-0-trial2;24;male;flauta;435.16;492.71;1038.02;330.51;492.42;399.93;594.51;142.08;656.02;615.97;1670863581309;1670863581307;1670863566516
B;2i36s-0-trial2;24;male;flauta;434.77;493.25;1038.02;330.51;492.42;399.93;594.51;142.08;656.02;615.97;1670863581314;1670863581317;1670863566520
B;2i36s-0-trial2;24;male;flauta;434.13;491.50;1040.37;347.30;491.64;384.71;607.80;132.92;640.94;608.88;1670863581351;1670863581354;1670863566556
B;2i36s-0-trial2;24;male;flauta;434.15;492.49;1041.21;355.65;491.63;377.19;614.58;128.71;633.67;605.09;1670863581357;1670863581357;1670863566568
B;2i36s-0-trial2;24;male;flauta;433.43;495.02;1041.21;355.65;491.63;377.19;614.58;128.71;633.67;605.09;1670863581357;1670863581361;1670863566576
B;2i36s-0-trial2;24;male;flauta;432.96;494.90;1041.21;355.65;491.63;377.19;614.58;128.71;633.67;605.09;1670863581363;1670863581367;1670863566580
B;2i36s-0-trial2;24;male;flauta;432.94;495.29;1041.21;355.65;491.63;377.19;614.58;128.71;633.67;605.09;1670863581368;1670863581367;1670863566584
B;2i36s-0-trial2;24;male;flauta;432.95;495.15;1041.83;364.11;491.86;369.58;621.59;124.67;626.43;601.07;1670863581373;1670863581377;1670863566588
B;2i36s-0-trial2;24;male;flauta;432.36;496.26;1041.83;364.11;491.86;369.58;621.59;124.67;626.43;601.07;1670863581380;1670863581378;1670863566595
B;2i36s-0-trial2;24;male;flauta;432.66;495.98;1041.83;364.11;491.86;369.58;621.59;124.67;626.43;601.07;1670863581385;1670863581387;1670863566600
B;2i36s-0-trial2;24;male;flauta;432.52;495.86;1041.65;372.00;491.76;361.41;628.73;120.85;619.34;596.86;1670863581390;1670863581387;1670863566604
B;2i36s-0-trial2;24;male;flauta;433.11;495.58;1041.65;372.00;491.76;361.41;628.73;120.85;619.34;596.86;1670863581397;1670863581397;1670863566608
B;2i36s-0-trial2;24;male;flauta;433.54;494.05;1041.65;372.00;491.76;361.41;628.73;120.85;619.34;596.86;1670863581403;1670863581407;1670863566616
B;2i36s-0-trial2;24;male;flauta;436.44;494.18;1040.97;379.48;491.61;353.10;635.87;117.31;612.50;592.55;1670863581406;1670863581407;1670863566620
B;2i36s-0-trial2;24;male;flauta;436.31;494.66;1040.97;379.48;491.61;353.10;635.87;117.31;612.50;592.55;1670863581415;1670863581417;1670863566624
B;2i36s-0-trial2;24;male;flauta;435.80;494.34;1040.97;379.48;491.61;353.10;635.87;117.31;612.50;592.55;1670863581417;1670863581417;1670863566636
B;2i36s-0-trial2;24;male;flauta;435.65;495.42;1040.06;387.09;491.70;344.67;643.26;113.93;605.68;587.98;1670863581423;1670863581417;1670863566640
B;2i36s-0-trial2;24;male;flauta;435.85;495.31;1040.06;387.09;491.70;344.67;643.26;113.93;605.68;587.98;1670863581434;1670863581437;1670863566648
B;2i36s-0-trial2;24;male;flauta;437.50;496.03;1038.93;394.71;492.04;336.26;650.79;110.78;599.01;583.23;1670863581442;1670863581437;1670863566656
B;2i36s-0-trial2;24;male;flauta;435.56;496.03;1038.93;394.71;492.04;336.26;650.79;110.78;599.01;583.23;1670863581446;1670863581447;1670863566660
B;2i36s-0-trial2;24;male;flauta;435.75;496.10;1038.93;394.71;492.04;336.26;650.79;110.78;599.01;583.23;1670863581452;1670863581454;1670863566664
B;2i36s-0-trial2;24;male;flauta;437.10;496.00;1037.59;402.24;492.62;327.97;658.35;107.89;592.55;578.36;1670863581458;1670863581457;1670863566667
B;2i36s-0-trial2;24;male;flauta;437.96;497.98;1037.59;402.24;492.62;327.97;658.35;107.89;592.55;578.36;1670863581465;1670863581468;1670863566676
B;2i36s-0-trial2;24;male;flauta;436.24;497.79;1037.59;402.24;492.62;327.97;658.35;107.89;592.55;578.36;1670863581468;1670863581468;1670863566680
B;2i36s-0-trial2;24;male;flauta;433.80;497.45;1036.02;409.80;493.45;319.67;666.07;105.21;586.21;573.28;1670863581475;1670863581477;1670863566688
B;2i36s-0-trial2;24;male;flauta;434.69;497.91;1036.02;409.80;493.45;319.67;666.07;105.21;586.21;573.28;1670863581479;1670863581479;1670863566696
B;2i36s-0-trial2;24;male;flauta;435.33;497.74;1036.02;409.80;493.45;319.67;666.07;105.21;586.21;573.28;1670863581486;1670863581487;1670863566700
B;2i36s-0-trial2;24;male;flauta;436.26;498.39;1034.24;417.32;494.53;311.45;673.86;102.77;580.06;568.06;1670863581492;1670863581487;1670863566704
B;2i36s-0-trial2;24;male;flauta;436.30;497.55;1034.24;417.32;494.53;311.45;673.86;102.77;580.06;568.06;1670863581498;1670863581497;1670863566708
B;2i36s-0-trial2;24;male;flauta;436.92;497.48;1034.24;417.32;494.53;311.45;673.86;102.77;580.06;568.06;1670863581503;1670863581497;1670863566716
B;2i36s-0-trial2;24;male;flauta;436.09;496.94;1032.27;424.74;495.83;303.36;681.67;100.59;574.13;562.73;1670863581512;1670863581507;1670863566720
B;2i36s-0-trial2;24;male;flauta;435.99;497.57;1032.27;424.74;495.83;303.36;681.67;100.59;574.13;562.73;1670863581513;1670863581507;1670863566724
B;2i36s-0-trial2;24;male;flauta;434.32;497.38;1030.06;432.23;497.40;295.23;689.67;98.62;568.29;557.18;1670863581522;1670863581517;1670863566736
B;2i36s-0-trial2;24;male;flauta;434.27;496.59;1030.06;432.23;497.40;295.23;689.67;98.62;568.29;557.18;1670863581528;1670863581527;1670863566740
B;2i36s-0-trial2;24;male;flauta;435.42;497.50;1030.06;432.23;497.40;295.23;689.67;98.62;568.29;557.18;1670863581530;1670863581527;1670863566744
B;2i36s-0-trial2;24;male;flauta;435.32;496.84;1030.06;432.23;497.40;295.23;689.67;98.62;568.29;557.18;1670863581536;1670863581537;1670863566748
B;2i36s-0-trial2;24;male;flauta;435.72;498.06;1027.65;439.65;499.20;287.20;697.73;96.89;562.66;551.50;1670863581546;1670863581547;1670863566756
B;2i36s-0-trial2;24;male;flauta;435.67;498.93;1027.65;439.65;499.20;287.20;697.73;96.89;562.66;551.50;1670863581549;1670863581547;1670863566760
B;2i36s-0-trial2;24;male;flauta;435.60;498.26;1025.05;446.96;501.22;279.31;705.79;95.41;557.25;545.71;1670863581556;1670863581557;1670863566764
B;2i36s-0-trial2;24;male;flauta;436.46;498.04;1025.05;446.96;501.22;279.31;705.79;95.41;557.25;545.71;1670863581560;1670863581557;1670863566772
B;2i36s-0-trial2;24;male;flauta;436.54;496.49;1025.05;446.96;501.22;279.31;705.79;95.41;557.25;545.71;1670863581565;1670863581567;1670863566776
B;2i36s-0-trial2;24;male;flauta;440.46;498.37;1022.18;454.37;503.53;271.34;714.09;94.16;551.93;539.67;1670863581573;1670863581577;1670863566784
B;2i36s-0-trial2;24;male;flauta;440.98;498.30;1022.18;454.37;503.53;271.34;714.09;94.16;551.93;539.67;1670863581577;1670863581578;1670863566792
B;2i36s-0-trial2;24;male;flauta;440.75;498.40;1022.18;454.37;503.53;271.34;714.09;94.16;551.93;539.67;1670863581585;1670863581587;1670863566796
B;2i36s-0-trial2;24;male;flauta;440.58;498.15;1019.17;461.58;506.03;263.61;722.29;93.16;546.89;533.60;1670863581592;1670863581587;1670863566800
B;2i36s-0-trial2;24;male;flauta;440.45;497.82;1019.17;461.58;506.03;263.61;722.29;93.16;546.89;533.60;1670863581596;1670863581597;1670863566804
B;2i36s-0-trial2;24;male;flauta;441.64;497.68;1019.17;461.58;506.03;263.61;722.29;93.16;546.89;533.60;1670863581603;1670863581597;1670863566812
B;2i36s-0-trial2;24;male;flauta;441.37;497.51;1015.96;468.71;508.76;256.01;730.52;92.42;542.07;527.42;1670863581607;1670863581607;1670863566816
