order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;24;male;flauta;426.18;567.21;942.85;154.69;578.79;566.95;494.78;309.74;850.50;623.71;1670862926773;1670862926768;1670862911996
B;3i24s-240-trial1;24;male;flauta;424.52;567.22;951.57;162.73;569.99;558.83;496.91;297.62;839.55;627.68;1670862926778;1670862926778;1670862912000
B;3i24s-240-trial1;24;male;flauta;420.88;568.49;951.57;162.73;569.99;558.83;496.91;297.62;839.55;627.68;1670862926786;1670862926780;1670862912008
B;3i24s-240-trial1;24;male;flauta;421.40;568.45;960.08;171.30;561.49;550.27;499.61;285.51;828.35;631.24;1670862926795;1670862926788;1670862912016
B;3i24s-240-trial1;24;male;flauta;421.73;568.44;960.08;171.30;561.49;550.27;499.61;285.51;828.35;631.24;1670862926795;1670862926796;1670862912020
B;3i24s-240-trial1;24;male;flauta;422.00;568.38;960.08;171.30;561.49;550.27;499.61;285.51;828.35;631.24;1670862926801;1670862926798;1670862912024
B;3i24s-240-trial1;24;male;flauta;422.06;567.97;960.08;171.30;561.49;550.27;499.61;285.51;828.35;631.24;1670862926805;1670862926806;1670862912028
B;3i24s-240-trial1;24;male;flauta;422.07;567.87;968.14;180.14;553.52;541.52;502.80;273.75;817.22;634.27;1670862926812;1670862926808;1670862912036
B;3i24s-240-trial1;24;male;flauta;421.85;567.86;968.14;180.14;553.52;541.52;502.80;273.75;817.22;634.27;1670862926817;1670862926818;1670862912040
B;3i24s-240-trial1;24;male;flauta;421.87;567.87;975.92;189.46;545.90;532.37;506.56;262.07;805.90;636.85;1670862926823;1670862926820;1670862912044
B;3i24s-240-trial1;24;male;flauta;421.94;571.18;975.92;189.46;545.90;532.37;506.56;262.07;805.90;636.85;1670862926831;1670862926828;1670862912056
B;3i24s-240-trial1;24;male;flauta;423.49;570.25;975.92;189.46;545.90;532.37;506.56;262.07;805.90;636.85;1670862926832;1670862926828;1670862912060
B;3i24s-240-trial1;24;male;flauta;423.83;570.19;983.30;199.10;538.77;522.97;510.82;250.68;794.60;638.94;1670862926840;1670862926838;1670862912064
B;3i24s-240-trial1;24;male;flauta;423.10;570.01;983.30;199.10;538.77;522.97;510.82;250.68;794.60;638.94;1670862926843;1670862926838;1670862912068
B;3i24s-240-trial1;24;male;flauta;423.49;569.90;983.30;199.10;538.77;522.97;510.82;250.68;794.60;638.94;1670862926850;1670862926848;1670862912076
B;3i24s-240-trial1;24;male;flauta;423.90;569.86;990.38;209.21;532.02;513.19;515.67;239.40;783.12;640.56;1670862926857;1670862926848;1670862912080
B;3i24s-240-trial1;24;male;flauta;423.81;570.74;990.38;209.21;532.02;513.19;515.67;239.40;783.12;640.56;1670862926862;1670862926858;1670862912084
B;3i24s-240-trial1;24;male;flauta;422.78;570.76;990.38;209.21;532.02;513.19;515.67;239.40;783.12;640.56;1670862926872;1670862926868;1670862912088
B;3i24s-240-trial1;24;male;flauta;423.72;570.76;996.93;219.45;525.87;503.35;520.91;228.61;771.88;641.66;1670862926875;1670862926868;1670862912096
B;3i24s-240-trial1;24;male;flauta;427.83;570.32;996.93;219.45;525.87;503.35;520.91;228.61;771.88;641.66;1670862926881;1670862926878;1670862912100
B;3i24s-240-trial1;24;male;flauta;423.79;569.38;1009.03;241.25;514.83;482.62;533.10;207.52;746.95;640.33;1670862926914;1670862926908;1670862912124
B;3i24s-240-trial1;24;male;flauta;453.37;539.63;1009.03;241.25;514.83;482.62;533.10;207.52;746.95;640.33;1670862926915;1670862926908;1670862912132
B;3i24s-240-trial1;24;male;flauta;482.90;540.06;1009.03;241.25;514.83;482.62;533.10;207.52;746.95;640.33;1670862926916;1670862926917;1670862912136
B;3i24s-240-trial1;24;male;flauta;485.99;541.97;1009.03;241.25;514.83;482.62;533.10;207.52;746.95;640.33;1670862926918;1670862926918;1670862912140
B;3i24s-240-trial1;24;male;flauta;499.83;543.12;1014.37;252.44;510.13;472.06;539.85;197.58;734.44;638.65;1670862926926;1670862926918;1670862912144
B;3i24s-240-trial1;24;male;flauta;485.61;534.77;1014.37;252.44;510.13;472.06;539.85;197.58;734.44;638.65;1670862926931;1670862926928;1670862912152
B;3i24s-240-trial1;24;male;flauta;477.22;535.34;1014.37;252.44;510.13;472.06;539.85;197.58;734.44;638.65;1670862926937;1670862926928;1670862912156
B;3i24s-240-trial1;24;male;flauta;466.01;548.37;1019.24;263.79;505.97;461.42;547.01;188.05;722.10;636.50;1670862926942;1670862926939;1670862912164
B;3i24s-240-trial1;24;male;flauta;463.48;537.99;1019.24;263.79;505.97;461.42;547.01;188.05;722.10;636.50;1670862926955;1670862926948;1670862912172
B;3i24s-240-trial1;24;male;flauta;440.13;506.65;1019.24;263.79;505.97;461.42;547.01;188.05;722.10;636.50;1670862926956;1670862926948;1670862912176
B;3i24s-240-trial1;24;male;flauta;413.66;474.99;1023.67;275.39;502.32;450.60;554.61;178.87;709.85;633.87;1670862926958;1670862926958;1670862912180
B;3i24s-240-trial1;24;male;flauta;414.44;482.26;1023.67;275.39;502.32;450.60;554.61;178.87;709.85;633.87;1670862926965;1670862926958;1670862912184
B;3i24s-240-trial1;24;male;flauta;448.52;505.62;1031.23;299.42;496.56;428.37;571.28;161.50;685.53;627.12;1670862927001;1670862926998;1670862912220
B;3i24s-240-trial1;24;male;flauta;457.23;498.45;1031.23;299.42;496.56;428.37;571.28;161.50;685.53;627.12;1670862927006;1670862927006;1670862912224
B;3i24s-240-trial1;24;male;flauta;486.80;472.62;1034.27;311.58;494.51;417.20;580.15;153.51;673.73;623.07;1670862927009;1670862927008;1670862912232
B;3i24s-240-trial1;24;male;flauta;465.20;472.68;1034.27;311.58;494.51;417.20;580.15;153.51;673.73;623.07;1670862927018;1670862927018;1670862912236
B;3i24s-240-trial1;24;male;flauta;451.18;451.05;1036.85;323.93;493.00;405.92;589.45;145.91;662.09;618.54;1670862927024;1670862927018;1670862912240
B;3i24s-240-trial1;24;male;flauta;390.05;464.51;1036.85;323.93;493.00;405.92;589.45;145.91;662.09;618.54;1670862927031;1670862927028;1670862912252
B;3i24s-240-trial1;24;male;flauta;369.64;476.34;1036.85;323.93;493.00;405.92;589.45;145.91;662.09;618.54;1670862927036;1670862927028;1670862912256
B;3i24s-240-trial1;24;male;flauta;377.82;539.85;1038.95;336.40;492.03;394.58;599.11;138.76;650.67;613.57;1670862927041;1670862927038;1670862912260
B;3i24s-240-trial1;24;male;flauta;380.13;595.24;1038.95;336.40;492.03;394.58;599.11;138.76;650.67;613.57;1670862927047;1670862927043;1670862912264
B;3i24s-240-trial1;24;male;flauta;389.88;580.54;1038.95;336.40;492.03;394.58;599.11;138.76;650.67;613.57;1670862927052;1670862927048;1670862912272
B;3i24s-240-trial1;24;male;flauta;406.16;577.84;1040.57;349.14;491.62;383.05;609.28;131.98;639.32;608.06;1670862927064;1670862927059;1670862912276
B;3i24s-240-trial1;24;male;flauta;399.86;604.45;1040.57;349.14;491.62;383.05;609.28;131.98;639.32;608.06;1670862927064;1670862927066;1670862912280
B;3i24s-240-trial1;24;male;flauta;389.62;583.13;1040.57;349.14;491.62;383.05;609.28;131.98;639.32;608.06;1670862927070;1670862927068;1670862912292
B;3i24s-240-trial1;24;male;flauta;393.18;577.42;1041.68;361.75;491.77;371.70;619.62;125.78;628.44;602.21;1670862927077;1670862927068;1670862912296
B;3i24s-240-trial1;24;male;flauta;401.62;565.73;1041.68;361.75;491.77;371.70;619.62;125.78;628.44;602.21;1670862927081;1670862927078;1670862912300
B;3i24s-240-trial1;24;male;flauta;406.89;597.17;1041.54;373.45;491.71;359.80;630.10;120.15;618.00;596.04;1670862927091;1670862927088;1670862912312
B;3i24s-240-trial1;24;male;flauta;406.84;597.58;1041.54;373.45;491.71;359.80;630.10;120.15;618.00;596.04;1670862927099;1670862927098;1670862912316
B;3i24s-240-trial1;24;male;flauta;407.91;590.22;1040.36;384.83;491.65;347.17;641.05;114.91;607.69;589.36;1670862927107;1670862927106;1670862912320
B;3i24s-240-trial1;24;male;flauta;410.09;578.04;1040.36;384.83;491.65;347.17;641.05;114.91;607.69;589.36;1670862927108;1670862927108;1670862912332
B;3i24s-240-trial1;24;male;flauta;417.86;580.08;1040.36;384.83;491.65;347.17;641.05;114.91;607.69;589.36;1670862927116;1670862927110;1670862912336
B;3i24s-240-trial1;24;male;flauta;420.23;588.78;1040.36;384.83;491.65;347.17;641.05;114.91;607.69;589.36;1670862927121;1670862927118;1670862912340
B;3i24s-240-trial1;24;male;flauta;424.90;597.84;1038.68;396.21;492.14;334.60;652.29;110.19;597.70;582.27;1670862927127;1670862927128;1670862912352
B;3i24s-240-trial1;24;male;flauta;426.78;595.71;1038.68;396.21;492.14;334.60;652.29;110.19;597.70;582.27;1670862927132;1670862927128;1670862912356
B;3i24s-240-trial1;24;male;flauta;427.76;590.84;1038.68;396.21;492.14;334.60;652.29;110.19;597.70;582.27;1670862927136;1670862927128;1670862912360
B;3i24s-240-trial1;24;male;flauta;427.54;587.00;1036.47;407.73;493.20;321.95;663.93;105.92;587.94;574.69;1670862927141;1670862927142;1670862912364
B;3i24s-240-trial1;24;male;flauta;434.58;581.13;1036.47;407.73;493.20;321.95;663.93;105.92;587.94;574.69;1670862927148;1670862927148;1670862912372
B;3i24s-240-trial1;24;male;flauta;437.00;578.75;1036.47;407.73;493.20;321.95;663.93;105.92;587.94;574.69;1670862927153;1670862927148;1670862912376
B;3i24s-240-trial1;24;male;flauta;436.69;579.53;1033.84;418.90;494.78;309.73;675.51;102.29;578.78;566.95;1670862927158;1670862927158;1670862912380
B;3i24s-240-trial1;24;male;flauta;437.33;580.48;1033.84;418.90;494.78;309.73;675.51;102.29;578.78;566.95;1670862927162;1670862927158;1670862912384
B;3i24s-240-trial1;24;male;flauta;438.24;577.67;1033.84;418.90;494.78;309.73;675.51;102.29;578.78;566.95;1670862927170;1670862927168;1670862912392
B;3i24s-240-trial1;24;male;flauta;437.92;576.11;1030.74;430.01;496.91;297.63;687.29;99.17;570.00;558.84;1670862927175;1670862927168;1670862912396
B;3i24s-240-trial1;24;male;flauta;439.63;574.31;1030.74;430.01;496.91;297.63;687.29;99.17;570.00;558.84;1670862927180;1670862927178;1670862912404
B;3i24s-240-trial1;24;male;flauta;438.50;573.18;1030.74;430.01;496.91;297.63;687.29;99.17;570.00;558.84;1670862927187;1670862927188;1670862912412
B;3i24s-240-trial1;24;male;flauta;440.07;574.31;1027.11;441.21;499.61;285.51;699.44;96.55;561.49;550.28;1670862927193;1670862927188;1670862912416
B;3i24s-240-trial1;24;male;flauta;439.79;573.59;1027.11;441.21;499.61;285.51;699.44;96.55;561.49;550.28;1670862927195;1670862927188;1670862912420
B;3i24s-240-trial1;24;male;flauta;441.23;572.91;1027.11;441.21;499.61;285.51;699.44;96.55;561.49;550.28;1670862927204;1670862927198;1670862912424
B;3i24s-240-trial1;24;male;flauta;444.51;569.62;1023.06;452.17;502.82;273.71;711.61;94.51;553.49;541.49;1670862927208;1670862927208;1670862912432
B;3i24s-240-trial1;24;male;flauta;444.41;569.13;1023.06;452.17;502.82;273.71;711.61;94.51;553.49;541.49;1670862927214;1670862927208;1670862912436
B;3i24s-240-trial1;24;male;flauta;443.68;565.69;1023.06;452.17;502.82;273.71;711.61;94.51;553.49;541.49;1670862927220;1670862927218;1670862912440
B;3i24s-240-trial1;24;male;flauta;445.74;565.45;1018.49;463.13;506.60;261.95;724.07;92.98;545.83;532.27;1670862927226;1670862927218;1670862912444
B;3i24s-240-trial1;24;male;flauta;446.26;565.34;1018.49;463.13;506.60;261.95;724.07;92.98;545.83;532.27;1670862927231;1670862927228;1670862912452
B;3i24s-240-trial1;24;male;flauta;447.76;565.49;1018.49;463.13;506.60;261.95;724.07;92.98;545.83;532.27;1670862927238;1670862927238;1670862912456
B;3i24s-240-trial1;24;male;flauta;448.82;567.22;1013.56;473.73;510.83;250.66;736.40;92.03;538.76;522.96;1670862927242;1670862927238;1670862912460
B;3i24s-240-trial1;24;male;flauta;461.99;570.59;1013.56;473.73;510.83;250.66;736.40;92.03;538.76;522.96;1670862927250;1670862927248;1670862912472
B;3i24s-240-trial1;24;male;flauta;460.89;573.40;1013.56;473.73;510.83;250.66;736.40;92.03;538.76;522.96;1670862927255;1670862927248;1670862912476
B;3i24s-240-trial1;24;male;flauta;462.39;573.28;1008.07;484.42;515.69;239.34;749.12;91.62;531.99;513.14;1670862927259;1670862927260;1670862912480
B;3i24s-240-trial1;24;male;flauta;461.65;574.27;1008.07;484.42;515.69;239.34;749.12;91.62;531.99;513.14;1670862927267;1670862927268;1670862912484
B;3i24s-240-trial1;24;male;flauta;460.99;578.97;1008.07;484.42;515.69;239.34;749.12;91.62;531.99;513.14;1670862927270;1670862927268;1670862912492
B;3i24s-240-trial1;24;male;flauta;459.16;577.98;1002.25;494.71;520.96;228.51;761.67;91.77;525.81;503.26;1670862927276;1670862927272;1670862912496
B;3i24s-240-trial1;24;male;flauta;457.49;576.42;1002.25;494.71;520.96;228.51;761.67;91.77;525.81;503.26;1670862927281;1670862927278;1670862912504
B;3i24s-240-trial1;24;male;flauta;452.11;575.84;1002.25;494.71;520.96;228.51;761.67;91.77;525.81;503.26;1670862927286;1670862927278;1670862912512
B;3i24s-240-trial1;24;male;flauta;451.39;575.48;995.98;504.83;526.76;217.91;773.56;91.71;520.10;493.10;1670862927295;1670862927289;1670862912516
B;3i24s-240-trial1;24;male;flauta;450.96;574.94;995.98;504.83;526.76;217.91;773.56;91.71;520.10;493.10;1670862927295;1670862927297;1670862912520
B;3i24s-240-trial1;24;male;flauta;443.35;574.95;995.98;504.83;526.76;217.91;773.56;91.71;520.10;493.10;1670862927303;1670862927298;1670862912524
B;3i24s-240-trial1;24;male;flauta;440.54;576.65;995.98;504.83;526.76;217.91;773.56;91.71;520.10;493.10;1670862927305;1670862927306;1670862912532
B;3i24s-240-trial1;24;male;flauta;438.88;576.11;989.37;514.63;532.97;207.71;784.80;91.65;514.93;482.82;1670862927315;1670862927308;1670862912536
B;3i24s-240-trial1;24;male;flauta;439.02;575.63;989.37;514.63;532.97;207.71;784.80;91.65;514.93;482.82;1670862927318;1670862927318;1670862912540
B;3i24s-240-trial1;24;male;flauta;438.92;579.14;982.24;524.37;539.79;197.66;796.26;92.14;510.17;472.16;1670862927325;1670862927318;1670862912552
B;3i24s-240-trial1;24;male;flauta;438.22;581.62;982.24;524.37;539.79;197.66;796.26;92.14;510.17;472.16;1670862927326;1670862927327;1670862912556
B;3i24s-240-trial1;24;male;flauta;436.55;581.11;982.24;524.37;539.79;197.66;796.26;92.14;510.17;472.16;1670862927333;1670862927328;1670862912560
B;3i24s-240-trial1;24;male;flauta;436.56;580.60;982.24;524.37;539.79;197.66;796.26;92.14;510.17;472.16;1670862927338;1670862927338;1670862912564
B;3i24s-240-trial1;24;male;flauta;436.60;579.70;974.82;533.71;546.98;188.09;807.54;93.18;505.99;461.46;1670862927341;1670862927338;1670862912572
B;3i24s-240-trial1;24;male;flauta;435.91;579.29;974.82;533.71;546.98;188.09;807.54;93.18;505.99;461.46;1670862927347;1670862927348;1670862912576
B;3i24s-240-trial1;24;male;flauta;434.45;578.98;974.82;533.71;546.98;188.09;807.54;93.18;505.99;461.46;1670862927354;1670862927348;1670862912580
B;3i24s-240-trial1;24;male;flauta;434.23;578.54;966.96;542.84;554.68;178.80;818.88;94.78;502.29;450.51;1670862927360;1670862927358;1670862912584
B;3i24s-240-trial1;24;male;flauta;434.98;578.28;966.96;542.84;554.68;178.80;818.88;94.78;502.29;450.51;1670862927367;1670862927368;1670862912592
B;3i24s-240-trial1;24;male;flauta;434.63;577.71;966.96;542.84;554.68;178.80;818.88;94.78;502.29;450.51;1670862927372;1670862927368;1670862912596
B;3i24s-240-trial1;24;male;flauta;432.83;577.65;958.84;551.57;562.73;170.00;830.02;96.91;499.17;439.56;1670862927376;1670862927378;1670862912600
B;3i24s-240-trial1;24;male;flauta;433.34;577.29;958.84;551.57;562.73;170.00;830.02;96.91;499.17;439.56;1670862927382;1670862927378;1670862912604
B;3i24s-240-trial1;24;male;flauta;433.53;577.13;958.84;551.57;562.73;170.00;830.02;96.91;499.17;439.56;1670862927388;1670862927388;1670862912612
B;3i24s-240-trial1;24;male;flauta;431.75;577.04;950.37;559.99;571.21;161.58;841.09;99.58;496.58;428.47;1670862927402;1670862927398;1670862912620
B;3i24s-240-trial1;24;male;flauta;429.12;576.14;941.53;568.13;580.13;153.53;852.11;102.80;494.51;417.23;1670862927407;1670862927406;1670862912624
B;3i24s-240-trial1;24;male;flauta;429.38;575.34;941.53;568.13;580.13;153.53;852.11;102.80;494.51;417.23;1670862927409;1670862927408;1670862912632
B;3i24s-240-trial1;24;male;flauta;429.27;574.69;941.53;568.13;580.13;153.53;852.11;102.80;494.51;417.23;1670862927416;1670862927408;1670862912636
B;3i24s-240-trial1;24;male;flauta;429.96;574.36;941.53;568.13;580.13;153.53;852.11;102.80;494.51;417.23;1670862927419;1670862927418;1670862912644
B;3i24s-240-trial1;24;male;flauta;430.61;574.09;932.32;575.96;589.51;145.87;863.08;106.58;492.99;405.85;1670862927427;1670862927428;1670862912652
B;3i24s-240-trial1;24;male;flauta;430.75;575.01;932.32;575.96;589.51;145.87;863.08;106.58;492.99;405.85;1670862927432;1670862927428;1670862912656
B;3i24s-240-trial1;24;male;flauta;430.72;574.92;932.32;575.96;589.51;145.87;863.08;106.58;492.99;405.85;1670862927438;1670862927438;1670862912660
B;3i24s-240-trial1;24;male;flauta;430.63;574.87;922.99;583.29;599.08;138.78;873.70;110.82;492.03;394.62;1670862927443;1670862927438;1670862912664
B;3i24s-240-trial1;24;male;flauta;428.52;574.58;922.99;583.29;599.08;138.78;873.70;110.82;492.03;394.62;1670862927448;1670862927448;1670862912672
B;3i24s-240-trial1;24;male;flauta;428.75;574.72;922.99;583.29;599.08;138.78;873.70;110.82;492.03;394.62;1670862927454;1670862927450;1670862912676
B;3i24s-240-trial1;24;male;flauta;428.89;575.35;913.22;590.36;609.18;132.04;884.34;115.65;491.62;383.16;1670862927461;1670862927458;1670862912680
B;3i24s-240-trial1;24;male;flauta;429.69;575.24;913.22;590.36;609.18;132.04;884.34;115.65;491.62;383.16;1670862927465;1670862927458;1670862912692
B;3i24s-240-trial1;24;male;flauta;429.82;575.64;913.22;590.36;609.18;132.04;884.34;115.65;491.62;383.16;1670862927471;1670862927468;1670862912696
B;3i24s-240-trial1;24;male;flauta;431.44;575.51;903.28;596.98;619.53;125.83;894.68;120.95;491.76;371.80;1670862927475;1670862927468;1670862912700
B;3i24s-240-trial1;24;male;flauta;431.58;575.41;903.28;596.98;619.53;125.83;894.68;120.95;491.76;371.80;1670862927481;1670862927478;1670862912704
B;3i24s-240-trial1;24;male;flauta;431.97;576.99;903.28;596.98;619.53;125.83;894.68;120.95;491.76;371.80;1670862927487;1670862927488;1670862912712
B;3i24s-240-trial1;24;male;flauta;431.66;578.41;893.12;603.18;630.17;120.11;904.81;126.74;491.71;359.72;1670862927495;1670862927489;1670862912716
B;3i24s-240-trial1;24;male;flauta;431.68;578.75;893.12;603.18;630.17;120.11;904.81;126.74;491.71;359.72;1670862927499;1670862927498;1670862912720
B;3i24s-240-trial1;24;male;flauta;432.10;578.68;893.12;603.18;630.17;120.11;904.81;126.74;491.71;359.72;1670862927503;1670862927498;1670862912724
B;3i24s-240-trial1;24;male;flauta;431.87;578.57;882.75;608.97;641.11;114.89;914.70;133.02;491.65;347.11;1670862927509;1670862927508;1670862912732
B;3i24s-240-trial1;24;male;flauta;431.81;578.83;882.75;608.97;641.11;114.89;914.70;133.02;491.65;347.11;1670862927514;1670862927508;1670862912736
B;3i24s-240-trial1;24;male;flauta;432.00;581.78;882.75;608.97;641.11;114.89;914.70;133.02;491.65;347.11;1670862927519;1670862927518;1670862912744
B;3i24s-240-trial1;24;male;flauta;432.67;582.75;872.16;614.33;652.33;110.17;924.36;139.79;492.14;334.56;1670862927525;1670862927521;1670862912752
B;3i24s-240-trial1;24;male;flauta;432.90;583.26;872.16;614.33;652.33;110.17;924.36;139.79;492.14;334.56;1670862927534;1670862927528;1670862912756
B;3i24s-240-trial1;24;male;flauta;432.92;583.35;872.16;614.33;652.33;110.17;924.36;139.79;492.14;334.56;1670862927538;1670862927539;1670862912760
B;3i24s-240-trial1;24;male;flauta;429.34;582.97;861.53;619.19;663.67;106.01;933.64;146.93;493.17;322.23;1670862927551;1670862927548;1670862912772
B;3i24s-240-trial1;24;male;flauta;429.46;583.05;861.53;619.19;663.67;106.01;933.64;146.93;493.17;322.23;1670862927552;1670862927548;1670862912776
B;3i24s-240-trial1;24;male;flauta;428.67;584.52;850.51;623.70;675.49;102.29;942.84;154.68;494.78;309.75;1670862927558;1670862927558;1670862912780
B;3i24s-240-trial1;24;male;flauta;429.09;583.66;850.51;623.70;675.49;102.29;942.84;154.68;494.78;309.75;1670862927563;1670862927561;1670862912792
B;3i24s-240-trial1;24;male;flauta;429.23;585.51;850.51;623.70;675.49;102.29;942.84;154.68;494.78;309.75;1670862927569;1670862927568;1670862912796
