order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;24;male;flauta;400.32;570.72;943.18;154.98;578.46;566.66;494.85;309.29;850.10;623.86;1670864106503;1670864106501;1670864091696
B;3i36s-240-trial3;24;male;flauta;401.05;570.49;954.77;165.86;566.79;555.70;497.85;293.11;835.41;629.05;1670864106533;1670864106521;1670864091716
B;3i36s-240-trial3;24;male;flauta;400.35;572.70;954.77;165.86;566.79;555.70;497.85;293.11;835.41;629.05;1670864106533;1670864106531;1670864091732
B;3i36s-240-trial3;24;male;flauta;399.99;573.04;954.77;165.86;566.79;555.70;497.85;293.11;835.41;629.05;1670864106539;1670864106531;1670864091736
B;3i36s-240-trial3;24;male;flauta;400.12;572.82;954.77;165.86;566.79;555.70;497.85;293.11;835.41;629.05;1670864106546;1670864106541;1670864091740
B;3i36s-240-trial3;24;male;flauta;398.20;574.32;971.12;183.62;550.59;538.10;504.16;269.31;812.95;635.30;1670864106589;1670864106581;1670864091780
B;3i36s-240-trial3;24;male;flauta;399.39;573.57;971.12;183.62;550.59;538.10;504.16;269.31;812.95;635.30;1670864106596;1670864106591;1670864091792
B;3i36s-240-trial3;24;male;flauta;399.54;574.20;976.21;189.82;545.62;532.01;506.72;261.63;805.47;636.94;1670864106600;1670864106591;1670864091800
B;3i36s-240-trial3;24;male;flauta;399.10;573.85;981.19;196.25;540.80;525.74;509.53;253.97;797.89;638.39;1670864106617;1670864106611;1670864091812
B;3i36s-240-trial3;24;male;flauta;398.85;573.55;981.19;196.25;540.80;525.74;509.53;253.97;797.89;638.39;1670864106617;1670864106616;1670864091816
B;3i36s-240-trial3;24;male;flauta;398.53;574.17;981.19;196.25;540.80;525.74;509.53;253.97;797.89;638.39;1670864106622;1670864106621;1670864091820
B;3i36s-240-trial3;24;male;flauta;397.84;573.65;981.19;196.25;540.80;525.74;509.53;253.97;797.89;638.39;1670864106629;1670864106621;1670864091828
B;3i36s-240-trial3;24;male;flauta;398.10;573.42;986.01;202.85;536.18;519.33;512.58;246.41;790.29;639.61;1670864106634;1670864106631;1670864091832
B;3i36s-240-trial3;24;male;flauta;400.55;573.54;986.01;202.85;536.18;519.33;512.58;246.41;790.29;639.61;1670864106643;1670864106641;1670864091840
B;3i36s-240-trial3;24;male;flauta;400.76;573.40;986.01;202.85;536.18;519.33;512.58;246.41;790.29;639.61;1670864106645;1670864106641;1670864091848
B;3i36s-240-trial3;24;male;flauta;400.13;572.21;990.63;209.57;531.79;512.84;515.84;239.01;782.72;640.61;1670864106659;1670864106651;1670864091852
B;3i36s-240-trial3;24;male;flauta;400.83;572.34;990.63;209.57;531.79;512.84;515.84;239.01;782.72;640.61;1670864106659;1670864106651;1670864091856
B;3i36s-240-trial3;24;male;flauta;400.70;572.35;990.63;209.57;531.79;512.84;515.84;239.01;782.72;640.61;1670864106663;1670864106661;1670864091860
B;3i36s-240-trial3;24;male;flauta;399.78;571.87;995.04;216.39;527.64;506.29;519.31;231.77;775.21;641.39;1670864106669;1670864106661;1670864091868
B;3i36s-240-trial3;24;male;flauta;399.41;571.49;995.04;216.39;527.64;506.29;519.31;231.77;775.21;641.39;1670864106673;1670864106671;1670864091872
B;3i36s-240-trial3;24;male;flauta;400.20;571.29;995.04;216.39;527.64;506.29;519.31;231.77;775.21;641.39;1670864106678;1670864106671;1670864091876
B;3i36s-240-trial3;24;male;flauta;400.32;575.44;999.33;223.44;523.65;499.54;523.04;224.57;767.59;641.96;1670864106684;1670864106681;1670864091888
B;3i36s-240-trial3;24;male;flauta;400.30;575.31;999.33;223.44;523.65;499.54;523.04;224.57;767.59;641.96;1670864106689;1670864106681;1670864091892
B;3i36s-240-trial3;24;male;flauta;400.61;574.91;999.33;223.44;523.65;499.54;523.04;224.57;767.59;641.96;1670864106695;1670864106691;1670864091896
B;3i36s-240-trial3;24;male;flauta;400.59;574.76;1003.41;230.58;519.90;492.73;526.97;217.53;759.23;641.50;1670864106701;1670864106691;1670864091900
B;3i36s-240-trial3;24;male;flauta;400.27;574.69;1003.41;230.58;519.90;492.73;526.97;217.53;759.23;641.50;1670864106707;1670864106701;1670864091908
B;3i36s-240-trial3;24;male;flauta;400.26;574.61;1007.28;237.82;516.39;485.86;531.10;210.68;750.87;640.75;1670864106717;1670864106711;1670864091916
B;3i36s-240-trial3;24;male;flauta;399.14;573.77;1007.28;237.82;516.39;485.86;531.10;210.68;750.87;640.75;1670864106723;1670864106721;1670864091928
B;3i36s-240-trial3;24;male;flauta;399.52;572.11;1007.28;237.82;516.39;485.86;531.10;210.68;750.87;640.75;1670864106730;1670864106721;1670864091932
B;3i36s-240-trial3;24;male;flauta;399.66;570.82;1010.98;245.19;513.10;478.89;535.45;203.95;742.50;639.79;1670864106734;1670864106731;1670864091936
B;3i36s-240-trial3;24;male;flauta;400.06;570.86;1010.98;245.19;513.10;478.89;535.45;203.95;742.50;639.79;1670864106741;1670864106731;1670864091940
B;3i36s-240-trial3;24;male;flauta;402.60;569.05;1010.98;245.19;513.10;478.89;535.45;203.95;742.50;639.79;1670864106747;1670864106741;1670864091948
B;3i36s-240-trial3;24;male;flauta;403.06;569.07;1014.50;252.71;510.02;471.80;540.02;197.34;734.13;638.60;1670864106752;1670864106741;1670864091952
B;3i36s-240-trial3;24;male;flauta;403.00;570.32;1014.50;252.71;510.02;471.80;540.02;197.34;734.13;638.60;1670864106758;1670864106751;1670864091956
B;3i36s-240-trial3;24;male;flauta;404.59;569.36;1014.50;252.71;510.02;471.80;540.02;197.34;734.13;638.60;1670864106762;1670864106751;1670864091960
B;3i36s-240-trial3;24;male;flauta;405.37;565.40;1017.83;260.36;507.16;464.62;544.82;190.87;725.79;637.20;1670864106773;1670864106771;1670864091972
B;3i36s-240-trial3;24;male;flauta;405.27;565.57;1017.83;260.36;507.16;464.62;544.82;190.87;725.79;637.20;1670864106779;1670864106771;1670864091976
B;3i36s-240-trial3;24;male;flauta;404.95;566.09;1020.93;268.05;504.56;457.44;549.77;184.62;717.56;635.58;1670864106784;1670864106781;1670864091988
B;3i36s-240-trial3;24;male;flauta;405.18;566.21;1020.93;268.05;504.56;457.44;549.77;184.62;717.56;635.58;1670864106791;1670864106781;1670864091992
B;3i36s-240-trial3;24;male;flauta;405.16;566.92;1023.84;275.87;502.18;450.16;554.93;178.51;709.35;633.75;1670864106799;1670864106791;1670864091996
B;3i36s-240-trial3;24;male;flauta;404.90;566.86;1023.84;275.87;502.18;450.16;554.93;178.51;709.35;633.75;1670864106800;1670864106791;1670864092000
B;3i36s-240-trial3;24;male;flauta;405.53;569.65;1026.55;283.79;500.04;442.80;560.31;172.56;701.19;631.70;1670864106816;1670864106811;1670864092008
B;3i36s-240-trial3;24;male;flauta;404.48;570.05;1026.55;283.79;500.04;442.80;560.31;172.56;701.19;631.70;1670864106817;1670864106815;1670864092012
B;3i36s-240-trial3;24;male;flauta;403.16;569.89;1026.55;283.79;500.04;442.80;560.31;172.56;701.19;631.70;1670864106827;1670864106821;1670864092028
B;3i36s-240-trial3;24;male;flauta;403.07;570.12;1026.55;283.79;500.04;442.80;560.31;172.56;701.19;631.70;1670864106828;1670864106821;1670864092032
B;3i36s-240-trial3;24;male;flauta;402.04;569.49;1029.06;291.80;498.13;435.39;565.87;166.78;693.09;629.44;1670864106834;1670864106831;1670864092036
B;3i36s-240-trial3;24;male;flauta;401.94;569.56;1029.06;291.80;498.13;435.39;565.87;166.78;693.09;629.44;1670864106839;1670864106831;1670864092040
B;3i36s-240-trial3;24;male;flauta;401.33;571.02;1031.35;299.87;496.47;427.95;571.61;161.20;685.08;626.97;1670864106851;1670864106850;1670864092052
B;3i36s-240-trial3;24;male;flauta;402.52;571.01;1031.35;299.87;496.47;427.95;571.61;161.20;685.08;626.97;1670864106855;1670864106851;1670864092056
B;3i36s-240-trial3;24;male;flauta;400.92;570.74;1031.35;299.87;496.47;427.95;571.61;161.20;685.08;626.97;1670864106863;1670864106851;1670864092060
B;3i36s-240-trial3;24;male;flauta;400.23;570.66;1033.42;307.95;495.06;420.53;577.48;155.84;677.22;624.32;1670864106867;1670864106862;1670864092068
B;3i36s-240-trial3;24;male;flauta;399.44;570.28;1033.42;307.95;495.06;420.53;577.48;155.84;677.22;624.32;1670864106876;1670864106871;1670864092072
B;3i36s-240-trial3;24;male;flauta;399.16;570.34;1033.42;307.95;495.06;420.53;577.48;155.84;677.22;624.32;1670864106877;1670864106871;1670864092076
B;3i36s-240-trial3;24;male;flauta;399.46;568.96;1035.30;316.21;493.88;412.97;583.60;150.60;669.33;621.42;1670864106883;1670864106881;1670864092088
B;3i36s-240-trial3;24;male;flauta;399.46;569.00;1035.30;316.21;493.88;412.97;583.60;150.60;669.33;621.42;1670864106888;1670864106883;1670864092092
B;3i36s-240-trial3;24;male;flauta;399.28;568.44;1035.30;316.21;493.88;412.97;583.60;150.60;669.33;621.42;1670864106897;1670864106891;1670864092096
B;3i36s-240-trial3;24;male;flauta;399.26;568.50;1036.94;324.42;492.95;405.47;589.82;145.62;661.64;618.36;1670864106902;1670864106901;1670864092100
B;3i36s-240-trial3;24;male;flauta;399.43;569.27;1036.94;324.42;492.95;405.47;589.82;145.62;661.64;618.36;1670864106905;1670864106901;1670864092108
B;3i36s-240-trial3;24;male;flauta;400.25;567.97;1036.94;324.42;492.95;405.47;589.82;145.62;661.64;618.36;1670864106912;1670864106911;1670864092112
B;3i36s-240-trial3;24;male;flauta;400.13;565.99;1038.38;332.73;492.26;397.91;596.24;140.81;653.99;615.07;1670864106918;1670864106911;1670864092116
B;3i36s-240-trial3;24;male;flauta;400.91;566.29;1038.38;332.73;492.26;397.91;596.24;140.81;653.99;615.07;1670864106923;1670864106922;1670864092128
B;3i36s-240-trial3;24;male;flauta;400.71;566.39;1038.38;332.73;492.26;397.91;596.24;140.81;653.99;615.07;1670864106929;1670864106922;1670864092132
B;3i36s-240-trial3;24;male;flauta;400.48;568.00;1039.61;341.11;491.81;390.31;602.84;136.19;646.43;611.58;1670864106935;1670864106931;1670864092136
B;3i36s-240-trial3;24;male;flauta;400.56;568.40;1039.61;341.11;491.81;390.31;602.84;136.19;646.43;611.58;1670864106939;1670864106931;1670864092140
B;3i36s-240-trial3;24;male;flauta;400.52;568.02;1039.61;341.11;491.81;390.31;602.84;136.19;646.43;611.58;1670864106947;1670864106941;1670864092148
B;3i36s-240-trial3;24;male;flauta;399.70;567.91;1040.60;349.44;491.62;382.78;609.52;131.82;639.06;607.93;1670864106952;1670864106941;1670864092152
B;3i36s-240-trial3;24;male;flauta;400.16;567.71;1040.60;349.44;491.62;382.78;609.52;131.82;639.06;607.93;1670864106955;1670864106951;1670864092156
B;3i36s-240-trial3;24;male;flauta;399.65;567.96;1041.39;357.88;491.66;375.17;616.42;127.62;631.74;604.05;1670864106967;1670864106966;1670864092168
B;3i36s-240-trial3;24;male;flauta;399.20;566.31;1041.39;357.88;491.66;375.17;616.42;127.62;631.74;604.05;1670864106979;1670864106971;1670864092176
B;3i36s-240-trial3;24;male;flauta;397.38;566.54;1041.95;366.27;491.96;367.64;623.39;123.68;624.61;600.02;1670864106982;1670864106971;1670864092188
B;3i36s-240-trial3;24;male;flauta;397.91;565.46;1041.95;366.27;491.96;367.64;623.39;123.68;624.61;600.02;1670864106989;1670864106981;1670864092192
B;3i36s-240-trial3;24;male;flauta;398.22;565.42;1041.95;366.27;491.96;367.64;623.39;123.68;624.61;600.02;1670864106996;1670864106991;1670864092196
B;3i36s-240-trial3;24;male;flauta;398.55;566.03;1041.50;373.91;491.70;359.29;630.53;119.93;617.58;595.78;1670864107003;1670864107001;1670864092200
B;3i36s-240-trial3;24;male;flauta;396.56;566.19;1041.50;373.91;491.70;359.29;630.53;119.93;617.58;595.78;1670864107008;1670864107001;1670864092208
B;3i36s-240-trial3;24;male;flauta;396.30;566.25;1041.50;373.91;491.70;359.29;630.53;119.93;617.58;595.78;1670864107013;1670864107011;1670864092212
B;3i36s-240-trial3;24;male;flauta;396.34;565.31;1040.76;381.47;491.61;350.90;637.79;116.41;610.70;591.37;1670864107019;1670864107011;1670864092216
B;3i36s-240-trial3;24;male;flauta;396.25;565.17;1040.76;381.47;491.61;350.90;637.79;116.41;610.70;591.37;1670864107025;1670864107021;1670864092220
B;3i36s-240-trial3;24;male;flauta;397.54;564.71;1040.76;381.47;491.61;350.90;637.79;116.41;610.70;591.37;1670864107027;1670864107021;1670864092228
B;3i36s-240-trial3;24;male;flauta;401.05;566.94;1039.78;389.10;491.77;342.45;645.24;113.08;603.90;586.75;1670864107034;1670864107031;1670864092232
B;3i36s-240-trial3;24;male;flauta;415.40;568.93;1039.78;389.10;491.77;342.45;645.24;113.08;603.90;586.75;1670864107041;1670864107034;1670864092236
B;3i36s-240-trial3;24;male;flauta;416.19;571.96;1039.78;389.10;491.77;342.45;645.24;113.08;603.90;586.75;1670864107044;1670864107041;1670864092240
B;3i36s-240-trial3;24;male;flauta;424.95;579.89;1038.60;396.68;492.17;334.08;652.76;110.00;597.30;581.97;1670864107051;1670864107041;1670864092248
B;3i36s-240-trial3;24;male;flauta;430.46;585.17;1038.60;396.68;492.17;334.08;652.76;110.00;597.30;581.97;1670864107055;1670864107051;1670864092256
B;3i36s-240-trial3;24;male;flauta;442.99;584.47;1038.60;396.68;492.17;334.08;652.76;110.00;597.30;581.97;1670864107061;1670864107054;1670864092260
B;3i36s-240-trial3;24;male;flauta;439.67;569.43;1037.19;404.24;492.82;325.77;660.38;107.16;590.86;577.03;1670864107067;1670864107061;1670864092268
B;3i36s-240-trial3;24;male;flauta;437.49;540.48;1037.19;404.24;492.82;325.77;660.38;107.16;590.86;577.03;1670864107073;1670864107071;1670864092272
B;3i36s-240-trial3;24;male;flauta;428.80;523.90;1035.57;411.79;493.71;317.50;668.11;104.54;584.57;571.92;1670864107083;1670864107081;1670864092288
B;3i36s-240-trial3;24;male;flauta;395.76;529.16;1035.57;411.79;493.71;317.50;668.11;104.54;584.57;571.92;1670864107089;1670864107084;1670864092292
B;3i36s-240-trial3;24;male;flauta;393.32;528.82;1035.57;411.79;493.71;317.50;668.11;104.54;584.57;571.92;1670864107096;1670864107091;1670864092296
B;3i36s-240-trial3;24;male;flauta;391.95;532.96;1033.75;419.24;494.84;309.35;675.87;102.18;578.51;566.70;1670864107100;1670864107091;1670864092300
B;3i36s-240-trial3;24;male;flauta;422.58;582.18;1033.75;419.24;494.84;309.35;675.87;102.18;578.51;566.70;1670864107107;1670864107101;1670864092308
B;3i36s-240-trial3;24;male;flauta;421.74;587.55;1033.75;419.24;494.84;309.35;675.87;102.18;578.51;566.70;1670864107112;1670864107111;1670864092312
B;3i36s-240-trial3;24;male;flauta;422.30;566.10;1031.71;426.72;496.22;301.21;683.77;100.04;572.57;561.28;1670864107118;1670864107111;1670864092316
B;3i36s-240-trial3;24;male;flauta;422.07;554.21;1031.71;426.72;496.22;301.21;683.77;100.04;572.57;561.28;1670864107122;1670864107121;1670864092320
B;3i36s-240-trial3;24;male;flauta;420.77;549.59;1031.71;426.72;496.22;301.21;683.77;100.04;572.57;561.28;1670864107130;1670864107121;1670864092328
B;3i36s-240-trial3;24;male;flauta;420.29;538.30;1029.45;434.16;497.84;293.13;691.76;98.14;566.81;555.72;1670864107137;1670864107131;1670864092332
B;3i36s-240-trial3;24;male;flauta;420.60;521.42;1029.45;434.16;497.84;293.13;691.76;98.14;566.81;555.72;1670864107143;1670864107141;1670864092336
B;3i36s-240-trial3;24;male;flauta;426.38;481.74;1026.99;441.57;499.70;285.12;699.83;96.48;561.22;550.00;1670864107148;1670864107141;1670864092340
B;3i36s-240-trial3;24;male;flauta;445.59;481.13;1026.99;441.57;499.70;285.12;699.83;96.48;561.22;550.00;1670864107158;1670864107151;1670864092356
B;3i36s-240-trial3;24;male;flauta;443.79;493.84;1026.99;441.57;499.70;285.12;699.83;96.48;561.22;550.00;1670864107163;1670864107161;1670864092360
B;3i36s-240-trial3;24;male;flauta;411.59;505.40;1024.30;448.95;501.81;277.17;708.00;95.05;555.81;544.11;1670864107168;1670864107161;1670864092368
B;3i36s-240-trial3;24;male;flauta;321.70;509.24;1024.30;448.95;501.81;277.17;708.00;95.05;555.81;544.11;1670864107175;1670864107171;1670864092372
B;3i36s-240-trial3;24;male;flauta;324.05;517.44;1011.57;477.73;512.58;246.42;741.12;91.81;536.18;519.34;1670864107240;1670864107231;1670864092388
B;3i36s-240-trial3;24;male;flauta;372.22;633.25;1011.57;477.73;512.58;246.42;741.12;91.81;536.18;519.34;1670864107242;1670864107240;1670864092440
B;3i36s-240-trial3;24;male;flauta;373.96;618.13;1011.57;477.73;512.58;246.42;741.12;91.81;536.18;519.34;1670864107245;1670864107241;1670864092448
B;3i36s-240-trial3;24;male;flauta;365.18;611.96;1007.90;484.73;515.84;239.02;749.49;91.62;531.80;512.85;1670864107258;1670864107251;1670864092456
B;3i36s-240-trial3;24;male;flauta;370.92;611.08;999.99;498.46;523.04;224.57;766.32;91.96;523.65;499.54;1670864107292;1670864107291;1670864092460
B;3i36s-240-trial3;24;male;flauta;376.93;604.11;999.99;498.46;523.04;224.57;766.32;91.96;523.65;499.54;1670864107294;1670864107291;1670864092488
B;3i36s-240-trial3;24;male;flauta;379.47;601.80;999.99;498.46;523.04;224.57;766.32;91.96;523.65;499.54;1670864107295;1670864107291;1670864092492
B;3i36s-240-trial3;24;male;flauta;381.00;600.82;999.99;498.46;523.04;224.57;766.32;91.96;523.65;499.54;1670864107296;1670864107291;1670864092496
B;3i36s-240-trial3;24;male;flauta;382.85;599.16;995.78;505.15;526.95;217.58;773.91;91.70;519.92;492.77;1670864107303;1670864107301;1670864092500
B;3i36s-240-trial3;24;male;flauta;385.94;600.93;995.78;505.15;526.95;217.58;773.91;91.70;519.92;492.77;1670864107311;1670864107309;1670864092508
B;3i36s-240-trial3;24;male;flauta;386.52;599.30;995.78;505.15;526.95;217.58;773.91;91.70;519.92;492.77;1670864107312;1670864107311;1670864092512
B;3i36s-240-trial3;24;male;flauta;383.94;598.77;991.36;511.77;531.09;210.69;781.48;91.61;516.40;485.87;1670864107320;1670864107311;1670864092516
B;3i36s-240-trial3;24;male;flauta;389.60;601.07;991.36;511.77;531.09;210.69;781.48;91.61;516.40;485.87;1670864107328;1670864107321;1670864092528
B;3i36s-240-trial3;24;male;flauta;388.66;600.63;991.36;511.77;531.09;210.69;781.48;91.61;516.40;485.87;1670864107329;1670864107321;1670864092532
B;3i36s-240-trial3;24;male;flauta;388.72;601.08;986.76;518.29;535.46;203.93;789.07;91.76;513.09;478.87;1670864107334;1670864107331;1670864092536
B;3i36s-240-trial3;24;male;flauta;387.97;600.76;986.76;518.29;535.46;203.93;789.07;91.76;513.09;478.87;1670864107340;1670864107331;1670864092540
B;3i36s-240-trial3;24;male;flauta;385.74;599.90;986.76;518.29;535.46;203.93;789.07;91.76;513.09;478.87;1670864107345;1670864107341;1670864092548
B;3i36s-240-trial3;24;male;flauta;384.37;600.29;981.98;524.71;540.04;197.31;796.67;92.17;510.01;471.77;1670864107356;1670864107351;1670864092552
B;3i36s-240-trial3;24;male;flauta;377.89;605.12;981.98;524.71;540.04;197.31;796.67;92.17;510.01;471.77;1670864107363;1670864107361;1670864092560
B;3i36s-240-trial3;24;male;flauta;376.69;610.28;977.08;530.94;544.78;190.92;804.17;92.81;507.18;464.68;1670864107374;1670864107371;1670864092572
