order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;24;male;flauta;413.47;589.28;985.72;202.45;536.45;519.72;512.39;246.87;790.75;639.54;1670862686853;1670862686858;1670862672088
B;2i24s-180-trial3;24;male;flauta;415.14;589.05;992.70;212.73;529.83;509.80;517.43;235.62;779.22;641.00;1670862686860;1670862686858;1670862672091
B;2i24s-180-trial3;24;male;flauta;415.06;590.07;992.70;212.73;529.83;509.80;517.43;235.62;779.22;641.00;1670862686866;1670862686868;1670862672096
B;2i24s-180-trial3;24;male;flauta;414.39;589.08;1005.19;233.85;518.28;489.62;528.82;214.40;755.43;641.19;1670862686900;1670862686907;1670862672128
B;2i24s-180-trial3;24;male;flauta;413.16;585.90;1005.19;233.85;518.28;489.62;528.82;214.40;755.43;641.19;1670862686902;1670862686908;1670862672132
B;2i24s-180-trial3;24;male;flauta;413.14;586.65;1010.83;244.88;513.24;479.19;535.26;204.23;742.86;639.83;1670862686908;1670862686914;1670862672140
B;2i24s-180-trial3;24;male;flauta;412.26;586.70;1010.83;244.88;513.24;479.19;535.26;204.23;742.86;639.83;1670862686914;1670862686918;1670862672147
B;2i24s-180-trial3;24;male;flauta;412.33;584.89;1010.83;244.88;513.24;479.19;535.26;204.23;742.86;639.83;1670862686919;1670862686918;1670862672152
B;2i24s-180-trial3;24;male;flauta;410.64;584.87;1016.00;256.11;508.72;468.62;542.13;194.44;730.41;638.00;1670862686924;1670862686928;1670862672159
B;2i24s-180-trial3;24;male;flauta;411.96;583.88;1016.00;256.11;508.72;468.62;542.13;194.44;730.41;638.00;1670862686932;1670862686938;1670862672168
B;2i24s-180-trial3;24;male;flauta;412.57;582.44;1016.00;256.11;508.72;468.62;542.13;194.44;730.41;638.00;1670862686937;1670862686938;1670862672172
B;2i24s-180-trial3;24;male;flauta;411.38;582.45;1020.77;267.65;504.69;457.82;549.50;184.94;717.99;635.67;1670862686943;1670862686948;1670862672175
B;2i24s-180-trial3;24;male;flauta;408.11;581.47;1020.77;267.65;504.69;457.82;549.50;184.94;717.99;635.67;1670862686949;1670862686948;1670862672179
B;2i24s-180-trial3;24;male;flauta;410.03;581.31;1020.77;267.65;504.69;457.82;549.50;184.94;717.99;635.67;1670862686953;1670862686958;1670862672188
B;2i24s-180-trial3;24;male;flauta;408.72;581.39;1025.13;279.55;501.15;446.73;557.42;175.71;705.53;632.82;1670862686964;1670862686968;1670862672191
B;2i24s-180-trial3;24;male;flauta;409.02;580.84;1025.13;279.55;501.15;446.73;557.42;175.71;705.53;632.82;1670862686966;1670862686968;1670862672196
B;2i24s-180-trial3;24;male;flauta;409.06;580.35;1028.93;291.36;498.23;435.79;565.56;167.09;693.53;629.57;1670862686980;1670862686978;1670862672200
B;2i24s-180-trial3;24;male;flauta;409.16;580.55;1028.93;291.36;498.23;435.79;565.56;167.09;693.53;629.57;1670862686981;1670862686988;1670862672207
B;2i24s-180-trial3;24;male;flauta;409.51;579.86;1028.93;291.36;498.23;435.79;565.56;167.09;693.53;629.57;1670862686987;1670862686993;1670862672212
B;2i24s-180-trial3;24;male;flauta;409.42;579.94;1032.32;303.53;495.80;424.58;574.25;158.74;681.50;625.79;1670862686993;1670862686998;1670862672216
B;2i24s-180-trial3;24;male;flauta;409.54;580.06;1032.32;303.53;495.80;424.58;574.25;158.74;681.50;625.79;1670862686999;1670862686998;1670862672219
B;2i24s-180-trial3;24;male;flauta;409.65;580.25;1032.32;303.53;495.80;424.58;574.25;158.74;681.50;625.79;1670862687004;1670862687008;1670862672227
B;2i24s-180-trial3;24;male;flauta;409.19;580.35;1035.19;315.73;493.94;413.41;583.24;150.90;669.79;621.59;1670862687012;1670862687018;1670862672231
B;2i24s-180-trial3;24;male;flauta;409.31;579.09;1035.19;315.73;493.94;413.41;583.24;150.90;669.79;621.59;1670862687018;1670862687018;1670862672239
B;2i24s-180-trial3;24;male;flauta;408.01;579.08;1035.19;315.73;493.94;413.41;583.24;150.90;669.79;621.59;1670862687022;1670862687028;1670862672247
B;2i24s-180-trial3;24;male;flauta;409.34;577.87;1037.61;328.10;492.61;402.12;592.65;143.46;658.23;616.92;1670862687033;1670862687038;1670862672260
B;2i24s-180-trial3;24;male;flauta;409.38;577.64;1037.61;328.10;492.61;402.12;592.65;143.46;658.23;616.92;1670862687039;1670862687038;1670862672268
B;2i24s-180-trial3;24;male;flauta;409.46;577.79;1039.54;340.63;491.83;390.75;602.46;136.45;646.86;611.78;1670862687043;1670862687048;1670862672272
B;2i24s-180-trial3;24;male;flauta;408.40;577.95;1039.54;340.63;491.83;390.75;602.46;136.45;646.86;611.78;1670862687050;1670862687048;1670862672276
B;2i24s-180-trial3;24;male;flauta;406.71;578.32;1040.99;353.23;491.61;379.37;612.60;129.91;635.76;606.21;1670862687057;1670862687058;1670862672287
B;2i24s-180-trial3;24;male;flauta;407.48;578.17;1040.99;353.23;491.61;379.37;612.60;129.91;635.76;606.21;1670862687064;1670862687068;1670862672296
B;2i24s-180-trial3;24;male;flauta;407.68;577.29;1040.99;353.23;491.61;379.37;612.60;129.91;635.76;606.21;1670862687072;1670862687078;1670862672308
B;2i24s-180-trial3;24;male;flauta;408.02;577.42;1041.93;365.83;491.93;368.04;623.03;123.88;624.98;600.23;1670862687073;1670862687081;1670862672312
B;2i24s-180-trial3;24;male;flauta;407.98;577.35;1041.93;365.83;491.93;368.04;623.03;123.88;624.98;600.23;1670862687081;1670862687088;1670862672316
B;2i24s-180-trial3;24;male;flauta;408.07;577.52;1041.93;365.83;491.93;368.04;623.03;123.88;624.98;600.23;1670862687088;1670862687093;1670862672320
B;2i24s-180-trial3;24;male;flauta;407.36;577.43;1041.19;377.30;491.63;355.52;633.77;118.32;614.48;593.83;1670862687093;1670862687098;1670862672328
B;2i24s-180-trial3;24;male;flauta;407.40;577.52;1041.19;377.30;491.63;355.52;633.77;118.32;614.48;593.83;1670862687097;1670862687098;1670862672332
B;2i24s-180-trial3;24;male;flauta;407.39;577.87;1041.19;377.30;491.63;355.52;633.77;118.32;614.48;593.83;1670862687102;1670862687108;1670862672336
B;2i24s-180-trial3;24;male;flauta;407.97;577.96;1039.84;388.70;491.75;342.89;644.85;113.25;604.25;586.99;1670862687108;1670862687114;1670862672340
B;2i24s-180-trial3;24;male;flauta;407.69;578.25;1039.84;388.70;491.75;342.89;644.85;113.25;604.25;586.99;1670862687115;1670862687117;1670862672347
B;2i24s-180-trial3;24;male;flauta;407.56;578.33;1039.84;388.70;491.75;342.89;644.85;113.25;604.25;586.99;1670862687120;1670862687117;1670862672352
B;2i24s-180-trial3;24;male;flauta;407.60;579.06;1038.00;400.02;492.43;330.41;656.11;108.72;594.44;579.81;1670862687125;1670862687131;1670862672356
B;2i24s-180-trial3;24;male;flauta;407.80;578.96;1038.00;400.02;492.43;330.41;656.11;108.72;594.44;579.81;1670862687131;1670862687138;1670862672359
B;2i24s-180-trial3;24;male;flauta;407.16;577.02;1038.00;400.02;492.43;330.41;656.11;108.72;594.44;579.81;1670862687138;1670862687138;1670862672368
B;2i24s-180-trial3;24;male;flauta;408.30;575.12;1035.69;411.29;493.65;318.05;667.59;104.71;584.98;572.27;1670862687144;1670862687147;1670862672372
B;2i24s-180-trial3;24;male;flauta;408.52;574.75;1035.69;411.29;493.65;318.05;667.59;104.71;584.98;572.27;1670862687147;1670862687147;1670862672379
B;2i24s-180-trial3;24;male;flauta;409.04;575.04;1035.69;411.29;493.65;318.05;667.59;104.71;584.98;572.27;1670862687153;1670862687158;1670862672388
B;2i24s-180-trial3;24;male;flauta;409.16;575.12;1032.82;422.75;495.46;305.53;679.56;101.15;575.71;564.18;1670862687159;1670862687158;1670862672391
B;2i24s-180-trial3;24;male;flauta;409.71;574.09;1032.82;422.75;495.46;305.53;679.56;101.15;575.71;564.18;1670862687166;1670862687168;1670862672396
B;2i24s-180-trial3;24;male;flauta;409.01;573.25;1032.82;422.75;495.46;305.53;679.56;101.15;575.71;564.18;1670862687171;1670862687178;1670862672400
B;2i24s-180-trial3;24;male;flauta;409.10;572.46;1029.57;433.79;497.76;293.53;691.36;98.23;567.09;556.00;1670862687176;1670862687180;1670862672408
B;2i24s-180-trial3;24;male;flauta;409.22;572.69;1029.57;433.79;497.76;293.53;691.36;98.23;567.09;556.00;1670862687182;1670862687188;1670862672412
B;2i24s-180-trial3;24;male;flauta;409.11;572.16;1029.57;433.79;497.76;293.53;691.36;98.23;567.09;556.00;1670862687186;1670862687193;1670862672416
B;2i24s-180-trial3;24;male;flauta;409.61;572.78;1025.79;444.92;500.63;281.51;703.53;95.80;558.74;547.34;1670862687196;1670862687198;1670862672428
B;2i24s-180-trial3;24;male;flauta;409.28;572.12;1025.79;444.92;500.63;281.51;703.53;95.80;558.74;547.34;1670862687196;1670862687198;1670862672432
B;2i24s-180-trial3;24;male;flauta;408.64;572.05;1025.79;444.92;500.63;281.51;703.53;95.80;558.74;547.34;1670862687203;1670862687208;1670862672436
B;2i24s-180-trial3;24;male;flauta;408.61;569.84;1021.55;455.94;504.05;269.66;715.86;93.92;550.82;538.37;1670862687209;1670862687208;1670862672440
B;2i24s-180-trial3;24;male;flauta;409.38;568.82;1021.55;455.94;504.05;269.66;715.86;93.92;550.82;538.37;1670862687215;1670862687218;1670862672447
B;2i24s-180-trial3;24;male;flauta;409.50;568.79;1016.91;466.65;507.94;258.20;728.13;92.61;543.44;529.23;1670862687224;1670862687228;1670862672452
B;2i24s-180-trial3;24;male;flauta;409.50;569.12;1016.91;466.65;507.94;258.20;728.13;92.61;543.44;529.23;1670862687227;1670862687231;1670862672456
B;2i24s-180-trial3;24;male;flauta;409.54;569.37;1016.91;466.65;507.94;258.20;728.13;92.61;543.44;529.23;1670862687232;1670862687238;1670862672460
B;2i24s-180-trial3;24;male;flauta;409.93;570.24;1016.91;466.65;507.94;258.20;728.13;92.61;543.44;529.23;1670862687239;1670862687238;1670862672468
B;2i24s-180-trial3;24;male;flauta;410.09;569.05;1011.77;477.34;512.40;246.83;740.66;91.83;536.43;519.69;1670862687243;1670862687248;1670862672472
B;2i24s-180-trial3;24;male;flauta;410.63;568.80;1011.77;477.34;512.40;246.83;740.66;91.83;536.43;519.69;1670862687250;1670862687248;1670862672480
B;2i24s-180-trial3;24;male;flauta;411.84;567.89;1000.20;498.12;522.85;224.93;765.89;91.94;523.85;499.88;1670862687275;1670862687281;1670862672491
B;2i24s-180-trial3;24;male;flauta;411.83;570.97;1000.20;498.12;522.85;224.93;765.89;91.94;523.85;499.88;1670862687275;1670862687281;1670862672500
B;2i24s-180-trial3;24;male;flauta;411.38;571.21;1000.20;498.12;522.85;224.93;765.89;91.94;523.85;499.88;1670862687276;1670862687281;1670862672508
B;2i24s-180-trial3;24;male;flauta;411.42;571.35;1000.20;498.12;522.85;224.93;765.89;91.94;523.85;499.88;1670862687282;1670862687288;1670862672512
B;2i24s-180-trial3;24;male;flauta;412.73;572.32;993.80;508.16;528.80;214.44;777.34;91.63;518.30;489.66;1670862687290;1670862687293;1670862672524
B;2i24s-180-trial3;24;male;flauta;412.41;572.42;993.80;508.16;528.80;214.44;777.34;91.63;518.30;489.66;1670862687293;1670862687298;1670862672528
B;2i24s-180-trial3;24;male;flauta;413.17;572.50;993.80;508.16;528.80;214.44;777.34;91.63;518.30;489.66;1670862687298;1670862687298;1670862672531
B;2i24s-180-trial3;24;male;flauta;413.16;572.87;993.80;508.16;528.80;214.44;777.34;91.63;518.30;489.66;1670862687303;1670862687308;1670862672536
B;2i24s-180-trial3;24;male;flauta;414.33;573.58;986.97;518.00;535.26;204.23;788.73;91.75;513.23;479.18;1670862687309;1670862687314;1670862672543
B;2i24s-180-trial3;24;male;flauta;414.21;572.12;986.97;518.00;535.26;204.23;788.73;91.75;513.23;479.18;1670862687314;1670862687318;1670862672548
B;2i24s-180-trial3;24;male;flauta;414.15;572.22;986.97;518.00;535.26;204.23;788.73;91.75;513.23;479.18;1670862687321;1670862687328;1670862672552
B;2i24s-180-trial3;24;male;flauta;414.24;572.65;979.84;527.48;542.11;194.47;799.98;92.42;508.73;468.65;1670862687327;1670862687330;1670862672564
B;2i24s-180-trial3;24;male;flauta;414.00;572.97;979.84;527.48;542.11;194.47;799.98;92.42;508.73;468.65;1670862687328;1670862687330;1670862672568
B;2i24s-180-trial3;24;male;flauta;413.97;573.05;979.84;527.48;542.11;194.47;799.98;92.42;508.73;468.65;1670862687334;1670862687338;1670862672572
B;2i24s-180-trial3;24;male;flauta;413.86;573.79;972.19;536.84;549.54;184.89;811.40;93.66;504.67;457.76;1670862687343;1670862687348;1670862672575
B;2i24s-180-trial3;24;male;flauta;415.41;576.43;972.19;536.84;549.54;184.89;811.40;93.66;504.67;457.76;1670862687344;1670862687348;1670862672583
B;2i24s-180-trial3;24;male;flauta;415.50;577.32;972.19;536.84;549.54;184.89;811.40;93.66;504.67;457.76;1670862687354;1670862687358;1670862672587
B;2i24s-180-trial3;24;male;flauta;415.52;577.67;964.32;545.75;557.29;175.85;822.56;95.42;501.21;446.91;1670862687357;1670862687358;1670862672592
B;2i24s-180-trial3;24;male;flauta;414.84;578.66;964.32;545.75;557.29;175.85;822.56;95.42;501.21;446.91;1670862687362;1670862687368;1670862672596
B;2i24s-180-trial3;24;male;flauta;414.67;578.54;956.00;554.47;565.56;167.09;833.79;97.76;498.23;435.80;1670862687374;1670862687380;1670862672603
B;2i24s-180-trial3;24;male;flauta;414.61;577.91;956.00;554.47;565.56;167.09;833.79;97.76;498.23;435.80;1670862687375;1670862687382;1670862672607
B;2i24s-180-trial3;24;male;flauta;414.67;577.97;956.00;554.47;565.56;167.09;833.79;97.76;498.23;435.80;1670862687379;1670862687382;1670862672612
B;2i24s-180-trial3;24;male;flauta;414.38;577.95;956.00;554.47;565.56;167.09;833.79;97.76;498.23;435.80;1670862687385;1670862687387;1670862672616
B;2i24s-180-trial3;24;male;flauta;414.67;579.98;947.40;562.79;574.19;158.80;844.84;100.61;495.82;424.67;1670862687391;1670862687397;1670862672623
B;2i24s-180-trial3;24;male;flauta;414.63;580.23;947.40;562.79;574.19;158.80;844.84;100.61;495.82;424.67;1670862687402;1670862687408;1670862672627
B;2i24s-180-trial3;24;male;flauta;415.23;579.80;938.39;570.87;583.32;150.84;855.91;104.04;493.93;413.32;1670862687408;1670862687408;1670862672632
B;2i24s-180-trial3;24;male;flauta;414.98;579.73;938.39;570.87;583.32;150.84;855.91;104.04;493.93;413.32;1670862687409;1670862687416;1670862672636
B;2i24s-180-trial3;24;male;flauta;414.53;579.06;938.39;570.87;583.32;150.84;855.91;104.04;493.93;413.32;1670862687416;1670862687418;1670862672644
B;2i24s-180-trial3;24;male;flauta;415.35;579.03;938.39;570.87;583.32;150.84;855.91;104.04;493.93;413.32;1670862687422;1670862687428;1670862672648
B;2i24s-180-trial3;24;male;flauta;414.64;580.74;929.24;578.44;592.66;143.46;866.64;107.94;492.61;402.11;1670862687428;1670862687432;1670862672652
B;2i24s-180-trial3;24;male;flauta;414.55;581.39;929.24;578.44;592.66;143.46;866.64;107.94;492.61;402.11;1670862687434;1670862687438;1670862672664
B;2i24s-180-trial3;24;male;flauta;414.53;581.17;929.24;578.44;592.66;143.46;866.64;107.94;492.61;402.11;1670862687438;1670862687438;1670862672667
B;2i24s-180-trial3;24;male;flauta;414.33;581.05;919.75;585.70;602.42;136.47;877.28;112.38;491.83;390.79;1670862687443;1670862687447;1670862672672
B;2i24s-180-trial3;24;male;flauta;414.00;580.94;919.75;585.70;602.42;136.47;877.28;112.38;491.83;390.79;1670862687449;1670862687451;1670862672676
B;2i24s-180-trial3;24;male;flauta;414.13;577.32;919.75;585.70;602.42;136.47;877.28;112.38;491.83;390.79;1670862687455;1670862687457;1670862672684
B;2i24s-180-trial3;24;male;flauta;414.71;577.49;909.92;592.62;612.61;129.90;887.82;117.37;491.61;379.35;1670862687463;1670862687468;1670862672688
B;2i24s-180-trial3;24;male;flauta;414.31;577.50;909.92;592.62;612.61;129.90;887.82;117.37;491.61;379.35;1670862687465;1670862687468;1670862672691
B;2i24s-180-trial3;24;male;flauta;416.18;576.64;899.96;599.07;623.00;123.89;898.04;122.80;491.93;368.07;1670862687473;1670862687478;1670862672703
B;2i24s-180-trial3;24;male;flauta;416.14;576.53;899.96;599.07;623.00;123.89;898.04;122.80;491.93;368.07;1670862687476;1670862687478;1670862672708
B;2i24s-180-trial3;24;male;flauta;413.24;577.62;899.96;599.07;623.00;123.89;898.04;122.80;491.93;368.07;1670862687482;1670862687488;1670862672716
B;2i24s-180-trial3;24;male;flauta;413.66;577.27;899.96;599.07;623.00;123.89;898.04;122.80;491.93;368.07;1670862687487;1670862687494;1670862672724
B;2i24s-180-trial3;24;male;flauta;415.37;577.28;889.63;605.19;633.84;118.29;908.18;128.81;491.62;355.44;1670862687494;1670862687498;1670862672728
B;2i24s-180-trial3;24;male;flauta;415.55;578.21;889.63;605.19;633.84;118.29;908.18;128.81;491.62;355.44;1670862687499;1670862687498;1670862672732
B;2i24s-180-trial3;24;male;flauta;415.89;579.46;879.23;610.80;644.83;113.26;917.96;135.23;491.75;342.91;1670862687507;1670862687508;1670862672736
B;2i24s-180-trial3;24;male;flauta;416.05;579.37;879.23;610.80;644.83;113.26;917.96;135.23;491.75;342.91;1670862687508;1670862687508;1670862672744
B;2i24s-180-trial3;24;male;flauta;415.98;579.23;879.23;610.80;644.83;113.26;917.96;135.23;491.75;342.91;1670862687515;1670862687518;1670862672748
B;2i24s-180-trial3;24;male;flauta;416.07;579.45;857.76;620.79;667.70;104.67;936.84;149.54;493.66;317.93;1670862687549;1670862687548;1670862672764
B;2i24s-180-trial3;24;male;flauta;415.04;579.64;857.76;620.79;667.70;104.67;936.84;149.54;493.66;317.93;1670862687551;1670862687557;1670862672784
B;2i24s-180-trial3;24;male;flauta;414.94;580.44;857.76;620.79;667.70;104.67;936.84;149.54;493.66;317.93;1670862687551;1670862687558;1670862672787
B;2i24s-180-trial3;24;male;flauta;414.86;581.16;857.76;620.79;667.70;104.67;936.84;149.54;493.66;317.93;1670862687554;1670862687558;1670862672792
B;2i24s-180-trial3;24;male;flauta;414.95;581.83;846.87;625.08;679.40;101.19;945.79;157.32;495.43;305.69;1670862687561;1670862687568;1670862672796
B;2i24s-180-trial3;24;male;flauta;414.87;583.07;846.87;625.08;679.40;101.19;945.79;157.32;495.43;305.69;1670862687567;1670862687568;1670862672803
