order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;24;male;flauta;437.67;607.00;839.85;99.25;686.98;627.58;496.85;429.72;951.34;559.06;1670863008189;1670863008188;1670862993416
B;3i24s-240-trial4;24;male;flauta;437.85;606.80;839.85;99.25;686.98;627.58;496.85;429.72;951.34;559.06;1670863008196;1670863008198;1670862993420
B;3i24s-240-trial4;24;male;flauta;438.29;607.71;851.05;102.46;674.90;623.49;494.69;418.32;942.40;567.36;1670863008202;1670863008198;1670862993428
B;3i24s-240-trial4;24;male;flauta;438.48;607.27;851.05;102.46;674.90;623.49;494.69;418.32;942.40;567.36;1670863008211;1670863008208;1670862993432
B;3i24s-240-trial4;24;male;flauta;437.71;607.48;851.05;102.46;674.90;623.49;494.69;418.32;942.40;567.36;1670863008212;1670863008218;1670862993436
B;3i24s-240-trial4;24;male;flauta;437.20;608.18;861.94;106.16;663.23;619.01;493.12;407.03;933.29;575.16;1670863008221;1670863008220;1670862993448
B;3i24s-240-trial4;24;male;flauta;437.35;608.24;861.94;106.16;663.23;619.01;493.12;407.03;933.29;575.16;1670863008222;1670863008227;1670862993452
B;3i24s-240-trial4;24;male;flauta;437.34;608.11;861.94;106.16;663.23;619.01;493.12;407.03;933.29;575.16;1670863008229;1670863008228;1670862993456
B;3i24s-240-trial4;24;male;flauta;436.53;607.76;872.49;110.30;651.99;614.17;492.12;395.91;924.08;582.46;1670863008235;1670863008238;1670862993460
B;3i24s-240-trial4;24;male;flauta;434.68;608.56;872.49;110.30;651.99;614.17;492.12;395.91;924.08;582.46;1670863008240;1670863008238;1670862993468
B;3i24s-240-trial4;24;male;flauta;435.23;607.91;872.49;110.30;651.99;614.17;492.12;395.91;924.08;582.46;1670863008242;1670863008238;1670862993472
B;3i24s-240-trial4;24;male;flauta;435.48;607.86;872.49;110.30;651.99;614.17;492.12;395.91;924.08;582.46;1670863008248;1670863008248;1670862993476
B;3i24s-240-trial4;24;male;flauta;436.47;607.76;883.11;115.06;640.73;608.77;491.64;384.49;914.37;589.56;1670863008254;1670863008258;1670862993480
B;3i24s-240-trial4;24;male;flauta;434.51;607.68;883.11;115.06;640.73;608.77;491.64;384.49;914.37;589.56;1670863008260;1670863008260;1670862993488
B;3i24s-240-trial4;24;male;flauta;434.79;609.43;883.11;115.06;640.73;608.77;491.64;384.49;914.37;589.56;1670863008263;1670863008268;1670862993492
B;3i24s-240-trial4;24;male;flauta;434.37;609.39;893.61;120.37;629.66;602.90;491.72;372.99;904.34;596.30;1670863008270;1670863008268;1670862993496
B;3i24s-240-trial4;24;male;flauta;434.63;609.25;893.61;120.37;629.66;602.90;491.72;372.99;904.34;596.30;1670863008275;1670863008278;1670862993500
B;3i24s-240-trial4;24;male;flauta;435.30;609.00;893.61;120.37;629.66;602.90;491.72;372.99;904.34;596.30;1670863008280;1670863008278;1670862993508
B;3i24s-240-trial4;24;male;flauta;435.46;607.31;903.58;126.01;619.22;596.79;491.75;361.26;894.38;602.44;1670863008286;1670863008292;1670862993512
B;3i24s-240-trial4;24;male;flauta;436.21;607.27;903.58;126.01;619.22;596.79;491.75;361.26;894.38;602.44;1670863008290;1670863008295;1670862993516
B;3i24s-240-trial4;24;male;flauta;436.83;606.55;903.58;126.01;619.22;596.79;491.75;361.26;894.38;602.44;1670863008294;1670863008298;1670862993528
B;3i24s-240-trial4;24;male;flauta;436.98;606.59;913.66;132.33;608.73;590.06;491.63;348.46;883.86;608.37;1670863008302;1670863008298;1670862993532
B;3i24s-240-trial4;24;male;flauta;435.68;606.53;913.66;132.33;608.73;590.06;491.63;348.46;883.86;608.37;1670863008306;1670863008308;1670862993536
B;3i24s-240-trial4;24;male;flauta;435.32;606.76;913.66;132.33;608.73;590.06;491.63;348.46;883.86;608.37;1670863008312;1670863008308;1670862993540
B;3i24s-240-trial4;24;male;flauta;435.10;605.72;913.66;132.33;608.73;590.06;491.63;348.46;883.86;608.37;1670863008317;1670863008318;1670862993548
B;3i24s-240-trial4;24;male;flauta;435.99;605.48;923.22;138.95;598.84;583.11;492.05;336.05;873.44;613.71;1670863008324;1670863008328;1670862993552
B;3i24s-240-trial4;24;male;flauta;436.11;606.15;923.22;138.95;598.84;583.11;492.05;336.05;873.44;613.71;1670863008327;1670863008328;1670862993556
B;3i24s-240-trial4;24;male;flauta;436.04;605.83;923.22;138.95;598.84;583.11;492.05;336.05;873.44;613.71;1670863008333;1670863008338;1670862993560
B;3i24s-240-trial4;24;male;flauta;435.37;606.00;932.63;146.12;589.19;575.70;493.03;323.59;862.71;618.67;1670863008341;1670863008339;1670862993568
B;3i24s-240-trial4;24;male;flauta;439.20;605.82;932.63;146.12;589.19;575.70;493.03;323.59;862.71;618.67;1670863008350;1670863008348;1670862993576
B;3i24s-240-trial4;24;male;flauta;439.38;606.94;941.73;153.71;579.92;567.94;494.56;311.27;851.86;623.18;1670863008353;1670863008358;1670862993580
B;3i24s-240-trial4;24;male;flauta;439.16;606.84;941.73;153.71;579.92;567.94;494.56;311.27;851.86;623.18;1670863008360;1670863008359;1670862993588
B;3i24s-240-trial4;24;male;flauta;440.67;606.69;941.73;153.71;579.92;567.94;494.56;311.27;851.86;623.18;1670863008365;1670863008368;1670862993592
B;3i24s-240-trial4;24;male;flauta;440.96;606.53;950.66;161.86;570.91;559.71;496.66;298.90;840.72;627.28;1670863008370;1670863008375;1670862993596
B;3i24s-240-trial4;24;male;flauta;439.96;606.53;950.66;161.86;570.91;559.71;496.66;298.90;840.72;627.28;1670863008375;1670863008378;1670862993608
B;3i24s-240-trial4;24;male;flauta;440.72;604.99;950.66;161.86;570.91;559.71;496.66;298.90;840.72;627.28;1670863008380;1670863008378;1670862993612
B;3i24s-240-trial4;24;male;flauta;440.54;605.55;959.09;170.26;562.48;551.31;499.26;286.94;829.69;630.84;1670863008393;1670863008398;1670862993620
B;3i24s-240-trial4;24;male;flauta;440.01;605.56;959.09;170.26;562.48;551.31;499.26;286.94;829.69;630.84;1670863008396;1670863008401;1670862993628
B;3i24s-240-trial4;24;male;flauta;439.37;604.66;967.33;179.22;554.31;542.42;502.45;274.94;818.36;633.98;1670863008404;1670863008408;1670862993632
B;3i24s-240-trial4;24;male;flauta;439.32;605.04;967.33;179.22;554.31;542.42;502.45;274.94;818.36;633.98;1670863008409;1670863008409;1670862993636
B;3i24s-240-trial4;24;male;flauta;438.80;604.25;967.33;179.22;554.31;542.42;502.45;274.94;818.36;633.98;1670863008415;1670863008418;1670862993640
B;3i24s-240-trial4;24;male;flauta;438.42;601.94;975.05;188.38;546.75;533.42;506.11;263.39;807.20;636.58;1670863008419;1670863008418;1670862993648
B;3i24s-240-trial4;24;male;flauta;438.45;602.44;975.05;188.38;546.75;533.42;506.11;263.39;807.20;636.58;1670863008425;1670863008428;1670862993652
B;3i24s-240-trial4;24;male;flauta;438.48;602.28;975.05;188.38;546.75;533.42;506.11;263.39;807.20;636.58;1670863008429;1670863008428;1670862993656
B;3i24s-240-trial4;24;male;flauta;436.81;603.17;982.49;197.99;539.55;524.05;510.32;251.95;795.88;638.73;1670863008437;1670863008438;1670862993660
B;3i24s-240-trial4;24;male;flauta;436.93;605.61;982.49;197.99;539.55;524.05;510.32;251.95;795.88;638.73;1670863008443;1670863008448;1670862993668
B;3i24s-240-trial4;24;male;flauta;437.39;605.63;982.49;197.99;539.55;524.05;510.32;251.95;795.88;638.73;1670863008448;1670863008448;1670862993672
B;3i24s-240-trial4;24;male;flauta;437.52;604.82;989.57;208.00;532.79;514.36;515.06;240.72;784.49;640.40;1670863008453;1670863008448;1670862993676
B;3i24s-240-trial4;24;male;flauta;436.73;604.71;989.57;208.00;532.79;514.36;515.06;240.72;784.49;640.40;1670863008459;1670863008458;1670862993680
B;3i24s-240-trial4;24;male;flauta;435.80;604.49;989.57;208.00;532.79;514.36;515.06;240.72;784.49;640.40;1670863008465;1670863008468;1670862993688
B;3i24s-240-trial4;24;male;flauta;435.89;604.07;996.21;218.27;526.55;504.49;520.29;229.83;773.16;641.56;1670863008471;1670863008468;1670862993692
B;3i24s-240-trial4;24;male;flauta;435.23;604.07;996.21;218.27;526.55;504.49;520.29;229.83;773.16;641.56;1670863008478;1670863008478;1670862993700
B;3i24s-240-trial4;24;male;flauta;435.33;604.02;1002.47;228.90;520.76;494.33;526.03;219.16;761.20;641.64;1670863008486;1670863008488;1670862993712
B;3i24s-240-trial4;24;male;flauta;435.27;603.39;1002.47;228.90;520.76;494.33;526.03;219.16;761.20;641.64;1670863008498;1670863008498;1670862993720
B;3i24s-240-trial4;24;male;flauta;432.15;603.16;1008.34;239.87;515.45;483.92;532.29;208.78;748.52;640.51;1670863008504;1670863008508;1670862993728
B;3i24s-240-trial4;24;male;flauta;431.67;603.21;1008.34;239.87;515.45;483.92;532.29;208.78;748.52;640.51;1670863008508;1670863008508;1670862993732
B;3i24s-240-trial4;24;male;flauta;432.03;607.40;1008.34;239.87;515.45;483.92;532.29;208.78;748.52;640.51;1670863008515;1670863008520;1670862993740
B;3i24s-240-trial4;24;male;flauta;432.35;605.78;1013.72;251.01;510.69;473.41;538.97;198.81;736.01;638.89;1670863008518;1670863008520;1670862993748
B;3i24s-240-trial4;24;male;flauta;431.23;604.57;1013.72;251.01;510.69;473.41;538.97;198.81;736.01;638.89;1670863008525;1670863008528;1670862993752
B;3i24s-240-trial4;24;male;flauta;430.32;602.69;1018.66;262.39;506.45;462.73;546.10;189.20;723.61;636.79;1670863008535;1670863008538;1670862993756
B;3i24s-240-trial4;24;male;flauta;430.57;602.55;1018.66;262.39;506.45;462.73;546.10;189.20;723.61;636.79;1670863008536;1670863008541;1670862993760
B;3i24s-240-trial4;24;male;flauta;430.96;602.55;1018.66;262.39;506.45;462.73;546.10;189.20;723.61;636.79;1670863008542;1670863008541;1670862993768
B;3i24s-240-trial4;24;male;flauta;429.33;602.60;1018.66;262.39;506.45;462.73;546.10;189.20;723.61;636.79;1670863008548;1670863008548;1670862993772
B;3i24s-240-trial4;24;male;flauta;429.61;603.14;1023.21;274.13;502.69;451.78;553.77;179.85;711.17;634.18;1670863008554;1670863008558;1670862993776
B;3i24s-240-trial4;24;male;flauta;428.58;602.50;1023.21;274.13;502.69;451.78;553.77;179.85;711.17;634.18;1670863008559;1670863008558;1670862993788
B;3i24s-240-trial4;24;male;flauta;429.72;602.01;1023.21;274.13;502.69;451.78;553.77;179.85;711.17;634.18;1670863008566;1670863008568;1670862993792
B;3i24s-240-trial4;24;male;flauta;430.59;602.21;1027.23;285.90;499.51;440.85;561.76;171.01;699.04;631.13;1670863008569;1670863008568;1670862993796
B;3i24s-240-trial4;24;male;flauta;431.17;602.05;1027.23;285.90;499.51;440.85;561.76;171.01;699.04;631.13;1670863008575;1670863008578;1670862993800
B;3i24s-240-trial4;24;male;flauta;429.41;603.10;1030.82;297.93;496.85;429.74;570.22;162.52;686.99;627.58;1670863008585;1670863008588;1670862993808
B;3i24s-240-trial4;24;male;flauta;429.65;602.99;1030.82;297.93;496.85;429.74;570.22;162.52;686.99;627.58;1670863008587;1670863008588;1670862993812
B;3i24s-240-trial4;24;male;flauta;429.81;603.27;1030.82;297.93;496.85;429.74;570.22;162.52;686.99;627.58;1670863008594;1670863008598;1670862993816
B;3i24s-240-trial4;24;male;flauta;430.06;603.16;1030.82;297.93;496.85;429.74;570.22;162.52;686.99;627.58;1670863008599;1670863008598;1670862993820
B;3i24s-240-trial4;24;male;flauta;430.36;603.92;1033.95;310.19;494.72;418.48;579.12;154.40;675.07;623.55;1670863008603;1670863008608;1670862993828
B;3i24s-240-trial4;24;male;flauta;433.71;607.63;1033.95;310.19;494.72;418.48;579.12;154.40;675.07;623.55;1670863008616;1670863008618;1670862993840
B;3i24s-240-trial4;24;male;flauta;433.75;607.27;1036.58;322.52;493.14;407.20;588.37;146.75;663.40;619.08;1670863008618;1670863008618;1670862993848
B;3i24s-240-trial4;24;male;flauta;433.76;607.53;1036.58;322.52;493.14;407.20;588.37;146.75;663.40;619.08;1670863008627;1670863008628;1670862993852
B;3i24s-240-trial4;24;male;flauta;433.80;605.96;1036.58;322.52;493.14;407.20;588.37;146.75;663.40;619.08;1670863008629;1670863008628;1670862993856
B;3i24s-240-trial4;24;male;flauta;433.94;605.75;1038.74;335.05;492.11;395.81;598.05;139.51;651.88;614.12;1670863008636;1670863008638;1670862993860
B;3i24s-240-trial4;24;male;flauta;433.51;605.60;1038.74;335.05;492.11;395.81;598.05;139.51;651.88;614.12;1670863008642;1670863008638;1670862993868
B;3i24s-240-trial4;24;male;flauta;432.58;604.27;1040.41;347.65;491.64;384.39;608.08;132.74;640.63;608.72;1670863008655;1670863008658;1670862993876
B;3i24s-240-trial4;24;male;flauta;432.78;605.12;1040.41;347.65;491.64;384.39;608.08;132.74;640.63;608.72;1670863008657;1670863008658;1670862993888
B;3i24s-240-trial4;24;male;flauta;432.48;604.94;1040.41;347.65;491.64;384.39;608.08;132.74;640.63;608.72;1670863008663;1670863008658;1670862993892
B;3i24s-240-trial4;24;male;flauta;436.25;604.93;1041.58;360.34;491.72;372.97;618.45;126.44;629.64;602.88;1670863008668;1670863008668;1670862993896
B;3i24s-240-trial4;24;male;flauta;436.29;604.51;1041.58;360.34;491.72;372.97;618.45;126.44;629.64;602.88;1670863008673;1670863008678;1670862993900
B;3i24s-240-trial4;24;male;flauta;438.14;605.23;1041.58;360.34;491.72;372.97;618.45;126.44;629.64;602.88;1670863008677;1670863008678;1670862993908
B;3i24s-240-trial4;24;male;flauta;437.93;605.25;1041.58;360.34;491.72;372.97;618.45;126.44;629.64;602.88;1670863008683;1670863008678;1670862993912
B;3i24s-240-trial4;24;male;flauta;441.11;604.85;1041.63;372.28;491.75;361.10;628.99;120.71;619.08;596.71;1670863008690;1670863008696;1670862993916
B;3i24s-240-trial4;24;male;flauta;443.91;607.08;1040.52;383.51;491.62;348.63;639.77;115.49;608.87;590.15;1670863008701;1670863008698;1670862993928
B;3i24s-240-trial4;24;male;flauta;440.95;607.01;1040.52;383.51;491.62;348.63;639.77;115.49;608.87;590.15;1670863008702;1670863008708;1670862993932
B;3i24s-240-trial4;24;male;flauta;440.84;605.59;1040.52;383.51;491.62;348.63;639.77;115.49;608.87;590.15;1670863008708;1670863008708;1670862993936
B;3i24s-240-trial4;24;male;flauta;441.45;605.02;1040.52;383.51;491.62;348.63;639.77;115.49;608.87;590.15;1670863008715;1670863008718;1670862993940
B;3i24s-240-trial4;24;male;flauta;442.29;602.40;1034.15;417.71;494.59;311.03;674.26;102.65;579.75;567.79;1670863008754;1670863008758;1670862993976
B;3i24s-240-trial4;24;male;flauta;442.08;601.14;1034.15;417.71;494.59;311.03;674.26;102.65;579.75;567.79;1670863008754;1670863008759;1670862993980
B;3i24s-240-trial4;24;male;flauta;436.28;601.97;1034.15;417.71;494.59;311.03;674.26;102.65;579.75;567.79;1670863008759;1670863008759;1670862993988
B;3i24s-240-trial4;24;male;flauta;436.29;601.64;1034.15;417.71;494.59;311.03;674.26;102.65;579.75;567.79;1670863008765;1670863008768;1670862993992
B;3i24s-240-trial4;24;male;flauta;436.23;602.18;1031.12;428.75;496.64;299.00;685.94;99.50;570.98;559.78;1670863008770;1670863008768;1670862993996
B;3i24s-240-trial4;24;male;flauta;439.34;601.78;1031.12;428.75;496.64;299.00;685.94;99.50;570.98;559.78;1670863008775;1670863008778;1670862994000
B;3i24s-240-trial4;24;male;flauta;439.40;601.72;1031.12;428.75;496.64;299.00;685.94;99.50;570.98;559.78;1670863008781;1670863008778;1670862994008
B;3i24s-240-trial4;24;male;flauta;439.44;601.73;1027.58;439.85;499.25;286.97;697.95;96.84;562.50;551.33;1670863008787;1670863008788;1670862994012
B;3i24s-240-trial4;24;male;flauta;439.42;601.77;1027.58;439.85;499.25;286.97;697.95;96.84;562.50;551.33;1670863008794;1670863008798;1670862994016
B;3i24s-240-trial4;24;male;flauta;441.99;601.71;1019.03;461.89;506.14;263.28;722.65;93.13;546.68;533.34;1670863008831;1670863008828;1670862994048
B;3i24s-240-trial4;24;male;flauta;441.37;601.78;1019.03;461.89;506.14;263.28;722.65;93.13;546.68;533.34;1670863008831;1670863008828;1670862994056
B;3i24s-240-trial4;24;male;flauta;441.03;600.74;1014.15;472.52;510.32;251.95;734.97;92.11;539.55;524.05;1670863008839;1670863008843;1670862994064
B;3i24s-240-trial4;24;male;flauta;442.52;600.29;1014.15;472.52;510.32;251.95;734.97;92.11;539.55;524.05;1670863008841;1670863008845;1670862994068
B;3i24s-240-trial4;24;male;flauta;441.46;600.16;1014.15;472.52;510.32;251.95;734.97;92.11;539.55;524.05;1670863008849;1670863008848;1670862994072
B;3i24s-240-trial4;24;male;flauta;439.53;600.27;1008.77;483.11;515.06;240.73;747.54;91.64;532.80;514.37;1670863008854;1670863008858;1670862994084
B;3i24s-240-trial4;24;male;flauta;439.55;598.96;1008.77;483.11;515.06;240.73;747.54;91.64;532.80;514.37;1670863008858;1670863008861;1670862994088
B;3i24s-240-trial4;24;male;flauta;438.95;599.00;1008.77;483.11;515.06;240.73;747.54;91.64;532.80;514.37;1670863008864;1670863008868;1670862994092
B;3i24s-240-trial4;24;male;flauta;439.13;599.73;1002.94;493.53;520.33;229.75;760.21;91.72;526.50;504.41;1670863008870;1670863008868;1670862994096
B;3i24s-240-trial4;24;male;flauta;439.08;599.87;1002.94;493.53;520.33;229.75;760.21;91.72;526.50;504.41;1670863008875;1670863008878;1670862994104
B;3i24s-240-trial4;24;male;flauta;438.50;600.48;1002.94;493.53;520.33;229.75;760.21;91.72;526.50;504.41;1670863008883;1670863008878;1670862994108
B;3i24s-240-trial4;24;male;flauta;438.82;598.53;996.78;503.59;526.01;219.20;772.15;91.75;520.78;494.37;1670863008886;1670863008891;1670862994112
B;3i24s-240-trial4;24;male;flauta;439.22;599.60;990.09;513.62;532.30;208.77;783.62;91.63;515.44;483.91;1670863008905;1670863008908;1670862994124
B;3i24s-240-trial4;24;male;flauta;437.83;599.87;990.09;513.62;532.30;208.77;783.62;91.63;515.44;483.91;1670863008905;1670863008910;1670862994128
B;3i24s-240-trial4;24;male;flauta;437.88;599.65;990.09;513.62;532.30;208.77;783.62;91.63;515.44;483.91;1670863008909;1670863008910;1670862994132
B;3i24s-240-trial4;24;male;flauta;435.09;599.85;990.09;513.62;532.30;208.77;783.62;91.63;515.44;483.91;1670863008915;1670863008918;1670862994144
B;3i24s-240-trial4;24;male;flauta;434.26;599.82;983.12;523.21;538.94;198.86;794.88;92.05;510.71;473.45;1670863008922;1670863008918;1670862994148
B;3i24s-240-trial4;24;male;flauta;434.34;599.98;983.12;523.21;538.94;198.86;794.88;92.05;510.71;473.45;1670863008928;1670863008928;1670862994152
B;3i24s-240-trial4;24;male;flauta;434.23;600.19;983.12;523.21;538.94;198.86;794.88;92.05;510.71;473.45;1670863008931;1670863008928;1670862994156
B;3i24s-240-trial4;24;male;flauta;431.33;599.52;975.71;532.63;546.11;189.19;806.22;93.03;506.45;462.72;1670863008938;1670863008938;1670862994164
B;3i24s-240-trial4;24;male;flauta;431.39;599.53;975.71;532.63;546.11;189.19;806.22;93.03;506.45;462.72;1670863008943;1670863008938;1670862994168
B;3i24s-240-trial4;24;male;flauta;431.52;599.39;975.71;532.63;546.11;189.19;806.22;93.03;506.45;462.72;1670863008948;1670863008948;1670862994172
B;3i24s-240-trial4;24;male;flauta;431.80;599.47;967.88;541.80;553.77;179.85;817.58;94.57;502.69;451.78;1670863008953;1670863008958;1670862994176
B;3i24s-240-trial4;24;male;flauta;431.93;597.12;967.88;541.80;553.77;179.85;817.58;94.57;502.69;451.78;1670863008959;1670863008959;1670862994184
B;3i24s-240-trial4;24;male;flauta;433.41;597.15;959.74;550.64;561.83;170.93;828.81;96.65;499.49;440.75;1670863008968;1670863008968;1670862994188
B;3i24s-240-trial4;24;male;flauta;433.25;597.06;959.74;550.64;561.83;170.93;828.81;96.65;499.49;440.75;1670863008969;1670863008968;1670862994192
B;3i24s-240-trial4;24;male;flauta;433.34;597.06;959.74;550.64;561.83;170.93;828.81;96.65;499.49;440.75;1670863008975;1670863008978;1670862994204
B;3i24s-240-trial4;24;male;flauta;432.71;597.15;959.74;550.64;561.83;170.93;828.81;96.65;499.49;440.75;1670863008982;1670863008978;1670862994208
B;3i24s-240-trial4;24;male;flauta;433.85;595.74;951.35;559.05;570.21;162.52;839.83;99.25;496.85;429.74;1670863008987;1670863008988;1670862994212
B;3i24s-240-trial4;24;male;flauta;432.72;596.32;951.35;559.05;570.21;162.52;839.83;99.25;496.85;429.74;1670863008994;1670863008998;1670862994216
B;3i24s-240-trial4;24;male;flauta;433.04;596.55;942.54;567.23;579.11;154.41;850.88;102.41;494.72;418.49;1670863009001;1670863008998;1670862994224
B;3i24s-240-trial4;24;male;flauta;431.88;599.46;942.54;567.23;579.11;154.41;850.88;102.41;494.72;418.49;1670863009010;1670863009008;1670862994228
B;3i24s-240-trial4;24;male;flauta;431.96;599.45;942.54;567.23;579.11;154.41;850.88;102.41;494.72;418.49;1670863009010;1670863009016;1670862994232
B;3i24s-240-trial4;24;male;flauta;430.95;596.39;933.43;575.04;588.37;146.76;861.78;106.10;493.14;407.21;1670863009018;1670863009018;1670862994244
B;3i24s-240-trial4;24;male;flauta;430.41;595.74;933.43;575.04;588.37;146.76;861.78;106.10;493.14;407.21;1670863009018;1670863009023;1670862994248
B;3i24s-240-trial4;24;male;flauta;430.29;595.85;933.43;575.04;588.37;146.76;861.78;106.10;493.14;407.21;1670863009025;1670863009028;1670862994252
B;3i24s-240-trial4;24;male;flauta;430.42;595.96;933.43;575.04;588.37;146.76;861.78;106.10;493.14;407.21;1670863009030;1670863009028;1670862994256
B;3i24s-240-trial4;24;male;flauta;429.34;595.54;924.08;582.46;597.96;139.58;872.48;110.30;492.12;395.91;1670863009039;1670863009041;1670862994268
B;3i24s-240-trial4;24;male;flauta;429.33;595.66;924.08;582.46;597.96;139.58;872.48;110.30;492.12;395.91;1670863009044;1670863009048;1670862994272
B;3i24s-240-trial4;24;male;flauta;428.99;596.28;914.43;589.52;607.93;132.84;883.04;115.03;491.64;384.56;1670863009051;1670863009048;1670862994276
B;3i24s-240-trial4;24;male;flauta;427.06;596.46;914.43;589.52;607.93;132.84;883.04;115.03;491.64;384.56;1670863009059;1670863009058;1670862994284
B;3i24s-240-trial4;24;male;flauta;426.83;596.54;914.43;589.52;607.93;132.84;883.04;115.03;491.64;384.56;1670863009060;1670863009065;1670862994288
B;3i24s-240-trial4;24;male;flauta;426.90;597.20;914.43;589.52;607.93;132.84;883.04;115.03;491.64;384.56;1670863009066;1670863009068;1670862994292
B;3i24s-240-trial4;24;male;flauta;426.97;597.22;904.52;596.19;618.24;126.57;893.42;120.27;491.72;373.20;1670863009074;1670863009078;1670862994296
B;3i24s-240-trial4;24;male;flauta;426.81;597.53;904.52;596.19;618.24;126.57;893.42;120.27;491.72;373.20;1670863009078;1670863009078;1670862994304
B;3i24s-240-trial4;24;male;flauta;426.94;596.48;904.52;596.19;618.24;126.57;893.42;120.27;491.72;373.20;1670863009083;1670863009078;1670862994308
B;3i24s-240-trial4;24;male;flauta;426.94;596.62;894.38;602.44;628.85;120.79;903.58;126.00;491.75;361.26;1670863009091;1670863009088;1670862994316
B;3i24s-240-trial4;24;male;flauta;426.03;596.53;894.38;602.44;628.85;120.79;903.58;126.00;491.75;361.26;1670863009096;1670863009098;1670862994324
B;3i24s-240-trial4;24;male;flauta;425.14;597.60;883.94;608.33;639.85;115.46;913.59;132.28;491.63;348.55;1670863009106;1670863009108;1670862994328
B;3i24s-240-trial4;24;male;flauta;424.87;597.27;883.94;608.33;639.85;115.46;913.59;132.28;491.63;348.55;1670863009110;1670863009108;1670862994332
B;3i24s-240-trial4;24;male;flauta;424.71;598.04;883.94;608.33;639.85;115.46;913.59;132.28;491.63;348.55;1670863009115;1670863009118;1670862994336
B;3i24s-240-trial4;24;male;flauta;424.94;597.79;873.39;613.73;651.03;110.68;923.27;138.99;492.06;335.99;1670863009120;1670863009118;1670862994344
B;3i24s-240-trial4;24;male;flauta;425.14;596.61;873.39;613.73;651.03;110.68;923.27;138.99;492.06;335.99;1670863009126;1670863009128;1670862994348
B;3i24s-240-trial4;24;male;flauta;425.32;595.95;873.39;613.73;651.03;110.68;923.27;138.99;492.06;335.99;1670863009132;1670863009128;1670862994352
B;3i24s-240-trial4;24;male;flauta;425.48;595.97;862.74;618.66;662.38;106.46;932.61;146.10;493.03;323.62;1670863009138;1670863009138;1670862994356
