order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;24;male;flauta;515.23;640.74;801.98;92.60;728.26;637.64;507.98;466.76;978.53;529.13;1670862573736;1670862573738;1670862558964
B;2i24s-0-trial1;24;male;flauta;525.67;640.69;801.98;92.60;728.26;637.64;507.98;466.76;978.53;529.13;1670862573741;1670862573738;1670862558968
B;2i24s-0-trial1;24;male;flauta;532.16;638.58;801.98;92.60;728.26;637.64;507.98;466.76;978.53;529.13;1670862573746;1670862573748;1670862558980
B;2i24s-0-trial1;24;male;flauta;529.40;640.95;813.18;93.91;715.98;635.25;504.09;456.04;970.96;538.28;1670862573756;1670862573757;1670862558984
B;2i24s-0-trial1;24;male;flauta;527.71;646.97;813.18;93.91;715.98;635.25;504.09;456.04;970.96;538.28;1670862573757;1670862573757;1670862558988
B;2i24s-0-trial1;24;male;flauta;527.46;649.30;824.54;95.79;703.58;632.33;500.65;444.97;962.88;547.31;1670862573767;1670862573769;1670862558992
B;2i24s-0-trial1;24;male;flauta;532.25;655.83;824.54;95.79;703.58;632.33;500.65;444.97;962.88;547.31;1670862573772;1670862573769;1670862559000
B;2i24s-0-trial1;24;male;flauta;532.58;657.39;824.54;95.79;703.58;632.33;500.65;444.97;962.88;547.31;1670862573777;1670862573778;1670862559004
B;2i24s-0-trial1;24;male;flauta;530.89;656.87;835.67;98.20;691.50;628.97;497.78;433.92;954.56;555.90;1670862573782;1670862573778;1670862559008
B;2i24s-0-trial1;24;male;flauta;530.88;658.94;835.67;98.20;691.50;628.97;497.78;433.92;954.56;555.90;1670862573786;1670862573788;1670862559012
B;2i24s-0-trial1;24;male;flauta;540.19;655.48;835.67;98.20;691.50;628.97;497.78;433.92;954.56;555.90;1670862573793;1670862573788;1670862559020
B;2i24s-0-trial1;24;male;flauta;545.54;656.46;846.59;101.11;679.70;625.18;495.48;422.89;946.01;564.08;1670862573798;1670862573798;1670862559024
B;2i24s-0-trial1;24;male;flauta;543.41;663.58;846.59;101.11;679.70;625.18;495.48;422.89;946.01;564.08;1670862573804;1670862573798;1670862559032
B;2i24s-0-trial1;24;male;flauta;550.93;662.56;846.59;101.11;679.70;625.18;495.48;422.89;946.01;564.08;1670862573812;1670862573807;1670862559040
B;2i24s-0-trial1;24;male;flauta;556.32;663.80;857.54;104.60;667.95;620.89;493.69;411.63;937.03;572.03;1670862573815;1670862573817;1670862559044
B;2i24s-0-trial1;24;male;flauta;550.47;665.45;857.54;104.60;667.95;620.89;493.69;411.63;937.03;572.03;1670862573822;1670862573817;1670862559048
B;2i24s-0-trial1;24;male;flauta;547.32;670.36;857.54;104.60;667.95;620.89;493.69;411.63;937.03;572.03;1670862573825;1670862573817;1670862559052
B;2i24s-0-trial1;24;male;flauta;554.02;666.56;868.40;108.63;656.34;616.11;492.45;400.25;927.70;579.66;1670862573833;1670862573828;1670862559060
B;2i24s-0-trial1;24;male;flauta;557.83;666.34;868.40;108.63;656.34;616.11;492.45;400.25;927.70;579.66;1670862573837;1670862573837;1670862559064
B;2i24s-0-trial1;24;male;flauta;567.47;667.05;868.40;108.63;656.34;616.11;492.45;400.25;927.70;579.66;1670862573841;1670862573837;1670862559068
B;2i24s-0-trial1;24;male;flauta;573.62;670.09;878.99;113.14;645.09;610.93;491.76;388.94;918.18;586.84;1670862573847;1670862573848;1670862559080
B;2i24s-0-trial1;24;male;flauta;567.05;670.30;878.99;113.14;645.09;610.93;491.76;388.94;918.18;586.84;1670862573857;1670862573858;1670862559084
B;2i24s-0-trial1;24;male;flauta;569.79;675.19;889.47;118.20;634.02;605.28;491.62;377.55;908.34;593.68;1670862573864;1670862573858;1670862559088
B;2i24s-0-trial1;24;male;flauta;574.70;674.72;889.47;118.20;634.02;605.28;491.62;377.55;908.34;593.68;1670862573865;1670862573858;1670862559092
B;2i24s-0-trial1;24;male;flauta;580.41;674.65;889.47;118.20;634.02;605.28;491.62;377.55;908.34;593.68;1670862573872;1670862573868;1670862559100
B;2i24s-0-trial1;24;male;flauta;588.61;673.03;889.47;118.20;634.02;605.28;491.62;377.55;908.34;593.68;1670862573876;1670862573868;1670862559104
B;2i24s-0-trial1;24;male;flauta;590.56;672.84;899.68;123.73;623.29;599.24;491.95;366.14;898.32;600.08;1670862573885;1670862573881;1670862559108
B;2i24s-0-trial1;24;male;flauta;613.19;676.74;899.68;123.73;623.29;599.24;491.95;366.14;898.32;600.08;1670862573892;1670862573888;1670862559124
B;2i24s-0-trial1;24;male;flauta;614.46;677.11;909.72;129.78;612.81;592.76;491.61;353.49;888.03;606.09;1670862573900;1670862573898;1670862559128
B;2i24s-0-trial1;24;male;flauta;609.99;679.75;909.72;129.78;612.81;592.76;491.61;353.49;888.03;606.09;1670862573908;1670862573907;1670862559132
B;2i24s-0-trial1;24;male;flauta;611.67;683.13;909.72;129.78;612.81;592.76;491.61;353.49;888.03;606.09;1670862573909;1670862573907;1670862559140
B;2i24s-0-trial1;24;male;flauta;613.35;688.35;919.48;136.28;602.70;585.90;491.82;340.94;877.57;611.65;1670862573915;1670862573917;1670862559144
B;2i24s-0-trial1;24;male;flauta;610.77;687.26;919.48;136.28;602.70;585.90;491.82;340.94;877.57;611.65;1670862573922;1670862573917;1670862559148
B;2i24s-0-trial1;24;male;flauta;610.87;689.02;919.48;136.28;602.70;585.90;491.82;340.94;877.57;611.65;1670862573929;1670862573928;1670862559152
B;2i24s-0-trial1;24;male;flauta;617.85;691.44;928.97;143.25;592.94;578.66;492.58;328.47;866.95;616.77;1670862573933;1670862573928;1670862559160
B;2i24s-0-trial1;24;male;flauta;616.58;692.11;928.97;143.25;592.94;578.66;492.58;328.47;866.95;616.77;1670862573936;1670862573937;1670862559164
B;2i24s-0-trial1;24;male;flauta;613.27;690.23;928.97;143.25;592.94;578.66;492.58;328.47;866.95;616.77;1670862573942;1670862573937;1670862559172
B;2i24s-0-trial1;24;male;flauta;618.64;691.76;938.23;150.70;583.48;571.01;493.90;316.05;856.10;621.48;1670862573947;1670862573948;1670862559180
B;2i24s-0-trial1;24;male;flauta;617.13;691.68;938.23;150.70;583.48;571.01;493.90;316.05;856.10;621.48;1670862573951;1670862573948;1670862559184
B;2i24s-0-trial1;24;male;flauta;612.78;691.19;938.23;150.70;583.48;571.01;493.90;316.05;856.10;621.48;1670862573956;1670862573958;1670862559188
B;2i24s-0-trial1;24;male;flauta;610.32;688.63;947.17;158.59;574.42;563.01;495.76;303.77;845.14;625.72;1670862573964;1670862573958;1670862559192
B;2i24s-0-trial1;24;male;flauta;612.10;688.07;947.17;158.59;574.42;563.01;495.76;303.77;845.14;625.72;1670862573967;1670862573967;1670862559200
B;2i24s-0-trial1;24;male;flauta;611.00;691.13;947.17;158.59;574.42;563.01;495.76;303.77;845.14;625.72;1670862573974;1670862573967;1670862559204
B;2i24s-0-trial1;24;male;flauta;606.90;694.68;947.17;158.59;574.42;563.01;495.76;303.77;845.14;625.72;1670862573977;1670862573978;1670862559212
B;2i24s-0-trial1;24;male;flauta;609.26;695.48;955.86;166.96;565.69;554.60;498.19;291.55;833.97;629.52;1670862573985;1670862573978;1670862559220
B;2i24s-0-trial1;24;male;flauta;609.72;699.65;955.86;166.96;565.69;554.60;498.19;291.55;833.97;629.52;1670862573987;1670862573988;1670862559224
B;2i24s-0-trial1;24;male;flauta;613.26;704.86;964.10;175.61;557.50;545.99;501.12;279.68;822.86;632.79;1670862574004;1670862573998;1670862559232
B;2i24s-0-trial1;24;male;flauta;613.10;711.90;964.10;175.61;557.50;545.99;501.12;279.68;822.86;632.79;1670862574006;1670862574007;1670862559240
B;2i24s-0-trial1;24;male;flauta;615.08;712.08;964.10;175.61;557.50;545.99;501.12;279.68;822.86;632.79;1670862574012;1670862574007;1670862559244
B;2i24s-0-trial1;24;male;flauta;616.01;712.82;972.05;184.72;549.68;537.01;504.60;267.92;811.60;635.61;1670862574020;1670862574018;1670862559248
B;2i24s-0-trial1;24;male;flauta;616.29;714.02;972.05;184.72;549.68;537.01;504.60;267.92;811.60;635.61;1670862574024;1670862574018;1670862559252
B;2i24s-0-trial1;24;male;flauta;614.20;716.87;979.62;194.19;542.31;527.75;508.61;256.40;800.31;637.95;1670862574031;1670862574028;1670862559260
B;2i24s-0-trial1;24;male;flauta;615.67;718.54;979.62;194.19;542.31;527.75;508.61;256.40;800.31;637.95;1670862574037;1670862574038;1670862559264
B;2i24s-0-trial1;24;male;flauta;613.25;722.46;979.62;194.19;542.31;527.75;508.61;256.40;800.31;637.95;1670862574038;1670862574040;1670862559268
B;2i24s-0-trial1;24;male;flauta;615.63;724.78;979.62;194.19;542.31;527.75;508.61;256.40;800.31;637.95;1670862574045;1670862574040;1670862559276
B;2i24s-0-trial1;24;male;flauta;613.47;725.06;986.83;204.02;535.40;518.20;513.14;245.11;788.97;639.80;1670862574048;1670862574048;1670862559280
B;2i24s-0-trial1;24;male;flauta;613.79;730.49;986.83;204.02;535.40;518.20;513.14;245.11;788.97;639.80;1670862574058;1670862574058;1670862559284
B;2i24s-0-trial1;24;male;flauta;613.35;731.37;986.83;204.02;535.40;518.20;513.14;245.11;788.97;639.80;1670862574060;1670862574058;1670862559288
B;2i24s-0-trial1;24;male;flauta;610.66;734.12;993.70;214.27;528.90;508.32;518.22;233.99;777.52;641.17;1670862574072;1670862574067;1670862559296
B;2i24s-0-trial1;24;male;flauta;611.62;733.87;993.70;214.27;528.90;508.32;518.22;233.99;777.52;641.17;1670862574073;1670862574075;1670862559300
B;2i24s-0-trial1;24;male;flauta;613.34;736.45;993.70;214.27;528.90;508.32;518.22;233.99;777.52;641.17;1670862574078;1670862574078;1670862559304
B;2i24s-0-trial1;24;male;flauta;612.92;747.42;1000.08;224.73;522.95;498.31;523.74;223.28;766.13;641.95;1670862574085;1670862574078;1670862559316
B;2i24s-0-trial1;24;male;flauta;613.45;750.99;1000.08;224.73;522.95;498.31;523.74;223.28;766.13;641.95;1670862574095;1670862574088;1670862559324
B;2i24s-0-trial1;24;male;flauta;613.59;753.20;1006.07;235.50;517.49;488.06;529.76;212.85;753.53;641.01;1670862574101;1670862574097;1670862559328
B;2i24s-0-trial1;24;male;flauta;613.59;756.24;1006.07;235.50;517.49;488.06;529.76;212.85;753.53;641.01;1670862574111;1670862574113;1670862559336
B;2i24s-0-trial1;24;male;flauta;615.40;761.64;1011.68;246.64;512.48;477.52;536.32;202.65;740.87;639.58;1670862574120;1670862574118;1670862559344
B;2i24s-0-trial1;24;male;flauta;613.73;768.08;1011.68;246.64;512.48;477.52;536.32;202.65;740.87;639.58;1670862574122;1670862574118;1670862559348
B;2i24s-0-trial1;24;male;flauta;613.19;773.46;1011.68;246.64;512.48;477.52;536.32;202.65;740.87;639.58;1670862574128;1670862574128;1670862559356
B;2i24s-0-trial1;24;male;flauta;613.48;773.34;1016.81;257.98;508.02;466.86;543.30;192.86;728.38;637.66;1670862574135;1670862574128;1670862559360
B;2i24s-0-trial1;24;male;flauta;612.15;781.02;1021.48;269.49;504.10;456.10;550.71;183.48;716.04;635.26;1670862574151;1670862574148;1670862559376
B;2i24s-0-trial1;24;male;flauta;612.09;782.27;1021.48;269.49;504.10;456.10;550.71;183.48;716.04;635.26;1670862574151;1670862574153;1670862559380
B;2i24s-0-trial1;24;male;flauta;612.62;782.21;1021.48;269.49;504.10;456.10;550.71;183.48;716.04;635.26;1670862574156;1670862574157;1670862559384
B;2i24s-0-trial1;24;male;flauta;611.13;786.51;1021.48;269.49;504.10;456.10;550.71;183.48;716.04;635.26;1670862574161;1670862574157;1670862559396
B;2i24s-0-trial1;24;male;flauta;610.32;793.81;1025.73;281.33;500.68;445.08;558.62;174.38;703.71;632.36;1670862574168;1670862574170;1670862559400
B;2i24s-0-trial1;24;male;flauta;610.58;796.47;1025.73;281.33;500.68;445.08;558.62;174.38;703.71;632.36;1670862574177;1670862574177;1670862559404
B;2i24s-0-trial1;24;male;flauta;609.82;800.09;1025.73;281.33;500.68;445.08;558.62;174.38;703.71;632.36;1670862574178;1670862574177;1670862559408
B;2i24s-0-trial1;24;male;flauta;608.89;806.66;1029.49;293.26;497.81;434.04;566.90;165.75;691.63;629.01;1670862574183;1670862574182;1670862559416
B;2i24s-0-trial1;24;male;flauta;609.35;809.65;1029.49;293.26;497.81;434.04;566.90;165.75;691.63;629.01;1670862574190;1670862574187;1670862559420
B;2i24s-0-trial1;24;male;flauta;610.05;811.10;1029.49;293.26;497.81;434.04;566.90;165.75;691.63;629.01;1670862574196;1670862574198;1670862559424
B;2i24s-0-trial1;24;male;flauta;610.28;811.86;1032.79;305.39;495.48;422.88;575.60;157.52;679.70;625.18;1670862574202;1670862574200;1670862559428
B;2i24s-0-trial1;24;male;flauta;609.46;816.56;1032.79;305.39;495.48;422.88;575.60;157.52;679.70;625.18;1670862574207;1670862574208;1670862559436
B;2i24s-0-trial1;24;male;flauta;609.93;820.63;1032.79;305.39;495.48;422.88;575.60;157.52;679.70;625.18;1670862574212;1670862574208;1670862559440
B;2i24s-0-trial1;24;male;flauta;609.35;823.95;1035.61;317.69;493.69;411.62;584.71;149.69;667.93;620.88;1670862574226;1670862574228;1670862559444
B;2i24s-0-trial1;24;male;flauta;609.79;822.62;1037.94;330.04;492.45;400.36;594.15;142.35;656.45;616.15;1670862574231;1670862574228;1670862559448
B;2i24s-0-trial1;24;male;flauta;609.96;833.56;1037.94;330.04;492.45;400.36;594.15;142.35;656.45;616.15;1670862574231;1670862574234;1670862559456
B;2i24s-0-trial1;24;male;flauta;609.45;838.17;1037.94;330.04;492.45;400.36;594.15;142.35;656.45;616.15;1670862574242;1670862574238;1670862559468
B;2i24s-0-trial1;24;male;flauta;609.56;842.26;1039.81;342.65;491.76;388.92;604.07;135.37;645.06;610.92;1670862574248;1670862574247;1670862559476
B;2i24s-0-trial1;24;male;flauta;609.09;843.50;1039.81;342.65;491.76;388.92;604.07;135.37;645.06;610.92;1670862574253;1670862574251;1670862559480
B;2i24s-0-trial1;24;male;flauta;610.52;847.08;1039.81;342.65;491.76;388.92;604.07;135.37;645.06;610.92;1670862574258;1670862574258;1670862559484
B;2i24s-0-trial1;24;male;flauta;610.33;853.60;1041.18;355.36;491.62;377.44;614.35;128.85;633.91;605.22;1670862574265;1670862574267;1670862559496
B;2i24s-0-trial1;24;male;flauta;609.98;855.83;1041.18;355.36;491.62;377.44;614.35;128.85;633.91;605.22;1670862574271;1670862574268;1670862559500
B;2i24s-0-trial1;24;male;flauta;609.71;856.62;1041.18;355.36;491.62;377.44;614.35;128.85;633.91;605.22;1670862574275;1670862574277;1670862559504
B;2i24s-0-trial1;24;male;flauta;608.78;859.16;1041.94;367.81;491.95;366.08;624.77;122.93;623.23;599.21;1670862574283;1670862574277;1670862559508
B;2i24s-0-trial1;24;male;flauta;607.90;866.59;1041.94;367.81;491.95;366.08;624.77;122.93;623.23;599.21;1670862574285;1670862574277;1670862559516
B;2i24s-0-trial1;24;male;flauta;607.25;864.38;1041.94;367.81;491.95;366.08;624.77;122.93;623.23;599.21;1670862574292;1670862574288;1670862559520
B;2i24s-0-trial1;24;male;flauta;604.95;866.70;1041.01;379.12;491.61;353.50;635.53;117.48;612.82;592.76;1670862574299;1670862574298;1670862559524
B;2i24s-0-trial1;24;male;flauta;600.92;877.59;1041.01;379.12;491.61;353.50;635.53;117.48;612.82;592.76;1670862574300;1670862574298;1670862559536
B;2i24s-0-trial1;24;male;flauta;599.39;878.32;1041.01;379.12;491.61;353.50;635.53;117.48;612.82;592.76;1670862574307;1670862574308;1670862559540
B;2i24s-0-trial1;24;male;flauta;597.77;876.81;1039.56;390.62;491.83;340.76;646.74;112.44;602.56;585.80;1670862574317;1670862574319;1670862559544
B;2i24s-0-trial1;24;male;flauta;574.24;898.16;1035.26;413.14;493.90;316.02;669.51;104.10;583.46;570.99;1670862574355;1670862574347;1670862559580
B;2i24s-0-trial1;24;male;flauta;569.09;899.25;1035.26;413.14;493.90;316.02;669.51;104.10;583.46;570.99;1670862574357;1670862574358;1670862559584
B;2i24s-0-trial1;24;male;flauta;561.05;904.09;1032.37;424.40;495.77;303.74;681.30;100.68;574.40;562.99;1670862574365;1670862574358;1670862559596
B;2i24s-0-trial1;24;male;flauta;560.59;897.96;1032.37;424.40;495.77;303.74;681.30;100.68;574.40;562.99;1670862574368;1670862574371;1670862559600
B;2i24s-0-trial1;24;male;flauta;559.45;902.71;1032.37;424.40;495.77;303.74;681.30;100.68;574.40;562.99;1670862574374;1670862574371;1670862559604
B;2i24s-0-trial1;24;male;flauta;555.25;900.91;1029.00;435.57;498.18;291.61;693.28;97.81;565.74;554.64;1670862574381;1670862574378;1670862559608
B;2i24s-0-trial1;24;male;flauta;549.70;901.04;1029.00;435.57;498.18;291.61;693.28;97.81;565.74;554.64;1670862574387;1670862574388;1670862559616
B;2i24s-0-trial1;24;male;flauta;546.40;902.32;1029.00;435.57;498.18;291.61;693.28;97.81;565.74;554.64;1670862574395;1670862574397;1670862559620
B;2i24s-0-trial1;24;male;flauta;542.35;905.15;1025.18;446.59;501.11;279.70;705.38;95.48;557.52;546.01;1670862574398;1670862574397;1670862559624
B;2i24s-0-trial1;24;male;flauta;532.52;907.97;1016.10;468.42;508.64;256.31;730.19;92.44;542.26;527.68;1670862574435;1670862574428;1670862559636
B;2i24s-0-trial1;24;male;flauta;519.33;912.62;1016.10;468.42;508.64;256.31;730.19;92.44;542.26;527.68;1670862574436;1670862574439;1670862559656
B;2i24s-0-trial1;24;male;flauta;516.19;914.08;1016.10;468.42;508.64;256.31;730.19;92.44;542.26;527.68;1670862574437;1670862574439;1670862559660
B;2i24s-0-trial1;24;male;flauta;508.75;915.06;1016.10;468.42;508.64;256.31;730.19;92.44;542.26;527.68;1670862574438;1670862574440;1670862559664
B;2i24s-0-trial1;24;male;flauta;508.49;918.29;1016.10;468.42;508.64;256.31;730.19;92.44;542.26;527.68;1670862574443;1670862574440;1670862559668
B;2i24s-0-trial1;24;male;flauta;499.80;920.81;1010.93;479.00;513.15;245.08;742.63;91.76;535.38;518.18;1670862574452;1670862574448;1670862559676
B;2i24s-0-trial1;24;male;flauta;502.50;922.01;1010.93;479.00;513.15;245.08;742.63;91.76;535.38;518.18;1670862574453;1670862574455;1670862559684
B;2i24s-0-trial1;24;male;flauta;497.04;922.71;1010.93;479.00;513.15;245.08;742.63;91.76;535.38;518.18;1670862574462;1670862574458;1670862559688
B;2i24s-0-trial1;24;male;flauta;485.71;918.93;1005.29;489.44;518.19;234.04;755.21;91.62;528.93;508.37;1670862574466;1670862574468;1670862559696
B;2i24s-0-trial1;24;male;flauta;483.62;919.74;1005.29;489.44;518.19;234.04;755.21;91.62;528.93;508.37;1670862574468;1670862574468;1670862559700
B;2i24s-0-trial1;24;male;flauta;475.91;922.71;1005.29;489.44;518.19;234.04;755.21;91.62;528.93;508.37;1670862574475;1670862574477;1670862559704
B;2i24s-0-trial1;24;male;flauta;475.17;921.08;999.20;499.75;523.77;223.22;767.82;91.95;522.92;498.26;1670862574482;1670862574477;1670862559708
B;2i24s-0-trial1;24;male;flauta;468.64;919.28;999.20;499.75;523.77;223.22;767.82;91.95;522.92;498.26;1670862574486;1670862574487;1670862559716
B;2i24s-0-trial1;24;male;flauta;464.81;917.03;992.77;509.70;529.77;212.83;779.11;91.61;517.48;488.05;1670862574499;1670862574498;1670862559720
B;2i24s-0-trial1;24;male;flauta;458.96;913.08;992.77;509.70;529.77;212.83;779.11;91.61;517.48;488.05;1670862574500;1670862574502;1670862559728
B;2i24s-0-trial1;24;male;flauta;451.37;912.41;992.77;509.70;529.77;212.83;779.11;91.61;517.48;488.05;1670862574506;1670862574507;1670862559736
B;2i24s-0-trial1;24;male;flauta;448.34;911.37;992.77;509.70;529.77;212.83;779.11;91.61;517.48;488.05;1670862574511;1670862574509;1670862559740
B;2i24s-0-trial1;24;male;flauta;449.43;909.45;985.83;519.57;536.35;202.60;790.58;91.82;512.46;477.47;1670862574516;1670862574517;1670862559744
B;2i24s-0-trial1;24;male;flauta;445.76;907.01;985.83;519.57;536.35;202.60;790.58;91.82;512.46;477.47;1670862574521;1670862574518;1670862559748
B;2i24s-0-trial1;24;male;flauta;441.96;905.32;985.83;519.57;536.35;202.60;790.58;91.82;512.46;477.47;1670862574528;1670862574528;1670862559756
B;2i24s-0-trial1;24;male;flauta;440.62;904.21;978.63;529.00;543.27;192.90;801.82;92.58;508.04;466.91;1670862574533;1670862574528;1670862559760
B;2i24s-0-trial1;24;male;flauta;437.59;902.51;978.63;529.00;543.27;192.90;801.82;92.58;508.04;466.91;1670862574537;1670862574538;1670862559764
B;2i24s-0-trial1;24;male;flauta;435.57;903.84;978.63;529.00;543.27;192.90;801.82;92.58;508.04;466.91;1670862574543;1670862574538;1670862559768
B;2i24s-0-trial1;24;male;flauta;433.17;904.56;971.02;538.21;550.69;183.50;813.09;93.89;504.11;456.12;1670862574548;1670862574548;1670862559776
B;2i24s-0-trial1;24;male;flauta;422.27;903.17;971.02;538.21;550.69;183.50;813.09;93.89;504.11;456.12;1670862574555;1670862574548;1670862559784
B;2i24s-0-trial1;24;male;flauta;412.77;904.94;963.00;547.18;558.59;174.42;824.37;95.76;500.69;445.13;1670862574565;1670862574558;1670862559788
B;2i24s-0-trial1;24;male;flauta;409.98;906.00;963.00;547.18;558.59;174.42;824.37;95.76;500.69;445.13;1670862574565;1670862574558;1670862559796
B;2i24s-0-trial1;24;male;flauta;404.71;905.68;963.00;547.18;558.59;174.42;824.37;95.76;500.69;445.13;1670862574569;1670862574569;1670862559800
B;2i24s-0-trial1;24;male;flauta;397.25;905.35;963.00;547.18;558.59;174.42;824.37;95.76;500.69;445.13;1670862574577;1670862574578;1670862559804
B;2i24s-0-trial1;24;male;flauta;388.40;904.93;954.61;555.85;566.94;165.71;835.61;98.19;497.80;433.99;1670862574584;1670862574578;1670862559808
B;2i24s-0-trial1;24;male;flauta;386.24;903.40;954.61;555.85;566.94;165.71;835.61;98.19;497.80;433.99;1670862574586;1670862574588;1670862559816
B;2i24s-0-trial1;24;male;flauta;385.10;902.31;954.61;555.85;566.94;165.71;835.61;98.19;497.80;433.99;1670862574592;1670862574588;1670862559820
B;2i24s-0-trial1;24;male;flauta;373.12;899.77;946.02;564.07;575.58;157.53;846.58;101.11;495.49;422.90;1670862574598;1670862574598;1670862559828
B;2i24s-0-trial1;24;male;flauta;373.12;896.71;946.02;564.07;575.58;157.53;846.58;101.11;495.49;422.90;1670862574603;1670862574601;1670862559836
B;2i24s-0-trial1;24;male;flauta;370.08;895.61;946.02;564.07;575.58;157.53;846.58;101.11;495.49;422.90;1670862574608;1670862574609;1670862559840
B;2i24s-0-trial1;24;male;flauta;369.61;893.44;936.89;572.15;584.84;149.59;857.70;104.65;493.67;411.46;1670862574617;1670862574618;1670862559844
B;2i24s-0-trial1;24;male;flauta;360.83;889.18;936.89;572.15;584.84;149.59;857.70;104.65;493.67;411.46;1670862574626;1670862574628;1670862559856
B;2i24s-0-trial1;24;male;flauta;356.94;886.52;927.71;579.65;594.23;142.28;868.39;108.63;492.45;400.26;1670862574634;1670862574628;1670862559860
B;2i24s-0-trial1;24;male;flauta;357.11;885.68;927.71;579.65;594.23;142.28;868.39;108.63;492.45;400.26;1670862574635;1670862574638;1670862559864
B;2i24s-0-trial1;24;male;flauta;341.74;878.03;927.71;579.65;594.23;142.28;868.39;108.63;492.45;400.26;1670862574643;1670862574638;1670862559876
B;2i24s-0-trial1;24;male;flauta;335.87;876.62;918.17;586.85;604.06;135.37;879.01;113.15;491.76;388.93;1670862574654;1670862574647;1670862559880
B;2i24s-0-trial1;24;male;flauta;327.55;870.87;918.17;586.85;604.06;135.37;879.01;113.15;491.76;388.93;1670862574655;1670862574658;1670862559884
B;2i24s-0-trial1;24;male;flauta;325.70;868.46;918.17;586.85;604.06;135.37;879.01;113.15;491.76;388.93;1670862574659;1670862574660;1670862559888
B;2i24s-0-trial1;24;male;flauta;316.38;862.63;908.21;593.77;614.39;128.83;889.61;118.27;491.62;377.40;1670862574665;1670862574667;1670862559896
B;2i24s-0-trial1;24;male;flauta;309.49;857.06;908.21;593.77;614.39;128.83;889.61;118.27;491.62;377.40;1670862574669;1670862574667;1670862559900
B;2i24s-0-trial1;24;male;flauta;314.52;854.37;908.21;593.77;614.39;128.83;889.61;118.27;491.62;377.40;1670862574676;1670862574678;1670862559904
B;2i24s-0-trial1;24;male;flauta;309.05;850.74;898.37;600.05;624.66;122.99;899.63;123.70;491.95;366.21;1670862574681;1670862574678;1670862559908
B;2i24s-0-trial1;24;male;flauta;314.15;842.30;898.37;600.05;624.66;122.99;899.63;123.70;491.95;366.21;1670862574688;1670862574688;1670862559916
B;2i24s-0-trial1;24;male;flauta;304.07;841.03;898.37;600.05;624.66;122.99;899.63;123.70;491.95;366.21;1670862574693;1670862574688;1670862559920
B;2i24s-0-trial1;24;male;flauta;307.57;837.20;888.03;606.09;635.53;117.47;909.72;129.78;491.61;353.49;1670862574700;1670862574697;1670862559924
B;2i24s-0-trial1;24;male;flauta;296.12;828.73;888.03;606.09;635.53;117.47;909.72;129.78;491.61;353.49;1670862574703;1670862574697;1670862559936
B;2i24s-0-trial1;24;male;flauta;294.68;828.90;888.03;606.09;635.53;117.47;909.72;129.78;491.61;353.49;1670862574710;1670862574709;1670862559940
B;2i24s-0-trial1;24;male;flauta;293.93;827.12;877.54;611.67;646.62;112.49;919.51;136.30;491.82;340.90;1670862574719;1670862574718;1670862559944
B;2i24s-0-trial1;24;male;flauta;292.61;825.11;877.54;611.67;646.62;112.49;919.51;136.30;491.82;340.90;1670862574720;1670862574718;1670862559948
B;2i24s-0-trial1;24;male;flauta;279.06;820.73;866.86;616.81;657.98;108.02;929.04;143.30;492.59;328.38;1670862574734;1670862574728;1670862559960
B;2i24s-0-trial1;24;male;flauta;277.23;822.44;866.86;616.81;657.98;108.02;929.04;143.30;492.59;328.38;1670862574736;1670862574737;1670862559964
B;2i24s-0-trial1;24;male;flauta;269.39;818.82;866.86;616.81;657.98;108.02;929.04;143.30;492.59;328.38;1670862574744;1670862574737;1670862559976
B;2i24s-0-trial1;24;male;flauta;268.50;817.61;856.09;621.48;669.49;104.10;938.23;150.71;493.90;316.04;1670862574748;1670862574748;1670862559980
B;2i24s-0-trial1;24;male;flauta;269.26;819.08;856.09;621.48;669.49;104.10;938.23;150.71;493.90;316.04;1670862574755;1670862574758;1670862559984
B;2i24s-0-trial1;24;male;flauta;269.24;816.95;856.09;621.48;669.49;104.10;938.23;150.71;493.90;316.04;1670862574760;1670862574758;1670862559988
B;2i24s-0-trial1;24;male;flauta;271.40;815.37;844.98;625.77;681.44;100.65;947.30;158.70;495.79;303.59;1670862574767;1670862574767;1670862559996
B;2i24s-0-trial1;24;male;flauta;273.51;814.93;844.98;625.77;681.44;100.65;947.30;158.70;495.79;303.59;1670862574773;1670862574767;1670862560000
B;2i24s-0-trial1;24;male;flauta;272.82;813.42;833.99;629.51;693.32;97.80;955.84;166.94;498.18;291.58;1670862574783;1670862574777;1670862560004
B;2i24s-0-trial1;24;male;flauta;272.03;812.99;833.99;629.51;693.32;97.80;955.84;166.94;498.18;291.58;1670862574786;1670862574787;1670862560016
B;2i24s-0-trial1;24;male;flauta;270.70;812.65;833.99;629.51;693.32;97.80;955.84;166.94;498.18;291.58;1670862574787;1670862574789;1670862560020
B;2i24s-0-trial1;24;male;flauta;275.66;811.30;833.99;629.51;693.32;97.80;955.84;166.94;498.18;291.58;1670862574793;1670862574790;1670862560024
