order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;24;male;flauta;507.29;714.68;781.24;91.61;751.14;640.78;516.51;486.09;991.51;511.56;1670864127716;1670864127714;1670864112848
B;3i36s-240-trial4;24;male;flauta;507.20;713.32;781.24;91.61;751.14;640.78;516.51;486.09;991.51;511.56;1670864127718;1670864127717;1670864112884
B;3i36s-240-trial4;24;male;flauta;502.73;708.54;781.24;91.61;751.14;640.78;516.51;486.09;991.51;511.56;1670864127719;1670864127717;1670864112904
B;3i36s-240-trial4;24;male;flauta;504.42;707.65;781.24;91.61;751.14;640.78;516.51;486.09;991.51;511.56;1670864127720;1670864127719;1670864112920
B;3i36s-240-trial4;24;male;flauta;504.64;707.38;781.24;91.61;751.14;640.78;516.51;486.09;991.51;511.56;1670864127724;1670864127722;1670864112924
B;3i36s-240-trial4;24;male;flauta;505.04;708.42;811.56;93.68;717.75;635.62;504.62;457.60;972.08;536.97;1670864127796;1670864127791;1670864112932
B;3i36s-240-trial4;24;male;flauta;504.50;708.59;819.02;94.81;709.60;633.81;502.25;450.37;966.86;542.95;1670864127798;1670864127795;1670864112940
B;3i36s-240-trial4;24;male;flauta;508.20;710.82;819.02;94.81;709.60;633.81;502.25;450.37;966.86;542.95;1670864127806;1670864127801;1670864112972
B;3i36s-240-trial4;24;male;flauta;510.80;710.71;819.02;94.81;709.60;633.81;502.25;450.37;966.86;542.95;1670864127807;1670864127801;1670864112984
B;3i36s-240-trial4;24;male;flauta;511.54;709.37;819.02;94.81;709.60;633.81;502.25;450.37;966.86;542.95;1670864127808;1670864127801;1670864113000
B;3i36s-240-trial4;24;male;flauta;510.88;712.82;819.02;94.81;709.60;633.81;502.25;450.37;966.86;542.95;1670864127813;1670864127811;1670864113012
B;3i36s-240-trial4;24;male;flauta;510.89;712.98;826.49;96.18;701.46;631.77;500.11;443.05;961.45;548.83;1670864127824;1670864127821;1670864113020
B;3i36s-240-trial4;24;male;flauta;510.60;712.71;826.49;96.18;701.46;631.77;500.11;443.05;961.45;548.83;1670864127825;1670864127823;1670864113024
B;3i36s-240-trial4;24;male;flauta;510.99;709.50;826.49;96.18;701.46;631.77;500.11;443.05;961.45;548.83;1670864127829;1670864127824;1670864113028
B;3i36s-240-trial4;24;male;flauta;511.06;709.70;833.94;97.79;693.37;629.52;498.20;435.65;955.88;554.58;1670864127832;1670864127831;1670864113032
B;3i36s-240-trial4;24;male;flauta;511.01;709.82;833.94;97.79;693.37;629.52;498.20;435.65;955.88;554.58;1670864127843;1670864127841;1670864113040
B;3i36s-240-trial4;24;male;flauta;511.09;713.12;863.26;106.65;661.82;618.43;492.97;405.65;932.16;576.09;1670864127903;1670864127901;1670864113048
B;3i36s-240-trial4;24;male;flauta;508.29;712.28;863.26;106.65;661.82;618.43;492.97;405.65;932.16;576.09;1670864127904;1670864127901;1670864113072
B;3i36s-240-trial4;24;male;flauta;505.21;711.95;863.26;106.65;661.82;618.43;492.97;405.65;932.16;576.09;1670864127906;1670864127901;1670864113100
B;3i36s-240-trial4;24;male;flauta;504.96;711.86;863.26;106.65;661.82;618.43;492.97;405.65;932.16;576.09;1670864127913;1670864127911;1670864113104
B;3i36s-240-trial4;24;male;flauta;504.76;712.50;863.26;106.65;661.82;618.43;492.97;405.65;932.16;576.09;1670864127914;1670864127911;1670864113112
B;3i36s-240-trial4;24;male;flauta;504.72;712.46;870.42;109.45;654.19;615.16;492.27;398.11;925.92;581.05;1670864127917;1670864127912;1670864113120
B;3i36s-240-trial4;24;male;flauta;505.01;712.43;870.42;109.45;654.19;615.16;492.27;398.11;925.92;581.05;1670864127924;1670864127922;1670864113124
B;3i36s-240-trial4;24;male;flauta;505.83;712.47;870.42;109.45;654.19;615.16;492.27;398.11;925.92;581.05;1670864127929;1670864127922;1670864113128
B;3i36s-240-trial4;24;male;flauta;507.58;711.24;891.39;119.20;631.99;604.19;491.66;375.44;906.49;594.90;1670864127968;1670864127961;1670864113168
B;3i36s-240-trial4;24;male;flauta;507.40;711.21;891.39;119.20;631.99;604.19;491.66;375.44;906.49;594.90;1670864127973;1670864127971;1670864113172
B;3i36s-240-trial4;24;male;flauta;508.47;711.30;891.39;119.20;631.99;604.19;491.66;375.44;906.49;594.90;1670864127979;1670864127971;1670864113180
B;3i36s-240-trial4;24;male;flauta;508.76;711.58;898.27;122.93;624.76;600.10;491.95;367.80;899.73;599.21;1670864127982;1670864127981;1670864113184
B;3i36s-240-trial4;24;male;flauta;508.67;711.50;898.27;122.93;624.76;600.10;491.95;367.80;899.73;599.21;1670864127989;1670864127981;1670864113188
B;3i36s-240-trial4;24;male;flauta;509.50;711.52;898.27;122.93;624.76;600.10;491.95;367.80;899.73;599.21;1670864127996;1670864127991;1670864113200
B;3i36s-240-trial4;24;male;flauta;509.48;711.38;904.93;126.81;617.81;595.92;491.70;359.56;893.00;603.25;1670864127999;1670864127991;1670864113204
B;3i36s-240-trial4;24;male;flauta;509.57;711.41;904.93;126.81;617.81;595.92;491.70;359.56;893.00;603.25;1670864128011;1670864128001;1670864113208
B;3i36s-240-trial4;24;male;flauta;509.01;711.46;911.58;130.97;610.89;591.50;491.61;351.12;886.08;607.17;1670864128020;1670864128018;1670864113212
B;3i36s-240-trial4;24;male;flauta;507.42;711.38;930.76;144.64;591.10;577.23;492.79;326.09;864.89;617.71;1670864128066;1670864128061;1670864113220
B;3i36s-240-trial4;24;male;flauta;508.74;711.69;936.97;149.65;584.76;572.08;493.68;317.75;857.60;620.86;1670864128096;1670864128091;1670864113224
B;3i36s-240-trial4;24;male;flauta;506.93;712.13;942.96;154.79;578.67;566.85;494.81;309.58;850.36;623.76;1670864128105;1670864128101;1670864113228
B;3i36s-240-trial4;24;male;flauta;504.57;711.15;942.96;154.79;578.67;566.85;494.81;309.58;850.36;623.76;1670864128106;1670864128105;1670864113284
B;3i36s-240-trial4;24;male;flauta;504.67;710.49;942.96;154.79;578.67;566.85;494.81;309.58;850.36;623.76;1670864128106;1670864128105;1670864113296
B;3i36s-240-trial4;24;male;flauta;504.30;709.84;942.96;154.79;578.67;566.85;494.81;309.58;850.36;623.76;1670864128113;1670864128111;1670864113300
B;3i36s-240-trial4;24;male;flauta;504.44;709.44;948.82;160.12;572.76;561.46;496.17;301.47;843.06;626.46;1670864128118;1670864128111;1670864113316
B;3i36s-240-trial4;24;male;flauta;503.67;708.98;948.82;160.12;572.76;561.46;496.17;301.47;843.06;626.46;1670864128122;1670864128118;1670864113324
B;3i36s-240-trial4;24;male;flauta;504.41;709.05;954.58;165.67;566.98;555.89;497.79;293.38;835.66;628.97;1670864128131;1670864128121;1670864113328
B;3i36s-240-trial4;24;male;flauta;506.10;710.84;954.58;165.67;566.98;555.89;497.79;293.38;835.66;628.97;1670864128135;1670864128131;1670864113336
B;3i36s-240-trial4;24;male;flauta;506.38;709.66;954.58;165.67;566.98;555.89;497.79;293.38;835.66;628.97;1670864128140;1670864128131;1670864113340
B;3i36s-240-trial4;24;male;flauta;505.71;709.06;954.58;165.67;566.98;555.89;497.79;293.38;835.66;628.97;1670864128147;1670864128141;1670864113344
B;3i36s-240-trial4;24;male;flauta;506.24;709.13;960.20;171.42;561.37;550.15;499.65;285.33;828.18;631.28;1670864128153;1670864128151;1670864113348
B;3i36s-240-trial4;24;male;flauta;506.31;709.00;960.20;171.42;561.37;550.15;499.65;285.33;828.18;631.28;1670864128161;1670864128151;1670864113356
B;3i36s-240-trial4;24;male;flauta;506.01;708.86;960.20;171.42;561.37;550.15;499.65;285.33;828.18;631.28;1670864128163;1670864128161;1670864113360
B;3i36s-240-trial4;24;male;flauta;503.27;706.91;970.96;183.43;550.75;538.28;504.09;269.55;813.18;635.25;1670864128191;1670864128181;1670864113384
B;3i36s-240-trial4;24;male;flauta;502.97;706.20;976.09;189.68;545.74;532.15;506.65;261.81;805.65;636.91;1670864128202;1670864128191;1670864113388
B;3i36s-240-trial4;24;male;flauta;500.93;706.17;976.09;189.68;545.74;532.15;506.65;261.81;805.65;636.91;1670864128208;1670864128201;1670864113400
B;3i36s-240-trial4;24;male;flauta;499.98;706.25;976.09;189.68;545.74;532.15;506.65;261.81;805.65;636.91;1670864128210;1670864128201;1670864113404
B;3i36s-240-trial4;24;male;flauta;500.40;705.90;981.04;196.05;540.95;525.93;509.44;254.21;798.13;638.34;1670864128216;1670864128211;1670864113416
B;3i36s-240-trial4;24;male;flauta;499.26;705.93;981.04;196.05;540.95;525.93;509.44;254.21;798.13;638.34;1670864128225;1670864128221;1670864113420
B;3i36s-240-trial4;24;male;flauta;500.92;705.66;981.04;196.05;540.95;525.93;509.44;254.21;798.13;638.34;1670864128228;1670864128221;1670864113424
B;3i36s-240-trial4;24;male;flauta;500.90;706.52;985.85;202.64;536.33;519.54;512.48;246.66;790.54;639.57;1670864128236;1670864128231;1670864113428
B;3i36s-240-trial4;24;male;flauta;505.10;706.42;985.85;202.64;536.33;519.54;512.48;246.66;790.54;639.57;1670864128245;1670864128241;1670864113440
B;3i36s-240-trial4;24;male;flauta;505.06;706.48;990.47;209.34;531.94;513.07;515.73;239.26;782.99;640.58;1670864128252;1670864128251;1670864113444
B;3i36s-240-trial4;24;male;flauta;502.62;705.45;990.47;209.34;531.94;513.07;515.73;239.26;782.99;640.58;1670864128256;1670864128251;1670864113456
B;3i36s-240-trial4;24;male;flauta;503.98;705.47;994.91;216.19;527.76;506.48;519.20;231.98;775.43;641.37;1670864128269;1670864128261;1670864113460
B;3i36s-240-trial4;24;male;flauta;504.14;705.20;994.91;216.19;527.76;506.48;519.20;231.98;775.43;641.37;1670864128270;1670864128268;1670864113464
B;3i36s-240-trial4;24;male;flauta;505.49;703.82;999.20;223.22;523.77;499.75;522.92;224.78;767.82;641.94;1670864128286;1670864128281;1670864113484
B;3i36s-240-trial4;24;male;flauta;505.12;703.67;999.20;223.22;523.77;499.75;522.92;224.78;767.82;641.94;1670864128292;1670864128281;1670864113488
B;3i36s-240-trial4;24;male;flauta;505.35;705.38;1007.17;237.59;516.50;486.07;530.97;210.89;751.12;640.78;1670864128328;1670864128321;1670864113500
B;3i36s-240-trial4;24;male;flauta;506.87;703.77;1007.17;237.59;516.50;486.07;530.97;210.89;751.12;640.78;1670864128329;1670864128327;1670864113516
B;3i36s-240-trial4;24;male;flauta;508.73;703.58;1007.17;237.59;516.50;486.07;530.97;210.89;751.12;640.78;1670864128329;1670864128328;1670864113524
B;3i36s-240-trial4;24;male;flauta;508.09;703.67;1014.41;252.53;510.09;471.98;539.91;197.50;734.34;638.64;1670864128362;1670864128351;1670864113528
B;3i36s-240-trial4;24;male;flauta;507.72;703.77;1014.41;252.53;510.09;471.98;539.91;197.50;734.34;638.64;1670864128362;1670864128361;1670864113536
B;3i36s-240-trial4;24;male;flauta;507.04;704.19;1017.71;260.08;507.26;464.89;544.64;191.10;726.09;637.25;1670864128366;1670864128364;1670864113540
B;3i36s-240-trial4;24;male;flauta;506.58;704.13;1017.71;260.08;507.26;464.89;544.64;191.10;726.09;637.25;1670864128366;1670864128365;1670864113548
