order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;24;male;flauta;432.54;489.50;861.84;106.12;663.34;619.06;493.13;407.15;933.39;575.08;1670863562704;1670863562707;1670863547916
B;2i36s-0-trial1;24;male;flauta;432.18;489.75;868.88;108.82;655.83;615.88;492.40;399.74;927.27;579.99;1670863562708;1670863562707;1670863547920
B;2i36s-0-trial1;24;male;flauta;432.53;490.23;868.88;108.82;655.83;615.88;492.40;399.74;927.27;579.99;1670863562714;1670863562717;1670863547932
B;2i36s-0-trial1;24;male;flauta;430.86;491.67;868.88;108.82;655.83;615.88;492.40;399.74;927.27;579.99;1670863562721;1670863562717;1670863547936
B;2i36s-0-trial1;24;male;flauta;431.82;492.35;876.01;111.82;648.24;612.44;491.90;392.14;920.90;584.85;1670863562726;1670863562729;1670863547940
B;2i36s-0-trial1;24;male;flauta;430.32;492.29;876.01;111.82;648.24;612.44;491.90;392.14;920.90;584.85;1670863562732;1670863562729;1670863547944
B;2i36s-0-trial1;24;male;flauta;427.99;492.17;883.02;115.02;640.81;608.82;491.64;384.58;914.44;589.51;1670863562740;1670863562737;1670863547952
B;2i36s-0-trial1;24;male;flauta;428.61;491.62;889.99;118.47;633.47;604.99;491.63;376.98;907.85;594.01;1670863562762;1670863562757;1670863547976
B;2i36s-0-trial1;24;male;flauta;428.96;490.98;889.99;118.47;633.47;604.99;491.63;376.98;907.85;594.01;1670863562765;1670863562767;1670863547980
B;2i36s-0-trial1;24;male;flauta;430.35;490.92;896.82;122.12;626.29;600.99;491.86;369.43;901.18;598.31;1670863562773;1670863562777;1670863547984
B;2i36s-0-trial1;24;male;flauta;430.98;488.25;896.82;122.12;626.29;600.99;491.86;369.43;901.18;598.31;1670863562778;1670863562777;1670863547992
B;2i36s-0-trial1;24;male;flauta;430.06;487.83;896.82;122.12;626.29;600.99;491.86;369.43;901.18;598.31;1670863562782;1670863562777;1670863547996
B;2i36s-0-trial1;24;male;flauta;429.93;488.25;896.82;122.12;626.29;600.99;491.86;369.43;901.18;598.31;1670863562788;1670863562787;1670863548000
B;2i36s-0-trial1;24;male;flauta;425.61;487.26;910.22;130.10;612.29;592.42;491.61;352.85;887.50;606.38;1670863562813;1670863562807;1670863548024
B;2i36s-0-trial1;24;male;flauta;425.75;489.00;910.22;130.10;612.29;592.42;491.61;352.85;887.50;606.38;1670863562818;1670863562817;1670863548032
B;2i36s-0-trial1;24;male;flauta;426.49;489.71;916.80;134.43;605.47;587.84;491.71;344.41;880.49;610.15;1670863562831;1670863562829;1670863548040
B;2i36s-0-trial1;24;male;flauta;426.40;489.88;916.80;134.43;605.47;587.84;491.71;344.41;880.49;610.15;1670863562833;1670863562837;1670863548044
B;2i36s-0-trial1;24;male;flauta;426.54;488.90;923.28;138.99;598.79;583.07;492.06;335.98;873.38;613.74;1670863562843;1670863562837;1670863548052
B;2i36s-0-trial1;24;male;flauta;426.01;488.65;923.28;138.99;598.79;583.07;492.06;335.98;873.38;613.74;1670863562846;1670863562847;1670863548056
B;2i36s-0-trial1;24;male;flauta;426.14;489.72;929.50;143.65;592.40;578.24;492.64;327.77;866.34;617.05;1670863562856;1670863562857;1670863548060
B;2i36s-0-trial1;24;male;flauta;426.06;489.96;929.50;143.65;592.40;578.24;492.64;327.77;866.34;617.05;1670863562857;1670863562861;1670863548072
B;2i36s-0-trial1;24;male;flauta;426.42;489.95;929.50;143.65;592.40;578.24;492.64;327.77;866.34;617.05;1670863562866;1670863562867;1670863548076
B;2i36s-0-trial1;24;male;flauta;428.78;491.03;929.50;143.65;592.40;578.24;492.64;327.77;866.34;617.05;1670863562868;1670863562867;1670863548080
B;2i36s-0-trial1;24;male;flauta;428.69;490.24;935.71;148.61;586.04;573.15;493.48;319.45;859.10;620.23;1670863562876;1670863562877;1670863548084
B;2i36s-0-trial1;24;male;flauta;428.71;490.49;935.71;148.61;586.04;573.15;493.48;319.45;859.10;620.23;1670863562881;1670863562877;1670863548092
B;2i36s-0-trial1;24;male;flauta;428.66;490.29;935.71;148.61;586.04;573.15;493.48;319.45;859.10;620.23;1670863562887;1670863562887;1670863548096
B;2i36s-0-trial1;24;male;flauta;429.07;490.09;941.73;153.71;579.92;567.95;494.55;311.27;851.87;623.18;1670863562891;1670863562887;1670863548104
B;2i36s-0-trial1;24;male;flauta;428.47;490.19;941.73;153.71;579.92;567.95;494.55;311.27;851.87;623.18;1670863562898;1670863562897;1670863548112
B;2i36s-0-trial1;24;male;flauta;429.80;490.20;947.64;159.01;573.95;562.58;495.87;303.12;844.55;625.93;1670863562906;1670863562907;1670863548115
B;2i36s-0-trial1;24;male;flauta;427.53;490.19;947.64;159.01;573.95;562.58;495.87;303.12;844.55;625.93;1670863562909;1670863562907;1670863548120
B;2i36s-0-trial1;24;male;flauta;427.99;490.59;947.64;159.01;573.95;562.58;495.87;303.12;844.55;625.93;1670863562913;1670863562917;1670863548124
B;2i36s-0-trial1;24;male;flauta;426.55;490.75;947.64;159.01;573.95;562.58;495.87;303.12;844.55;625.93;1670863562921;1670863562917;1670863548132
B;2i36s-0-trial1;24;male;flauta;426.51;492.40;953.41;164.52;568.15;557.04;497.44;295.03;837.17;628.48;1670863562925;1670863562927;1670863548136
B;2i36s-0-trial1;24;male;flauta;427.49;488.40;953.41;164.52;568.15;557.04;497.44;295.03;837.17;628.48;1670863562931;1670863562929;1670863548144
B;2i36s-0-trial1;24;male;flauta;427.18;487.85;953.41;164.52;568.15;557.04;497.44;295.03;837.17;628.48;1670863562936;1670863562937;1670863548152
B;2i36s-0-trial1;24;male;flauta;424.85;487.89;959.11;170.28;562.45;551.28;499.27;286.90;829.65;630.85;1670863562941;1670863562937;1670863548156
B;2i36s-0-trial1;24;male;flauta;424.94;488.65;959.11;170.28;562.45;551.28;499.27;286.90;829.65;630.85;1670863562946;1670863562947;1670863548160
B;2i36s-0-trial1;24;male;flauta;425.12;492.20;959.11;170.28;562.45;551.28;499.27;286.90;829.65;630.85;1670863562952;1670863562947;1670863548172
B;2i36s-0-trial1;24;male;flauta;425.97;492.15;964.51;176.07;557.09;545.54;501.28;279.08;822.29;632.95;1670863562960;1670863562957;1670863548176
B;2i36s-0-trial1;24;male;flauta;426.00;491.56;964.51;176.07;557.09;545.54;501.28;279.08;822.29;632.95;1670863562970;1670863562967;1670863548184
B;2i36s-0-trial1;24;male;flauta;425.94;491.49;969.89;182.17;551.79;539.51;503.59;271.14;814.71;634.88;1670863562977;1670863562977;1670863548192
B;2i36s-0-trial1;24;male;flauta;425.96;491.21;969.89;182.17;551.79;539.51;503.59;271.14;814.71;634.88;1670863562982;1670863562977;1670863548196
B;2i36s-0-trial1;24;male;flauta;426.77;491.03;969.89;182.17;551.79;539.51;503.59;271.14;814.71;634.88;1670863562986;1670863562987;1670863548200
B;2i36s-0-trial1;24;male;flauta;426.78;490.98;975.10;188.44;546.70;533.36;506.13;263.32;807.12;636.60;1670863562990;1670863562987;1670863548204
B;2i36s-0-trial1;24;male;flauta;428.77;487.47;975.10;188.44;546.70;533.36;506.13;263.32;807.12;636.60;1670863563001;1670863562997;1670863548212
B;2i36s-0-trial1;24;male;flauta;428.98;487.31;975.10;188.44;546.70;533.36;506.13;263.32;807.12;636.60;1670863563001;1670863563005;1670863548216
B;2i36s-0-trial1;24;male;flauta;427.79;487.36;980.00;194.68;541.95;527.27;508.83;255.82;799.73;638.06;1670863563008;1670863563007;1670863548220
B;2i36s-0-trial1;24;male;flauta;428.54;485.91;980.00;194.68;541.95;527.27;508.83;255.82;799.73;638.06;1670863563014;1670863563017;1670863548224
B;2i36s-0-trial1;24;male;flauta;428.58;486.40;984.89;201.30;537.24;520.84;511.84;248.17;792.07;639.34;1670863563024;1670863563027;1670863548232
B;2i36s-0-trial1;24;male;flauta;428.13;488.60;984.89;201.30;537.24;520.84;511.84;248.17;792.07;639.34;1670863563026;1670863563029;1670863548236
B;2i36s-0-trial1;24;male;flauta;431.52;489.18;984.89;201.30;537.24;520.84;511.84;248.17;792.07;639.34;1670863563033;1670863563029;1670863548244
B;2i36s-0-trial1;24;male;flauta;431.93;489.74;984.89;201.30;537.24;520.84;511.84;248.17;792.07;639.34;1670863563036;1670863563039;1670863548252
B;2i36s-0-trial1;24;male;flauta;433.37;489.85;989.58;208.02;532.78;514.34;515.07;240.70;784.46;640.40;1670863563046;1670863563047;1670863548256
B;2i36s-0-trial1;24;male;flauta;433.09;491.78;989.58;208.02;532.78;514.34;515.07;240.70;784.46;640.40;1670863563048;1670863563047;1670863548260
B;2i36s-0-trial1;24;male;flauta;430.83;490.89;994.00;214.76;528.61;507.86;518.46;233.48;776.99;641.22;1670863563060;1670863563057;1670863548272
B;2i36s-0-trial1;24;male;flauta;431.20;492.08;994.00;214.76;528.61;507.86;518.46;233.48;776.99;641.22;1670863563066;1670863563067;1670863548276
B;2i36s-0-trial1;24;male;flauta;431.59;491.33;998.32;221.75;524.58;501.15;522.13;226.27;769.40;641.84;1670863563074;1670863563077;1670863548280
B;2i36s-0-trial1;24;male;flauta;429.02;491.28;998.32;221.75;524.58;501.15;522.13;226.27;769.40;641.84;1670863563077;1670863563077;1670863548292
B;2i36s-0-trial1;24;male;flauta;430.96;486.54;1006.38;236.09;517.21;487.50;530.10;212.29;752.85;640.95;1670863563110;1670863563107;1670863548320
B;2i36s-0-trial1;24;male;flauta;428.38;487.33;1006.38;236.09;517.21;487.50;530.10;212.29;752.85;640.95;1670863563110;1670863563107;1670863548324
B;2i36s-0-trial1;24;male;flauta;430.60;487.17;1006.38;236.09;517.21;487.50;530.10;212.29;752.85;640.95;1670863563116;1670863563117;1670863548331
B;2i36s-0-trial1;24;male;flauta;430.74;487.40;1006.38;236.09;517.21;487.50;530.10;212.29;752.85;640.95;1670863563120;1670863563117;1670863548336
B;2i36s-0-trial1;24;male;flauta;431.89;489.27;1010.14;243.48;513.84;480.51;534.42;205.49;744.43;640.03;1670863563127;1670863563130;1670863548340
B;2i36s-0-trial1;24;male;flauta;432.44;489.26;1010.14;243.48;513.84;480.51;534.42;205.49;744.43;640.03;1670863563134;1670863563137;1670863548344
B;2i36s-0-trial1;24;male;flauta;429.61;489.09;1010.14;243.48;513.84;480.51;534.42;205.49;744.43;640.03;1670863563137;1670863563139;1670863548352
B;2i36s-0-trial1;24;male;flauta;429.91;490.38;1013.70;250.96;510.71;473.45;538.95;198.85;736.06;638.90;1670863563144;1670863563147;1670863548356
B;2i36s-0-trial1;24;male;flauta;430.11;487.27;1013.70;250.96;510.71;473.45;538.95;198.85;736.06;638.90;1670863563147;1670863563152;1670863548364
B;2i36s-0-trial1;24;male;flauta;430.04;487.23;1013.70;250.96;510.71;473.45;538.95;198.85;736.06;638.90;1670863563154;1670863563157;1670863548372
B;2i36s-0-trial1;24;male;flauta;429.95;486.97;1017.03;258.48;507.84;466.39;543.62;192.44;727.83;637.56;1670863563157;1670863563157;1670863548376
B;2i36s-0-trial1;24;male;flauta;434.55;492.73;1023.18;274.04;502.72;451.85;553.72;179.91;711.25;634.20;1670863563195;1670863563197;1670863548396
B;2i36s-0-trial1;24;male;flauta;433.08;491.81;1023.18;274.04;502.72;451.85;553.72;179.91;711.25;634.20;1670863563195;1670863563197;1670863548412
B;2i36s-0-trial1;24;male;flauta;433.71;491.96;1023.18;274.04;502.72;451.85;553.72;179.91;711.25;634.20;1670863563202;1670863563197;1670863548415
B;2i36s-0-trial1;24;male;flauta;433.56;491.87;1025.92;281.89;500.53;444.56;559.01;173.96;703.13;632.21;1670863563207;1670863563207;1670863548420
B;2i36s-0-trial1;24;male;flauta;434.37;492.60;1025.92;281.89;500.53;444.56;559.01;173.96;703.13;632.21;1670863563217;1670863563217;1670863548432
B;2i36s-0-trial1;24;male;flauta;434.30;491.96;1025.92;281.89;500.53;444.56;559.01;173.96;703.13;632.21;1670863563222;1670863563217;1670863548436
B;2i36s-0-trial1;24;male;flauta;435.04;492.05;1028.48;289.88;498.57;437.17;564.52;168.14;695.02;630.00;1670863563227;1670863563230;1670863548440
B;2i36s-0-trial1;24;male;flauta;434.32;490.07;1028.48;289.88;498.57;437.17;564.52;168.14;695.02;630.00;1670863563232;1670863563230;1670863548448
B;2i36s-0-trial1;24;male;flauta;434.25;490.73;1028.48;289.88;498.57;437.17;564.52;168.14;695.02;630.00;1670863563238;1670863563237;1670863548452
B;2i36s-0-trial1;24;male;flauta;437.04;490.72;1030.81;297.91;496.85;429.76;570.20;162.54;687.02;627.59;1670863563244;1670863563247;1670863548456
B;2i36s-0-trial1;24;male;flauta;433.67;489.52;1030.81;297.91;496.85;429.76;570.20;162.54;687.02;627.59;1670863563248;1670863563247;1670863548468
B;2i36s-0-trial1;24;male;flauta;433.53;489.47;1032.95;306.04;495.37;422.28;576.08;157.08;679.06;624.96;1670863563263;1670863563257;1670863548476
B;2i36s-0-trial1;24;male;flauta;433.49;489.46;1032.95;306.04;495.37;422.28;576.08;157.08;679.06;624.96;1670863563265;1670863563269;1670863548480
B;2i36s-0-trial1;24;male;flauta;432.37;490.03;1032.95;306.04;495.37;422.28;576.08;157.08;679.06;624.96;1670863563270;1670863563269;1670863548488
B;2i36s-0-trial1;24;male;flauta;431.36;489.90;1034.86;314.19;494.14;414.82;582.09;151.86;671.25;622.15;1670863563275;1670863563277;1670863548492
B;2i36s-0-trial1;24;male;flauta;437.97;489.23;1034.86;314.19;494.14;414.82;582.09;151.86;671.25;622.15;1670863563280;1670863563277;1670863548496
B;2i36s-0-trial1;24;male;flauta;437.86;489.25;1034.86;314.19;494.14;414.82;582.09;151.86;671.25;622.15;1670863563287;1670863563287;1670863548500
B;2i36s-0-trial1;24;male;flauta;430.80;490.13;1036.58;322.50;493.14;407.22;588.36;146.77;663.42;619.09;1670863563291;1670863563295;1670863548508
B;2i36s-0-trial1;24;male;flauta;430.32;489.43;1036.58;322.50;493.14;407.22;588.36;146.77;663.42;619.09;1670863563297;1670863563297;1670863548512
B;2i36s-0-trial1;24;male;flauta;430.26;489.10;1036.58;322.50;493.14;407.22;588.36;146.77;663.42;619.09;1670863563302;1670863563297;1670863548516
B;2i36s-0-trial1;24;male;flauta;430.66;491.27;1038.06;330.75;492.40;399.71;594.70;141.94;655.79;615.87;1670863563309;1670863563307;1670863548528
B;2i36s-0-trial1;24;male;flauta;431.29;491.98;1038.06;330.75;492.40;399.71;594.70;141.94;655.79;615.87;1670863563315;1670863563317;1670863548532
B;2i36s-0-trial1;24;male;flauta;430.44;491.59;1039.33;339.10;491.90;392.13;601.25;137.28;648.23;612.43;1670863563323;1670863563317;1670863548536
B;2i36s-0-trial1;24;male;flauta;430.53;491.04;1039.33;339.10;491.90;392.13;601.25;137.28;648.23;612.43;1670863563327;1670863563330;1670863548540
B;2i36s-0-trial1;24;male;flauta;431.36;494.72;1039.33;339.10;491.90;392.13;601.25;137.28;648.23;612.43;1670863563332;1670863563330;1670863548548
B;2i36s-0-trial1;24;male;flauta;431.21;494.61;1039.33;339.10;491.90;392.13;601.25;137.28;648.23;612.43;1670863563338;1670863563337;1670863548552
B;2i36s-0-trial1;24;male;flauta;431.92;494.99;1040.39;347.44;491.64;384.59;607.91;132.85;640.82;608.82;1670863563343;1670863563347;1670863548556
B;2i36s-0-trial1;24;male;flauta;432.01;494.87;1040.39;347.44;491.64;384.59;607.91;132.85;640.82;608.82;1670863563348;1670863563347;1670863548560
B;2i36s-0-trial1;24;male;flauta;431.67;494.18;1040.39;347.44;491.64;384.59;607.91;132.85;640.82;608.82;1670863563355;1670863563357;1670863548568
B;2i36s-0-trial1;24;male;flauta;431.28;493.99;1041.23;355.93;491.63;376.93;614.81;128.58;633.42;604.96;1670863563360;1670863563357;1670863548572
B;2i36s-0-trial1;24;male;flauta;432.11;493.55;1041.23;355.93;491.63;376.93;614.81;128.58;633.42;604.96;1670863563366;1670863563367;1670863548576
B;2i36s-0-trial1;24;male;flauta;429.63;493.55;1041.23;355.93;491.63;376.93;614.81;128.58;633.42;604.96;1670863563371;1670863563367;1670863548580
B;2i36s-0-trial1;24;male;flauta;431.96;493.22;1041.84;364.26;491.86;369.44;621.71;124.60;626.30;601.00;1670863563376;1670863563381;1670863548588
B;2i36s-0-trial1;24;male;flauta;432.08;492.82;1041.84;364.26;491.86;369.44;621.71;124.60;626.30;601.00;1670863563383;1670863563381;1670863548596
B;2i36s-0-trial1;24;male;flauta;432.37;492.86;1041.65;372.13;491.75;361.27;628.85;120.79;619.22;596.79;1670863563389;1670863563387;1670863548600
B;2i36s-0-trial1;24;male;flauta;436.97;493.34;1041.65;372.13;491.75;361.27;628.85;120.79;619.22;596.79;1670863563399;1670863563397;1670863548612
B;2i36s-0-trial1;24;male;flauta;438.77;491.33;1041.65;372.13;491.75;361.27;628.85;120.79;619.22;596.79;1670863563404;1670863563407;1670863548616
B;2i36s-0-trial1;24;male;flauta;430.11;491.34;1040.95;379.66;491.61;352.90;636.05;117.23;612.33;592.44;1670863563411;1670863563407;1670863548628
B;2i36s-0-trial1;24;male;flauta;429.93;490.76;1040.95;379.66;491.61;352.90;636.05;117.23;612.33;592.44;1670863563417;1670863563417;1670863548632
B;2i36s-0-trial1;24;male;flauta;431.22;490.77;1040.04;387.25;491.70;344.49;643.43;113.86;605.54;587.88;1670863563424;1670863563427;1670863548636
B;2i36s-0-trial1;24;male;flauta;430.78;490.43;1040.04;387.25;491.70;344.49;643.43;113.86;605.54;587.88;1670863563433;1670863563430;1670863548640
B;2i36s-0-trial1;24;male;flauta;432.37;489.94;1040.04;387.25;491.70;344.49;643.43;113.86;605.54;587.88;1670863563435;1670863563437;1670863548648
B;2i36s-0-trial1;24;male;flauta;432.63;490.22;1038.90;394.87;492.05;336.08;650.95;110.72;598.86;583.13;1670863563443;1670863563439;1670863548652
B;2i36s-0-trial1;24;male;flauta;432.61;489.68;1038.90;394.87;492.05;336.08;650.95;110.72;598.86;583.13;1670863563448;1670863563447;1670863548656
B;2i36s-0-trial1;24;male;flauta;431.07;489.82;1038.90;394.87;492.05;336.08;650.95;110.72;598.86;583.13;1670863563454;1670863563457;1670863548668
B;2i36s-0-trial1;24;male;flauta;429.23;489.85;1037.56;402.39;492.64;327.80;658.51;107.83;592.42;578.25;1670863563460;1670863563458;1670863548672
B;2i36s-0-trial1;24;male;flauta;429.31;491.97;1037.56;402.39;492.64;327.80;658.51;107.83;592.42;578.25;1670863563469;1670863563467;1670863548676
B;2i36s-0-trial1;24;male;flauta;428.77;491.87;1037.56;402.39;492.64;327.80;658.51;107.83;592.42;578.25;1670863563471;1670863563467;1670863548680
B;2i36s-0-trial1;24;male;flauta;428.88;491.82;1035.99;409.92;493.47;319.54;666.19;105.17;586.11;573.20;1670863563477;1670863563477;1670863548688
B;2i36s-0-trial1;24;male;flauta;428.93;491.79;1035.99;409.92;493.47;319.54;666.19;105.17;586.11;573.20;1670863563482;1670863563477;1670863548692
B;2i36s-0-trial1;24;male;flauta;427.37;491.11;1035.99;409.92;493.47;319.54;666.19;105.17;586.11;573.20;1670863563488;1670863563487;1670863548696
B;2i36s-0-trial1;24;male;flauta;429.48;493.74;1034.21;417.46;494.55;311.30;674.00;102.73;579.94;567.96;1670863563493;1670863563497;1670863548708
B;2i36s-0-trial1;24;male;flauta;427.76;492.05;1034.21;417.46;494.55;311.30;674.00;102.73;579.94;567.96;1670863563499;1670863563498;1670863548712
B;2i36s-0-trial1;24;male;flauta;428.86;493.19;1034.21;417.46;494.55;311.30;674.00;102.73;579.94;567.96;1670863563504;1670863563507;1670863548716
B;2i36s-0-trial1;24;male;flauta;428.79;492.47;1032.21;424.95;495.87;303.14;681.88;100.53;573.97;562.59;1670863563513;1670863563517;1670863548728
B;2i36s-0-trial1;24;male;flauta;428.98;490.85;1032.21;424.95;495.87;303.14;681.88;100.53;573.97;562.59;1670863563520;1670863563517;1670863548732
B;2i36s-0-trial1;24;male;flauta;428.92;491.23;1030.00;432.44;497.44;295.00;689.89;98.56;568.13;557.02;1670863563525;1670863563527;1670863548736
B;2i36s-0-trial1;24;male;flauta;428.58;490.37;1030.00;432.44;497.44;295.00;689.89;98.56;568.13;557.02;1670863563530;1670863563530;1670863548740
B;2i36s-0-trial1;24;male;flauta;428.00;490.04;1030.00;432.44;497.44;295.00;689.89;98.56;568.13;557.02;1670863563537;1670863563537;1670863548748
B;2i36s-0-trial1;24;male;flauta;426.07;490.28;1030.00;432.44;497.44;295.00;689.89;98.56;568.13;557.02;1670863563538;1670863563537;1670863548752
B;2i36s-0-trial1;24;male;flauta;426.16;490.15;1027.59;439.82;499.24;287.02;697.91;96.85;562.53;551.36;1670863563543;1670863563547;1670863548756
B;2i36s-0-trial1;24;male;flauta;432.55;490.41;1027.59;439.82;499.24;287.02;697.91;96.85;562.53;551.36;1670863563550;1670863563547;1670863548768
B;2i36s-0-trial1;24;male;flauta;432.44;488.77;1024.97;447.18;501.28;279.07;706.03;95.37;557.09;545.54;1670863563557;1670863563557;1670863548772
B;2i36s-0-trial1;24;male;flauta;432.96;489.55;1024.97;447.18;501.28;279.07;706.03;95.37;557.09;545.54;1670863563560;1670863563557;1670863548776
B;2i36s-0-trial1;24;male;flauta;432.07;489.64;1022.14;454.48;503.57;271.22;714.21;94.14;551.85;539.58;1670863563573;1670863563577;1670863548780
B;2i36s-0-trial1;24;male;flauta;433.84;489.42;1022.14;454.48;503.57;271.22;714.21;94.14;551.85;539.58;1670863563574;1670863563577;1670863548788
B;2i36s-0-trial1;24;male;flauta;433.70;488.98;1022.14;454.48;503.57;271.22;714.21;94.14;551.85;539.58;1670863563581;1670863563579;1670863548792
