order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;24;male;flauta;444.92;579.77;836.91;98.50;690.16;628.56;497.50;432.68;953.62;556.84;1670862484986;1670862484985;1670862470216
B;1i24s-0-trial1;24;male;flauta;444.63;580.36;836.91;98.50;690.16;628.56;497.50;432.68;953.62;556.84;1670862484992;1670862484993;1670862470224
B;1i24s-0-trial1;24;male;flauta;444.35;581.34;836.91;98.50;690.16;628.56;497.50;432.68;953.62;556.84;1670862484999;1670862484993;1670862470228
B;1i24s-0-trial1;24;male;flauta;444.13;582.48;847.96;101.52;678.23;624.67;495.23;421.49;944.91;565.09;1670862485002;1670862485001;1670862470232
B;1i24s-0-trial1;24;male;flauta;444.10;580.82;847.96;101.52;678.23;624.67;495.23;421.49;944.91;565.09;1670862485010;1670862485009;1670862470244
B;1i24s-0-trial1;24;male;flauta;443.08;581.46;859.16;105.16;666.21;620.20;493.47;409.94;935.66;573.19;1670862485020;1670862485020;1670862470248
B;1i24s-0-trial1;24;male;flauta;441.87;581.91;869.85;109.22;654.79;615.42;492.32;398.71;926.41;580.67;1670862485039;1670862485037;1670862470252
B;1i24s-0-trial1;24;male;flauta;441.50;584.91;869.85;109.22;654.79;615.42;492.32;398.71;926.41;580.67;1670862485040;1670862485037;1670862470256
B;1i24s-0-trial1;24;male;flauta;441.06;583.35;869.85;109.22;654.79;615.42;492.32;398.71;926.41;580.67;1670862485049;1670862485045;1670862470268
B;1i24s-0-trial1;24;male;flauta;441.70;583.19;869.85;109.22;654.79;615.42;492.32;398.71;926.41;580.67;1670862485049;1670862485045;1670862470272
B;1i24s-0-trial1;24;male;flauta;441.04;585.30;869.85;109.22;654.79;615.42;492.32;398.71;926.41;580.67;1670862485050;1670862485045;1670862470276
B;1i24s-0-trial1;24;male;flauta;440.44;584.15;880.35;113.77;643.65;610.23;491.71;387.48;916.93;587.74;1670862485054;1670862485053;1670862470284
B;1i24s-0-trial1;24;male;flauta;440.32;585.15;880.35;113.77;643.65;610.23;491.71;387.48;916.93;587.74;1670862485060;1670862485053;1670862470288
B;1i24s-0-trial1;24;male;flauta;440.21;584.59;890.75;118.86;632.67;604.55;491.64;376.15;907.11;594.49;1670862485068;1670862485067;1670862470292
B;1i24s-0-trial1;24;male;flauta;437.30;588.42;890.75;118.86;632.67;604.55;491.64;376.15;907.11;594.49;1670862485074;1670862485069;1670862470296
B;1i24s-0-trial1;24;male;flauta;437.63;587.62;890.75;118.86;632.67;604.55;491.64;376.15;907.11;594.49;1670862485079;1670862485077;1670862470304
B;1i24s-0-trial1;24;male;flauta;435.90;587.30;900.93;124.45;621.98;598.46;491.88;364.58;897.06;600.84;1670862485085;1670862485077;1670862470308
B;1i24s-0-trial1;24;male;flauta;436.53;589.01;900.93;124.45;621.98;598.46;491.88;364.58;897.06;600.84;1670862485087;1670862485087;1670862470312
B;1i24s-0-trial1;24;male;flauta;437.88;590.67;900.93;124.45;621.98;598.46;491.88;364.58;897.06;600.84;1670862485095;1670862485095;1670862470324
B;1i24s-0-trial1;24;male;flauta;437.87;589.92;910.98;130.58;611.51;591.91;491.60;351.89;886.71;606.82;1670862485101;1670862485095;1670862470328
B;1i24s-0-trial1;24;male;flauta;435.10;593.25;910.98;130.58;611.51;591.91;491.60;351.89;886.71;606.82;1670862485106;1670862485103;1670862470332
B;1i24s-0-trial1;24;male;flauta;434.46;595.24;910.98;130.58;611.51;591.91;491.60;351.89;886.71;606.82;1670862485113;1670862485111;1670862470336
B;1i24s-0-trial1;24;male;flauta;433.64;596.27;920.73;137.16;601.41;584.98;491.89;339.31;876.20;612.34;1670862485120;1670862485119;1670862470344
B;1i24s-0-trial1;24;male;flauta;433.09;596.49;920.73;137.16;601.41;584.98;491.89;339.31;876.20;612.34;1670862485124;1670862485119;1670862470348
B;1i24s-0-trial1;24;male;flauta;434.50;595.17;920.73;137.16;601.41;584.98;491.89;339.31;876.20;612.34;1670862485128;1670862485127;1670862470356
B;1i24s-0-trial1;24;male;flauta;434.56;598.28;930.12;144.14;591.76;577.74;492.71;326.94;865.62;617.38;1670862485134;1670862485135;1670862470364
B;1i24s-0-trial1;24;male;flauta;434.56;598.29;930.12;144.14;591.76;577.74;492.71;326.94;865.62;617.38;1670862485137;1670862485135;1670862470368
B;1i24s-0-trial1;24;male;flauta;434.80;598.84;930.12;144.14;591.76;577.74;492.71;326.94;865.62;617.38;1670862485143;1670862485143;1670862470372
B;1i24s-0-trial1;24;male;flauta;434.34;601.98;930.12;144.14;591.76;577.74;492.71;326.94;865.62;617.38;1670862485148;1670862485143;1670862470376
B;1i24s-0-trial1;24;male;flauta;434.27;602.41;939.37;151.67;582.32;570.02;494.10;314.49;854.72;622.04;1670862485156;1670862485151;1670862470384
B;1i24s-0-trial1;24;male;flauta;434.43;606.18;939.37;151.67;582.32;570.02;494.10;314.49;854.72;622.04;1670862485161;1670862485159;1670862470388
B;1i24s-0-trial1;24;male;flauta;434.52;608.39;939.37;151.67;582.32;570.02;494.10;314.49;854.72;622.04;1670862485164;1670862485159;1670862470392
B;1i24s-0-trial1;24;male;flauta;433.90;615.07;948.29;159.62;573.30;561.96;496.04;302.22;843.73;626.22;1670862485169;1670862485171;1670862470404
B;1i24s-0-trial1;24;male;flauta;435.14;612.77;956.95;168.06;564.61;553.50;498.54;290.00;832.53;629.97;1670862485186;1670862485187;1670862470408
B;1i24s-0-trial1;24;male;flauta;435.98;612.41;956.95;168.06;564.61;553.50;498.54;290.00;832.53;629.97;1670862485187;1670862485187;1670862470412
B;1i24s-0-trial1;24;male;flauta;437.59;612.35;956.95;168.06;564.61;553.50;498.54;290.00;832.53;629.97;1670862485192;1670862485187;1670862470416
B;1i24s-0-trial1;24;male;flauta;439.27;613.80;956.95;168.06;564.61;553.50;498.54;290.00;832.53;629.97;1670862485193;1670862485187;1670862470424
B;1i24s-0-trial1;24;male;flauta;440.29;612.28;965.10;176.71;556.52;544.90;501.52;278.22;821.48;633.16;1670862485202;1670862485203;1670862470428
B;1i24s-0-trial1;24;male;flauta;440.77;611.86;965.10;176.71;556.52;544.90;501.52;278.22;821.48;633.16;1670862485203;1670862485204;1670862470432
B;1i24s-0-trial1;24;male;flauta;441.09;611.49;965.10;176.71;556.52;544.90;501.52;278.22;821.48;633.16;1670862485208;1670862485204;1670862470436
B;1i24s-0-trial1;24;male;flauta;443.84;608.84;965.10;176.71;556.52;544.90;501.52;278.22;821.48;633.16;1670862485213;1670862485213;1670862470444
B;1i24s-0-trial1;24;male;flauta;443.77;610.12;973.01;185.88;548.74;535.87;505.07;266.48;810.20;635.93;1670862485221;1670862485221;1670862470448
B;1i24s-0-trial1;24;male;flauta;443.39;610.78;973.01;185.88;548.74;535.87;505.07;266.48;810.20;635.93;1670862485226;1670862485221;1670862470456
B;1i24s-0-trial1;24;male;flauta;443.04;615.35;980.67;195.57;541.30;526.41;509.22;254.78;798.70;638.24;1670862485236;1670862485237;1670862470464
B;1i24s-0-trial1;24;male;flauta;443.73;614.38;980.67;195.57;541.30;526.41;509.22;254.78;798.70;638.24;1670862485237;1670862485237;1670862470468
B;1i24s-0-trial1;24;male;flauta;446.03;612.99;980.67;195.57;541.30;526.41;509.22;254.78;798.70;638.24;1670862485245;1670862485245;1670862470472
B;1i24s-0-trial1;24;male;flauta;445.74;611.87;980.67;195.57;541.30;526.41;509.22;254.78;798.70;638.24;1670862485249;1670862485245;1670862470476
B;1i24s-0-trial1;24;male;flauta;445.24;610.12;987.72;205.30;534.55;516.96;513.75;243.68;787.52;640.00;1670862485254;1670862485253;1670862470484
B;1i24s-0-trial1;24;male;flauta;448.18;609.63;987.72;205.30;534.55;516.96;513.75;243.68;787.52;640.00;1670862485262;1670862485263;1670862470488
B;1i24s-0-trial1;24;male;flauta;448.09;609.20;994.46;215.47;528.18;507.17;518.83;232.73;776.21;641.30;1670862485271;1670862485271;1670862470492
B;1i24s-0-trial1;24;male;flauta;450.95;609.49;994.46;215.47;528.18;507.17;518.83;232.73;776.21;641.30;1670862485272;1670862485271;1670862470500
B;1i24s-0-trial1;24;male;flauta;453.09;609.20;1000.83;226.02;522.26;497.07;524.45;221.99;764.59;641.86;1670862485290;1670862485288;1670862470504
B;1i24s-0-trial1;24;male;flauta;452.40;608.56;1000.83;226.02;522.26;497.07;524.45;221.99;764.59;641.86;1670862485291;1670862485288;1670862470508
B;1i24s-0-trial1;24;male;flauta;452.18;609.70;1012.34;248.03;511.91;476.22;537.15;201.43;739.33;639.37;1670862485319;1670862485319;1670862470512
B;1i24s-0-trial1;24;male;flauta;452.96;608.42;1012.34;248.03;511.91;476.22;537.15;201.43;739.33;639.37;1670862485320;1670862485319;1670862470520
B;1i24s-0-trial1;24;male;flauta;452.55;607.46;1012.34;248.03;511.91;476.22;537.15;201.43;739.33;639.37;1670862485323;1670862485319;1670862470532
B;1i24s-0-trial1;24;male;flauta;453.50;604.35;1012.34;248.03;511.91;476.22;537.15;201.43;739.33;639.37;1670862485324;1670862485319;1670862470544
B;1i24s-0-trial1;24;male;flauta;453.00;604.13;1012.34;248.03;511.91;476.22;537.15;201.43;739.33;639.37;1670862485324;1670862485319;1670862470548
B;1i24s-0-trial1;24;male;flauta;452.31;606.07;1012.34;248.03;511.91;476.22;537.15;201.43;739.33;639.37;1670862485332;1670862485319;1670862470560
B;1i24s-0-trial1;24;male;flauta;452.06;605.76;1012.34;248.03;511.91;476.22;537.15;201.43;739.33;639.37;1670862485333;1670862485334;1670862470564
B;1i24s-0-trial1;24;male;flauta;451.93;605.63;1017.38;259.30;507.54;465.62;544.14;191.75;726.94;637.40;1670862485340;1670862485334;1670862470568
B;1i24s-0-trial1;24;male;flauta;451.71;602.88;1017.38;259.30;507.54;465.62;544.14;191.75;726.94;637.40;1670862485347;1670862485334;1670862470572
B;1i24s-0-trial1;24;male;flauta;451.31;603.38;1022.03;270.95;503.65;454.74;551.67;182.32;714.50;634.93;1670862485351;1670862485350;1670862470580
B;1i24s-0-trial1;24;male;flauta;451.96;602.75;1022.03;270.95;503.65;454.74;551.67;182.32;714.50;634.93;1670862485357;1670862485350;1670862470584
B;1i24s-0-trial1;24;male;flauta;451.75;602.64;1022.03;270.95;503.65;454.74;551.67;182.32;714.50;634.93;1670862485363;1670862485350;1670862470588
B;1i24s-0-trial1;24;male;flauta;452.24;602.62;1026.21;282.76;500.30;443.76;559.60;173.32;702.24;631.98;1670862485367;1670862485365;1670862470592
B;1i24s-0-trial1;24;male;flauta;452.45;605.77;1033.21;307.10;495.20;421.31;576.85;156.40;678.04;624.61;1670862485403;1670862485397;1670862470600
B;1i24s-0-trial1;24;male;flauta;453.10;606.27;1033.21;307.10;495.20;421.31;576.85;156.40;678.04;624.61;1670862485404;1670862485404;1670862470604
B;1i24s-0-trial1;24;male;flauta;459.72;602.98;1033.21;307.10;495.20;421.31;576.85;156.40;678.04;624.61;1670862485405;1670862485404;1670862470620
B;1i24s-0-trial1;24;male;flauta;458.59;602.59;1033.21;307.10;495.20;421.31;576.85;156.40;678.04;624.61;1670862485406;1670862485404;1670862470628
B;1i24s-0-trial1;24;male;flauta;458.05;602.66;1033.21;307.10;495.20;421.31;576.85;156.40;678.04;624.61;1670862485407;1670862485404;1670862470632
B;1i24s-0-trial1;24;male;flauta;456.04;606.77;1033.21;307.10;495.20;421.31;576.85;156.40;678.04;624.61;1670862485410;1670862485404;1670862470640
B;1i24s-0-trial1;24;male;flauta;455.65;606.52;1035.94;319.26;493.50;410.18;585.90;148.73;666.45;620.30;1670862485418;1670862485404;1670862470644
B;1i24s-0-trial1;24;male;flauta;454.05;606.90;1035.94;319.26;493.50;410.18;585.90;148.73;666.45;620.30;1670862485424;1670862485419;1670862470648
B;1i24s-0-trial1;24;male;flauta;453.56;606.26;1035.94;319.26;493.50;410.18;585.90;148.73;666.45;620.30;1670862485430;1670862485419;1670862470660
B;1i24s-0-trial1;24;male;flauta;453.36;606.10;1038.21;331.66;492.33;398.88;595.41;141.42;654.96;615.50;1670862485434;1670862485434;1670862470664
B;1i24s-0-trial1;24;male;flauta;453.90;604.27;1038.21;331.66;492.33;398.88;595.41;141.42;654.96;615.50;1670862485442;1670862485434;1670862470668
B;1i24s-0-trial1;24;male;flauta;454.21;604.19;1038.21;331.66;492.33;398.88;595.41;141.42;654.96;615.50;1670862485445;1670862485434;1670862470672
B;1i24s-0-trial1;24;male;flauta;454.87;603.97;1040.00;344.14;491.71;387.57;605.25;134.58;643.74;610.27;1670862485451;1670862485450;1670862470680
B;1i24s-0-trial1;24;male;flauta;454.63;604.00;1040.00;344.14;491.71;387.57;605.25;134.58;643.74;610.27;1670862485461;1670862485453;1670862470684
B;1i24s-0-trial1;24;male;flauta;455.87;603.90;1041.30;356.76;491.64;376.18;615.50;128.17;632.70;604.57;1670862485468;1670862485463;1670862470688
B;1i24s-0-trial1;24;male;flauta;455.71;603.49;1041.30;356.76;491.64;376.18;615.50;128.17;632.70;604.57;1670862485469;1670862485470;1670862470692
B;1i24s-0-trial1;24;male;flauta;453.74;606.65;1041.30;356.76;491.64;376.18;615.50;128.17;632.70;604.57;1670862485472;1670862485470;1670862470700
B;1i24s-0-trial1;24;male;flauta;453.36;607.06;1041.30;356.76;491.64;376.18;615.50;128.17;632.70;604.57;1670862485477;1670862485470;1670862470704
B;1i24s-0-trial1;24;male;flauta;458.20;604.54;1041.86;369.15;491.88;364.59;626.03;122.26;621.99;598.47;1670862485486;1670862485486;1670862470712
B;1i24s-0-trial1;24;male;flauta;457.51;603.09;1041.86;369.15;491.88;364.59;626.03;122.26;621.99;598.47;1670862485488;1670862485486;1670862470720
B;1i24s-0-trial1;24;male;flauta;457.66;605.38;1041.86;369.15;491.88;364.59;626.03;122.26;621.99;598.47;1670862485493;1670862485486;1670862470724
B;1i24s-0-trial1;24;male;flauta;457.43;604.93;1040.87;380.47;491.60;352.01;636.82;116.86;611.61;591.97;1670862485500;1670862485497;1670862470728
B;1i24s-0-trial1;24;male;flauta;457.12;604.33;1040.87;380.47;491.60;352.01;636.82;116.86;611.61;591.97;1670862485503;1670862485503;1670862470732
B;1i24s-0-trial1;24;male;flauta;458.74;601.97;1037.39;403.26;492.72;326.85;659.38;107.51;591.68;577.68;1670862485536;1670862485535;1670862470740
B;1i24s-0-trial1;24;male;flauta;458.88;601.91;1037.39;403.26;492.72;326.85;659.38;107.51;591.68;577.68;1670862485537;1670862485535;1670862470744
B;1i24s-0-trial1;24;male;flauta;457.46;603.46;1037.39;403.26;492.72;326.85;659.38;107.51;591.68;577.68;1670862485539;1670862485539;1670862470764
B;1i24s-0-trial1;24;male;flauta;458.20;602.55;1037.39;403.26;492.72;326.85;659.38;107.51;591.68;577.68;1670862485542;1670862485539;1670862470768
B;1i24s-0-trial1;24;male;flauta;458.02;600.85;1037.39;403.26;492.72;326.85;659.38;107.51;591.68;577.68;1670862485544;1670862485539;1670862470772
B;1i24s-0-trial1;24;male;flauta;458.08;599.85;1037.39;403.26;492.72;326.85;659.38;107.51;591.68;577.68;1670862485548;1670862485547;1670862470780
B;1i24s-0-trial1;24;male;flauta;458.69;598.59;1034.95;414.45;494.09;314.58;670.87;103.67;582.39;570.07;1670862485555;1670862485556;1670862470784
B;1i24s-0-trial1;24;male;flauta;457.03;598.59;1034.95;414.45;494.09;314.58;670.87;103.67;582.39;570.07;1670862485561;1670862485561;1670862470788
B;1i24s-0-trial1;24;male;flauta;458.33;598.35;1032.00;425.70;496.02;302.32;682.69;100.32;573.37;562.03;1670862485568;1670862485566;1670862470792
B;1i24s-0-trial1;24;male;flauta;458.17;598.00;1032.00;425.70;496.02;302.32;682.69;100.32;573.37;562.03;1670862485571;1670862485566;1670862470800
B;1i24s-0-trial1;24;male;flauta;459.12;598.14;1032.00;425.70;496.02;302.32;682.69;100.32;573.37;562.03;1670862485578;1670862485577;1670862470804
B;1i24s-0-trial1;24;male;flauta;460.82;598.21;1032.00;425.70;496.02;302.32;682.69;100.32;573.37;562.03;1670862485581;1670862485577;1670862470812
B;1i24s-0-trial1;24;male;flauta;460.26;598.18;1028.56;436.91;498.50;290.16;694.74;97.50;564.72;553.61;1670862485588;1670862485585;1670862470820
B;1i24s-0-trial1;24;male;flauta;459.91;597.31;1028.56;436.91;498.50;290.16;694.74;97.50;564.72;553.61;1670862485594;1670862485593;1670862470823
B;1i24s-0-trial1;24;male;flauta;459.66;597.56;1028.56;436.91;498.50;290.16;694.74;97.50;564.72;553.61;1670862485599;1670862485593;1670862470828
B;1i24s-0-trial1;24;male;flauta;457.40;597.88;1024.68;447.94;501.51;278.25;706.88;95.23;556.54;544.92;1670862485604;1670862485593;1670862470832
B;1i24s-0-trial1;24;male;flauta;457.24;597.02;1024.68;447.94;501.51;278.25;706.88;95.23;556.54;544.92;1670862485610;1670862485607;1670862470840
B;1i24s-0-trial1;24;male;flauta;453.76;597.89;1024.68;447.94;501.51;278.25;706.88;95.23;556.54;544.92;1670862485616;1670862485607;1670862470844
B;1i24s-0-trial1;24;male;flauta;452.35;602.72;1020.25;459.05;505.12;266.32;719.40;93.49;548.64;535.75;1670862485627;1670862485617;1670862470860
B;1i24s-0-trial1;24;male;flauta;452.33;602.66;1015.47;469.75;509.18;254.90;731.74;92.33;541.38;526.50;1670862485642;1670862485638;1670862470864
B;1i24s-0-trial1;24;male;flauta;452.38;602.79;1015.47;469.75;509.18;254.90;731.74;92.33;541.38;526.50;1670862485642;1670862485638;1670862470868
B;1i24s-0-trial1;24;male;flauta;452.27;600.97;1015.47;469.75;509.18;254.90;731.74;92.33;541.38;526.50;1670862485645;1670862485638;1670862470872
B;1i24s-0-trial1;24;male;flauta;453.22;599.18;1015.47;469.75;509.18;254.90;731.74;92.33;541.38;526.50;1670862485647;1670862485648;1670862470880
B;1i24s-0-trial1;24;male;flauta;452.93;599.32;1010.25;480.30;513.75;243.70;744.18;91.71;534.55;516.97;1670862485657;1670862485657;1670862470884
B;1i24s-0-trial1;24;male;flauta;453.62;599.29;1010.25;480.30;513.75;243.70;744.18;91.71;534.55;516.97;1670862485659;1670862485657;1670862470888
B;1i24s-0-trial1;24;male;flauta;453.04;599.27;1010.25;480.30;513.75;243.70;744.18;91.71;534.55;516.97;1670862485663;1670862485657;1670862470892
B;1i24s-0-trial1;24;male;flauta;454.22;598.21;1004.47;490.89;518.94;232.52;756.98;91.65;528.06;506.98;1670862485668;1670862485668;1670862470900
B;1i24s-0-trial1;24;male;flauta;452.98;596.19;1004.47;490.89;518.94;232.52;756.98;91.65;528.06;506.98;1670862485671;1670862485668;1670862470904
B;1i24s-0-trial1;24;male;flauta;449.55;598.59;1004.47;490.89;518.94;232.52;756.98;91.65;528.06;506.98;1670862485679;1670862485678;1670862470908
B;1i24s-0-trial1;24;male;flauta;450.20;598.37;998.45;500.96;524.47;221.96;769.18;91.88;522.24;497.04;1670862485685;1670862485678;1670862470920
B;1i24s-0-trial1;24;male;flauta;450.24;601.63;998.45;500.96;524.47;221.96;769.18;91.88;522.24;497.04;1670862485689;1670862485688;1670862470924
B;1i24s-0-trial1;24;male;flauta;450.76;601.48;991.90;510.98;530.58;211.50;780.58;91.60;516.81;486.70;1670862485707;1670862485698;1670862470928
B;1i24s-0-trial1;24;male;flauta;451.05;601.45;991.90;510.98;530.58;211.50;780.58;91.60;516.81;486.70;1670862485707;1670862485708;1670862470932
B;1i24s-0-trial1;24;male;flauta;449.55;604.07;991.90;510.98;530.58;211.50;780.58;91.60;516.81;486.70;1670862485708;1670862485708;1670862470940
B;1i24s-0-trial1;24;male;flauta;450.52;603.38;991.90;510.98;530.58;211.50;780.58;91.60;516.81;486.70;1670862485713;1670862485708;1670862470944
B;1i24s-0-trial1;24;male;flauta;450.82;603.29;984.95;520.77;537.19;201.37;791.99;91.89;511.88;476.16;1670862485718;1670862485718;1670862470948
B;1i24s-0-trial1;24;male;flauta;449.86;602.46;977.63;530.25;544.24;191.62;803.33;92.73;507.49;465.47;1670862485737;1670862485737;1670862470952
B;1i24s-0-trial1;24;male;flauta;450.92;601.88;977.63;530.25;544.24;191.62;803.33;92.73;507.49;465.47;1670862485750;1670862485747;1670862470960
B;1i24s-0-trial1;24;male;flauta;451.22;601.72;970.05;539.34;551.64;182.35;814.49;94.10;503.66;454.77;1670862485752;1670862485747;1670862470964
B;1i24s-0-trial1;24;male;flauta;451.19;601.18;970.05;539.34;551.64;182.35;814.49;94.10;503.66;454.77;1670862485752;1670862485747;1670862470968
B;1i24s-0-trial1;24;male;flauta;450.59;600.64;970.05;539.34;551.64;182.35;814.49;94.10;503.66;454.77;1670862485753;1670862485747;1670862470972
B;1i24s-0-trial1;24;male;flauta;451.51;598.62;970.05;539.34;551.64;182.35;814.49;94.10;503.66;454.77;1670862485757;1670862485758;1670862470980
B;1i24s-0-trial1;24;male;flauta;451.96;598.63;962.01;548.24;559.57;173.35;825.73;96.02;500.32;443.80;1670862485771;1670862485771;1670862470984
B;1i24s-0-trial1;24;male;flauta;452.53;598.18;962.01;548.24;559.57;173.35;825.73;96.02;500.32;443.80;1670862485771;1670862485771;1670862470988
B;1i24s-0-trial1;24;male;flauta;452.77;598.33;962.01;548.24;559.57;173.35;825.73;96.02;500.32;443.80;1670862485773;1670862485771;1670862471000
B;1i24s-0-trial1;24;male;flauta;453.24;597.12;962.01;548.24;559.57;173.35;825.73;96.02;500.32;443.80;1670862485780;1670862485778;1670862471004
B;1i24s-0-trial1;24;male;flauta;453.25;596.99;953.52;556.93;568.04;164.62;837.03;98.53;497.47;432.55;1670862485785;1670862485778;1670862471008
B;1i24s-0-trial1;24;male;flauta;453.23;597.42;953.52;556.93;568.04;164.62;837.03;98.53;497.47;432.55;1670862485789;1670862485788;1670862471012
B;1i24s-0-trial1;24;male;flauta;456.97;597.27;953.52;556.93;568.04;164.62;837.03;98.53;497.47;432.55;1670862485796;1670862485788;1670862471020
B;1i24s-0-trial1;24;male;flauta;460.19;593.87;944.85;565.14;576.76;156.47;848.03;101.54;495.22;421.42;1670862485803;1670862485798;1670862471028
B;1i24s-0-trial1;24;male;flauta;460.49;591.64;944.85;565.14;576.76;156.47;848.03;101.54;495.22;421.42;1670862485810;1670862485808;1670862471040
B;1i24s-0-trial1;24;male;flauta;460.26;592.15;944.85;565.14;576.76;156.47;848.03;101.54;495.22;421.42;1670862485812;1670862485808;1670862471044
B;1i24s-0-trial1;24;male;flauta;460.09;591.48;935.76;573.10;585.99;148.65;859.04;105.12;493.49;410.07;1670862485818;1670862485818;1670862471048
B;1i24s-0-trial1;24;male;flauta;459.88;592.26;935.76;573.10;585.99;148.65;859.04;105.12;493.49;410.07;1670862485824;1670862485818;1670862471052
B;1i24s-0-trial1;24;male;flauta;461.66;588.97;935.76;573.10;585.99;148.65;859.04;105.12;493.49;410.07;1670862485829;1670862485828;1670862471060
B;1i24s-0-trial1;24;male;flauta;461.59;588.81;926.47;580.62;595.50;141.35;869.79;109.19;492.32;398.77;1670862485838;1670862485838;1670862471064
B;1i24s-0-trial1;24;male;flauta;461.38;590.40;926.47;580.62;595.50;141.35;869.79;109.19;492.32;398.77;1670862485841;1670862485838;1670862471068
B;1i24s-0-trial1;24;male;flauta;461.21;591.94;926.47;580.62;595.50;141.35;869.79;109.19;492.32;398.77;1670862485848;1670862485848;1670862471072
B;1i24s-0-trial1;24;male;flauta;460.85;592.20;916.87;587.78;605.40;134.48;880.41;113.80;491.71;387.41;1670862485852;1670862485848;1670862471080
B;1i24s-0-trial1;24;male;flauta;460.76;592.02;916.87;587.78;605.40;134.48;880.41;113.80;491.71;387.41;1670862485858;1670862485858;1670862471084
B;1i24s-0-trial1;24;male;flauta;460.46;587.35;916.87;587.78;605.40;134.48;880.41;113.80;491.71;387.41;1670862485865;1670862485858;1670862471092
B;1i24s-0-trial1;24;male;flauta;460.73;588.03;906.99;594.57;615.65;128.08;890.87;118.93;491.65;376.01;1670862485870;1670862485867;1670862471100
B;1i24s-0-trial1;24;male;flauta;459.19;586.33;906.99;594.57;615.65;128.08;890.87;118.93;491.65;376.01;1670862485877;1670862485871;1670862471104
B;1i24s-0-trial1;24;male;flauta;459.38;586.73;906.99;594.57;615.65;128.08;890.87;118.93;491.65;376.01;1670862485882;1670862485878;1670862471108
B;1i24s-0-trial1;24;male;flauta;459.19;587.00;897.04;600.86;626.06;122.24;900.96;124.47;491.88;364.55;1670862485887;1670862485888;1670862471112
B;1i24s-0-trial1;24;male;flauta;456.75;586.31;897.04;600.86;626.06;122.24;900.96;124.47;491.88;364.55;1670862485893;1670862485888;1670862471120
B;1i24s-0-trial1;24;male;flauta;457.01;586.21;886.75;606.80;636.88;116.83;910.94;130.56;491.60;351.94;1670862485908;1670862485908;1670862471128
B;1i24s-0-trial1;24;male;flauta;458.09;583.06;876.18;612.35;648.06;111.89;920.75;137.18;491.89;339.29;1670862485917;1670862485918;1670862471140
B;1i24s-0-trial1;24;male;flauta;458.02;583.02;876.18;612.35;648.06;111.89;920.75;137.18;491.89;339.29;1670862485918;1670862485918;1670862471144
