order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;24;male;flauta;422.99;587.44;961.61;172.91;559.97;548.67;500.16;283.31;826.28;631.83;1670862801998;1670862801998;1670862787220
B;3i24s-0-trial4;24;male;flauta;423.31;589.46;969.55;181.77;552.13;539.91;503.43;271.66;815.21;634.76;1670862802009;1670862802008;1670862787228
B;3i24s-0-trial4;24;male;flauta;423.15;588.67;969.55;181.77;552.13;539.91;503.43;271.66;815.21;634.76;1670862802011;1670862802008;1670862787232
B;3i24s-0-trial4;24;male;flauta;423.40;587.91;969.55;181.77;552.13;539.91;503.43;271.66;815.21;634.76;1670862802016;1670862802018;1670862787240
B;3i24s-0-trial4;24;male;flauta;423.54;586.88;969.55;181.77;552.13;539.91;503.43;271.66;815.21;634.76;1670862802022;1670862802018;1670862787248
B;3i24s-0-trial4;24;male;flauta;423.31;586.29;977.29;191.18;544.58;530.68;507.30;259.99;803.86;637.27;1670862802030;1670862802028;1670862787252
B;3i24s-0-trial4;24;male;flauta;423.46;587.81;977.29;191.18;544.58;530.68;507.30;259.99;803.86;637.27;1670862802031;1670862802028;1670862787256
B;3i24s-0-trial4;24;male;flauta;423.89;586.86;977.29;191.18;544.58;530.68;507.30;259.99;803.86;637.27;1670862802038;1670862802038;1670862787268
B;3i24s-0-trial4;24;male;flauta;423.90;586.47;984.62;200.91;537.51;521.21;511.67;248.61;792.51;639.28;1670862802044;1670862802038;1670862787272
B;3i24s-0-trial4;24;male;flauta;423.80;587.62;984.62;200.91;537.51;521.21;511.67;248.61;792.51;639.28;1670862802051;1670862802048;1670862787276
B;3i24s-0-trial4;24;male;flauta;422.71;587.14;984.62;200.91;537.51;521.21;511.67;248.61;792.51;639.28;1670862802056;1670862802058;1670862787280
B;3i24s-0-trial4;24;male;flauta;422.53;587.28;991.50;210.90;530.96;511.57;516.51;237.58;781.25;640.78;1670862802059;1670862802058;1670862787288
B;3i24s-0-trial4;24;male;flauta;419.75;587.31;998.08;221.35;524.80;501.54;521.92;226.68;769.84;641.81;1670862802075;1670862802078;1670862787296
B;3i24s-0-trial4;24;male;flauta;421.53;583.33;1009.92;243.02;514.04;480.94;534.15;205.90;744.95;640.09;1670862802110;1670862802108;1670862787320
B;3i24s-0-trial4;24;male;flauta;421.02;583.69;1009.92;243.02;514.04;480.94;534.15;205.90;744.95;640.09;1670862802110;1670862802108;1670862787328
B;3i24s-0-trial4;24;male;flauta;420.79;583.64;1009.92;243.02;514.04;480.94;534.15;205.90;744.95;640.09;1670862802111;1670862802114;1670862787336
B;3i24s-0-trial4;24;male;flauta;420.97;583.96;1009.92;243.02;514.04;480.94;534.15;205.90;744.95;640.09;1670862802116;1670862802118;1670862787340
B;3i24s-0-trial4;24;male;flauta;420.60;583.72;1015.27;254.43;509.35;470.19;541.09;195.86;732.24;638.30;1670862802133;1670862802128;1670862787352
B;3i24s-0-trial4;24;male;flauta;418.23;583.87;1015.27;254.43;509.35;470.19;541.09;195.86;732.24;638.30;1670862802133;1670862802128;1670862787364
B;3i24s-0-trial4;24;male;flauta;418.45;584.89;1015.27;254.43;509.35;470.19;541.09;195.86;732.24;638.30;1670862802138;1670862802138;1670862787368
B;3i24s-0-trial4;24;male;flauta;417.88;586.88;1020.06;265.83;505.28;459.51;548.32;186.40;719.92;636.07;1670862802147;1670862802148;1670862787372
B;3i24s-0-trial4;24;male;flauta;419.42;586.61;1020.06;265.83;505.28;459.51;548.32;186.40;719.92;636.07;1670862802147;1670862802148;1670862787376
B;3i24s-0-trial4;24;male;flauta;418.81;586.13;1020.06;265.83;505.28;459.51;548.32;186.40;719.92;636.07;1670862802154;1670862802151;1670862787384
B;3i24s-0-trial4;24;male;flauta;419.02;586.05;1031.78;301.46;496.17;426.49;572.75;160.13;683.53;626.47;1670862802192;1670862802188;1670862787388
B;3i24s-0-trial4;24;male;flauta;419.37;585.88;1031.78;301.46;496.17;426.49;572.75;160.13;683.53;626.47;1670862802196;1670862802198;1670862787392
B;3i24s-0-trial4;24;male;flauta;418.45;586.79;1031.78;301.46;496.17;426.49;572.75;160.13;683.53;626.47;1670862802197;1670862802199;1670862787424
B;3i24s-0-trial4;24;male;flauta;418.63;585.99;1031.78;301.46;496.17;426.49;572.75;160.13;683.53;626.47;1670862802198;1670862802200;1670862787428
B;3i24s-0-trial4;24;male;flauta;417.73;586.18;1031.78;301.46;496.17;426.49;572.75;160.13;683.53;626.47;1670862802205;1670862802200;1670862787432
B;3i24s-0-trial4;24;male;flauta;417.46;586.80;1034.76;313.74;494.20;415.23;581.76;152.15;671.67;622.31;1670862802209;1670862802208;1670862787436
B;3i24s-0-trial4;24;male;flauta;417.47;587.93;1034.76;313.74;494.20;415.23;581.76;152.15;671.67;622.31;1670862802217;1670862802218;1670862787444
B;3i24s-0-trial4;24;male;flauta;417.37;587.91;1034.76;313.74;494.20;415.23;581.76;152.15;671.67;622.31;1670862802220;1670862802218;1670862787448
B;3i24s-0-trial4;24;male;flauta;417.49;588.99;1037.29;326.32;492.77;403.74;591.28;144.50;659.87;617.62;1670862802228;1670862802228;1670862787452
B;3i24s-0-trial4;24;male;flauta;417.66;589.07;1037.29;326.32;492.77;403.74;591.28;144.50;659.87;617.62;1670862802233;1670862802228;1670862787456
B;3i24s-0-trial4;24;male;flauta;416.90;590.23;1037.29;326.32;492.77;403.74;591.28;144.50;659.87;617.62;1670862802238;1670862802238;1670862787464
B;3i24s-0-trial4;24;male;flauta;417.23;589.96;1039.29;338.77;491.91;392.43;600.98;137.46;648.53;612.57;1670862802244;1670862802238;1670862787468
B;3i24s-0-trial4;24;male;flauta;413.81;589.15;1039.29;338.77;491.91;392.43;600.98;137.46;648.53;612.57;1670862802257;1670862802258;1670862787484
B;3i24s-0-trial4;24;male;flauta;413.98;588.95;1040.79;351.19;491.61;381.20;610.94;130.93;637.53;607.14;1670862802263;1670862802258;1670862787488
B;3i24s-0-trial4;24;male;flauta;413.12;590.15;1040.79;351.19;491.61;381.20;610.94;130.93;637.53;607.14;1670862802269;1670862802268;1670862787492
B;3i24s-0-trial4;24;male;flauta;413.50;589.92;1041.81;363.78;491.84;369.87;621.31;124.82;626.71;601.23;1670862802284;1670862802278;1670862787496
B;3i24s-0-trial4;24;male;flauta;414.94;590.89;1041.81;363.78;491.84;369.87;621.31;124.82;626.71;601.23;1670862802287;1670862802288;1670862787508
B;3i24s-0-trial4;24;male;flauta;414.98;590.98;1041.36;375.52;491.66;357.50;632.07;119.16;616.10;594.86;1670862802295;1670862802298;1670862787512
B;3i24s-0-trial4;24;male;flauta;415.40;590.33;1041.36;375.52;491.66;357.50;632.07;119.16;616.10;594.86;1670862802299;1670862802298;1670862787524
B;3i24s-0-trial4;24;male;flauta;415.55;591.08;1041.36;375.52;491.66;357.50;632.07;119.16;616.10;594.86;1670862802307;1670862802308;1670862787528
B;3i24s-0-trial4;24;male;flauta;416.42;590.88;1040.09;386.84;491.69;344.95;643.02;114.04;605.90;588.14;1670862802310;1670862802308;1670862787532
B;3i24s-0-trial4;24;male;flauta;415.07;590.72;1040.09;386.84;491.69;344.95;643.02;114.04;605.90;588.14;1670862802315;1670862802318;1670862787536
B;3i24s-0-trial4;24;male;flauta;415.33;591.11;1040.09;386.84;491.69;344.95;643.02;114.04;605.90;588.14;1670862802320;1670862802318;1670862787544
B;3i24s-0-trial4;24;male;flauta;416.18;590.98;1038.33;398.23;492.28;332.38;654.31;109.40;595.97;580.98;1670862802328;1670862802328;1670862787548
B;3i24s-0-trial4;24;male;flauta;416.28;590.81;1038.33;398.23;492.28;332.38;654.31;109.40;595.97;580.98;1670862802332;1670862802331;1670862787552
B;3i24s-0-trial4;24;male;flauta;415.50;595.39;1038.33;398.23;492.28;332.38;654.31;109.40;595.97;580.98;1670862802339;1670862802338;1670862787564
B;3i24s-0-trial4;24;male;flauta;414.63;595.09;1036.07;409.57;493.43;319.93;665.83;105.29;586.40;573.44;1670862802344;1670862802338;1670862787568
B;3i24s-0-trial4;24;male;flauta;413.43;596.16;1036.07;409.57;493.43;319.93;665.83;105.29;586.40;573.44;1670862802349;1670862802348;1670862787572
B;3i24s-0-trial4;24;male;flauta;410.63;595.94;1033.33;420.86;495.12;307.59;677.57;101.70;577.21;565.54;1670862802365;1670862802368;1670862787588
B;3i24s-0-trial4;24;male;flauta;410.86;595.75;1033.33;420.86;495.12;307.59;677.57;101.70;577.21;565.54;1670862802365;1670862802369;1670862787592
B;3i24s-0-trial4;24;male;flauta;411.08;593.01;1033.33;420.86;495.12;307.59;677.57;101.70;577.21;565.54;1670862802373;1670862802369;1670862787596
B;3i24s-0-trial4;24;male;flauta;411.78;592.79;1030.14;431.96;497.34;295.52;689.38;98.68;568.50;557.38;1670862802375;1670862802378;1670862787604
B;3i24s-0-trial4;24;male;flauta;411.95;592.66;1030.14;431.96;497.34;295.52;689.38;98.68;568.50;557.38;1670862802382;1670862802380;1670862787608
B;3i24s-0-trial4;24;male;flauta;411.78;592.84;1030.14;431.96;497.34;295.52;689.38;98.68;568.50;557.38;1670862802387;1670862802388;1670862787612
B;3i24s-0-trial4;24;male;flauta;413.42;592.43;1026.43;443.14;500.13;283.43;701.56;96.16;560.06;548.76;1670862802393;1670862802395;1670862787624
B;3i24s-0-trial4;24;male;flauta;413.56;592.16;1026.43;443.14;500.13;283.43;701.56;96.16;560.06;548.76;1670862802398;1670862802398;1670862787628
B;3i24s-0-trial4;24;male;flauta;413.16;590.71;1026.43;443.14;500.13;283.43;701.56;96.16;560.06;548.76;1670862802406;1670862802408;1670862787632
B;3i24s-0-trial4;24;male;flauta;413.28;590.64;1022.31;454.06;503.43;271.68;713.73;94.20;552.15;539.93;1670862802410;1670862802408;1670862787636
B;3i24s-0-trial4;24;male;flauta;412.53;592.35;1022.31;454.06;503.43;271.68;713.73;94.20;552.15;539.93;1670862802418;1670862802418;1670862787644
B;3i24s-0-trial4;24;male;flauta;414.44;592.23;1022.31;454.06;503.43;271.68;713.73;94.20;552.15;539.93;1670862802421;1670862802418;1670862787648
B;3i24s-0-trial4;24;male;flauta;414.26;592.26;1017.62;465.07;507.33;259.88;726.31;92.77;544.51;530.60;1670862802427;1670862802428;1670862787652
B;3i24s-0-trial4;24;male;flauta;413.76;591.63;1017.62;465.07;507.33;259.88;726.31;92.77;544.51;530.60;1670862802432;1670862802428;1670862787656
B;3i24s-0-trial4;24;male;flauta;413.53;591.91;1017.62;465.07;507.33;259.88;726.31;92.77;544.51;530.60;1670862802439;1670862802438;1670862787664
B;3i24s-0-trial4;24;male;flauta;413.67;591.83;1012.62;475.65;511.66;248.63;738.66;91.92;537.52;521.23;1670862802443;1670862802438;1670862787668
B;3i24s-0-trial4;24;male;flauta;413.72;591.85;1012.62;475.65;511.66;248.63;738.66;91.92;537.52;521.23;1670862802449;1670862802448;1670862787672
B;3i24s-0-trial4;24;male;flauta;414.03;591.39;1012.62;475.65;511.66;248.63;738.66;91.92;537.52;521.23;1670862802454;1670862802448;1670862787676
B;3i24s-0-trial4;24;male;flauta;417.38;592.80;1007.11;486.18;516.55;237.48;751.25;91.61;530.90;511.48;1670862802466;1670862802468;1670862787692
B;3i24s-0-trial4;24;male;flauta;413.45;588.81;1001.09;496.64;522.02;226.47;764.06;91.86;524.69;501.35;1670862802481;1670862802478;1670862787704
B;3i24s-0-trial4;24;male;flauta;410.17;588.75;1001.09;496.64;522.02;226.47;764.06;91.86;524.69;501.35;1670862802481;1670862802484;1670862787708
B;3i24s-0-trial4;24;male;flauta;410.42;588.07;1001.09;496.64;522.02;226.47;764.06;91.86;524.69;501.35;1670862802486;1670862802488;1670862787712
B;3i24s-0-trial4;24;male;flauta;408.51;588.23;994.84;506.59;527.82;216.08;775.55;91.66;519.15;491.29;1670862802494;1670862802495;1670862787724
B;3i24s-0-trial4;24;male;flauta;408.80;588.19;994.84;506.59;527.82;216.08;775.55;91.66;519.15;491.29;1670862802496;1670862802498;1670862787728
B;3i24s-0-trial4;24;male;flauta;407.05;588.04;994.84;506.59;527.82;216.08;775.55;91.66;519.15;491.29;1670862802504;1670862802501;1670862787732
B;3i24s-0-trial4;24;male;flauta;407.35;588.34;988.15;516.37;534.14;205.92;786.82;91.69;514.05;480.96;1670862802508;1670862802508;1670862787736
B;3i24s-0-trial4;24;male;flauta;410.41;588.80;988.15;516.37;534.14;205.92;786.82;91.69;514.05;480.96;1670862802516;1670862802518;1670862787744
B;3i24s-0-trial4;24;male;flauta;409.16;588.99;988.15;516.37;534.14;205.92;786.82;91.69;514.05;480.96;1670862802521;1670862802518;1670862787748
B;3i24s-0-trial4;24;male;flauta;409.18;592.15;980.90;526.11;541.08;195.87;798.34;92.29;509.36;470.20;1670862802528;1670862802528;1670862787752
B;3i24s-0-trial4;24;male;flauta;410.00;592.07;980.90;526.11;541.08;195.87;798.34;92.29;509.36;470.20;1670862802531;1670862802528;1670862787756
B;3i24s-0-trial4;24;male;flauta;410.33;591.89;980.90;526.11;541.08;195.87;798.34;92.29;509.36;470.20;1670862802537;1670862802538;1670862787764
B;3i24s-0-trial4;24;male;flauta;411.15;591.46;973.44;535.36;548.32;186.40;809.57;93.43;505.29;459.52;1670862802545;1670862802546;1670862787768
B;3i24s-0-trial4;24;male;flauta;410.73;591.31;973.44;535.36;548.32;186.40;809.57;93.43;505.29;459.52;1670862802550;1670862802548;1670862787772
B;3i24s-0-trial4;24;male;flauta;411.24;590.33;973.44;535.36;548.32;186.40;809.57;93.43;505.29;459.52;1670862802557;1670862802558;1670862787776
B;3i24s-0-trial4;24;male;flauta;411.31;590.56;965.61;544.34;556.01;177.28;820.77;95.10;501.73;448.66;1670862802564;1670862802558;1670862787784
B;3i24s-0-trial4;24;male;flauta;412.08;590.71;965.61;544.34;556.01;177.28;820.77;95.10;501.73;448.66;1670862802570;1670862802568;1670862787788
B;3i24s-0-trial4;24;male;flauta;412.25;590.87;965.61;544.34;556.01;177.28;820.77;95.10;501.73;448.66;1670862802574;1670862802568;1670862787796
B;3i24s-0-trial4;24;male;flauta;412.39;591.54;957.40;553.04;564.16;168.52;831.94;97.33;498.69;437.65;1670862802580;1670862802578;1670862787804
B;3i24s-0-trial4;24;male;flauta;413.15;591.49;957.40;553.04;564.16;168.52;831.94;97.33;498.69;437.65;1670862802585;1670862802588;1670862787808
B;3i24s-0-trial4;24;male;flauta;413.54;590.73;948.83;561.45;572.75;160.13;843.04;100.11;496.18;426.50;1670862802591;1670862802593;1670862787812
B;3i24s-0-trial4;24;male;flauta;412.68;592.80;948.83;561.45;572.75;160.13;843.04;100.11;496.18;426.50;1670862802598;1670862802598;1670862787816
B;3i24s-0-trial4;24;male;flauta;412.21;593.17;948.83;561.45;572.75;160.13;843.04;100.11;496.18;426.50;1670862802606;1670862802608;1670862787824
B;3i24s-0-trial4;24;male;flauta;411.48;592.86;939.89;569.56;581.79;152.12;854.10;103.44;494.20;415.19;1670862802610;1670862802608;1670862787828
B;3i24s-0-trial4;24;male;flauta;411.92;591.09;939.89;569.56;581.79;152.12;854.10;103.44;494.20;415.19;1670862802616;1670862802618;1670862787836
B;3i24s-0-trial4;24;male;flauta;416.12;586.80;939.89;569.56;581.79;152.12;854.10;103.44;494.20;415.19;1670862802624;1670862802618;1670862787844
B;3i24s-0-trial4;24;male;flauta;415.98;586.81;930.75;577.23;591.11;144.63;864.90;107.27;492.79;403.94;1670862802628;1670862802628;1670862787848
B;3i24s-0-trial4;24;male;flauta;415.39;586.85;930.75;577.23;591.11;144.63;864.90;107.27;492.79;403.94;1670862802634;1670862802628;1670862787852
B;3i24s-0-trial4;24;male;flauta;417.06;588.23;930.75;577.23;591.11;144.63;864.90;107.27;492.79;403.94;1670862802639;1670862802638;1670862787864
B;3i24s-0-trial4;24;male;flauta;416.96;588.10;921.25;584.59;600.88;137.53;875.63;111.65;491.92;392.55;1670862802644;1670862802646;1670862787868
B;3i24s-0-trial4;24;male;flauta;416.61;588.12;921.25;584.59;600.88;137.53;875.63;111.65;491.92;392.55;1670862802650;1670862802648;1670862787872
B;3i24s-0-trial4;24;male;flauta;416.43;587.42;911.46;591.57;611.01;130.89;886.20;116.56;491.61;381.13;1670862802660;1670862802659;1670862787876
B;3i24s-0-trial4;24;male;flauta;413.69;588.16;911.46;591.57;611.01;130.89;886.20;116.56;491.61;381.13;1670862802660;1670862802664;1670862787884
B;3i24s-0-trial4;24;male;flauta;414.22;587.93;911.46;591.57;611.01;130.89;886.20;116.56;491.61;381.13;1670862802666;1670862802668;1670862787892
B;3i24s-0-trial4;24;male;flauta;414.20;587.92;911.46;591.57;611.01;130.89;886.20;116.56;491.61;381.13;1670862802671;1670862802668;1670862787896
B;3i24s-0-trial4;24;male;flauta;413.38;587.56;901.44;598.15;621.45;124.74;896.55;121.97;491.85;369.72;1670862802678;1670862802678;1670862787904
B;3i24s-0-trial4;24;male;flauta;413.27;588.08;901.44;598.15;621.45;124.74;896.55;121.97;491.85;369.72;1670862802685;1670862802678;1670862787908
B;3i24s-0-trial4;24;male;flauta;413.93;588.28;901.44;598.15;621.45;124.74;896.55;121.97;491.85;369.72;1670862802687;1670862802688;1670862787916
B;3i24s-0-trial4;24;male;flauta;413.20;588.59;891.30;604.24;632.09;119.15;906.58;127.82;491.66;357.48;1670862802693;1670862802695;1670862787924
B;3i24s-0-trial4;24;male;flauta;414.97;588.29;891.30;604.24;632.09;119.15;906.58;127.82;491.66;357.48;1670862802699;1670862802698;1670862787928
B;3i24s-0-trial4;24;male;flauta;414.70;588.32;891.30;604.24;632.09;119.15;906.58;127.82;491.66;357.48;1670862802705;1670862802708;1670862787932
B;3i24s-0-trial4;24;male;flauta;415.24;588.74;880.91;609.93;643.05;114.03;916.41;134.17;491.69;344.91;1670862802712;1670862802711;1670862787936
B;3i24s-0-trial4;24;male;flauta;414.22;589.89;880.91;609.93;643.05;114.03;916.41;134.17;491.69;344.91;1670862802717;1670862802718;1670862787944
B;3i24s-0-trial4;24;male;flauta;415.69;589.89;880.91;609.93;643.05;114.03;916.41;134.17;491.69;344.91;1670862802721;1670862802718;1670862787948
B;3i24s-0-trial4;24;male;flauta;415.65;589.76;870.29;615.22;654.32;109.40;926.02;141.02;492.28;332.37;1670862802728;1670862802728;1670862787952
B;3i24s-0-trial4;24;male;flauta;415.14;589.76;870.29;615.22;654.32;109.40;926.02;141.02;492.28;332.37;1670862802732;1670862802728;1670862787956
B;3i24s-0-trial4;24;male;flauta;415.02;589.21;870.29;615.22;654.32;109.40;926.02;141.02;492.28;332.37;1670862802737;1670862802738;1670862787964
B;3i24s-0-trial4;24;male;flauta;415.00;589.22;859.53;620.05;665.81;105.29;935.35;148.31;493.42;319.94;1670862802743;1670862802738;1670862787968
B;3i24s-0-trial4;24;male;flauta;415.01;589.21;859.53;620.05;665.81;105.29;935.35;148.31;493.42;319.94;1670862802749;1670862802748;1670862787972
B;3i24s-0-trial4;24;male;flauta;414.98;589.44;859.53;620.05;665.81;105.29;935.35;148.31;493.42;319.94;1670862802754;1670862802748;1670862787976
B;3i24s-0-trial4;24;male;flauta;414.21;590.10;848.61;624.43;677.53;101.71;944.38;156.05;495.11;307.63;1670862802760;1670862802758;1670862787984
