order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;24;male;flauta;484.19;570.50;817.01;94.48;711.79;634.32;502.87;452.33;968.28;541.35;1670863605796;1670863605797;1670863591016
B;2i36s-0-trial3;24;male;flauta;483.14;570.48;824.51;95.79;703.62;632.34;500.65;445.00;962.91;547.28;1670863605804;1670863605807;1670863591020
B;2i36s-0-trial3;24;male;flauta;483.13;569.96;824.51;95.79;703.62;632.34;500.65;445.00;962.91;547.28;1670863605808;1670863605812;1670863591028
B;2i36s-0-trial3;24;male;flauta;481.83;569.94;824.51;95.79;703.62;632.34;500.65;445.00;962.91;547.28;1670863605812;1670863605817;1670863591032
B;2i36s-0-trial3;24;male;flauta;482.28;570.03;831.98;97.34;695.50;630.14;498.68;437.61;957.37;553.08;1670863605818;1670863605817;1670863591036
B;2i36s-0-trial3;24;male;flauta;481.92;569.83;831.98;97.34;695.50;630.14;498.68;437.61;957.37;553.08;1670863605824;1670863605827;1670863591040
B;2i36s-0-trial3;24;male;flauta;482.05;569.50;831.98;97.34;695.50;630.14;498.68;437.61;957.37;553.08;1670863605828;1670863605827;1670863591048
B;2i36s-0-trial3;24;male;flauta;482.61;569.27;839.36;99.12;687.51;627.74;496.95;430.21;951.72;558.69;1670863605834;1670863605837;1670863591052
B;2i36s-0-trial3;24;male;flauta;482.48;568.72;839.36;99.12;687.51;627.74;496.95;430.21;951.72;558.69;1670863605840;1670863605847;1670863591056
B;2i36s-0-trial3;24;male;flauta;483.27;567.99;839.36;99.12;687.51;627.74;496.95;430.21;951.72;558.69;1670863605844;1670863605847;1670863591068
B;2i36s-0-trial3;24;male;flauta;483.66;567.04;846.74;101.16;679.55;625.13;495.46;422.74;945.89;564.19;1670863605853;1670863605857;1670863591072
B;2i36s-0-trial3;24;male;flauta;483.22;567.91;846.74;101.16;679.55;625.13;495.46;422.74;945.89;564.19;1670863605860;1670863605867;1670863591076
B;2i36s-0-trial3;24;male;flauta;484.63;567.17;846.74;101.16;679.55;625.13;495.46;422.74;945.89;564.19;1670863605863;1670863605867;1670863591080
B;2i36s-0-trial3;24;male;flauta;485.28;566.56;854.10;103.44;671.63;622.29;494.20;415.19;939.89;569.56;1670863605874;1670863605877;1670863591088
B;2i36s-0-trial3;24;male;flauta;485.56;566.59;854.10;103.44;671.63;622.29;494.20;415.19;939.89;569.56;1670863605876;1670863605877;1670863591092
B;2i36s-0-trial3;24;male;flauta;484.97;566.64;854.10;103.44;671.63;622.29;494.20;415.19;939.89;569.56;1670863605880;1670863605887;1670863591096
B;2i36s-0-trial3;24;male;flauta;485.24;565.97;861.33;105.94;663.89;619.28;493.20;407.68;933.82;574.72;1670863605888;1670863605888;1670863591100
B;2i36s-0-trial3;24;male;flauta;485.25;566.06;861.33;105.94;663.89;619.28;493.20;407.68;933.82;574.72;1670863605894;1670863605897;1670863591108
B;2i36s-0-trial3;24;male;flauta;485.31;565.51;868.54;108.69;656.19;616.04;492.43;400.10;927.57;579.76;1670863605904;1670863605907;1670863591112
B;2i36s-0-trial3;24;male;flauta;485.56;565.50;868.54;108.69;656.19;616.04;492.43;400.10;927.57;579.76;1670863605904;1670863605912;1670863591116
B;2i36s-0-trial3;24;male;flauta;485.72;565.28;868.54;108.69;656.19;616.04;492.43;400.10;927.57;579.76;1670863605909;1670863605912;1670863591120
B;2i36s-0-trial3;24;male;flauta;484.29;564.16;868.54;108.69;656.19;616.04;492.43;400.10;927.57;579.76;1670863605915;1670863605918;1670863591128
B;2i36s-0-trial3;24;male;flauta;482.81;564.69;875.62;111.65;648.65;612.63;491.92;392.56;921.25;584.59;1670863605921;1670863605927;1670863591136
B;2i36s-0-trial3;24;male;flauta;483.12;564.88;875.62;111.65;648.65;612.63;491.92;392.56;921.25;584.59;1670863605926;1670863605927;1670863591140
B;2i36s-0-trial3;24;male;flauta;484.36;564.08;882.68;114.86;641.18;609.00;491.65;384.96;914.77;589.28;1670863605935;1670863605937;1670863591148
B;2i36s-0-trial3;24;male;flauta;484.16;564.69;882.68;114.86;641.18;609.00;491.65;384.96;914.77;589.28;1670863605940;1670863605947;1670863591152
B;2i36s-0-trial3;24;male;flauta;484.85;564.63;882.68;114.86;641.18;609.00;491.65;384.96;914.77;589.28;1670863605946;1670863605947;1670863591160
B;2i36s-0-trial3;24;male;flauta;480.23;566.54;889.56;118.25;633.92;605.23;491.62;377.45;908.25;593.74;1670863605955;1670863605957;1670863591168
B;2i36s-0-trial3;24;male;flauta;478.11;566.47;889.56;118.25;633.92;605.23;491.62;377.45;908.25;593.74;1670863605956;1670863605957;1670863591172
B;2i36s-0-trial3;24;male;flauta;478.31;566.42;889.56;118.25;633.92;605.23;491.62;377.45;908.25;593.74;1670863605964;1670863605967;1670863591176
B;2i36s-0-trial3;24;male;flauta;478.42;566.18;896.45;121.92;626.68;601.21;491.85;369.84;901.54;598.08;1670863605970;1670863605978;1670863591180
B;2i36s-0-trial3;24;male;flauta;478.56;566.63;896.45;121.92;626.68;601.21;491.85;369.84;901.54;598.08;1670863605980;1670863605988;1670863591188
B;2i36s-0-trial3;24;male;flauta;478.63;566.63;903.27;125.82;619.53;596.98;491.76;361.65;894.69;602.26;1670863605985;1670863605988;1670863591192
B;2i36s-0-trial3;24;male;flauta;478.93;566.51;903.27;125.82;619.53;596.98;491.76;361.65;894.69;602.26;1670863605990;1670863605997;1670863591200
B;2i36s-0-trial3;24;male;flauta;477.68;566.50;903.27;125.82;619.53;596.98;491.76;361.65;894.69;602.26;1670863605996;1670863605997;1670863591208
B;2i36s-0-trial3;24;male;flauta;478.12;565.81;909.82;129.84;612.71;592.69;491.61;353.36;887.92;606.15;1670863606003;1670863606008;1670863591212
B;2i36s-0-trial3;24;male;flauta;478.01;566.84;909.82;129.84;612.71;592.69;491.61;353.36;887.92;606.15;1670863606008;1670863606008;1670863591220
B;2i36s-0-trial3;24;male;flauta;478.31;567.21;909.82;129.84;612.71;592.69;491.61;353.36;887.92;606.15;1670863606011;1670863606017;1670863591228
B;2i36s-0-trial3;24;male;flauta;478.30;567.14;916.38;134.15;605.90;588.14;491.69;344.95;880.94;609.92;1670863606020;1670863606027;1670863591232
B;2i36s-0-trial3;24;male;flauta;475.33;567.82;916.38;134.15;605.90;588.14;491.69;344.95;880.94;609.92;1670863606025;1670863606029;1670863591236
B;2i36s-0-trial3;24;male;flauta;475.89;568.01;916.38;134.15;605.90;588.14;491.69;344.95;880.94;609.92;1670863606030;1670863606037;1670863591244
B;2i36s-0-trial3;24;male;flauta;477.16;566.80;922.89;138.71;599.19;583.36;492.03;336.49;873.81;613.53;1670863606038;1670863606037;1670863591248
B;2i36s-0-trial3;24;male;flauta;480.04;566.77;922.89;138.71;599.19;583.36;492.03;336.49;873.81;613.53;1670863606040;1670863606047;1670863591264
B;2i36s-0-trial3;24;male;flauta;479.44;566.92;922.89;138.71;599.19;583.36;492.03;336.49;873.81;613.53;1670863606047;1670863606047;1670863591268
B;2i36s-0-trial3;24;male;flauta;479.76;566.74;929.11;143.36;592.79;578.54;492.60;328.28;866.78;616.85;1670863606053;1670863606057;1670863591272
B;2i36s-0-trial3;24;male;flauta;479.31;566.82;929.11;143.36;592.79;578.54;492.60;328.28;866.78;616.85;1670863606058;1670863606061;1670863591276
B;2i36s-0-trial3;24;male;flauta;479.49;567.67;929.11;143.36;592.79;578.54;492.60;328.28;866.78;616.85;1670863606064;1670863606067;1670863591284
B;2i36s-0-trial3;24;male;flauta;479.53;566.50;935.29;148.26;586.48;573.50;493.41;320.02;859.60;620.02;1670863606068;1670863606067;1670863591288
B;2i36s-0-trial3;24;male;flauta;479.42;567.70;935.29;148.26;586.48;573.50;493.41;320.02;859.60;620.02;1670863606072;1670863606077;1670863591292
B;2i36s-0-trial3;24;male;flauta;479.50;567.77;935.29;148.26;586.48;573.50;493.41;320.02;859.60;620.02;1670863606080;1670863606088;1670863591296
B;2i36s-0-trial3;24;male;flauta;479.89;567.39;941.46;153.47;580.20;568.19;494.50;311.64;852.19;623.05;1670863606085;1670863606088;1670863591304
B;2i36s-0-trial3;24;male;flauta;479.26;567.34;941.46;153.47;580.20;568.19;494.50;311.64;852.19;623.05;1670863606092;1670863606097;1670863591308
B;2i36s-0-trial3;24;male;flauta;479.12;566.54;947.27;158.68;574.32;562.91;495.79;303.63;845.01;625.76;1670863606103;1670863606107;1670863591312
B;2i36s-0-trial3;24;male;flauta;477.65;568.82;953.10;164.21;568.46;557.35;497.35;295.47;837.58;628.34;1670863606133;1670863606137;1670863591328
B;2i36s-0-trial3;24;male;flauta;478.36;568.38;958.69;169.85;562.87;551.72;499.12;287.50;830.21;630.68;1670863606135;1670863606137;1670863591336
B;2i36s-0-trial3;24;male;flauta;479.17;568.72;958.69;169.85;562.87;551.72;499.12;287.50;830.21;630.68;1670863606135;1670863606137;1670863591348
B;2i36s-0-trial3;24;male;flauta;479.22;568.46;958.69;169.85;562.87;551.72;499.12;287.50;830.21;630.68;1670863606145;1670863606147;1670863591352
B;2i36s-0-trial3;24;male;flauta;480.97;569.39;958.69;169.85;562.87;551.72;499.12;287.50;830.21;630.68;1670863606146;1670863606154;1670863591364
B;2i36s-0-trial3;24;male;flauta;480.75;569.31;964.17;175.69;557.43;545.91;501.15;279.58;822.77;632.82;1670863606154;1670863606157;1670863591368
B;2i36s-0-trial3;24;male;flauta;478.63;569.45;964.17;175.69;557.43;545.91;501.15;279.58;822.77;632.82;1670863606156;1670863606157;1670863591376
B;2i36s-0-trial3;24;male;flauta;479.32;569.21;964.17;175.69;557.43;545.91;501.15;279.58;822.77;632.82;1670863606162;1670863606167;1670863591384
B;2i36s-0-trial3;24;male;flauta;479.50;569.67;969.54;181.76;552.15;539.93;503.43;271.67;815.23;634.76;1670863606168;1670863606167;1670863591388
B;2i36s-0-trial3;24;male;flauta;479.20;569.76;969.54;181.76;552.15;539.93;503.43;271.67;815.23;634.76;1670863606174;1670863606177;1670863591392
B;2i36s-0-trial3;24;male;flauta;479.53;569.88;969.54;181.76;552.15;539.93;503.43;271.67;815.23;634.76;1670863606179;1670863606187;1670863591396
B;2i36s-0-trial3;24;male;flauta;480.64;568.62;984.62;200.91;537.51;521.22;511.66;248.61;792.52;639.28;1670863606219;1670863606217;1670863591404
B;2i36s-0-trial3;24;male;flauta;480.48;568.79;984.62;200.91;537.51;521.22;511.66;248.61;792.52;639.28;1670863606221;1670863606228;1670863591408
B;2i36s-0-trial3;24;male;flauta;474.26;567.16;984.62;200.91;537.51;521.22;511.66;248.61;792.52;639.28;1670863606226;1670863606228;1670863591432
B;2i36s-0-trial3;24;male;flauta;477.10;565.74;984.62;200.91;537.51;521.22;511.66;248.61;792.52;639.28;1670863606227;1670863606228;1670863591444
B;2i36s-0-trial3;24;male;flauta;477.17;565.60;984.62;200.91;537.51;521.22;511.66;248.61;792.52;639.28;1670863606229;1670863606237;1670863591448
B;2i36s-0-trial3;24;male;flauta;476.83;564.87;989.30;207.61;533.04;514.74;514.87;241.14;784.92;640.34;1670863606237;1670863606237;1670863591452
B;2i36s-0-trial3;24;male;flauta;476.93;564.75;989.30;207.61;533.04;514.74;514.87;241.14;784.92;640.34;1670863606242;1670863606247;1670863591456
B;2i36s-0-trial3;24;male;flauta;477.12;565.43;989.30;207.61;533.04;514.74;514.87;241.14;784.92;640.34;1670863606247;1670863606247;1670863591464
B;2i36s-0-trial3;24;male;flauta;477.20;566.35;993.74;214.34;528.86;508.26;518.25;233.92;777.45;641.18;1670863606251;1670863606257;1670863591468
B;2i36s-0-trial3;24;male;flauta;477.91;566.83;993.74;214.34;528.86;508.26;518.25;233.92;777.45;641.18;1670863606257;1670863606260;1670863591476
B;2i36s-0-trial3;24;male;flauta;478.07;567.23;998.06;221.30;524.83;501.58;521.89;226.72;769.88;641.81;1670863606268;1670863606267;1670863591484
B;2i36s-0-trial3;24;male;flauta;477.29;567.24;998.06;221.30;524.83;501.58;521.89;226.72;769.88;641.81;1670863606269;1670863606267;1670863591488
B;2i36s-0-trial3;24;male;flauta;477.43;566.58;998.06;221.30;524.83;501.58;521.89;226.72;769.88;641.81;1670863606275;1670863606278;1670863591492
B;2i36s-0-trial3;24;male;flauta;477.54;566.54;1002.19;228.40;521.02;494.80;525.76;219.65;761.79;641.68;1670863606284;1670863606289;1670863591496
B;2i36s-0-trial3;24;male;flauta;477.22;566.35;1002.19;228.40;521.02;494.80;525.76;219.65;761.79;641.68;1670863606285;1670863606289;1670863591504
B;2i36s-0-trial3;24;male;flauta;476.86;567.94;1002.19;228.40;521.02;494.80;525.76;219.65;761.79;641.68;1670863606292;1670863606298;1670863591508
B;2i36s-0-trial3;24;male;flauta;477.46;567.64;1006.14;235.63;517.43;487.94;529.83;212.73;753.38;641.00;1670863606302;1670863606307;1670863591512
B;2i36s-0-trial3;24;male;flauta;477.07;568.35;1006.14;235.63;517.43;487.94;529.83;212.73;753.38;641.00;1670863606303;1670863606307;1670863591524
B;2i36s-0-trial3;24;male;flauta;477.13;568.66;1006.14;235.63;517.43;487.94;529.83;212.73;753.38;641.00;1670863606313;1670863606317;1670863591532
B;2i36s-0-trial3;24;male;flauta;478.32;568.59;1009.92;243.01;514.04;480.94;534.15;205.91;744.95;640.10;1670863606328;1670863606327;1670863591536
B;2i36s-0-trial3;24;male;flauta;476.47;570.44;1009.92;243.01;514.04;480.94;534.15;205.91;744.95;640.10;1670863606330;1670863606337;1670863591544
B;2i36s-0-trial3;24;male;flauta;475.33;571.57;1013.54;250.61;510.85;473.78;538.73;199.16;736.45;638.95;1670863606335;1670863606337;1670863591552
B;2i36s-0-trial3;24;male;flauta;474.74;571.49;1013.54;250.61;510.85;473.78;538.73;199.16;736.45;638.95;1670863606343;1670863606347;1670863591556
B;2i36s-0-trial3;24;male;flauta;474.87;572.28;1013.54;250.61;510.85;473.78;538.73;199.16;736.45;638.95;1670863606347;1670863606347;1670863591564
B;2i36s-0-trial3;24;male;flauta;474.68;572.16;1016.85;258.06;507.99;466.79;543.36;192.79;728.29;637.64;1670863606352;1670863606357;1670863591568
B;2i36s-0-trial3;24;male;flauta;475.09;571.46;1016.85;258.06;507.99;466.79;543.36;192.79;728.29;637.64;1670863606361;1670863606367;1670863591576
B;2i36s-0-trial3;24;male;flauta;471.39;571.13;1020.04;265.79;505.30;459.55;548.29;186.43;719.97;636.08;1670863606371;1670863606379;1670863591588
B;2i36s-0-trial3;24;male;flauta;471.16;571.06;1020.04;265.79;505.30;459.55;548.29;186.43;719.97;636.08;1670863606377;1670863606379;1670863591592
B;2i36s-0-trial3;24;male;flauta;471.40;571.04;1020.04;265.79;505.30;459.55;548.29;186.43;719.97;636.08;1670863606382;1670863606389;1670863591596
B;2i36s-0-trial3;24;male;flauta;471.30;571.19;1022.99;273.53;502.87;452.33;553.38;180.31;711.79;634.32;1670863606388;1670863606389;1670863591604
B;2i36s-0-trial3;24;male;flauta;471.38;571.18;1022.99;273.53;502.87;452.33;553.38;180.31;711.79;634.32;1670863606392;1670863606397;1670863591608
B;2i36s-0-trial3;24;male;flauta;471.49;571.30;1022.99;273.53;502.87;452.33;553.38;180.31;711.79;634.32;1670863606398;1670863606397;1670863591612
B;2i36s-0-trial3;24;male;flauta;473.07;568.58;1025.79;281.50;500.63;444.93;558.74;174.25;703.54;632.32;1670863606402;1670863606407;1670863591624
B;2i36s-0-trial3;24;male;flauta;471.85;569.07;1025.79;281.50;500.63;444.93;558.74;174.25;703.54;632.32;1670863606412;1670863606417;1670863591628
B;2i36s-0-trial3;24;male;flauta;471.43;569.59;1025.79;281.50;500.63;444.93;558.74;174.25;703.54;632.32;1670863606414;1670863606417;1670863591632
B;2i36s-0-trial3;24;male;flauta;471.30;569.68;1028.33;289.40;498.68;437.61;564.19;168.48;695.50;630.14;1670863606418;1670863606417;1670863591636
B;2i36s-0-trial3;24;male;flauta;468.71;569.22;1028.33;289.40;498.68;437.61;564.19;168.48;695.50;630.14;1670863606426;1670863606427;1670863591644
B;2i36s-0-trial3;24;male;flauta;470.27;568.35;1028.33;289.40;498.68;437.61;564.19;168.48;695.50;630.14;1670863606430;1670863606437;1670863591648
B;2i36s-0-trial3;24;male;flauta;470.42;569.27;1030.71;297.53;496.93;430.11;569.93;162.79;687.39;627.71;1670863606435;1670863606437;1670863591656
B;2i36s-0-trial3;24;male;flauta;470.74;569.86;1030.71;297.53;496.93;430.11;569.93;162.79;687.39;627.71;1670863606445;1670863606447;1670863591664
B;2i36s-0-trial3;24;male;flauta;470.07;569.97;1030.71;297.53;496.93;430.11;569.93;162.79;687.39;627.71;1670863606447;1670863606447;1670863591668
B;2i36s-0-trial3;24;male;flauta;469.52;569.00;1032.83;305.56;495.45;422.72;575.73;157.40;679.53;625.12;1670863606455;1670863606461;1670863591672
B;2i36s-0-trial3;24;male;flauta;470.30;569.20;1032.83;305.56;495.45;422.72;575.73;157.40;679.53;625.12;1670863606462;1670863606467;1670863591676
B;2i36s-0-trial3;24;male;flauta;471.24;571.49;1034.75;313.70;494.21;415.26;581.73;152.17;671.71;622.32;1670863606467;1670863606467;1670863591684
B;2i36s-0-trial3;24;male;flauta;472.73;571.44;1034.75;313.70;494.21;415.26;581.73;152.17;671.71;622.32;1670863606468;1670863606467;1670863591688
B;2i36s-0-trial3;24;male;flauta;472.34;570.66;1034.75;313.70;494.21;415.26;581.73;152.17;671.71;622.32;1670863606477;1670863606477;1670863591692
B;2i36s-0-trial3;24;male;flauta;472.56;572.01;1034.75;313.70;494.21;415.26;581.73;152.17;671.71;622.32;1670863606482;1670863606489;1670863591704
B;2i36s-0-trial3;24;male;flauta;472.27;570.74;1036.47;321.95;493.20;407.72;587.94;147.10;663.93;619.29;1670863606487;1670863606489;1670863591708
B;2i36s-0-trial3;24;male;flauta;472.04;570.74;1036.47;321.95;493.20;407.72;587.94;147.10;663.93;619.29;1670863606494;1670863606497;1670863591712
B;2i36s-0-trial3;24;male;flauta;471.86;568.93;1036.47;321.95;493.20;407.72;587.94;147.10;663.93;619.29;1670863606498;1670863606497;1670863591716
B;2i36s-0-trial3;24;male;flauta;469.89;568.96;1037.97;330.24;492.44;400.17;594.30;142.23;656.26;616.07;1670863606502;1670863606507;1670863591724
B;2i36s-0-trial3;24;male;flauta;470.34;568.92;1037.97;330.24;492.44;400.17;594.30;142.23;656.26;616.07;1670863606508;1670863606511;1670863591728
B;2i36s-0-trial3;24;male;flauta;469.42;568.67;1039.26;338.56;491.92;392.62;600.82;137.57;648.72;612.66;1670863606518;1670863606517;1670863591732
B;2i36s-0-trial3;24;male;flauta;469.93;568.76;1039.26;338.56;491.92;392.62;600.82;137.57;648.72;612.66;1670863606519;1670863606527;1670863591736
B;2i36s-0-trial3;24;male;flauta;469.74;568.76;1039.26;338.56;491.92;392.62;600.82;137.57;648.72;612.66;1670863606525;1670863606527;1670863591744
B;2i36s-0-trial3;24;male;flauta;470.33;569.19;1040.33;346.95;491.65;385.03;607.51;133.10;641.25;609.04;1670863606534;1670863606537;1670863591748
B;2i36s-0-trial3;24;male;flauta;470.44;569.18;1040.33;346.95;491.65;385.03;607.51;133.10;641.25;609.04;1670863606536;1670863606537;1670863591752
B;2i36s-0-trial3;24;male;flauta;470.73;567.86;1040.33;346.95;491.65;385.03;607.51;133.10;641.25;609.04;1670863606545;1670863606547;1670863591764
B;2i36s-0-trial3;24;male;flauta;470.70;568.20;1040.33;346.95;491.65;385.03;607.51;133.10;641.25;609.04;1670863606548;1670863606547;1670863591768
B;2i36s-0-trial3;24;male;flauta;470.87;568.41;1041.18;355.34;491.62;377.46;614.33;128.87;633.93;605.24;1670863606556;1670863606557;1670863591772
B;2i36s-0-trial3;24;male;flauta;470.75;568.43;1041.18;355.34;491.62;377.46;614.33;128.87;633.93;605.24;1670863606560;1670863606567;1670863591776
B;2i36s-0-trial3;24;male;flauta;470.36;568.29;1041.18;355.34;491.62;377.46;614.33;128.87;633.93;605.24;1670863606565;1670863606567;1670863591784
B;2i36s-0-trial3;24;male;flauta;470.10;566.88;1041.81;363.76;491.84;369.89;621.30;124.83;626.73;601.24;1670863606570;1670863606577;1670863591788
B;2i36s-0-trial3;24;male;flauta;469.21;566.92;1041.81;363.76;491.84;369.89;621.30;124.83;626.73;601.24;1670863606575;1670863606578;1670863591792
B;2i36s-0-trial3;24;male;flauta;469.33;567.04;1041.81;363.76;491.84;369.89;621.30;124.83;626.73;601.24;1670863606580;1670863606587;1670863591796
B;2i36s-0-trial3;24;male;flauta;470.23;567.98;1041.67;371.77;491.77;361.67;628.50;120.97;619.56;597.00;1670863606592;1670863606597;1670863591808
B;2i36s-0-trial3;24;male;flauta;470.67;567.46;1041.67;371.77;491.77;361.67;628.50;120.97;619.56;597.00;1670863606598;1670863606597;1670863591816
B;2i36s-0-trial3;24;male;flauta;470.62;568.96;1041.00;379.24;491.61;353.37;635.64;117.42;612.71;592.69;1670863606602;1670863606607;1670863591824
B;2i36s-0-trial3;24;male;flauta;471.35;569.43;1041.00;379.24;491.61;353.37;635.64;117.42;612.71;592.69;1670863606609;1670863606617;1670863591828
B;2i36s-0-trial3;24;male;flauta;471.32;569.37;1041.00;379.24;491.61;353.37;635.64;117.42;612.71;592.69;1670863606615;1670863606617;1670863591832
B;2i36s-0-trial3;24;male;flauta;471.37;569.46;1040.10;386.82;491.69;344.97;643.00;114.05;605.92;588.15;1670863606621;1670863606627;1670863591836
B;2i36s-0-trial3;24;male;flauta;470.10;567.76;1040.10;386.82;491.69;344.97;643.00;114.05;605.92;588.15;1670863606626;1670863606627;1670863591844
B;2i36s-0-trial3;24;male;flauta;469.52;568.55;1040.10;386.82;491.69;344.97;643.00;114.05;605.92;588.15;1670863606633;1670863606637;1670863591848
B;2i36s-0-trial3;24;male;flauta;470.52;569.37;1038.98;394.39;492.02;336.61;650.47;110.91;599.28;583.43;1670863606636;1670863606637;1670863591852
B;2i36s-0-trial3;24;male;flauta;470.80;569.31;1038.98;394.39;492.02;336.61;650.47;110.91;599.28;583.43;1670863606641;1670863606647;1670863591864
B;2i36s-0-trial3;24;male;flauta;472.36;569.19;1038.98;394.39;492.02;336.61;650.47;110.91;599.28;583.43;1670863606648;1670863606647;1670863591868
B;2i36s-0-trial3;24;male;flauta;469.58;569.00;1037.65;401.91;492.59;328.33;658.02;108.01;592.82;578.57;1670863606654;1670863606657;1670863591872
B;2i36s-0-trial3;24;male;flauta;469.28;569.03;1037.65;401.91;492.59;328.33;658.02;108.01;592.82;578.57;1670863606662;1670863606667;1670863591876
B;2i36s-0-trial3;24;male;flauta;469.38;567.59;1037.65;401.91;492.59;328.33;658.02;108.01;592.82;578.57;1670863606663;1670863606671;1670863591884
B;2i36s-0-trial3;24;male;flauta;469.86;567.86;1036.08;409.55;493.42;319.95;665.81;105.29;586.42;573.46;1670863606676;1670863606677;1670863591892
B;2i36s-0-trial3;24;male;flauta;471.46;567.49;1036.08;409.55;493.42;319.95;665.81;105.29;586.42;573.46;1670863606680;1670863606687;1670863591896
B;2i36s-0-trial3;24;male;flauta;471.22;565.65;1034.29;417.11;494.49;311.68;673.64;102.84;580.23;568.21;1670863606687;1670863606689;1670863591904
B;2i36s-0-trial3;24;male;flauta;470.77;565.72;1034.29;417.11;494.49;311.68;673.64;102.84;580.23;568.21;1670863606691;1670863606697;1670863591908
B;2i36s-0-trial3;24;male;flauta;472.04;565.98;1034.29;417.11;494.49;311.68;673.64;102.84;580.23;568.21;1670863606699;1670863606697;1670863591916
B;2i36s-0-trial3;24;male;flauta;471.62;567.88;1032.35;424.47;495.78;303.66;681.38;100.67;574.34;562.94;1670863606703;1670863606707;1670863591924
B;2i36s-0-trial3;24;male;flauta;471.66;569.04;1032.35;424.47;495.78;303.66;681.38;100.67;574.34;562.94;1670863606709;1670863606712;1670863591928
B;2i36s-0-trial3;24;male;flauta;471.63;568.69;1032.35;424.47;495.78;303.66;681.38;100.67;574.34;562.94;1670863606715;1670863606717;1670863591932
B;2i36s-0-trial3;24;male;flauta;470.98;568.61;1030.13;431.99;497.34;295.49;689.42;98.67;568.47;557.36;1670863606722;1670863606727;1670863591936
B;2i36s-0-trial3;24;male;flauta;470.52;568.50;1030.13;431.99;497.34;295.49;689.42;98.67;568.47;557.36;1670863606728;1670863606727;1670863591944
