order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;24;male;flauta;419.71;556.98;823.63;95.62;704.57;632.58;500.90;445.86;963.54;546.59;1670862628980;1670862628978;1670862614204
B;2i24s-0-trial4;24;male;flauta;425.01;555.68;834.72;97.97;692.53;629.28;498.01;434.88;955.29;555.17;1670862628987;1670862628978;1670862614212
B;2i24s-0-trial4;24;male;flauta;425.07;555.58;834.72;97.97;692.53;629.28;498.01;434.88;955.29;555.17;1670862628990;1670862628988;1670862614216
B;2i24s-0-trial4;24;male;flauta;425.11;555.54;845.97;100.93;680.38;625.41;495.60;423.52;946.51;563.62;1670862629002;1670862629001;1670862614220
B;2i24s-0-trial4;24;male;flauta;425.55;552.11;845.97;100.93;680.38;625.41;495.60;423.52;946.51;563.62;1670862629003;1670862629002;1670862614232
B;2i24s-0-trial4;24;male;flauta;425.58;552.17;845.97;100.93;680.38;625.41;495.60;423.52;946.51;563.62;1670862629011;1670862629008;1670862614236
B;2i24s-0-trial4;24;male;flauta;423.84;553.16;845.97;100.93;680.38;625.41;495.60;423.52;946.51;563.62;1670862629012;1670862629010;1670862614240
B;2i24s-0-trial4;24;male;flauta;424.24;552.50;856.83;104.35;668.70;621.18;493.79;412.36;937.62;571.53;1670862629020;1670862629019;1670862614244
B;2i24s-0-trial4;24;male;flauta;424.65;552.44;856.83;104.35;668.70;621.18;493.79;412.36;937.62;571.53;1670862629025;1670862629019;1670862614252
B;2i24s-0-trial4;24;male;flauta;424.69;554.56;856.83;104.35;668.70;621.18;493.79;412.36;937.62;571.53;1670862629030;1670862629028;1670862614256
B;2i24s-0-trial4;24;male;flauta;423.56;554.60;867.54;108.29;657.25;616.50;492.52;401.16;928.45;579.07;1670862629033;1670862629028;1670862614260
B;2i24s-0-trial4;24;male;flauta;418.67;554.59;867.54;108.29;657.25;616.50;492.52;401.16;928.45;579.07;1670862629039;1670862629038;1670862614264
B;2i24s-0-trial4;24;male;flauta;416.71;554.75;867.54;108.29;657.25;616.50;492.52;401.16;928.45;579.07;1670862629045;1670862629038;1670862614272
B;2i24s-0-trial4;24;male;flauta;417.32;554.74;867.54;108.29;657.25;616.50;492.52;401.16;928.45;579.07;1670862629048;1670862629047;1670862614276
B;2i24s-0-trial4;24;male;flauta;417.54;556.08;878.29;112.83;645.83;611.29;491.79;389.70;918.82;586.38;1670862629055;1670862629048;1670862614284
B;2i24s-0-trial4;24;male;flauta;417.83;554.49;878.29;112.83;645.83;611.29;491.79;389.70;918.82;586.38;1670862629059;1670862629058;1670862614292
B;2i24s-0-trial4;24;male;flauta;419.12;555.32;888.61;117.76;634.92;605.76;491.61;378.50;909.17;593.13;1670862629066;1670862629058;1670862614296
B;2i24s-0-trial4;24;male;flauta;419.60;555.25;888.61;117.76;634.92;605.76;491.61;378.50;909.17;593.13;1670862629069;1670862629068;1670862614300
B;2i24s-0-trial4;24;male;flauta;420.32;556.26;888.61;117.76;634.92;605.76;491.61;378.50;909.17;593.13;1670862629075;1670862629068;1670862614304
B;2i24s-0-trial4;24;male;flauta;420.90;557.88;888.61;117.76;634.92;605.76;491.61;378.50;909.17;593.13;1670862629080;1670862629078;1670862614312
B;2i24s-0-trial4;24;male;flauta;420.47;558.39;898.95;123.31;624.06;599.69;491.99;367.05;899.06;599.63;1670862629088;1670862629078;1670862614316
B;2i24s-0-trial4;24;male;flauta;420.55;558.34;898.95;123.31;624.06;599.69;491.99;367.05;899.06;599.63;1670862629090;1670862629088;1670862614320
B;2i24s-0-trial4;24;male;flauta;420.74;558.60;898.95;123.31;624.06;599.69;491.99;367.05;899.06;599.63;1670862629098;1670862629088;1670862614324
B;2i24s-0-trial4;24;male;flauta;420.87;559.12;909.01;129.33;613.56;593.24;491.61;354.40;888.78;605.67;1670862629103;1670862629098;1670862614332
B;2i24s-0-trial4;24;male;flauta;420.94;561.23;909.01;129.33;613.56;593.24;491.61;354.40;888.78;605.67;1670862629112;1670862629108;1670862614336
B;2i24s-0-trial4;24;male;flauta;420.84;561.02;928.39;142.81;593.53;579.11;492.52;329.24;867.61;616.47;1670862629142;1670862629138;1670862614344
B;2i24s-0-trial4;24;male;flauta;420.42;562.21;928.39;142.81;593.53;579.11;492.52;329.24;867.61;616.47;1670862629143;1670862629138;1670862614356
B;2i24s-0-trial4;24;male;flauta;423.97;561.51;928.39;142.81;593.53;579.11;492.52;329.24;867.61;616.47;1670862629143;1670862629138;1670862614372
B;2i24s-0-trial4;24;male;flauta;423.65;562.26;928.39;142.81;593.53;579.11;492.52;329.24;867.61;616.47;1670862629146;1670862629144;1670862614376
B;2i24s-0-trial4;24;male;flauta;426.64;563.03;937.72;150.27;584.00;571.44;493.81;316.74;856.71;621.23;1670862629152;1670862629148;1670862614380
B;2i24s-0-trial4;24;male;flauta;427.22;562.95;937.72;150.27;584.00;571.44;493.81;316.74;856.71;621.23;1670862629155;1670862629148;1670862614388
B;2i24s-0-trial4;24;male;flauta;427.30;563.06;937.72;150.27;584.00;571.44;493.81;316.74;856.71;621.23;1670862629161;1670862629158;1670862614392
B;2i24s-0-trial4;24;male;flauta;427.60;561.81;946.47;157.94;575.13;563.66;495.59;304.74;846.02;625.39;1670862629166;1670862629158;1670862614396
B;2i24s-0-trial4;24;male;flauta;427.49;562.85;946.47;157.94;575.13;563.66;495.59;304.74;846.02;625.39;1670862629169;1670862629169;1670862614400
B;2i24s-0-trial4;24;male;flauta;427.21;562.80;946.47;157.94;575.13;563.66;495.59;304.74;846.02;625.39;1670862629175;1670862629169;1670862614408
B;2i24s-0-trial4;24;male;flauta;427.48;562.63;946.47;157.94;575.13;563.66;495.59;304.74;846.02;625.39;1670862629179;1670862629178;1670862614412
B;2i24s-0-trial4;24;male;flauta;427.37;563.46;955.22;166.31;566.34;555.25;497.99;292.47;834.82;629.24;1670862629187;1670862629178;1670862614416
B;2i24s-0-trial4;24;male;flauta;425.88;562.64;971.47;184.03;550.25;537.69;504.32;268.79;812.45;635.42;1670862629223;1670862629218;1670862614440
B;2i24s-0-trial4;24;male;flauta;425.73;564.55;971.47;184.03;550.25;537.69;504.32;268.79;812.45;635.42;1670862629223;1670862629218;1670862614448
B;2i24s-0-trial4;24;male;flauta;425.09;565.08;971.47;184.03;550.25;537.69;504.32;268.79;812.45;635.42;1670862629225;1670862629224;1670862614452
B;2i24s-0-trial4;24;male;flauta;424.53;565.29;971.47;184.03;550.25;537.69;504.32;268.79;812.45;635.42;1670862629231;1670862629228;1670862614456
B;2i24s-0-trial4;24;male;flauta;424.67;565.05;979.05;193.44;542.87;528.48;508.28;257.29;801.19;637.78;1670862629235;1670862629228;1670862614460
B;2i24s-0-trial4;24;male;flauta;423.84;564.66;979.05;193.44;542.87;528.48;508.28;257.29;801.19;637.78;1670862629242;1670862629238;1670862614467
B;2i24s-0-trial4;24;male;flauta;422.54;564.59;979.05;193.44;542.87;528.48;508.28;257.29;801.19;637.78;1670862629247;1670862629238;1670862614472
B;2i24s-0-trial4;24;male;flauta;422.06;564.40;986.29;203.26;535.91;518.94;512.77;245.96;789.84;639.68;1670862629251;1670862629248;1670862614476
B;2i24s-0-trial4;24;male;flauta;422.37;563.93;986.29;203.26;535.91;518.94;512.77;245.96;789.84;639.68;1670862629258;1670862629248;1670862614488
B;2i24s-0-trial4;24;male;flauta;422.12;563.81;993.14;213.41;529.42;509.15;517.77;234.90;778.47;641.08;1670862629266;1670862629258;1670862614492
B;2i24s-0-trial4;24;male;flauta;422.32;563.71;993.14;213.41;529.42;509.15;517.77;234.90;778.47;641.08;1670862629276;1670862629268;1670862614496
B;2i24s-0-trial4;24;male;flauta;422.34;563.46;993.14;213.41;529.42;509.15;517.77;234.90;778.47;641.08;1670862629277;1670862629276;1670862614500
B;2i24s-0-trial4;24;male;flauta;422.68;563.13;993.14;213.41;529.42;509.15;517.77;234.90;778.47;641.08;1670862629279;1670862629278;1670862614508
B;2i24s-0-trial4;24;male;flauta;422.72;560.40;999.67;224.03;523.33;498.98;523.36;223.98;766.96;641.99;1670862629290;1670862629288;1670862614516
B;2i24s-0-trial4;24;male;flauta;421.90;560.43;999.67;224.03;523.33;498.98;523.36;223.98;766.96;641.99;1670862629297;1670862629288;1670862614520
B;2i24s-0-trial4;24;male;flauta;423.03;558.21;1005.61;234.63;517.90;488.88;529.27;213.66;754.52;641.11;1670862629304;1670862629298;1670862614528
B;2i24s-0-trial4;24;male;flauta;423.30;557.40;1005.61;234.63;517.90;488.88;529.27;213.66;754.52;641.11;1670862629305;1670862629302;1670862614532
B;2i24s-0-trial4;24;male;flauta;423.06;557.24;1005.61;234.63;517.90;488.88;529.27;213.66;754.52;641.11;1670862629310;1670862629308;1670862614536
B;2i24s-0-trial4;24;male;flauta;422.12;556.83;1011.23;245.71;512.88;478.40;535.76;203.48;741.92;639.71;1670862629316;1670862629314;1670862614548
B;2i24s-0-trial4;24;male;flauta;421.78;555.38;1011.23;245.71;512.88;478.40;535.76;203.48;741.92;639.71;1670862629325;1670862629318;1670862614552
B;2i24s-0-trial4;24;male;flauta;421.79;555.44;1011.23;245.71;512.88;478.40;535.76;203.48;741.92;639.71;1670862629326;1670862629318;1670862614556
B;2i24s-0-trial4;24;male;flauta;420.52;555.53;1011.23;245.71;512.88;478.40;535.76;203.48;741.92;639.71;1670862629331;1670862629328;1670862614560
B;2i24s-0-trial4;24;male;flauta;420.74;556.77;1016.41;257.04;508.37;467.74;542.71;193.65;729.40;637.83;1670862629338;1670862629328;1670862614568
B;2i24s-0-trial4;24;male;flauta;419.50;557.71;1016.41;257.04;508.37;467.74;542.71;193.65;729.40;637.83;1670862629342;1670862629338;1670862614572
B;2i24s-0-trial4;24;male;flauta;419.11;556.72;1021.26;268.90;504.29;456.64;550.32;183.94;716.66;635.39;1670862629351;1670862629348;1670862614576
B;2i24s-0-trial4;24;male;flauta;417.54;556.49;1021.26;268.90;504.29;456.64;550.32;183.94;716.66;635.39;1670862629356;1670862629348;1670862614580
B;2i24s-0-trial4;24;male;flauta;422.27;551.98;1021.26;268.90;504.29;456.64;550.32;183.94;716.66;635.39;1670862629360;1670862629358;1670862614588
B;2i24s-0-trial4;24;male;flauta;422.30;552.00;1025.43;280.44;500.92;445.91;558.02;175.05;704.63;632.59;1670862629367;1670862629358;1670862614592
B;2i24s-0-trial4;24;male;flauta;422.92;552.14;1025.43;280.44;500.92;445.91;558.02;175.05;704.63;632.59;1670862629371;1670862629368;1670862614596
B;2i24s-0-trial4;24;male;flauta;422.93;552.30;1025.43;280.44;500.92;445.91;558.02;175.05;704.63;632.59;1670862629378;1670862629368;1670862614600
B;2i24s-0-trial4;24;male;flauta;421.51;548.63;1029.24;292.40;498.00;434.84;566.29;166.36;692.49;629.26;1670862629385;1670862629378;1670862614608
B;2i24s-0-trial4;24;male;flauta;421.53;548.87;1029.24;292.40;498.00;434.84;566.29;166.36;692.49;629.26;1670862629391;1670862629388;1670862614612
B;2i24s-0-trial4;24;male;flauta;420.94;549.09;1029.24;292.40;498.00;434.84;566.29;166.36;692.49;629.26;1670862629397;1670862629388;1670862614616
B;2i24s-0-trial4;24;male;flauta;413.95;553.41;1032.67;304.93;495.56;423.30;575.26;157.82;680.15;625.33;1670862629406;1670862629398;1670862614628
B;2i24s-0-trial4;24;male;flauta;412.97;552.86;1032.67;304.93;495.56;423.30;575.26;157.82;680.15;625.33;1670862629414;1670862629408;1670862614636
B;2i24s-0-trial4;24;male;flauta;412.57;551.36;1035.41;316.74;493.81;412.48;584.00;150.27;668.83;621.23;1670862629420;1670862629419;1670862614640
B;2i24s-0-trial4;24;male;flauta;413.11;551.50;1035.41;316.74;493.81;412.48;584.00;150.27;668.83;621.23;1670862629422;1670862629419;1670862614648
B;2i24s-0-trial4;24;male;flauta;413.02;550.58;1035.41;316.74;493.81;412.48;584.00;150.27;668.83;621.23;1670862629427;1670862629419;1670862614652
B;2i24s-0-trial4;24;male;flauta;413.65;550.72;1037.81;329.29;492.51;401.04;593.57;142.78;657.14;616.45;1670862629435;1670862629429;1670862614656
B;2i24s-0-trial4;24;male;flauta;408.39;550.84;1037.81;329.29;492.51;401.04;593.57;142.78;657.14;616.45;1670862629439;1670862629438;1670862614668
B;2i24s-0-trial4;24;male;flauta;408.59;550.49;1037.81;329.29;492.51;401.04;593.57;142.78;657.14;616.45;1670862629445;1670862629438;1670862614672
B;2i24s-0-trial4;24;male;flauta;409.10;550.60;1039.70;341.79;491.79;389.69;603.38;135.83;645.82;611.29;1670862629450;1670862629448;1670862614676
B;2i24s-0-trial4;24;male;flauta;410.25;550.08;1039.70;341.79;491.79;389.69;603.38;135.83;645.82;611.29;1670862629456;1670862629451;1670862614680
B;2i24s-0-trial4;24;male;flauta;410.29;549.13;1039.70;341.79;491.79;389.69;603.38;135.83;645.82;611.29;1670862629461;1670862629458;1670862614688
B;2i24s-0-trial4;24;male;flauta;410.64;549.21;1041.08;354.25;491.61;378.45;613.43;129.40;634.88;605.74;1670862629466;1670862629458;1670862614692
B;2i24s-0-trial4;24;male;flauta;410.39;549.34;1041.08;354.25;491.61;378.45;613.43;129.40;634.88;605.74;1670862629470;1670862629468;1670862614696
B;2i24s-0-trial4;24;male;flauta;408.92;548.52;1041.08;354.25;491.61;378.45;613.43;129.40;634.88;605.74;1670862629475;1670862629468;1670862614708
B;2i24s-0-trial4;24;male;flauta;409.26;548.65;1041.08;354.25;491.61;378.45;613.43;129.40;634.88;605.74;1670862629480;1670862629478;1670862614712
B;2i24s-0-trial4;24;male;flauta;409.61;548.67;1041.98;366.82;491.98;367.15;623.85;123.43;624.15;599.75;1670862629486;1670862629478;1670862614716
B;2i24s-0-trial4;24;male;flauta;409.91;547.42;1041.98;366.82;491.98;367.15;623.85;123.43;624.15;599.75;1670862629496;1670862629487;1670862614720
B;2i24s-0-trial4;24;male;flauta;409.98;547.81;1041.98;366.82;491.98;367.15;623.85;123.43;624.15;599.75;1670862629496;1670862629496;1670862614728
B;2i24s-0-trial4;24;male;flauta;412.06;548.33;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.46;1670862629521;1670862629518;1670862614736
B;2i24s-0-trial4;24;male;flauta;412.42;548.62;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.46;1670862629522;1670862629521;1670862614748
B;2i24s-0-trial4;24;male;flauta;413.68;548.61;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.46;1670862629526;1670862629521;1670862614752
B;2i24s-0-trial4;24;male;flauta;413.76;548.55;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.46;1670862629530;1670862629527;1670862614756
B;2i24s-0-trial4;24;male;flauta;413.13;548.08;1037.83;400.93;492.50;329.41;657.02;108.38;593.66;579.22;1670862629535;1670862629527;1670862614760
B;2i24s-0-trial4;24;male;flauta;414.46;546.25;1037.83;400.93;492.50;329.41;657.02;108.38;593.66;579.22;1670862629540;1670862629537;1670862614768
B;2i24s-0-trial4;24;male;flauta;414.53;546.00;1037.83;400.93;492.50;329.41;657.02;108.38;593.66;579.22;1670862629545;1670862629537;1670862614772
B;2i24s-0-trial4;24;male;flauta;414.58;548.47;1035.43;412.40;493.80;316.83;668.74;104.34;584.07;571.50;1670862629552;1670862629551;1670862614776
B;2i24s-0-trial4;24;male;flauta;414.46;548.39;1035.43;412.40;493.80;316.83;668.74;104.34;584.07;571.50;1670862629557;1670862629551;1670862614780
B;2i24s-0-trial4;24;male;flauta;416.50;550.09;1035.43;412.40;493.80;316.83;668.74;104.34;584.07;571.50;1670862629563;1670862629557;1670862614788
B;2i24s-0-trial4;24;male;flauta;420.19;547.38;1032.62;423.49;495.59;304.73;680.34;100.94;575.12;563.65;1670862629569;1670862629568;1670862614796
B;2i24s-0-trial4;24;male;flauta;421.14;547.45;1032.62;423.49;495.59;304.73;680.34;100.94;575.12;563.65;1670862629574;1670862629568;1670862614800
B;2i24s-0-trial4;24;male;flauta;417.56;545.11;1032.62;423.49;495.59;304.73;680.34;100.94;575.12;563.65;1670862629579;1670862629578;1670862614808
B;2i24s-0-trial4;24;male;flauta;417.53;544.57;1029.25;434.81;498.00;292.43;692.46;97.99;566.31;555.22;1670862629584;1670862629578;1670862614812
B;2i24s-0-trial4;24;male;flauta;416.97;544.78;1029.25;434.81;498.00;292.43;692.46;97.99;566.31;555.22;1670862629588;1670862629587;1670862614816
B;2i24s-0-trial4;24;male;flauta;416.72;544.97;1029.25;434.81;498.00;292.43;692.46;97.99;566.31;555.22;1670862629594;1670862629587;1670862614820
B;2i24s-0-trial4;24;male;flauta;416.73;545.26;1025.39;446.02;500.95;280.32;704.74;95.59;557.94;546.47;1670862629609;1670862629608;1670862614828
B;2i24s-0-trial4;24;male;flauta;416.90;545.44;1025.39;446.02;500.95;280.32;704.74;95.59;557.94;546.47;1670862629610;1670862629609;1670862614832
B;2i24s-0-trial4;24;male;flauta;418.02;544.44;1025.39;446.02;500.95;280.32;704.74;95.59;557.94;546.47;1670862629613;1670862629609;1670862614836
B;2i24s-0-trial4;24;male;flauta;418.22;544.07;1021.22;456.73;504.32;268.81;716.76;93.81;550.26;537.70;1670862629616;1670862629615;1670862614848
B;2i24s-0-trial4;24;male;flauta;416.01;543.91;1021.22;456.73;504.32;268.81;716.76;93.81;550.26;537.70;1670862629619;1670862629617;1670862614852
B;2i24s-0-trial4;24;male;flauta;415.95;543.75;1021.22;456.73;504.32;268.81;716.76;93.81;550.26;537.70;1670862629624;1670862629617;1670862614856
B;2i24s-0-trial4;24;male;flauta;415.67;544.08;1016.52;467.51;508.28;257.28;729.13;92.53;542.87;528.47;1670862629632;1670862629627;1670862614860
B;2i24s-0-trial4;24;male;flauta;414.70;541.92;1016.52;467.51;508.28;257.28;729.13;92.53;542.87;528.47;1670862629639;1670862629638;1670862614868
B;2i24s-0-trial4;24;male;flauta;414.98;541.75;1016.52;467.51;508.28;257.28;729.13;92.53;542.87;528.47;1670862629643;1670862629638;1670862614872
B;2i24s-0-trial4;24;male;flauta;415.26;541.96;1011.30;478.27;512.82;245.84;741.77;91.79;535.84;518.84;1670862629650;1670862629647;1670862614876
B;2i24s-0-trial4;24;male;flauta;415.11;543.18;1011.30;478.27;512.82;245.84;741.77;91.79;535.84;518.84;1670862629657;1670862629647;1670862614880
B;2i24s-0-trial4;24;male;flauta;414.97;543.51;1011.30;478.27;512.82;245.84;741.77;91.79;535.84;518.84;1670862629664;1670862629658;1670862614888
B;2i24s-0-trial4;24;male;flauta;415.31;543.66;1005.74;488.65;517.79;234.87;754.25;91.61;529.40;509.12;1670862629666;1670862629666;1670862614892
B;2i24s-0-trial4;24;male;flauta;415.25;543.80;1005.74;488.65;517.79;234.87;754.25;91.61;529.40;509.12;1670862629673;1670862629668;1670862614896
B;2i24s-0-trial4;24;male;flauta;416.49;544.52;1005.74;488.65;517.79;234.87;754.25;91.61;529.40;509.12;1670862629678;1670862629668;1670862614900
B;2i24s-0-trial4;24;male;flauta;418.10;544.41;999.71;498.92;523.30;224.09;766.89;91.99;523.39;499.08;1670862629683;1670862629678;1670862614908
B;2i24s-0-trial4;24;male;flauta;417.49;545.84;999.71;498.92;523.30;224.09;766.89;91.99;523.39;499.08;1670862629689;1670862629688;1670862614912
B;2i24s-0-trial4;24;male;flauta;417.44;545.67;999.71;498.92;523.30;224.09;766.89;91.99;523.39;499.08;1670862629693;1670862629688;1670862614916
B;2i24s-0-trial4;24;male;flauta;419.00;545.03;993.19;509.07;529.37;213.49;778.38;91.61;517.82;488.71;1670862629699;1670862629698;1670862614928
B;2i24s-0-trial4;24;male;flauta;418.45;545.11;993.19;509.07;529.37;213.49;778.38;91.61;517.82;488.71;1670862629706;1670862629698;1670862614932
B;2i24s-0-trial4;24;male;flauta;418.11;545.64;993.19;509.07;529.37;213.49;778.38;91.61;517.82;488.71;1670862629708;1670862629707;1670862614936
B;2i24s-0-trial4;24;male;flauta;418.10;545.69;986.40;518.79;535.80;203.42;789.65;91.79;512.85;478.33;1670862629719;1670862629718;1670862614940
B;2i24s-0-trial4;24;male;flauta;416.35;545.84;986.40;518.79;535.80;203.42;789.65;91.79;512.85;478.33;1670862629719;1670862629718;1670862614948
B;2i24s-0-trial4;24;male;flauta;414.41;545.64;986.40;518.79;535.80;203.42;789.65;91.79;512.85;478.33;1670862629726;1670862629718;1670862614952
B;2i24s-0-trial4;24;male;flauta;414.06;543.54;986.40;518.79;535.80;203.42;789.65;91.79;512.85;478.33;1670862629730;1670862629730;1670862614956
B;2i24s-0-trial4;24;male;flauta;413.51;543.54;979.23;528.25;542.69;193.68;800.91;92.50;508.38;467.77;1670862629742;1670862629738;1670862614968
B;2i24s-0-trial4;24;male;flauta;413.58;543.67;979.23;528.25;542.69;193.68;800.91;92.50;508.38;467.77;1670862629743;1670862629738;1670862614972
B;2i24s-0-trial4;24;male;flauta;413.63;544.08;971.48;537.67;550.24;184.04;812.43;93.80;504.33;456.76;1670862629750;1670862629747;1670862614976
B;2i24s-0-trial4;24;male;flauta;416.51;543.76;971.48;537.67;550.24;184.04;812.43;93.80;504.33;456.76;1670862629754;1670862629750;1670862614980
B;2i24s-0-trial4;24;male;flauta;417.50;545.00;971.48;537.67;550.24;184.04;812.43;93.80;504.33;456.76;1670862629764;1670862629758;1670862614988
B;2i24s-0-trial4;24;male;flauta;416.76;544.63;963.66;546.46;557.93;175.14;823.46;95.59;500.95;446.02;1670862629766;1670862629758;1670862614992
B;2i24s-0-trial4;24;male;flauta;414.66;544.64;963.66;546.46;557.93;175.14;823.46;95.59;500.95;446.02;1670862629773;1670862629768;1670862614996
B;2i24s-0-trial4;24;male;flauta;414.70;544.02;963.66;546.46;557.93;175.14;823.46;95.59;500.95;446.02;1670862629778;1670862629768;1670862615000
B;2i24s-0-trial4;24;male;flauta;414.80;542.71;955.24;555.23;566.32;166.33;834.79;97.99;497.99;434.80;1670862629783;1670862629777;1670862615008
B;2i24s-0-trial4;24;male;flauta;414.52;540.75;955.24;555.23;566.32;166.33;834.79;97.99;497.99;434.80;1670862629790;1670862629788;1670862615012
B;2i24s-0-trial4;24;male;flauta;413.17;539.71;955.24;555.23;566.32;166.33;834.79;97.99;497.99;434.80;1670862629793;1670862629788;1670862615016
B;2i24s-0-trial4;24;male;flauta;413.20;540.01;946.59;563.54;575.00;158.05;845.86;100.90;495.62;423.63;1670862629799;1670862629798;1670862615020
B;2i24s-0-trial4;24;male;flauta;414.34;540.38;946.59;563.54;575.00;158.05;845.86;100.90;495.62;423.63;1670862629804;1670862629798;1670862615028
B;2i24s-0-trial4;24;male;flauta;411.75;541.72;946.59;563.54;575.00;158.05;845.86;100.90;495.62;423.63;1670862629809;1670862629808;1670862615036
B;2i24s-0-trial4;24;male;flauta;411.23;543.47;918.94;586.29;603.26;135.91;878.17;112.77;491.79;389.83;1670862629852;1670862629850;1670862615072
B;2i24s-0-trial4;24;male;flauta;411.74;543.53;918.94;586.29;603.26;135.91;878.17;112.77;491.79;389.83;1670862629852;1670862629851;1670862615076
B;2i24s-0-trial4;24;male;flauta;411.22;543.50;918.94;586.29;603.26;135.91;878.17;112.77;491.79;389.83;1670862629855;1670862629853;1670862615080
B;2i24s-0-trial4;24;male;flauta;411.63;546.10;918.94;586.29;603.26;135.91;878.17;112.77;491.79;389.83;1670862629859;1670862629858;1670862615088
B;2i24s-0-trial4;24;male;flauta;412.05;546.31;909.09;593.18;613.47;129.38;888.69;117.81;491.61;378.41;1670862629871;1670862629868;1670862615096
B;2i24s-0-trial4;24;male;flauta;411.18;543.78;909.09;593.18;613.47;129.38;888.69;117.81;491.61;378.41;1670862629881;1670862629878;1670862615108
B;2i24s-0-trial4;24;male;flauta;411.24;542.87;899.12;599.59;623.88;123.41;898.88;123.28;491.98;367.12;1670862629888;1670862629878;1670862615112
B;2i24s-0-trial4;24;male;flauta;411.16;542.30;899.12;599.59;623.88;123.41;898.88;123.28;491.98;367.12;1670862629896;1670862629888;1670862615116
B;2i24s-0-trial4;24;male;flauta;411.53;542.18;878.36;611.25;645.76;112.86;918.76;135.79;491.79;341.87;1670862629928;1670862629918;1670862615132
B;2i24s-0-trial4;24;male;flauta;410.62;538.75;878.36;611.25;645.76;112.86;918.76;135.79;491.79;341.87;1670862629931;1670862629928;1670862615152
B;2i24s-0-trial4;24;male;flauta;411.01;540.46;867.72;616.42;657.06;108.36;928.29;142.73;492.51;329.37;1670862629934;1670862629928;1670862615156
B;2i24s-0-trial4;24;male;flauta;411.32;539.20;867.72;616.42;657.06;108.36;928.29;142.73;492.51;329.37;1670862629942;1670862629938;1670862615164
B;2i24s-0-trial4;24;male;flauta;410.85;539.35;867.72;616.42;657.06;108.36;928.29;142.73;492.51;329.37;1670862629946;1670862629938;1670862615168
B;2i24s-0-trial4;24;male;flauta;410.87;539.37;856.83;621.18;668.71;104.35;937.62;150.19;493.79;316.87;1670862629951;1670862629947;1670862615172
B;2i24s-0-trial4;24;male;flauta;407.67;544.24;856.83;621.18;668.71;104.35;937.62;150.19;493.79;316.87;1670862629958;1670862629947;1670862615184
B;2i24s-0-trial4;24;male;flauta;407.90;543.72;856.83;621.18;668.71;104.35;937.62;150.19;493.79;316.87;1670862629961;1670862629958;1670862615188
