order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;24;male;flauta;395.94;497.00;809.35;93.40;720.17;636.12;505.36;459.73;973.59;535.18;1670863623777;1670863623777;1670863608992
B;2i36s-0-trial4;24;male;flauta;396.43;496.77;809.35;93.40;720.17;636.12;505.36;459.73;973.59;535.18;1670863623782;1670863623788;1670863608996
B;2i36s-0-trial4;24;male;flauta;396.60;497.28;816.82;94.45;711.99;634.37;502.93;452.51;968.41;541.20;1670863623786;1670863623792;1670863609000
B;2i36s-0-trial4;24;male;flauta;396.08;498.48;816.82;94.45;711.99;634.37;502.93;452.51;968.41;541.20;1670863623794;1670863623797;1670863609004
B;2i36s-0-trial4;24;male;flauta;396.22;498.91;824.34;95.76;703.80;632.38;500.70;445.16;963.03;547.15;1670863623808;1670863623810;1670863609016
B;2i36s-0-trial4;24;male;flauta;396.63;498.45;824.34;95.76;703.80;632.38;500.70;445.16;963.03;547.15;1670863623811;1670863623817;1670863609024
B;2i36s-0-trial4;24;male;flauta;396.87;498.30;831.78;97.29;695.72;630.20;498.73;437.81;957.52;552.92;1670863623817;1670863623817;1670863609032
B;2i36s-0-trial4;24;male;flauta;397.16;497.98;831.78;97.29;695.72;630.20;498.73;437.81;957.52;552.92;1670863623823;1670863623827;1670863609036
B;2i36s-0-trial4;24;male;flauta;397.27;497.41;831.78;97.29;695.72;630.20;498.73;437.81;957.52;552.92;1670863623828;1670863623827;1670863609040
B;2i36s-0-trial4;24;male;flauta;400.44;502.77;839.18;99.08;687.70;627.80;496.99;430.39;951.86;558.56;1670863623834;1670863623837;1670863609052
B;2i36s-0-trial4;24;male;flauta;400.14;502.57;839.18;99.08;687.70;627.80;496.99;430.39;951.86;558.56;1670863623839;1670863623837;1670863609056
B;2i36s-0-trial4;24;male;flauta;400.65;502.14;839.18;99.08;687.70;627.80;496.99;430.39;951.86;558.56;1670863623846;1670863623847;1670863609060
B;2i36s-0-trial4;24;male;flauta;401.06;502.42;846.64;101.13;679.65;625.16;495.47;422.83;945.97;564.12;1670863623853;1670863623857;1670863609064
B;2i36s-0-trial4;24;male;flauta;401.22;501.95;846.64;101.13;679.65;625.16;495.47;422.83;945.97;564.12;1670863623856;1670863623857;1670863609072
B;2i36s-0-trial4;24;male;flauta;401.69;501.49;846.64;101.13;679.65;625.16;495.47;422.83;945.97;564.12;1670863623863;1670863623867;1670863609076
B;2i36s-0-trial4;24;male;flauta;401.21;501.18;853.91;103.38;671.83;622.37;494.23;415.38;940.05;569.43;1670863623872;1670863623877;1670863609084
B;2i36s-0-trial4;24;male;flauta;404.09;505.06;853.91;103.38;671.83;622.37;494.23;415.38;940.05;569.43;1670863623873;1670863623877;1670863609092
B;2i36s-0-trial4;24;male;flauta;407.15;505.37;861.09;105.85;664.14;619.38;493.23;407.93;934.02;574.56;1670863623884;1670863623890;1670863609096
B;2i36s-0-trial4;24;male;flauta;406.74;504.79;861.09;105.85;664.14;619.38;493.23;407.93;934.02;574.56;1670863623886;1670863623892;1670863609100
B;2i36s-0-trial4;24;male;flauta;406.30;504.36;861.09;105.85;664.14;619.38;493.23;407.93;934.02;574.56;1670863623894;1670863623898;1670863609104
B;2i36s-0-trial4;24;male;flauta;406.05;503.52;861.09;105.85;664.14;619.38;493.23;407.93;934.02;574.56;1670863623898;1670863623898;1670863609112
B;2i36s-0-trial4;24;male;flauta;405.74;505.60;868.29;108.59;656.45;616.16;492.45;400.36;927.79;579.59;1670863623904;1670863623907;1670863609116
B;2i36s-0-trial4;24;male;flauta;403.35;504.36;868.29;108.59;656.45;616.16;492.45;400.36;927.79;579.59;1670863623911;1670863623917;1670863609124
B;2i36s-0-trial4;24;male;flauta;403.26;503.69;868.29;108.59;656.45;616.16;492.45;400.36;927.79;579.59;1670863623915;1670863623917;1670863609132
B;2i36s-0-trial4;24;male;flauta;403.23;503.36;875.40;111.55;648.89;612.74;491.93;392.80;921.46;584.44;1670863623925;1670863623933;1670863609136
B;2i36s-0-trial4;24;male;flauta;401.79;503.16;875.40;111.55;648.89;612.74;491.93;392.80;921.46;584.44;1670863623927;1670863623933;1670863609140
B;2i36s-0-trial4;24;male;flauta;401.55;502.40;882.44;114.75;641.43;609.13;491.65;385.21;914.99;589.13;1670863623933;1670863623937;1670863609152
B;2i36s-0-trial4;24;male;flauta;401.43;502.26;882.44;114.75;641.43;609.13;491.65;385.21;914.99;589.13;1670863623939;1670863623947;1670863609156
B;2i36s-0-trial4;24;male;flauta;399.21;502.02;882.44;114.75;641.43;609.13;491.65;385.21;914.99;589.13;1670863623944;1670863623947;1670863609160
B;2i36s-0-trial4;24;male;flauta;399.64;502.20;889.37;118.15;634.12;605.33;491.62;377.66;908.43;593.62;1670863623950;1670863623957;1670863609164
B;2i36s-0-trial4;24;male;flauta;401.51;501.97;889.37;118.15;634.12;605.33;491.62;377.66;908.43;593.62;1670863623955;1670863623957;1670863609172
B;2i36s-0-trial4;24;male;flauta;401.96;500.51;889.37;118.15;634.12;605.33;491.62;377.66;908.43;593.62;1670863623961;1670863623967;1670863609176
B;2i36s-0-trial4;24;male;flauta;399.13;498.27;896.21;121.79;626.93;601.35;491.83;370.10;901.77;597.93;1670863623967;1670863623967;1670863609184
B;2i36s-0-trial4;24;male;flauta;399.35;498.07;896.21;121.79;626.93;601.35;491.83;370.10;901.77;597.93;1670863623971;1670863623977;1670863609192
B;2i36s-0-trial4;24;male;flauta;399.90;497.61;896.21;121.79;626.93;601.35;491.83;370.10;901.77;597.93;1670863623977;1670863623977;1670863609196
B;2i36s-0-trial4;24;male;flauta;401.69;495.92;902.99;125.65;619.83;597.17;491.78;362.01;894.98;602.09;1670863623983;1670863623990;1670863609200
B;2i36s-0-trial4;24;male;flauta;401.69;494.77;902.99;125.65;619.83;597.17;491.78;362.01;894.98;602.09;1670863623990;1670863623997;1670863609204
B;2i36s-0-trial4;24;male;flauta;411.43;491.54;902.99;125.65;619.83;597.17;491.78;362.01;894.98;602.09;1670863623996;1670863623997;1670863609212
B;2i36s-0-trial4;24;male;flauta;411.52;490.89;909.67;129.75;612.86;592.79;491.61;353.55;888.08;606.06;1670863624000;1670863624007;1670863609216
B;2i36s-0-trial4;24;male;flauta;413.75;488.99;909.67;129.75;612.86;592.79;491.61;353.55;888.08;606.06;1670863624006;1670863624007;1670863609224
B;2i36s-0-trial4;24;male;flauta;415.48;485.94;909.67;129.75;612.86;592.79;491.61;353.55;888.08;606.06;1670863624014;1670863624017;1670863609232
B;2i36s-0-trial4;24;male;flauta;425.27;479.61;916.19;134.02;606.10;588.27;491.69;345.20;881.15;609.81;1670863624017;1670863624025;1670863609236
B;2i36s-0-trial4;24;male;flauta;426.54;480.19;916.19;134.02;606.10;588.27;491.69;345.20;881.15;609.81;1670863624022;1670863624027;1670863609240
B;2i36s-0-trial4;24;male;flauta;435.56;479.99;916.19;134.02;606.10;588.27;491.69;345.20;881.15;609.81;1670863624029;1670863624037;1670863609244
B;2i36s-0-trial4;24;male;flauta;433.80;477.78;916.19;134.02;606.10;588.27;491.69;345.20;881.15;609.81;1670863624032;1670863624037;1670863609252
B;2i36s-0-trial4;24;male;flauta;437.76;475.89;922.61;138.51;599.47;583.57;492.01;336.85;874.12;613.37;1670863624040;1670863624047;1670863609256
B;2i36s-0-trial4;24;male;flauta;439.17;475.22;922.61;138.51;599.47;583.57;492.01;336.85;874.12;613.37;1670863624044;1670863624047;1670863609260
B;2i36s-0-trial4;24;male;flauta;433.29;477.50;928.97;143.25;592.93;578.65;492.58;328.47;866.94;616.78;1670863624051;1670863624057;1670863609272
B;2i36s-0-trial4;24;male;flauta;433.55;477.67;928.97;143.25;592.93;578.65;492.58;328.47;866.94;616.78;1670863624056;1670863624059;1670863609276
B;2i36s-0-trial4;24;male;flauta;433.52;475.12;928.97;143.25;592.93;578.65;492.58;328.47;866.94;616.78;1670863624062;1670863624067;1670863609280
B;2i36s-0-trial4;24;male;flauta;433.91;475.88;935.15;148.15;586.62;573.62;493.39;320.21;859.76;619.95;1670863624068;1670863624067;1670863609284
B;2i36s-0-trial4;24;male;flauta;440.34;476.82;935.15;148.15;586.62;573.62;493.39;320.21;859.76;619.95;1670863624071;1670863624077;1670863609292
B;2i36s-0-trial4;24;male;flauta;445.92;475.80;935.15;148.15;586.62;573.62;493.39;320.21;859.76;619.95;1670863624077;1670863624080;1670863609296
B;2i36s-0-trial4;24;male;flauta;447.39;472.63;941.20;153.24;580.46;568.42;494.45;312.00;852.52;622.92;1670863624084;1670863624091;1670863609300
B;2i36s-0-trial4;24;male;flauta;452.39;472.43;941.20;153.24;580.46;568.42;494.45;312.00;852.52;622.92;1670863624088;1670863624091;1670863609312
B;2i36s-0-trial4;24;male;flauta;450.62;472.86;941.20;153.24;580.46;568.42;494.45;312.00;852.52;622.92;1670863624093;1670863624097;1670863609316
B;2i36s-0-trial4;24;male;flauta;453.94;469.94;947.14;158.56;574.45;563.03;495.75;303.81;845.17;625.70;1670863624100;1670863624107;1670863609320
B;2i36s-0-trial4;24;male;flauta;452.07;468.50;947.14;158.56;574.45;563.03;495.75;303.81;845.17;625.70;1670863624105;1670863624107;1670863609324
B;2i36s-0-trial4;24;male;flauta;450.93;469.70;947.14;158.56;574.45;563.03;495.75;303.81;845.17;625.70;1670863624110;1670863624118;1670863609332
B;2i36s-0-trial4;24;male;flauta;449.28;469.46;947.14;158.56;574.45;563.03;495.75;303.81;845.17;625.70;1670863624116;1670863624118;1670863609336
B;2i36s-0-trial4;24;male;flauta;455.80;467.32;952.91;164.03;568.65;557.53;497.29;295.74;837.83;628.26;1670863624122;1670863624127;1670863609340
B;2i36s-0-trial4;24;male;flauta;457.31;466.91;952.91;164.03;568.65;557.53;497.29;295.74;837.83;628.26;1670863624131;1670863624137;1670863609344
B;2i36s-0-trial4;24;male;flauta;463.22;465.94;952.91;164.03;568.65;557.53;497.29;295.74;837.83;628.26;1670863624133;1670863624141;1670863609352
B;2i36s-0-trial4;24;male;flauta;460.34;466.10;958.55;169.69;563.02;551.87;499.07;287.72;830.41;630.62;1670863624138;1670863624141;1670863609356
B;2i36s-0-trial4;24;male;flauta;458.69;466.36;958.55;169.69;563.02;551.87;499.07;287.72;830.41;630.62;1670863624142;1670863624147;1670863609360
B;2i36s-0-trial4;24;male;flauta;458.14;465.07;958.55;169.69;563.02;551.87;499.07;287.72;830.41;630.62;1670863624149;1670863624157;1670863609372
B;2i36s-0-trial4;24;male;flauta;456.06;465.95;964.04;175.54;557.57;546.06;501.09;279.77;822.95;632.77;1670863624153;1670863624157;1670863609376
B;2i36s-0-trial4;24;male;flauta;456.30;465.73;964.04;175.54;557.57;546.06;501.09;279.77;822.95;632.77;1670863624160;1670863624167;1670863609380
B;2i36s-0-trial4;24;male;flauta;456.55;466.27;969.40;181.60;552.28;540.08;503.37;271.88;815.42;634.71;1670863624168;1670863624167;1670863609384
B;2i36s-0-trial4;24;male;flauta;452.74;469.74;969.40;181.60;552.28;540.08;503.37;271.88;815.42;634.71;1670863624172;1670863624177;1670863609392
B;2i36s-0-trial4;24;male;flauta;452.41;470.18;969.40;181.60;552.28;540.08;503.37;271.88;815.42;634.71;1670863624176;1670863624177;1670863609396
B;2i36s-0-trial4;24;male;flauta;451.50;469.15;969.40;181.60;552.28;540.08;503.37;271.88;815.42;634.71;1670863624183;1670863624187;1670863609400
B;2i36s-0-trial4;24;male;flauta;452.90;469.58;974.57;187.78;547.22;534.01;505.86;264.13;807.91;636.43;1670863624186;1670863624194;1670863609404
B;2i36s-0-trial4;24;male;flauta;451.32;470.13;974.57;187.78;547.22;534.01;505.86;264.13;807.91;636.43;1670863624194;1670863624197;1670863609412
B;2i36s-0-trial4;24;male;flauta;450.97;470.66;979.59;194.14;542.35;527.79;508.59;256.46;800.36;637.94;1670863624203;1670863624207;1670863609416
B;2i36s-0-trial4;24;male;flauta;450.46;470.26;979.59;194.14;542.35;527.79;508.59;256.46;800.36;637.94;1670863624206;1670863624207;1670863609420
B;2i36s-0-trial4;24;male;flauta;452.56;470.53;979.59;194.14;542.35;527.79;508.59;256.46;800.36;637.94;1670863624211;1670863624217;1670863609424
B;2i36s-0-trial4;24;male;flauta;450.57;471.01;984.46;200.69;537.66;521.42;511.56;248.86;792.76;639.24;1670863624219;1670863624217;1670863609432
B;2i36s-0-trial4;24;male;flauta;450.35;471.22;984.46;200.69;537.66;521.42;511.56;248.86;792.76;639.24;1670863624222;1670863624227;1670863609436
B;2i36s-0-trial4;24;male;flauta;450.16;470.26;989.15;207.38;533.19;514.96;514.76;241.39;785.18;640.31;1670863624239;1670863624237;1670863609452
B;2i36s-0-trial4;24;male;flauta;456.63;470.53;989.15;207.38;533.19;514.96;514.76;241.39;785.18;640.31;1670863624239;1670863624248;1670863609456
B;2i36s-0-trial4;24;male;flauta;455.37;471.08;989.15;207.38;533.19;514.96;514.76;241.39;785.18;640.31;1670863624246;1670863624248;1670863609460
B;2i36s-0-trial4;24;male;flauta;454.29;471.17;993.62;214.15;528.97;508.44;518.15;234.12;777.66;641.16;1670863624253;1670863624257;1670863609464
B;2i36s-0-trial4;24;male;flauta;452.85;471.56;993.62;214.15;528.97;508.44;518.15;234.12;777.66;641.16;1670863624257;1670863624257;1670863609472
B;2i36s-0-trial4;24;male;flauta;453.94;471.69;993.62;214.15;528.97;508.44;518.15;234.12;777.66;641.16;1670863624262;1670863624267;1670863609476
B;2i36s-0-trial4;24;male;flauta;452.73;470.45;997.97;221.16;524.91;501.72;521.82;226.86;770.04;641.80;1670863624273;1670863624277;1670863609484
B;2i36s-0-trial4;24;male;flauta;453.30;472.90;997.97;221.16;524.91;501.72;521.82;226.86;770.04;641.80;1670863624277;1670863624277;1670863609492
B;2i36s-0-trial4;24;male;flauta;453.27;472.15;997.97;221.16;524.91;501.72;521.82;226.86;770.04;641.80;1670863624278;1670863624286;1670863609496
B;2i36s-0-trial4;24;male;flauta;452.82;473.98;1002.11;228.25;521.09;494.95;525.67;219.80;761.97;641.69;1670863624289;1670863624292;1670863609500
B;2i36s-0-trial4;24;male;flauta;451.44;474.21;1002.11;228.25;521.09;494.95;525.67;219.80;761.97;641.69;1670863624296;1670863624297;1670863609512
B;2i36s-0-trial4;24;male;flauta;452.23;473.92;1002.11;228.25;521.09;494.95;525.67;219.80;761.97;641.69;1670863624296;1670863624304;1670863609516
B;2i36s-0-trial4;24;male;flauta;452.74;473.21;1006.03;235.43;517.52;488.13;529.72;212.91;753.61;641.02;1670863624302;1670863624307;1670863609520
B;2i36s-0-trial4;24;male;flauta;447.80;475.04;1006.03;235.43;517.52;488.13;529.72;212.91;753.61;641.02;1670863624309;1670863624307;1670863609524
B;2i36s-0-trial4;24;male;flauta;447.75;474.90;1006.03;235.43;517.52;488.13;529.72;212.91;753.61;641.02;1670863624313;1670863624317;1670863609532
B;2i36s-0-trial4;24;male;flauta;447.19;474.99;1009.80;242.79;514.14;481.16;534.02;206.11;745.21;640.13;1670863624320;1670863624327;1670863609536
B;2i36s-0-trial4;24;male;flauta;449.08;474.24;1009.80;242.79;514.14;481.16;534.02;206.11;745.21;640.13;1670863624325;1670863624327;1670863609540
B;2i36s-0-trial4;24;male;flauta;448.87;474.26;1013.40;250.32;510.97;474.06;538.55;199.42;736.78;639.00;1670863624336;1670863624337;1670863609544
B;2i36s-0-trial4;24;male;flauta;448.52;474.00;1013.40;250.32;510.97;474.06;538.55;199.42;736.78;639.00;1670863624344;1670863624347;1670863609552
B;2i36s-0-trial4;24;male;flauta;448.85;473.88;1013.40;250.32;510.97;474.06;538.55;199.42;736.78;639.00;1670863624346;1670863624347;1670863609556
B;2i36s-0-trial4;24;male;flauta;448.61;473.41;1016.78;257.89;508.06;466.94;543.25;192.93;728.47;637.67;1670863624352;1670863624360;1670863609560
B;2i36s-0-trial4;24;male;flauta;448.77;473.89;1016.78;257.89;508.06;466.94;543.25;192.93;728.47;637.67;1670863624358;1670863624360;1670863609572
B;2i36s-0-trial4;24;male;flauta;449.15;474.11;1016.78;257.89;508.06;466.94;543.25;192.93;728.47;637.67;1670863624362;1670863624367;1670863609576
B;2i36s-0-trial4;24;male;flauta;450.42;473.81;1019.94;265.53;505.39;459.79;548.13;186.64;720.24;636.13;1670863624367;1670863624371;1670863609580
B;2i36s-0-trial4;24;male;flauta;452.63;474.04;1019.94;265.53;505.39;459.79;548.13;186.64;720.24;636.13;1670863624374;1670863624377;1670863609584
B;2i36s-0-trial4;24;male;flauta;447.02;475.36;1019.94;265.53;505.39;459.79;548.13;186.64;720.24;636.13;1670863624379;1670863624377;1670863609592
B;2i36s-0-trial4;24;male;flauta;447.82;475.72;1022.93;273.37;502.92;452.48;553.27;180.43;711.96;634.36;1670863624386;1670863624393;1670863609596
B;2i36s-0-trial4;24;male;flauta;449.40;475.14;1022.93;273.37;502.92;452.48;553.27;180.43;711.96;634.36;1670863624389;1670863624397;1670863609604
B;2i36s-0-trial4;24;male;flauta;449.27;475.19;1028.28;289.23;498.72;437.77;564.07;168.61;695.68;630.19;1670863624429;1670863624427;1670863609616
B;2i36s-0-trial4;24;male;flauta;448.36;475.03;1028.28;289.23;498.72;437.77;564.07;168.61;695.68;630.19;1670863624430;1670863624437;1670863609628
B;2i36s-0-trial4;24;male;flauta;446.07;473.82;1028.28;289.23;498.72;437.77;564.07;168.61;695.68;630.19;1670863624431;1670863624439;1670863609640
B;2i36s-0-trial4;24;male;flauta;450.97;473.66;1028.28;289.23;498.72;437.77;564.07;168.61;695.68;630.19;1670863624431;1670863624440;1670863609648
B;2i36s-0-trial4;24;male;flauta;451.07;472.35;1030.62;297.22;496.99;430.39;569.71;163.00;687.69;627.80;1670863624438;1670863624442;1670863609652
B;2i36s-0-trial4;24;male;flauta;451.97;471.68;1030.62;297.22;496.99;430.39;569.71;163.00;687.69;627.80;1670863624439;1670863624448;1670863609656
B;2i36s-0-trial4;24;male;flauta;451.02;471.34;1032.78;305.35;495.49;422.92;575.57;157.54;679.74;625.19;1670863624451;1670863624457;1670863609668
B;2i36s-0-trial4;24;male;flauta;450.73;473.65;1032.78;305.35;495.49;422.92;575.57;157.54;679.74;625.19;1670863624451;1670863624458;1670863609672
B;2i36s-0-trial4;24;male;flauta;450.04;474.18;1032.78;305.35;495.49;422.92;575.57;157.54;679.74;625.19;1670863624457;1670863624460;1670863609676
B;2i36s-0-trial4;24;male;flauta;450.03;474.20;1032.78;305.35;495.49;422.92;575.57;157.54;679.74;625.19;1670863624460;1670863624467;1670863609680
B;2i36s-0-trial4;24;male;flauta;449.72;474.21;1034.71;313.51;494.24;415.44;581.59;152.29;671.89;622.39;1670863624467;1670863624467;1670863609688
B;2i36s-0-trial4;24;male;flauta;448.39;474.54;1034.71;313.51;494.24;415.44;581.59;152.29;671.89;622.39;1670863624476;1670863624477;1670863609692
B;2i36s-0-trial4;24;male;flauta;449.56;475.40;1037.94;330.05;492.45;400.35;594.16;142.34;656.44;616.15;1670863624510;1670863624517;1670863609700
B;2i36s-0-trial4;24;male;flauta;448.83;478.63;1037.94;330.05;492.45;400.35;594.16;142.34;656.44;616.15;1670863624511;1670863624519;1670863609728
B;2i36s-0-trial4;24;male;flauta;448.81;478.97;1039.24;338.41;491.93;392.75;600.70;137.65;648.85;612.72;1670863624524;1670863624527;1670863609736
B;2i36s-0-trial4;24;male;flauta;448.37;480.23;1039.24;338.41;491.93;392.75;600.70;137.65;648.85;612.72;1670863624525;1670863624527;1670863609740
B;2i36s-0-trial4;24;male;flauta;446.06;480.04;1039.24;338.41;491.93;392.75;600.70;137.65;648.85;612.72;1670863624530;1670863624537;1670863609748
B;2i36s-0-trial4;24;male;flauta;451.23;479.99;1040.31;346.78;491.65;385.18;607.38;133.19;641.40;609.11;1670863624535;1670863624542;1670863609752
B;2i36s-0-trial4;24;male;flauta;453.17;480.04;1040.31;346.78;491.65;385.18;607.38;133.19;641.40;609.11;1670863624540;1670863624547;1670863609756
B;2i36s-0-trial4;24;male;flauta;452.47;479.76;1040.31;346.78;491.65;385.18;607.38;133.19;641.40;609.11;1670863624546;1670863624547;1670863609768
B;2i36s-0-trial4;24;male;flauta;450.70;480.04;1041.16;355.19;491.62;377.60;614.20;128.94;634.06;605.31;1670863624553;1670863624560;1670863609772
B;2i36s-0-trial4;24;male;flauta;450.66;480.33;1041.16;355.19;491.62;377.60;614.20;128.94;634.06;605.31;1670863624556;1670863624560;1670863609776
B;2i36s-0-trial4;24;male;flauta;451.87;480.30;1041.16;355.19;491.62;377.60;614.20;128.94;634.06;605.31;1670863624562;1670863624567;1670863609780
B;2i36s-0-trial4;24;male;flauta;452.42;480.16;1041.80;363.59;491.84;370.04;621.16;124.91;626.87;601.32;1670863624574;1670863624578;1670863609788
B;2i36s-0-trial4;24;male;flauta;452.24;480.11;1041.80;363.59;491.84;370.04;621.16;124.91;626.87;601.32;1670863624574;1670863624578;1670863609792
B;2i36s-0-trial4;24;male;flauta;451.45;481.32;1041.80;363.59;491.84;370.04;621.16;124.91;626.87;601.32;1670863624579;1670863624578;1670863609796
B;2i36s-0-trial4;24;male;flauta;451.51;481.27;1041.70;371.47;491.78;362.00;628.22;121.11;619.83;597.16;1670863624586;1670863624592;1670863609800
B;2i36s-0-trial4;24;male;flauta;450.74;480.48;1041.70;371.47;491.78;362.00;628.22;121.11;619.83;597.16;1670863624593;1670863624597;1670863609808
B;2i36s-0-trial4;24;male;flauta;450.42;481.04;1041.70;371.47;491.78;362.00;628.22;121.11;619.83;597.16;1670863624598;1670863624597;1670863609812
B;2i36s-0-trial4;24;male;flauta;449.89;480.36;1041.02;379.01;491.61;353.62;635.42;117.53;612.92;592.83;1670863624603;1670863624607;1670863609820
B;2i36s-0-trial4;24;male;flauta;449.82;480.05;1041.02;379.01;491.61;353.62;635.42;117.53;612.92;592.83;1670863624612;1670863624617;1670863609828
B;2i36s-0-trial4;24;male;flauta;450.42;480.00;1040.12;386.61;491.69;345.20;642.80;114.14;606.10;588.27;1670863624617;1670863624617;1670863609832
B;2i36s-0-trial4;24;male;flauta;450.26;479.97;1040.12;386.61;491.69;345.20;642.80;114.14;606.10;588.27;1670863624622;1670863624627;1670863609836
B;2i36s-0-trial4;24;male;flauta;448.89;481.96;1040.12;386.61;491.69;345.20;642.80;114.14;606.10;588.27;1670863624629;1670863624627;1670863609840
B;2i36s-0-trial4;24;male;flauta;451.95;481.80;1039.01;394.21;492.01;336.81;650.29;110.98;599.44;583.55;1670863624634;1670863624642;1670863609848
B;2i36s-0-trial4;24;male;flauta;451.47;481.70;1039.01;394.21;492.01;336.81;650.29;110.98;599.44;583.55;1670863624643;1670863624647;1670863609852
B;2i36s-0-trial4;24;male;flauta;451.39;481.38;1039.01;394.21;492.01;336.81;650.29;110.98;599.44;583.55;1670863624647;1670863624647;1670863609856
B;2i36s-0-trial4;24;male;flauta;450.48;477.82;1037.67;401.79;492.58;328.46;657.90;108.05;592.92;578.65;1670863624654;1670863624660;1670863609868
B;2i36s-0-trial4;24;male;flauta;450.79;477.81;1037.67;401.79;492.58;328.46;657.90;108.05;592.92;578.65;1670863624658;1670863624660;1670863609872
B;2i36s-0-trial4;24;male;flauta;450.71;478.42;1037.67;401.79;492.58;328.46;657.90;108.05;592.92;578.65;1670863624665;1670863624667;1670863609876
B;2i36s-0-trial4;24;male;flauta;449.89;479.07;1036.14;409.27;493.39;320.26;665.52;105.39;586.65;573.65;1670863624671;1670863624677;1670863609880
B;2i36s-0-trial4;24;male;flauta;448.17;481.49;1036.14;409.27;493.39;320.26;665.52;105.39;586.65;573.65;1670863624674;1670863624677;1670863609888
B;2i36s-0-trial4;24;male;flauta;447.86;480.53;1036.14;409.27;493.39;320.26;665.52;105.39;586.65;573.65;1670863624682;1670863624687;1670863609892
B;2i36s-0-trial4;24;male;flauta;446.11;481.04;1034.37;416.83;494.45;311.99;673.34;102.92;580.46;568.41;1670863624685;1670863624692;1670863609900
B;2i36s-0-trial4;24;male;flauta;444.50;481.21;1034.37;416.83;494.45;311.99;673.34;102.92;580.46;568.41;1670863624690;1670863624697;1670863609908
B;2i36s-0-trial4;24;male;flauta;442.51;481.64;1032.40;424.28;495.74;303.87;681.18;100.72;574.49;563.07;1670863624703;1670863624707;1670863609920
B;2i36s-0-trial4;24;male;flauta;443.31;481.53;1032.40;424.28;495.74;303.87;681.18;100.72;574.49;563.07;1670863624707;1670863624707;1670863609928
B;2i36s-0-trial4;24;male;flauta;443.51;481.48;1032.40;424.28;495.74;303.87;681.18;100.72;574.49;563.07;1670863624711;1670863624717;1670863609932
B;2i36s-0-trial4;24;male;flauta;442.60;481.13;1030.19;431.82;497.31;295.67;689.23;98.72;568.60;557.49;1670863624718;1670863624717;1670863609936
B;2i36s-0-trial4;24;male;flauta;446.88;480.98;1030.19;431.82;497.31;295.67;689.23;98.72;568.60;557.49;1670863624721;1670863624727;1670863609948
B;2i36s-0-trial4;24;male;flauta;446.87;480.54;1030.19;431.82;497.31;295.67;689.23;98.72;568.60;557.49;1670863624730;1670863624737;1670863609952
B;2i36s-0-trial4;24;male;flauta;446.32;482.38;1027.81;439.17;499.07;287.72;697.20;96.99;563.02;551.87;1670863624734;1670863624737;1670863609956
B;2i36s-0-trial4;24;male;flauta;446.37;482.09;1027.81;439.17;499.07;287.72;697.20;96.99;563.02;551.87;1670863624740;1670863624747;1670863609960
B;2i36s-0-trial4;24;male;flauta;447.05;480.95;1027.81;439.17;499.07;287.72;697.20;96.99;563.02;551.87;1670863624745;1670863624747;1670863609968
