order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;24;male;flauta;399.59;519.64;822.85;95.48;705.42;632.79;501.12;446.62;964.11;545.98;1670863764208;1670863764208;1670863749412
B;2i36s-180-trial3;24;male;flauta;401.30;519.53;822.85;95.48;705.42;632.79;501.12;446.62;964.11;545.98;1670863764208;1670863764208;1670863749420
B;2i36s-180-trial3;24;male;flauta;401.15;519.51;822.85;95.48;705.42;632.79;501.12;446.62;964.11;545.98;1670863764210;1670863764214;1670863749424
B;2i36s-180-trial3;24;male;flauta;399.69;520.10;830.49;97.01;697.12;630.59;499.05;439.09;958.49;551.93;1670863764218;1670863764222;1670863749428
B;2i36s-180-trial3;24;male;flauta;395.83;521.67;830.49;97.01;697.12;630.59;499.05;439.09;958.49;551.93;1670863764221;1670863764224;1670863749432
B;2i36s-180-trial3;24;male;flauta;390.05;521.90;837.84;98.74;689.15;628.26;497.29;431.75;952.90;557.54;1670863764235;1670863764232;1670863749440
B;2i36s-180-trial3;24;male;flauta;382.82;523.39;837.84;98.74;689.15;628.26;497.29;431.75;952.90;557.54;1670863764235;1670863764240;1670863749444
B;2i36s-180-trial3;24;male;flauta;362.65;531.02;837.84;98.74;689.15;628.26;497.29;431.75;952.90;557.54;1670863764239;1670863764240;1670863749452
B;2i36s-180-trial3;24;male;flauta;372.05;533.41;837.84;98.74;689.15;628.26;497.29;431.75;952.90;557.54;1670863764245;1670863764249;1670863749460
B;2i36s-180-trial3;24;male;flauta;374.60;537.54;845.26;100.73;681.13;625.67;495.74;424.24;947.07;563.10;1670863764251;1670863764249;1670863749464
B;2i36s-180-trial3;24;male;flauta;376.07;548.20;852.42;102.90;673.43;622.96;494.46;416.91;941.27;568.35;1670863764267;1670863764271;1670863749468
B;2i36s-180-trial3;24;male;flauta;372.99;548.74;852.42;102.90;673.43;622.96;494.46;416.91;941.27;568.35;1670863764271;1670863764271;1670863749472
B;2i36s-180-trial3;24;male;flauta;373.63;554.31;852.42;102.90;673.43;622.96;494.46;416.91;941.27;568.35;1670863764271;1670863764271;1670863749480
B;2i36s-180-trial3;24;male;flauta;367.07;556.02;852.42;102.90;673.43;622.96;494.46;416.91;941.27;568.35;1670863764277;1670863764279;1670863749484
B;2i36s-180-trial3;24;male;flauta;363.82;554.92;852.42;102.90;673.43;622.96;494.46;416.91;941.27;568.35;1670863764278;1670863764279;1670863749488
B;2i36s-180-trial3;24;male;flauta;361.76;557.86;859.71;105.36;665.61;619.97;493.40;409.36;935.19;573.58;1670863764286;1670863764291;1670863749500
B;2i36s-180-trial3;24;male;flauta;365.56;559.30;859.71;105.36;665.61;619.97;493.40;409.36;935.19;573.58;1670863764298;1670863764300;1670863749508
B;2i36s-180-trial3;24;male;flauta;368.07;560.80;866.92;108.05;657.92;616.79;492.58;401.81;928.99;578.64;1670863764300;1670863764300;1670863749512
B;2i36s-180-trial3;24;male;flauta;371.92;565.26;866.92;108.05;657.92;616.79;492.58;401.81;928.99;578.64;1670863764303;1670863764305;1670863749520
B;2i36s-180-trial3;24;male;flauta;369.80;567.10;866.92;108.05;657.92;616.79;492.58;401.81;928.99;578.64;1670863764309;1670863764314;1670863749524
B;2i36s-180-trial3;24;male;flauta;367.47;568.22;866.92;108.05;657.92;616.79;492.58;401.81;928.99;578.64;1670863764315;1670863764314;1670863749528
B;2i36s-180-trial3;24;male;flauta;375.02;576.95;881.07;114.10;642.88;609.85;491.69;386.69;916.26;588.22;1670863764333;1670863764338;1670863749548
B;2i36s-180-trial3;24;male;flauta;375.00;576.30;881.07;114.10;642.88;609.85;491.69;386.69;916.26;588.22;1670863764338;1670863764338;1670863749552
B;2i36s-180-trial3;24;male;flauta;373.52;570.02;881.07;114.10;642.88;609.85;491.69;386.69;916.26;588.22;1670863764344;1670863764346;1670863749560
B;2i36s-180-trial3;24;male;flauta;375.68;564.70;888.04;117.48;635.52;606.08;491.61;379.12;909.71;592.76;1670863764365;1670863764370;1670863749572
B;2i36s-180-trial3;24;male;flauta;377.66;562.96;894.96;121.10;628.24;602.10;491.78;371.49;903.01;597.15;1670863764366;1670863764370;1670863749580
B;2i36s-180-trial3;24;male;flauta;378.42;562.18;894.96;121.10;628.24;602.10;491.78;371.49;903.01;597.15;1670863764371;1670863764372;1670863749584
B;2i36s-180-trial3;24;male;flauta;379.23;561.65;894.96;121.10;628.24;602.10;491.78;371.49;903.01;597.15;1670863764377;1670863764380;1670863749588
B;2i36s-180-trial3;24;male;flauta;379.82;560.67;901.70;124.90;621.17;597.98;491.84;363.62;896.28;601.31;1670863764383;1670863764380;1670863749592
B;2i36s-180-trial3;24;male;flauta;379.76;556.47;901.70;124.90;621.17;597.98;491.84;363.62;896.28;601.31;1670863764394;1670863764397;1670863749600
B;2i36s-180-trial3;24;male;flauta;380.70;554.95;901.70;124.90;621.17;597.98;491.84;363.62;896.28;601.31;1670863764395;1670863764397;1670863749608
B;2i36s-180-trial3;24;male;flauta;381.17;554.37;901.70;124.90;621.17;597.98;491.84;363.62;896.28;601.31;1670863764397;1670863764397;1670863749612
B;2i36s-180-trial3;24;male;flauta;381.74;554.08;908.36;128.93;614.23;593.67;491.62;355.21;889.45;605.29;1670863764404;1670863764405;1670863749620
B;2i36s-180-trial3;24;male;flauta;380.93;556.48;908.36;128.93;614.23;593.67;491.62;355.21;889.45;605.29;1670863764410;1670863764413;1670863749624
B;2i36s-180-trial3;24;male;flauta;382.11;556.23;914.95;133.19;607.39;589.15;491.65;346.80;882.48;609.10;1670863764426;1670863764429;1670863749628
B;2i36s-180-trial3;24;male;flauta;387.66;555.27;914.95;133.19;607.39;589.15;491.65;346.80;882.48;609.10;1670863764427;1670863764432;1670863749644
B;2i36s-180-trial3;24;male;flauta;388.46;555.81;914.95;133.19;607.39;589.15;491.65;346.80;882.48;609.10;1670863764429;1670863764432;1670863749648
B;2i36s-180-trial3;24;male;flauta;388.11;555.38;921.40;137.64;600.72;584.48;491.93;338.43;875.46;612.71;1670863764437;1670863764441;1670863749652
B;2i36s-180-trial3;24;male;flauta;385.49;564.55;921.40;137.64;600.72;584.48;491.93;338.43;875.46;612.71;1670863764439;1670863764443;1670863749660
B;2i36s-180-trial3;24;male;flauta;388.07;562.01;927.68;142.26;594.26;579.68;492.44;330.19;868.42;616.09;1670863764456;1670863764462;1670863749668
B;2i36s-180-trial3;24;male;flauta;388.90;561.50;927.68;142.26;594.26;579.68;492.44;330.19;868.42;616.09;1670863764459;1670863764463;1670863749672
B;2i36s-180-trial3;24;male;flauta;389.64;560.31;933.96;147.18;587.83;574.61;493.22;321.81;861.16;619.35;1670863764467;1670863764471;1670863749680
B;2i36s-180-trial3;24;male;flauta;390.02;560.62;933.96;147.18;587.83;574.61;493.22;321.81;861.16;619.35;1670863764477;1670863764482;1670863749684
B;2i36s-180-trial3;24;male;flauta;390.76;562.09;940.02;152.22;581.66;569.46;494.22;313.61;853.95;622.35;1670863764489;1670863764490;1670863749688
B;2i36s-180-trial3;24;male;flauta;392.70;560.74;940.02;152.22;581.66;569.46;494.22;313.61;853.95;622.35;1670863764493;1670863764499;1670863749696
B;2i36s-180-trial3;24;male;flauta;392.96;560.37;940.02;152.22;581.66;569.46;494.22;313.61;853.95;622.35;1670863764497;1670863764499;1670863749701
B;2i36s-180-trial3;24;male;flauta;394.53;559.94;940.02;152.22;581.66;569.46;494.22;313.61;853.95;622.35;1670863764497;1670863764503;1670863749704
B;2i36s-180-trial3;24;male;flauta;394.97;559.92;945.97;157.48;575.64;564.12;495.47;305.44;846.65;625.16;1670863764504;1670863764509;1670863749708
B;2i36s-180-trial3;24;male;flauta;397.47;559.06;945.97;157.48;575.64;564.12;495.47;305.44;846.65;625.16;1670863764509;1670863764510;1670863749716
B;2i36s-180-trial3;24;male;flauta;404.09;555.52;951.85;163.00;569.71;558.56;496.99;297.22;839.19;627.80;1670863764526;1670863764531;1670863749728
B;2i36s-180-trial3;24;male;flauta;414.75;555.41;951.85;163.00;569.71;558.56;496.99;297.22;839.19;627.80;1670863764526;1670863764531;1670863749736
B;2i36s-180-trial3;24;male;flauta;413.84;555.22;951.85;163.00;569.71;558.56;496.99;297.22;839.19;627.80;1670863764532;1670863764531;1670863749740
B;2i36s-180-trial3;24;male;flauta;418.86;554.87;957.45;168.57;564.11;552.99;498.70;289.29;831.87;630.17;1670863764539;1670863764539;1670863749748
B;2i36s-180-trial3;24;male;flauta;417.93;550.98;963.01;174.42;558.58;547.17;500.69;281.27;824.36;632.38;1670863764558;1670863764555;1670863749760
B;2i36s-180-trial3;24;male;flauta;418.04;550.46;963.01;174.42;558.58;547.17;500.69;281.27;824.36;632.38;1670863764559;1670863764563;1670863749764
B;2i36s-180-trial3;24;male;flauta;416.64;549.46;963.01;174.42;558.58;547.17;500.69;281.27;824.36;632.38;1670863764564;1670863764563;1670863749768
B;2i36s-180-trial3;24;male;flauta;415.54;549.14;968.37;180.41;553.29;541.25;502.91;273.40;816.89;634.35;1670863764569;1670863764571;1670863749776
B;2i36s-180-trial3;24;male;flauta;415.18;548.89;968.37;180.41;553.29;541.25;502.91;273.40;816.89;634.35;1670863764573;1670863764571;1670863749780
B;2i36s-180-trial3;24;male;flauta;417.04;548.92;973.58;186.58;548.18;535.19;505.36;265.61;809.36;636.12;1670863764587;1670863764587;1670863749796
B;2i36s-180-trial3;24;male;flauta;416.41;549.36;973.58;186.58;548.18;535.19;505.36;265.61;809.36;636.12;1670863764588;1670863764592;1670863749800
B;2i36s-180-trial3;24;male;flauta;415.70;549.58;973.58;186.58;548.18;535.19;505.36;265.61;809.36;636.12;1670863764596;1670863764600;1670863749804
B;2i36s-180-trial3;24;male;flauta;416.24;547.33;978.69;192.98;543.22;528.93;508.08;257.84;801.73;637.68;1670863764604;1670863764608;1670863749808
B;2i36s-180-trial3;24;male;flauta;415.49;549.55;983.57;199.47;538.51;522.61;511.00;250.25;794.17;639.01;1670863764619;1670863764616;1670863749816
B;2i36s-180-trial3;24;male;flauta;415.29;549.24;983.57;199.47;538.51;522.61;511.00;250.25;794.17;639.01;1670863764619;1670863764623;1670863749824
B;2i36s-180-trial3;24;male;flauta;417.63;549.94;983.57;199.47;538.51;522.61;511.00;250.25;794.17;639.01;1670863764619;1670863764625;1670863749828
B;2i36s-180-trial3;24;male;flauta;416.67;550.61;983.57;199.47;538.51;522.61;511.00;250.25;794.17;639.01;1670863764622;1670863764626;1670863749836
B;2i36s-180-trial3;24;male;flauta;417.28;550.62;983.57;199.47;538.51;522.61;511.00;250.25;794.17;639.01;1670863764632;1670863764634;1670863749840
B;2i36s-180-trial3;24;male;flauta;420.08;549.89;988.22;206.03;534.07;516.26;514.10;242.88;786.70;640.11;1670863764635;1670863764634;1670863749844
B;2i36s-180-trial3;24;male;flauta;422.79;549.53;992.75;212.81;529.78;509.73;517.47;235.54;779.13;641.01;1670863764653;1670863764651;1670863749860
B;2i36s-180-trial3;24;male;flauta;426.59;549.42;992.75;212.81;529.78;509.73;517.47;235.54;779.13;641.01;1670863764653;1670863764658;1670863749864
B;2i36s-180-trial3;24;male;flauta;425.28;549.53;992.75;212.81;529.78;509.73;517.47;235.54;779.13;641.01;1670863764656;1670863764658;1670863749868
B;2i36s-180-trial3;24;male;flauta;425.74;547.94;992.75;212.81;529.78;509.73;517.47;235.54;779.13;641.01;1670863764661;1670863764666;1670863749876
B;2i36s-180-trial3;24;male;flauta;426.06;547.15;997.09;219.71;525.72;503.11;521.05;228.34;771.60;641.69;1670863764666;1670863764666;1670863749880
B;2i36s-180-trial3;24;male;flauta;425.56;545.80;1001.28;226.80;521.85;496.33;524.87;221.22;763.67;641.80;1670863764688;1670863764688;1670863749888
B;2i36s-180-trial3;24;male;flauta;427.58;542.95;1001.28;226.80;521.85;496.33;524.87;221.22;763.67;641.80;1670863764688;1670863764688;1670863749900
B;2i36s-180-trial3;24;male;flauta;426.62;541.87;1001.28;226.80;521.85;496.33;524.87;221.22;763.67;641.80;1670863764695;1670863764700;1670863749904
B;2i36s-180-trial3;24;male;flauta;425.91;541.27;1001.28;226.80;521.85;496.33;524.87;221.22;763.67;641.80;1670863764698;1670863764702;1670863749916
B;2i36s-180-trial3;24;male;flauta;425.28;541.03;1005.26;233.97;518.22;489.51;528.89;214.29;755.29;641.17;1670863764705;1670863764710;1670863749920
B;2i36s-180-trial3;24;male;flauta;425.43;541.40;1009.08;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670863764718;1670863764721;1670863749924
B;2i36s-180-trial3;24;male;flauta;426.10;541.47;1009.08;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670863764719;1670863764721;1670863749928
B;2i36s-180-trial3;24;male;flauta;424.79;541.18;1009.08;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670863764720;1670863764726;1670863749936
B;2i36s-180-trial3;24;male;flauta;425.05;540.81;1009.08;241.33;514.79;482.54;533.15;207.44;746.86;640.32;1670863764730;1670863764735;1670863749940
B;2i36s-180-trial3;24;male;flauta;431.97;540.46;1012.69;248.79;511.59;475.50;537.62;200.76;738.48;639.25;1670863764735;1670863764735;1670863749948
B;2i36s-180-trial3;24;male;flauta;430.75;540.80;1012.69;248.79;511.59;475.50;537.62;200.76;738.48;639.25;1670863764741;1670863764743;1670863749956
B;2i36s-180-trial3;24;male;flauta;432.37;540.72;1016.11;256.35;508.63;468.39;542.28;194.23;730.15;637.96;1670863764755;1670863764759;1670863749964
B;2i36s-180-trial3;24;male;flauta;435.06;540.49;1016.11;256.35;508.63;468.39;542.28;194.23;730.15;637.96;1670863764757;1670863764762;1670863749968
B;2i36s-180-trial3;24;male;flauta;435.25;540.68;1016.11;256.35;508.63;468.39;542.28;194.23;730.15;637.96;1670863764762;1670863764767;1670863749976
B;2i36s-180-trial3;24;male;flauta;436.44;541.39;1019.34;264.04;505.88;461.18;547.17;187.85;721.83;636.45;1670863764767;1670863764767;1670863749980
B;2i36s-180-trial3;24;male;flauta;437.24;541.73;1019.34;264.04;505.88;461.18;547.17;187.85;721.83;636.45;1670863764775;1670863764778;1670863749985
B;2i36s-180-trial3;24;male;flauta;435.58;542.93;1022.36;271.82;503.38;453.93;552.24;181.64;713.59;634.73;1670863764789;1670863764789;1670863749996
B;2i36s-180-trial3;24;male;flauta;436.30;542.59;1022.36;271.82;503.38;453.93;552.24;181.64;713.59;634.73;1670863764790;1670863764789;1670863750000
B;2i36s-180-trial3;24;male;flauta;436.17;541.12;1022.36;271.82;503.38;453.93;552.24;181.64;713.59;634.73;1670863764796;1670863764798;1670863750004
B;2i36s-180-trial3;24;male;flauta;433.86;542.85;1025.18;279.69;501.12;446.60;557.51;175.60;705.39;632.79;1670863764802;1670863764798;1670863750016
B;2i36s-180-trial3;24;male;flauta;434.36;540.38;1025.18;279.69;501.12;446.60;557.51;175.60;705.39;632.79;1670863764808;1670863764808;1670863750020
B;2i36s-180-trial3;24;male;flauta;433.83;540.84;1027.79;287.64;499.09;439.24;562.96;169.75;697.28;630.64;1670863764825;1670863764829;1670863750024
B;2i36s-180-trial3;24;male;flauta;438.94;541.58;1027.79;287.64;499.09;439.24;562.96;169.75;697.28;630.64;1670863764825;1670863764830;1670863750040
B;2i36s-180-trial3;24;male;flauta;438.50;541.38;1027.79;287.64;499.09;439.24;562.96;169.75;697.28;630.64;1670863764830;1670863764830;1670863750044
B;2i36s-180-trial3;24;male;flauta;439.73;540.74;1030.18;295.65;497.31;431.84;568.59;164.09;689.26;628.29;1670863764837;1670863764838;1670863750048
B;2i36s-180-trial3;24;male;flauta;438.51;538.39;1030.18;295.65;497.31;431.84;568.59;164.09;689.26;628.29;1670863764847;1670863764849;1670863750056
B;2i36s-180-trial3;24;male;flauta;438.12;538.59;1032.37;303.76;495.76;424.37;574.42;158.59;681.28;625.72;1670863764857;1670863764859;1670863750060
B;2i36s-180-trial3;24;male;flauta;437.44;538.85;1032.37;303.76;495.76;424.37;574.42;158.59;681.28;625.72;1670863764857;1670863764862;1670863750064
B;2i36s-180-trial3;24;male;flauta;439.65;538.72;1032.37;303.76;495.76;424.37;574.42;158.59;681.28;625.72;1670863764861;1670863764862;1670863750068
B;2i36s-180-trial3;24;male;flauta;439.72;538.78;1034.34;311.88;494.47;416.93;580.37;153.32;673.45;622.96;1670863764868;1670863764869;1670863750076
B;2i36s-180-trial3;24;male;flauta;438.94;538.52;1034.34;311.88;494.47;416.93;580.37;153.32;673.45;622.96;1670863764874;1670863764869;1670863750080
B;2i36s-180-trial3;24;male;flauta;438.28;538.04;1034.34;311.88;494.47;416.93;580.37;153.32;673.45;622.96;1670863764877;1670863764879;1670863750084
B;2i36s-180-trial3;24;male;flauta;437.37;537.27;1036.13;320.23;493.39;409.29;586.63;148.14;665.54;619.94;1670863764894;1670863764889;1670863750100
B;2i36s-180-trial3;24;male;flauta;437.77;536.76;1036.13;320.23;493.39;409.29;586.63;148.14;665.54;619.94;1670863764895;1670863764900;1670863750104
B;2i36s-180-trial3;24;male;flauta;439.93;535.05;1037.67;328.44;492.58;401.81;592.91;143.26;657.91;616.79;1670863764901;1670863764901;1670863750108
B;2i36s-180-trial3;24;male;flauta;440.71;535.06;1037.67;328.44;492.58;401.81;592.91;143.26;657.91;616.79;1670863764907;1670863764909;1670863750116
B;2i36s-180-trial3;24;male;flauta;442.53;535.21;1037.67;328.44;492.58;401.81;592.91;143.26;657.91;616.79;1670863764912;1670863764909;1670863750120
B;2i36s-180-trial3;24;male;flauta;439.13;535.88;1039.00;336.76;492.01;394.26;599.40;138.56;650.34;613.41;1670863764927;1670863764929;1670863750136
B;2i36s-180-trial3;24;male;flauta;438.76;535.93;1040.12;345.20;491.69;386.62;606.10;134.02;642.80;609.81;1670863764938;1670863764940;1670863750140
B;2i36s-180-trial3;24;male;flauta;446.23;535.53;1040.12;345.20;491.69;386.62;606.10;134.02;642.80;609.81;1670863764938;1670863764943;1670863750145
B;2i36s-180-trial3;24;male;flauta;444.44;535.55;1040.12;345.20;491.69;386.62;606.10;134.02;642.80;609.81;1670863764944;1670863764943;1670863750156
B;2i36s-180-trial3;24;male;flauta;443.02;534.54;1041.01;353.52;491.61;379.10;612.84;129.77;635.51;606.07;1670863764960;1670863764959;1670863750168
B;2i36s-180-trial3;24;male;flauta;442.31;531.90;1041.01;353.52;491.61;379.10;612.84;129.77;635.51;606.07;1670863764961;1670863764959;1670863750176
B;2i36s-180-trial3;24;male;flauta;441.81;532.12;1041.69;361.94;491.77;371.53;619.78;125.69;628.27;602.12;1670863764967;1670863764968;1670863750180
B;2i36s-180-trial3;24;male;flauta;441.66;534.70;1041.69;361.94;491.77;371.53;619.78;125.69;628.27;602.12;1670863764975;1670863764979;1670863750184
B;2i36s-180-trial3;24;male;flauta;441.13;530.81;1041.69;361.94;491.77;371.53;619.78;125.69;628.27;602.12;1670863764978;1670863764979;1670863750196
B;2i36s-180-trial3;24;male;flauta;441.80;531.62;1041.80;370.08;491.83;363.55;626.91;121.79;621.12;597.94;1670863764993;1670863764989;1670863750204
B;2i36s-180-trial3;24;male;flauta;445.25;531.82;1041.80;370.08;491.83;363.55;626.91;121.79;621.12;597.94;1670863764995;1670863764999;1670863750208
B;2i36s-180-trial3;24;male;flauta;445.78;531.55;1041.17;377.55;491.62;355.24;634.02;118.20;614.25;593.68;1670863765000;1670863764999;1670863750216
B;2i36s-180-trial3;24;male;flauta;447.31;532.43;1041.17;377.55;491.62;355.24;634.02;118.20;614.25;593.68;1670863765008;1670863765009;1670863750220
B;2i36s-180-trial3;24;male;flauta;449.36;532.83;1039.24;392.72;491.93;338.45;648.82;111.58;600.73;584.49;1670863765034;1670863765029;1670863750228
B;2i36s-180-trial3;24;male;flauta;452.63;533.19;1039.24;392.72;491.93;338.45;648.82;111.58;600.73;584.49;1670863765036;1670863765038;1670863750240
B;2i36s-180-trial3;24;male;flauta;456.01;536.12;1039.24;392.72;491.93;338.45;648.82;111.58;600.73;584.49;1670863765036;1670863765038;1670863750248
B;2i36s-180-trial3;24;male;flauta;455.32;536.97;1039.24;392.72;491.93;338.45;648.82;111.58;600.73;584.49;1670863765039;1670863765038;1670863750256
B;2i36s-180-trial3;24;male;flauta;454.42;536.41;1037.95;400.31;492.45;330.09;656.40;108.61;594.19;579.62;1670863765055;1670863765059;1670863750264
B;2i36s-180-trial3;24;male;flauta;456.49;534.49;1037.95;400.31;492.45;330.09;656.40;108.61;594.19;579.62;1670863765056;1670863765059;1670863750268
B;2i36s-180-trial3;24;male;flauta;456.93;534.69;1037.95;400.31;492.45;330.09;656.40;108.61;594.19;579.62;1670863765062;1670863765067;1670863750276
B;2i36s-180-trial3;24;male;flauta;455.92;533.99;1036.45;407.83;493.21;321.83;664.04;105.89;587.85;574.62;1670863765067;1670863765068;1670863750280
B;2i36s-180-trial3;24;male;flauta;455.16;533.15;1036.45;407.83;493.21;321.83;664.04;105.89;587.85;574.62;1670863765075;1670863765079;1670863750284
B;2i36s-180-trial3;24;male;flauta;453.05;533.54;1034.71;415.45;494.24;313.50;671.90;103.36;581.58;569.38;1670863765089;1670863765089;1670863750296
B;2i36s-180-trial3;24;male;flauta;454.59;530.72;1034.71;415.45;494.24;313.50;671.90;103.36;581.58;569.38;1670863765090;1670863765095;1670863750301
B;2i36s-180-trial3;24;male;flauta;453.65;530.98;1034.71;415.45;494.24;313.50;671.90;103.36;581.58;569.38;1670863765099;1670863765099;1670863750308
B;2i36s-180-trial3;24;male;flauta;452.81;531.14;1032.80;422.82;495.47;305.46;679.63;101.13;575.65;564.14;1670863765101;1670863765099;1670863750316
B;2i36s-180-trial3;24;male;flauta;454.66;531.03;1032.80;422.82;495.47;305.46;679.63;101.13;575.65;564.14;1670863765108;1670863765109;1670863750320
B;2i36s-180-trial3;24;male;flauta;457.30;531.97;1030.63;430.38;496.99;297.23;687.69;99.08;569.72;558.57;1670863765120;1670863765119;1670863750328
B;2i36s-180-trial3;24;male;flauta;456.01;532.22;1030.63;430.38;496.99;297.23;687.69;99.08;569.72;558.57;1670863765123;1670863765119;1670863750336
B;2i36s-180-trial3;24;male;flauta;459.06;531.10;1030.63;430.38;496.99;297.23;687.69;99.08;569.72;558.57;1670863765129;1670863765129;1670863750341
B;2i36s-180-trial3;24;male;flauta;459.87;530.90;1028.24;437.90;498.75;289.09;695.82;97.28;563.97;552.85;1670863765134;1670863765139;1670863750345
B;2i36s-180-trial3;24;male;flauta;459.18;529.82;1028.24;437.90;498.75;289.09;695.82;97.28;563.97;552.85;1670863765140;1670863765141;1670863750356
B;2i36s-180-trial3;24;male;flauta;458.43;528.17;1025.71;445.14;500.69;281.27;703.77;95.76;558.58;547.17;1670863765156;1670863765159;1670863750364
B;2i36s-180-trial3;24;male;flauta;459.28;527.04;1025.71;445.14;500.69;281.27;703.77;95.76;558.58;547.17;1670863765156;1670863765162;1670863750368
B;2i36s-180-trial3;24;male;flauta;458.13;527.60;1025.71;445.14;500.69;281.27;703.77;95.76;558.58;547.17;1670863765163;1670863765169;1670863750376
B;2i36s-180-trial3;24;male;flauta;458.18;528.03;1022.95;452.44;502.90;273.41;711.91;94.46;553.30;541.26;1670863765167;1670863765169;1670863750380
B;2i36s-180-trial3;24;male;flauta;460.37;527.65;1022.95;452.44;502.90;273.41;711.91;94.46;553.30;541.26;1670863765174;1670863765178;1670863750384
B;2i36s-180-trial3;24;male;flauta;465.00;526.38;1019.95;459.77;505.38;265.55;720.22;93.39;548.14;535.14;1670863765190;1670863765189;1670863750401
B;2i36s-180-trial3;24;male;flauta;464.32;526.65;1019.95;459.77;505.38;265.55;720.22;93.39;548.14;535.14;1670863765190;1670863765189;1670863750404
B;2i36s-180-trial3;24;male;flauta;464.56;525.51;1016.81;466.87;508.03;257.97;728.38;92.59;543.30;529.04;1670863765201;1670863765199;1670863750408
B;2i36s-180-trial3;24;male;flauta;463.24;525.89;1016.81;466.87;508.03;257.97;728.38;92.59;543.30;529.04;1670863765201;1670863765207;1670863750416
B;2i36s-180-trial3;24;male;flauta;463.81;525.70;1013.43;474.01;510.95;250.37;736.72;92.01;538.58;522.71;1670863765224;1670863765229;1670863750424
B;2i36s-180-trial3;24;male;flauta;463.43;526.04;1013.43;474.01;510.95;250.37;736.72;92.01;538.58;522.71;1670863765225;1670863765229;1670863750428
B;2i36s-180-trial3;24;male;flauta;463.24;526.75;1013.43;474.01;510.95;250.37;736.72;92.01;538.58;522.71;1670863765229;1670863765234;1670863750436
B;2i36s-180-trial3;24;male;flauta;465.19;526.88;1013.43;474.01;510.95;250.37;736.72;92.01;538.58;522.71;1670863765229;1670863765235;1670863750440
B;2i36s-180-trial3;24;male;flauta;464.57;527.06;1009.83;481.11;514.12;242.84;745.15;91.69;534.04;516.22;1670863765236;1670863765238;1670863750444
B;2i36s-180-trial3;24;male;flauta;466.31;525.74;1006.09;488.03;517.47;235.53;753.50;91.61;529.78;509.72;1670863765251;1670863765249;1670863750460
