order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;24;male;flauta;421.49;586.82;887.53;117.22;636.06;606.37;491.61;379.68;910.20;592.44;1670862705867;1670862705868;1670862691096
B;2i24s-180-trial4;24;male;flauta;417.71;587.57;897.80;122.67;625.26;600.39;491.92;368.33;900.20;598.92;1670862705874;1670862705878;1670862691108
B;2i24s-180-trial4;24;male;flauta;416.85;590.43;897.80;122.67;625.26;600.39;491.92;368.33;900.20;598.92;1670862705879;1670862705878;1670862691112
B;2i24s-180-trial4;24;male;flauta;417.26;590.92;897.80;122.67;625.26;600.39;491.92;368.33;900.20;598.92;1670862705887;1670862705888;1670862691116
B;2i24s-180-trial4;24;male;flauta;416.35;593.57;907.88;128.62;614.73;593.99;491.63;355.83;889.95;605.01;1670862705892;1670862705898;1670862691120
B;2i24s-180-trial4;24;male;flauta;416.04;594.87;907.88;128.62;614.73;593.99;491.63;355.83;889.95;605.01;1670862705898;1670862705898;1670862691128
B;2i24s-180-trial4;24;male;flauta;414.43;596.47;907.88;128.62;614.73;593.99;491.63;355.83;889.95;605.01;1670862705905;1670862705908;1670862691132
B;2i24s-180-trial4;24;male;flauta;413.90;594.93;917.69;135.04;604.56;587.20;491.74;343.26;879.53;610.65;1670862705909;1670862705908;1670862691136
B;2i24s-180-trial4;24;male;flauta;414.00;593.48;917.69;135.04;604.56;587.20;491.74;343.26;879.53;610.65;1670862705917;1670862705918;1670862691140
B;2i24s-180-trial4;24;male;flauta;413.62;596.17;917.69;135.04;604.56;587.20;491.74;343.26;879.53;610.65;1670862705921;1670862705918;1670862691147
B;2i24s-180-trial4;24;male;flauta;414.39;595.77;927.29;141.97;594.66;579.98;492.40;330.70;868.86;615.89;1670862705929;1670862705928;1670862691152
B;2i24s-180-trial4;24;male;flauta;412.25;593.26;927.29;141.97;594.66;579.98;492.40;330.70;868.86;615.89;1670862705931;1670862705938;1670862691160
B;2i24s-180-trial4;24;male;flauta;413.49;591.65;936.53;149.28;585.21;572.46;493.61;318.35;858.13;620.64;1670862705940;1670862705938;1670862691168
B;2i24s-180-trial4;24;male;flauta;412.99;592.66;936.53;149.28;585.21;572.46;493.61;318.35;858.13;620.64;1670862705943;1670862705949;1670862691172
B;2i24s-180-trial4;24;male;flauta;414.17;590.98;936.53;149.28;585.21;572.46;493.61;318.35;858.13;620.64;1670862705951;1670862705958;1670862691180
B;2i24s-180-trial4;24;male;flauta;414.72;589.96;945.53;157.09;576.08;564.52;495.37;306.04;847.19;624.96;1670862705956;1670862705958;1670862691188
B;2i24s-180-trial4;24;male;flauta;412.04;589.39;945.53;157.09;576.08;564.52;495.37;306.04;847.19;624.96;1670862705961;1670862705968;1670862691192
B;2i24s-180-trial4;24;male;flauta;412.32;588.83;945.53;157.09;576.08;564.52;495.37;306.04;847.19;624.96;1670862705965;1670862705968;1670862691196
B;2i24s-180-trial4;24;male;flauta;412.96;588.37;954.20;165.30;567.36;556.26;497.67;293.91;836.14;628.81;1670862705973;1670862705978;1670862691200
B;2i24s-180-trial4;24;male;flauta;413.94;589.28;954.20;165.30;567.36;556.26;497.67;293.91;836.14;628.81;1670862705976;1670862705978;1670862691207
B;2i24s-180-trial4;24;male;flauta;414.44;589.88;954.20;165.30;567.36;556.26;497.67;293.91;836.14;628.81;1670862705982;1670862705988;1670862691212
B;2i24s-180-trial4;24;male;flauta;413.95;589.38;954.20;165.30;567.36;556.26;497.67;293.91;836.14;628.81;1670862705988;1670862705988;1670862691216
B;2i24s-180-trial4;24;male;flauta;412.51;588.57;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.21;1670862705999;1670862705998;1670862691228
B;2i24s-180-trial4;24;male;flauta;412.80;589.02;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.21;1670862706001;1670862706008;1670862691232
B;2i24s-180-trial4;24;male;flauta;412.79;588.73;970.65;183.06;551.05;538.64;503.94;270.01;813.63;635.14;1670862706007;1670862706009;1670862691236
B;2i24s-180-trial4;24;male;flauta;409.22;588.10;970.65;183.06;551.05;538.64;503.94;270.01;813.63;635.14;1670862706011;1670862706018;1670862691248
B;2i24s-180-trial4;24;male;flauta;410.11;588.06;970.65;183.06;551.05;538.64;503.94;270.01;813.63;635.14;1670862706021;1670862706028;1670862691252
B;2i24s-180-trial4;24;male;flauta;408.58;588.15;978.27;192.44;543.62;529.45;507.84;258.48;802.36;637.56;1670862706023;1670862706028;1670862691256
B;2i24s-180-trial4;24;male;flauta;407.48;588.58;978.27;192.44;543.62;529.45;507.84;258.48;802.36;637.56;1670862706030;1670862706028;1670862691260
B;2i24s-180-trial4;24;male;flauta;408.65;588.08;978.27;192.44;543.62;529.45;507.84;258.48;802.36;637.56;1670862706031;1670862706038;1670862691268
B;2i24s-180-trial4;24;male;flauta;408.31;587.88;978.27;192.44;543.62;529.45;507.84;258.48;802.36;637.56;1670862706038;1670862706038;1670862691272
B;2i24s-180-trial4;24;male;flauta;408.63;586.69;985.56;202.23;536.60;519.94;512.29;247.12;791.00;639.51;1670862706043;1670862706047;1670862691276
B;2i24s-180-trial4;24;male;flauta;409.10;586.28;985.56;202.23;536.60;519.94;512.29;247.12;791.00;639.51;1670862706050;1670862706047;1670862691279
B;2i24s-180-trial4;24;male;flauta;407.87;585.98;985.56;202.23;536.60;519.94;512.29;247.12;791.00;639.51;1670862706053;1670862706058;1670862691288
B;2i24s-180-trial4;24;male;flauta;408.29;586.73;992.42;212.30;530.09;510.21;517.21;236.08;779.69;640.95;1670862706063;1670862706068;1670862691292
B;2i24s-180-trial4;24;male;flauta;408.79;586.58;992.42;212.30;530.09;510.21;517.21;236.08;779.69;640.95;1670862706068;1670862706068;1670862691296
B;2i24s-180-trial4;24;male;flauta;403.13;586.20;998.90;222.72;524.05;500.23;522.65;225.29;768.37;641.91;1670862706072;1670862706078;1670862691308
B;2i24s-180-trial4;24;male;flauta;403.74;584.88;998.90;222.72;524.05;500.23;522.65;225.29;768.37;641.91;1670862706078;1670862706078;1670862691312
B;2i24s-180-trial4;24;male;flauta;402.94;584.79;998.90;222.72;524.05;500.23;522.65;225.29;768.37;641.91;1670862706083;1670862706088;1670862691316
B;2i24s-180-trial4;24;male;flauta;403.55;584.23;1004.99;233.48;518.46;489.97;528.61;214.76;755.86;641.22;1670862706089;1670862706088;1670862691320
B;2i24s-180-trial4;24;male;flauta;404.22;584.16;1004.99;233.48;518.46;489.97;528.61;214.76;755.86;641.22;1670862706096;1670862706098;1670862691328
B;2i24s-180-trial4;24;male;flauta;404.63;585.25;1004.99;233.48;518.46;489.97;528.61;214.76;755.86;641.22;1670862706102;1670862706108;1670862691332
B;2i24s-180-trial4;24;male;flauta;404.58;584.37;1004.99;233.48;518.46;489.97;528.61;214.76;755.86;641.22;1670862706104;1670862706108;1670862691336
B;2i24s-180-trial4;24;male;flauta;405.07;584.71;1010.67;244.55;513.37;479.49;535.06;204.52;743.22;639.88;1670862706111;1670862706118;1670862691339
B;2i24s-180-trial4;24;male;flauta;405.56;584.57;1010.67;244.55;513.37;479.49;535.06;204.52;743.22;639.88;1670862706116;1670862706120;1670862691348
B;2i24s-180-trial4;24;male;flauta;405.99;584.14;1010.67;244.55;513.37;479.49;535.06;204.52;743.22;639.88;1670862706121;1670862706128;1670862691352
B;2i24s-180-trial4;24;male;flauta;406.62;584.09;1015.86;255.77;508.85;468.94;541.92;194.73;730.78;638.07;1670862706128;1670862706128;1670862691360
B;2i24s-180-trial4;24;male;flauta;407.25;581.81;1015.86;255.77;508.85;468.94;541.92;194.73;730.78;638.07;1670862706132;1670862706138;1670862691368
B;2i24s-180-trial4;24;male;flauta;407.05;581.37;1020.72;267.53;504.73;457.92;549.43;185.04;718.11;635.70;1670862706141;1670862706148;1670862691372
B;2i24s-180-trial4;24;male;flauta;406.98;580.45;1020.72;267.53;504.73;457.92;549.43;185.04;718.11;635.70;1670862706142;1670862706148;1670862691376
B;2i24s-180-trial4;24;male;flauta;407.20;580.37;1020.72;267.53;504.73;457.92;549.43;185.04;718.11;635.70;1670862706149;1670862706148;1670862691379
B;2i24s-180-trial4;24;male;flauta;404.33;580.18;1025.01;279.19;501.25;447.07;557.17;175.98;705.91;632.92;1670862706157;1670862706158;1670862691388
B;2i24s-180-trial4;24;male;flauta;404.47;580.16;1025.01;279.19;501.25;447.07;557.17;175.98;705.91;632.92;1670862706162;1670862706168;1670862691392
B;2i24s-180-trial4;24;male;flauta;403.97;582.16;1025.01;279.19;501.25;447.07;557.17;175.98;705.91;632.92;1670862706165;1670862706168;1670862691396
B;2i24s-180-trial4;24;male;flauta;403.08;582.00;1028.82;290.99;498.32;436.14;565.30;167.35;693.91;629.68;1670862706173;1670862706178;1670862691408
B;2i24s-180-trial4;24;male;flauta;402.83;581.39;1028.82;290.99;498.32;436.14;565.30;167.35;693.91;629.68;1670862706180;1670862706178;1670862691412
B;2i24s-180-trial4;24;male;flauta;402.66;581.32;1028.82;290.99;498.32;436.14;565.30;167.35;693.91;629.68;1670862706183;1670862706188;1670862691416
B;2i24s-180-trial4;24;male;flauta;403.01;581.63;1032.21;303.14;495.87;424.94;573.97;159.00;681.88;625.92;1670862706190;1670862706188;1670862691420
B;2i24s-180-trial4;24;male;flauta;403.57;582.64;1032.21;303.14;495.87;424.94;573.97;159.00;681.88;625.92;1670862706196;1670862706197;1670862691428
B;2i24s-180-trial4;24;male;flauta;403.34;582.80;1032.21;303.14;495.87;424.94;573.97;159.00;681.88;625.92;1670862706200;1670862706197;1670862691432
B;2i24s-180-trial4;24;male;flauta;403.66;582.65;1035.12;315.39;493.98;413.71;582.99;151.11;670.10;621.71;1670862706206;1670862706208;1670862691436
B;2i24s-180-trial4;24;male;flauta;403.84;582.95;1035.12;315.39;493.98;413.71;582.99;151.11;670.10;621.71;1670862706213;1670862706218;1670862691440
B;2i24s-180-trial4;24;male;flauta;403.06;585.23;1035.12;315.39;493.98;413.71;582.99;151.11;670.10;621.71;1670862706215;1670862706220;1670862691448
B;2i24s-180-trial4;24;male;flauta;403.20;585.33;1035.12;315.39;493.98;413.71;582.99;151.11;670.10;621.71;1670862706221;1670862706228;1670862691452
B;2i24s-180-trial4;24;male;flauta;403.72;587.41;1037.55;327.75;492.64;402.44;592.38;143.67;658.55;617.06;1670862706228;1670862706228;1670862691460
B;2i24s-180-trial4;24;male;flauta;406.44;587.16;1037.55;327.75;492.64;402.44;592.38;143.67;658.55;617.06;1670862706232;1670862706238;1670862691468
B;2i24s-180-trial4;24;male;flauta;406.52;587.55;1039.50;340.28;491.85;391.06;602.18;136.64;647.17;611.93;1670862706240;1670862706238;1670862691472
B;2i24s-180-trial4;24;male;flauta;407.31;587.43;1039.50;340.28;491.85;391.06;602.18;136.64;647.17;611.93;1670862706246;1670862706248;1670862691476
B;2i24s-180-trial4;24;male;flauta;407.41;588.38;1039.50;340.28;491.85;391.06;602.18;136.64;647.17;611.93;1670862706251;1670862706258;1670862691480
B;2i24s-180-trial4;24;male;flauta;407.82;592.55;1040.95;352.83;491.61;379.72;612.28;130.11;636.11;606.39;1670862706256;1670862706258;1670862691488
B;2i24s-180-trial4;24;male;flauta;407.89;594.64;1040.95;352.83;491.61;379.72;612.28;130.11;636.11;606.39;1670862706261;1670862706268;1670862691492
B;2i24s-180-trial4;24;male;flauta;408.03;598.26;1040.95;352.83;491.61;379.72;612.28;130.11;636.11;606.39;1670862706267;1670862706268;1670862691500
B;2i24s-180-trial4;24;male;flauta;410.23;600.35;1041.91;365.48;491.92;368.35;622.73;124.04;625.28;600.40;1670862706273;1670862706278;1670862691507
B;2i24s-180-trial4;24;male;flauta;411.27;601.41;1041.91;365.48;491.92;368.35;622.73;124.04;625.28;600.40;1670862706280;1670862706278;1670862691512
B;2i24s-180-trial4;24;male;flauta;411.33;604.57;1041.91;365.48;491.92;368.35;622.73;124.04;625.28;600.40;1670862706286;1670862706288;1670862691516
B;2i24s-180-trial4;24;male;flauta;411.74;605.25;1041.22;377.07;491.63;355.77;633.56;118.43;614.68;593.96;1670862706291;1670862706298;1670862691520
B;2i24s-180-trial4;24;male;flauta;412.24;612.19;1041.22;377.07;491.63;355.77;633.56;118.43;614.68;593.96;1670862706298;1670862706299;1670862691528
B;2i24s-180-trial4;24;male;flauta;414.16;613.32;1041.22;377.07;491.63;355.77;633.56;118.43;614.68;593.96;1670862706304;1670862706308;1670862691532
B;2i24s-180-trial4;24;male;flauta;416.16;616.64;1039.89;388.35;491.74;343.28;644.50;113.40;604.57;587.21;1670862706307;1670862706315;1670862691536
B;2i24s-180-trial4;24;male;flauta;416.93;626.35;1039.89;388.35;491.74;343.28;644.50;113.40;604.57;587.21;1670862706313;1670862706318;1670862691548
B;2i24s-180-trial4;24;male;flauta;416.80;634.88;1039.89;388.35;491.74;343.28;644.50;113.40;604.57;587.21;1670862706318;1670862706318;1670862691552
B;2i24s-180-trial4;24;male;flauta;421.49;639.07;1038.04;399.79;492.41;330.66;655.88;108.80;594.63;579.96;1670862706323;1670862706328;1670862691556
B;2i24s-180-trial4;24;male;flauta;422.38;642.93;1038.04;399.79;492.41;330.66;655.88;108.80;594.63;579.96;1670862706329;1670862706328;1670862691560
B;2i24s-180-trial4;24;male;flauta;430.66;645.10;1038.04;399.79;492.41;330.66;655.88;108.80;594.63;579.96;1670862706333;1670862706337;1670862691568
B;2i24s-180-trial4;24;male;flauta;433.79;643.68;1035.76;410.98;493.61;318.38;667.28;104.81;585.24;572.48;1670862706339;1670862706345;1670862691572
B;2i24s-180-trial4;24;male;flauta;437.65;646.37;1035.76;410.98;493.61;318.38;667.28;104.81;585.24;572.48;1670862706342;1670862706348;1670862691576
B;2i24s-180-trial4;24;male;flauta;438.29;650.61;1035.76;410.98;493.61;318.38;667.28;104.81;585.24;572.48;1670862706350;1670862706357;1670862691580
B;2i24s-180-trial4;24;male;flauta;439.07;647.38;1032.95;422.28;495.37;306.05;679.06;101.29;576.08;564.53;1670862706356;1670862706358;1670862691588
B;2i24s-180-trial4;24;male;flauta;440.59;650.16;1032.95;422.28;495.37;306.05;679.06;101.29;576.08;564.53;1670862706360;1670862706368;1670862691592
B;2i24s-180-trial4;24;male;flauta;445.34;654.41;1032.95;422.28;495.37;306.05;679.06;101.29;576.08;564.53;1670862706366;1670862706368;1670862691600
B;2i24s-180-trial4;24;male;flauta;454.39;658.57;1029.67;433.46;497.68;293.89;691.01;98.31;567.34;556.25;1670862706373;1670862706381;1670862691608
B;2i24s-180-trial4;24;male;flauta;454.47;656.75;1029.67;433.46;497.68;293.89;691.01;98.31;567.34;556.25;1670862706375;1670862706381;1670862691612
B;2i24s-180-trial4;24;male;flauta;453.54;658.28;1029.67;433.46;497.68;293.89;691.01;98.31;567.34;556.25;1670862706382;1670862706388;1670862691616
B;2i24s-180-trial4;24;male;flauta;456.88;660.20;1029.67;433.46;497.68;293.89;691.01;98.31;567.34;556.25;1670862706386;1670862706388;1670862691620
B;2i24s-180-trial4;24;male;flauta;457.67;664.95;1025.89;444.67;500.56;281.78;703.25;95.85;558.93;547.55;1670862706394;1670862706397;1670862691628
B;2i24s-180-trial4;24;male;flauta;458.98;660.60;1025.89;444.67;500.56;281.78;703.25;95.85;558.93;547.55;1670862706399;1670862706397;1670862691632
B;2i24s-180-trial4;24;male;flauta;459.38;661.21;1021.69;455.59;503.93;270.03;715.46;93.97;551.07;538.66;1670862706408;1670862706415;1670862691636
B;2i24s-180-trial4;24;male;flauta;461.65;661.31;1021.69;455.59;503.93;270.03;715.46;93.97;551.07;538.66;1670862706413;1670862706418;1670862691648
B;2i24s-180-trial4;24;male;flauta;464.44;665.88;1011.85;477.18;512.33;247.00;740.47;91.84;536.53;519.83;1670862706451;1670862706448;1670862691668
B;2i24s-180-trial4;24;male;flauta;465.58;662.88;1011.85;477.18;512.33;247.00;740.47;91.84;536.53;519.83;1670862706451;1670862706459;1670862691676
B;2i24s-180-trial4;24;male;flauta;467.30;659.60;1011.85;477.18;512.33;247.00;740.47;91.84;536.53;519.83;1670862706452;1670862706459;1670862691684
B;2i24s-180-trial4;24;male;flauta;467.72;658.12;1011.85;477.18;512.33;247.00;740.47;91.84;536.53;519.83;1670862706454;1670862706459;1670862691688
B;2i24s-180-trial4;24;male;flauta;471.04;655.65;1006.38;487.50;517.21;236.09;752.84;91.61;530.10;510.23;1670862706462;1670862706468;1670862691692
B;2i24s-180-trial4;24;male;flauta;471.98;655.58;1006.38;487.50;517.21;236.09;752.84;91.61;530.10;510.23;1670862706467;1670862706468;1670862691696
B;2i24s-180-trial4;24;male;flauta;469.08;656.65;1000.40;497.79;522.66;225.27;765.48;91.92;524.03;500.21;1670862706474;1670862706478;1670862691704
B;2i24s-180-trial4;24;male;flauta;468.78;657.00;1000.40;497.79;522.66;225.27;765.48;91.92;524.03;500.21;1670862706477;1670862706478;1670862691708
B;2i24s-180-trial4;24;male;flauta;469.87;655.75;1000.40;497.79;522.66;225.27;765.48;91.92;524.03;500.21;1670862706485;1670862706488;1670862691716
B;2i24s-180-trial4;24;male;flauta;471.55;656.35;993.97;507.91;528.64;214.70;777.05;91.63;518.44;489.92;1670862706494;1670862706501;1670862691724
B;2i24s-180-trial4;24;male;flauta;471.59;657.16;993.97;507.91;528.64;214.70;777.05;91.63;518.44;489.92;1670862706495;1670862706501;1670862691728
B;2i24s-180-trial4;24;male;flauta;477.97;656.47;980.02;527.25;541.93;194.70;799.70;92.40;508.84;468.91;1670862706532;1670862706538;1670862691764
B;2i24s-180-trial4;24;male;flauta;475.79;655.88;980.02;527.25;541.93;194.70;799.70;92.40;508.84;468.91;1670862706533;1670862706538;1670862691768
B;2i24s-180-trial4;24;male;flauta;474.09;657.16;972.32;536.69;549.41;185.05;811.20;93.64;504.74;457.94;1670862706541;1670862706547;1670862691771
B;2i24s-180-trial4;24;male;flauta;472.78;656.76;972.32;536.69;549.41;185.05;811.20;93.64;504.74;457.94;1670862706546;1670862706547;1670862691776
B;2i24s-180-trial4;24;male;flauta;474.56;655.11;972.32;536.69;549.41;185.05;811.20;93.64;504.74;457.94;1670862706552;1670862706558;1670862691784
B;2i24s-180-trial4;24;male;flauta;474.33;654.93;964.51;545.55;557.10;176.06;822.30;95.38;501.28;447.17;1670862706556;1670862706558;1670862691788
B;2i24s-180-trial4;24;male;flauta;473.77;654.78;964.51;545.55;557.10;176.06;822.30;95.38;501.28;447.17;1670862706560;1670862706568;1670862691792
B;2i24s-180-trial4;24;male;flauta;474.35;654.62;964.51;545.55;557.10;176.06;822.30;95.38;501.28;447.17;1670862706566;1670862706568;1670862691796
B;2i24s-180-trial4;24;male;flauta;472.52;658.04;964.51;545.55;557.10;176.06;822.30;95.38;501.28;447.17;1670862706572;1670862706578;1670862691804
B;2i24s-180-trial4;24;male;flauta;474.04;657.12;956.22;554.24;565.34;167.32;833.49;97.69;498.30;436.10;1670862706576;1670862706580;1670862691808
B;2i24s-180-trial4;24;male;flauta;474.87;657.16;956.22;554.24;565.34;167.32;833.49;97.69;498.30;436.10;1670862706580;1670862706588;1670862691816
B;2i24s-180-trial4;24;male;flauta;477.24;657.41;956.22;554.24;565.34;167.32;833.49;97.69;498.30;436.10;1670862706587;1670862706588;1670862691824
B;2i24s-180-trial4;24;male;flauta;475.05;655.82;929.47;578.26;592.43;143.63;866.38;107.84;492.64;402.38;1670862706624;1670862706628;1670862691844
B;2i24s-180-trial4;24;male;flauta;473.50;656.53;929.47;578.26;592.43;143.63;866.38;107.84;492.64;402.38;1670862706625;1670862706632;1670862691852
B;2i24s-180-trial4;24;male;flauta;474.96;655.54;929.47;578.26;592.43;143.63;866.38;107.84;492.64;402.38;1670862706626;1670862706632;1670862691864
B;2i24s-180-trial4;24;male;flauta;474.65;655.21;929.47;578.26;592.43;143.63;866.38;107.84;492.64;402.38;1670862706632;1670862706638;1670862691868
B;2i24s-180-trial4;24;male;flauta;475.35;654.88;919.96;585.54;602.20;136.62;877.04;112.27;491.84;391.04;1670862706640;1670862706638;1670862691872
B;2i24s-180-trial4;24;male;flauta;474.62;654.70;919.96;585.54;602.20;136.62;877.04;112.27;491.84;391.04;1670862706644;1670862706648;1670862691876
B;2i24s-180-trial4;24;male;flauta;474.33;654.13;919.96;585.54;602.20;136.62;877.04;112.27;491.84;391.04;1670862706649;1670862706648;1670862691884
B;2i24s-180-trial4;24;male;flauta;474.39;653.92;919.96;585.54;602.20;136.62;877.04;112.27;491.84;391.04;1670862706654;1670862706658;1670862691888
B;2i24s-180-trial4;24;male;flauta;473.83;653.67;910.18;592.45;612.34;130.07;887.55;117.23;491.61;379.65;1670862706661;1670862706668;1670862691892
B;2i24s-180-trial4;24;male;flauta;473.32;653.17;910.18;592.45;612.34;130.07;887.55;117.23;491.61;379.65;1670862706666;1670862706668;1670862691896
B;2i24s-180-trial4;24;male;flauta;472.73;652.80;900.23;598.90;622.72;124.04;897.77;122.65;491.92;368.36;1670862706673;1670862706678;1670862691903
B;2i24s-180-trial4;24;male;flauta;471.89;653.73;900.23;598.90;622.72;124.04;897.77;122.65;491.92;368.36;1670862706677;1670862706678;1670862691908
B;2i24s-180-trial4;24;male;flauta;473.74;653.52;900.23;598.90;622.72;124.04;897.77;122.65;491.92;368.36;1670862706684;1670862706688;1670862691912
B;2i24s-180-trial4;24;male;flauta;473.09;653.34;889.91;605.03;633.54;118.43;907.91;128.64;491.63;355.79;1670862706691;1670862706698;1670862691916
B;2i24s-180-trial4;24;male;flauta;472.91;653.05;889.91;605.03;633.54;118.43;907.91;128.64;491.63;355.79;1670862706696;1670862706698;1670862691924
B;2i24s-180-trial4;24;male;flauta;472.67;652.90;889.91;605.03;633.54;118.43;907.91;128.64;491.63;355.79;1670862706704;1670862706708;1670862691928
B;2i24s-180-trial4;24;male;flauta;472.56;654.08;879.51;610.66;644.53;113.38;917.70;135.05;491.74;343.24;1670862706706;1670862706708;1670862691936
B;2i24s-180-trial4;24;male;flauta;472.05;652.99;879.51;610.66;644.53;113.38;917.70;135.05;491.74;343.24;1670862706713;1670862706718;1670862691943
B;2i24s-180-trial4;24;male;flauta;471.80;652.85;879.51;610.66;644.53;113.38;917.70;135.05;491.74;343.24;1670862706718;1670862706718;1670862691948
B;2i24s-180-trial4;24;male;flauta;470.79;652.70;868.91;615.87;655.79;108.84;927.25;141.94;492.40;330.75;1670862706725;1670862706728;1670862691952
B;2i24s-180-trial4;24;male;flauta;471.93;652.59;868.91;615.87;655.79;108.84;927.25;141.94;492.40;330.75;1670862706728;1670862706728;1670862691956
B;2i24s-180-trial4;24;male;flauta;471.67;650.56;868.91;615.87;655.79;108.84;927.25;141.94;492.40;330.75;1670862706734;1670862706738;1670862691964
B;2i24s-180-trial4;24;male;flauta;471.51;650.09;858.05;620.67;667.39;104.77;936.59;149.34;493.62;318.26;1670862706743;1670862706748;1670862691968
B;2i24s-180-trial4;24;male;flauta;471.32;650.03;858.05;620.67;667.39;104.77;936.59;149.34;493.62;318.26;1670862706744;1670862706748;1670862691972
B;2i24s-180-trial4;24;male;flauta;468.78;649.40;858.05;620.67;667.39;104.77;936.59;149.34;493.62;318.26;1670862706753;1670862706758;1670862691984
