order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;24;male;flauta;393.84;557.90;977.98;192.07;543.90;529.82;507.68;258.92;802.80;637.48;1670863858213;1670863858209;1670863843420
B;3i36s-0-trial2;24;male;flauta;395.83;561.23;977.98;192.07;543.90;529.82;507.68;258.92;802.80;637.48;1670863858219;1670863858209;1670863843428
B;3i36s-0-trial2;24;male;flauta;397.47;560.30;982.92;198.58;539.14;523.48;510.59;251.27;795.20;638.85;1670863858231;1670863858229;1670863843436
B;3i36s-0-trial2;24;male;flauta;396.85;561.21;987.69;205.26;534.57;517.00;513.73;243.73;787.56;640.00;1670863858239;1670863858231;1670863843440
B;3i36s-0-trial2;24;male;flauta;396.64;562.12;987.69;205.26;534.57;517.00;513.73;243.73;787.56;640.00;1670863858243;1670863858239;1670863843448
B;3i36s-0-trial2;24;male;flauta;397.13;562.15;987.69;205.26;534.57;517.00;513.73;243.73;787.56;640.00;1670863858250;1670863858249;1670863843452
B;3i36s-0-trial2;24;male;flauta;396.63;561.75;992.23;212.01;530.27;510.50;517.06;236.39;780.02;640.92;1670863858265;1670863858259;1670863843460
B;3i36s-0-trial2;24;male;flauta;397.16;560.18;992.23;212.01;530.27;510.50;517.06;236.39;780.02;640.92;1670863858266;1670863858259;1670863843468
B;3i36s-0-trial2;24;male;flauta;395.99;560.69;996.58;218.87;526.20;503.91;520.60;229.21;772.51;641.62;1670863858276;1670863858269;1670863843472
B;3i36s-0-trial2;24;male;flauta;395.99;560.68;996.58;218.87;526.20;503.91;520.60;229.21;772.51;641.62;1670863858281;1670863858279;1670863843476
B;3i36s-0-trial2;24;male;flauta;397.89;561.55;1000.78;225.92;522.32;497.17;524.39;222.09;764.71;641.87;1670863858298;1670863858289;1670863843492
B;3i36s-0-trial2;24;male;flauta;397.89;561.62;1000.78;225.92;522.32;497.17;524.39;222.09;764.71;641.87;1670863858299;1670863858289;1670863843496
B;3i36s-0-trial2;24;male;flauta;397.90;562.22;1004.77;233.06;518.67;490.37;528.37;215.16;756.35;641.27;1670863858304;1670863858299;1670863843500
B;3i36s-0-trial2;24;male;flauta;397.95;562.73;1004.77;233.06;518.67;490.37;528.37;215.16;756.35;641.27;1670863858308;1670863858305;1670863843508
B;3i36s-0-trial2;24;male;flauta;398.77;563.44;1004.77;233.06;518.67;490.37;528.37;215.16;756.35;641.27;1670863858314;1670863858309;1670863843512
B;3i36s-0-trial2;24;male;flauta;399.12;560.63;1008.64;240.46;515.18;483.36;532.64;208.23;747.84;640.43;1670863858334;1670863858332;1670863843520
B;3i36s-0-trial2;24;male;flauta;397.79;561.51;1008.64;240.46;515.18;483.36;532.64;208.23;747.84;640.43;1670863858334;1670863858332;1670863843528
B;3i36s-0-trial2;24;male;flauta;398.15;561.61;1008.64;240.46;515.18;483.36;532.64;208.23;747.84;640.43;1670863858335;1670863858334;1670863843532
B;3i36s-0-trial2;24;male;flauta;398.42;561.68;1008.64;240.46;515.18;483.36;532.64;208.23;747.84;640.43;1670863858336;1670863858334;1670863843536
B;3i36s-0-trial2;24;male;flauta;399.87;563.77;1012.22;247.79;512.01;476.44;537.01;201.64;739.60;639.40;1670863858344;1670863858339;1670863843548
B;3i36s-0-trial2;24;male;flauta;400.42;563.84;1012.22;247.79;512.01;476.44;537.01;201.64;739.60;639.40;1670863858347;1670863858339;1670863843552
B;3i36s-0-trial2;24;male;flauta;402.35;565.93;1015.69;255.38;508.99;469.29;541.68;195.05;731.20;638.13;1670863858365;1670863858359;1670863843556
B;3i36s-0-trial2;24;male;flauta;403.53;566.59;1015.69;255.38;508.99;469.29;541.68;195.05;731.20;638.13;1670863858366;1670863858365;1670863843568
B;3i36s-0-trial2;24;male;flauta;403.42;570.43;1018.91;262.98;506.25;462.18;546.48;188.71;722.97;636.67;1670863858371;1670863858369;1670863843576
B;3i36s-0-trial2;24;male;flauta;403.54;572.03;1018.91;262.98;506.25;462.18;546.48;188.71;722.97;636.67;1670863858376;1670863858371;1670863843580
B;3i36s-0-trial2;24;male;flauta;403.15;575.81;1018.91;262.98;506.25;462.18;546.48;188.71;722.97;636.67;1670863858383;1670863858379;1670863843588
B;3i36s-0-trial2;24;male;flauta;403.36;576.10;1021.99;270.82;503.69;454.86;551.58;182.43;714.64;634.96;1670863858399;1670863858389;1670863843600
B;3i36s-0-trial2;24;male;flauta;402.13;575.51;1024.81;278.62;501.41;447.60;556.78;176.41;706.50;633.06;1670863858404;1670863858399;1670863843608
B;3i36s-0-trial2;24;male;flauta;402.22;575.28;1024.81;278.62;501.41;447.60;556.78;176.41;706.50;633.06;1670863858409;1670863858399;1670863843612
B;3i36s-0-trial2;24;male;flauta;399.57;576.51;1027.46;286.62;499.34;440.18;562.26;170.49;698.31;630.93;1670863858426;1670863858419;1670863843628
B;3i36s-0-trial2;24;male;flauta;398.97;576.83;1027.46;286.62;499.34;440.18;562.26;170.49;698.31;630.93;1670863858426;1670863858419;1670863843632
B;3i36s-0-trial2;24;male;flauta;398.67;577.21;1027.46;286.62;499.34;440.18;562.26;170.49;698.31;630.93;1670863858431;1670863858429;1670863843636
B;3i36s-0-trial2;24;male;flauta;398.94;577.00;1029.88;294.59;497.53;432.82;567.84;164.83;690.31;628.61;1670863858437;1670863858432;1670863843640
B;3i36s-0-trial2;24;male;flauta;399.09;576.42;1029.88;294.59;497.53;432.82;567.84;164.83;690.31;628.61;1670863858447;1670863858439;1670863843648
B;3i36s-0-trial2;24;male;flauta;398.99;577.27;1029.88;294.59;497.53;432.82;567.84;164.83;690.31;628.61;1670863858447;1670863858446;1670863843652
B;3i36s-0-trial2;24;male;flauta;399.29;577.96;1032.10;302.71;495.95;425.34;573.65;159.29;682.31;626.06;1670863858465;1670863858459;1670863843660
B;3i36s-0-trial2;24;male;flauta;399.55;573.94;1032.10;302.71;495.95;425.34;573.65;159.29;682.31;626.06;1670863858466;1670863858459;1670863843668
B;3i36s-0-trial2;24;male;flauta;399.23;573.49;1034.11;310.87;494.61;417.86;579.62;153.96;674.42;623.32;1670863858474;1670863858469;1670863843672
B;3i36s-0-trial2;24;male;flauta;400.25;571.71;1034.11;310.87;494.61;417.86;579.62;153.96;674.42;623.32;1670863858474;1670863858473;1670863843680
B;3i36s-0-trial2;24;male;flauta;400.59;571.14;1034.11;310.87;494.61;417.86;579.62;153.96;674.42;623.32;1670863858481;1670863858479;1670863843688
B;3i36s-0-trial2;24;male;flauta;400.67;571.18;1035.91;319.11;493.52;410.31;585.79;148.81;666.59;620.36;1670863858488;1670863858479;1670863843692
B;3i36s-0-trial2;24;male;flauta;403.82;572.41;1037.47;327.34;492.68;402.81;592.06;143.91;658.93;617.22;1670863858505;1670863858499;1670863843696
B;3i36s-0-trial2;24;male;flauta;407.73;572.89;1037.47;327.34;492.68;402.81;592.06;143.91;658.93;617.22;1670863858506;1670863858506;1670863843708
B;3i36s-0-trial2;24;male;flauta;409.15;572.69;1037.47;327.34;492.68;402.81;592.06;143.91;658.93;617.22;1670863858507;1670863858506;1670863843712
B;3i36s-0-trial2;24;male;flauta;407.27;572.58;1037.47;327.34;492.68;402.81;592.06;143.91;658.93;617.22;1670863858515;1670863858509;1670863843716
B;3i36s-0-trial2;24;male;flauta;407.55;572.52;1038.85;335.74;492.07;395.18;598.59;139.13;651.26;613.84;1670863858521;1670863858519;1670863843720
B;3i36s-0-trial2;24;male;flauta;406.49;572.31;1039.98;344.00;491.72;387.70;605.14;134.65;643.86;610.33;1670863858541;1670863858539;1670863843728
B;3i36s-0-trial2;24;male;flauta;406.44;572.53;1039.98;344.00;491.72;387.70;605.14;134.65;643.86;610.33;1670863858546;1670863858539;1670863843732
B;3i36s-0-trial2;24;male;flauta;406.35;574.13;1039.98;344.00;491.72;387.70;605.14;134.65;643.86;610.33;1670863858548;1670863858539;1670863843740
B;3i36s-0-trial2;24;male;flauta;410.55;576.26;1039.98;344.00;491.72;387.70;605.14;134.65;643.86;610.33;1670863858549;1670863858549;1670863843752
B;3i36s-0-trial2;24;male;flauta;412.06;575.62;1041.61;360.80;491.74;372.55;618.83;126.23;629.25;602.67;1670863858574;1670863858571;1670863843768
B;3i36s-0-trial2;24;male;flauta;411.65;575.48;1041.61;360.80;491.74;372.55;618.83;126.23;629.25;602.67;1670863858574;1670863858571;1670863843772
B;3i36s-0-trial2;24;male;flauta;411.49;575.31;1041.61;360.80;491.74;372.55;618.83;126.23;629.25;602.67;1670863858581;1670863858579;1670863843776
B;3i36s-0-trial2;24;male;flauta;410.89;574.55;1041.87;369.04;491.88;364.71;625.92;122.31;622.09;598.53;1670863858597;1670863858589;1670863843792
B;3i36s-0-trial2;24;male;flauta;411.75;574.97;1041.87;369.04;491.88;364.71;625.92;122.31;622.09;598.53;1670863858598;1670863858589;1670863843796
B;3i36s-0-trial2;24;male;flauta;412.09;573.31;1041.26;376.59;491.64;356.31;633.09;118.65;615.13;594.24;1670863858605;1670863858599;1670863843800
B;3i36s-0-trial2;24;male;flauta;410.89;573.14;1041.26;376.59;491.64;356.31;633.09;118.65;615.13;594.24;1670863858612;1670863858609;1670863843808
B;3i36s-0-trial2;24;male;flauta;412.21;573.10;1040.44;384.12;491.63;347.95;640.37;115.22;608.32;589.78;1670863858628;1670863858624;1670863843812
B;3i36s-0-trial2;24;male;flauta;411.57;572.79;1040.44;384.12;491.63;347.95;640.37;115.22;608.32;589.78;1670863858628;1670863858627;1670863843820
B;3i36s-0-trial2;24;male;flauta;412.30;569.99;1040.44;384.12;491.63;347.95;640.37;115.22;608.32;589.78;1670863858629;1670863858627;1670863843828
B;3i36s-0-trial2;24;male;flauta;412.20;570.04;1039.39;391.75;491.88;339.52;647.85;111.98;601.58;585.10;1670863858639;1670863858633;1670863843832
B;3i36s-0-trial2;24;male;flauta;414.59;570.50;1039.39;391.75;491.88;339.52;647.85;111.98;601.58;585.10;1670863858640;1670863858639;1670863843844
B;3i36s-0-trial2;24;male;flauta;414.29;570.20;1038.13;399.30;492.37;331.20;655.38;108.99;595.05;580.28;1670863858667;1670863858659;1670863843852
B;3i36s-0-trial2;24;male;flauta;415.85;568.88;1038.13;399.30;492.37;331.20;655.38;108.99;595.05;580.28;1670863858667;1670863858666;1670863843868
B;3i36s-0-trial2;24;male;flauta;416.42;567.78;1038.13;399.30;492.37;331.20;655.38;108.99;595.05;580.28;1670863858668;1670863858667;1670863843872
B;3i36s-0-trial2;24;male;flauta;418.40;565.37;1036.65;406.89;493.10;322.87;663.08;106.21;588.64;575.26;1670863858679;1670863858669;1670863843876
B;3i36s-0-trial2;24;male;flauta;413.82;564.27;1036.65;406.89;493.10;322.87;663.08;106.21;588.64;575.26;1670863858679;1670863858669;1670863843884
B;3i36s-0-trial2;24;male;flauta;413.88;565.09;1034.96;414.40;494.08;314.64;670.82;103.69;582.43;570.11;1670863858692;1670863858689;1670863843888
B;3i36s-0-trial2;24;male;flauta;414.36;564.31;1034.96;414.40;494.08;314.64;670.82;103.69;582.43;570.11;1670863858692;1670863858689;1670863843896
B;3i36s-0-trial2;24;male;flauta;415.02;561.53;1034.96;414.40;494.08;314.64;670.82;103.69;582.43;570.11;1670863858694;1670863858689;1670863843904
B;3i36s-0-trial2;24;male;flauta;414.89;560.75;1034.96;414.40;494.08;314.64;670.82;103.69;582.43;570.11;1670863858699;1670863858699;1670863843908
B;3i36s-0-trial2;24;male;flauta;416.30;560.65;1033.05;421.90;495.30;306.46;678.66;101.40;576.38;564.80;1670863858705;1670863858699;1670863843912
B;3i36s-0-trial2;24;male;flauta;416.92;560.53;1033.05;421.90;495.30;306.46;678.66;101.40;576.38;564.80;1670863858712;1670863858709;1670863843916
B;3i36s-0-trial2;24;male;flauta;416.60;556.89;1033.05;421.90;495.30;306.46;678.66;101.40;576.38;564.80;1670863858717;1670863858709;1670863843924
B;3i36s-0-trial2;24;male;flauta;416.42;557.34;1030.93;429.36;496.77;298.34;686.60;99.34;570.51;559.33;1670863858727;1670863858719;1670863843928
B;3i36s-0-trial2;24;male;flauta;415.33;559.32;1030.93;429.36;496.77;298.34;686.60;99.34;570.51;559.33;1670863858728;1670863858719;1670863843932
B;3i36s-0-trial2;24;male;flauta;415.10;559.53;1030.93;429.36;496.77;298.34;686.60;99.34;570.51;559.33;1670863858735;1670863858733;1670863843936
B;3i36s-0-trial2;24;male;flauta;415.07;559.89;1028.61;436.78;498.47;290.30;694.60;97.53;564.82;553.71;1670863858742;1670863858739;1670863843944
B;3i36s-0-trial2;24;male;flauta;414.96;559.85;1028.61;436.78;498.47;290.30;694.60;97.53;564.82;553.71;1670863858744;1670863858739;1670863843948
B;3i36s-0-trial2;24;male;flauta;414.85;557.04;1026.07;444.16;500.42;282.32;702.69;95.95;559.30;547.94;1670863858761;1670863858759;1670863843952
B;3i36s-0-trial2;24;male;flauta;414.63;553.94;1026.07;444.16;500.42;282.32;702.69;95.95;559.30;547.94;1670863858762;1670863858761;1670863843968
B;3i36s-0-trial2;24;male;flauta;415.97;554.37;1026.07;444.16;500.42;282.32;702.69;95.95;559.30;547.94;1670863858768;1670863858761;1670863843972
B;3i36s-0-trial2;24;male;flauta;417.71;554.83;1023.33;451.48;502.60;274.44;710.84;94.62;553.98;542.05;1670863858773;1670863858769;1670863843976
B;3i36s-0-trial2;24;male;flauta;417.52;555.66;1020.37;458.76;505.02;266.63;719.07;93.53;548.84;536.00;1670863858793;1670863858789;1670863843988
B;3i36s-0-trial2;24;male;flauta;418.09;556.05;1020.37;458.76;505.02;266.63;719.07;93.53;548.84;536.00;1670863858793;1670863858789;1670863843992
B;3i36s-0-trial2;24;male;flauta;417.89;556.44;1020.37;458.76;505.02;266.63;719.07;93.53;548.84;536.00;1670863858795;1670863858789;1670863843996
B;3i36s-0-trial2;24;male;flauta;417.11;556.68;1020.37;458.76;505.02;266.63;719.07;93.53;548.84;536.00;1670863858801;1670863858799;1670863844004
B;3i36s-0-trial2;24;male;flauta;416.96;557.01;1017.22;465.96;507.67;258.94;727.33;92.68;543.91;529.83;1670863858808;1670863858799;1670863844008
B;3i36s-0-trial2;24;male;flauta;421.46;557.38;1017.22;465.96;507.67;258.94;727.33;92.68;543.91;529.83;1670863858812;1670863858809;1670863844016
B;3i36s-0-trial2;24;male;flauta;420.99;557.65;1017.22;465.96;507.67;258.94;727.33;92.68;543.91;529.83;1670863858816;1670863858809;1670863844024
B;3i36s-0-trial2;24;male;flauta;422.58;556.62;1013.87;473.11;510.57;251.33;735.66;92.07;539.17;523.52;1670863858823;1670863858819;1670863844028
B;3i36s-0-trial2;24;male;flauta;422.36;556.57;1013.87;473.11;510.57;251.33;735.66;92.07;539.17;523.52;1670863858827;1670863858823;1670863844032
B;3i36s-0-trial2;24;male;flauta;418.90;556.46;1010.32;480.17;513.68;243.84;744.03;91.72;534.64;517.10;1670863858844;1670863858839;1670863844044
B;3i36s-0-trial2;24;male;flauta;418.49;557.71;1010.32;480.17;513.68;243.84;744.03;91.72;534.64;517.10;1670863858844;1670863858844;1670863844048
B;3i36s-0-trial2;24;male;flauta;418.57;556.10;1010.32;480.17;513.68;243.84;744.03;91.72;534.64;517.10;1670863858850;1670863858844;1670863844052
B;3i36s-0-trial2;24;male;flauta;418.16;556.71;1006.54;487.21;517.06;236.40;752.49;91.60;530.28;510.50;1670863858856;1670863858849;1670863844064
B;3i36s-0-trial2;24;male;flauta;418.22;556.91;1006.54;487.21;517.06;236.40;752.49;91.60;530.28;510.50;1670863858862;1670863858859;1670863844068
B;3i36s-0-trial2;24;male;flauta;417.61;557.08;1002.64;494.04;520.60;229.20;760.85;91.74;526.20;503.91;1670863858874;1670863858869;1670863844072
B;3i36s-0-trial2;24;male;flauta;415.16;557.27;1002.64;494.04;520.60;229.20;760.85;91.74;526.20;503.91;1670863858875;1670863858874;1670863844076
B;3i36s-0-trial2;24;male;flauta;412.88;559.52;1002.64;494.04;520.60;229.20;760.85;91.74;526.20;503.91;1670863858882;1670863858879;1670863844084
B;3i36s-0-trial2;24;male;flauta;414.15;559.94;1002.64;494.04;520.60;229.20;760.85;91.74;526.20;503.91;1670863858886;1670863858879;1670863844088
B;3i36s-0-trial2;24;male;flauta;414.42;559.71;998.57;500.76;524.35;222.16;768.96;91.89;522.35;497.24;1670863858892;1670863858889;1670863844092
