order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;24;male;flauta;404.82;501.99;939.48;151.76;582.21;569.93;494.12;314.35;854.60;622.09;1670863832898;1670863832889;1670863818084
B;3i36s-0-trial1;24;male;flauta;403.21;501.98;939.48;151.76;582.21;569.93;494.12;314.35;854.60;622.09;1670863832898;1670863832897;1670863818092
B;3i36s-0-trial1;24;male;flauta;390.92;494.16;939.48;151.76;582.21;569.93;494.12;314.35;854.60;622.09;1670863832899;1670863832897;1670863818104
B;3i36s-0-trial1;24;male;flauta;385.23;487.61;939.48;151.76;582.21;569.93;494.12;314.35;854.60;622.09;1670863832901;1670863832899;1670863818108
B;3i36s-0-trial1;24;male;flauta;379.22;476.66;945.49;157.05;576.12;564.56;495.36;306.10;847.24;624.94;1670863832916;1670863832909;1670863818112
B;3i36s-0-trial1;24;male;flauta;363.70;460.41;945.49;157.05;576.12;564.56;495.36;306.10;847.24;624.94;1670863832916;1670863832916;1670863818120
B;3i36s-0-trial1;24;male;flauta;350.78;446.55;945.49;157.05;576.12;564.56;495.36;306.10;847.24;624.94;1670863832917;1670863832916;1670863818124
B;3i36s-0-trial1;24;male;flauta;334.22;428.16;951.24;162.41;570.33;559.16;496.82;298.09;839.98;627.53;1670863832923;1670863832919;1670863818128
B;3i36s-0-trial1;24;male;flauta;307.00;421.29;951.24;162.41;570.33;559.16;496.82;298.09;839.98;627.53;1670863832925;1670863832919;1670863818140
B;3i36s-0-trial1;24;male;flauta;306.42;417.14;951.24;162.41;570.33;559.16;496.82;298.09;839.98;627.53;1670863832932;1670863832929;1670863818144
B;3i36s-0-trial1;24;male;flauta;300.68;402.41;956.94;168.05;564.62;553.51;498.54;290.01;832.54;629.96;1670863832949;1670863832940;1670863818152
B;3i36s-0-trial1;24;male;flauta;309.18;408.78;956.94;168.05;564.62;553.51;498.54;290.01;832.54;629.96;1670863832949;1670863832940;1670863818160
B;3i36s-0-trial1;24;male;flauta;312.33;408.90;956.94;168.05;564.62;553.51;498.54;290.01;832.54;629.96;1670863832951;1670863832949;1670863818164
B;3i36s-0-trial1;24;male;flauta;315.23;411.61;962.53;173.91;559.05;547.68;500.51;281.96;825.02;632.19;1670863832957;1670863832949;1670863818168
B;3i36s-0-trial1;24;male;flauta;309.22;414.51;962.53;173.91;559.05;547.68;500.51;281.96;825.02;632.19;1670863832963;1670863832959;1670863818172
B;3i36s-0-trial1;24;male;flauta;302.50;407.24;962.53;173.91;559.05;547.68;500.51;281.96;825.02;632.19;1670863832965;1670863832959;1670863818180
B;3i36s-0-trial1;24;male;flauta;308.92;414.99;967.84;179.80;553.81;541.85;502.67;274.19;817.64;634.16;1670863832976;1670863832969;1670863818188
B;3i36s-0-trial1;24;male;flauta;311.84;417.85;967.84;179.80;553.81;541.85;502.67;274.19;817.64;634.16;1670863832983;1670863832979;1670863818192
B;3i36s-0-trial1;24;male;flauta;309.93;415.26;967.84;179.80;553.81;541.85;502.67;274.19;817.64;634.16;1670863832986;1670863832979;1670863818200
B;3i36s-0-trial1;24;male;flauta;308.35;412.25;973.05;185.93;548.70;535.83;505.09;266.42;810.15;635.94;1670863832993;1670863832989;1670863818204
B;3i36s-0-trial1;24;male;flauta;308.87;415.59;978.20;192.35;543.69;529.54;507.80;258.58;802.47;637.54;1670863833008;1670863832999;1670863818212
B;3i36s-0-trial1;24;male;flauta;313.54;417.37;978.20;192.35;543.69;529.54;507.80;258.58;802.47;637.54;1670863833011;1670863833008;1670863818220
B;3i36s-0-trial1;24;male;flauta;308.92;418.09;978.20;192.35;543.69;529.54;507.80;258.58;802.47;637.54;1670863833017;1670863833008;1670863818224
B;3i36s-0-trial1;24;male;flauta;305.85;416.91;983.04;198.74;539.02;523.32;510.66;251.09;795.01;638.88;1670863833027;1670863833019;1670863818228
B;3i36s-0-trial1;24;male;flauta;313.60;417.93;987.79;205.41;534.48;516.86;513.80;243.57;787.40;640.02;1670863833047;1670863833040;1670863818240
B;3i36s-0-trial1;24;male;flauta;314.07;412.25;987.79;205.41;534.48;516.86;513.80;243.57;787.40;640.02;1670863833053;1670863833048;1670863818248
B;3i36s-0-trial1;24;male;flauta;318.03;413.71;992.33;212.16;530.18;510.35;517.14;236.23;779.85;640.93;1670863833055;1670863833053;1670863818260
B;3i36s-0-trial1;24;male;flauta;315.44;412.97;992.33;212.16;530.18;510.35;517.14;236.23;779.85;640.93;1670863833059;1670863833059;1670863818264
B;3i36s-0-trial1;24;male;flauta;312.55;418.70;996.70;219.07;526.09;503.72;520.71;229.00;772.29;641.63;1670863833072;1670863833069;1670863818280
B;3i36s-0-trial1;24;male;flauta;314.50;417.56;996.70;219.07;526.09;503.72;520.71;229.00;772.29;641.63;1670863833076;1670863833069;1670863818284
B;3i36s-0-trial1;24;male;flauta;314.06;413.85;996.70;219.07;526.09;503.72;520.71;229.00;772.29;641.63;1670863833079;1670863833079;1670863818288
B;3i36s-0-trial1;24;male;flauta;313.02;414.33;996.70;219.07;526.09;503.72;520.71;229.00;772.29;641.63;1670863833085;1670863833079;1670863818292
B;3i36s-0-trial1;24;male;flauta;308.96;412.64;1000.90;226.14;522.20;496.96;524.51;221.88;764.45;641.85;1670863833102;1670863833099;1670863818300
B;3i36s-0-trial1;24;male;flauta;303.03;413.06;1000.90;226.14;522.20;496.96;524.51;221.88;764.45;641.85;1670863833102;1670863833102;1670863818308
B;3i36s-0-trial1;24;male;flauta;301.90;417.91;1004.92;233.35;518.53;490.10;528.53;214.88;756.01;641.24;1670863833107;1670863833102;1670863818320
B;3i36s-0-trial1;24;male;flauta;305.90;418.26;1004.92;233.35;518.53;490.10;528.53;214.88;756.01;641.24;1670863833112;1670863833109;1670863818324
B;3i36s-0-trial1;24;male;flauta;307.47;419.75;1008.72;240.63;515.10;483.20;532.74;208.08;747.65;640.41;1670863833121;1670863833119;1670863818328
B;3i36s-0-trial1;24;male;flauta;311.59;421.81;1012.38;248.12;511.87;476.13;537.21;201.35;739.23;639.35;1670863833143;1670863833140;1670863818348
B;3i36s-0-trial1;24;male;flauta;313.49;421.11;1012.38;248.12;511.87;476.13;537.21;201.35;739.23;639.35;1670863833151;1670863833149;1670863818352
B;3i36s-0-trial1;24;male;flauta;307.93;420.00;1015.84;255.74;508.86;468.96;541.90;194.75;730.82;638.07;1670863833167;1670863833159;1670863818364
B;3i36s-0-trial1;24;male;flauta;307.22;419.36;1015.84;255.74;508.86;468.96;541.90;194.75;730.82;638.07;1670863833167;1670863833166;1670863818372
B;3i36s-0-trial1;24;male;flauta;306.02;420.99;1019.04;263.29;506.14;461.88;546.69;188.46;722.64;636.60;1670863833175;1670863833169;1670863818380
B;3i36s-0-trial1;24;male;flauta;305.67;419.53;1019.04;263.29;506.14;461.88;546.69;188.46;722.64;636.60;1670863833180;1670863833179;1670863818384
B;3i36s-0-trial1;24;male;flauta;309.75;419.74;1022.08;271.07;503.61;454.62;551.75;182.23;714.37;634.90;1670863833203;1670863833199;1670863818400
B;3i36s-0-trial1;24;male;flauta;310.27;420.70;1024.90;278.87;501.34;447.37;556.96;176.22;706.24;633.00;1670863833204;1670863833199;1670863818408
B;3i36s-0-trial1;24;male;flauta;311.13;420.90;1024.90;278.87;501.34;447.37;556.96;176.22;706.24;633.00;1670863833208;1670863833199;1670863818412
B;3i36s-0-trial1;24;male;flauta;313.36;422.15;1027.53;286.83;499.29;439.99;562.40;170.34;698.10;630.87;1670863833233;1670863833229;1670863818424
B;3i36s-0-trial1;24;male;flauta;313.19;420.73;1027.53;286.83;499.29;439.99;562.40;170.34;698.10;630.87;1670863833234;1670863833229;1670863818432
B;3i36s-0-trial1;24;male;flauta;313.58;420.92;1027.53;286.83;499.29;439.99;562.40;170.34;698.10;630.87;1670863833236;1670863833229;1670863818440
B;3i36s-0-trial1;24;male;flauta;314.12;420.32;1029.96;294.88;497.47;432.55;568.05;164.62;690.02;628.52;1670863833244;1670863833240;1670863818444
B;3i36s-0-trial1;24;male;flauta;317.92;418.60;1032.17;302.97;495.90;425.10;573.84;159.12;682.05;625.98;1670863833260;1670863833258;1670863818464
B;3i36s-0-trial1;24;male;flauta;318.33;419.07;1032.17;302.97;495.90;425.10;573.84;159.12;682.05;625.98;1670863833264;1670863833260;1670863818468
B;3i36s-0-trial1;24;male;flauta;318.53;417.88;1032.17;302.97;495.90;425.10;573.84;159.12;682.05;625.98;1670863833270;1670863833260;1670863818472
B;3i36s-0-trial1;24;male;flauta;318.90;418.80;1034.16;311.10;494.58;417.64;579.80;153.82;674.19;623.23;1670863833275;1670863833271;1670863818480
B;3i36s-0-trial1;24;male;flauta;319.22;419.92;1035.96;319.38;493.49;410.07;585.99;148.65;666.34;620.26;1670863833296;1670863833289;1670863818492
B;3i36s-0-trial1;24;male;flauta;312.28;420.51;1035.96;319.38;493.49;410.07;585.99;148.65;666.34;620.26;1670863833296;1670863833295;1670863818500
B;3i36s-0-trial1;24;male;flauta;312.62;420.39;1035.96;319.38;493.49;410.07;585.99;148.65;666.34;620.26;1670863833297;1670863833296;1670863818504
B;3i36s-0-trial1;24;male;flauta;312.32;419.65;1037.53;327.64;492.65;402.54;592.29;143.73;658.66;617.10;1670863833305;1670863833299;1670863818508
B;3i36s-0-trial1;24;male;flauta;312.14;420.54;1037.53;327.64;492.65;402.54;592.29;143.73;658.66;617.10;1670863833319;1670863833318;1670863818520
B;3i36s-0-trial1;24;male;flauta;317.34;420.64;1038.87;335.90;492.06;395.03;598.72;139.04;651.11;613.77;1670863833321;1670863833318;1670863818524
B;3i36s-0-trial1;24;male;flauta;317.66;421.07;1038.87;335.90;492.06;395.03;598.72;139.04;651.11;613.77;1670863833327;1670863833318;1670863818532
B;3i36s-0-trial1;24;male;flauta;318.30;420.49;1038.87;335.90;492.06;395.03;598.72;139.04;651.11;613.77;1670863833333;1670863833329;1670863818540
B;3i36s-0-trial1;24;male;flauta;313.30;420.67;1040.01;344.28;491.71;387.44;605.37;134.50;643.61;610.21;1670863833338;1670863833329;1670863818544
B;3i36s-0-trial1;24;male;flauta;312.20;421.20;1040.01;344.28;491.71;387.44;605.37;134.50;643.61;610.21;1670863833350;1670863833349;1670863818556
B;3i36s-0-trial1;24;male;flauta;312.63;420.84;1040.94;352.70;491.61;379.84;612.17;130.17;636.22;606.45;1670863833359;1670863833349;1670863818560
B;3i36s-0-trial1;24;male;flauta;312.89;420.05;1040.94;352.70;491.61;379.84;612.17;130.17;636.22;606.45;1670863833360;1670863833359;1670863818564
B;3i36s-0-trial1;24;male;flauta;313.14;420.07;1040.94;352.70;491.61;379.84;612.17;130.17;636.22;606.45;1670863833366;1670863833359;1670863818568
B;3i36s-0-trial1;24;male;flauta;312.32;419.64;1041.64;361.16;491.75;372.23;619.13;126.05;628.94;602.49;1670863833373;1670863833369;1670863818576
B;3i36s-0-trial1;24;male;flauta;313.11;419.80;1041.64;361.16;491.75;372.23;619.13;126.05;628.94;602.49;1670863833376;1670863833370;1670863818580
B;3i36s-0-trial1;24;male;flauta;317.92;419.69;1041.85;369.29;491.87;364.43;626.16;122.19;621.85;598.39;1670863833388;1670863833379;1670863818596
B;3i36s-0-trial1;24;male;flauta;318.56;419.77;1041.85;369.29;491.87;364.43;626.16;122.19;621.85;598.39;1670863833392;1670863833389;1670863818600
B;3i36s-0-trial1;24;male;flauta;318.82;418.50;1041.85;369.29;491.87;364.43;626.16;122.19;621.85;598.39;1670863833400;1670863833399;1670863818604
B;3i36s-0-trial1;24;male;flauta;318.81;416.26;1041.24;376.80;491.63;356.07;633.30;118.55;614.93;594.11;1670863833406;1670863833399;1670863818608
B;3i36s-0-trial1;24;male;flauta;320.03;416.47;1041.24;376.80;491.63;356.07;633.30;118.55;614.93;594.11;1670863833408;1670863833399;1670863818616
B;3i36s-0-trial1;24;male;flauta;319.38;415.26;1040.41;384.40;491.64;347.65;640.64;115.10;608.07;589.62;1670863833424;1670863833422;1670863818624
B;3i36s-0-trial1;24;male;flauta;320.61;416.07;1040.41;384.40;491.64;347.65;640.64;115.10;608.07;589.62;1670863833426;1670863833423;1670863818636
B;3i36s-0-trial1;24;male;flauta;320.40;416.01;1040.41;384.40;491.64;347.65;640.64;115.10;608.07;589.62;1670863833432;1670863833429;1670863818640
B;3i36s-0-trial1;24;male;flauta;317.33;415.92;1039.36;391.94;491.89;339.31;648.04;111.90;601.41;584.98;1670863833438;1670863833429;1670863818644
B;3i36s-0-trial1;24;male;flauta;318.79;415.40;1039.36;391.94;491.89;339.31;648.04;111.90;601.41;584.98;1670863833444;1670863833441;1670863818648
B;3i36s-0-trial1;24;male;flauta;319.41;414.07;1038.07;399.64;492.39;330.82;655.73;108.86;594.76;580.05;1670863833463;1670863833459;1670863818660
B;3i36s-0-trial1;24;male;flauta;343.74;423.32;1038.07;399.64;492.39;330.82;655.73;108.86;594.76;580.05;1670863833463;1670863833459;1670863818664
B;3i36s-0-trial1;24;male;flauta;373.13;437.33;1038.07;399.64;492.39;330.82;655.73;108.86;594.76;580.05;1670863833468;1670863833459;1670863818668
B;3i36s-0-trial1;24;male;flauta;417.10;459.68;1034.90;414.65;494.12;314.37;671.07;103.61;582.23;569.94;1670863833490;1670863833489;1670863818676
B;3i36s-0-trial1;24;male;flauta;443.99;490.32;1034.90;414.65;494.12;314.37;671.07;103.61;582.23;569.94;1670863833491;1670863833489;1670863818684
B;3i36s-0-trial1;24;male;flauta;452.31;507.01;1034.90;414.65;494.12;314.37;671.07;103.61;582.23;569.94;1670863833492;1670863833491;1670863818696
B;3i36s-0-trial1;24;male;flauta;449.60;512.20;1034.90;414.65;494.12;314.37;671.07;103.61;582.23;569.94;1670863833499;1670863833491;1670863818701
B;3i36s-0-trial1;24;male;flauta;437.08;513.27;1034.90;414.65;494.12;314.37;671.07;103.61;582.23;569.94;1670863833502;1670863833498;1670863818704
B;3i36s-0-trial1;24;male;flauta;433.56;519.01;1030.87;429.57;496.81;298.12;686.81;99.29;570.35;559.18;1670863833521;1670863833509;1670863818716
B;3i36s-0-trial1;24;male;flauta;441.51;525.79;1030.87;429.57;496.81;298.12;686.81;99.29;570.35;559.18;1670863833522;1670863833519;1670863818724
B;3i36s-0-trial1;24;male;flauta;443.25;526.35;1030.87;429.57;496.81;298.12;686.81;99.29;570.35;559.18;1670863833525;1670863833519;1670863818728
B;3i36s-0-trial1;24;male;flauta;441.92;524.38;1030.87;429.57;496.81;298.12;686.81;99.29;570.35;559.18;1670863833533;1670863833529;1670863818736
B;3i36s-0-trial1;24;male;flauta;443.41;521.60;1028.52;437.04;498.54;290.02;694.88;97.47;564.62;553.52;1670863833553;1670863833549;1670863818740
B;3i36s-0-trial1;24;male;flauta;434.12;517.57;1028.52;437.04;498.54;290.02;694.88;97.47;564.62;553.52;1670863833553;1670863833549;1670863818756
B;3i36s-0-trial1;24;male;flauta;436.36;514.45;1025.99;444.39;500.48;282.08;702.94;95.91;559.14;547.77;1670863833555;1670863833549;1670863818760
B;3i36s-0-trial1;24;male;flauta;441.42;519.59;1025.99;444.39;500.48;282.08;702.94;95.91;559.14;547.77;1670863833563;1670863833559;1670863818764
B;3i36s-0-trial1;24;male;flauta;442.60;515.56;1023.23;451.72;502.67;274.18;711.11;94.58;553.81;541.85;1670863833576;1670863833569;1670863818776
B;3i36s-0-trial1;24;male;flauta;443.90;514.59;1023.23;451.72;502.67;274.18;711.11;94.58;553.81;541.85;1670863833583;1670863833579;1670863818780
B;3i36s-0-trial1;24;male;flauta;440.58;515.09;1020.28;458.98;505.10;266.39;719.32;93.50;548.69;535.81;1670863833588;1670863833579;1670863818784
B;3i36s-0-trial1;24;male;flauta;446.22;513.48;1020.28;458.98;505.10;266.39;719.32;93.50;548.69;535.81;1670863833592;1670863833591;1670863818796
B;3i36s-0-trial1;24;male;flauta;443.97;518.32;1017.08;466.28;507.80;258.60;727.70;92.65;543.70;529.55;1670863833609;1670863833599;1670863818804
B;3i36s-0-trial1;24;male;flauta;437.85;518.10;1017.08;466.28;507.80;258.60;727.70;92.65;543.70;529.55;1670863833610;1670863833610;1670863818808
B;3i36s-0-trial1;24;male;flauta;442.91;515.53;1017.08;466.28;507.80;258.60;727.70;92.65;543.70;529.55;1670863833618;1670863833610;1670863818816
B;3i36s-0-trial1;24;male;flauta;441.12;514.29;1013.74;473.38;510.68;251.04;735.98;92.06;538.99;523.28;1670863833624;1670863833619;1670863818820
B;3i36s-0-trial1;24;male;flauta;438.56;512.52;1010.19;480.42;513.80;243.57;744.33;91.71;534.48;516.86;1670863833645;1670863833641;1670863818840
B;3i36s-0-trial1;24;male;flauta;434.47;511.91;1010.19;480.42;513.80;243.57;744.33;91.71;534.48;516.86;1670863833646;1670863833644;1670863818844
B;3i36s-0-trial1;24;male;flauta;438.78;514.45;1010.19;480.42;513.80;243.57;744.33;91.71;534.48;516.86;1670863833653;1670863833649;1670863818856
B;3i36s-0-trial1;24;male;flauta;435.40;514.36;1006.47;487.34;517.13;236.26;752.65;91.61;530.20;510.38;1670863833655;1670863833649;1670863818860
B;3i36s-0-trial1;24;male;flauta;436.75;515.92;1002.55;494.20;520.69;229.04;761.04;91.75;526.11;503.75;1670863833671;1670863833669;1670863818876
B;3i36s-0-trial1;24;male;flauta;437.49;513.95;1002.55;494.20;520.69;229.04;761.04;91.75;526.11;503.75;1670863833671;1670863833669;1670863818880
B;3i36s-0-trial1;24;male;flauta;436.40;514.29;1002.55;494.20;520.69;229.04;761.04;91.75;526.11;503.75;1670863833680;1670863833679;1670863818884
B;3i36s-0-trial1;24;male;flauta;441.77;513.71;1002.55;494.20;520.69;229.04;761.04;91.75;526.11;503.75;1670863833683;1670863833679;1670863818888
B;3i36s-0-trial1;24;male;flauta;438.65;511.55;998.38;501.06;524.53;221.85;769.30;91.87;522.18;496.93;1670863833690;1670863833689;1670863818896
B;3i36s-0-trial1;24;male;flauta;437.37;510.96;998.38;501.06;524.53;221.85;769.30;91.87;522.18;496.93;1670863833701;1670863833699;1670863818900
B;3i36s-0-trial1;24;male;flauta;436.11;510.00;998.38;501.06;524.53;221.85;769.30;91.87;522.18;496.93;1670863833701;1670863833699;1670863818904
B;3i36s-0-trial1;24;male;flauta;439.50;508.60;994.10;507.71;528.52;214.91;776.83;91.63;518.54;490.12;1670863833704;1670863833702;1670863818916
B;3i36s-0-trial1;24;male;flauta;438.32;508.11;994.10;507.71;528.52;214.91;776.83;91.63;518.54;490.12;1670863833709;1670863833708;1670863818920
B;3i36s-0-trial1;24;male;flauta;439.02;509.36;994.10;507.71;528.52;214.91;776.83;91.63;518.54;490.12;1670863833715;1670863833709;1670863818924
B;3i36s-0-trial1;24;male;flauta;437.33;508.54;994.10;507.71;528.52;214.91;776.83;91.63;518.54;490.12;1670863833720;1670863833719;1670863818928
B;3i36s-0-trial1;24;male;flauta;434.55;506.73;989.61;514.29;532.75;208.07;784.40;91.64;515.10;483.19;1670863833736;1670863833729;1670863818940
