order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;24;male;flauta;405.88;594.89;818.13;94.66;710.56;634.04;502.52;451.23;967.49;542.25;1670862967359;1670862967358;1670862952576
B;3i24s-240-trial2;24;male;flauta;406.20;594.62;818.13;94.66;710.56;634.04;502.52;451.23;967.49;542.25;1670862967363;1670862967362;1670862952584
B;3i24s-240-trial2;24;male;flauta;406.19;595.74;818.13;94.66;710.56;634.04;502.52;451.23;967.49;542.25;1670862967368;1670862967368;1670862952588
B;3i24s-240-trial2;24;male;flauta;407.11;596.44;829.54;96.80;698.15;630.88;499.30;440.03;959.20;551.19;1670862967375;1670862967368;1670862952596
B;3i24s-240-trial2;24;male;flauta;408.53;596.37;829.54;96.80;698.15;630.88;499.30;440.03;959.20;551.19;1670862967378;1670862967378;1670862952604
B;3i24s-240-trial2;24;male;flauta;409.39;595.72;829.54;96.80;698.15;630.88;499.30;440.03;959.20;551.19;1670862967386;1670862967378;1670862952608
B;3i24s-240-trial2;24;male;flauta;409.45;597.02;840.53;99.43;686.24;627.34;496.70;429.03;950.80;559.57;1670862967392;1670862967391;1670862952612
B;3i24s-240-trial2;24;male;flauta;409.89;597.25;840.53;99.43;686.24;627.34;496.70;429.03;950.80;559.57;1670862967397;1670862967398;1670862952624
B;3i24s-240-trial2;24;male;flauta;410.40;597.19;840.53;99.43;686.24;627.34;496.70;429.03;950.80;559.57;1670862967403;1670862967398;1670862952628
B;3i24s-240-trial2;24;male;flauta;410.98;598.00;851.59;102.63;674.33;623.28;494.60;417.77;941.96;567.75;1670862967410;1670862967408;1670862952632
B;3i24s-240-trial2;24;male;flauta;411.39;600.43;851.59;102.63;674.33;623.28;494.60;417.77;941.96;567.75;1670862967414;1670862967408;1670862952636
B;3i24s-240-trial2;24;male;flauta;411.98;600.02;862.35;106.31;662.79;618.83;493.07;406.61;932.94;575.45;1670862967422;1670862967418;1670862952644
B;3i24s-240-trial2;24;male;flauta;413.83;600.85;862.35;106.31;662.79;618.83;493.07;406.61;932.94;575.45;1670862967425;1670862967418;1670862952648
B;3i24s-240-trial2;24;male;flauta;413.73;600.92;862.35;106.31;662.79;618.83;493.07;406.61;932.94;575.45;1670862967435;1670862967428;1670862952652
B;3i24s-240-trial2;24;male;flauta;417.09;603.18;862.35;106.31;662.79;618.83;493.07;406.61;932.94;575.45;1670862967435;1670862967437;1670862952656
B;3i24s-240-trial2;24;male;flauta;419.21;602.91;873.15;110.58;651.28;613.85;492.07;395.20;923.48;582.92;1670862967446;1670862967442;1670862952664
B;3i24s-240-trial2;24;male;flauta;421.73;602.65;873.15;110.58;651.28;613.85;492.07;395.20;923.48;582.92;1670862967448;1670862967448;1670862952668
B;3i24s-240-trial2;24;male;flauta;421.92;602.75;873.15;110.58;651.28;613.85;492.07;395.20;923.48;582.92;1670862967453;1670862967448;1670862952672
B;3i24s-240-trial2;24;male;flauta;422.86;602.62;883.71;115.35;640.09;608.45;491.63;383.84;913.81;589.95;1670862967463;1670862967460;1670862952676
B;3i24s-240-trial2;24;male;flauta;423.47;602.32;883.71;115.35;640.09;608.45;491.63;383.84;913.81;589.95;1670862967467;1670862967468;1670862952684
B;3i24s-240-trial2;24;male;flauta;422.59;602.55;894.23;120.71;629.01;602.53;491.75;372.30;903.72;596.70;1670862967473;1670862967470;1670862952692
B;3i24s-240-trial2;24;male;flauta;424.48;606.43;894.23;120.71;629.01;602.53;491.75;372.30;903.72;596.70;1670862967480;1670862967478;1670862952700
B;3i24s-240-trial2;24;male;flauta;424.61;606.05;894.23;120.71;629.01;602.53;491.75;372.30;903.72;596.70;1670862967481;1670862967478;1670862952704
B;3i24s-240-trial2;24;male;flauta;426.60;606.13;894.23;120.71;629.01;602.53;491.75;372.30;903.72;596.70;1670862967488;1670862967488;1670862952708
B;3i24s-240-trial2;24;male;flauta;425.99;606.64;904.20;126.37;618.57;596.39;491.73;360.48;893.75;602.81;1670862967500;1670862967498;1670862952712
B;3i24s-240-trial2;24;male;flauta;425.85;606.55;904.20;126.37;618.57;596.39;491.73;360.48;893.75;602.81;1670862967502;1670862967498;1670862952720
B;3i24s-240-trial2;24;male;flauta;425.34;606.17;914.11;132.62;608.26;589.74;491.63;347.88;883.39;608.62;1670862967507;1670862967498;1670862952724
B;3i24s-240-trial2;24;male;flauta;428.33;607.50;914.11;132.62;608.26;589.74;491.63;347.88;883.39;608.62;1670862967519;1670862967518;1670862952732
B;3i24s-240-trial2;24;male;flauta;428.82;607.36;914.11;132.62;608.26;589.74;491.63;347.88;883.39;608.62;1670862967521;1670862967518;1670862952740
B;3i24s-240-trial2;24;male;flauta;428.53;607.01;923.76;139.34;598.29;582.71;492.09;335.35;872.84;614.00;1670862967523;1670862967518;1670862952744
B;3i24s-240-trial2;24;male;flauta;429.12;607.23;923.76;139.34;598.29;582.71;492.09;335.35;872.84;614.00;1670862967527;1670862967528;1670862952748
B;3i24s-240-trial2;24;male;flauta;428.71;608.25;933.14;146.52;588.66;575.28;493.10;322.90;862.12;618.93;1670862967540;1670862967538;1670862952752
B;3i24s-240-trial2;24;male;flauta;428.16;610.37;933.14;146.52;588.66;575.28;493.10;322.90;862.12;618.93;1670862967542;1670862967541;1670862952760
B;3i24s-240-trial2;24;male;flauta;429.54;610.24;933.14;146.52;588.66;575.28;493.10;322.90;862.12;618.93;1670862967550;1670862967548;1670862952764
B;3i24s-240-trial2;24;male;flauta;428.50;611.41;933.14;146.52;588.66;575.28;493.10;322.90;862.12;618.93;1670862967552;1670862967548;1670862952772
B;3i24s-240-trial2;24;male;flauta;428.22;610.72;942.35;154.25;579.29;567.39;494.68;310.42;851.11;623.47;1670862967558;1670862967559;1670862952780
B;3i24s-240-trial2;24;male;flauta;427.98;610.64;942.35;154.25;579.29;567.39;494.68;310.42;851.11;623.47;1670862967564;1670862967560;1670862952784
B;3i24s-240-trial2;24;male;flauta;427.59;610.28;942.35;154.25;579.29;567.39;494.68;310.42;851.11;623.47;1670862967571;1670862967568;1670862952788
B;3i24s-240-trial2;24;male;flauta;427.56;610.44;951.08;162.26;570.48;559.31;496.77;298.31;840.18;627.47;1670862967575;1670862967568;1670862952792
B;3i24s-240-trial2;24;male;flauta;429.88;609.88;951.08;162.26;570.48;559.31;496.77;298.31;840.18;627.47;1670862967584;1670862967578;1670862952800
B;3i24s-240-trial2;24;male;flauta;430.05;609.61;967.73;179.67;553.92;541.98;502.63;274.35;817.79;634.12;1670862967607;1670862967598;1670862952804
B;3i24s-240-trial2;24;male;flauta;429.23;609.46;967.73;179.67;553.92;541.98;502.63;274.35;817.79;634.12;1670862967607;1670862967608;1670862952820
B;3i24s-240-trial2;24;male;flauta;429.26;610.14;967.73;179.67;553.92;541.98;502.63;274.35;817.79;634.12;1670862967607;1670862967609;1670862952824
B;3i24s-240-trial2;24;male;flauta;429.42;610.10;967.73;179.67;553.92;541.98;502.63;274.35;817.79;634.12;1670862967614;1670862967609;1670862952828
B;3i24s-240-trial2;24;male;flauta;429.09;609.96;967.73;179.67;553.92;541.98;502.63;274.35;817.79;634.12;1670862967619;1670862967618;1670862952832
B;3i24s-240-trial2;24;male;flauta;431.90;611.19;975.56;189.01;546.25;532.81;506.37;262.62;806.44;636.74;1670862967625;1670862967618;1670862952840
B;3i24s-240-trial2;24;male;flauta;431.48;611.98;975.56;189.01;546.25;532.81;506.37;262.62;806.44;636.74;1670862967628;1670862967628;1670862952844
B;3i24s-240-trial2;24;male;flauta;431.29;607.57;975.56;189.01;546.25;532.81;506.37;262.62;806.44;636.74;1670862967634;1670862967628;1670862952852
B;3i24s-240-trial2;24;male;flauta;430.26;607.38;982.92;198.58;539.14;523.48;510.59;251.28;795.20;638.85;1670862967642;1670862967641;1670862952860
B;3i24s-240-trial2;24;male;flauta;429.96;607.95;982.92;198.58;539.14;523.48;510.59;251.28;795.20;638.85;1670862967643;1670862967641;1670862952864
B;3i24s-240-trial2;24;male;flauta;429.72;607.88;982.92;198.58;539.14;523.48;510.59;251.28;795.20;638.85;1670862967651;1670862967648;1670862952868
B;3i24s-240-trial2;24;male;flauta;429.53;607.37;990.00;208.65;532.38;513.74;515.38;240.01;783.76;640.49;1670862967657;1670862967658;1670862952880
B;3i24s-240-trial2;24;male;flauta;429.29;607.28;990.00;208.65;532.38;513.74;515.38;240.01;783.76;640.49;1670862967659;1670862967658;1670862952884
B;3i24s-240-trial2;24;male;flauta;429.08;605.26;990.00;208.65;532.38;513.74;515.38;240.01;783.76;640.49;1670862967668;1670862967668;1670862952888
B;3i24s-240-trial2;24;male;flauta;429.30;604.33;996.67;219.02;526.12;503.76;520.68;229.05;772.34;641.63;1670862967677;1670862967668;1670862952904
B;3i24s-240-trial2;24;male;flauta;427.27;603.98;996.67;219.02;526.12;503.76;520.68;229.05;772.34;641.63;1670862967684;1670862967678;1670862952908
B;3i24s-240-trial2;24;male;flauta;426.17;604.08;1002.82;229.52;520.44;493.74;526.38;218.57;760.48;641.59;1670862967694;1670862967688;1670862952920
B;3i24s-240-trial2;24;male;flauta;426.14;603.04;1002.82;229.52;520.44;493.74;526.38;218.57;760.48;641.59;1670862967705;1670862967698;1670862952928
B;3i24s-240-trial2;24;male;flauta;425.78;601.91;1008.61;240.41;515.20;483.41;532.61;208.28;747.91;640.44;1670862967710;1670862967708;1670862952932
B;3i24s-240-trial2;24;male;flauta;425.68;602.20;1008.61;240.41;515.20;483.41;532.61;208.28;747.91;640.44;1670862967715;1670862967708;1670862952940
B;3i24s-240-trial2;24;male;flauta;425.59;602.18;1013.98;251.58;510.47;472.87;539.32;198.32;735.39;638.80;1670862967722;1670862967718;1670862952944
B;3i24s-240-trial2;24;male;flauta;425.53;602.23;1013.98;251.58;510.47;472.87;539.32;198.32;735.39;638.80;1670862967728;1670862967728;1670862952948
B;3i24s-240-trial2;24;male;flauta;425.47;601.29;1013.98;251.58;510.47;472.87;539.32;198.32;735.39;638.80;1670862967735;1670862967728;1670862952952
B;3i24s-240-trial2;24;male;flauta;425.38;601.04;1018.95;263.08;506.21;462.08;546.55;188.63;722.86;636.65;1670862967746;1670862967748;1670862952960
B;3i24s-240-trial2;24;male;flauta;426.04;601.09;1018.95;263.08;506.21;462.08;546.55;188.63;722.86;636.65;1670862967753;1670862967748;1670862952964
B;3i24s-240-trial2;24;male;flauta;427.41;601.54;1018.95;263.08;506.21;462.08;546.55;188.63;722.86;636.65;1670862967754;1670862967748;1670862952980
B;3i24s-240-trial2;24;male;flauta;427.33;600.59;1023.44;274.76;502.51;451.19;554.19;179.36;710.51;634.03;1670862967760;1670862967758;1670862952984
B;3i24s-240-trial2;24;male;flauta;427.46;599.49;1031.02;298.65;496.71;429.08;570.73;162.03;686.29;627.36;1670862967795;1670862967788;1670862952988
B;3i24s-240-trial2;24;male;flauta;427.55;600.57;1031.02;298.65;496.71;429.08;570.73;162.03;686.29;627.36;1670862967796;1670862967788;1670862952992
B;3i24s-240-trial2;24;male;flauta;428.25;598.97;1031.02;298.65;496.71;429.08;570.73;162.03;686.29;627.36;1670862967798;1670862967800;1670862953012
B;3i24s-240-trial2;24;male;flauta;429.19;596.98;1031.02;298.65;496.71;429.08;570.73;162.03;686.29;627.36;1670862967801;1670862967800;1670862953020
B;3i24s-240-trial2;24;male;flauta;429.07;596.91;1034.15;311.07;494.58;417.67;579.77;153.84;674.22;623.25;1670862967808;1670862967808;1670862953028
B;3i24s-240-trial2;24;male;flauta;431.01;596.21;1034.15;311.07;494.58;417.67;579.77;153.84;674.22;623.25;1670862967812;1670862967808;1670862953032
B;3i24s-240-trial2;24;male;flauta;429.06;595.64;1034.15;311.07;494.58;417.67;579.77;153.84;674.22;623.25;1670862967817;1670862967818;1670862953040
B;3i24s-240-trial2;24;male;flauta;429.09;595.37;1036.71;323.21;493.07;406.58;588.90;146.34;662.76;618.82;1670862967823;1670862967818;1670862953044
B;3i24s-240-trial2;24;male;flauta;428.78;592.41;1036.71;323.21;493.07;406.58;588.90;146.34;662.76;618.82;1670862967838;1670862967838;1670862953064
B;3i24s-240-trial2;24;male;flauta;428.70;592.66;1038.84;335.69;492.07;395.22;598.56;139.15;651.30;613.86;1670862967847;1670862967848;1670862953068
B;3i24s-240-trial2;24;male;flauta;428.49;592.86;1041.63;361.03;491.74;372.34;619.02;126.12;629.05;602.55;1670862967879;1670862967878;1670862953080
B;3i24s-240-trial2;24;male;flauta;427.53;593.01;1041.63;361.03;491.74;372.34;619.02;126.12;629.05;602.55;1670862967880;1670862967881;1670862953088
B;3i24s-240-trial2;24;male;flauta;426.63;593.83;1041.63;361.03;491.74;372.34;619.02;126.12;629.05;602.55;1670862967880;1670862967881;1670862953100
B;3i24s-240-trial2;24;male;flauta;427.20;593.07;1041.63;361.03;491.74;372.34;619.02;126.12;629.05;602.55;1670862967885;1670862967882;1670862953104
B;3i24s-240-trial2;24;male;flauta;426.20;593.25;1041.59;372.84;491.73;360.48;629.52;120.44;618.57;596.39;1670862967895;1670862967888;1670862953108
B;3i24s-240-trial2;24;male;flauta;425.11;592.69;1041.59;372.84;491.73;360.48;629.52;120.44;618.57;596.39;1670862967896;1670862967888;1670862953112
B;3i24s-240-trial2;24;male;flauta;426.77;591.64;1041.59;372.84;491.73;360.48;629.52;120.44;618.57;596.39;1670862967902;1670862967898;1670862953120
B;3i24s-240-trial2;24;male;flauta;427.32;589.80;1040.42;384.30;491.64;347.75;640.54;115.14;608.16;589.67;1670862967908;1670862967908;1670862953128
B;3i24s-240-trial2;24;male;flauta;427.36;589.73;1040.42;384.30;491.64;347.75;640.54;115.14;608.16;589.67;1670862967913;1670862967908;1670862953133
B;3i24s-240-trial2;24;male;flauta;429.51;590.00;1038.80;395.49;492.09;335.39;651.57;110.47;598.32;582.73;1670862967922;1670862967918;1670862953140
B;3i24s-240-trial2;24;male;flauta;429.11;588.21;1038.80;395.49;492.09;335.39;651.57;110.47;598.32;582.73;1670862967926;1670862967928;1670862953144
B;3i24s-240-trial2;24;male;flauta;429.03;588.47;1038.80;395.49;492.09;335.39;651.57;110.47;598.32;582.73;1670862967931;1670862967928;1670862953148
B;3i24s-240-trial2;24;male;flauta;428.85;589.72;1036.65;406.88;493.10;322.87;663.07;106.22;588.64;575.27;1670862967947;1670862967948;1670862953160
B;3i24s-240-trial2;24;male;flauta;429.37;589.29;1036.65;406.88;493.10;322.87;663.07;106.22;588.64;575.27;1670862967948;1670862967949;1670862953164
B;3i24s-240-trial2;24;male;flauta;428.99;589.52;1034.00;418.29;494.69;310.39;674.87;102.47;579.27;567.37;1670862967961;1670862967958;1670862953168
B;3i24s-240-trial2;24;male;flauta;428.88;589.28;1034.00;418.29;494.69;310.39;674.87;102.47;579.27;567.37;1670862967961;1670862967958;1670862953180
B;3i24s-240-trial2;24;male;flauta;428.75;589.26;1034.00;418.29;494.69;310.39;674.87;102.47;579.27;567.37;1670862967966;1670862967958;1670862953184
B;3i24s-240-trial2;24;male;flauta;429.06;589.45;1034.00;418.29;494.69;310.39;674.87;102.47;579.27;567.37;1670862967969;1670862967968;1670862953188
B;3i24s-240-trial2;24;male;flauta;429.01;590.01;1030.88;429.54;496.81;298.14;686.79;99.30;570.37;559.19;1670862967975;1670862967968;1670862953192
B;3i24s-240-trial2;24;male;flauta;430.55;590.35;1030.88;429.54;496.81;298.14;686.79;99.30;570.37;559.19;1670862967981;1670862967978;1670862953200
B;3i24s-240-trial2;24;male;flauta;431.45;590.65;1030.88;429.54;496.81;298.14;686.79;99.30;570.37;559.19;1670862967987;1670862967988;1670862953208
B;3i24s-240-trial2;24;male;flauta;431.37;590.77;1027.37;440.46;499.41;286.32;698.62;96.71;562.05;550.86;1670862967992;1670862967988;1670862953212
B;3i24s-240-trial2;24;male;flauta;431.16;590.46;1027.37;440.46;499.41;286.32;698.62;96.71;562.05;550.86;1670862968000;1670862967998;1670862953220
B;3i24s-240-trial2;24;male;flauta;430.37;589.54;1023.26;451.64;502.65;274.27;711.01;94.59;553.87;541.92;1670862968009;1670862968008;1670862953224
B;3i24s-240-trial2;24;male;flauta;430.24;588.88;1023.26;451.64;502.65;274.27;711.01;94.59;553.87;541.92;1670862968013;1670862968011;1670862953228
B;3i24s-240-trial2;24;male;flauta;430.71;589.18;1018.82;462.37;506.32;262.78;723.19;93.07;546.35;532.93;1670862968023;1670862968023;1670862953240
B;3i24s-240-trial2;24;male;flauta;430.66;589.18;1018.82;462.37;506.32;262.78;723.19;93.07;546.35;532.93;1670862968023;1670862968024;1670862953244
B;3i24s-240-trial2;24;male;flauta;430.32;589.14;1018.82;462.37;506.32;262.78;723.19;93.07;546.35;532.93;1670862968031;1670862968028;1670862953248
B;3i24s-240-trial2;24;male;flauta;430.15;589.28;1018.82;462.37;506.32;262.78;723.19;93.07;546.35;532.93;1670862968037;1670862968028;1670862953252
B;3i24s-240-trial2;24;male;flauta;429.34;588.71;1013.87;473.11;510.57;251.32;735.67;92.07;539.17;523.51;1670862968045;1670862968042;1670862953260
B;3i24s-240-trial2;24;male;flauta;429.34;588.58;1013.87;473.11;510.57;251.32;735.67;92.07;539.17;523.51;1670862968050;1670862968048;1670862953264
B;3i24s-240-trial2;24;male;flauta;428.63;588.48;1013.87;473.11;510.57;251.32;735.67;92.07;539.17;523.51;1670862968054;1670862968048;1670862953268
B;3i24s-240-trial2;24;male;flauta;428.56;586.76;1008.46;483.68;515.34;240.12;748.24;91.63;532.44;513.83;1670862968061;1670862968058;1670862953280
B;3i24s-240-trial2;24;male;flauta;428.14;585.91;1008.46;483.68;515.34;240.12;748.24;91.63;532.44;513.83;1670862968064;1670862968058;1670862953284
B;3i24s-240-trial2;24;male;flauta;428.28;583.65;1002.57;494.17;520.67;229.07;761.01;91.74;526.13;503.78;1670862968074;1670862968068;1670862953288
B;3i24s-240-trial2;24;male;flauta;426.70;584.45;1002.57;494.17;520.67;229.07;761.01;91.74;526.13;503.78;1670862968081;1670862968078;1670862953300
B;3i24s-240-trial2;24;male;flauta;425.07;584.52;1002.57;494.17;520.67;229.07;761.01;91.74;526.13;503.78;1670862968081;1670862968083;1670862953304
B;3i24s-240-trial2;24;male;flauta;425.78;584.21;996.42;504.16;526.35;218.61;772.79;91.73;520.47;493.79;1670862968089;1670862968088;1670862953308
B;3i24s-240-trial2;24;male;flauta;425.11;583.10;996.42;504.16;526.35;218.61;772.79;91.73;520.47;493.79;1670862968095;1670862968088;1670862953313
B;3i24s-240-trial2;24;male;flauta;424.86;583.36;996.42;504.16;526.35;218.61;772.79;91.73;520.47;493.79;1670862968100;1670862968098;1670862953320
B;3i24s-240-trial2;24;male;flauta;426.96;583.51;989.75;514.10;532.62;208.27;784.18;91.63;515.20;483.40;1670862968107;1670862968098;1670862953324
B;3i24s-240-trial2;24;male;flauta;426.73;582.74;989.75;514.10;532.62;208.27;784.18;91.63;515.20;483.40;1670862968111;1670862968108;1670862953328
B;3i24s-240-trial2;24;male;flauta;428.05;577.09;989.75;514.10;532.62;208.27;784.18;91.63;515.20;483.40;1670862968117;1670862968108;1670862953340
B;3i24s-240-trial2;24;male;flauta;426.22;577.13;989.75;514.10;532.62;208.27;784.18;91.63;515.20;483.40;1670862968121;1670862968118;1670862953344
B;3i24s-240-trial2;24;male;flauta;426.19;577.58;982.72;523.74;539.33;198.31;795.51;92.09;510.46;472.86;1670862968127;1670862968128;1670862953348
B;3i24s-240-trial2;24;male;flauta;426.13;577.12;982.72;523.74;539.33;198.31;795.51;92.09;510.46;472.86;1670862968137;1670862968131;1670862953352
B;3i24s-240-trial2;24;male;flauta;426.30;577.97;967.44;542.30;554.21;179.34;818.20;94.67;502.50;451.17;1670862968159;1670862968158;1670862953372
B;3i24s-240-trial2;24;male;flauta;425.23;577.17;967.44;542.30;554.21;179.34;818.20;94.67;502.50;451.17;1670862968165;1670862968158;1670862953380
B;3i24s-240-trial2;24;male;flauta;425.01;577.30;967.44;542.30;554.21;179.34;818.20;94.67;502.50;451.17;1670862968166;1670862968158;1670862953384
B;3i24s-240-trial2;24;male;flauta;423.51;577.63;967.44;542.30;554.21;179.34;818.20;94.67;502.50;451.17;1670862968169;1670862968168;1670862953388
B;3i24s-240-trial2;24;male;flauta;423.32;576.68;959.21;551.19;562.36;170.38;829.53;96.80;499.30;440.04;1670862968177;1670862968178;1670862953392
B;3i24s-240-trial2;24;male;flauta;421.40;574.77;959.21;551.19;562.36;170.38;829.53;96.80;499.30;440.04;1670862968185;1670862968178;1670862953400
B;3i24s-240-trial2;24;male;flauta;420.66;572.77;950.85;559.53;570.72;162.03;840.48;99.42;496.71;429.09;1670862968189;1670862968188;1670862953404
B;3i24s-240-trial2;24;male;flauta;420.84;572.66;950.85;559.53;570.72;162.03;840.48;99.42;496.71;429.09;1670862968195;1670862968188;1670862953408
B;3i24s-240-trial2;24;male;flauta;418.65;572.34;950.85;559.53;570.72;162.03;840.48;99.42;496.71;429.09;1670862968199;1670862968198;1670862953420
B;3i24s-240-trial2;24;male;flauta;418.71;571.79;941.93;567.77;579.72;153.88;851.62;102.64;494.60;417.74;1670862968208;1670862968208;1670862953424
B;3i24s-240-trial2;24;male;flauta;418.26;572.12;941.93;567.77;579.72;153.88;851.62;102.64;494.60;417.74;1670862968210;1670862968208;1670862953428
B;3i24s-240-trial2;24;male;flauta;418.46;571.62;941.93;567.77;579.72;153.88;851.62;102.64;494.60;417.74;1670862968216;1670862968208;1670862953432
B;3i24s-240-trial2;24;male;flauta;415.59;572.63;932.86;575.52;588.96;146.29;862.45;106.35;493.06;406.50;1670862968224;1670862968218;1670862953440
B;3i24s-240-trial2;24;male;flauta;415.90;570.79;932.86;575.52;588.96;146.29;862.45;106.35;493.06;406.50;1670862968228;1670862968228;1670862953444
B;3i24s-240-trial2;24;male;flauta;416.42;571.90;932.86;575.52;588.96;146.29;862.45;106.35;493.06;406.50;1670862968235;1670862968228;1670862953456
B;3i24s-240-trial2;24;male;flauta;416.50;569.36;923.48;582.92;598.58;139.14;873.15;110.59;492.07;395.20;1670862968242;1670862968242;1670862953460
B;3i24s-240-trial2;24;male;flauta;414.69;567.11;913.79;589.97;608.59;132.41;883.73;115.36;491.63;383.82;1670862968257;1670862968248;1670862953468
B;3i24s-240-trial2;24;male;flauta;414.19;567.62;913.79;589.97;608.59;132.41;883.73;115.36;491.63;383.82;1670862968257;1670862968258;1670862953476
B;3i24s-240-trial2;24;male;flauta;414.06;567.87;913.79;589.97;608.59;132.41;883.73;115.36;491.63;383.82;1670862968266;1670862968258;1670862953480
B;3i24s-240-trial2;24;male;flauta;410.72;567.30;913.79;589.97;608.59;132.41;883.73;115.36;491.63;383.82;1670862968268;1670862968268;1670862953488
B;3i24s-240-trial2;24;male;flauta;411.57;565.65;903.83;596.63;618.96;126.15;894.12;120.65;491.74;372.42;1670862968275;1670862968268;1670862953496
B;3i24s-240-trial2;24;male;flauta;409.76;566.26;903.83;596.63;618.96;126.15;894.12;120.65;491.74;372.42;1670862968280;1670862968278;1670862953500
B;3i24s-240-trial2;24;male;flauta;409.88;568.02;903.83;596.63;618.96;126.15;894.12;120.65;491.74;372.42;1670862968286;1670862968278;1670862953504
B;3i24s-240-trial2;24;male;flauta;410.44;569.32;893.77;602.80;629.49;120.46;904.18;126.36;491.73;360.51;1670862968299;1670862968298;1670862953520
B;3i24s-240-trial2;24;male;flauta;410.80;568.13;893.77;602.80;629.49;120.46;904.18;126.36;491.73;360.51;1670862968301;1670862968301;1670862953524
B;3i24s-240-trial2;24;male;flauta;411.21;568.59;883.31;608.66;640.51;115.16;914.17;132.67;491.64;347.79;1670862968308;1670862968308;1670862953528
B;3i24s-240-trial2;24;male;flauta;412.10;569.30;883.31;608.66;640.51;115.16;914.17;132.67;491.64;347.79;1670862968319;1670862968318;1670862953540
B;3i24s-240-trial2;24;male;flauta;411.71;566.97;872.77;614.03;651.69;110.42;923.82;139.39;492.10;335.27;1670862968325;1670862968318;1670862953544
B;3i24s-240-trial2;24;male;flauta;410.39;567.46;872.77;614.03;651.69;110.42;923.82;139.39;492.10;335.27;1670862968329;1670862968328;1670862953556
B;3i24s-240-trial2;24;male;flauta;409.40;569.78;872.77;614.03;651.69;110.42;923.82;139.39;492.10;335.27;1670862968336;1670862968331;1670862953560
B;3i24s-240-trial2;24;male;flauta;409.74;569.78;862.10;618.94;663.06;106.22;933.16;146.54;493.10;322.88;1670862968342;1670862968342;1670862953564
B;3i24s-240-trial2;24;male;flauta;410.01;570.00;862.10;618.94;663.06;106.22;933.16;146.54;493.10;322.88;1670862968348;1670862968348;1670862953568
B;3i24s-240-trial2;24;male;flauta;410.66;570.61;851.16;623.45;674.79;102.50;942.31;154.22;494.67;310.47;1670862968358;1670862968358;1670862953580
B;3i24s-240-trial2;24;male;flauta;409.81;572.31;851.16;623.45;674.79;102.50;942.31;154.22;494.67;310.47;1670862968369;1670862968369;1670862953584
B;3i24s-240-trial2;24;male;flauta;409.99;572.43;851.16;623.45;674.79;102.50;942.31;154.22;494.67;310.47;1670862968369;1670862968370;1670862953588
B;3i24s-240-trial2;24;male;flauta;408.80;570.63;840.12;627.48;686.68;99.32;951.13;162.30;496.79;298.25;1670862968375;1670862968371;1670862953597
B;3i24s-240-trial2;24;male;flauta;408.46;570.74;840.12;627.48;686.68;99.32;951.13;162.30;496.79;298.25;1670862968378;1670862968378;1670862953600
