order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;25;male;No;446.85;499.33;952.91;164.03;568.65;557.53;497.29;295.74;837.82;628.26;1668624807136;1668624807136;1668624807047
B;2i24s-180-trial1;25;male;No;466.62;498.84;952.91;164.03;568.65;557.53;497.29;295.74;837.82;628.26;1668624807137;1668624807140;1668624807055
B;2i24s-180-trial1;25;male;No;436.41;494.12;952.91;164.03;568.65;557.53;497.29;295.74;837.82;628.26;1668624807138;1668624807140;1668624807059
B;2i24s-180-trial1;25;male;No;332.92;427.44;952.91;164.03;568.65;557.53;497.29;295.74;837.82;628.26;1668624807139;1668624807140;1668624807063
B;2i24s-180-trial1;25;male;No;360.32;432.48;952.91;164.03;568.65;557.53;497.29;295.74;837.82;628.26;1668624807143;1668624807146;1668624807067
B;2i24s-180-trial1;25;male;No;294.61;391.50;952.91;164.03;568.65;557.53;497.29;295.74;837.82;628.26;1668624807146;1668624807146;1668624807075
B;2i24s-180-trial1;25;male;No;292.54;380.20;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1668624807150;1668624807153;1668624807079
B;2i24s-180-trial1;25;male;No;298.07;374.93;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1668624807156;1668624807156;1668624807083
B;2i24s-180-trial1;25;male;No;302.92;368.48;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1668624807157;1668624807156;1668624807087
B;2i24s-180-trial1;25;male;No;304.41;329.35;969.35;181.54;552.33;540.14;503.34;271.95;815.49;634.70;1668624807170;1668624807166;1668624807095
B;2i24s-180-trial1;25;male;No;307.51;339.65;969.35;181.54;552.33;540.14;503.34;271.95;815.49;634.70;1668624807170;1668624807174;1668624807099
B;2i24s-180-trial1;25;male;No;305.13;307.04;969.35;181.54;552.33;540.14;503.34;271.95;815.49;634.70;1668624807171;1668624807175;1668624807103
B;2i24s-180-trial1;25;male;No;295.91;287.94;969.35;181.54;552.33;540.14;503.34;271.95;815.49;634.70;1668624807174;1668624807176;1668624807107
B;2i24s-180-trial1;25;male;No;302.74;282.81;977.08;190.92;544.77;530.93;507.19;260.30;804.16;637.21;1668624807185;1668624807186;1668624807119
B;2i24s-180-trial1;25;male;No;299.65;295.61;977.08;190.92;544.77;530.93;507.19;260.30;804.16;637.21;1668624807189;1668624807189;1668624807123
B;2i24s-180-trial1;25;male;No;308.18;319.62;977.08;190.92;544.77;530.93;507.19;260.30;804.16;637.21;1668624807190;1668624807189;1668624807127
B;2i24s-180-trial1;25;male;No;305.02;312.76;984.43;200.66;537.69;521.46;511.55;248.90;792.81;639.23;1668624807207;1668624807206;1668624807135
B;2i24s-180-trial1;25;male;No;307.42;345.78;984.43;200.66;537.69;521.46;511.55;248.90;792.81;639.23;1668624807208;1668624807206;1668624807139
B;2i24s-180-trial1;25;male;No;296.45;375.46;984.43;200.66;537.69;521.46;511.55;248.90;792.81;639.23;1668624807209;1668624807206;1668624807147
B;2i24s-180-trial1;25;male;No;266.95;367.02;984.43;200.66;537.69;521.46;511.55;248.90;792.81;639.23;1668624807211;1668624807206;1668624807155
B;2i24s-180-trial1;25;male;No;294.86;377.60;991.35;210.66;531.11;511.79;516.39;237.83;781.51;640.75;1668624807216;1668624807216;1668624807159
B;2i24s-180-trial1;25;male;No;296.29;384.57;991.35;210.66;531.11;511.79;516.39;237.83;781.51;640.75;1668624807219;1668624807220;1668624807163
B;2i24s-180-trial1;25;male;No;310.70;391.51;991.35;210.66;531.11;511.79;516.39;237.83;781.51;640.75;1668624807223;1668624807220;1668624807167
B;2i24s-180-trial1;25;male;No;314.76;399.69;991.35;210.66;531.11;511.79;516.39;237.83;781.51;640.75;1668624807228;1668624807227;1668624807175
B;2i24s-180-trial1;25;male;No;285.26;412.07;997.93;221.10;524.94;501.78;521.78;226.93;770.10;641.79;1668624807242;1668624807236;1668624807179
B;2i24s-180-trial1;25;male;No;281.42;413.52;997.93;221.10;524.94;501.78;521.78;226.93;770.10;641.79;1668624807244;1668624807246;1668624807183
B;2i24s-180-trial1;25;male;No;289.72;492.50;997.93;221.10;524.94;501.78;521.78;226.93;770.10;641.79;1668624807245;1668624807248;1668624807191
B;2i24s-180-trial1;25;male;No;310.39;509.98;997.93;221.10;524.94;501.78;521.78;226.93;770.10;641.79;1668624807245;1668624807248;1668624807195
B;2i24s-180-trial1;25;male;No;321.53;496.36;1004.07;231.78;519.30;491.59;527.65;216.38;757.83;641.39;1668624807251;1668624807249;1668624807199
B;2i24s-180-trial1;25;male;No;369.66;486.93;1004.07;231.78;519.30;491.59;527.65;216.38;757.83;641.39;1668624807259;1668624807256;1668624807203
B;2i24s-180-trial1;25;male;No;409.76;476.11;1004.07;231.78;519.30;491.59;527.65;216.38;757.83;641.39;1668624807260;1668624807263;1668624807211
B;2i24s-180-trial1;25;male;No;417.84;472.39;1009.78;242.74;514.16;481.20;533.99;206.15;745.26;640.13;1668624807276;1668624807276;1668624807215
B;2i24s-180-trial1;25;male;No;427.01;473.36;1009.78;242.74;514.16;481.20;533.99;206.15;745.26;640.13;1668624807277;1668624807280;1668624807219
B;2i24s-180-trial1;25;male;No;437.82;479.65;1009.78;242.74;514.16;481.20;533.99;206.15;745.26;640.13;1668624807277;1668624807281;1668624807223
B;2i24s-180-trial1;25;male;No;447.72;485.29;1015.09;254.04;509.50;470.55;540.84;196.20;732.67;638.37;1668624807283;1668624807286;1668624807231
B;2i24s-180-trial1;25;male;No;447.90;486.37;1015.09;254.04;509.50;470.55;540.84;196.20;732.67;638.37;1668624807284;1668624807287;1668624807235
B;2i24s-180-trial1;25;male;No;441.26;489.31;1019.97;265.62;505.35;459.70;548.19;186.57;720.14;636.11;1668624807305;1668624807306;1668624807239
B;2i24s-180-trial1;25;male;No;445.51;491.43;1019.97;265.62;505.35;459.70;548.19;186.57;720.14;636.11;1668624807305;1668624807306;1668624807243
B;2i24s-180-trial1;25;male;No;447.88;495.41;1019.97;265.62;505.35;459.70;548.19;186.57;720.14;636.11;1668624807306;1668624807309;1668624807251
B;2i24s-180-trial1;25;male;No;448.22;492.97;1019.97;265.62;505.35;459.70;548.19;186.57;720.14;636.11;1668624807314;1668624807316;1668624807255
B;2i24s-180-trial1;25;male;No;451.73;495.72;1024.31;277.19;501.81;448.93;555.82;177.50;707.98;633.42;1668624807316;1668624807319;1668624807259
B;2i24s-180-trial1;25;male;No;445.02;494.45;1024.31;277.19;501.81;448.93;555.82;177.50;707.98;633.42;1668624807322;1668624807320;1668624807263
B;2i24s-180-trial1;25;male;No;443.07;493.24;1028.25;289.13;498.74;437.86;564.00;168.68;695.77;630.22;1668624807334;1668624807326;1668624807271
B;2i24s-180-trial1;25;male;No;441.03;492.05;1028.25;289.13;498.74;437.86;564.00;168.68;695.77;630.22;1668624807334;1668624807337;1668624807275
B;2i24s-180-trial1;25;male;No;442.78;495.06;1028.25;289.13;498.74;437.86;564.00;168.68;695.77;630.22;1668624807335;1668624807338;1668624807279
B;2i24s-180-trial1;25;male;No;442.21;499.40;1028.25;289.13;498.74;437.86;564.00;168.68;695.77;630.22;1668624807337;1668624807340;1668624807283
B;2i24s-180-trial1;25;male;No;437.41;498.29;1028.25;289.13;498.74;437.86;564.00;168.68;695.77;630.22;1668624807340;1668624807340;1668624807291
B;2i24s-180-trial1;25;male;No;438.75;496.53;1028.25;289.13;498.74;437.86;564.00;168.68;695.77;630.22;1668624807344;1668624807346;1668624807295
B;2i24s-180-trial1;25;male;No;437.69;497.13;1031.74;301.34;496.20;426.60;572.66;160.21;683.64;626.50;1668624807350;1668624807346;1668624807299
B;2i24s-180-trial1;25;male;No;440.04;498.23;1034.69;313.42;494.25;415.51;581.52;152.34;671.97;622.42;1668624807369;1668624807366;1668624807303
B;2i24s-180-trial1;25;male;No;445.06;499.20;1034.69;313.42;494.25;415.51;581.52;152.34;671.97;622.42;1668624807370;1668624807372;1668624807311
B;2i24s-180-trial1;25;male;No;446.62;500.76;1034.69;313.42;494.25;415.51;581.52;152.34;671.97;622.42;1668624807371;1668624807373;1668624807315
B;2i24s-180-trial1;25;male;No;451.33;500.52;1034.69;313.42;494.25;415.51;581.52;152.34;671.97;622.42;1668624807372;1668624807375;1668624807319
B;2i24s-180-trial1;25;male;No;448.06;499.53;1034.69;313.42;494.25;415.51;581.52;152.34;671.97;622.42;1668624807374;1668624807376;1668624807323
B;2i24s-180-trial1;25;male;No;452.34;503.37;1034.69;313.42;494.25;415.51;581.52;152.34;671.97;622.42;1668624807380;1668624807376;1668624807331
B;2i24s-180-trial1;25;male;No;447.75;501.73;1037.20;325.82;492.81;404.19;590.90;144.79;660.33;617.81;1668624807397;1668624807396;1668624807339
B;2i24s-180-trial1;25;male;No;448.72;501.83;1037.20;325.82;492.81;404.19;590.90;144.79;660.33;617.81;1668624807397;1668624807400;1668624807343
B;2i24s-180-trial1;25;male;No;450.98;505.76;1039.22;338.29;491.94;392.87;600.60;137.72;648.96;612.77;1668624807399;1668624807400;1668624807351
B;2i24s-180-trial1;25;male;No;448.42;502.54;1039.22;338.29;491.94;392.87;600.60;137.72;648.96;612.77;1668624807404;1668624807406;1668624807355
B;2i24s-180-trial1;25;male;No;451.84;503.76;1039.22;338.29;491.94;392.87;600.60;137.72;648.96;612.77;1668624807411;1668624807406;1668624807359
B;2i24s-180-trial1;25;male;No;451.70;501.12;1040.75;350.85;491.61;381.51;610.66;131.11;637.83;607.29;1668624807416;1668624807416;1668624807363
B;2i24s-180-trial1;25;male;No;449.45;500.23;1040.75;350.85;491.61;381.51;610.66;131.11;637.83;607.29;1668624807428;1668624807426;1668624807375
B;2i24s-180-trial1;25;male;No;448.90;499.14;1040.75;350.85;491.61;381.51;610.66;131.11;637.83;607.29;1668624807430;1668624807426;1668624807379
B;2i24s-180-trial1;25;male;No;449.25;497.85;1041.79;363.47;491.83;370.15;621.05;124.97;626.98;601.38;1668624807434;1668624807436;1668624807383
B;2i24s-180-trial1;25;male;No;447.87;497.12;1041.79;363.47;491.83;370.15;621.05;124.97;626.98;601.38;1668624807440;1668624807436;1668624807391
B;2i24s-180-trial1;25;male;No;447.55;496.16;1041.79;363.47;491.83;370.15;621.05;124.97;626.98;601.38;1668624807443;1668624807446;1668624807395
B;2i24s-180-trial1;25;male;No;446.26;495.41;1041.38;375.33;491.66;357.70;631.89;119.25;616.27;594.96;1668624807461;1668624807456;1668624807399
B;2i24s-180-trial1;25;male;No;445.85;494.52;1041.38;375.33;491.66;357.70;631.89;119.25;616.27;594.96;1668624807461;1668624807464;1668624807403
B;2i24s-180-trial1;25;male;No;448.13;495.73;1040.13;386.55;491.68;345.27;642.73;114.17;606.16;588.31;1668624807466;1668624807466;1668624807411
B;2i24s-180-trial1;25;male;No;446.45;495.57;1040.13;386.55;491.68;345.27;642.73;114.17;606.16;588.31;1668624807467;1668624807470;1668624807415
B;2i24s-180-trial1;25;male;No;446.48;495.39;1040.13;386.55;491.68;345.27;642.73;114.17;606.16;588.31;1668624807474;1668624807476;1668624807419
B;2i24s-180-trial1;25;male;No;446.28;495.28;1040.13;386.55;491.68;345.27;642.73;114.17;606.16;588.31;1668624807475;1668624807476;1668624807423
B;2i24s-180-trial1;25;male;No;443.75;494.40;1038.38;397.95;492.26;332.69;654.03;109.51;596.21;581.15;1668624807491;1668624807488;1668624807431
B;2i24s-180-trial1;25;male;No;442.69;493.79;1038.38;397.95;492.26;332.69;654.03;109.51;596.21;581.15;1668624807493;1668624807488;1668624807435
B;2i24s-180-trial1;25;male;No;441.76;493.72;1038.38;397.95;492.26;332.69;654.03;109.51;596.21;581.15;1668624807496;1668624807496;1668624807439
B;2i24s-180-trial1;25;male;No;441.21;493.37;1036.14;409.24;493.38;320.29;665.48;105.40;586.68;573.67;1668624807500;1668624807496;1668624807443
B;2i24s-180-trial1;25;male;No;442.07;492.91;1036.14;409.24;493.38;320.29;665.48;105.40;586.68;573.67;1668624807501;1668624807504;1668624807451
B;2i24s-180-trial1;25;male;No;442.62;494.15;1036.14;409.24;493.38;320.29;665.48;105.40;586.68;573.67;1668624807506;1668624807509;1668624807455
B;2i24s-180-trial1;25;male;No;442.25;495.43;1033.43;420.49;495.06;307.99;677.18;101.81;577.51;565.81;1668624807520;1668624807516;1668624807459
B;2i24s-180-trial1;25;male;No;441.72;496.06;1033.43;420.49;495.06;307.99;677.18;101.81;577.51;565.81;1668624807522;1668624807516;1668624807463
B;2i24s-180-trial1;25;male;No;440.59;496.60;1033.43;420.49;495.06;307.99;677.18;101.81;577.51;565.81;1668624807523;1668624807526;1668624807471
B;2i24s-180-trial1;25;male;No;442.00;497.27;1033.43;420.49;495.06;307.99;677.18;101.81;577.51;565.81;1668624807526;1668624807526;1668624807475
B;2i24s-180-trial1;25;male;No;441.87;498.02;1033.43;420.49;495.06;307.99;677.18;101.81;577.51;565.81;1668624807529;1668624807530;1668624807479
B;2i24s-180-trial1;25;male;No;442.48;499.42;1030.18;431.84;497.31;295.65;689.26;98.71;568.59;557.47;1668624807535;1668624807538;1668624807483
B;2i24s-180-trial1;25;male;No;443.16;500.33;1030.18;431.84;497.31;295.65;689.26;98.71;568.59;557.47;1668624807539;1668624807538;1668624807491
B;2i24s-180-trial1;25;male;No;444.59;500.90;1030.18;431.84;497.31;295.65;689.26;98.71;568.59;557.47;1668624807543;1668624807546;1668624807495
B;2i24s-180-trial1;25;male;No;444.27;501.03;1022.42;453.78;503.34;271.98;713.42;94.25;552.35;540.16;1668624807568;1668624807566;1668624807499
B;2i24s-180-trial1;25;male;No;443.70;501.78;1022.42;453.78;503.34;271.98;713.42;94.25;552.35;540.16;1668624807568;1668624807566;1668624807503
B;2i24s-180-trial1;25;male;No;445.24;500.33;1022.42;453.78;503.34;271.98;713.42;94.25;552.35;540.16;1668624807570;1668624807566;1668624807515
B;2i24s-180-trial1;25;male;No;444.58;500.98;1022.42;453.78;503.34;271.98;713.42;94.25;552.35;540.16;1668624807574;1668624807576;1668624807519
B;2i24s-180-trial1;25;male;No;445.28;500.35;1022.42;453.78;503.34;271.98;713.42;94.25;552.35;540.16;1668624807577;1668624807576;1668624807523
B;2i24s-180-trial1;25;male;No;445.46;499.57;1017.79;464.70;507.19;260.28;725.87;92.81;544.76;530.92;1668624807596;1668624807596;1668624807535
B;2i24s-180-trial1;25;male;No;445.09;499.14;1012.79;475.31;511.51;248.99;738.25;91.94;537.74;521.54;1668624807599;1668624807602;1668624807543
B;2i24s-180-trial1;25;male;No;444.95;500.66;1012.79;475.31;511.51;248.99;738.25;91.94;537.74;521.54;1668624807599;1668624807603;1668624807551
B;2i24s-180-trial1;25;male;No;444.66;500.37;1012.79;475.31;511.51;248.99;738.25;91.94;537.74;521.54;1668624807603;1668624807606;1668624807555
B;2i24s-180-trial1;25;male;No;445.78;499.87;1007.28;485.87;516.40;237.81;750.87;91.61;531.09;511.77;1668624807631;1668624807626;1668624807563
B;2i24s-180-trial1;25;male;No;446.95;500.81;1007.28;485.87;516.40;237.81;750.87;91.61;531.09;511.77;1668624807631;1668624807626;1668624807575
B;2i24s-180-trial1;25;male;No;446.70;502.08;1001.39;496.14;521.75;227.00;763.44;91.83;524.98;501.84;1668624807633;1668624807626;1668624807579
B;2i24s-180-trial1;25;male;No;446.35;501.89;1001.39;496.14;521.75;227.00;763.44;91.83;524.98;501.84;1668624807634;1668624807636;1668624807583
B;2i24s-180-trial1;25;male;No;445.68;501.12;1001.39;496.14;521.75;227.00;763.44;91.83;524.98;501.84;1668624807637;1668624807636;1668624807591
B;2i24s-180-trial1;25;male;No;446.01;501.50;995.01;506.32;527.66;216.35;775.25;91.66;519.29;491.56;1668624807660;1668624807656;1668624807599
B;2i24s-180-trial1;25;male;No;445.38;500.65;995.01;506.32;527.66;216.35;775.25;91.66;519.29;491.56;1668624807664;1668624807666;1668624807611
B;2i24s-180-trial1;25;male;No;445.43;500.39;988.34;516.09;533.96;206.20;786.50;91.68;514.19;481.25;1668624807673;1668624807676;1668624807615
B;2i24s-180-trial1;25;male;No;445.63;500.15;981.13;525.81;540.86;196.18;797.98;92.26;509.50;470.54;1668624807688;1668624807686;1668624807619
B;2i24s-180-trial1;25;male;No;445.38;500.06;981.13;525.81;540.86;196.18;797.98;92.26;509.50;470.54;1668624807689;1668624807686;1668624807623
B;2i24s-180-trial1;25;male;No;444.30;499.79;973.67;535.09;548.10;186.68;809.24;93.38;505.40;459.83;1668624807700;1668624807696;1668624807635
B;2i24s-180-trial1;25;male;No;444.53;500.17;973.67;535.09;548.10;186.68;809.24;93.38;505.40;459.83;1668624807700;1668624807696;1668624807639
B;2i24s-180-trial1;25;male;No;444.35;499.96;973.67;535.09;548.10;186.68;809.24;93.38;505.40;459.83;1668624807701;1668624807696;1668624807643
B;2i24s-180-trial1;25;male;No;444.03;499.24;965.80;544.13;555.83;177.49;820.51;95.06;501.81;448.92;1668624807717;1668624807721;1668624807651
B;2i24s-180-trial1;25;male;No;442.39;499.86;965.80;544.13;555.83;177.49;820.51;95.06;501.81;448.92;1668624807718;1668624807721;1668624807655
B;2i24s-180-trial1;25;male;No;442.51;499.12;965.80;544.13;555.83;177.49;820.51;95.06;501.81;448.92;1668624807719;1668624807723;1668624807663
B;2i24s-180-trial1;25;male;No;444.55;499.65;965.80;544.13;555.83;177.49;820.51;95.06;501.81;448.92;1668624807720;1668624807723;1668624807671
B;2i24s-180-trial1;25;male;No;444.63;499.81;965.80;544.13;555.83;177.49;820.51;95.06;501.81;448.92;1668624807722;1668624807723;1668624807675
B;2i24s-180-trial1;25;male;No;446.10;500.05;965.80;544.13;555.83;177.49;820.51;95.06;501.81;448.92;1668624807731;1668624807726;1668624807679
B;2i24s-180-trial1;25;male;No;445.90;500.01;957.61;552.83;563.95;168.73;831.66;97.27;498.76;437.93;1668624807733;1668624807736;1668624807683
B;2i24s-180-trial1;25;male;No;445.44;500.09;957.61;552.83;563.95;168.73;831.66;97.27;498.76;437.93;1668624807739;1668624807738;1668624807691
B;2i24s-180-trial1;25;male;No;445.25;500.48;949.00;561.30;572.58;160.28;842.84;100.05;496.22;426.70;1668624807749;1668624807746;1668624807695
B;2i24s-180-trial1;25;male;No;445.19;500.34;949.00;561.30;572.58;160.28;842.84;100.05;496.22;426.70;1668624807753;1668624807756;1668624807699
B;2i24s-180-trial1;25;male;No;445.06;500.40;949.00;561.30;572.58;160.28;842.84;100.05;496.22;426.70;1668624807760;1668624807756;1668624807703
B;2i24s-180-trial1;25;male;No;444.79;500.36;949.00;561.30;572.58;160.28;842.84;100.05;496.22;426.70;1668624807764;1668624807766;1668624807711
B;2i24s-180-trial1;25;male;No;443.56;500.29;940.16;569.33;581.52;152.34;853.78;103.34;494.25;415.51;1668624807768;1668624807766;1668624807715
B;2i24s-180-trial1;25;male;No;443.85;500.29;930.92;577.10;590.94;144.76;864.70;107.19;492.81;404.14;1668624807787;1668624807789;1668624807719
B;2i24s-180-trial1;25;male;No;443.65;500.48;930.92;577.10;590.94;144.76;864.70;107.19;492.81;404.14;1668624807787;1668624807790;1668624807723
B;2i24s-180-trial1;25;male;No;443.66;501.38;930.92;577.10;590.94;144.76;864.70;107.19;492.81;404.14;1668624807787;1668624807791;1668624807731
B;2i24s-180-trial1;25;male;No;443.60;501.24;930.92;577.10;590.94;144.76;864.70;107.19;492.81;404.14;1668624807788;1668624807791;1668624807735
B;2i24s-180-trial1;25;male;No;444.79;501.12;930.92;577.10;590.94;144.76;864.70;107.19;492.81;404.14;1668624807790;1668624807794;1668624807739
B;2i24s-180-trial1;25;male;No;445.26;501.25;930.92;577.10;590.94;144.76;864.70;107.19;492.81;404.14;1668624807796;1668624807796;1668624807743
B;2i24s-180-trial1;25;male;No;445.01;501.23;921.46;584.44;600.66;137.68;875.40;111.55;491.93;392.80;1668624807803;1668624807806;1668624807751
B;2i24s-180-trial1;25;male;No;444.86;502.53;911.79;591.35;610.67;131.10;885.85;116.39;491.61;381.51;1668624807820;1668624807816;1668624807759
