order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;25;male;No;431.82;497.60;805.47;92.95;724.42;636.94;506.72;463.44;976.21;532.01;1668625266533;1668625266535;1668625266431
B;2i36s-0-trial1;25;male;No;434.11;503.02;805.47;92.95;724.42;636.94;506.72;463.44;976.21;532.01;1668625266536;1668625266535;1668625266435
B;2i36s-0-trial1;25;male;No;436.07;504.74;812.93;93.87;716.25;635.31;504.17;456.28;971.14;538.08;1668625266544;1668625266545;1668625266439
B;2i36s-0-trial1;25;male;No;437.96;508.12;820.52;95.06;707.96;633.42;501.80;448.91;965.79;544.14;1668625266558;1668625266555;1668625266443
B;2i36s-0-trial1;25;male;No;444.77;510.36;820.52;95.06;707.96;633.42;501.80;448.91;965.79;544.14;1668625266559;1668625266555;1668625266451
B;2i36s-0-trial1;25;male;No;445.60;510.77;820.52;95.06;707.96;633.42;501.80;448.91;965.79;544.14;1668625266563;1668625266565;1668625266455
B;2i36s-0-trial1;25;male;No;445.64;509.35;828.06;96.49;699.76;631.32;499.69;441.50;960.30;550.05;1668625266572;1668625266576;1668625266459
B;2i36s-0-trial1;25;male;No;446.37;507.87;828.06;96.49;699.76;631.32;499.69;441.50;960.30;550.05;1668625266576;1668625266577;1668625266463
B;2i36s-0-trial1;25;male;No;447.37;510.90;828.06;96.49;699.76;631.32;499.69;441.50;960.30;550.05;1668625266577;1668625266581;1668625266471
B;2i36s-0-trial1;25;male;No;445.63;511.57;828.06;96.49;699.76;631.32;499.69;441.50;960.30;550.05;1668625266579;1668625266581;1668625266475
B;2i36s-0-trial1;25;male;No;446.28;513.83;828.06;96.49;699.76;631.32;499.69;441.50;960.30;550.05;1668625266583;1668625266585;1668625266479
B;2i36s-0-trial1;25;male;No;446.58;516.48;835.49;98.16;691.69;629.03;497.83;434.10;954.70;555.76;1668625266588;1668625266585;1668625266483
B;2i36s-0-trial1;25;male;No;453.78;521.15;835.49;98.16;691.69;629.03;497.83;434.10;954.70;555.76;1668625266592;1668625266595;1668625266491
B;2i36s-0-trial1;25;male;No;453.53;520.34;835.49;98.16;691.69;629.03;497.83;434.10;954.70;555.76;1668625266598;1668625266595;1668625266495
B;2i36s-0-trial1;25;male;No;453.07;520.41;835.49;98.16;691.69;629.03;497.83;434.10;954.70;555.76;1668625266603;1668625266605;1668625266499
B;2i36s-0-trial1;25;male;No;453.25;518.91;842.76;100.03;683.84;626.57;496.23;426.78;949.06;561.24;1668625266608;1668625266605;1668625266511
B;2i36s-0-trial1;25;male;No;453.34;520.09;842.76;100.03;683.84;626.57;496.23;426.78;949.06;561.24;1668625266613;1668625266615;1668625266515
B;2i36s-0-trial1;25;male;No;453.23;518.10;842.76;100.03;683.84;626.57;496.23;426.78;949.06;561.24;1668625266618;1668625266615;1668625266519
B;2i36s-0-trial1;25;male;No;453.12;518.25;850.09;102.16;675.94;623.86;494.85;419.31;943.18;566.65;1668625266622;1668625266625;1668625266523
B;2i36s-0-trial1;25;male;No;453.34;519.01;850.09;102.16;675.94;623.86;494.85;419.31;943.18;566.65;1668625266631;1668625266635;1668625266531
B;2i36s-0-trial1;25;male;No;453.45;519.26;850.09;102.16;675.94;623.86;494.85;419.31;943.18;566.65;1668625266633;1668625266635;1668625266535
B;2i36s-0-trial1;25;male;No;453.08;520.10;857.41;104.55;668.08;620.94;493.71;411.76;937.13;571.94;1668625266639;1668625266635;1668625266539
B;2i36s-0-trial1;25;male;No;452.71;519.43;857.41;104.55;668.08;620.94;493.71;411.76;937.13;571.94;1668625266645;1668625266645;1668625266543
B;2i36s-0-trial1;25;male;No;460.70;522.88;857.41;104.55;668.08;620.94;493.71;411.76;937.13;571.94;1668625266647;1668625266645;1668625266551
B;2i36s-0-trial1;25;male;No;465.90;523.85;864.59;107.15;660.40;617.84;492.82;404.26;931.01;577.02;1668625266654;1668625266655;1668625266555
B;2i36s-0-trial1;25;male;No;469.73;522.39;864.59;107.15;660.40;617.84;492.82;404.26;931.01;577.02;1668625266664;1668625266665;1668625266559
B;2i36s-0-trial1;25;male;No;471.91;519.69;864.59;107.15;660.40;617.84;492.82;404.26;931.01;577.02;1668625266665;1668625266669;1668625266563
B;2i36s-0-trial1;25;male;No;472.60;516.06;864.59;107.15;660.40;617.84;492.82;404.26;931.01;577.02;1668625266667;1668625266669;1668625266571
B;2i36s-0-trial1;25;male;No;472.44;514.87;871.77;110.00;652.75;614.52;492.17;396.68;924.72;581.97;1668625266674;1668625266675;1668625266575
B;2i36s-0-trial1;25;male;No;473.95;514.23;871.77;110.00;652.75;614.52;492.17;396.68;924.72;581.97;1668625266678;1668625266675;1668625266579
B;2i36s-0-trial1;25;male;No;473.71;513.68;871.77;110.00;652.75;614.52;492.17;396.68;924.72;581.97;1668625266684;1668625266685;1668625266583
B;2i36s-0-trial1;25;male;No;476.64;513.18;878.93;113.12;645.14;610.96;491.76;389.00;918.23;586.81;1668625266688;1668625266692;1668625266591
B;2i36s-0-trial1;25;male;No;475.95;512.87;878.93;113.12;645.14;610.96;491.76;389.00;918.23;586.81;1668625266695;1668625266695;1668625266595
B;2i36s-0-trial1;25;male;No;476.71;514.13;878.93;113.12;645.14;610.96;491.76;389.00;918.23;586.81;1668625266697;1668625266695;1668625266599
B;2i36s-0-trial1;25;male;No;478.26;513.79;878.93;113.12;645.14;610.96;491.76;389.00;918.23;586.81;1668625266703;1668625266705;1668625266603
B;2i36s-0-trial1;25;male;No;478.98;514.67;885.79;116.36;637.89;607.32;491.61;381.57;911.84;591.31;1668625266707;1668625266705;1668625266611
B;2i36s-0-trial1;25;male;No;479.55;515.39;885.79;116.36;637.89;607.32;491.61;381.57;911.84;591.31;1668625266714;1668625266715;1668625266615
B;2i36s-0-trial1;25;male;No;481.25;516.11;885.79;116.36;637.89;607.32;491.61;381.57;911.84;591.31;1668625266718;1668625266715;1668625266619
B;2i36s-0-trial1;25;male;No;480.28;518.50;892.76;119.92;630.56;603.39;491.70;373.93;905.16;595.77;1668625266723;1668625266725;1668625266623
B;2i36s-0-trial1;25;male;No;480.88;516.32;892.76;119.92;630.56;603.39;491.70;373.93;905.16;595.77;1668625266729;1668625266725;1668625266631
B;2i36s-0-trial1;25;male;No;480.79;516.10;899.51;123.63;623.47;599.35;491.96;366.36;898.49;599.97;1668625266737;1668625266735;1668625266635
B;2i36s-0-trial1;25;male;No;481.84;516.21;899.51;123.63;623.47;599.35;491.96;366.36;898.49;599.97;1668625266739;1668625266735;1668625266639
B;2i36s-0-trial1;25;male;No;482.75;516.68;899.51;123.63;623.47;599.35;491.96;366.36;898.49;599.97;1668625266743;1668625266745;1668625266643
B;2i36s-0-trial1;25;male;No;481.16;517.88;899.51;123.63;623.47;599.35;491.96;366.36;898.49;599.97;1668625266749;1668625266745;1668625266651
B;2i36s-0-trial1;25;male;No;484.63;517.32;899.51;123.63;623.47;599.35;491.96;366.36;898.49;599.97;1668625266753;1668625266754;1668625266655
B;2i36s-0-trial1;25;male;No;484.83;519.23;906.23;127.61;616.45;595.07;491.66;357.92;891.66;604.03;1668625266758;1668625266754;1668625266659
B;2i36s-0-trial1;25;male;No;484.66;518.95;906.23;127.61;616.45;595.07;491.66;357.92;891.66;604.03;1668625266768;1668625266765;1668625266663
B;2i36s-0-trial1;25;male;No;483.64;520.38;906.23;127.61;616.45;595.07;491.66;357.92;891.66;604.03;1668625266769;1668625266765;1668625266671
B;2i36s-0-trial1;25;male;No;483.19;520.32;912.81;131.77;609.61;590.65;491.62;349.54;884.77;607.88;1668625266773;1668625266775;1668625266675
B;2i36s-0-trial1;25;male;No;483.50;520.67;912.81;131.77;609.61;590.65;491.62;349.54;884.77;607.88;1668625266780;1668625266775;1668625266679
B;2i36s-0-trial1;25;male;No;483.38;523.82;919.44;136.26;602.74;585.93;491.82;340.99;877.62;611.63;1668625266788;1668625266785;1668625266683
B;2i36s-0-trial1;25;male;No;482.71;522.85;919.44;136.26;602.74;585.93;491.82;340.99;877.62;611.63;1668625266792;1668625266795;1668625266691
B;2i36s-0-trial1;25;male;No;482.10;521.96;919.44;136.26;602.74;585.93;491.82;340.99;877.62;611.63;1668625266797;1668625266795;1668625266695
B;2i36s-0-trial1;25;male;No;481.66;520.96;919.44;136.26;602.74;585.93;491.82;340.99;877.62;611.63;1668625266799;1668625266795;1668625266699
B;2i36s-0-trial1;25;male;No;481.60;521.29;925.68;140.76;596.32;581.24;492.25;332.83;870.69;615.03;1668625266804;1668625266805;1668625266703
B;2i36s-0-trial1;25;male;No;483.97;522.63;925.68;140.76;596.32;581.24;492.25;332.83;870.69;615.03;1668625266809;1668625266809;1668625266711
B;2i36s-0-trial1;25;male;No;486.02;523.54;931.94;145.56;589.90;576.27;492.94;324.52;863.52;618.32;1668625266821;1668625266824;1668625266719
B;2i36s-0-trial1;25;male;No;485.74;523.60;931.94;145.56;589.90;576.27;492.94;324.52;863.52;618.32;1668625266824;1668625266827;1668625266723
B;2i36s-0-trial1;25;male;No;485.37;522.59;931.94;145.56;589.90;576.27;492.94;324.52;863.52;618.32;1668625266831;1668625266835;1668625266731
B;2i36s-0-trial1;25;male;No;485.48;522.19;931.94;145.56;589.90;576.27;492.94;324.52;863.52;618.32;1668625266835;1668625266835;1668625266735
B;2i36s-0-trial1;25;male;No;485.64;523.16;938.09;150.59;583.62;571.12;493.87;316.23;856.26;621.41;1668625266840;1668625266835;1668625266739
B;2i36s-0-trial1;25;male;No;486.41;524.64;938.09;150.59;583.62;571.12;493.87;316.23;856.26;621.41;1668625266847;1668625266845;1668625266743
B;2i36s-0-trial1;25;male;No;488.27;524.11;938.09;150.59;583.62;571.12;493.87;316.23;856.26;621.41;1668625266851;1668625266855;1668625266751
B;2i36s-0-trial1;25;male;No;487.89;524.88;944.08;155.78;577.55;565.85;495.05;308.05;848.99;624.28;1668625266854;1668625266856;1668625266755
B;2i36s-0-trial1;25;male;No;487.62;524.89;944.08;155.78;577.55;565.85;495.05;308.05;848.99;624.28;1668625266859;1668625266856;1668625266759
B;2i36s-0-trial1;25;male;No;487.23;524.40;944.08;155.78;577.55;565.85;495.05;308.05;848.99;624.28;1668625266866;1668625266864;1668625266763
B;2i36s-0-trial1;25;male;No;488.94;525.56;949.94;161.18;571.63;560.40;496.47;299.90;841.63;626.96;1668625266871;1668625266874;1668625266771
B;2i36s-0-trial1;25;male;No;491.36;525.37;949.94;161.18;571.63;560.40;496.47;299.90;841.63;626.96;1668625266874;1668625266874;1668625266775
B;2i36s-0-trial1;25;male;No;490.59;524.87;949.94;161.18;571.63;560.40;496.47;299.90;841.63;626.96;1668625266886;1668625266885;1668625266779
B;2i36s-0-trial1;25;male;No;490.20;524.11;949.94;161.18;571.63;560.40;496.47;299.90;841.63;626.96;1668625266886;1668625266885;1668625266783
B;2i36s-0-trial1;25;male;No;488.97;525.02;955.64;166.73;565.92;554.82;498.12;291.86;834.26;629.42;1668625266891;1668625266895;1668625266791
B;2i36s-0-trial1;25;male;No;488.43;524.33;955.64;166.73;565.92;554.82;498.12;291.86;834.26;629.42;1668625266895;1668625266895;1668625266795
B;2i36s-0-trial1;25;male;No;488.42;524.55;955.64;166.73;565.92;554.82;498.12;291.86;834.26;629.42;1668625266902;1668625266906;1668625266799
B;2i36s-0-trial1;25;male;No;488.64;524.35;961.24;172.52;560.34;549.06;500.03;283.84;826.78;631.69;1668625266904;1668625266908;1668625266803
B;2i36s-0-trial1;25;male;No;487.81;523.60;961.24;172.52;560.34;549.06;500.03;283.84;826.78;631.69;1668625266908;1668625266908;1668625266811
B;2i36s-0-trial1;25;male;No;487.47;524.36;961.24;172.52;560.34;549.06;500.03;283.84;826.78;631.69;1668625266914;1668625266915;1668625266815
B;2i36s-0-trial1;25;male;No;487.48;525.23;961.24;172.52;560.34;549.06;500.03;283.84;826.78;631.69;1668625266918;1668625266915;1668625266819
B;2i36s-0-trial1;25;male;No;487.37;524.92;966.63;178.43;555.00;543.20;502.16;275.97;819.34;633.73;1668625266924;1668625266927;1668625266823
B;2i36s-0-trial1;25;male;No;486.87;523.99;966.63;178.43;555.00;543.20;502.16;275.97;819.34;633.73;1668625266930;1668625266927;1668625266831
B;2i36s-0-trial1;25;male;No;486.66;523.55;966.63;178.43;555.00;543.20;502.16;275.97;819.34;633.73;1668625266935;1668625266935;1668625266835
B;2i36s-0-trial1;25;male;No;486.38;523.60;971.93;184.58;549.80;537.15;504.55;268.10;811.77;635.57;1668625266940;1668625266935;1668625266839
B;2i36s-0-trial1;25;male;No;486.20;523.22;971.93;184.58;549.80;537.15;504.55;268.10;811.77;635.57;1668625266946;1668625266945;1668625266843
B;2i36s-0-trial1;25;male;No;485.80;523.12;971.93;184.58;549.80;537.15;504.55;268.10;811.77;635.57;1668625266950;1668625266945;1668625266851
B;2i36s-0-trial1;25;male;No;485.57;522.84;977.01;190.82;544.85;531.03;507.14;260.42;804.28;637.18;1668625266954;1668625266956;1668625266855
B;2i36s-0-trial1;25;male;No;486.30;522.57;977.01;190.82;544.85;531.03;507.14;260.42;804.28;637.18;1668625266961;1668625266965;1668625266859
B;2i36s-0-trial1;25;male;No;486.32;523.23;977.01;190.82;544.85;531.03;507.14;260.42;804.28;637.18;1668625266962;1668625266965;1668625266863
B;2i36s-0-trial1;25;male;No;485.90;522.75;982.00;197.33;540.03;524.69;510.02;252.72;796.64;638.60;1668625266973;1668625266977;1668625266871
B;2i36s-0-trial1;25;male;No;485.65;523.01;982.00;197.33;540.03;524.69;510.02;252.72;796.64;638.60;1668625266974;1668625266978;1668625266875
B;2i36s-0-trial1;25;male;No;485.48;522.81;982.00;197.33;540.03;524.69;510.02;252.72;796.64;638.60;1668625266981;1668625266979;1668625266879
B;2i36s-0-trial1;25;male;No;484.50;522.23;982.00;197.33;540.03;524.69;510.02;252.72;796.64;638.60;1668625266983;1668625266986;1668625266883
B;2i36s-0-trial1;25;male;No;485.26;523.13;986.79;203.96;535.43;518.26;513.11;245.17;789.03;639.79;1668625266994;1668625266995;1668625266895
B;2i36s-0-trial1;25;male;No;484.88;522.92;986.79;203.96;535.43;518.26;513.11;245.17;789.03;639.79;1668625266999;1668625266995;1668625266899
B;2i36s-0-trial1;25;male;No;485.74;523.68;991.32;210.62;531.13;511.83;516.37;237.88;781.56;640.75;1668625267008;1668625267005;1668625266903
B;2i36s-0-trial1;25;male;No;485.93;523.23;991.32;210.62;531.13;511.83;516.37;237.88;781.56;640.75;1668625267014;1668625267015;1668625266911
B;2i36s-0-trial1;25;male;No;486.25;523.24;995.73;217.50;526.99;505.22;519.88;230.62;774.00;641.49;1668625267026;1668625267030;1668625266919
B;2i36s-0-trial1;25;male;No;486.36;523.05;995.73;217.50;526.99;505.22;519.88;230.62;774.00;641.49;1668625267026;1668625267030;1668625266923
B;2i36s-0-trial1;25;male;No;486.31;522.90;995.73;217.50;526.99;505.22;519.88;230.62;774.00;641.49;1668625267031;1668625267035;1668625266931
B;2i36s-0-trial1;25;male;No;487.42;523.80;995.73;217.50;526.99;505.22;519.88;230.62;774.00;641.49;1668625267036;1668625267040;1668625266935
B;2i36s-0-trial1;25;male;No;486.17;523.66;999.97;224.53;523.06;498.49;523.63;223.47;766.36;641.96;1668625267040;1668625267045;1668625266939
B;2i36s-0-trial1;25;male;No;487.14;523.69;999.97;224.53;523.06;498.49;523.63;223.47;766.36;641.96;1668625267047;1668625267045;1668625266943
B;2i36s-0-trial1;25;male;No;487.09;523.36;1004.02;231.69;519.35;491.67;527.60;216.46;757.94;641.40;1668625267054;1668625267055;1668625266951
B;2i36s-0-trial1;25;male;No;486.94;523.88;1004.02;231.69;519.35;491.67;527.60;216.46;757.94;641.40;1668625267055;1668625267059;1668625266955
B;2i36s-0-trial1;25;male;No;487.16;523.86;1004.02;231.69;519.35;491.67;527.60;216.46;757.94;641.40;1668625267060;1668625267059;1668625266959
B;2i36s-0-trial1;25;male;No;487.01;523.86;1004.02;231.69;519.35;491.67;527.60;216.46;757.94;641.40;1668625267066;1668625267065;1668625266963
B;2i36s-0-trial1;25;male;No;486.75;523.57;1007.93;239.07;515.81;484.68;531.83;209.52;749.43;640.60;1668625267072;1668625267075;1668625266971
B;2i36s-0-trial1;25;male;No;487.57;523.83;1007.93;239.07;515.81;484.68;531.83;209.52;749.43;640.60;1668625267076;1668625267075;1668625266975
B;2i36s-0-trial1;25;male;No;487.44;523.68;1007.93;239.07;515.81;484.68;531.83;209.52;749.43;640.60;1668625267081;1668625267085;1668625266979
B;2i36s-0-trial1;25;male;No;488.53;524.07;1011.59;246.45;512.57;477.70;536.20;202.82;741.09;639.61;1668625267090;1668625267095;1668625266983
B;2i36s-0-trial1;25;male;No;484.86;523.93;1011.59;246.45;512.57;477.70;536.20;202.82;741.09;639.61;1668625267098;1668625267095;1668625266991
B;2i36s-0-trial1;25;male;No;484.81;523.89;1011.59;246.45;512.57;477.70;536.20;202.82;741.09;639.61;1668625267099;1668625267095;1668625266995
B;2i36s-0-trial1;25;male;No;485.84;523.80;1015.04;253.93;509.55;470.66;540.78;196.29;732.79;638.39;1668625267108;1668625267106;1668625266999
B;2i36s-0-trial1;25;male;No;485.41;523.68;1015.04;253.93;509.55;470.66;540.78;196.29;732.79;638.39;1668625267108;1668625267113;1668625267003
B;2i36s-0-trial1;25;male;No;485.23;523.29;1015.04;253.93;509.55;470.66;540.78;196.29;732.79;638.39;1668625267114;1668625267115;1668625267011
B;2i36s-0-trial1;25;male;No;485.14;521.59;1015.04;253.93;509.55;470.66;540.78;196.29;732.79;638.39;1668625267116;1668625267115;1668625267015
B;2i36s-0-trial1;25;male;No;485.23;521.37;1018.33;261.57;506.74;463.49;545.59;189.87;724.48;636.95;1668625267125;1668625267127;1668625267019
B;2i36s-0-trial1;25;male;No;485.09;521.32;1018.33;261.57;506.74;463.49;545.59;189.87;724.48;636.95;1668625267126;1668625267127;1668625267023
B;2i36s-0-trial1;25;male;No;485.03;521.22;1018.33;261.57;506.74;463.49;545.59;189.87;724.48;636.95;1668625267132;1668625267135;1668625267031
B;2i36s-0-trial1;25;male;No;485.98;521.32;1021.40;269.29;504.17;456.28;550.58;183.64;716.25;635.31;1668625267138;1668625267135;1668625267035
B;2i36s-0-trial1;25;male;No;485.85;521.14;1021.40;269.29;504.17;456.28;550.58;183.64;716.25;635.31;1668625267144;1668625267145;1668625267039
B;2i36s-0-trial1;25;male;No;485.36;520.97;1021.40;269.29;504.17;456.28;550.58;183.64;716.25;635.31;1668625267146;1668625267145;1668625267043
B;2i36s-0-trial1;25;male;No;486.73;521.46;1024.29;277.12;501.83;448.99;555.78;177.55;708.05;633.44;1668625267154;1668625267155;1668625267051
B;2i36s-0-trial1;25;male;No;486.96;521.20;1024.29;277.12;501.83;448.99;555.78;177.55;708.05;633.44;1668625267157;1668625267155;1668625267055
B;2i36s-0-trial1;25;male;No;486.86;521.40;1024.29;277.12;501.83;448.99;555.78;177.55;708.05;633.44;1668625267161;1668625267165;1668625267059
B;2i36s-0-trial1;25;male;No;487.67;521.62;1026.97;285.08;499.71;441.60;561.20;171.61;699.87;631.35;1668625267175;1668625267175;1668625267067
B;2i36s-0-trial1;25;male;No;487.48;521.46;1029.46;293.16;497.83;434.13;566.83;165.82;691.73;629.04;1668625267190;1668625267192;1668625267071
B;2i36s-0-trial1;25;male;No;487.68;520.99;1029.46;293.16;497.83;434.13;566.83;165.82;691.73;629.04;1668625267192;1668625267195;1668625267075
B;2i36s-0-trial1;25;male;No;488.73;521.76;1029.46;293.16;497.83;434.13;566.83;165.82;691.73;629.04;1668625267193;1668625267195;1668625267087
B;2i36s-0-trial1;25;male;No;488.87;521.69;1029.46;293.16;497.83;434.13;566.83;165.82;691.73;629.04;1668625267194;1668625267198;1668625267091
B;2i36s-0-trial1;25;male;No;489.23;521.65;1029.46;293.16;497.83;434.13;566.83;165.82;691.73;629.04;1668625267196;1668625267199;1668625267095
B;2i36s-0-trial1;25;male;No;490.20;521.66;1029.46;293.16;497.83;434.13;566.83;165.82;691.73;629.04;1668625267202;1668625267206;1668625267099
B;2i36s-0-trial1;25;male;No;489.67;521.71;1031.69;301.13;496.24;426.79;572.51;160.35;683.85;626.57;1668625267207;1668625267206;1668625267107
B;2i36s-0-trial1;25;male;No;489.31;521.78;1031.69;301.13;496.24;426.79;572.51;160.35;683.85;626.57;1668625267214;1668625267215;1668625267111
B;2i36s-0-trial1;25;male;No;488.27;521.01;1031.69;301.13;496.24;426.79;572.51;160.35;683.85;626.57;1668625267215;1668625267215;1668625267115
B;2i36s-0-trial1;25;male;No;488.18;521.55;1033.74;309.30;494.85;419.29;578.47;154.97;675.92;623.86;1668625267222;1668625267225;1668625267119
B;2i36s-0-trial1;25;male;No;488.97;521.41;1033.74;309.30;494.85;419.29;578.47;154.97;675.92;623.86;1668625267228;1668625267225;1668625267127
B;2i36s-0-trial1;25;male;No;489.28;521.38;1033.74;309.30;494.85;419.29;578.47;154.97;675.92;623.86;1668625267232;1668625267235;1668625267131
B;2i36s-0-trial1;25;male;No;489.79;521.36;1035.57;317.48;493.72;411.80;584.56;149.81;668.12;620.95;1668625267237;1668625267235;1668625267135
B;2i36s-0-trial1;25;male;No;489.63;521.23;1035.57;317.48;493.72;411.80;584.56;149.81;668.12;620.95;1668625267244;1668625267245;1668625267139
B;2i36s-0-trial1;25;male;No;489.69;520.35;1035.57;317.48;493.72;411.80;584.56;149.81;668.12;620.95;1668625267251;1668625267255;1668625267147
B;2i36s-0-trial1;25;male;No;489.61;520.35;1037.19;325.76;492.82;404.25;590.85;144.83;660.39;617.84;1668625267254;1668625267255;1668625267151
B;2i36s-0-trial1;25;male;No;488.70;520.23;1037.19;325.76;492.82;404.25;590.85;144.83;660.39;617.84;1668625267261;1668625267265;1668625267155
B;2i36s-0-trial1;25;male;No;488.62;520.42;1037.19;325.76;492.82;404.25;590.85;144.83;660.39;617.84;1668625267267;1668625267265;1668625267159
B;2i36s-0-trial1;25;male;No;487.46;520.41;1038.60;334.08;492.17;396.68;597.30;140.05;652.76;614.52;1668625267272;1668625267275;1668625267167
B;2i36s-0-trial1;25;male;No;488.93;520.36;1038.60;334.08;492.17;396.68;597.30;140.05;652.76;614.52;1668625267276;1668625267276;1668625267171
B;2i36s-0-trial1;25;male;No;488.85;520.20;1038.60;334.08;492.17;396.68;597.30;140.05;652.76;614.52;1668625267281;1668625267285;1668625267175
B;2i36s-0-trial1;25;male;No;488.36;519.97;1038.60;334.08;492.17;396.68;597.30;140.05;652.76;614.52;1668625267284;1668625267285;1668625267179
B;2i36s-0-trial1;25;male;No;487.67;520.33;1039.78;342.43;491.77;389.11;603.89;135.48;645.25;611.01;1668625267289;1668625267285;1668625267187
B;2i36s-0-trial1;25;male;No;486.69;520.08;1039.78;342.43;491.77;389.11;603.89;135.48;645.25;611.01;1668625267296;1668625267295;1668625267191
B;2i36s-0-trial1;25;male;No;486.41;520.03;1039.78;342.43;491.77;389.11;603.89;135.48;645.25;611.01;1668625267299;1668625267295;1668625267195
B;2i36s-0-trial1;25;male;No;486.54;520.50;1040.74;350.77;491.61;381.58;610.60;131.14;637.90;607.33;1668625267304;1668625267306;1668625267199
B;2i36s-0-trial1;25;male;No;484.44;518.83;1040.74;350.77;491.61;381.58;610.60;131.14;637.90;607.33;1668625267309;1668625267306;1668625267207
B;2i36s-0-trial1;25;male;No;483.76;519.32;1040.74;350.77;491.61;381.58;610.60;131.14;637.90;607.33;1668625267313;1668625267315;1668625267211
B;2i36s-0-trial1;25;male;No;483.86;519.33;1040.74;350.77;491.61;381.58;610.60;131.14;637.90;607.33;1668625267318;1668625267315;1668625267215
B;2i36s-0-trial1;25;male;No;484.83;519.54;1041.96;367.59;491.96;366.32;624.56;123.04;623.44;599.33;1668625267340;1668625267334;1668625267227
B;2i36s-0-trial1;25;male;No;485.63;519.82;1041.96;367.59;491.96;366.32;624.56;123.04;623.44;599.33;1668625267340;1668625267344;1668625267231
B;2i36s-0-trial1;25;male;No;486.58;519.66;1041.96;367.59;491.96;366.32;624.56;123.04;623.44;599.33;1668625267342;1668625267344;1668625267239
B;2i36s-0-trial1;25;male;No;488.56;519.90;1041.96;367.59;491.96;366.32;624.56;123.04;623.44;599.33;1668625267347;1668625267344;1668625267247
B;2i36s-0-trial1;25;male;No;488.33;519.76;1041.96;367.59;491.96;366.32;624.56;123.04;623.44;599.33;1668625267348;1668625267344;1668625267251
B;2i36s-0-trial1;25;male;No;488.07;519.50;1041.40;375.13;491.67;357.93;631.69;119.34;616.46;595.08;1668625267354;1668625267355;1668625267255
B;2i36s-0-trial1;25;male;No;487.58;520.08;1041.40;375.13;491.67;357.93;631.69;119.34;616.46;595.08;1668625267364;1668625267365;1668625267259
B;2i36s-0-trial1;25;male;No;487.48;519.90;1041.40;375.13;491.67;357.93;631.69;119.34;616.46;595.08;1668625267364;1668625267365;1668625267267
B;2i36s-0-trial1;25;male;No;487.74;520.17;1040.60;382.79;491.62;349.43;639.07;115.81;609.51;590.58;1668625267372;1668625267375;1668625267271
