order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;25;male;No;326.94;385.52;865.31;107.42;659.63;617.52;492.74;403.50;930.39;577.52;1668624768587;1668624768591;1668624768539
B;2i24s-0-trial3;25;male;No;327.17;394.38;865.31;107.42;659.63;617.52;492.74;403.50;930.39;577.52;1668624768591;1668624768596;1668624768543
B;2i24s-0-trial3;25;male;No;326.16;399.61;865.31;107.42;659.63;617.52;492.74;403.50;930.39;577.52;1668624768594;1668624768596;1668624768547
B;2i24s-0-trial3;25;male;No;323.68;407.39;875.96;111.79;648.30;612.46;491.90;392.20;920.95;584.82;1668624768602;1668624768606;1668624768555
B;2i24s-0-trial3;25;male;No;323.58;408.74;875.96;111.79;648.30;612.46;491.90;392.20;920.95;584.82;1668624768603;1668624768610;1668624768559
B;2i24s-0-trial3;25;male;No;313.14;413.88;886.48;116.70;637.17;606.95;491.60;380.83;911.20;591.76;1668624768618;1668624768616;1668624768563
B;2i24s-0-trial3;25;male;No;319.07;433.87;886.48;116.70;637.17;606.95;491.60;380.83;911.20;591.76;1668624768621;1668624768626;1668624768567
B;2i24s-0-trial3;25;male;No;327.90;440.65;886.48;116.70;637.17;606.95;491.60;380.83;911.20;591.76;1668624768624;1668624768626;1668624768575
B;2i24s-0-trial3;25;male;No;290.11;434.84;886.48;116.70;637.17;606.95;491.60;380.83;911.20;591.76;1668624768628;1668624768626;1668624768579
B;2i24s-0-trial3;25;male;No;258.44;432.76;896.79;122.11;626.32;601.00;491.86;369.45;901.20;598.30;1668624768631;1668624768636;1668624768583
B;2i24s-0-trial3;25;male;No;278.82;428.39;896.79;122.11;626.32;601.00;491.86;369.45;901.20;598.30;1668624768636;1668624768636;1668624768587
B;2i24s-0-trial3;25;male;No;347.15;429.40;906.94;128.04;615.71;594.61;491.65;357.02;890.92;604.45;1668624768648;1668624768646;1668624768595
B;2i24s-0-trial3;25;male;No;404.27;429.93;906.94;128.04;615.71;594.61;491.65;357.02;890.92;604.45;1668624768649;1668624768656;1668624768599
B;2i24s-0-trial3;25;male;No;417.21;445.47;906.94;128.04;615.71;594.61;491.65;357.02;890.92;604.45;1668624768650;1668624768656;1668624768603
B;2i24s-0-trial3;25;male;No;430.07;453.21;906.94;128.04;615.71;594.61;491.65;357.02;890.92;604.45;1668624768654;1668624768656;1668624768607
B;2i24s-0-trial3;25;male;No;438.40;460.10;906.94;128.04;615.71;594.61;491.65;357.02;890.92;604.45;1668624768658;1668624768656;1668624768615
B;2i24s-0-trial3;25;male;No;440.81;465.39;916.64;134.32;605.64;587.96;491.70;344.62;880.67;610.06;1668624768662;1668624768666;1668624768619
B;2i24s-0-trial3;25;male;No;427.46;474.30;926.28;141.21;595.70;580.77;492.31;332.03;870.00;615.35;1668624768682;1668624768688;1668624768627
B;2i24s-0-trial3;25;male;No;436.56;489.75;926.28;141.21;595.70;580.77;492.31;332.03;870.00;615.35;1668624768682;1668624768690;1668624768635
B;2i24s-0-trial3;25;male;No;432.60;489.94;926.28;141.21;595.70;580.77;492.31;332.03;870.00;615.35;1668624768686;1668624768690;1668624768639
B;2i24s-0-trial3;25;male;No;429.65;494.57;926.28;141.21;595.70;580.77;492.31;332.03;870.00;615.35;1668624768690;1668624768696;1668624768643
B;2i24s-0-trial3;25;male;No;427.00;491.87;926.28;141.21;595.70;580.77;492.31;332.03;870.00;615.35;1668624768694;1668624768696;1668624768647
B;2i24s-0-trial3;25;male;No;433.79;492.68;935.56;148.49;586.20;573.27;493.46;319.65;859.28;620.16;1668624768697;1668624768696;1668624768655
B;2i24s-0-trial3;25;male;No;440.52;498.17;944.72;156.35;576.90;565.27;495.19;307.17;848.20;624.58;1668624768715;1668624768716;1668624768659
B;2i24s-0-trial3;25;male;No;453.94;501.85;944.72;156.35;576.90;565.27;495.19;307.17;848.20;624.58;1668624768715;1668624768723;1668624768663
B;2i24s-0-trial3;25;male;No;449.12;503.77;944.72;156.35;576.90;565.27;495.19;307.17;848.20;624.58;1668624768717;1668624768723;1668624768667
B;2i24s-0-trial3;25;male;No;454.84;515.12;944.72;156.35;576.90;565.27;495.19;307.17;848.20;624.58;1668624768722;1668624768726;1668624768675
B;2i24s-0-trial3;25;male;No;454.59;514.40;944.72;156.35;576.90;565.27;495.19;307.17;848.20;624.58;1668624768727;1668624768726;1668624768679
B;2i24s-0-trial3;25;male;No;453.25;519.58;953.31;164.42;568.25;557.14;497.41;295.18;837.31;628.43;1668624768741;1668624768746;1668624768683
B;2i24s-0-trial3;25;male;No;451.09;519.19;953.31;164.42;568.25;557.14;497.41;295.18;837.31;628.43;1668624768741;1668624768746;1668624768687
B;2i24s-0-trial3;25;male;No;458.74;518.66;953.31;164.42;568.25;557.14;497.41;295.18;837.31;628.43;1668624768742;1668624768750;1668624768695
B;2i24s-0-trial3;25;male;No;458.08;525.82;961.87;173.19;559.72;548.39;500.26;282.93;825.93;631.94;1668624768747;1668624768750;1668624768699
B;2i24s-0-trial3;25;male;No;455.38;524.17;961.87;173.19;559.72;548.39;500.26;282.93;825.93;631.94;1668624768751;1668624768756;1668624768703
B;2i24s-0-trial3;25;male;No;453.87;525.43;961.87;173.19;559.72;548.39;500.26;282.93;825.93;631.94;1668624768758;1668624768756;1668624768707
B;2i24s-0-trial3;25;male;No;452.60;524.23;961.87;173.19;559.72;548.39;500.26;282.93;825.93;631.94;1668624768759;1668624768766;1668624768715
B;2i24s-0-trial3;25;male;No;454.57;520.97;969.78;182.04;551.91;539.65;503.54;271.31;814.88;634.84;1668624768774;1668624768776;1668624768719
B;2i24s-0-trial3;25;male;No;454.82;518.27;969.78;182.04;551.91;539.65;503.54;271.31;814.88;634.84;1668624768775;1668624768776;1668624768723
B;2i24s-0-trial3;25;male;No;452.14;518.00;969.78;182.04;551.91;539.65;503.54;271.31;814.88;634.84;1668624768778;1668624768776;1668624768727
B;2i24s-0-trial3;25;male;No;452.02;513.65;977.43;191.37;544.43;530.50;507.38;259.77;803.64;637.31;1668624768780;1668624768786;1668624768735
B;2i24s-0-trial3;25;male;No;450.29;512.51;977.43;191.37;544.43;530.50;507.38;259.77;803.64;637.31;1668624768786;1668624768786;1668624768739
B;2i24s-0-trial3;25;male;No;450.52;512.05;977.43;191.37;544.43;530.50;507.38;259.77;803.64;637.31;1668624768790;1668624768796;1668624768743
B;2i24s-0-trial3;25;male;No;450.42;513.81;977.43;191.37;544.43;530.50;507.38;259.77;803.64;637.31;1668624768794;1668624768796;1668624768747
B;2i24s-0-trial3;25;male;No;447.74;518.23;984.77;201.12;537.37;521.01;511.76;248.38;792.28;639.31;1668624768806;1668624768806;1668624768755
B;2i24s-0-trial3;25;male;No;448.62;517.49;984.77;201.12;537.37;521.01;511.76;248.38;792.28;639.31;1668624768807;1668624768815;1668624768759
B;2i24s-0-trial3;25;male;No;448.24;517.72;991.70;211.20;530.78;511.28;516.65;237.26;780.92;640.82;1668624768812;1668624768816;1668624768763
B;2i24s-0-trial3;25;male;No;445.60;518.35;991.70;211.20;530.78;511.28;516.65;237.26;780.92;640.82;1668624768814;1668624768816;1668624768767
B;2i24s-0-trial3;25;male;No;447.91;520.10;991.70;211.20;530.78;511.28;516.65;237.26;780.92;640.82;1668624768818;1668624768826;1668624768775
B;2i24s-0-trial3;25;male;No;448.43;522.80;991.70;211.20;530.78;511.28;516.65;237.26;780.92;640.82;1668624768825;1668624768826;1668624768779
B;2i24s-0-trial3;25;male;No;446.67;520.68;998.29;221.69;524.61;501.21;522.10;226.33;769.47;641.84;1668624768838;1668624768845;1668624768783
B;2i24s-0-trial3;25;male;No;448.27;519.80;998.29;221.69;524.61;501.21;522.10;226.33;769.47;641.84;1668624768838;1668624768845;1668624768787
B;2i24s-0-trial3;25;male;No;447.26;518.94;998.29;221.69;524.61;501.21;522.10;226.33;769.47;641.84;1668624768840;1668624768846;1668624768795
B;2i24s-0-trial3;25;male;No;447.20;518.74;1004.40;232.38;519.00;491.02;527.99;215.80;757.13;641.33;1668624768849;1668624768846;1668624768799
B;2i24s-0-trial3;25;male;No;448.58;518.16;1004.40;232.38;519.00;491.02;527.99;215.80;757.13;641.33;1668624768852;1668624768856;1668624768803
B;2i24s-0-trial3;25;male;No;446.72;517.91;1004.40;232.38;519.00;491.02;527.99;215.80;757.13;641.33;1668624768858;1668624768856;1668624768807
B;2i24s-0-trial3;25;male;No;448.78;516.13;1004.40;232.38;519.00;491.02;527.99;215.80;757.13;641.33;1668624768861;1668624768866;1668624768815
B;2i24s-0-trial3;25;male;No;447.60;514.35;1010.05;243.30;513.92;480.68;534.32;205.65;744.63;640.06;1668624768878;1668624768876;1668624768819
B;2i24s-0-trial3;25;male;No;447.18;515.44;1015.32;254.56;509.31;470.07;541.16;195.76;732.11;638.28;1668624768879;1668624768886;1668624768823
B;2i24s-0-trial3;25;male;No;446.08;515.60;1015.32;254.56;509.31;470.07;541.16;195.76;732.11;638.28;1668624768880;1668624768887;1668624768827
B;2i24s-0-trial3;25;male;No;445.23;515.54;1015.32;254.56;509.31;470.07;541.16;195.76;732.11;638.28;1668624768881;1668624768888;1668624768835
B;2i24s-0-trial3;25;male;No;446.28;517.78;1015.32;254.56;509.31;470.07;541.16;195.76;732.11;638.28;1668624768888;1668624768889;1668624768839
B;2i24s-0-trial3;25;male;No;444.87;517.89;1015.32;254.56;509.31;470.07;541.16;195.76;732.11;638.28;1668624768892;1668624768896;1668624768843
B;2i24s-0-trial3;25;male;No;445.07;518.80;1015.32;254.56;509.31;470.07;541.16;195.76;732.11;638.28;1668624768893;1668624768896;1668624768847
B;2i24s-0-trial3;25;male;No;447.00;519.17;1020.17;266.12;505.19;459.24;548.51;186.17;719.62;636.01;1668624768900;1668624768906;1668624768855
B;2i24s-0-trial3;25;male;No;447.65;519.52;1024.53;277.82;501.63;448.34;556.25;177.01;707.32;633.26;1668624768919;1668624768926;1668624768863
B;2i24s-0-trial3;25;male;No;449.27;521.76;1024.53;277.82;501.63;448.34;556.25;177.01;707.32;633.26;1668624768919;1668624768926;1668624768875
B;2i24s-0-trial3;25;male;No;448.18;520.71;1024.53;277.82;501.63;448.34;556.25;177.01;707.32;633.26;1668624768927;1668624768926;1668624768879
B;2i24s-0-trial3;25;male;No;447.53;519.36;1028.45;289.79;498.59;437.25;564.46;168.21;695.11;630.03;1668624768930;1668624768936;1668624768883
B;2i24s-0-trial3;25;male;No;447.34;518.19;1031.88;301.87;496.10;426.11;573.05;159.85;683.12;626.33;1668624768946;1668624768946;1668624768887
B;2i24s-0-trial3;25;male;No;448.66;516.68;1031.88;301.87;496.10;426.11;573.05;159.85;683.12;626.33;1668624768946;1668624768946;1668624768895
B;2i24s-0-trial3;25;male;No;447.83;515.89;1031.88;301.87;496.10;426.11;573.05;159.85;683.12;626.33;1668624768948;1668624768946;1668624768899
B;2i24s-0-trial3;25;male;No;447.23;515.14;1031.88;301.87;496.10;426.11;573.05;159.85;683.12;626.33;1668624768950;1668624768956;1668624768903
B;2i24s-0-trial3;25;male;No;447.73;515.24;1031.88;301.87;496.10;426.11;573.05;159.85;683.12;626.33;1668624768956;1668624768956;1668624768907
B;2i24s-0-trial3;25;male;No;449.38;514.33;1031.88;301.87;496.10;426.11;573.05;159.85;683.12;626.33;1668624768959;1668624768966;1668624768915
B;2i24s-0-trial3;25;male;No;448.91;513.92;1037.33;326.55;492.75;403.53;591.46;144.37;659.66;617.53;1668624768983;1668624768988;1668624768919
B;2i24s-0-trial3;25;male;No;449.15;513.50;1037.33;326.55;492.75;403.53;591.46;144.37;659.66;617.53;1668624768983;1668624768988;1668624768923
B;2i24s-0-trial3;25;male;No;450.51;515.28;1037.33;326.55;492.75;403.53;591.46;144.37;659.66;617.53;1668624768984;1668624768988;1668624768935
B;2i24s-0-trial3;25;male;No;449.94;514.75;1037.33;326.55;492.75;403.53;591.46;144.37;659.66;617.53;1668624768989;1668624768988;1668624768939
B;2i24s-0-trial3;25;male;No;450.40;514.28;1039.31;338.92;491.91;392.30;601.10;137.38;648.40;612.51;1668624768996;1668624768996;1668624768943
B;2i24s-0-trial3;25;male;No;449.85;513.53;1039.31;338.92;491.91;392.30;601.10;137.38;648.40;612.51;1668624768996;1668624768996;1668624768951
B;2i24s-0-trial3;25;male;No;450.89;514.10;1039.31;338.92;491.91;392.30;601.10;137.38;648.40;612.51;1668624768998;1668624768996;1668624768955
B;2i24s-0-trial3;25;male;No;452.15;513.92;1039.31;338.92;491.91;392.30;601.10;137.38;648.40;612.51;1668624769008;1668624769006;1668624768959
B;2i24s-0-trial3;25;male;No;451.41;514.17;1039.31;338.92;491.91;392.30;601.10;137.38;648.40;612.51;1668624769010;1668624769016;1668624768963
B;2i24s-0-trial3;25;male;No;452.19;513.51;1040.82;351.52;491.60;380.90;611.21;130.77;637.24;606.99;1668624769023;1668624769026;1668624768971
B;2i24s-0-trial3;25;male;No;451.74;513.89;1040.82;351.52;491.60;380.90;611.21;130.77;637.24;606.99;1668624769023;1668624769031;1668624768975
B;2i24s-0-trial3;25;male;No;453.63;516.46;1040.82;351.52;491.60;380.90;611.21;130.77;637.24;606.99;1668624769026;1668624769032;1668624768979
B;2i24s-0-trial3;25;male;No;453.57;516.18;1041.83;364.17;491.86;369.52;621.64;124.64;626.38;601.04;1668624769031;1668624769036;1668624768983
B;2i24s-0-trial3;25;male;No;452.97;517.89;1041.83;364.17;491.86;369.52;621.64;124.64;626.38;601.04;1668624769037;1668624769041;1668624768991
B;2i24s-0-trial3;25;male;No;454.21;519.97;1041.83;364.17;491.86;369.52;621.64;124.64;626.38;601.04;1668624769038;1668624769045;1668624768995
B;2i24s-0-trial3;25;male;No;456.72;519.62;1041.32;375.99;491.65;356.97;632.52;118.93;615.67;594.58;1668624769046;1668624769046;1668624768999
B;2i24s-0-trial3;25;male;No;455.85;519.99;1041.32;375.99;491.65;356.97;632.52;118.93;615.67;594.58;1668624769059;1668624769066;1668624769003
B;2i24s-0-trial3;25;male;No;455.05;519.68;1040.05;387.14;491.70;344.61;643.31;113.91;605.64;587.95;1668624769063;1668624769068;1668624769015
B;2i24s-0-trial3;25;male;No;454.85;519.19;1040.05;387.14;491.70;344.61;643.31;113.91;605.64;587.95;1668624769065;1668624769068;1668624769019
B;2i24s-0-trial3;25;male;No;454.42;518.72;1040.05;387.14;491.70;344.61;643.31;113.91;605.64;587.95;1668624769070;1668624769076;1668624769023
B;2i24s-0-trial3;25;male;No;455.09;517.95;1040.05;387.14;491.70;344.61;643.31;113.91;605.64;587.95;1668624769074;1668624769076;1668624769031
B;2i24s-0-trial3;25;male;No;455.31;517.60;1040.05;387.14;491.70;344.61;643.31;113.91;605.64;587.95;1668624769077;1668624769076;1668624769035
B;2i24s-0-trial3;25;male;No;454.88;517.36;1038.27;398.55;492.31;332.03;654.63;109.28;595.70;580.77;1668624769093;1668624769096;1668624769039
B;2i24s-0-trial3;25;male;No;454.38;517.25;1038.27;398.55;492.31;332.03;654.63;109.28;595.70;580.77;1668624769094;1668624769096;1668624769043
B;2i24s-0-trial3;25;male;No;453.61;516.94;1036.02;409.79;493.45;319.68;666.05;105.21;586.22;573.29;1668624769096;1668624769096;1668624769051
B;2i24s-0-trial3;25;male;No;454.10;516.83;1036.02;409.79;493.45;319.68;666.05;105.21;586.22;573.29;1668624769098;1668624769106;1668624769055
B;2i24s-0-trial3;25;male;No;453.75;516.62;1036.02;409.79;493.45;319.68;666.05;105.21;586.22;573.29;1668624769109;1668624769116;1668624769059
B;2i24s-0-trial3;25;male;No;453.42;516.42;1033.25;421.16;495.17;307.27;677.88;101.62;576.97;565.33;1668624769124;1668624769126;1668624769063
B;2i24s-0-trial3;25;male;No;452.91;516.03;1033.25;421.16;495.17;307.27;677.88;101.62;576.97;565.33;1668624769124;1668624769126;1668624769071
B;2i24s-0-trial3;25;male;No;453.54;515.87;1033.25;421.16;495.17;307.27;677.88;101.62;576.97;565.33;1668624769124;1668624769126;1668624769075
B;2i24s-0-trial3;25;male;No;453.22;515.74;1030.02;432.37;497.43;295.08;689.82;98.58;568.18;557.07;1668624769131;1668624769136;1668624769079
B;2i24s-0-trial3;25;male;No;452.95;515.62;1030.02;432.37;497.43;295.08;689.82;98.58;568.18;557.07;1668624769132;1668624769136;1668624769083
B;2i24s-0-trial3;25;male;No;454.01;516.50;1030.02;432.37;497.43;295.08;689.82;98.58;568.18;557.07;1668624769135;1668624769136;1668624769091
B;2i24s-0-trial3;25;male;No;453.74;516.61;1030.02;432.37;497.43;295.08;689.82;98.58;568.18;557.07;1668624769139;1668624769146;1668624769095
B;2i24s-0-trial3;25;male;No;453.46;516.44;1026.29;443.54;500.24;282.99;702.00;96.08;559.76;548.44;1668624769151;1668624769156;1668624769099
B;2i24s-0-trial3;25;male;No;453.48;516.35;1026.29;443.54;500.24;282.99;702.00;96.08;559.76;548.44;1668624769155;1668624769156;1668624769103
B;2i24s-0-trial3;25;male;No;453.03;516.34;1022.16;454.42;503.54;271.29;714.14;94.15;551.89;539.63;1668624769165;1668624769166;1668624769111
B;2i24s-0-trial3;25;male;No;452.87;516.19;1022.16;454.42;503.54;271.29;714.14;94.15;551.89;539.63;1668624769166;1668624769166;1668624769115
B;2i24s-0-trial3;25;male;No;452.70;516.28;1022.16;454.42;503.54;271.29;714.14;94.15;551.89;539.63;1668624769170;1668624769176;1668624769119
B;2i24s-0-trial3;25;male;No;453.19;516.30;1017.56;465.21;507.38;259.74;726.46;92.76;544.42;530.48;1668624769187;1668624769188;1668624769123
B;2i24s-0-trial3;25;male;No;453.67;516.42;1017.56;465.21;507.38;259.74;726.46;92.76;544.42;530.48;1668624769187;1668624769188;1668624769131
B;2i24s-0-trial3;25;male;No;453.29;516.09;1017.56;465.21;507.38;259.74;726.46;92.76;544.42;530.48;1668624769189;1668624769196;1668624769139
B;2i24s-0-trial3;25;male;No;453.37;516.00;1017.56;465.21;507.38;259.74;726.46;92.76;544.42;530.48;1668624769190;1668624769197;1668624769143
B;2i24s-0-trial3;25;male;No;453.15;515.83;1012.49;475.91;511.77;248.35;738.97;91.90;537.35;520.99;1668624769196;1668624769197;1668624769151
B;2i24s-0-trial3;25;male;No;452.92;515.79;1012.49;475.91;511.77;248.35;738.97;91.90;537.35;520.99;1668624769198;1668624769197;1668624769155
B;2i24s-0-trial3;25;male;No;452.85;516.33;1006.97;486.43;516.67;237.22;751.55;91.60;530.75;511.24;1668624769216;1668624769224;1668624769159
B;2i24s-0-trial3;25;male;No;454.25;516.79;1006.97;486.43;516.67;237.22;751.55;91.60;530.75;511.24;1668624769217;1668624769224;1668624769163
B;2i24s-0-trial3;25;male;No;453.00;516.29;1006.97;486.43;516.67;237.22;751.55;91.60;530.75;511.24;1668624769217;1668624769224;1668624769171
B;2i24s-0-trial3;25;male;No;454.62;515.88;1006.97;486.43;516.67;237.22;751.55;91.60;530.75;511.24;1668624769221;1668624769226;1668624769175
B;2i24s-0-trial3;25;male;No;454.70;515.69;1001.06;496.70;522.05;226.42;764.13;91.86;524.66;501.30;1668624769229;1668624769236;1668624769179
B;2i24s-0-trial3;25;male;No;454.50;515.63;1001.06;496.70;522.05;226.42;764.13;91.86;524.66;501.30;1668624769232;1668624769236;1668624769183
B;2i24s-0-trial3;25;male;No;454.30;514.97;1001.06;496.70;522.05;226.42;764.13;91.86;524.66;501.30;1668624769235;1668624769236;1668624769191
B;2i24s-0-trial3;25;male;No;455.12;514.84;1001.06;496.70;522.05;226.42;764.13;91.86;524.66;501.30;1668624769239;1668624769246;1668624769195
B;2i24s-0-trial3;25;male;No;454.36;514.73;994.64;506.90;528.01;215.75;775.90;91.65;518.98;490.97;1668624769254;1668624769256;1668624769199
B;2i24s-0-trial3;25;male;No;455.49;514.67;994.64;506.90;528.01;215.75;775.90;91.65;518.98;490.97;1668624769255;1668624769256;1668624769203
B;2i24s-0-trial3;25;male;No;456.84;514.59;994.64;506.90;528.01;215.75;775.90;91.65;518.98;490.97;1668624769256;1668624769263;1668624769211
B;2i24s-0-trial3;25;male;No;456.60;514.76;994.64;506.90;528.01;215.75;775.90;91.65;518.98;490.97;1668624769259;1668624769266;1668624769215
B;2i24s-0-trial3;25;male;No;456.40;514.70;987.92;516.68;534.35;205.59;787.19;91.70;513.89;480.62;1668624769266;1668624769266;1668624769219
B;2i24s-0-trial3;25;male;No;456.18;514.70;987.92;516.68;534.35;205.59;787.19;91.70;513.89;480.62;1668624769271;1668624769276;1668624769223
B;2i24s-0-trial3;25;male;No;455.81;514.66;987.92;516.68;534.35;205.59;787.19;91.70;513.89;480.62;1668624769277;1668624769276;1668624769231
B;2i24s-0-trial3;25;male;No;456.51;515.03;980.77;526.28;541.21;195.70;798.55;92.31;509.28;470.00;1668624769289;1668624769296;1668624769235
B;2i24s-0-trial3;25;male;No;456.31;515.02;980.77;526.28;541.21;195.70;798.55;92.31;509.28;470.00;1668624769289;1668624769297;1668624769239
B;2i24s-0-trial3;25;male;No;456.16;515.19;980.77;526.28;541.21;195.70;798.55;92.31;509.28;470.00;1668624769291;1668624769297;1668624769243
B;2i24s-0-trial3;25;male;No;455.89;515.53;973.29;535.54;548.47;186.22;809.79;93.45;505.21;459.30;1668624769297;1668624769299;1668624769251
B;2i24s-0-trial3;25;male;No;455.48;516.00;973.29;535.54;548.47;186.22;809.79;93.45;505.21;459.30;1668624769297;1668624769299;1668624769255
B;2i24s-0-trial3;25;male;No;455.38;515.94;973.29;535.54;548.47;186.22;809.79;93.45;505.21;459.30;1668624769307;1668624769306;1668624769259
B;2i24s-0-trial3;25;male;No;455.58;516.32;965.34;544.63;556.28;176.99;821.14;95.17;501.62;448.30;1668624769322;1668624769326;1668624769263
B;2i24s-0-trial3;25;male;No;456.03;517.82;965.34;544.63;556.28;176.99;821.14;95.17;501.62;448.30;1668624769323;1668624769330;1668624769271
B;2i24s-0-trial3;25;male;No;455.76;517.72;965.34;544.63;556.28;176.99;821.14;95.17;501.62;448.30;1668624769325;1668624769330;1668624769275
B;2i24s-0-trial3;25;male;No;455.70;517.75;965.34;544.63;556.28;176.99;821.14;95.17;501.62;448.30;1668624769326;1668624769333;1668624769279
B;2i24s-0-trial3;25;male;No;456.32;517.78;957.13;553.32;564.43;168.24;832.30;97.41;498.60;437.29;1668624769330;1668624769336;1668624769283
B;2i24s-0-trial3;25;male;No;454.98;518.00;957.13;553.32;564.43;168.24;832.30;97.41;498.60;437.29;1668624769333;1668624769336;1668624769291
B;2i24s-0-trial3;25;male;No;456.42;519.53;957.13;553.32;564.43;168.24;832.30;97.41;498.60;437.29;1668624769338;1668624769345;1668624769295
B;2i24s-0-trial3;25;male;No;455.66;519.38;948.51;561.76;573.07;159.83;843.45;100.22;496.09;426.08;1668624769356;1668624769356;1668624769299
B;2i24s-0-trial3;25;male;No;454.92;519.26;948.51;561.76;573.07;159.83;843.45;100.22;496.09;426.08;1668624769357;1668624769365;1668624769311
B;2i24s-0-trial3;25;male;No;454.94;519.53;939.69;569.74;581.99;151.95;854.34;103.52;494.16;414.94;1668624769365;1668624769366;1668624769315
B;2i24s-0-trial3;25;male;No;455.08;519.11;939.69;569.74;581.99;151.95;854.34;103.52;494.16;414.94;1668624769368;1668624769366;1668624769319
B;2i24s-0-trial3;25;male;No;455.54;519.27;930.49;577.44;591.38;144.43;865.20;107.38;492.76;403.62;1668624769384;1668624769386;1668624769323
