order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;25;male;No;482.27;387.21;817.67;94.58;711.07;634.15;502.66;451.68;967.81;541.88;1668625529347;1668625529346;1668625529239
B;3i36s-120-trial2;25;male;No;483.34;386.34;817.67;94.58;711.07;634.15;502.66;451.68;967.81;541.88;1668625529351;1668625529355;1668625529243
B;3i36s-120-trial2;25;male;No;482.46;384.92;817.67;94.58;711.07;634.15;502.66;451.68;967.81;541.88;1668625529357;1668625529355;1668625529247
B;3i36s-120-trial2;25;male;No;480.06;393.26;825.17;95.91;702.90;632.15;500.47;444.35;962.42;547.80;1668625529364;1668625529365;1668625529259
B;3i36s-120-trial2;25;male;No;480.07;392.68;825.17;95.91;702.90;632.15;500.47;444.35;962.42;547.80;1668625529369;1668625529365;1668625529263
B;3i36s-120-trial2;25;male;No;481.83;392.37;825.17;95.91;702.90;632.15;500.47;444.35;962.42;547.80;1668625529371;1668625529375;1668625529267
B;3i36s-120-trial2;25;male;No;483.75;391.04;832.62;97.48;694.81;629.94;498.52;436.97;956.89;553.57;1668625529381;1668625529386;1668625529271
B;3i36s-120-trial2;25;male;No;482.45;390.01;832.62;97.48;694.81;629.94;498.52;436.97;956.89;553.57;1668625529383;1668625529387;1668625529279
B;3i36s-120-trial2;25;male;No;483.91;389.77;832.62;97.48;694.81;629.94;498.52;436.97;956.89;553.57;1668625529392;1668625529395;1668625529283
B;3i36s-120-trial2;25;male;No;483.21;387.80;832.62;97.48;694.81;629.94;498.52;436.97;956.89;553.57;1668625529393;1668625529395;1668625529287
B;3i36s-120-trial2;25;male;No;484.10;386.99;840.08;99.31;686.73;627.50;496.80;429.49;951.16;559.23;1668625529400;1668625529395;1668625529291
B;3i36s-120-trial2;25;male;No;482.81;386.66;840.08;99.31;686.73;627.50;496.80;429.49;951.16;559.23;1668625529403;1668625529405;1668625529299
B;3i36s-120-trial2;25;male;No;485.97;386.26;840.08;99.31;686.73;627.50;496.80;429.49;951.16;559.23;1668625529409;1668625529409;1668625529303
B;3i36s-120-trial2;25;male;No;486.25;386.01;847.45;101.36;678.78;624.87;495.32;422.01;945.32;564.71;1668625529414;1668625529415;1668625529307
B;3i36s-120-trial2;25;male;No;486.25;385.49;847.45;101.36;678.78;624.87;495.32;422.01;945.32;564.71;1668625529419;1668625529415;1668625529311
B;3i36s-120-trial2;25;male;No;488.54;385.26;847.45;101.36;678.78;624.87;495.32;422.01;945.32;564.71;1668625529429;1668625529425;1668625529319
B;3i36s-120-trial2;25;male;No;488.23;384.68;854.70;103.64;670.99;622.05;494.11;414.57;939.40;570.00;1668625529432;1668625529435;1668625529323
B;3i36s-120-trial2;25;male;No;487.22;384.63;854.70;103.64;670.99;622.05;494.11;414.57;939.40;570.00;1668625529435;1668625529435;1668625529327
B;3i36s-120-trial2;25;male;No;486.36;384.54;854.70;103.64;670.99;622.05;494.11;414.57;939.40;570.00;1668625529444;1668625529448;1668625529331
B;3i36s-120-trial2;25;male;No;485.34;381.89;854.70;103.64;670.99;622.05;494.11;414.57;939.40;570.00;1668625529445;1668625529448;1668625529339
B;3i36s-120-trial2;25;male;No;485.37;381.88;861.91;106.15;663.27;619.02;493.13;407.07;933.32;575.14;1668625529452;1668625529455;1668625529343
B;3i36s-120-trial2;25;male;No;484.97;382.03;861.91;106.15;663.27;619.02;493.13;407.07;933.32;575.14;1668625529458;1668625529455;1668625529347
B;3i36s-120-trial2;25;male;No;484.46;381.74;861.91;106.15;663.27;619.02;493.13;407.07;933.32;575.14;1668625529463;1668625529465;1668625529351
B;3i36s-120-trial2;25;male;No;483.65;383.26;869.11;108.92;655.58;615.77;492.38;399.50;927.07;580.15;1668625529467;1668625529465;1668625529359
B;3i36s-120-trial2;25;male;No;483.30;383.34;869.11;108.92;655.58;615.77;492.38;399.50;927.07;580.15;1668625529473;1668625529475;1668625529363
B;3i36s-120-trial2;25;male;No;483.57;383.54;869.11;108.92;655.58;615.77;492.38;399.50;927.07;580.15;1668625529478;1668625529475;1668625529367
B;3i36s-120-trial2;25;male;No;482.65;382.33;876.25;111.92;647.99;612.32;491.89;391.89;920.68;585.01;1668625529483;1668625529485;1668625529379
B;3i36s-120-trial2;25;male;No;483.97;382.30;876.25;111.92;647.99;612.32;491.89;391.89;920.68;585.01;1668625529488;1668625529485;1668625529383
B;3i36s-120-trial2;25;male;No;487.86;382.28;876.25;111.92;647.99;612.32;491.89;391.89;920.68;585.01;1668625529493;1668625529495;1668625529387
B;3i36s-120-trial2;25;male;No;487.24;382.58;883.28;115.14;640.54;608.68;491.64;384.30;914.21;589.67;1668625529498;1668625529495;1668625529391
B;3i36s-120-trial2;25;male;No;487.04;381.87;890.21;118.59;633.23;604.86;491.63;376.73;907.63;594.15;1668625529524;1668625529525;1668625529399
B;3i36s-120-trial2;25;male;No;486.54;381.71;897.09;122.27;626.00;600.82;491.88;369.12;900.90;598.48;1668625529532;1668625529536;1668625529403
B;3i36s-120-trial2;25;male;No;482.53;381.67;897.09;122.27;626.00;600.82;491.88;369.12;900.90;598.48;1668625529543;1668625529546;1668625529411
B;3i36s-120-trial2;25;male;No;479.68;380.60;897.09;122.27;626.00;600.82;491.88;369.12;900.90;598.48;1668625529544;1668625529546;1668625529419
B;3i36s-120-trial2;25;male;No;479.95;382.12;903.77;126.12;619.02;596.67;491.74;361.03;894.19;602.56;1668625529547;1668625529546;1668625529427
B;3i36s-120-trial2;25;male;No;479.85;382.10;903.77;126.12;619.02;596.67;491.74;361.03;894.19;602.56;1668625529549;1668625529554;1668625529431
B;3i36s-120-trial2;25;male;No;479.66;382.08;903.77;126.12;619.02;596.67;491.74;361.03;894.19;602.56;1668625529560;1668625529565;1668625529439
B;3i36s-120-trial2;25;male;No;478.66;382.34;903.77;126.12;619.02;596.67;491.74;361.03;894.19;602.56;1668625529561;1668625529565;1668625529443
B;3i36s-120-trial2;25;male;No;479.12;382.40;903.77;126.12;619.02;596.67;491.74;361.03;894.19;602.56;1668625529561;1668625529567;1668625529451
B;3i36s-120-trial2;25;male;No;481.80;379.94;910.41;130.22;612.10;592.29;491.61;352.61;887.30;606.49;1668625529565;1668625529567;1668625529459
B;3i36s-120-trial2;25;male;No;481.67;380.13;910.41;130.22;612.10;592.29;491.61;352.61;887.30;606.49;1668625529571;1668625529575;1668625529463
B;3i36s-120-trial2;25;male;No;481.52;380.64;916.94;134.53;605.33;587.74;491.71;344.23;880.34;610.23;1668625529581;1668625529585;1668625529467
B;3i36s-120-trial2;25;male;No;479.54;381.44;916.94;134.53;605.33;587.74;491.71;344.23;880.34;610.23;1668625529581;1668625529586;1668625529479
B;3i36s-120-trial2;25;male;No;479.37;382.35;916.94;134.53;605.33;587.74;491.71;344.23;880.34;610.23;1668625529587;1668625529587;1668625529483
B;3i36s-120-trial2;25;male;No;478.10;381.90;916.94;134.53;605.33;587.74;491.71;344.23;880.34;610.23;1668625529594;1668625529595;1668625529487
B;3i36s-120-trial2;25;male;No;477.92;382.11;923.35;139.04;598.71;583.02;492.06;335.89;873.30;613.77;1668625529597;1668625529595;1668625529491
B;3i36s-120-trial2;25;male;No;477.66;383.69;923.35;139.04;598.71;583.02;492.06;335.89;873.30;613.77;1668625529603;1668625529605;1668625529499
B;3i36s-120-trial2;25;male;No;477.80;383.84;923.35;139.04;598.71;583.02;492.06;335.89;873.30;613.77;1668625529609;1668625529605;1668625529503
B;3i36s-120-trial2;25;male;No;478.45;384.07;929.68;143.79;592.21;578.09;492.66;327.53;866.13;617.15;1668625529613;1668625529615;1668625529507
B;3i36s-120-trial2;25;male;No;478.91;383.77;929.68;143.79;592.21;578.09;492.66;327.53;866.13;617.15;1668625529617;1668625529615;1668625529511
B;3i36s-120-trial2;25;male;No;478.32;385.30;929.68;143.79;592.21;578.09;492.66;327.53;866.13;617.15;1668625529623;1668625529625;1668625529519
B;3i36s-120-trial2;25;male;No;478.64;385.11;929.68;143.79;592.21;578.09;492.66;327.53;866.13;617.15;1668625529629;1668625529625;1668625529523
B;3i36s-120-trial2;25;male;No;479.16;385.04;935.83;148.70;585.93;573.05;493.50;319.30;858.96;620.29;1668625529635;1668625529635;1668625529527
B;3i36s-120-trial2;25;male;No;476.07;382.46;935.83;148.70;585.93;573.05;493.50;319.30;858.96;620.29;1668625529640;1668625529635;1668625529531
B;3i36s-120-trial2;25;male;No;475.38;381.05;935.83;148.70;585.93;573.05;493.50;319.30;858.96;620.29;1668625529644;1668625529646;1668625529539
B;3i36s-120-trial2;25;male;No;475.97;381.04;941.93;153.88;579.73;567.77;494.59;311.00;851.63;623.27;1668625529650;1668625529656;1668625529543
B;3i36s-120-trial2;25;male;No;476.13;381.03;941.93;153.88;579.73;567.77;494.59;311.00;851.63;623.27;1668625529655;1668625529657;1668625529547
B;3i36s-120-trial2;25;male;No;477.74;381.87;947.78;159.15;573.81;562.44;495.91;302.92;844.37;625.99;1668625529664;1668625529665;1668625529555
B;3i36s-120-trial2;25;male;No;477.69;381.63;947.78;159.15;573.81;562.44;495.91;302.92;844.37;625.99;1668625529666;1668625529669;1668625529559
B;3i36s-120-trial2;25;male;No;477.69;381.44;947.78;159.15;573.81;562.44;495.91;302.92;844.37;625.99;1668625529672;1668625529675;1668625529563
B;3i36s-120-trial2;25;male;No;478.51;381.77;947.78;159.15;573.81;562.44;495.91;302.92;844.37;625.99;1668625529678;1668625529675;1668625529567
B;3i36s-120-trial2;25;male;No;477.59;382.16;953.57;164.67;567.99;556.89;497.48;294.81;836.97;628.54;1668625529683;1668625529685;1668625529575
B;3i36s-120-trial2;25;male;No;479.01;381.74;953.57;164.67;567.99;556.89;497.48;294.81;836.97;628.54;1668625529691;1668625529685;1668625529579
B;3i36s-120-trial2;25;male;No;479.87;381.74;953.57;164.67;567.99;556.89;497.48;294.81;836.97;628.54;1668625529696;1668625529697;1668625529583
B;3i36s-120-trial2;25;male;No;479.12;381.82;959.19;170.36;562.38;551.21;499.29;286.80;829.55;630.88;1668625529700;1668625529705;1668625529587
B;3i36s-120-trial2;25;male;No;479.03;380.00;959.19;170.36;562.38;551.21;499.29;286.80;829.55;630.88;1668625529706;1668625529705;1668625529595
B;3i36s-120-trial2;25;male;No;481.72;380.01;964.67;176.24;556.94;545.37;501.35;278.85;822.07;633.00;1668625529713;1668625529715;1668625529599
B;3i36s-120-trial2;25;male;No;481.67;380.28;964.67;176.24;556.94;545.37;501.35;278.85;822.07;633.00;1668625529717;1668625529720;1668625529603
B;3i36s-120-trial2;25;male;No;480.08;379.80;964.67;176.24;556.94;545.37;501.35;278.85;822.07;633.00;1668625529723;1668625529725;1668625529615
B;3i36s-120-trial2;25;male;No;480.38;380.16;970.00;182.30;551.69;539.39;503.64;270.98;814.56;634.92;1668625529732;1668625529735;1668625529619
B;3i36s-120-trial2;25;male;No;479.42;380.27;970.00;182.30;551.69;539.39;503.64;270.98;814.56;634.92;1668625529736;1668625529738;1668625529623
B;3i36s-120-trial2;25;male;No;479.38;379.42;970.00;182.30;551.69;539.39;503.64;270.98;814.56;634.92;1668625529737;1668625529738;1668625529627
B;3i36s-120-trial2;25;male;No;481.43;379.56;970.00;182.30;551.69;539.39;503.64;270.98;814.56;634.92;1668625529744;1668625529746;1668625529635
B;3i36s-120-trial2;25;male;No;479.71;379.96;975.19;188.54;546.62;533.26;506.18;263.19;807.00;636.63;1668625529750;1668625529746;1668625529639
B;3i36s-120-trial2;25;male;No;478.82;379.66;975.19;188.54;546.62;533.26;506.18;263.19;807.00;636.63;1668625529753;1668625529756;1668625529643
B;3i36s-120-trial2;25;male;No;479.42;379.93;975.19;188.54;546.62;533.26;506.18;263.19;807.00;636.63;1668625529760;1668625529765;1668625529655
B;3i36s-120-trial2;25;male;No;480.12;379.29;980.18;194.92;541.77;527.03;508.93;255.53;799.45;638.11;1668625529766;1668625529765;1668625529659
B;3i36s-120-trial2;25;male;No;480.16;383.16;980.18;194.92;541.77;527.03;508.93;255.53;799.45;638.11;1668625529771;1668625529775;1668625529663
B;3i36s-120-trial2;25;male;No;480.82;383.74;980.18;194.92;541.77;527.03;508.93;255.53;799.45;638.11;1668625529776;1668625529775;1668625529667
B;3i36s-120-trial2;25;male;No;480.69;383.51;984.98;201.42;537.16;520.72;511.90;248.03;791.93;639.37;1668625529783;1668625529785;1668625529675
B;3i36s-120-trial2;25;male;No;481.84;383.45;984.98;201.42;537.16;520.72;511.90;248.03;791.93;639.37;1668625529788;1668625529788;1668625529679
B;3i36s-120-trial2;25;male;No;482.98;384.72;984.98;201.42;537.16;520.72;511.90;248.03;791.93;639.37;1668625529793;1668625529795;1668625529683
B;3i36s-120-trial2;25;male;No;484.10;384.74;989.67;208.15;532.69;514.21;515.14;240.55;784.31;640.42;1668625529798;1668625529795;1668625529687
B;3i36s-120-trial2;25;male;No;484.75;389.61;989.67;208.15;532.69;514.21;515.14;240.55;784.31;640.42;1668625529803;1668625529805;1668625529695
B;3i36s-120-trial2;25;male;No;484.95;389.43;989.67;208.15;532.69;514.21;515.14;240.55;784.31;640.42;1668625529809;1668625529805;1668625529699
B;3i36s-120-trial2;25;male;No;484.90;387.79;994.14;214.97;528.48;507.65;518.57;233.26;776.76;641.25;1668625529814;1668625529815;1668625529703
B;3i36s-120-trial2;25;male;No;484.48;383.82;994.14;214.97;528.48;507.65;518.57;233.26;776.76;641.25;1668625529820;1668625529820;1668625529715
B;3i36s-120-trial2;25;male;No;485.77;383.05;994.14;214.97;528.48;507.65;518.57;233.26;776.76;641.25;1668625529825;1668625529827;1668625529719
B;3i36s-120-trial2;25;male;No;485.60;382.81;998.42;221.92;524.49;500.99;522.22;226.10;769.22;641.85;1668625529832;1668625529835;1668625529723
B;3i36s-120-trial2;25;male;No;487.36;382.77;998.42;221.92;524.49;500.99;522.22;226.10;769.22;641.85;1668625529838;1668625529835;1668625529727
B;3i36s-120-trial2;25;male;No;489.98;382.04;998.42;221.92;524.49;500.99;522.22;226.10;769.22;641.85;1668625529844;1668625529847;1668625529735
B;3i36s-120-trial2;25;male;No;492.27;382.68;1002.55;229.04;520.69;494.20;526.11;219.03;761.04;641.63;1668625529847;1668625529847;1668625529739
B;3i36s-120-trial2;25;male;No;494.52;383.06;1002.55;229.04;520.69;494.20;526.11;219.03;761.04;641.63;1668625529851;1668625529855;1668625529743
B;3i36s-120-trial2;25;male;No;495.03;384.01;1002.55;229.04;520.69;494.20;526.11;219.03;761.04;641.63;1668625529857;1668625529858;1668625529747
B;3i36s-120-trial2;25;male;No;496.26;382.13;1006.48;236.27;517.12;487.33;530.21;212.12;752.64;640.93;1668625529864;1668625529865;1668625529755
B;3i36s-120-trial2;25;male;No;495.83;384.41;1006.48;236.27;517.12;487.33;530.21;212.12;752.64;640.93;1668625529868;1668625529865;1668625529759
B;3i36s-120-trial2;25;male;No;495.69;384.42;1006.48;236.27;517.12;487.33;530.21;212.12;752.64;640.93;1668625529874;1668625529875;1668625529763
B;3i36s-120-trial2;25;male;No;498.10;385.22;1006.48;236.27;517.12;487.33;530.21;212.12;752.64;640.93;1668625529878;1668625529875;1668625529767
B;3i36s-120-trial2;25;male;No;498.81;389.20;1010.25;243.70;513.74;480.30;534.55;205.29;744.18;640.00;1668625529883;1668625529885;1668625529775
B;3i36s-120-trial2;25;male;No;498.00;390.04;1010.25;243.70;513.74;480.30;534.55;205.29;744.18;640.00;1668625529888;1668625529885;1668625529779
B;3i36s-120-trial2;25;male;No;500.53;386.78;1010.25;243.70;513.74;480.30;534.55;205.29;744.18;640.00;1668625529893;1668625529895;1668625529783
B;3i36s-120-trial2;25;male;No;498.76;386.80;1013.78;251.14;510.64;473.29;539.05;198.70;735.87;638.87;1668625529898;1668625529895;1668625529795
B;3i36s-120-trial2;25;male;No;499.46;385.50;1013.78;251.14;510.64;473.29;539.05;198.70;735.87;638.87;1668625529905;1668625529906;1668625529799
B;3i36s-120-trial2;25;male;No;498.84;386.04;1013.78;251.14;510.64;473.29;539.05;198.70;735.87;638.87;1668625529910;1668625529906;1668625529803
B;3i36s-120-trial2;25;male;No;500.20;386.71;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1668625529915;1668625529915;1668625529807
B;3i36s-120-trial2;25;male;No;500.68;386.80;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1668625529921;1668625529926;1668625529815
B;3i36s-120-trial2;25;male;No;500.88;387.21;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1668625529929;1668625529927;1668625529819
B;3i36s-120-trial2;25;male;No;501.71;387.66;1020.31;266.47;505.08;458.91;548.74;185.88;719.24;635.93;1668625529932;1668625529937;1668625529823
B;3i36s-120-trial2;25;male;No;501.22;387.93;1023.26;274.26;502.65;451.65;553.86;179.75;711.03;634.15;1668625529952;1668625529955;1668625529827
B;3i36s-120-trial2;25;male;No;501.81;387.53;1023.26;274.26;502.65;451.65;553.86;179.75;711.03;634.15;1668625529952;1668625529957;1668625529835
B;3i36s-120-trial2;25;male;No;501.30;387.47;1023.26;274.26;502.65;451.65;553.86;179.75;711.03;634.15;1668625529955;1668625529957;1668625529839
B;3i36s-120-trial2;25;male;No;500.94;387.38;1026.01;282.14;500.47;444.33;559.18;173.78;702.88;632.15;1668625529971;1668625529975;1668625529843
B;3i36s-120-trial2;25;male;No;500.65;386.61;1026.01;282.14;500.47;444.33;559.18;173.78;702.88;632.15;1668625529971;1668625529975;1668625529847
B;3i36s-120-trial2;25;male;No;501.72;387.79;1026.01;282.14;500.47;444.33;559.18;173.78;702.88;632.15;1668625529972;1668625529977;1668625529859
B;3i36s-120-trial2;25;male;No;502.35;387.43;1026.01;282.14;500.47;444.33;559.18;173.78;702.88;632.15;1668625529974;1668625529977;1668625529863
B;3i36s-120-trial2;25;male;No;501.87;387.28;1026.01;282.14;500.47;444.33;559.18;173.78;702.88;632.15;1668625529979;1668625529979;1668625529875
B;3i36s-120-trial2;25;male;No;501.47;387.23;1028.54;290.09;498.52;436.98;564.67;168.00;694.81;629.94;1668625529984;1668625529985;1668625529879
B;3i36s-120-trial2;25;male;No;501.43;386.03;1028.54;290.09;498.52;436.98;564.67;168.00;694.81;629.94;1668625529990;1668625529985;1668625529883
B;3i36s-120-trial2;25;male;No;501.34;386.00;1030.88;298.14;496.81;429.54;570.37;162.37;686.79;627.52;1668625529997;1668625529995;1668625529887
B;3i36s-120-trial2;25;male;No;500.64;385.80;1030.88;298.14;496.81;429.54;570.37;162.37;686.79;627.52;1668625530002;1668625530005;1668625529895
B;3i36s-120-trial2;25;male;No;500.37;385.72;1030.88;298.14;496.81;429.54;570.37;162.37;686.79;627.52;1668625530007;1668625530005;1668625529899
B;3i36s-120-trial2;25;male;No;500.07;386.98;1033.01;306.27;495.33;422.07;576.24;156.94;678.84;624.89;1668625530014;1668625530015;1668625529903
B;3i36s-120-trial2;25;male;No;500.37;387.45;1033.01;306.27;495.33;422.07;576.24;156.94;678.84;624.89;1668625530016;1668625530015;1668625529907
B;3i36s-120-trial2;25;male;No;499.88;386.79;1033.01;306.27;495.33;422.07;576.24;156.94;678.84;624.89;1668625530022;1668625530025;1668625529915
B;3i36s-120-trial2;25;male;No;500.24;386.75;1034.92;314.48;494.10;414.54;582.31;151.68;670.96;622.04;1668625530031;1668625530035;1668625529919
B;3i36s-120-trial2;25;male;No;500.00;386.71;1034.92;314.48;494.10;414.54;582.31;151.68;670.96;622.04;1668625530033;1668625530036;1668625529923
B;3i36s-120-trial2;25;male;No;499.93;386.16;1034.92;314.48;494.10;414.54;582.31;151.68;670.96;622.04;1668625530044;1668625530047;1668625529927
B;3i36s-120-trial2;25;male;No;499.51;386.08;1034.92;314.48;494.10;414.54;582.31;151.68;670.96;622.04;1668625530045;1668625530050;1668625529935
B;3i36s-120-trial2;25;male;No;499.31;385.75;1036.61;322.69;493.12;407.05;588.50;146.65;663.24;619.02;1668625530052;1668625530055;1668625529939
B;3i36s-120-trial2;25;male;No;499.51;386.58;1036.61;322.69;493.12;407.05;588.50;146.65;663.24;619.02;1668625530053;1668625530055;1668625529943
B;3i36s-120-trial2;25;male;No;500.47;383.65;1036.61;322.69;493.12;407.05;588.50;146.65;663.24;619.02;1668625530060;1668625530055;1668625529955
B;3i36s-120-trial2;25;male;No;501.75;384.11;1038.10;330.98;492.38;399.50;594.88;141.81;655.59;615.78;1668625530068;1668625530068;1668625529959
B;3i36s-120-trial2;25;male;No;501.54;383.95;1038.10;330.98;492.38;399.50;594.88;141.81;655.59;615.78;1668625530073;1668625530075;1668625529963
B;3i36s-120-trial2;25;male;No;501.31;383.98;1038.10;330.98;492.38;399.50;594.88;141.81;655.59;615.78;1668625530075;1668625530075;1668625529967
B;3i36s-120-trial2;25;male;No;500.93;384.78;1039.36;339.29;491.89;391.96;601.39;137.18;648.06;612.35;1668625530081;1668625530085;1668625529975
B;3i36s-120-trial2;25;male;No;500.98;384.04;1039.36;339.29;491.89;391.96;601.39;137.18;648.06;612.35;1668625530093;1668625530095;1668625529983
B;3i36s-120-trial2;25;male;No;500.84;384.66;1040.42;347.73;491.64;384.33;608.14;132.70;640.56;608.69;1668625530098;1668625530103;1668625529987
B;3i36s-120-trial2;25;male;No;501.66;384.66;1040.42;347.73;491.64;384.33;608.14;132.70;640.56;608.69;1668625530104;1668625530105;1668625529995
B;3i36s-120-trial2;25;male;No;501.47;384.69;1040.42;347.73;491.64;384.33;608.14;132.70;640.56;608.69;1668625530108;1668625530105;1668625529999
B;3i36s-120-trial2;25;male;No;502.34;384.87;1041.25;356.17;491.63;376.72;615.01;128.46;633.22;604.85;1668625530114;1668625530115;1668625530003
B;3i36s-120-trial2;25;male;No;502.13;385.89;1041.25;356.17;491.63;376.72;615.01;128.46;633.22;604.85;1668625530119;1668625530120;1668625530007
B;3i36s-120-trial2;25;male;No;499.79;385.93;1041.25;356.17;491.63;376.72;615.01;128.46;633.22;604.85;1668625530124;1668625530125;1668625530015
B;3i36s-120-trial2;25;male;No;499.85;386.60;1041.25;356.17;491.63;376.72;615.01;128.46;633.22;604.85;1668625530129;1668625530125;1668625530019
B;3i36s-120-trial2;25;male;No;501.23;386.56;1041.85;364.50;491.87;369.23;621.92;124.49;626.10;600.88;1668625530134;1668625530135;1668625530023
B;3i36s-120-trial2;25;male;No;500.90;387.11;1041.85;364.50;491.87;369.23;621.92;124.49;626.10;600.88;1668625530141;1668625530145;1668625530035
B;3i36s-120-trial2;25;male;No;501.04;387.27;1041.63;372.36;491.74;361.01;629.06;120.68;619.01;596.66;1668625530147;1668625530152;1668625530039
B;3i36s-120-trial2;25;male;No;499.39;387.61;1041.63;372.36;491.74;361.01;629.06;120.68;619.01;596.66;1668625530150;1668625530155;1668625530043
B;3i36s-120-trial2;25;male;No;499.34;388.39;1041.63;372.36;491.74;361.01;629.06;120.68;619.01;596.66;1668625530157;1668625530155;1668625530047
B;3i36s-120-trial2;25;male;No;498.68;388.27;1041.63;372.36;491.74;361.01;629.06;120.68;619.01;596.66;1668625530161;1668625530165;1668625530055
B;3i36s-120-trial2;25;male;No;498.84;388.09;1040.93;379.89;491.61;352.65;636.26;117.12;612.13;592.31;1668625530165;1668625530169;1668625530059
B;3i36s-120-trial2;25;male;No;500.29;388.31;1040.93;379.89;491.61;352.65;636.26;117.12;612.13;592.31;1668625530175;1668625530175;1668625530063
B;3i36s-120-trial2;25;male;No;499.48;388.21;1040.93;379.89;491.61;352.65;636.26;117.12;612.13;592.31;1668625530176;1668625530175;1668625530067
B;3i36s-120-trial2;25;male;No;500.24;388.16;1040.01;387.49;491.71;344.23;643.65;113.76;605.33;587.74;1668625530185;1668625530190;1668625530075
B;3i36s-120-trial2;25;male;No;499.84;386.75;1040.01;387.49;491.71;344.23;643.65;113.76;605.33;587.74;1668625530187;1668625530190;1668625530079
B;3i36s-120-trial2;25;male;No;499.76;388.02;1040.01;387.49;491.71;344.23;643.65;113.76;605.33;587.74;1668625530194;1668625530195;1668625530083
B;3i36s-120-trial2;25;male;No;499.23;388.28;1038.86;395.10;492.06;335.82;651.18;110.62;598.66;582.98;1668625530198;1668625530195;1668625530087
B;3i36s-120-trial2;25;male;No;499.73;388.89;1038.86;395.10;492.06;335.82;651.18;110.62;598.66;582.98;1668625530203;1668625530205;1668625530095
B;3i36s-120-trial2;25;male;No;500.81;391.43;1038.86;395.10;492.06;335.82;651.18;110.62;598.66;582.98;1668625530208;1668625530205;1668625530099
