order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;25;male;No;473.70;445.22;839.18;99.08;687.70;627.81;496.99;430.40;951.86;558.56;1668625039754;1668625039756;1668625039703
B;3i24s-240-trial1;25;male;No;474.21;443.91;850.36;102.25;675.64;623.76;494.81;419.03;942.96;566.85;1668625039761;1668625039765;1668625039707
B;3i24s-240-trial1;25;male;No;470.96;442.14;850.36;102.25;675.64;623.76;494.81;419.03;942.96;566.85;1668625039772;1668625039777;1668625039711
B;3i24s-240-trial1;25;male;No;469.68;442.84;850.36;102.25;675.64;623.76;494.81;419.03;942.96;566.85;1668625039772;1668625039777;1668625039719
B;3i24s-240-trial1;25;male;No;470.77;443.37;861.18;105.88;664.05;619.34;493.21;407.83;933.95;574.62;1668625039776;1668625039778;1668625039723
B;3i24s-240-trial1;25;male;No;469.28;443.34;861.18;105.88;664.05;619.34;493.21;407.83;933.95;574.62;1668625039779;1668625039778;1668625039727
B;3i24s-240-trial1;25;male;No;469.02;443.62;861.18;105.88;664.05;619.34;493.21;407.83;933.95;574.62;1668625039784;1668625039787;1668625039731
B;3i24s-240-trial1;25;male;No;465.11;444.48;861.18;105.88;664.05;619.34;493.21;407.83;933.95;574.62;1668625039789;1668625039787;1668625039739
B;3i24s-240-trial1;25;male;No;466.37;444.39;871.86;110.04;652.66;614.47;492.16;396.58;924.64;582.04;1668625039793;1668625039797;1668625039743
B;3i24s-240-trial1;25;male;No;467.06;444.21;871.86;110.04;652.66;614.47;492.16;396.58;924.64;582.04;1668625039801;1668625039797;1668625039747
B;3i24s-240-trial1;25;male;No;469.87;444.82;871.86;110.04;652.66;614.47;492.16;396.58;924.64;582.04;1668625039805;1668625039807;1668625039751
B;3i24s-240-trial1;25;male;No;473.53;441.85;882.61;114.83;641.25;609.04;491.65;385.03;914.83;589.24;1668625039810;1668625039807;1668625039759
B;3i24s-240-trial1;25;male;No;471.35;442.73;882.61;114.83;641.25;609.04;491.65;385.03;914.83;589.24;1668625039814;1668625039816;1668625039763
B;3i24s-240-trial1;25;male;No;471.35;442.95;882.61;114.83;641.25;609.04;491.65;385.03;914.83;589.24;1668625039820;1668625039820;1668625039767
B;3i24s-240-trial1;25;male;No;470.09;443.62;882.61;114.83;641.25;609.04;491.65;385.03;914.83;589.24;1668625039824;1668625039826;1668625039771
B;3i24s-240-trial1;25;male;No;471.41;443.58;892.80;119.94;630.51;603.37;491.70;373.88;905.12;595.79;1668625039829;1668625039826;1668625039779
B;3i24s-240-trial1;25;male;No;469.97;443.33;892.80;119.94;630.51;603.37;491.70;373.88;905.12;595.79;1668625039834;1668625039837;1668625039783
B;3i24s-240-trial1;25;male;No;469.50;443.91;902.99;125.66;619.83;597.16;491.78;362.00;894.98;602.09;1668625039844;1668625039846;1668625039787
B;3i24s-240-trial1;25;male;No;470.87;442.26;902.99;125.66;619.83;597.16;491.78;362.00;894.98;602.09;1668625039845;1668625039851;1668625039795
B;3i24s-240-trial1;25;male;No;469.48;442.30;902.99;125.66;619.83;597.16;491.78;362.00;894.98;602.09;1668625039850;1668625039851;1668625039799
B;3i24s-240-trial1;25;male;No;470.07;442.55;902.99;125.66;619.83;597.16;491.78;362.00;894.98;602.09;1668625039855;1668625039856;1668625039803
B;3i24s-240-trial1;25;male;No;468.86;443.12;913.07;131.94;609.33;590.46;491.62;349.21;884.49;608.03;1668625039861;1668625039856;1668625039807
B;3i24s-240-trial1;25;male;No;467.74;441.37;913.07;131.94;609.33;590.46;491.62;349.21;884.49;608.03;1668625039864;1668625039866;1668625039815
B;3i24s-240-trial1;25;male;No;467.90;441.19;913.07;131.94;609.33;590.46;491.62;349.21;884.49;608.03;1668625039870;1668625039866;1668625039820
B;3i24s-240-trial1;25;male;No;467.12;441.32;913.07;131.94;609.33;590.46;491.62;349.21;884.49;608.03;1668625039873;1668625039876;1668625039823
B;3i24s-240-trial1;25;male;No;467.03;440.88;922.59;138.49;599.49;583.59;492.01;336.88;874.14;613.36;1668625039883;1668625039887;1668625039827
B;3i24s-240-trial1;25;male;No;465.78;437.10;922.59;138.49;599.49;583.59;492.01;336.88;874.14;613.36;1668625039886;1668625039887;1668625039835
B;3i24s-240-trial1;25;male;No;465.46;437.84;922.59;138.49;599.49;583.59;492.01;336.88;874.14;613.36;1668625039890;1668625039887;1668625039839
B;3i24s-240-trial1;25;male;No;464.99;436.79;932.08;145.67;589.76;576.16;492.96;324.33;863.36;618.39;1668625039893;1668625039897;1668625039843
B;3i24s-240-trial1;25;male;No;466.24;435.59;932.08;145.67;589.76;576.16;492.96;324.33;863.36;618.39;1668625039901;1668625039906;1668625039847
B;3i24s-240-trial1;25;male;No;468.55;437.06;932.08;145.67;589.76;576.16;492.96;324.33;863.36;618.39;1668625039907;1668625039907;1668625039855
B;3i24s-240-trial1;25;male;No;467.91;437.67;941.17;153.22;580.49;568.44;494.44;312.04;852.55;622.91;1668625039910;1668625039907;1668625039859
B;3i24s-240-trial1;25;male;No;468.39;438.24;941.17;153.22;580.49;568.44;494.44;312.04;852.55;622.91;1668625039914;1668625039916;1668625039863
B;3i24s-240-trial1;25;male;No;468.50;438.67;941.17;153.22;580.49;568.44;494.44;312.04;852.55;622.91;1668625039921;1668625039916;1668625039867
B;3i24s-240-trial1;25;male;No;468.37;439.59;950.04;161.27;571.53;560.31;496.49;299.77;841.51;627.01;1668625039926;1668625039927;1668625039875
B;3i24s-240-trial1;25;male;No;468.39;439.88;950.04;161.27;571.53;560.31;496.49;299.77;841.51;627.01;1668625039928;1668625039932;1668625039879
B;3i24s-240-trial1;25;male;No;468.06;440.19;950.04;161.27;571.53;560.31;496.49;299.77;841.51;627.01;1668625039935;1668625039936;1668625039883
B;3i24s-240-trial1;25;male;No;467.31;440.48;958.56;169.71;563.00;551.85;499.08;287.69;830.39;630.63;1668625039946;1668625039946;1668625039888
B;3i24s-240-trial1;25;male;No;467.68;441.06;958.56;169.71;563.00;551.85;499.08;287.69;830.39;630.63;1668625039946;1668625039951;1668625039895
B;3i24s-240-trial1;25;male;No;467.24;441.35;958.56;169.71;563.00;551.85;499.08;287.69;830.39;630.63;1668625039952;1668625039952;1668625039900
B;3i24s-240-trial1;25;male;No;466.92;439.19;958.56;169.71;563.00;551.85;499.08;287.69;830.39;630.63;1668625039957;1668625039957;1668625039903
B;3i24s-240-trial1;25;male;No;466.67;439.43;966.73;178.54;554.91;543.10;502.20;275.83;819.21;633.76;1668625039960;1668625039965;1668625039908
B;3i24s-240-trial1;25;male;No;467.65;439.14;966.73;178.54;554.91;543.10;502.20;275.83;819.21;633.76;1668625039964;1668625039966;1668625039915
B;3i24s-240-trial1;25;male;No;467.18;438.24;966.73;178.54;554.91;543.10;502.20;275.83;819.21;633.76;1668625039970;1668625039966;1668625039919
B;3i24s-240-trial1;25;male;No;466.87;437.23;974.57;187.78;547.22;534.01;505.86;264.13;807.91;636.43;1668625039976;1668625039976;1668625039923
B;3i24s-240-trial1;25;male;No;466.56;437.65;974.57;187.78;547.22;534.01;505.86;264.13;807.91;636.43;1668625039981;1668625039982;1668625039927
B;3i24s-240-trial1;25;male;No;466.17;438.04;974.57;187.78;547.22;534.01;505.86;264.13;807.91;636.43;1668625039984;1668625039986;1668625039935
B;3i24s-240-trial1;25;male;No;465.40;436.23;974.57;187.78;547.22;534.01;505.86;264.13;807.91;636.43;1668625039990;1668625039986;1668625039939
B;3i24s-240-trial1;25;male;No;465.37;436.07;982.06;197.42;539.96;524.60;510.06;252.62;796.54;638.62;1668625039996;1668625039996;1668625039943
B;3i24s-240-trial1;25;male;No;465.01;435.88;982.06;197.42;539.96;524.60;510.06;252.62;796.54;638.62;1668625040002;1668625040007;1668625039947
B;3i24s-240-trial1;25;male;No;464.61;436.42;982.06;197.42;539.96;524.60;510.06;252.62;796.54;638.62;1668625040004;1668625040007;1668625039955
B;3i24s-240-trial1;25;male;No;465.53;436.02;989.21;207.47;533.13;514.87;514.81;241.29;785.07;640.32;1668625040010;1668625040007;1668625039959
B;3i24s-240-trial1;25;male;No;465.32;436.39;989.21;207.47;533.13;514.87;514.81;241.29;785.07;640.32;1668625040017;1668625040016;1668625039963
B;3i24s-240-trial1;25;male;No;464.53;434.98;989.21;207.47;533.13;514.87;514.81;241.29;785.07;640.32;1668625040019;1668625040016;1668625039967
B;3i24s-240-trial1;25;male;No;464.22;434.48;995.82;217.65;526.91;505.08;519.96;230.46;773.84;641.51;1668625040025;1668625040026;1668625039975
B;3i24s-240-trial1;25;male;No;463.56;434.42;995.82;217.65;526.91;505.08;519.96;230.46;773.84;641.51;1668625040029;1668625040031;1668625039979
B;3i24s-240-trial1;25;male;No;462.46;434.17;1007.97;239.16;515.78;484.59;531.88;209.44;749.33;640.59;1668625040066;1668625040066;1668625039987
B;3i24s-240-trial1;25;male;No;461.99;432.72;1007.97;239.16;515.78;484.59;531.88;209.44;749.33;640.59;1668625040069;1668625040071;1668625040007
B;3i24s-240-trial1;25;male;No;462.14;432.14;1007.97;239.16;515.78;484.59;531.88;209.44;749.33;640.59;1668625040070;1668625040071;1668625040015
B;3i24s-240-trial1;25;male;No;462.08;432.09;1007.97;239.16;515.78;484.59;531.88;209.44;749.33;640.59;1668625040071;1668625040076;1668625040019
B;3i24s-240-trial1;25;male;No;462.29;431.06;1013.41;250.34;510.96;474.04;538.56;199.40;736.76;639.00;1668625040080;1668625040076;1668625040023
B;3i24s-240-trial1;25;male;No;462.37;430.77;1013.41;250.34;510.96;474.04;538.56;199.40;736.76;639.00;1668625040082;1668625040087;1668625040027
B;3i24s-240-trial1;25;male;No;463.54;428.56;1013.41;250.34;510.96;474.04;538.56;199.40;736.76;639.00;1668625040085;1668625040088;1668625040035
B;3i24s-240-trial1;25;male;No;464.11;423.34;1013.41;250.34;510.96;474.04;538.56;199.40;736.76;639.00;1668625040090;1668625040090;1668625040039
B;3i24s-240-trial1;25;male;No;463.68;416.08;1018.38;261.69;506.70;463.38;545.66;189.78;724.36;636.93;1668625040097;1668625040097;1668625040043
B;3i24s-240-trial1;25;male;No;463.17;414.81;1018.38;261.69;506.70;463.38;545.66;189.78;724.36;636.93;1668625040103;1668625040106;1668625040047
B;3i24s-240-trial1;25;male;No;463.21;414.45;1018.38;261.69;506.70;463.38;545.66;189.78;724.36;636.93;1668625040105;1668625040108;1668625040055
B;3i24s-240-trial1;25;male;No;463.79;415.89;1027.01;285.19;499.69;441.51;561.27;171.53;699.77;631.32;1668625040140;1668625040137;1668625040059
B;3i24s-240-trial1;25;male;No;463.73;417.24;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1668625040143;1668625040137;1668625040063
B;3i24s-240-trial1;25;male;No;454.81;410.49;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1668625040143;1668625040146;1668625040075
B;3i24s-240-trial1;25;male;No;452.89;394.20;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1668625040143;1668625040148;1668625040083
B;3i24s-240-trial1;25;male;No;453.12;384.07;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1668625040144;1668625040148;1668625040087
B;3i24s-240-trial1;25;male;No;432.20;394.02;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1668625040148;1668625040148;1668625040095
B;3i24s-240-trial1;25;male;No;437.15;418.56;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1668625040152;1668625040156;1668625040099
B;3i24s-240-trial1;25;male;No;431.68;419.11;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1668625040157;1668625040156;1668625040103
B;3i24s-240-trial1;25;male;No;433.63;422.57;1033.77;309.41;494.83;419.19;578.55;154.90;675.82;623.82;1668625040162;1668625040156;1668625040107
B;3i24s-240-trial1;25;male;No;330.90;358.93;1033.77;309.41;494.83;419.19;578.55;154.90;675.82;623.82;1668625040165;1668625040166;1668625040115
B;3i24s-240-trial1;25;male;No;332.44;317.51;1033.77;309.41;494.83;419.19;578.55;154.90;675.82;623.82;1668625040172;1668625040166;1668625040119
B;3i24s-240-trial1;25;male;No;342.40;267.66;1036.43;321.76;493.22;407.90;587.79;147.21;664.11;619.37;1668625040177;1668625040176;1668625040123
B;3i24s-240-trial1;25;male;No;331.95;282.42;1036.43;321.76;493.22;407.90;587.79;147.21;664.11;619.37;1668625040182;1668625040176;1668625040127
B;3i24s-240-trial1;25;male;No;353.86;316.57;1036.43;321.76;493.22;407.90;587.79;147.21;664.11;619.37;1668625040185;1668625040187;1668625040135
B;3i24s-240-trial1;25;male;No;352.85;295.99;1036.43;321.76;493.22;407.90;587.79;147.21;664.11;619.37;1668625040190;1668625040187;1668625040139
B;3i24s-240-trial1;25;male;No;358.16;309.64;1040.32;346.91;491.65;385.07;607.48;133.13;641.29;609.06;1668625040212;1668625040208;1668625040143
B;3i24s-240-trial1;25;male;No;356.76;301.66;1040.32;346.91;491.65;385.07;607.48;133.13;641.29;609.06;1668625040212;1668625040217;1668625040147
B;3i24s-240-trial1;25;male;No;340.00;280.92;1040.32;346.91;491.65;385.07;607.48;133.13;641.29;609.06;1668625040213;1668625040218;1668625040159
B;3i24s-240-trial1;25;male;No;338.63;252.61;1040.32;346.91;491.65;385.07;607.48;133.13;641.29;609.06;1668625040216;1668625040220;1668625040163
B;3i24s-240-trial1;25;male;No;331.28;208.10;1040.32;346.91;491.65;385.07;607.48;133.13;641.29;609.06;1668625040222;1668625040227;1668625040167
B;3i24s-240-trial1;25;male;No;349.19;222.25;1041.50;359.31;491.70;373.89;617.60;126.93;630.51;603.37;1668625040225;1668625040227;1668625040175
B;3i24s-240-trial1;25;male;No;351.64;245.04;1041.50;359.31;491.70;373.89;617.60;126.93;630.51;603.37;1668625040229;1668625040227;1668625040179
B;3i24s-240-trial1;25;male;No;336.16;216.80;1041.50;359.31;491.70;373.89;617.60;126.93;630.51;603.37;1668625040237;1668625040236;1668625040183
B;3i24s-240-trial1;25;male;No;325.99;219.34;1041.70;371.44;491.78;362.04;628.19;121.13;619.86;597.18;1668625040243;1668625040247;1668625040187
B;3i24s-240-trial1;25;male;No;325.58;212.44;1041.70;371.44;491.78;362.04;628.19;121.13;619.86;597.18;1668625040248;1668625040247;1668625040195
B;3i24s-240-trial1;25;male;No;320.45;220.52;1041.70;371.44;491.78;362.04;628.19;121.13;619.86;597.18;1668625040250;1668625040247;1668625040199
B;3i24s-240-trial1;25;male;No;315.47;225.14;1041.70;371.44;491.78;362.04;628.19;121.13;619.86;597.18;1668625040258;1668625040256;1668625040203
B;3i24s-240-trial1;25;male;No;330.52;250.02;1040.59;382.87;491.62;349.34;639.15;115.78;609.44;590.54;1668625040261;1668625040256;1668625040207
B;3i24s-240-trial1;25;male;No;339.45;270.93;1040.59;382.87;491.62;349.34;639.15;115.78;609.44;590.54;1668625040265;1668625040267;1668625040215
B;3i24s-240-trial1;25;male;No;345.59;285.55;1040.59;382.87;491.62;349.34;639.15;115.78;609.44;590.54;1668625040271;1668625040267;1668625040219
B;3i24s-240-trial1;25;male;No;329.33;294.51;1039.01;394.19;492.01;336.82;650.28;110.99;599.45;583.56;1668625040277;1668625040282;1668625040223
B;3i24s-240-trial1;25;male;No;320.20;290.49;1039.01;394.19;492.01;336.82;650.28;110.99;599.45;583.56;1668625040281;1668625040282;1668625040227
B;3i24s-240-trial1;25;male;No;338.39;298.91;1039.01;394.19;492.01;336.82;650.28;110.99;599.45;583.56;1668625040286;1668625040286;1668625040235
B;3i24s-240-trial1;25;male;No;336.20;305.19;1039.01;394.19;492.01;336.82;650.28;110.99;599.45;583.56;1668625040290;1668625040286;1668625040239
B;3i24s-240-trial1;25;male;No;318.62;309.16;1036.93;405.55;492.96;324.33;661.72;106.69;589.75;576.15;1668625040296;1668625040297;1668625040243
B;3i24s-240-trial1;25;male;No;303.69;312.16;1036.93;405.55;492.96;324.33;661.72;106.69;589.75;576.15;1668625040301;1668625040297;1668625040247
B;3i24s-240-trial1;25;male;No;285.40;332.15;1036.93;405.55;492.96;324.33;661.72;106.69;589.75;576.15;1668625040305;1668625040307;1668625040255
B;3i24s-240-trial1;25;male;No;298.76;332.79;1034.32;417.02;494.48;311.78;673.54;102.86;580.30;568.28;1668625040310;1668625040307;1668625040259
B;3i24s-240-trial1;25;male;No;315.63;340.58;1034.32;417.02;494.48;311.78;673.54;102.86;580.30;568.28;1668625040320;1668625040316;1668625040263
B;3i24s-240-trial1;25;male;No;402.26;360.79;1031.33;428.02;496.49;299.79;685.16;99.70;571.55;560.32;1668625040328;1668625040330;1668625040275
B;3i24s-240-trial1;25;male;No;400.24;361.66;1031.33;428.02;496.49;299.79;685.16;99.70;571.55;560.32;1668625040328;1668625040330;1668625040279
B;3i24s-240-trial1;25;male;No;382.24;364.51;1031.33;428.02;496.49;299.79;685.16;99.70;571.55;560.32;1668625040338;1668625040337;1668625040283
B;3i24s-240-trial1;25;male;No;399.22;363.36;1027.81;439.18;499.08;287.71;697.21;96.99;563.01;551.86;1668625040343;1668625040346;1668625040287
B;3i24s-240-trial1;25;male;No;421.30;361.92;1027.81;439.18;499.08;287.71;697.21;96.99;563.01;551.86;1668625040349;1668625040346;1668625040295
B;3i24s-240-trial1;25;male;No;428.89;366.45;1027.81;439.18;499.08;287.71;697.21;96.99;563.01;551.86;1668625040358;1668625040356;1668625040299
B;3i24s-240-trial1;25;male;No;430.60;368.54;1023.82;450.20;502.20;275.82;709.40;94.84;554.90;543.09;1668625040360;1668625040365;1668625040303
B;3i24s-240-trial1;25;male;No;429.03;370.55;1023.82;450.20;502.20;275.82;709.40;94.84;554.90;543.09;1668625040368;1668625040367;1668625040307
B;3i24s-240-trial1;25;male;No;436.30;373.69;1023.82;450.20;502.20;275.82;709.40;94.84;554.90;543.09;1668625040374;1668625040376;1668625040315
B;3i24s-240-trial1;25;male;No;443.86;376.41;1019.36;461.14;505.87;264.09;721.78;93.22;547.20;533.98;1668625040378;1668625040376;1668625040319
B;3i24s-240-trial1;25;male;No;444.90;377.11;1019.36;461.14;505.87;264.09;721.78;93.22;547.20;533.98;1668625040379;1668625040384;1668625040323
B;3i24s-240-trial1;25;male;No;449.09;385.08;1019.36;461.14;505.87;264.09;721.78;93.22;547.20;533.98;1668625040387;1668625040387;1668625040327
B;3i24s-240-trial1;25;male;No;458.43;397.09;1019.36;461.14;505.87;264.09;721.78;93.22;547.20;533.98;1668625040388;1668625040387;1668625040335
B;3i24s-240-trial1;25;male;No;455.49;406.23;1014.48;471.84;510.04;252.67;734.18;92.16;540.00;524.65;1668625040393;1668625040397;1668625040339
B;3i24s-240-trial1;25;male;No;459.17;416.29;1014.48;471.84;510.04;252.67;734.18;92.16;540.00;524.65;1668625040397;1668625040397;1668625040344
B;3i24s-240-trial1;25;male;No;456.77;420.66;1014.48;471.84;510.04;252.67;734.18;92.16;540.00;524.65;1668625040401;1668625040397;1668625040347
B;3i24s-240-trial1;25;male;No;465.56;428.32;1014.48;471.84;510.04;252.67;734.18;92.16;540.00;524.65;1668625040407;1668625040407;1668625040355
B;3i24s-240-trial1;25;male;No;467.92;429.76;1009.15;482.40;514.72;241.48;746.69;91.65;533.24;515.03;1668625040409;1668625040407;1668625040359
B;3i24s-240-trial1;25;male;No;466.38;430.94;1009.15;482.40;514.72;241.48;746.69;91.65;533.24;515.03;1668625040418;1668625040416;1668625040363
B;3i24s-240-trial1;25;male;No;468.47;432.48;1009.15;482.40;514.72;241.48;746.69;91.65;533.24;515.03;1668625040424;1668625040427;1668625040367
B;3i24s-240-trial1;25;male;No;465.95;433.80;1003.37;492.79;519.94;230.52;759.31;91.70;526.94;505.13;1668625040427;1668625040427;1668625040375
B;3i24s-240-trial1;25;male;No;463.53;436.72;1003.37;492.79;519.94;230.52;759.31;91.70;526.94;505.13;1668625040432;1668625040427;1668625040379
B;3i24s-240-trial1;25;male;No;459.83;437.51;1003.37;492.79;519.94;230.52;759.31;91.70;526.94;505.13;1668625040437;1668625040436;1668625040383
B;3i24s-240-trial1;25;male;No;459.64;441.29;1003.37;492.79;519.94;230.52;759.31;91.70;526.94;505.13;1668625040441;1668625040436;1668625040387
B;3i24s-240-trial1;25;male;No;472.84;444.81;997.14;503.02;525.68;219.80;771.51;91.78;521.09;494.94;1668625040444;1668625040446;1668625040395
B;3i24s-240-trial1;25;male;No;466.56;444.01;997.14;503.02;525.68;219.80;771.51;91.78;521.09;494.94;1668625040450;1668625040446;1668625040399
B;3i24s-240-trial1;25;male;No;464.08;442.77;990.52;512.99;531.89;209.42;782.90;91.62;515.76;484.57;1668625040461;1668625040456;1668625040403
B;3i24s-240-trial1;25;male;No;461.17;443.39;990.52;512.99;531.89;209.42;782.90;91.62;515.76;484.57;1668625040467;1668625040466;1668625040407
B;3i24s-240-trial1;25;male;No;462.06;444.38;990.52;512.99;531.89;209.42;782.90;91.62;515.76;484.57;1668625040470;1668625040466;1668625040416
B;3i24s-240-trial1;25;male;No;460.36;441.75;983.58;522.60;538.50;199.48;794.15;92.01;511.00;474.13;1668625040476;1668625040480;1668625040419
B;3i24s-240-trial1;25;male;No;460.08;442.37;983.58;522.60;538.50;199.48;794.15;92.01;511.00;474.13;1668625040476;1668625040480;1668625040423
B;3i24s-240-trial1;25;male;No;463.39;443.79;983.58;522.60;538.50;199.48;794.15;92.01;511.00;474.13;1668625040479;1668625040482;1668625040427
B;3i24s-240-trial1;25;male;No;469.69;445.84;983.58;522.60;538.50;199.48;794.15;92.01;511.00;474.13;1668625040484;1668625040486;1668625040435
B;3i24s-240-trial1;25;male;No;466.82;446.09;983.58;522.60;538.50;199.48;794.15;92.01;511.00;474.13;1668625040489;1668625040486;1668625040439
B;3i24s-240-trial1;25;male;No;465.88;452.72;976.18;532.04;545.65;189.79;805.51;92.95;506.70;463.40;1668625040496;1668625040499;1668625040443
B;3i24s-240-trial1;25;male;No;465.03;451.24;976.18;532.04;545.65;189.79;805.51;92.95;506.70;463.40;1668625040501;1668625040499;1668625040447
B;3i24s-240-trial1;25;male;No;465.98;447.24;976.18;532.04;545.65;189.79;805.51;92.95;506.70;463.40;1668625040504;1668625040506;1668625040455
B;3i24s-240-trial1;25;male;No;464.61;448.51;968.42;541.19;553.24;180.47;816.81;94.45;502.93;452.52;1668625040509;1668625040506;1668625040459
B;3i24s-240-trial1;25;male;No;463.62;449.53;968.42;541.19;553.24;180.47;816.81;94.45;502.93;452.52;1668625040517;1668625040517;1668625040463
B;3i24s-240-trial1;25;male;No;461.98;451.87;968.42;541.19;553.24;180.47;816.81;94.45;502.93;452.52;1668625040523;1668625040526;1668625040467
B;3i24s-240-trial1;25;male;No;462.68;455.94;960.29;550.06;561.28;171.52;828.07;96.50;499.68;441.49;1668625040529;1668625040526;1668625040475
B;3i24s-240-trial1;25;male;No;460.73;458.34;960.29;550.06;561.28;171.52;828.07;96.50;499.68;441.49;1668625040530;1668625040526;1668625040479
B;3i24s-240-trial1;25;male;No;463.10;458.14;960.29;550.06;561.28;171.52;828.07;96.50;499.68;441.49;1668625040537;1668625040536;1668625040483
B;3i24s-240-trial1;25;male;No;463.42;458.63;951.84;558.57;569.72;162.99;839.20;99.08;496.99;430.38;1668625040542;1668625040536;1668625040487
B;3i24s-240-trial1;25;male;No;463.67;457.83;951.84;558.57;569.72;162.99;839.20;99.08;496.99;430.38;1668625040547;1668625040547;1668625040495
B;3i24s-240-trial1;25;male;No;463.84;458.71;951.84;558.57;569.72;162.99;839.20;99.08;496.99;430.38;1668625040548;1668625040547;1668625040499
B;3i24s-240-trial1;25;male;No;463.19;460.56;951.84;558.57;569.72;162.99;839.20;99.08;496.99;430.38;1668625040557;1668625040557;1668625040503
B;3i24s-240-trial1;25;male;No;463.72;458.79;943.09;566.73;578.54;154.90;850.20;102.20;494.83;419.20;1668625040562;1668625040566;1668625040507
B;3i24s-240-trial1;25;male;No;467.01;461.40;943.09;566.73;578.54;154.90;850.20;102.20;494.83;419.20;1668625040564;1668625040566;1668625040515
B;3i24s-240-trial1;25;male;No;465.63;461.39;943.09;566.73;578.54;154.90;850.20;102.20;494.83;419.20;1668625040570;1668625040566;1668625040519
