order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;25;male;No;515.54;436.65;823.96;95.68;704.21;632.49;500.81;445.53;963.30;546.85;1668625644573;1668625644565;1668625644459
B;3i36s-240-trial4;25;male;No;516.30;436.48;823.96;95.68;704.21;632.49;500.81;445.53;963.30;546.85;1668625644582;1668625644575;1668625644463
B;3i36s-240-trial4;25;male;No;516.29;436.49;831.42;97.22;696.11;630.31;498.82;438.16;957.79;552.65;1668625644584;1668625644575;1668625644467
B;3i36s-240-trial4;25;male;No;515.32;435.27;831.42;97.22;696.11;630.31;498.82;438.16;957.79;552.65;1668625644591;1668625644585;1668625644475
B;3i36s-240-trial4;25;male;No;515.44;435.16;831.42;97.22;696.11;630.31;498.82;438.16;957.79;552.65;1668625644595;1668625644585;1668625644479
B;3i36s-240-trial4;25;male;No;515.51;435.06;838.87;99.00;688.03;627.91;497.06;430.70;952.10;558.33;1668625644602;1668625644595;1668625644483
B;3i36s-240-trial4;25;male;No;515.52;435.04;838.87;99.00;688.03;627.91;497.06;430.70;952.10;558.33;1668625644606;1668625644595;1668625644487
B;3i36s-240-trial4;25;male;No;514.41;434.42;838.87;99.00;688.03;627.91;497.06;430.70;952.10;558.33;1668625644612;1668625644605;1668625644495
B;3i36s-240-trial4;25;male;No;512.61;434.40;846.18;100.99;680.15;625.33;495.56;423.31;946.34;563.78;1668625644617;1668625644616;1668625644499
B;3i36s-240-trial4;25;male;No;512.53;434.15;846.18;100.99;680.15;625.33;495.56;423.31;946.34;563.78;1668625644622;1668625644617;1668625644503
B;3i36s-240-trial4;25;male;No;512.58;434.38;846.18;100.99;680.15;625.33;495.56;423.31;946.34;563.78;1668625644627;1668625644625;1668625644515
B;3i36s-240-trial4;25;male;No;512.09;434.30;846.18;100.99;680.15;625.33;495.56;423.31;946.34;563.78;1668625644633;1668625644627;1668625644519
B;3i36s-240-trial4;25;male;No;512.12;433.79;853.49;103.24;672.28;622.53;494.29;415.81;940.39;569.13;1668625644639;1668625644635;1668625644523
B;3i36s-240-trial4;25;male;No;512.59;432.76;853.49;103.24;672.28;622.53;494.29;415.81;940.39;569.13;1668625644643;1668625644635;1668625644527
B;3i36s-240-trial4;25;male;No;512.70;433.34;853.49;103.24;672.28;622.53;494.29;415.81;940.39;569.13;1668625644649;1668625644645;1668625644535
B;3i36s-240-trial4;25;male;No;512.34;433.32;860.74;105.73;664.51;619.53;493.27;408.29;934.32;574.31;1668625644654;1668625644645;1668625644539
B;3i36s-240-trial4;25;male;No;512.07;433.20;860.74;105.73;664.51;619.53;493.27;408.29;934.32;574.31;1668625644660;1668625644655;1668625644543
B;3i36s-240-trial4;25;male;No;514.59;433.38;860.74;105.73;664.51;619.53;493.27;408.29;934.32;574.31;1668625644666;1668625644655;1668625644547
B;3i36s-240-trial4;25;male;No;508.27;428.18;868.02;108.48;656.75;616.28;492.48;400.65;928.03;579.40;1668625644672;1668625644665;1668625644555
B;3i36s-240-trial4;25;male;No;508.48;428.29;868.02;108.48;656.75;616.28;492.48;400.65;928.03;579.40;1668625644677;1668625644676;1668625644559
B;3i36s-240-trial4;25;male;No;508.55;428.66;875.07;111.41;649.24;612.91;491.95;393.15;921.75;584.22;1668625644684;1668625644676;1668625644563
B;3i36s-240-trial4;25;male;No;510.33;428.76;875.07;111.41;649.24;612.91;491.95;393.15;921.75;584.22;1668625644689;1668625644685;1668625644567
B;3i36s-240-trial4;25;male;No;512.89;429.13;875.07;111.41;649.24;612.91;491.95;393.15;921.75;584.22;1668625644694;1668625644685;1668625644575
B;3i36s-240-trial4;25;male;No;513.23;428.24;875.07;111.41;649.24;612.91;491.95;393.15;921.75;584.22;1668625644699;1668625644695;1668625644579
B;3i36s-240-trial4;25;male;No;512.56;428.29;882.10;114.59;641.79;609.31;491.66;385.58;915.30;588.90;1668625644704;1668625644695;1668625644583
B;3i36s-240-trial4;25;male;No;513.46;428.72;882.10;114.59;641.79;609.31;491.66;385.58;915.30;588.90;1668625644710;1668625644705;1668625644595
B;3i36s-240-trial4;25;male;No;513.70;428.80;882.10;114.59;641.79;609.31;491.66;385.58;915.30;588.90;1668625644716;1668625644713;1668625644599
B;3i36s-240-trial4;25;male;No;514.57;428.85;889.12;118.03;634.38;605.48;491.62;377.93;908.68;593.46;1668625644722;1668625644715;1668625644603
B;3i36s-240-trial4;25;male;No;514.49;428.28;889.12;118.03;634.38;605.48;491.62;377.93;908.68;593.46;1668625644727;1668625644725;1668625644607
B;3i36s-240-trial4;25;male;No;513.91;426.56;895.90;121.61;627.25;601.54;491.82;370.45;902.08;597.74;1668625644734;1668625644728;1668625644615
B;3i36s-240-trial4;25;male;No;515.48;426.85;895.90;121.61;627.25;601.54;491.82;370.45;902.08;597.74;1668625644740;1668625644735;1668625644619
B;3i36s-240-trial4;25;male;No;514.88;426.96;895.90;121.61;627.25;601.54;491.82;370.45;902.08;597.74;1668625644742;1668625644735;1668625644623
B;3i36s-240-trial4;25;male;No;514.99;425.06;895.90;121.61;627.25;601.54;491.82;370.45;902.08;597.74;1668625644749;1668625644745;1668625644635
B;3i36s-240-trial4;25;male;No;515.77;425.24;902.68;125.47;620.15;597.36;491.79;362.39;895.29;601.90;1668625644754;1668625644745;1668625644639
B;3i36s-240-trial4;25;male;No;516.38;426.29;902.68;125.47;620.15;597.36;491.79;362.39;895.29;601.90;1668625644760;1668625644756;1668625644643
B;3i36s-240-trial4;25;male;No;516.45;426.41;902.68;125.47;620.15;597.36;491.79;362.39;895.29;601.90;1668625644764;1668625644756;1668625644647
B;3i36s-240-trial4;25;male;No;516.39;426.58;909.48;129.63;613.07;592.92;491.61;353.80;888.28;605.95;1668625644769;1668625644765;1668625644655
B;3i36s-240-trial4;25;male;No;518.02;428.30;909.48;129.63;613.07;592.92;491.61;353.80;888.28;605.95;1668625644776;1668625644765;1668625644659
B;3i36s-240-trial4;25;male;No;516.85;428.18;909.48;129.63;613.07;592.92;491.61;353.80;888.28;605.95;1668625644781;1668625644776;1668625644663
B;3i36s-240-trial4;25;male;No;515.31;427.86;915.90;133.82;606.40;588.48;491.68;345.57;881.46;609.65;1668625644787;1668625644776;1668625644667
B;3i36s-240-trial4;25;male;No;517.27;427.93;915.90;133.82;606.40;588.48;491.68;345.57;881.46;609.65;1668625644792;1668625644785;1668625644675
B;3i36s-240-trial4;25;male;No;517.45;427.99;915.90;133.82;606.40;588.48;491.68;345.57;881.46;609.65;1668625644797;1668625644795;1668625644679
B;3i36s-240-trial4;25;male;No;517.28;428.02;922.37;138.34;599.72;583.75;491.99;337.17;874.39;613.24;1668625644805;1668625644795;1668625644683
B;3i36s-240-trial4;25;male;No;517.11;429.92;922.37;138.34;599.72;583.75;491.99;337.17;874.39;613.24;1668625644807;1668625644806;1668625644695
B;3i36s-240-trial4;25;male;No;517.11;430.86;922.37;138.34;599.72;583.75;491.99;337.17;874.39;613.24;1668625644813;1668625644807;1668625644699
B;3i36s-240-trial4;25;male;No;516.63;430.76;928.73;143.06;593.18;578.85;492.55;328.79;867.22;616.65;1668625644820;1668625644815;1668625644703
B;3i36s-240-trial4;25;male;No;516.60;431.02;928.73;143.06;593.18;578.85;492.55;328.79;867.22;616.65;1668625644825;1668625644815;1668625644707
B;3i36s-240-trial4;25;male;No;517.68;430.92;928.73;143.06;593.18;578.85;492.55;328.79;867.22;616.65;1668625644829;1668625644825;1668625644715
B;3i36s-240-trial4;25;male;No;517.62;430.74;934.89;147.94;586.88;573.83;493.35;320.56;860.07;619.82;1668625644836;1668625644825;1668625644719
B;3i36s-240-trial4;25;male;No;518.63;430.57;934.89;147.94;586.88;573.83;493.35;320.56;860.07;619.82;1668625644841;1668625644835;1668625644723
B;3i36s-240-trial4;25;male;No;518.99;430.14;934.89;147.94;586.88;573.83;493.35;320.56;860.07;619.82;1668625644845;1668625644835;1668625644727
B;3i36s-240-trial4;25;male;No;519.57;430.17;940.92;153.00;580.75;568.67;494.39;312.38;852.86;622.79;1668625644850;1668625644845;1668625644735
B;3i36s-240-trial4;25;male;No;520.02;430.60;940.92;153.00;580.75;568.67;494.39;312.38;852.86;622.79;1668625644856;1668625644849;1668625644739
B;3i36s-240-trial4;25;male;No;519.56;432.15;940.92;153.00;580.75;568.67;494.39;312.38;852.86;622.79;1668625644862;1668625644855;1668625644743
B;3i36s-240-trial4;25;male;No;519.23;432.15;946.97;158.40;574.62;563.19;495.71;304.04;845.38;625.63;1668625644871;1668625644865;1668625644747
B;3i36s-240-trial4;25;male;No;519.07;432.09;946.97;158.40;574.62;563.19;495.71;304.04;845.38;625.63;1668625644871;1668625644865;1668625644755
B;3i36s-240-trial4;25;male;No;518.99;432.06;946.97;158.40;574.62;563.19;495.71;304.04;845.38;625.63;1668625644877;1668625644875;1668625644759
B;3i36s-240-trial4;25;male;No;518.95;432.44;946.97;158.40;574.62;563.19;495.71;304.04;845.38;625.63;1668625644883;1668625644875;1668625644763
B;3i36s-240-trial4;25;male;No;518.95;434.08;952.66;163.78;568.90;557.78;497.22;296.09;838.15;628.15;1668625644890;1668625644885;1668625644775
B;3i36s-240-trial4;25;male;No;518.88;434.44;952.66;163.78;568.90;557.78;497.22;296.09;838.15;628.15;1668625644894;1668625644885;1668625644779
B;3i36s-240-trial4;25;male;No;518.35;434.58;958.28;169.42;563.28;552.14;498.98;288.09;830.76;630.51;1668625644900;1668625644898;1668625644783
B;3i36s-240-trial4;25;male;No;516.94;434.22;958.28;169.42;563.28;552.14;498.98;288.09;830.76;630.51;1668625644905;1668625644898;1668625644787
B;3i36s-240-trial4;25;male;No;514.55;434.12;958.28;169.42;563.28;552.14;498.98;288.09;830.76;630.51;1668625644911;1668625644905;1668625644795
B;3i36s-240-trial4;25;male;No;514.26;434.17;963.82;175.31;557.78;546.29;501.01;280.09;823.25;632.68;1668625644917;1668625644915;1668625644799
B;3i36s-240-trial4;25;male;No;514.44;432.22;963.82;175.31;557.78;546.29;501.01;280.09;823.25;632.68;1668625644923;1668625644915;1668625644803
B;3i36s-240-trial4;25;male;No;514.72;432.44;963.82;175.31;557.78;546.29;501.01;280.09;823.25;632.68;1668625644927;1668625644925;1668625644807
B;3i36s-240-trial4;25;male;No;514.69;432.80;963.82;175.31;557.78;546.29;501.01;280.09;823.25;632.68;1668625644932;1668625644925;1668625644815
B;3i36s-240-trial4;25;male;No;513.35;432.68;969.13;181.29;552.54;540.39;503.25;272.27;815.80;634.62;1668625644940;1668625644935;1668625644819
B;3i36s-240-trial4;25;male;No;514.62;433.03;969.13;181.29;552.54;540.39;503.25;272.27;815.80;634.62;1668625644945;1668625644935;1668625644823
B;3i36s-240-trial4;25;male;No;515.46;434.29;969.13;181.29;552.54;540.39;503.25;272.27;815.80;634.62;1668625644949;1668625644945;1668625644835
B;3i36s-240-trial4;25;male;No;515.46;434.03;974.33;187.49;547.45;534.29;505.74;264.48;808.26;636.36;1668625644953;1668625644945;1668625644839
B;3i36s-240-trial4;25;male;No;516.15;433.82;974.33;187.49;547.45;534.29;505.74;264.48;808.26;636.36;1668625644963;1668625644955;1668625644843
B;3i36s-240-trial4;25;male;No;516.05;433.53;974.33;187.49;547.45;534.29;505.74;264.48;808.26;636.36;1668625644965;1668625644955;1668625644847
B;3i36s-240-trial4;25;male;No;515.81;433.87;979.44;193.95;542.49;527.98;508.50;256.68;800.59;637.90;1668625644977;1668625644975;1668625644855
B;3i36s-240-trial4;25;male;No;515.48;433.39;979.44;193.95;542.49;527.98;508.50;256.68;800.59;637.90;1668625644977;1668625644976;1668625644859
B;3i36s-240-trial4;25;male;No;515.18;433.38;979.44;193.95;542.49;527.98;508.50;256.68;800.59;637.90;1668625644981;1668625644976;1668625644863
B;3i36s-240-trial4;25;male;No;515.61;433.22;984.25;200.40;537.86;521.71;511.43;249.19;793.10;639.18;1668625644988;1668625644985;1668625644867
B;3i36s-240-trial4;25;male;No;515.87;433.63;984.25;200.40;537.86;521.71;511.43;249.19;793.10;639.18;1668625644993;1668625644985;1668625644875
B;3i36s-240-trial4;25;male;No;516.68;434.03;984.25;200.40;537.86;521.71;511.43;249.19;793.10;639.18;1668625644997;1668625644996;1668625644879
B;3i36s-240-trial4;25;male;No;517.58;434.57;988.93;207.06;533.39;515.26;514.61;241.74;785.53;640.27;1668625645006;1668625644996;1668625644883
B;3i36s-240-trial4;25;male;No;519.51;435.83;988.93;207.06;533.39;515.26;514.61;241.74;785.53;640.27;1668625645009;1668625645005;1668625644895
B;3i36s-240-trial4;25;male;No;518.98;433.42;993.44;213.88;529.13;508.70;518.01;234.40;777.96;641.13;1668625645018;1668625645015;1668625644899
B;3i36s-240-trial4;25;male;No;519.00;433.26;993.44;213.88;529.13;508.70;518.01;234.40;777.96;641.13;1668625645021;1668625645017;1668625644903
B;3i36s-240-trial4;25;male;No;519.70;433.75;993.44;213.88;529.13;508.70;518.01;234.40;777.96;641.13;1668625645026;1668625645017;1668625644907
B;3i36s-240-trial4;25;male;No;519.08;434.18;993.44;213.88;529.13;508.70;518.01;234.40;777.96;641.13;1668625645029;1668625645025;1668625644915
B;3i36s-240-trial4;25;male;No;518.64;434.05;997.77;220.83;525.09;502.03;521.64;227.20;770.39;641.77;1668625645035;1668625645025;1668625644919
B;3i36s-240-trial4;25;male;No;519.03;434.58;997.77;220.83;525.09;502.03;521.64;227.20;770.39;641.77;1668625645042;1668625645035;1668625644923
B;3i36s-240-trial4;25;male;No;519.62;434.60;997.77;220.83;525.09;502.03;521.64;227.20;770.39;641.77;1668625645047;1668625645045;1668625644927
B;3i36s-240-trial4;25;male;No;516.09;433.95;1001.90;227.89;521.28;495.29;525.47;220.15;762.39;641.72;1668625645050;1668625645049;1668625644935
B;3i36s-240-trial4;25;male;No;516.72;432.34;1001.90;227.89;521.28;495.29;525.47;220.15;762.39;641.72;1668625645056;1668625645050;1668625644939
B;3i36s-240-trial4;25;male;No;513.38;431.85;1001.90;227.89;521.28;495.29;525.47;220.15;762.39;641.72;1668625645061;1668625645055;1668625644943
B;3i36s-240-trial4;25;male;No;513.00;431.75;1005.85;235.08;517.69;488.46;529.52;213.24;754.01;641.06;1668625645067;1668625645065;1668625644955
B;3i36s-240-trial4;25;male;No;511.89;429.08;1005.85;235.08;517.69;488.46;529.52;213.24;754.01;641.06;1668625645072;1668625645065;1668625644959
B;3i36s-240-trial4;25;male;No;511.81;428.96;1005.85;235.08;517.69;488.46;529.52;213.24;754.01;641.06;1668625645077;1668625645075;1668625644963
B;3i36s-240-trial4;25;male;No;511.70;429.24;1005.85;235.08;517.69;488.46;529.52;213.24;754.01;641.06;1668625645083;1668625645075;1668625644967
B;3i36s-240-trial4;25;male;No;511.30;429.39;1009.64;242.46;514.29;481.46;533.82;206.41;745.57;640.17;1668625645087;1668625645085;1668625644975
B;3i36s-240-trial4;25;male;No;511.29;429.44;1009.64;242.46;514.29;481.46;533.82;206.41;745.57;640.17;1668625645093;1668625645085;1668625644979
B;3i36s-240-trial4;25;male;No;511.48;429.50;1013.22;249.91;511.13;474.44;538.30;199.77;737.23;639.07;1668625645100;1668625645095;1668625644983
B;3i36s-240-trial4;25;male;No;509.39;429.51;1013.22;249.91;511.13;474.44;538.30;199.77;737.23;639.07;1668625645103;1668625645101;1668625644987
B;3i36s-240-trial4;25;male;No;506.35;429.61;1013.22;249.91;511.13;474.44;538.30;199.77;737.23;639.07;1668625645109;1668625645105;1668625644995
B;3i36s-240-trial4;25;male;No;506.70;429.67;1013.22;249.91;511.13;474.44;538.30;199.77;737.23;639.07;1668625645115;1668625645114;1668625644999
B;3i36s-240-trial4;25;male;No;506.62;429.84;1016.69;257.69;508.13;467.13;543.12;193.10;728.69;637.71;1668625645121;1668625645115;1668625645003
B;3i36s-240-trial4;25;male;No;507.02;429.89;1016.69;257.69;508.13;467.13;543.12;193.10;728.69;637.71;1668625645125;1668625645115;1668625645007
B;3i36s-240-trial4;25;male;No;507.80;429.37;1016.69;257.69;508.13;467.13;543.12;193.10;728.69;637.71;1668625645130;1668625645125;1668625645015
B;3i36s-240-trial4;25;male;No;508.02;427.79;1019.81;265.22;505.49;460.08;547.93;186.89;720.57;636.20;1668625645136;1668625645125;1668625645019
B;3i36s-240-trial4;25;male;No;508.15;427.18;1019.81;265.22;505.49;460.08;547.93;186.89;720.57;636.20;1668625645143;1668625645135;1668625645023
B;3i36s-240-trial4;25;male;No;508.84;427.29;1022.81;273.03;503.02;452.79;553.05;180.70;712.31;634.44;1668625645151;1668625645145;1668625645027
B;3i36s-240-trial4;25;male;No;509.00;428.83;1022.81;273.03;503.02;452.79;553.05;180.70;712.31;634.44;1668625645151;1668625645150;1668625645035
B;3i36s-240-trial4;25;male;No;508.80;426.19;1022.81;273.03;503.02;452.79;553.05;180.70;712.31;634.44;1668625645159;1668625645155;1668625645039
B;3i36s-240-trial4;25;male;No;509.51;426.35;1022.81;273.03;503.02;452.79;553.05;180.70;712.31;634.44;1668625645163;1668625645155;1668625645043
B;3i36s-240-trial4;25;male;No;509.69;425.40;1025.59;280.90;500.79;445.48;558.33;174.70;704.15;632.47;1668625645181;1668625645175;1668625645059
B;3i36s-240-trial4;25;male;No;511.16;427.63;1028.16;288.85;498.81;438.12;563.80;168.88;696.06;630.30;1668625645185;1668625645175;1668625645063
B;3i36s-240-trial4;25;male;No;513.83;427.36;1028.16;288.85;498.81;438.12;563.80;168.88;696.06;630.30;1668625645185;1668625645185;1668625645071
B;3i36s-240-trial4;25;male;No;512.75;427.50;1028.16;288.85;498.81;438.12;563.80;168.88;696.06;630.30;1668625645189;1668625645185;1668625645075
B;3i36s-240-trial4;25;male;No;512.75;427.56;1028.16;288.85;498.81;438.12;563.80;168.88;696.06;630.30;1668625645195;1668625645185;1668625645079
B;3i36s-240-trial4;25;male;No;511.88;428.74;1030.52;296.85;497.07;430.74;569.44;163.26;688.07;627.92;1668625645201;1668625645195;1668625645083
B;3i36s-240-trial4;25;male;No;511.81;426.80;1030.52;296.85;497.07;430.74;569.44;163.26;688.07;627.92;1668625645209;1668625645205;1668625645091
B;3i36s-240-trial4;25;male;No;514.21;426.44;1030.52;296.85;497.07;430.74;569.44;163.26;688.07;627.92;1668625645215;1668625645214;1668625645095
B;3i36s-240-trial4;25;male;No;514.45;425.92;1032.67;304.91;495.56;423.32;575.26;157.83;680.16;625.34;1668625645217;1668625645215;1668625645099
B;3i36s-240-trial4;25;male;No;513.49;426.03;1032.67;304.91;495.56;423.32;575.26;157.83;680.16;625.34;1668625645223;1668625645216;1668625645103
B;3i36s-240-trial4;25;male;No;515.03;423.87;1032.67;304.91;495.56;423.32;575.26;157.83;680.16;625.34;1668625645229;1668625645225;1668625645111
B;3i36s-240-trial4;25;male;No;515.00;424.81;1034.63;313.17;494.28;415.74;581.34;152.50;672.21;622.51;1668625645235;1668625645225;1668625645115
B;3i36s-240-trial4;25;male;No;515.35;425.43;1034.63;313.17;494.28;415.74;581.34;152.50;672.21;622.51;1668625645239;1668625645235;1668625645119
B;3i36s-240-trial4;25;male;No;515.16;424.30;1036.36;321.40;493.26;408.22;587.52;147.43;664.45;619.50;1668625645251;1668625645245;1668625645123
B;3i36s-240-trial4;25;male;No;516.97;424.58;1036.36;321.40;493.26;408.22;587.52;147.43;664.45;619.50;1668625645252;1668625645251;1668625645131
B;3i36s-240-trial4;25;male;No;516.95;424.72;1036.36;321.40;493.26;408.22;587.52;147.43;664.45;619.50;1668625645255;1668625645251;1668625645135
B;3i36s-240-trial4;25;male;No;516.27;424.93;1036.36;321.40;493.26;408.22;587.52;147.43;664.45;619.50;1668625645260;1668625645255;1668625645143
B;3i36s-240-trial4;25;male;No;516.18;424.67;1036.36;321.40;493.26;408.22;587.52;147.43;664.45;619.50;1668625645265;1668625645255;1668625645151
B;3i36s-240-trial4;25;male;No;514.47;424.57;1037.89;329.75;492.48;400.62;593.92;142.51;656.72;616.27;1668625645271;1668625645265;1668625645155
B;3i36s-240-trial4;25;male;No;513.22;424.78;1037.89;329.75;492.48;400.62;593.92;142.51;656.72;616.27;1668625645281;1668625645275;1668625645159
B;3i36s-240-trial4;25;male;No;512.89;424.14;1037.89;329.75;492.48;400.62;593.92;142.51;656.72;616.27;1668625645282;1668625645275;1668625645163
B;3i36s-240-trial4;25;male;No;510.89;423.93;1039.18;337.97;491.95;393.15;600.35;137.89;649.24;612.91;1668625645289;1668625645285;1668625645171
B;3i36s-240-trial4;25;male;No;509.97;424.14;1039.18;337.97;491.95;393.15;600.35;137.89;649.24;612.91;1668625645293;1668625645285;1668625645175
B;3i36s-240-trial4;25;male;No;510.10;423.80;1039.18;337.97;491.95;393.15;600.35;137.89;649.24;612.91;1668625645299;1668625645295;1668625645179
B;3i36s-240-trial4;25;male;No;510.32;422.24;1040.26;346.32;491.66;385.60;607.00;133.43;641.81;609.32;1668625645303;1668625645295;1668625645191
B;3i36s-240-trial4;25;male;No;510.12;422.41;1040.26;346.32;491.66;385.60;607.00;133.43;641.81;609.32;1668625645308;1668625645305;1668625645195
B;3i36s-240-trial4;25;male;No;509.54;422.55;1040.26;346.32;491.66;385.60;607.00;133.43;641.81;609.32;1668625645313;1668625645305;1668625645199
B;3i36s-240-trial4;25;male;No;509.37;423.26;1041.13;354.78;491.62;377.96;613.87;129.14;634.41;605.49;1668625645321;1668625645315;1668625645203
B;3i36s-240-trial4;25;male;No;509.49;423.49;1041.13;354.78;491.62;377.96;613.87;129.14;634.41;605.49;1668625645325;1668625645315;1668625645211
B;3i36s-240-trial4;25;male;No;509.57;423.59;1041.13;354.78;491.62;377.96;613.87;129.14;634.41;605.49;1668625645332;1668625645325;1668625645215
B;3i36s-240-trial4;25;male;No;509.60;423.19;1041.77;363.15;491.82;370.44;620.78;125.12;627.25;601.54;1668625645335;1668625645325;1668625645219
B;3i36s-240-trial4;25;male;No;509.41;422.74;1041.77;363.15;491.82;370.44;620.78;125.12;627.25;601.54;1668625645341;1668625645335;1668625645223
B;3i36s-240-trial4;25;male;No;509.70;422.96;1041.72;371.09;491.79;362.42;627.86;121.30;620.18;597.38;1668625645350;1668625645345;1668625645231
B;3i36s-240-trial4;25;male;No;508.64;424.27;1041.72;371.09;491.79;362.42;627.86;121.30;620.18;597.38;1668625645360;1668625645355;1668625645235
B;3i36s-240-trial4;25;male;No;508.74;423.75;1041.72;371.09;491.79;362.42;627.86;121.30;620.18;597.38;1668625645365;1668625645355;1668625645239
B;3i36s-240-trial4;25;male;No;508.93;424.93;1041.03;378.93;491.61;353.71;635.34;117.56;613.00;592.87;1668625645367;1668625645365;1668625645243
B;3i36s-240-trial4;25;male;No;510.55;424.63;1041.03;378.93;491.61;353.71;635.34;117.56;613.00;592.87;1668625645369;1668625645366;1668625645251
B;3i36s-240-trial4;25;male;No;512.06;425.05;1041.03;378.93;491.61;353.71;635.34;117.56;613.00;592.87;1668625645375;1668625645366;1668625645255
B;3i36s-240-trial4;25;male;No;511.11;424.97;1041.03;378.93;491.61;353.71;635.34;117.56;613.00;592.87;1668625645379;1668625645375;1668625645259
B;3i36s-240-trial4;25;male;No;506.92;425.79;1040.16;386.31;491.68;345.54;642.50;114.27;606.38;588.46;1668625645385;1668625645384;1668625645271
B;3i36s-240-trial4;25;male;No;507.01;426.45;1040.16;386.31;491.68;345.54;642.50;114.27;606.38;588.46;1668625645388;1668625645385;1668625645275
B;3i36s-240-trial4;25;male;No;507.13;426.34;1040.16;386.31;491.68;345.54;642.50;114.27;606.38;588.46;1668625645394;1668625645388;1668625645279
B;3i36s-240-trial4;25;male;No;508.18;425.74;1039.07;393.81;491.99;337.25;649.90;111.14;599.78;583.80;1668625645400;1668625645395;1668625645283
B;3i36s-240-trial4;25;male;No;508.75;427.21;1039.07;393.81;491.99;337.25;649.90;111.14;599.78;583.80;1668625645407;1668625645405;1668625645291
