order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;25;male;No;469.52;454.26;777.72;91.62;755.06;641.15;518.13;489.32;993.58;508.49;1668624650867;1668624650869;1668624650804
B;1i24s-0-trial1;25;male;No;471.82;455.58;777.72;91.62;755.06;641.15;518.13;489.32;993.58;508.49;1668624650867;1668624650869;1668624650812
B;1i24s-0-trial1;25;male;No;472.44;456.56;777.72;91.62;755.06;641.15;518.13;489.32;993.58;508.49;1668624650867;1668624650871;1668624650816
B;1i24s-0-trial1;25;male;No;472.28;456.51;789.02;91.76;742.54;639.79;513.11;478.92;986.80;518.25;1668624650872;1668624650871;1668624650820
B;1i24s-0-trial1;25;male;No;472.17;456.44;789.02;91.76;742.54;639.79;513.11;478.92;986.80;518.25;1668624650873;1668624650876;1668624650824
B;1i24s-0-trial1;25;male;No;468.33;455.19;789.02;91.76;742.54;639.79;513.11;478.92;986.80;518.25;1668624650876;1668624650876;1668624650832
B;1i24s-0-trial1;25;male;No;468.46;455.29;811.89;93.73;717.39;635.55;504.51;457.29;971.85;537.24;1668624650908;1668624650907;1668624650836
B;1i24s-0-trial1;25;male;No;468.59;455.35;811.89;93.73;717.39;635.55;504.51;457.29;971.85;537.24;1668624650908;1668624650911;1668624650840
B;1i24s-0-trial1;25;male;No;468.98;454.90;811.89;93.73;717.39;635.55;504.51;457.29;971.85;537.24;1668624650909;1668624650912;1668624650856
B;1i24s-0-trial1;25;male;No;468.21;454.69;811.89;93.73;717.39;635.55;504.51;457.29;971.85;537.24;1668624650910;1668624650914;1668624650860
B;1i24s-0-trial1;25;male;No;467.61;454.76;811.89;93.73;717.39;635.55;504.51;457.29;971.85;537.24;1668624650916;1668624650916;1668624650864
B;1i24s-0-trial1;25;male;No;468.37;455.00;823.03;95.51;705.23;632.75;501.07;446.45;963.98;546.12;1668624650928;1668624650932;1668624650872
B;1i24s-0-trial1;25;male;No;467.53;454.23;823.03;95.51;705.23;632.75;501.07;446.45;963.98;546.12;1668624650928;1668624650932;1668624650876
B;1i24s-0-trial1;25;male;No;467.60;453.78;823.03;95.51;705.23;632.75;501.07;446.45;963.98;546.12;1668624650931;1668624650932;1668624650880
B;1i24s-0-trial1;25;male;No;467.83;454.16;823.03;95.51;705.23;632.75;501.07;446.45;963.98;546.12;1668624650933;1668624650937;1668624650884
B;1i24s-0-trial1;25;male;No;468.06;454.42;834.16;97.84;693.14;629.46;498.14;435.44;955.72;554.74;1668624650937;1668624650937;1668624650892
B;1i24s-0-trial1;25;male;No;468.46;454.69;845.37;100.76;681.02;625.63;495.72;424.13;946.99;563.18;1668624650967;1668624650969;1668624650896
B;1i24s-0-trial1;25;male;No;468.03;454.78;845.37;100.76;681.02;625.63;495.72;424.13;946.99;563.18;1668624650967;1668624650970;1668624650900
B;1i24s-0-trial1;25;male;No;468.09;454.08;856.15;104.12;669.44;621.46;493.89;413.07;938.19;571.04;1668624650970;1668624650970;1668624650912
B;1i24s-0-trial1;25;male;No;467.75;454.21;856.15;104.12;669.44;621.46;493.89;413.07;938.19;571.04;1668624650970;1668624650973;1668624650916
B;1i24s-0-trial1;25;male;No;468.48;454.15;856.15;104.12;669.44;621.46;493.89;413.07;938.19;571.04;1668624650970;1668624650973;1668624650920
B;1i24s-0-trial1;25;male;No;468.47;454.22;856.15;104.12;669.44;621.46;493.89;413.07;938.19;571.04;1668624650973;1668624650976;1668624650924
B;1i24s-0-trial1;25;male;No;468.22;455.63;866.98;108.07;657.85;616.76;492.58;401.74;928.94;578.68;1668624650988;1668624650986;1668624650932
B;1i24s-0-trial1;25;male;No;468.10;456.63;866.98;108.07;657.85;616.76;492.58;401.74;928.94;578.68;1668624650994;1668624650996;1668624650936
B;1i24s-0-trial1;25;male;No;472.14;456.98;866.98;108.07;657.85;616.76;492.58;401.74;928.94;578.68;1668624650994;1668624650996;1668624650940
B;1i24s-0-trial1;25;male;No;471.61;457.25;866.98;108.07;657.85;616.76;492.58;401.74;928.94;578.68;1668624650995;1668624650996;1668624650944
B;1i24s-0-trial1;25;male;No;471.13;457.29;866.98;108.07;657.85;616.76;492.58;401.74;928.94;578.68;1668624650996;1668624650999;1668624650952
B;1i24s-0-trial1;25;male;No;470.86;456.58;877.80;112.61;646.34;611.54;491.81;390.22;919.27;586.05;1668624651007;1668624651006;1668624650956
B;1i24s-0-trial1;25;male;No;469.70;456.61;877.80;112.61;646.34;611.54;491.81;390.22;919.27;586.05;1668624651009;1668624651006;1668624650960
B;1i24s-0-trial1;25;male;No;469.26;457.04;888.20;117.56;635.35;605.99;491.61;378.94;909.56;592.86;1668624651030;1668624651026;1668624650972
B;1i24s-0-trial1;25;male;No;469.24;457.86;888.20;117.56;635.35;605.99;491.61;378.94;909.56;592.86;1668624651031;1668624651026;1668624650980
B;1i24s-0-trial1;25;male;No;469.27;457.78;888.20;117.56;635.35;605.99;491.61;378.94;909.56;592.86;1668624651033;1668624651036;1668624650984
B;1i24s-0-trial1;25;male;No;467.31;458.59;898.41;123.01;624.62;600.02;491.95;367.65;899.59;599.29;1668624651036;1668624651036;1668624650992
B;1i24s-0-trial1;25;male;No;468.10;458.63;908.53;129.03;614.06;593.56;491.62;355.01;889.28;605.39;1668624651067;1668624651066;1668624650996
B;1i24s-0-trial1;25;male;No;467.34;458.05;908.53;129.03;614.06;593.56;491.62;355.01;889.28;605.39;1668624651067;1668624651066;1668624651000
B;1i24s-0-trial1;25;male;No;467.68;458.71;918.26;135.43;603.96;586.79;491.76;342.52;878.91;610.97;1668624651070;1668624651066;1668624651012
B;1i24s-0-trial1;25;male;No;466.88;458.27;918.26;135.43;603.96;586.79;491.76;342.52;878.91;610.97;1668624651070;1668624651066;1668624651016
B;1i24s-0-trial1;25;male;No;466.95;458.32;918.26;135.43;603.96;586.79;491.76;342.52;878.91;610.97;1668624651070;1668624651066;1668624651020
B;1i24s-0-trial1;25;male;No;467.24;458.36;918.26;135.43;603.96;586.79;491.76;342.52;878.91;610.97;1668624651073;1668624651076;1668624651024
B;1i24s-0-trial1;25;male;No;467.27;457.17;918.26;135.43;603.96;586.79;491.76;342.52;878.91;610.97;1668624651077;1668624651076;1668624651032
B;1i24s-0-trial1;25;male;No;468.05;457.01;927.82;142.37;594.11;579.56;492.46;329.99;868.26;616.17;1668624651095;1668624651096;1668624651036
B;1i24s-0-trial1;25;male;No;468.03;456.99;927.82;142.37;594.11;579.56;492.46;329.99;868.26;616.17;1668624651095;1668624651096;1668624651040
B;1i24s-0-trial1;25;male;No;468.19;457.11;927.82;142.37;594.11;579.56;492.46;329.99;868.26;616.17;1668624651096;1668624651099;1668624651044
B;1i24s-0-trial1;25;male;No;466.81;457.15;927.82;142.37;594.11;579.56;492.46;329.99;868.26;616.17;1668624651097;1668624651100;1668624651052
B;1i24s-0-trial1;25;male;No;466.38;457.59;937.23;149.87;584.49;571.86;493.73;317.40;857.29;620.99;1668624651108;1668624651106;1668624651060
B;1i24s-0-trial1;25;male;No;467.34;459.02;937.23;149.87;584.49;571.86;493.73;317.40;857.29;620.99;1668624651113;1668624651106;1668624651064
B;1i24s-0-trial1;25;male;No;467.69;458.12;946.13;157.63;575.47;563.97;495.51;305.22;846.44;625.24;1668624651130;1668624651126;1668624651072
B;1i24s-0-trial1;25;male;No;467.09;456.81;946.13;157.63;575.47;563.97;495.51;305.22;846.44;625.24;1668624651130;1668624651133;1668624651076
B;1i24s-0-trial1;25;male;No;467.15;456.60;946.13;157.63;575.47;563.97;495.51;305.22;846.44;625.24;1668624651130;1668624651133;1668624651080
B;1i24s-0-trial1;25;male;No;467.11;456.81;946.13;157.63;575.47;563.97;495.51;305.22;846.44;625.24;1668624651135;1668624651136;1668624651084
B;1i24s-0-trial1;25;male;No;466.95;457.61;954.71;165.80;566.85;555.76;497.83;293.19;835.48;629.03;1668624651146;1668624651146;1668624651092
B;1i24s-0-trial1;25;male;No;466.95;456.92;954.71;165.80;566.85;555.76;497.83;293.19;835.48;629.03;1668624651147;1668624651146;1668624651096
B;1i24s-0-trial1;25;male;No;466.68;456.90;963.19;174.62;558.41;546.98;500.76;281.01;824.12;632.45;1668624651168;1668624651166;1668624651100
B;1i24s-0-trial1;25;male;No;466.57;456.20;971.08;183.57;550.63;538.14;504.14;269.37;813.01;635.29;1668624651170;1668624651173;1668624651104
B;1i24s-0-trial1;25;male;No;466.89;456.42;971.08;183.57;550.63;538.14;504.14;269.37;813.01;635.29;1668624651170;1668624651174;1668624651112
B;1i24s-0-trial1;25;male;No;466.92;456.36;971.08;183.57;550.63;538.14;504.14;269.37;813.01;635.29;1668624651172;1668624651174;1668624651116
B;1i24s-0-trial1;25;male;No;467.00;456.04;971.08;183.57;550.63;538.14;504.14;269.37;813.01;635.29;1668624651173;1668624651177;1668624651120
B;1i24s-0-trial1;25;male;No;468.28;458.19;971.08;183.57;550.63;538.14;504.14;269.37;813.01;635.29;1668624651175;1668624651177;1668624651124
B;1i24s-0-trial1;25;male;No;465.80;458.07;978.68;192.97;543.22;528.94;508.07;257.85;801.74;637.68;1668624651192;1668624651195;1668624651132
B;1i24s-0-trial1;25;male;No;465.73;459.31;978.68;192.97;543.22;528.94;508.07;257.85;801.74;637.68;1668624651194;1668624651196;1668624651136
B;1i24s-0-trial1;25;male;No;465.91;457.54;978.68;192.97;543.22;528.94;508.07;257.85;801.74;637.68;1668624651194;1668624651196;1668624651148
B;1i24s-0-trial1;25;male;No;466.09;459.09;985.94;202.77;536.24;519.41;512.54;246.51;790.39;639.60;1668624651206;1668624651208;1668624651152
B;1i24s-0-trial1;25;male;No;466.76;459.27;985.94;202.77;536.24;519.41;512.54;246.51;790.39;639.60;1668624651207;1668624651208;1668624651156
B;1i24s-0-trial1;25;male;No;467.21;459.74;985.94;202.77;536.24;519.41;512.54;246.51;790.39;639.60;1668624651209;1668624651208;1668624651160
B;1i24s-0-trial1;25;male;No;467.27;458.88;992.80;212.89;529.74;509.65;517.51;235.45;779.05;641.02;1668624651226;1668624651226;1668624651168
B;1i24s-0-trial1;25;male;No;467.77;459.09;992.80;212.89;529.74;509.65;517.51;235.45;779.05;641.02;1668624651227;1668624651230;1668624651172
B;1i24s-0-trial1;25;male;No;466.26;458.95;992.80;212.89;529.74;509.65;517.51;235.45;779.05;641.02;1668624651229;1668624651230;1668624651180
B;1i24s-0-trial1;25;male;No;466.83;458.78;992.80;212.89;529.74;509.65;517.51;235.45;779.05;641.02;1668624651232;1668624651236;1668624651188
B;1i24s-0-trial1;25;male;No;467.74;458.58;992.80;212.89;529.74;509.65;517.51;235.45;779.05;641.02;1668624651235;1668624651236;1668624651192
B;1i24s-0-trial1;25;male;No;467.76;458.57;1005.32;234.10;518.16;489.39;528.96;214.17;755.15;641.16;1668624651253;1668624651246;1668624651196
B;1i24s-0-trial1;25;male;No;468.46;458.47;1005.32;234.10;518.16;489.39;528.96;214.17;755.15;641.16;1668624651253;1668624651255;1668624651200
B;1i24s-0-trial1;25;male;No;467.35;458.22;1005.32;234.10;518.16;489.39;528.96;214.17;755.15;641.16;1668624651253;1668624651256;1668624651208
B;1i24s-0-trial1;25;male;No;467.16;457.08;1005.32;234.10;518.16;489.39;528.96;214.17;755.15;641.16;1668624651255;1668624651259;1668624651212
B;1i24s-0-trial1;25;male;No;467.16;456.91;1011.01;245.25;513.08;478.84;535.48;203.90;742.44;639.78;1668624651270;1668624651266;1668624651216
B;1i24s-0-trial1;25;male;No;468.57;456.93;1011.01;245.25;513.08;478.84;535.48;203.90;742.44;639.78;1668624651271;1668624651274;1668624651220
B;1i24s-0-trial1;25;male;No;468.44;456.50;1016.15;256.45;508.59;468.29;542.35;194.15;730.04;637.94;1668624651287;1668624651286;1668624651228
B;1i24s-0-trial1;25;male;No;468.41;455.75;1016.15;256.45;508.59;468.29;542.35;194.15;730.04;637.94;1668624651288;1668624651291;1668624651232
B;1i24s-0-trial1;25;male;No;469.21;456.65;1016.15;256.45;508.59;468.29;542.35;194.15;730.04;637.94;1668624651292;1668624651293;1668624651236
B;1i24s-0-trial1;25;male;No;469.43;456.93;1016.15;256.45;508.59;468.29;542.35;194.15;730.04;637.94;1668624651293;1668624651296;1668624651240
B;1i24s-0-trial1;25;male;No;468.69;457.27;1016.15;256.45;508.59;468.29;542.35;194.15;730.04;637.94;1668624651294;1668624651296;1668624651248
B;1i24s-0-trial1;25;male;No;468.67;457.64;1016.15;256.45;508.59;468.29;542.35;194.15;730.04;637.94;1668624651296;1668624651296;1668624651252
B;1i24s-0-trial1;25;male;No;468.11;457.65;1025.20;279.75;501.10;446.55;557.55;175.56;705.34;632.77;1668624651326;1668624651326;1668624651256
B;1i24s-0-trial1;25;male;No;468.17;456.82;1025.20;279.75;501.10;446.55;557.55;175.56;705.34;632.77;1668624651327;1668624651326;1668624651260
B;1i24s-0-trial1;25;male;No;467.78;457.61;1025.20;279.75;501.10;446.55;557.55;175.56;705.34;632.77;1668624651328;1668624651331;1668624651276
B;1i24s-0-trial1;25;male;No;469.69;459.59;1025.20;279.75;501.10;446.55;557.55;175.56;705.34;632.77;1668624651334;1668624651336;1668624651280
B;1i24s-0-trial1;25;male;No;471.85;460.76;1029.03;291.71;498.15;435.48;565.81;166.84;693.18;629.47;1668624651348;1668624651346;1668624651292
B;1i24s-0-trial1;25;male;No;472.83;462.53;1029.03;291.71;498.15;435.48;565.81;166.84;693.18;629.47;1668624651348;1668624651346;1668624651300
B;1i24s-0-trial1;25;male;No;473.23;462.94;1032.42;303.96;495.73;424.19;574.56;158.46;681.09;625.65;1668624651357;1668624651356;1668624651312
B;1i24s-0-trial1;25;male;No;472.88;462.84;1032.42;303.96;495.73;424.19;574.56;158.46;681.09;625.65;1668624651367;1668624651366;1668624651316
B;1i24s-0-trial1;25;male;No;472.82;462.08;1035.28;316.12;493.89;413.05;583.54;150.66;669.41;621.45;1668624651378;1668624651376;1668624651320
B;1i24s-0-trial1;25;male;No;473.07;462.10;1037.68;328.53;492.58;401.73;592.98;143.22;657.84;616.75;1668624651388;1668624651386;1668624651328
B;1i24s-0-trial1;25;male;No;472.97;462.00;1037.68;328.53;492.58;401.73;592.98;143.22;657.84;616.75;1668624651389;1668624651386;1668624651331
B;1i24s-0-trial1;25;male;No;473.07;462.44;1037.68;328.53;492.58;401.73;592.98;143.22;657.84;616.75;1668624651390;1668624651392;1668624651339
B;1i24s-0-trial1;25;male;No;472.83;462.28;1037.68;328.53;492.58;401.73;592.98;143.22;657.84;616.75;1668624651392;1668624651392;1668624651347
B;1i24s-0-trial1;25;male;No;473.06;462.48;1039.61;341.16;491.81;390.26;602.88;136.16;646.38;611.56;1668624651409;1668624651412;1668624651351
B;1i24s-0-trial1;25;male;No;471.70;462.09;1039.61;341.16;491.81;390.26;602.88;136.16;646.38;611.56;1668624651409;1668624651412;1668624651355
B;1i24s-0-trial1;25;male;No;471.38;462.10;1039.61;341.16;491.81;390.26;602.88;136.16;646.38;611.56;1668624651410;1668624651413;1668624651359
B;1i24s-0-trial1;25;male;No;470.37;462.05;1039.61;341.16;491.81;390.26;602.88;136.16;646.38;611.56;1668624651412;1668624651413;1668624651367
B;1i24s-0-trial1;25;male;No;469.83;461.90;1039.61;341.16;491.81;390.26;602.88;136.16;646.38;611.56;1668624651416;1668624651416;1668624651371
B;1i24s-0-trial1;25;male;No;469.44;460.93;1041.04;353.77;491.61;378.88;613.04;129.64;635.29;605.96;1668624651428;1668624651426;1668624651375
B;1i24s-0-trial1;25;male;No;469.05;460.22;1041.04;353.77;491.61;378.88;613.04;129.64;635.29;605.96;1668624651429;1668624651426;1668624651380
B;1i24s-0-trial1;25;male;No;469.12;461.12;1041.95;366.19;491.95;367.71;623.33;123.71;624.68;600.05;1668624651446;1668624651446;1668624651388
B;1i24s-0-trial1;25;male;No;469.10;460.94;1041.95;366.19;491.95;367.71;623.33;123.71;624.68;600.05;1668624651447;1668624651450;1668624651392
B;1i24s-0-trial1;25;male;No;468.82;460.57;1041.95;366.19;491.95;367.71;623.33;123.71;624.68;600.05;1668624651448;1668624651450;1668624651396
B;1i24s-0-trial1;25;male;No;468.13;459.50;1041.95;366.19;491.95;367.71;623.33;123.71;624.68;600.05;1668624651449;1668624651453;1668624651400
B;1i24s-0-trial1;25;male;No;467.09;457.35;1041.15;377.77;491.62;355.00;634.23;118.10;614.05;593.55;1668624651453;1668624651456;1668624651408
B;1i24s-0-trial1;25;male;No;466.60;457.51;1039.78;389.09;491.76;342.46;645.23;113.08;603.91;586.75;1668624651475;1668624651476;1668624651416
B;1i24s-0-trial1;25;male;No;468.17;457.54;1039.78;389.09;491.76;342.46;645.23;113.08;603.91;586.75;1668624651476;1668624651476;1668624651420
B;1i24s-0-trial1;25;male;No;466.52;457.44;1037.92;400.49;492.47;329.90;656.58;108.54;594.04;579.51;1668624651490;1668624651486;1668624651428
B;1i24s-0-trial1;25;male;No;466.79;457.80;1037.92;400.49;492.47;329.90;656.58;108.54;594.04;579.51;1668624651490;1668624651494;1668624651432
B;1i24s-0-trial1;25;male;No;467.32;459.20;1037.92;400.49;492.47;329.90;656.58;108.54;594.04;579.51;1668624651497;1668624651496;1668624651440
B;1i24s-0-trial1;25;male;No;466.64;458.98;1035.57;411.78;493.71;317.51;668.10;104.55;584.58;571.93;1668624651507;1668624651506;1668624651452
B;1i24s-0-trial1;25;male;No;467.22;459.03;1035.57;411.78;493.71;317.51;668.10;104.55;584.58;571.93;1668624651507;1668624651511;1668624651460
B;1i24s-0-trial1;25;male;No;466.96;459.10;1035.57;411.78;493.71;317.51;668.10;104.55;584.58;571.93;1668624651513;1668624651516;1668624651468
B;1i24s-0-trial1;25;male;No;465.57;459.82;1032.75;423.02;495.51;305.24;679.84;101.08;575.49;563.99;1668624651529;1668624651526;1668624651472
B;1i24s-0-trial1;25;male;No;465.50;457.65;1029.46;434.14;497.84;293.16;691.73;98.15;566.83;555.74;1668624651546;1668624651546;1668624651476
B;1i24s-0-trial1;25;male;No;465.56;457.56;1029.46;434.14;497.84;293.16;691.73;98.15;566.83;555.74;1668624651548;1668624651546;1668624651480
B;1i24s-0-trial1;25;male;No;466.96;459.35;1029.46;434.14;497.84;293.16;691.73;98.15;566.83;555.74;1668624651552;1668624651546;1668624651492
B;1i24s-0-trial1;25;male;No;466.81;459.34;1025.70;445.17;500.70;281.23;703.81;95.75;558.56;547.14;1668624651553;1668624651555;1668624651496
B;1i24s-0-trial1;25;male;No;468.13;459.79;1025.70;445.17;500.70;281.23;703.81;95.75;558.56;547.14;1668624651553;1668624651556;1668624651500
B;1i24s-0-trial1;25;male;No;465.82;456.88;1025.70;445.17;500.70;281.23;703.81;95.75;558.56;547.14;1668624651553;1668624651556;1668624651508
B;1i24s-0-trial1;25;male;No;465.87;457.53;1021.43;456.21;504.14;269.36;716.17;93.88;550.62;538.13;1668624651578;1668624651576;1668624651512
B;1i24s-0-trial1;25;male;No;465.87;457.61;1021.43;456.21;504.14;269.36;716.17;93.88;550.62;538.13;1668624651578;1668624651581;1668624651516
B;1i24s-0-trial1;25;male;No;466.63;458.85;1021.43;456.21;504.14;269.36;716.17;93.88;550.62;538.13;1668624651579;1668624651582;1668624651528
B;1i24s-0-trial1;25;male;No;467.04;459.00;1016.77;466.96;508.06;257.88;728.48;92.58;543.24;528.96;1668624651587;1668624651586;1668624651532
B;1i24s-0-trial1;25;male;No;467.01;459.22;1016.77;466.96;508.06;257.88;728.48;92.58;543.24;528.96;1668624651599;1668624651596;1668624651536
B;1i24s-0-trial1;25;male;No;467.04;459.62;1011.54;477.78;512.60;246.36;741.19;91.81;536.15;519.29;1668624651607;1668624651608;1668624651540
B;1i24s-0-trial1;25;male;No;465.34;460.70;1011.54;477.78;512.60;246.36;741.19;91.81;536.15;519.29;1668624651608;1668624651608;1668624651548
B;1i24s-0-trial1;25;male;No;465.39;460.56;1011.54;477.78;512.60;246.36;741.19;91.81;536.15;519.29;1668624651609;1668624651608;1668624651556
B;1i24s-0-trial1;25;male;No;465.65;460.61;1011.54;477.78;512.60;246.36;741.19;91.81;536.15;519.29;1668624651610;1668624651608;1668624651560
B;1i24s-0-trial1;25;male;No;466.20;460.35;1011.54;477.78;512.60;246.36;741.19;91.81;536.15;519.29;1668624651611;1668624651608;1668624651568
B;1i24s-0-trial1;25;male;No;466.17;460.24;1006.00;488.19;517.55;235.37;753.68;91.61;529.69;509.57;1668624651633;1668624651636;1668624651572
B;1i24s-0-trial1;25;male;No;465.65;460.26;1006.00;488.19;517.55;235.37;753.68;91.61;529.69;509.57;1668624651633;1668624651637;1668624651576
B;1i24s-0-trial1;25;male;No;467.29;459.69;1006.00;488.19;517.55;235.37;753.68;91.61;529.69;509.57;1668624651634;1668624651637;1668624651588
B;1i24s-0-trial1;25;male;No;468.49;459.81;1000.03;498.39;523.00;224.64;766.24;91.95;523.69;499.61;1668624651648;1668624651646;1668624651592
B;1i24s-0-trial1;25;male;No;468.24;460.89;1000.03;498.39;523.00;224.64;766.24;91.95;523.69;499.61;1668624651648;1668624651646;1668624651596
B;1i24s-0-trial1;25;male;No;469.99;461.62;1000.03;498.39;523.00;224.64;766.24;91.95;523.69;499.61;1668624651651;1668624651646;1668624651600
B;1i24s-0-trial1;25;male;No;470.98;461.76;993.62;508.44;528.97;214.15;777.66;91.62;518.15;489.37;1668624651653;1668624651646;1668624651608
B;1i24s-0-trial1;25;male;No;472.01;463.16;993.62;508.44;528.97;214.15;777.66;91.62;518.15;489.37;1668624651668;1668624651666;1668624651612
B;1i24s-0-trial1;25;male;No;471.40;462.83;993.62;508.44;528.97;214.15;777.66;91.62;518.15;489.37;1668624651668;1668624651666;1668624651616
B;1i24s-0-trial1;25;male;No;470.31;462.94;986.81;518.23;535.41;203.99;789.00;91.76;513.12;478.94;1668624651669;1668624651666;1668624651620
B;1i24s-0-trial1;25;male;No;470.94;462.44;986.81;518.23;535.41;203.99;789.00;91.76;513.12;478.94;1668624651672;1668624651666;1668624651628
B;1i24s-0-trial1;25;male;No;473.58;463.82;979.57;527.82;542.37;194.12;800.39;92.46;508.58;468.26;1668624651687;1668624651686;1668624651632
B;1i24s-0-trial1;25;male;No;472.54;463.61;971.86;537.23;549.87;184.50;811.88;93.73;504.51;457.29;1668624651707;1668624651706;1668624651636
B;1i24s-0-trial1;25;male;No;472.38;464.10;971.86;537.23;549.87;184.50;811.88;93.73;504.51;457.29;1668624651708;1668624651706;1668624651640
B;1i24s-0-trial1;25;male;No;471.89;465.46;971.86;537.23;549.87;184.50;811.88;93.73;504.51;457.29;1668624651709;1668624651706;1668624651652
B;1i24s-0-trial1;25;male;No;471.26;465.02;971.86;537.23;549.87;184.50;811.88;93.73;504.51;457.29;1668624651710;1668624651706;1668624651656
B;1i24s-0-trial1;25;male;No;471.99;465.35;971.86;537.23;549.87;184.50;811.88;93.73;504.51;457.29;1668624651714;1668624651716;1668624651660
B;1i24s-0-trial1;25;male;No;472.32;465.87;963.98;546.12;557.62;175.49;823.03;95.51;501.07;446.46;1668624651730;1668624651726;1668624651668
B;1i24s-0-trial1;25;male;No;471.21;465.04;963.98;546.12;557.62;175.49;823.03;95.51;501.07;446.46;1668624651730;1668624651726;1668624651672
B;1i24s-0-trial1;25;male;No;471.28;464.87;963.98;546.12;557.62;175.49;823.03;95.51;501.07;446.46;1668624651734;1668624651736;1668624651676
B;1i24s-0-trial1;25;male;No;470.90;464.28;955.74;554.73;565.82;166.83;834.13;97.84;498.15;435.46;1668624651737;1668624651736;1668624651688
B;1i24s-0-trial1;25;male;No;471.06;464.15;955.74;554.73;565.82;166.83;834.13;97.84;498.15;435.46;1668624651750;1668624651746;1668624651692
B;1i24s-0-trial1;25;male;No;471.06;464.57;955.74;554.73;565.82;166.83;834.13;97.84;498.15;435.46;1668624651750;1668624651753;1668624651696
B;1i24s-0-trial1;25;male;No;469.94;461.87;947.07;563.11;574.53;158.49;845.27;100.73;495.73;424.23;1668624651757;1668624651756;1668624651708
B;1i24s-0-trial1;25;male;No;470.19;461.96;947.07;563.11;574.53;158.49;845.27;100.73;495.73;424.23;1668624651766;1668624651766;1668624651712
B;1i24s-0-trial1;25;male;No;469.97;462.56;947.07;563.11;574.53;158.49;845.27;100.73;495.73;424.23;1668624651768;1668624651766;1668624651716
B;1i24s-0-trial1;25;male;No;468.95;462.69;938.19;571.04;583.52;150.67;856.15;104.12;493.89;413.06;1668624651770;1668624651772;1668624651720
B;1i24s-0-trial1;25;male;No;469.28;463.75;938.19;571.04;583.52;150.67;856.15;104.12;493.89;413.06;1668624651772;1668624651773;1668624651728
B;1i24s-0-trial1;25;male;No;470.06;463.99;928.94;578.68;592.97;143.23;866.98;108.07;492.58;401.75;1668624651788;1668624651786;1668624651732
B;1i24s-0-trial1;25;male;No;469.55;464.00;928.94;578.68;592.97;143.23;866.98;108.07;492.58;401.75;1668624651789;1668624651792;1668624651736
B;1i24s-0-trial1;25;male;No;469.47;464.82;928.94;578.68;592.97;143.23;866.98;108.07;492.58;401.75;1668624651790;1668624651794;1668624651740
B;1i24s-0-trial1;25;male;No;468.93;464.71;928.94;578.68;592.97;143.23;866.98;108.07;492.58;401.75;1668624651794;1668624651796;1668624651748
B;1i24s-0-trial1;25;male;No;469.49;465.14;919.33;586.01;602.86;136.18;877.74;112.58;491.81;390.29;1668624651806;1668624651809;1668624651752
B;1i24s-0-trial1;25;male;No;469.53;465.25;919.33;586.01;602.86;136.18;877.74;112.58;491.81;390.29;1668624651806;1668624651810;1668624651756
B;1i24s-0-trial1;25;male;No;469.50;464.95;919.33;586.01;602.86;136.18;877.74;112.58;491.81;390.29;1668624651809;1668624651810;1668624651760
B;1i24s-0-trial1;25;male;No;469.82;464.80;909.57;592.86;612.97;129.69;888.18;117.55;491.61;378.96;1668624651827;1668624651826;1668624651768
B;1i24s-0-trial1;25;male;No;470.55;464.42;909.57;592.86;612.97;129.69;888.18;117.55;491.61;378.96;1668624651827;1668624651826;1668624651772
B;1i24s-0-trial1;25;male;No;470.65;464.08;909.57;592.86;612.97;129.69;888.18;117.55;491.61;378.96;1668624651828;1668624651826;1668624651776
B;1i24s-0-trial1;25;male;No;470.71;463.97;909.57;592.86;612.97;129.69;888.18;117.55;491.61;378.96;1668624651829;1668624651832;1668624651780
B;1i24s-0-trial1;25;male;No;472.04;465.76;899.64;599.27;623.34;123.71;898.37;122.99;491.95;367.70;1668624651838;1668624651836;1668624651788
B;1i24s-0-trial1;25;male;No;472.16;465.05;889.40;605.32;634.08;118.17;908.41;128.95;491.62;355.16;1668624651853;1668624651846;1668624651792
B;1i24s-0-trial1;25;male;No;472.29;464.99;889.40;605.32;634.08;118.17;908.41;128.95;491.62;355.16;1668624651853;1668624651856;1668624651796
B;1i24s-0-trial1;25;male;No;472.45;464.16;889.40;605.32;634.08;118.17;908.41;128.95;491.62;355.16;1668624651854;1668624651856;1668624651800
B;1i24s-0-trial1;25;male;No;472.59;464.10;889.40;605.32;634.08;118.17;908.41;128.95;491.62;355.16;1668624651854;1668624651858;1668624651808
B;1i24s-0-trial1;25;male;No;472.59;464.06;889.40;605.32;634.08;118.17;908.41;128.95;491.62;355.16;1668624651867;1668624651870;1668624651812
B;1i24s-0-trial1;25;male;No;473.09;464.19;889.40;605.32;634.08;118.17;908.41;128.95;491.62;355.16;1668624651867;1668624651870;1668624651816
B;1i24s-0-trial1;25;male;No;472.91;464.30;878.92;610.96;645.16;113.11;918.24;135.43;491.76;342.54;1668624651869;1668624651872;1668624651820
B;1i24s-0-trial1;25;male;No;471.52;463.72;878.92;610.96;645.16;113.11;918.24;135.43;491.76;342.54;1668624651874;1668624651876;1668624651828
