order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;25;male;No;471.31;479.15;1024.41;277.49;501.73;448.65;556.02;177.27;707.67;633.35;1668624785716;1668624785716;1668624785667
B;2i24s-0-trial4;25;male;No;470.49;481.08;1024.41;277.49;501.73;448.65;556.02;177.27;707.67;633.35;1668624785721;1668624785716;1668624785671
B;2i24s-0-trial4;25;male;No;471.69;485.00;1024.41;277.49;501.73;448.65;556.02;177.27;707.67;633.35;1668624785725;1668624785726;1668624785675
B;2i24s-0-trial4;25;male;No;469.09;484.09;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668624785745;1668624785746;1668624785679
B;2i24s-0-trial4;25;male;No;470.09;484.65;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668624785746;1668624785749;1668624785687
B;2i24s-0-trial4;25;male;No;471.16;485.36;1028.40;289.63;498.62;437.40;564.35;168.32;695.27;630.07;1668624785746;1668624785749;1668624785691
B;2i24s-0-trial4;25;male;No;469.55;485.58;1031.86;301.76;496.12;426.21;572.97;159.92;683.23;626.37;1668624785750;1668624785749;1668624785695
B;2i24s-0-trial4;25;male;No;468.08;488.70;1031.86;301.76;496.12;426.21;572.97;159.92;683.23;626.37;1668624785757;1668624785756;1668624785699
B;2i24s-0-trial4;25;male;No;468.10;487.05;1031.86;301.76;496.12;426.21;572.97;159.92;683.23;626.37;1668624785758;1668624785756;1668624785707
B;2i24s-0-trial4;25;male;No;466.29;487.04;1034.77;313.80;494.20;415.17;581.80;152.11;671.62;622.29;1668624785781;1668624785781;1668624785715
B;2i24s-0-trial4;25;male;No;463.51;485.88;1034.77;313.80;494.20;415.17;581.80;152.11;671.62;622.29;1668624785781;1668624785781;1668624785727
B;2i24s-0-trial4;25;male;No;463.18;483.67;1037.26;326.13;492.79;403.92;591.13;144.62;660.05;617.69;1668624785783;1668624785786;1668624785731
B;2i24s-0-trial4;25;male;No;465.28;486.46;1037.26;326.13;492.79;403.92;591.13;144.62;660.05;617.69;1668624785788;1668624785786;1668624785735
B;2i24s-0-trial4;25;male;No;464.08;486.95;1039.28;338.72;491.91;392.48;600.94;137.49;648.57;612.59;1668624785810;1668624785813;1668624785739
B;2i24s-0-trial4;25;male;No;463.75;484.18;1039.28;338.72;491.91;392.48;600.94;137.49;648.57;612.59;1668624785810;1668624785813;1668624785748
B;2i24s-0-trial4;25;male;No;465.80;484.92;1039.28;338.72;491.91;392.48;600.94;137.49;648.57;612.59;1668624785811;1668624785814;1668624785755
B;2i24s-0-trial4;25;male;No;467.36;489.55;1039.28;338.72;491.91;392.48;600.94;137.49;648.57;612.59;1668624785812;1668624785816;1668624785759
B;2i24s-0-trial4;25;male;No;465.41;492.58;1040.79;351.19;491.61;381.20;610.94;130.93;637.53;607.14;1668624785817;1668624785816;1668624785767
B;2i24s-0-trial4;25;male;No;465.50;490.59;1041.82;363.89;491.85;369.77;621.41;124.77;626.62;601.18;1668624785834;1668624785836;1668624785775
B;2i24s-0-trial4;25;male;No;467.31;492.43;1041.82;363.89;491.85;369.77;621.41;124.77;626.62;601.18;1668624785835;1668624785839;1668624785783
B;2i24s-0-trial4;25;male;No;467.90;490.09;1041.82;363.89;491.85;369.77;621.41;124.77;626.62;601.18;1668624785836;1668624785839;1668624785787
B;2i24s-0-trial4;25;male;No;468.57;488.39;1041.82;363.89;491.85;369.77;621.41;124.77;626.62;601.18;1668624785843;1668624785846;1668624785791
B;2i24s-0-trial4;25;male;No;467.56;486.78;1041.82;363.89;491.85;369.77;621.41;124.77;626.62;601.18;1668624785846;1668624785848;1668624785796
B;2i24s-0-trial4;25;male;No;466.44;487.35;1041.35;375.65;491.65;357.36;632.19;119.10;615.99;594.78;1668624785850;1668624785848;1668624785804
B;2i24s-0-trial4;25;male;No;467.95;487.36;1040.09;386.89;491.69;344.89;643.07;114.02;605.86;588.10;1668624785868;1668624785866;1668624785815
B;2i24s-0-trial4;25;male;No;468.23;486.72;1040.09;386.89;491.69;344.89;643.07;114.02;605.86;588.10;1668624785871;1668624785872;1668624785823
B;2i24s-0-trial4;25;male;No;469.11;486.87;1040.09;386.89;491.69;344.89;643.07;114.02;605.86;588.10;1668624785876;1668624785876;1668624785827
B;2i24s-0-trial4;25;male;No;468.48;486.21;1038.31;398.32;492.29;332.28;654.40;109.36;595.89;580.91;1668624785884;1668624785887;1668624785832
B;2i24s-0-trial4;25;male;No;469.84;485.33;1038.31;398.32;492.29;332.28;654.40;109.36;595.89;580.91;1668624785886;1668624785889;1668624785835
B;2i24s-0-trial4;25;male;No;469.20;485.57;1038.31;398.32;492.29;332.28;654.40;109.36;595.89;580.91;1668624785899;1668624785902;1668624785844
B;2i24s-0-trial4;25;male;No;469.18;487.34;1036.08;409.53;493.42;319.97;665.79;105.30;586.43;573.47;1668624785900;1668624785902;1668624785848
B;2i24s-0-trial4;25;male;No;469.38;486.95;1036.08;409.53;493.42;319.97;665.79;105.30;586.43;573.47;1668624785908;1668624785906;1668624785852
B;2i24s-0-trial4;25;male;No;470.44;489.62;1033.33;420.86;495.12;307.59;677.56;101.70;577.21;565.55;1668624785917;1668624785916;1668624785855
B;2i24s-0-trial4;25;male;No;469.93;487.36;1033.33;420.86;495.12;307.59;677.56;101.70;577.21;565.55;1668624785919;1668624785921;1668624785863
B;2i24s-0-trial4;25;male;No;469.58;487.42;1030.10;432.09;497.37;295.38;689.53;98.65;568.40;557.28;1668624785935;1668624785937;1668624785867
B;2i24s-0-trial4;25;male;No;469.08;487.31;1030.10;432.09;497.37;295.38;689.53;98.65;568.40;557.28;1668624785935;1668624785939;1668624785883
B;2i24s-0-trial4;25;male;No;468.70;488.19;1030.10;432.09;497.37;295.38;689.53;98.65;568.40;557.28;1668624785937;1668624785939;1668624785887
B;2i24s-0-trial4;25;male;No;469.34;487.87;1030.10;432.09;497.37;295.38;689.53;98.65;568.40;557.28;1668624785942;1668624785939;1668624785891
B;2i24s-0-trial4;25;male;No;470.44;487.62;1030.10;432.09;497.37;295.38;689.53;98.65;568.40;557.28;1668624785945;1668624785946;1668624785895
B;2i24s-0-trial4;25;male;No;469.58;490.47;1026.40;443.24;500.16;283.32;701.68;96.14;559.98;548.68;1668624785951;1668624785946;1668624785903
B;2i24s-0-trial4;25;male;No;469.95;490.76;1026.40;443.24;500.16;283.32;701.68;96.14;559.98;548.68;1668624785954;1668624785956;1668624785907
B;2i24s-0-trial4;25;male;No;469.69;490.32;1026.40;443.24;500.16;283.32;701.68;96.14;559.98;548.68;1668624785963;1668624785966;1668624785911
B;2i24s-0-trial4;25;male;No;469.75;491.74;1022.27;454.15;503.46;271.58;713.83;94.19;552.08;539.85;1668624785969;1668624785966;1668624785916
B;2i24s-0-trial4;25;male;No;470.62;493.21;1022.27;454.15;503.46;271.58;713.83;94.19;552.08;539.85;1668624785979;1668624785976;1668624785923
B;2i24s-0-trial4;25;male;No;470.46;492.30;1022.27;454.15;503.46;271.58;713.83;94.19;552.08;539.85;1668624785979;1668624785976;1668624785927
B;2i24s-0-trial4;25;male;No;470.46;491.54;1017.65;465.03;507.32;259.93;726.25;92.77;544.54;530.64;1668624785985;1668624785986;1668624785931
B;2i24s-0-trial4;25;male;No;470.75;491.97;1017.65;465.03;507.32;259.93;726.25;92.77;544.54;530.64;1668624785993;1668624785986;1668624785935
B;2i24s-0-trial4;25;male;No;472.87;490.75;1017.65;465.03;507.32;259.93;726.25;92.77;544.54;530.64;1668624785993;1668624785996;1668624785943
B;2i24s-0-trial4;25;male;No;472.42;490.07;1017.65;465.03;507.32;259.93;726.25;92.77;544.54;530.64;1668624785995;1668624785996;1668624785947
B;2i24s-0-trial4;25;male;No;472.08;491.19;1012.59;475.71;511.69;248.56;738.73;91.91;537.48;521.17;1668624786014;1668624786016;1668624785951
B;2i24s-0-trial4;25;male;No;471.11;489.96;1007.13;486.15;516.53;237.51;751.21;91.61;530.92;511.51;1668624786017;1668624786016;1668624785963
B;2i24s-0-trial4;25;male;No;472.44;492.34;1007.13;486.15;516.53;237.51;751.21;91.61;530.92;511.51;1668624786017;1668624786016;1668624785967
B;2i24s-0-trial4;25;male;No;473.40;494.00;1007.13;486.15;516.53;237.51;751.21;91.61;530.92;511.51;1668624786023;1668624786026;1668624785971
B;2i24s-0-trial4;25;male;No;473.04;493.87;1007.13;486.15;516.53;237.51;751.21;91.61;530.92;511.51;1668624786026;1668624786026;1668624785975
B;2i24s-0-trial4;25;male;No;472.54;493.50;1007.13;486.15;516.53;237.51;751.21;91.61;530.92;511.51;1668624786031;1668624786026;1668624785983
B;2i24s-0-trial4;25;male;No;472.24;492.91;1001.20;496.47;521.93;226.65;763.85;91.85;524.79;501.52;1668624786037;1668624786036;1668624785987
B;2i24s-0-trial4;25;male;No;473.27;492.54;1001.20;496.47;521.93;226.65;763.85;91.85;524.79;501.52;1668624786049;1668624786046;1668624785991
B;2i24s-0-trial4;25;male;No;475.24;492.35;994.83;506.60;527.83;216.06;775.56;91.66;519.14;491.28;1668624786051;1668624786052;1668624785995
B;2i24s-0-trial4;25;male;No;474.91;491.90;994.83;506.60;527.83;216.06;775.56;91.66;519.14;491.28;1668624786051;1668624786054;1668624786003
B;2i24s-0-trial4;25;male;No;474.48;491.53;994.83;506.60;527.83;216.06;775.56;91.66;519.14;491.28;1668624786057;1668624786056;1668624786007
B;2i24s-0-trial4;25;male;No;474.40;492.37;994.83;506.60;527.83;216.06;775.56;91.66;519.14;491.28;1668624786061;1668624786064;1668624786011
B;2i24s-0-trial4;25;male;No;474.11;492.64;988.12;516.40;534.16;205.88;786.86;91.69;514.03;480.92;1668624786066;1668624786066;1668624786015
B;2i24s-0-trial4;25;male;No;473.60;493.40;981.00;525.98;540.99;196.00;798.19;92.28;509.41;470.34;1668624786083;1668624786076;1668624786023
B;2i24s-0-trial4;25;male;No;473.40;493.02;981.00;525.98;540.99;196.00;798.19;92.28;509.41;470.34;1668624786085;1668624786086;1668624786027
B;2i24s-0-trial4;25;male;No;473.34;493.28;981.00;525.98;540.99;196.00;798.19;92.28;509.41;470.34;1668624786086;1668624786089;1668624786031
B;2i24s-0-trial4;25;male;No;474.43;493.26;981.00;525.98;540.99;196.00;798.19;92.28;509.41;470.34;1668624786093;1668624786096;1668624786035
B;2i24s-0-trial4;25;male;No;473.97;495.62;981.00;525.98;540.99;196.00;798.19;92.28;509.41;470.34;1668624786096;1668624786099;1668624786043
B;2i24s-0-trial4;25;male;No;476.47;495.15;981.00;525.98;540.99;196.00;798.19;92.28;509.41;470.34;1668624786097;1668624786101;1668624786047
B;2i24s-0-trial4;25;male;No;475.25;495.42;965.58;544.37;556.04;177.25;820.81;95.11;501.72;448.63;1668624786118;1668624786116;1668624786055
B;2i24s-0-trial4;25;male;No;474.79;495.82;965.58;544.37;556.04;177.25;820.81;95.11;501.72;448.63;1668624786119;1668624786122;1668624786063
B;2i24s-0-trial4;25;male;No;476.86;497.01;965.58;544.37;556.04;177.25;820.81;95.11;501.72;448.63;1668624786119;1668624786122;1668624786067
B;2i24s-0-trial4;25;male;No;476.61;496.54;965.58;544.37;556.04;177.25;820.81;95.11;501.72;448.63;1668624786126;1668624786126;1668624786071
B;2i24s-0-trial4;25;male;No;476.29;497.16;965.58;544.37;556.04;177.25;820.81;95.11;501.72;448.63;1668624786130;1668624786126;1668624786075
B;2i24s-0-trial4;25;male;No;477.97;496.92;957.25;553.20;564.31;168.37;832.13;97.37;498.64;437.45;1668624786145;1668624786146;1668624786083
B;2i24s-0-trial4;25;male;No;477.56;496.55;957.25;553.20;564.31;168.37;832.13;97.37;498.64;437.45;1668624786146;1668624786149;1668624786087
B;2i24s-0-trial4;25;male;No;477.41;496.28;957.25;553.20;564.31;168.37;832.13;97.37;498.64;437.45;1668624786147;1668624786151;1668624786095
B;2i24s-0-trial4;25;male;No;476.77;494.09;948.75;561.53;572.83;160.05;843.15;100.13;496.15;426.39;1668624786150;1668624786151;1668624786103
B;2i24s-0-trial4;25;male;No;476.48;494.02;948.75;561.53;572.83;160.05;843.15;100.13;496.15;426.39;1668624786153;1668624786156;1668624786107
B;2i24s-0-trial4;25;male;No;476.23;493.81;948.75;561.53;572.83;160.05;843.15;100.13;496.15;426.39;1668624786162;1668624786164;1668624786111
B;2i24s-0-trial4;25;male;No;475.63;493.76;930.65;577.32;591.22;144.55;865.02;107.31;492.78;403.81;1668624786186;1668624786188;1668624786115
B;2i24s-0-trial4;25;male;No;475.29;494.74;930.65;577.32;591.22;144.55;865.02;107.31;492.78;403.81;1668624786190;1668624786191;1668624786123
B;2i24s-0-trial4;25;male;No;474.95;494.54;930.65;577.32;591.22;144.55;865.02;107.31;492.78;403.81;1668624786191;1668624786195;1668624786131
B;2i24s-0-trial4;25;male;No;473.63;495.93;930.65;577.32;591.22;144.55;865.02;107.31;492.78;403.81;1668624786192;1668624786195;1668624786143
B;2i24s-0-trial4;25;male;No;473.51;495.26;921.17;584.65;600.96;137.48;875.71;111.69;491.91;392.46;1668624786204;1668624786206;1668624786147
B;2i24s-0-trial4;25;male;No;474.12;493.28;921.17;584.65;600.96;137.48;875.71;111.69;491.91;392.46;1668624786206;1668624786206;1668624786151
B;2i24s-0-trial4;25;male;No;473.58;493.01;921.17;584.65;600.96;137.48;875.71;111.69;491.91;392.46;1668624786207;1668624786206;1668624786155
B;2i24s-0-trial4;25;male;No;469.45;491.93;921.17;584.65;600.96;137.48;875.71;111.69;491.91;392.46;1668624786211;1668624786206;1668624786163
B;2i24s-0-trial4;25;male;No;471.75;492.53;911.52;591.53;610.94;130.93;886.13;116.53;491.61;381.20;1668624786217;1668624786216;1668624786167
B;2i24s-0-trial4;25;male;No;471.99;492.40;901.48;598.12;621.41;124.77;896.51;121.95;491.85;369.77;1668624786241;1668624786236;1668624786172
B;2i24s-0-trial4;25;male;No;471.88;491.95;901.48;598.12;621.41;124.77;896.51;121.95;491.85;369.77;1668624786242;1668624786244;1668624786176
