order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;25;male;No;318.47;266.20;803.45;92.74;726.64;637.35;507.45;465.37;977.56;530.34;1668625453727;1668625453725;1668625453619
B;3i36s-0-trial2;25;male;No;346.10;252.34;810.96;93.60;718.40;635.76;504.82;458.18;972.49;536.49;1668625453732;1668625453735;1668625453627
B;3i36s-0-trial2;25;male;No;347.75;229.60;810.96;93.60;718.40;635.76;504.82;458.18;972.49;536.49;1668625453738;1668625453739;1668625453635
B;3i36s-0-trial2;25;male;No;346.39;203.59;810.96;93.60;718.40;635.76;504.82;458.18;972.49;536.49;1668625453745;1668625453745;1668625453639
B;3i36s-0-trial2;25;male;No;341.02;194.67;818.50;94.72;710.16;633.94;502.41;450.88;967.23;542.54;1668625453748;1668625453745;1668625453643
B;3i36s-0-trial2;25;male;No;333.86;175.84;818.50;94.72;710.16;633.94;502.41;450.88;967.23;542.54;1668625453757;1668625453757;1668625453647
B;3i36s-0-trial2;25;male;No;330.61;191.77;818.50;94.72;710.16;633.94;502.41;450.88;967.23;542.54;1668625453758;1668625453765;1668625453655
B;3i36s-0-trial2;25;male;No;336.10;195.80;826.01;96.08;701.98;631.91;500.24;443.52;961.81;548.46;1668625453765;1668625453765;1668625453659
B;3i36s-0-trial2;25;male;No;328.11;210.44;826.01;96.08;701.98;631.91;500.24;443.52;961.81;548.46;1668625453771;1668625453775;1668625453663
B;3i36s-0-trial2;25;male;No;338.84;184.14;826.01;96.08;701.98;631.91;500.24;443.52;961.81;548.46;1668625453775;1668625453775;1668625453667
B;3i36s-0-trial2;25;male;No;342.45;160.75;833.41;97.67;693.95;629.69;498.32;436.18;956.29;554.17;1668625453782;1668625453788;1668625453675
B;3i36s-0-trial2;25;male;No;338.70;167.30;833.41;97.67;693.95;629.69;498.32;436.18;956.29;554.17;1668625453787;1668625453788;1668625453679
B;3i36s-0-trial2;25;male;No;326.05;186.25;833.41;97.67;693.95;629.69;498.32;436.18;956.29;554.17;1668625453792;1668625453796;1668625453683
B;3i36s-0-trial2;25;male;No;327.42;202.86;840.95;99.54;685.79;627.20;496.61;428.61;950.48;559.89;1668625453798;1668625453796;1668625453687
B;3i36s-0-trial2;25;male;No;315.90;216.30;840.95;99.54;685.79;627.20;496.61;428.61;950.48;559.89;1668625453804;1668625453805;1668625453695
B;3i36s-0-trial2;25;male;No;312.03;229.82;840.95;99.54;685.79;627.20;496.61;428.61;950.48;559.89;1668625453810;1668625453815;1668625453699
B;3i36s-0-trial2;25;male;No;314.65;236.37;848.17;101.58;678.01;624.60;495.19;421.28;944.74;565.24;1668625453814;1668625453815;1668625453707
B;3i36s-0-trial2;25;male;No;304.67;234.37;848.17;101.58;678.01;624.60;495.19;421.28;944.74;565.24;1668625453818;1668625453825;1668625453715
B;3i36s-0-trial2;25;male;No;307.80;243.84;848.17;101.58;678.01;624.60;495.19;421.28;944.74;565.24;1668625453825;1668625453825;1668625453719
B;3i36s-0-trial2;25;male;No;317.36;252.52;855.46;103.89;670.17;621.74;493.99;413.78;938.77;570.54;1668625453831;1668625453835;1668625453723
B;3i36s-0-trial2;25;male;No;326.12;259.57;855.46;103.89;670.17;621.74;493.99;413.78;938.77;570.54;1668625453836;1668625453835;1668625453727
B;3i36s-0-trial2;25;male;No;303.96;264.82;855.46;103.89;670.17;621.74;493.99;413.78;938.77;570.54;1668625453840;1668625453845;1668625453735
B;3i36s-0-trial2;25;male;No;314.60;263.06;862.81;106.48;662.30;618.63;493.02;406.13;932.55;575.77;1668625453849;1668625453855;1668625453739
B;3i36s-0-trial2;25;male;No;293.37;265.59;862.81;106.48;662.30;618.63;493.02;406.13;932.55;575.77;1668625453855;1668625453855;1668625453743
B;3i36s-0-trial2;25;male;No;374.08;285.21;862.81;106.48;662.30;618.63;493.02;406.13;932.55;575.77;1668625453857;1668625453855;1668625453755
B;3i36s-0-trial2;25;male;No;369.24;290.79;869.90;109.24;654.74;615.40;492.32;398.65;926.37;580.70;1668625453867;1668625453865;1668625453759
B;3i36s-0-trial2;25;male;No;362.12;312.75;869.90;109.24;654.74;615.40;492.32;398.65;926.37;580.70;1668625453868;1668625453874;1668625453763
B;3i36s-0-trial2;25;male;No;362.61;314.19;869.90;109.24;654.74;615.40;492.32;398.65;926.37;580.70;1668625453876;1668625453875;1668625453767
B;3i36s-0-trial2;25;male;No;362.72;326.06;869.90;109.24;654.74;615.40;492.32;398.65;926.37;580.70;1668625453878;1668625453875;1668625453775
B;3i36s-0-trial2;25;male;No;377.88;350.79;876.96;112.24;647.23;611.96;491.85;391.12;920.03;585.49;1668625453884;1668625453889;1668625453779
B;3i36s-0-trial2;25;male;No;405.90;364.02;876.96;112.24;647.23;611.96;491.85;391.12;920.03;585.49;1668625453889;1668625453896;1668625453783
B;3i36s-0-trial2;25;male;No;410.35;381.79;876.96;112.24;647.23;611.96;491.85;391.12;920.03;585.49;1668625453894;1668625453897;1668625453791
B;3i36s-0-trial2;25;male;No;393.76;382.32;884.07;115.52;639.71;608.26;491.62;383.45;913.46;590.19;1668625453901;1668625453905;1668625453795
B;3i36s-0-trial2;25;male;No;302.85;370.10;884.07;115.52;639.71;608.26;491.62;383.45;913.46;590.19;1668625453905;1668625453908;1668625453799
B;3i36s-0-trial2;25;male;No;279.23;368.79;884.07;115.52;639.71;608.26;491.62;383.45;913.46;590.19;1668625453913;1668625453915;1668625453803
B;3i36s-0-trial2;25;male;No;260.78;392.28;890.88;118.93;632.53;604.48;491.65;376.00;906.98;594.58;1668625453914;1668625453915;1668625453811
B;3i36s-0-trial2;25;male;No;294.33;400.86;890.88;118.93;632.53;604.48;491.65;376.00;906.98;594.58;1668625453925;1668625453925;1668625453815
B;3i36s-0-trial2;25;male;No;335.93;403.50;890.88;118.93;632.53;604.48;491.65;376.00;906.98;594.58;1668625453927;1668625453925;1668625453819
B;3i36s-0-trial2;25;male;No;362.96;398.73;897.74;122.63;625.32;600.43;491.92;368.40;900.26;598.88;1668625453932;1668625453935;1668625453823
B;3i36s-0-trial2;25;male;No;395.05;413.26;897.74;122.63;625.32;600.43;491.92;368.40;900.26;598.88;1668625453939;1668625453945;1668625453831
B;3i36s-0-trial2;25;male;No;417.28;420.25;897.74;122.63;625.32;600.43;491.92;368.40;900.26;598.88;1668625453943;1668625453945;1668625453835
B;3i36s-0-trial2;25;male;No;416.76;420.92;904.50;126.55;618.26;596.20;491.72;360.11;893.44;602.99;1668625453952;1668625453955;1668625453839
B;3i36s-0-trial2;25;male;No;434.28;409.54;904.50;126.55;618.26;596.20;491.72;360.11;893.44;602.99;1668625453959;1668625453955;1668625453851
B;3i36s-0-trial2;25;male;No;440.50;397.85;911.09;130.65;611.40;591.83;491.60;351.75;886.59;606.88;1668625453964;1668625453965;1668625453859
B;3i36s-0-trial2;25;male;No;451.70;391.11;911.09;130.65;611.40;591.83;491.60;351.75;886.59;606.88;1668625453971;1668625453975;1668625453863
B;3i36s-0-trial2;25;male;No;455.64;389.32;911.09;130.65;611.40;591.83;491.60;351.75;886.59;606.88;1668625453975;1668625453975;1668625453871
B;3i36s-0-trial2;25;male;No;449.31;385.24;911.09;130.65;611.40;591.83;491.60;351.75;886.59;606.88;1668625453979;1668625453985;1668625453875
B;3i36s-0-trial2;25;male;No;445.63;383.88;917.61;134.99;604.63;587.25;491.74;343.36;879.61;610.61;1668625453985;1668625453985;1668625453879
B;3i36s-0-trial2;25;male;No;444.52;386.50;917.61;134.99;604.63;587.25;491.74;343.36;879.61;610.61;1668625453991;1668625453996;1668625453883
B;3i36s-0-trial2;25;male;No;441.27;379.44;917.61;134.99;604.63;587.25;491.74;343.36;879.61;610.61;1668625453995;1668625453996;1668625453891
B;3i36s-0-trial2;25;male;No;447.02;383.07;924.04;139.55;598.00;582.49;492.11;334.97;872.52;614.15;1668625454001;1668625454005;1668625453895
B;3i36s-0-trial2;25;male;No;450.78;383.50;924.04;139.55;598.00;582.49;492.11;334.97;872.52;614.15;1668625454005;1668625454005;1668625453899
B;3i36s-0-trial2;25;male;No;455.44;384.33;924.04;139.55;598.00;582.49;492.11;334.97;872.52;614.15;1668625454011;1668625454015;1668625453911
B;3i36s-0-trial2;25;male;No;461.00;382.62;930.36;144.33;591.51;577.55;492.74;326.62;865.35;617.50;1668625454016;1668625454015;1668625453915
B;3i36s-0-trial2;25;male;No;457.73;386.68;930.36;144.33;591.51;577.55;492.74;326.62;865.35;617.50;1668625454022;1668625454025;1668625453919
B;3i36s-0-trial2;25;male;No;455.24;386.81;930.36;144.33;591.51;577.55;492.74;326.62;865.35;617.50;1668625454027;1668625454025;1668625453923
B;3i36s-0-trial2;25;male;No;455.00;391.10;936.48;149.24;585.26;572.50;493.60;318.41;858.19;620.61;1668625454031;1668625454038;1668625453931
B;3i36s-0-trial2;25;male;No;455.55;389.32;936.48;149.24;585.26;572.50;493.60;318.41;858.19;620.61;1668625454036;1668625454038;1668625453935
B;3i36s-0-trial2;25;male;No;457.59;390.89;936.48;149.24;585.26;572.50;493.60;318.41;858.19;620.61;1668625454041;1668625454045;1668625453939
B;3i36s-0-trial2;25;male;No;453.68;388.43;942.50;154.38;579.14;567.26;494.71;310.22;850.93;623.54;1668625454047;1668625454045;1668625453943
B;3i36s-0-trial2;25;male;No;444.82;384.90;942.50;154.38;579.14;567.26;494.71;310.22;850.93;623.54;1668625454054;1668625454055;1668625453951
B;3i36s-0-trial2;25;male;No;443.86;383.96;942.50;154.38;579.14;567.26;494.71;310.22;850.93;623.54;1668625454059;1668625454065;1668625453955
B;3i36s-0-trial2;25;male;No;441.18;382.57;948.41;159.74;573.17;561.85;496.07;302.04;843.57;626.28;1668625454064;1668625454065;1668625453959
B;3i36s-0-trial2;25;male;No;440.81;382.07;948.41;159.74;573.17;561.85;496.07;302.04;843.57;626.28;1668625454067;1668625454071;1668625453963
B;3i36s-0-trial2;25;male;No;440.46;381.54;948.41;159.74;573.17;561.85;496.07;302.04;843.57;626.28;1668625454072;1668625454075;1668625453971
B;3i36s-0-trial2;25;male;No;440.43;380.15;948.41;159.74;573.17;561.85;496.07;302.04;843.57;626.28;1668625454078;1668625454075;1668625453975
B;3i36s-0-trial2;25;male;No;441.30;380.77;954.17;165.27;567.39;556.29;497.67;293.95;836.18;628.80;1668625454083;1668625454085;1668625453979
B;3i36s-0-trial2;25;male;No;440.69;380.65;954.17;165.27;567.39;556.29;497.67;293.95;836.18;628.80;1668625454089;1668625454095;1668625453983
B;3i36s-0-trial2;25;male;No;447.25;378.63;954.17;165.27;567.39;556.29;497.67;293.95;836.18;628.80;1668625454094;1668625454096;1668625453991
B;3i36s-0-trial2;25;male;No;444.43;383.16;959.86;171.06;561.71;550.51;499.53;285.83;828.65;631.15;1668625454100;1668625454105;1668625453995
B;3i36s-0-trial2;25;male;No;443.21;384.99;959.86;171.06;561.71;550.51;499.53;285.83;828.65;631.15;1668625454104;1668625454110;1668625453999
B;3i36s-0-trial2;25;male;No;441.05;384.19;959.86;171.06;561.71;550.51;499.53;285.83;828.65;631.15;1668625454112;1668625454115;1668625454003
B;3i36s-0-trial2;25;male;No;438.84;381.82;965.25;176.88;556.37;544.74;501.58;278.00;821.27;633.22;1668625454115;1668625454115;1668625454011
B;3i36s-0-trial2;25;male;No;437.82;382.05;965.25;176.88;556.37;544.74;501.58;278.00;821.27;633.22;1668625454121;1668625454125;1668625454015
B;3i36s-0-trial2;25;male;No;437.44;381.90;965.25;176.88;556.37;544.74;501.58;278.00;821.27;633.22;1668625454126;1668625454125;1668625454019
B;3i36s-0-trial2;25;male;No;438.87;381.50;970.55;182.94;551.15;538.76;503.89;270.17;813.78;635.11;1668625454131;1668625454135;1668625454023
B;3i36s-0-trial2;25;male;No;441.28;381.45;970.55;182.94;551.15;538.76;503.89;270.17;813.78;635.11;1668625454137;1668625454135;1668625454031
B;3i36s-0-trial2;25;male;No;440.84;380.90;970.55;182.94;551.15;538.76;503.89;270.17;813.78;635.11;1668625454141;1668625454145;1668625454035
B;3i36s-0-trial2;25;male;No;444.21;381.34;975.73;189.22;546.09;532.60;506.46;262.36;806.19;636.80;1668625454148;1668625454148;1668625454039
B;3i36s-0-trial2;25;male;No;440.38;381.72;975.73;189.22;546.09;532.60;506.46;262.36;806.19;636.80;1668625454156;1668625454160;1668625454051
B;3i36s-0-trial2;25;male;No;440.74;383.25;975.73;189.22;546.09;532.60;506.46;262.36;806.19;636.80;1668625454162;1668625454165;1668625454055
B;3i36s-0-trial2;25;male;No;442.07;382.68;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1668625454164;1668625454165;1668625454059
B;3i36s-0-trial2;25;male;No;441.20;382.14;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1668625454172;1668625454175;1668625454063
B;3i36s-0-trial2;25;male;No;441.74;381.30;980.68;195.58;541.29;526.39;509.23;254.76;798.68;638.25;1668625454174;1668625454175;1668625454071
B;3i36s-0-trial2;25;male;No;441.14;381.21;985.48;202.12;536.68;520.04;512.23;247.24;791.13;639.49;1668625454182;1668625454185;1668625454075
B;3i36s-0-trial2;25;male;No;440.25;382.11;985.48;202.12;536.68;520.04;512.23;247.24;791.13;639.49;1668625454191;1668625454196;1668625454079
B;3i36s-0-trial2;25;male;No;442.64;382.29;985.48;202.12;536.68;520.04;512.23;247.24;791.13;639.49;1668625454192;1668625454196;1668625454083
B;3i36s-0-trial2;25;male;No;441.40;385.45;985.48;202.12;536.68;520.04;512.23;247.24;791.13;639.49;1668625454196;1668625454199;1668625454091
B;3i36s-0-trial2;25;male;No;440.93;384.74;990.11;208.80;532.28;513.58;515.46;239.84;783.58;640.51;1668625454200;1668625454205;1668625454095
B;3i36s-0-trial2;25;male;No;440.13;384.37;990.11;208.80;532.28;513.58;515.46;239.84;783.58;640.51;1668625454204;1668625454205;1668625454099
B;3i36s-0-trial2;25;male;No;445.57;385.50;990.11;208.80;532.28;513.58;515.46;239.84;783.58;640.51;1668625454209;1668625454215;1668625454103
B;3i36s-0-trial2;25;male;No;447.63;384.44;994.60;215.69;528.05;506.96;518.94;232.50;775.97;641.32;1668625454214;1668625454215;1668625454111
B;3i36s-0-trial2;25;male;No;446.11;383.90;994.60;215.69;528.05;506.96;518.94;232.50;775.97;641.32;1668625454220;1668625454225;1668625454115
B;3i36s-0-trial2;25;male;No;446.35;383.66;994.60;215.69;528.05;506.96;518.94;232.50;775.97;641.32;1668625454224;1668625454225;1668625454119
B;3i36s-0-trial2;25;male;No;447.41;384.22;994.60;215.69;528.05;506.96;518.94;232.50;775.97;641.32;1668625454229;1668625454235;1668625454123
B;3i36s-0-trial2;25;male;No;451.06;388.38;998.87;222.66;524.07;500.28;522.62;225.34;768.42;641.91;1668625454234;1668625454235;1668625454131
B;3i36s-0-trial2;25;male;No;449.56;388.64;998.87;222.66;524.07;500.28;522.62;225.34;768.42;641.91;1668625454242;1668625454245;1668625454135
B;3i36s-0-trial2;25;male;No;448.25;388.75;998.87;222.66;524.07;500.28;522.62;225.34;768.42;641.91;1668625454245;1668625454245;1668625454139
B;3i36s-0-trial2;25;male;No;447.57;387.16;1003.00;229.84;520.28;493.44;526.56;218.25;760.10;641.56;1668625454251;1668625454255;1668625454151
B;3i36s-0-trial2;25;male;No;446.99;386.71;1003.00;229.84;520.28;493.44;526.56;218.25;760.10;641.56;1668625454259;1668625454265;1668625454155
B;3i36s-0-trial2;25;male;No;446.19;386.45;1006.91;237.10;516.73;486.54;530.69;211.34;751.68;640.84;1668625454267;1668625454267;1668625454159
B;3i36s-0-trial2;25;male;No;445.47;386.20;1006.91;237.10;516.73;486.54;530.69;211.34;751.68;640.84;1668625454267;1668625454274;1668625454163
B;3i36s-0-trial2;25;male;No;445.42;390.12;1006.91;237.10;516.73;486.54;530.69;211.34;751.68;640.84;1668625454273;1668625454275;1668625454171
B;3i36s-0-trial2;25;male;No;445.13;389.88;1006.91;237.10;516.73;486.54;530.69;211.34;751.68;640.84;1668625454276;1668625454275;1668625454175
B;3i36s-0-trial2;25;male;No;447.92;389.25;1010.63;244.46;513.41;479.58;535.01;204.60;743.32;639.89;1668625454283;1668625454285;1668625454179
B;3i36s-0-trial2;25;male;No;447.54;388.88;1010.63;244.46;513.41;479.58;535.01;204.60;743.32;639.89;1668625454286;1668625454285;1668625454183
B;3i36s-0-trial2;25;male;No;446.91;388.02;1010.63;244.46;513.41;479.58;535.01;204.60;743.32;639.89;1668625454293;1668625454296;1668625454191
B;3i36s-0-trial2;25;male;No;446.46;388.59;1014.15;251.94;510.32;472.53;539.54;198.01;734.99;638.73;1668625454297;1668625454296;1668625454195
B;3i36s-0-trial2;25;male;No;446.12;388.28;1014.15;251.94;510.32;472.53;539.54;198.01;734.99;638.73;1668625454306;1668625454305;1668625454199
B;3i36s-0-trial2;25;male;No;445.64;389.20;1017.47;259.52;507.46;465.42;544.28;191.57;726.70;637.36;1668625454314;1668625454315;1668625454203
B;3i36s-0-trial2;25;male;No;446.32;385.84;1017.47;259.52;507.46;465.42;544.28;191.57;726.70;637.36;1668625454314;1668625454320;1668625454211
B;3i36s-0-trial2;25;male;No;447.09;385.65;1017.47;259.52;507.46;465.42;544.28;191.57;726.70;637.36;1668625454317;1668625454321;1668625454215
B;3i36s-0-trial2;25;male;No;449.41;385.40;1017.47;259.52;507.46;465.42;544.28;191.57;726.70;637.36;1668625454322;1668625454325;1668625454219
B;3i36s-0-trial2;25;male;No;449.33;387.23;1020.61;267.23;504.83;458.20;549.23;185.27;718.43;635.77;1668625454332;1668625454339;1668625454223
B;3i36s-0-trial2;25;male;No;448.19;388.06;1020.61;267.23;504.83;458.20;549.23;185.27;718.43;635.77;1668625454333;1668625454339;1668625454231
B;3i36s-0-trial2;25;male;No;447.95;387.75;1020.61;267.23;504.83;458.20;549.23;185.27;718.43;635.77;1668625454339;1668625454345;1668625454235
B;3i36s-0-trial2;25;male;No;448.57;387.12;1020.61;267.23;504.83;458.20;549.23;185.27;718.43;635.77;1668625454343;1668625454346;1668625454239
B;3i36s-0-trial2;25;male;No;449.54;386.91;1023.59;275.16;502.39;450.81;554.47;179.05;710.08;633.93;1668625454349;1668625454355;1668625454243
B;3i36s-0-trial2;25;male;No;452.71;386.82;1023.59;275.16;502.39;450.81;554.47;179.05;710.08;633.93;1668625454354;1668625454355;1668625454251
B;3i36s-0-trial2;25;male;No;452.09;387.23;1023.59;275.16;502.39;450.81;554.47;179.05;710.08;633.93;1668625454362;1668625454365;1668625454255
B;3i36s-0-trial2;25;male;No;453.08;386.98;1026.27;282.95;500.26;443.58;559.73;173.18;702.05;631.93;1668625454367;1668625454371;1668625454259
B;3i36s-0-trial2;25;male;No;452.98;387.51;1026.27;282.95;500.26;443.58;559.73;173.18;702.05;631.93;1668625454369;1668625454375;1668625454263
B;3i36s-0-trial2;25;male;No;453.51;387.90;1026.27;282.95;500.26;443.58;559.73;173.18;702.05;631.93;1668625454374;1668625454375;1668625454271
B;3i36s-0-trial2;25;male;No;452.84;387.68;1028.79;290.92;498.33;436.21;565.25;167.41;693.98;629.70;1668625454381;1668625454386;1668625454275
B;3i36s-0-trial2;25;male;No;452.54;387.54;1028.79;290.92;498.33;436.21;565.25;167.41;693.98;629.70;1668625454385;1668625454386;1668625454279
B;3i36s-0-trial2;25;male;No;452.15;388.15;1028.79;290.92;498.33;436.21;565.25;167.41;693.98;629.70;1668625454392;1668625454396;1668625454283
B;3i36s-0-trial2;25;male;No;451.39;387.92;1028.79;290.92;498.33;436.21;565.25;167.41;693.98;629.70;1668625454395;1668625454396;1668625454291
B;3i36s-0-trial2;25;male;No;452.46;388.50;1031.11;298.98;496.64;428.77;570.97;161.80;685.96;627.25;1668625454401;1668625454405;1668625454295
B;3i36s-0-trial2;25;male;No;452.65;388.37;1031.11;298.98;496.64;428.77;570.97;161.80;685.96;627.25;1668625454405;1668625454405;1668625454299
B;3i36s-0-trial2;25;male;No;452.45;388.33;1031.11;298.98;496.64;428.77;570.97;161.80;685.96;627.25;1668625454412;1668625454415;1668625454311
B;3i36s-0-trial2;25;male;No;452.06;388.44;1033.22;307.14;495.19;421.27;576.88;156.37;678.00;624.59;1668625454415;1668625454415;1668625454315
B;3i36s-0-trial2;25;male;No;453.27;388.25;1033.22;307.14;495.19;421.27;576.88;156.37;678.00;624.59;1668625454423;1668625454425;1668625454319
B;3i36s-0-trial2;25;male;No;454.62;388.10;1033.22;307.14;495.19;421.27;576.88;156.37;678.00;624.59;1668625454425;1668625454425;1668625454323
B;3i36s-0-trial2;25;male;No;455.97;387.11;1035.11;315.32;493.99;413.78;582.94;151.16;670.17;621.74;1668625454433;1668625454435;1668625454331
B;3i36s-0-trial2;25;male;No;455.53;387.78;1036.80;323.64;493.03;406.18;589.23;146.09;662.36;618.65;1668625454449;1668625454455;1668625454335
B;3i36s-0-trial2;25;male;No;455.11;386.43;1036.80;323.64;493.03;406.18;589.23;146.09;662.36;618.65;1668625454449;1668625454455;1668625454339
B;3i36s-0-trial2;25;male;No;454.70;386.33;1036.80;323.64;493.03;406.18;589.23;146.09;662.36;618.65;1668625454450;1668625454455;1668625454343
B;3i36s-0-trial2;25;male;No;459.08;386.46;1036.80;323.64;493.03;406.18;589.23;146.09;662.36;618.65;1668625454455;1668625454457;1668625454351
B;3i36s-0-trial2;25;male;No;459.87;386.96;1036.80;323.64;493.03;406.18;589.23;146.09;662.36;618.65;1668625454460;1668625454465;1668625454355
B;3i36s-0-trial2;25;male;No;459.08;386.86;1038.24;331.85;492.32;398.71;595.55;141.31;654.80;615.43;1668625454465;1668625454465;1668625454359
B;3i36s-0-trial2;25;male;No;458.92;387.13;1038.24;331.85;492.32;398.71;595.55;141.31;654.80;615.43;1668625454473;1668625454475;1668625454363
B;3i36s-0-trial2;25;male;No;457.94;386.93;1038.24;331.85;492.32;398.71;595.55;141.31;654.80;615.43;1668625454476;1668625454475;1668625454371
B;3i36s-0-trial2;25;male;No;457.50;387.19;1038.24;331.85;492.32;398.71;595.55;141.31;654.80;615.43;1668625454479;1668625454485;1668625454375
B;3i36s-0-trial2;25;male;No;457.63;387.60;1039.48;340.19;491.85;391.15;602.10;136.69;647.26;611.97;1668625454485;1668625454485;1668625454379
B;3i36s-0-trial2;25;male;No;457.20;387.49;1039.48;340.19;491.85;391.15;602.10;136.69;647.26;611.97;1668625454492;1668625454496;1668625454383
B;3i36s-0-trial2;25;male;No;457.99;390.71;1040.52;348.69;491.62;383.46;608.92;132.21;639.72;608.26;1668625454502;1668625454505;1668625454395
B;3i36s-0-trial2;25;male;No;458.62;389.92;1040.52;348.69;491.62;383.46;608.92;132.21;639.72;608.26;1668625454506;1668625454505;1668625454399
B;3i36s-0-trial2;25;male;No;456.58;389.22;1041.32;356.99;491.65;375.98;615.68;128.06;632.51;604.47;1668625454514;1668625454515;1668625454411
B;3i36s-0-trial2;25;male;No;456.23;388.75;1041.32;356.99;491.65;375.98;615.68;128.06;632.51;604.47;1668625454524;1668625454525;1668625454415
B;3i36s-0-trial2;25;male;No;458.46;388.61;1041.32;356.99;491.65;375.98;615.68;128.06;632.51;604.47;1668625454526;1668625454525;1668625454419
B;3i36s-0-trial2;25;male;No;458.39;388.48;1041.90;365.38;491.91;368.44;622.65;124.08;625.36;600.45;1668625454532;1668625454535;1668625454423
B;3i36s-0-trial2;25;male;No;456.94;388.48;1041.90;365.38;491.91;368.44;622.65;124.08;625.36;600.45;1668625454542;1668625454549;1668625454435
B;3i36s-0-trial2;25;male;No;455.28;388.39;1041.90;365.38;491.91;368.44;622.65;124.08;625.36;600.45;1668625454545;1668625454549;1668625454439
B;3i36s-0-trial2;25;male;No;453.69;388.29;1041.56;373.15;491.72;360.13;629.82;120.29;618.28;596.21;1668625454551;1668625454555;1668625454443
B;3i36s-0-trial2;25;male;No;454.21;389.07;1041.56;373.15;491.72;360.13;629.82;120.29;618.28;596.21;1668625454557;1668625454555;1668625454451
B;3i36s-0-trial2;25;male;No;454.16;390.13;1041.56;373.15;491.72;360.13;629.82;120.29;618.28;596.21;1668625454561;1668625454565;1668625454455
B;3i36s-0-trial2;25;male;No;454.06;390.91;1040.84;380.76;491.60;351.68;637.10;116.73;611.34;591.80;1668625454568;1668625454565;1668625454459
B;3i36s-0-trial2;25;male;No;454.92;390.74;1040.84;380.76;491.60;351.68;637.10;116.73;611.34;591.80;1668625454573;1668625454575;1668625454463
B;3i36s-0-trial2;25;male;No;454.62;390.02;1040.84;380.76;491.60;351.68;637.10;116.73;611.34;591.80;1668625454577;1668625454575;1668625454471
B;3i36s-0-trial2;25;male;No;455.34;389.88;1039.90;388.26;491.74;343.38;644.41;113.44;604.65;587.27;1668625454583;1668625454585;1668625454475
B;3i36s-0-trial2;25;male;No;456.03;390.78;1039.90;388.26;491.74;343.38;644.41;113.44;604.65;587.27;1668625454589;1668625454595;1668625454483
