order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;25;male;No;487.38;466.57;819.90;94.95;708.64;633.58;501.99;449.52;966.23;543.65;1668624845319;1668624845316;1668624845263
B;2i24s-180-trial3;25;male;No;486.15;466.40;819.90;94.95;708.64;633.58;501.99;449.52;966.23;543.65;1668624845321;1668624845316;1668624845267
B;2i24s-180-trial3;25;male;No;483.12;464.73;819.90;94.95;708.64;633.58;501.99;449.52;966.23;543.65;1668624845326;1668624845316;1668624845275
B;2i24s-180-trial3;25;male;No;483.36;465.63;831.16;97.16;696.39;630.39;498.88;438.42;957.98;552.45;1668624845341;1668624845336;1668624845279
B;2i24s-180-trial3;25;male;No;482.91;465.63;831.16;97.16;696.39;630.39;498.88;438.42;957.98;552.45;1668624845341;1668624845341;1668624845283
B;2i24s-180-trial3;25;male;No;482.87;464.96;831.16;97.16;696.39;630.39;498.88;438.42;957.98;552.45;1668624845343;1668624845341;1668624845287
B;2i24s-180-trial3;25;male;No;482.56;463.07;831.16;97.16;696.39;630.39;498.88;438.42;957.98;552.45;1668624845348;1668624845347;1668624845295
B;2i24s-180-trial3;25;male;No;482.57;463.83;842.36;99.92;684.27;626.71;496.32;427.19;949.37;560.94;1668624845360;1668624845356;1668624845299
B;2i24s-180-trial3;25;male;No;482.53;463.83;874.84;111.31;649.49;613.02;491.96;393.40;921.96;584.06;1668624845407;1668624845396;1668624845303
B;2i24s-180-trial3;25;male;No;481.04;463.58;874.84;111.31;649.49;613.02;491.96;393.40;921.96;584.06;1668624845408;1668624845408;1668624845347
B;2i24s-180-trial3;25;male;No;479.60;463.77;874.84;111.31;649.49;613.02;491.96;393.40;921.96;584.06;1668624845409;1668624845408;1668624845355
B;2i24s-180-trial3;25;male;No;480.65;463.92;874.84;111.31;649.49;613.02;491.96;393.40;921.96;584.06;1668624845415;1668624845408;1668624845359
B;2i24s-180-trial3;25;male;No;484.04;464.38;885.28;116.11;638.43;607.60;491.61;382.13;912.33;590.98;1668624845421;1668624845416;1668624845363
B;2i24s-180-trial3;25;male;No;482.96;464.77;885.28;116.11;638.43;607.60;491.61;382.13;912.33;590.98;1668624845433;1668624845426;1668624845367
B;2i24s-180-trial3;25;male;No;483.60;464.80;885.28;116.11;638.43;607.60;491.61;382.13;912.33;590.98;1668624845433;1668624845433;1668624845375
B;2i24s-180-trial3;25;male;No;484.26;464.93;895.59;121.44;627.58;601.73;491.80;370.80;902.39;597.54;1668624845437;1668624845436;1668624845379
B;2i24s-180-trial3;25;male;No;484.20;465.06;895.59;121.44;627.58;601.73;491.80;370.80;902.39;597.54;1668624845438;1668624845436;1668624845383
B;2i24s-180-trial3;25;male;No;484.76;465.32;895.59;121.44;627.58;601.73;491.80;370.80;902.39;597.54;1668624845443;1668624845436;1668624845387
B;2i24s-180-trial3;25;male;No;483.59;463.95;895.59;121.44;627.58;601.73;491.80;370.80;902.39;597.54;1668624845450;1668624845446;1668624845395
B;2i24s-180-trial3;25;male;No;483.74;465.41;905.72;127.30;616.98;595.41;491.68;358.56;892.18;603.73;1668624845467;1668624845456;1668624845399
B;2i24s-180-trial3;25;male;No;484.92;465.73;905.72;127.30;616.98;595.41;491.68;358.56;892.18;603.73;1668624845467;1668624845466;1668624845403
B;2i24s-180-trial3;25;male;No;483.80;465.66;915.59;133.62;606.72;588.70;491.67;345.97;881.79;609.47;1668624845469;1668624845467;1668624845407
B;2i24s-180-trial3;25;male;No;483.81;465.84;915.59;133.62;606.72;588.70;491.67;345.97;881.79;609.47;1668624845469;1668624845468;1668624845415
B;2i24s-180-trial3;25;male;No;484.21;465.54;915.59;133.62;606.72;588.70;491.67;345.97;881.79;609.47;1668624845478;1668624845476;1668624845419
B;2i24s-180-trial3;25;male;No;484.34;465.57;915.59;133.62;606.72;588.70;491.67;345.97;881.79;609.47;1668624845483;1668624845476;1668624845423
B;2i24s-180-trial3;25;male;No;484.04;465.84;934.59;147.69;587.19;574.09;493.31;320.96;860.42;619.67;1668624845502;1668624845496;1668624845431
B;2i24s-180-trial3;25;male;No;483.81;465.79;934.59;147.69;587.19;574.09;493.31;320.96;860.42;619.67;1668624845503;1668624845502;1668624845436
B;2i24s-180-trial3;25;male;No;482.20;465.94;934.59;147.69;587.19;574.09;493.31;320.96;860.42;619.67;1668624845504;1668624845502;1668624845443
B;2i24s-180-trial3;25;male;No;482.21;465.46;934.59;147.69;587.19;574.09;493.31;320.96;860.42;619.67;1668624845505;1668624845502;1668624845452
B;2i24s-180-trial3;25;male;No;482.18;465.48;934.59;147.69;587.19;574.09;493.31;320.96;860.42;619.67;1668624845507;1668624845506;1668624845456
B;2i24s-180-trial3;25;male;No;482.35;465.34;934.59;147.69;587.19;574.09;493.31;320.96;860.42;619.67;1668624845514;1668624845506;1668624845459
B;2i24s-180-trial3;25;male;No;482.39;465.15;943.63;155.38;578.00;566.25;494.95;308.67;849.54;624.07;1668624845531;1668624845526;1668624845463
B;2i24s-180-trial3;25;male;No;483.08;465.22;943.63;155.38;578.00;566.25;494.95;308.67;849.54;624.07;1668624845531;1668624845531;1668624845471
B;2i24s-180-trial3;25;male;No;483.06;465.60;943.63;155.38;578.00;566.25;494.95;308.67;849.54;624.07;1668624845532;1668624845531;1668624845475
B;2i24s-180-trial3;25;male;No;482.75;465.68;952.45;163.58;569.11;557.98;497.16;296.38;838.42;628.06;1668624845537;1668624845536;1668624845480
B;2i24s-180-trial3;25;male;No;483.56;465.82;952.45;163.58;569.11;557.98;497.16;296.38;838.42;628.06;1668624845538;1668624845536;1668624845483
B;2i24s-180-trial3;25;male;No;478.93;465.48;952.45;163.58;569.11;557.98;497.16;296.38;838.42;628.06;1668624845544;1668624845536;1668624845492
B;2i24s-180-trial3;25;male;No;480.14;466.73;960.90;172.16;560.67;549.41;499.90;284.32;827.24;631.56;1668624845557;1668624845546;1668624845495
B;2i24s-180-trial3;25;male;No;481.08;467.53;960.90;172.16;560.67;549.41;499.90;284.32;827.24;631.56;1668624845561;1668624845556;1668624845499
B;2i24s-180-trial3;25;male;No;481.63;469.04;960.90;172.16;560.67;549.41;499.90;284.32;827.24;631.56;1668624845563;1668624845556;1668624845503
B;2i24s-180-trial3;25;male;No;481.47;470.50;968.88;181.00;552.79;540.67;503.13;272.64;816.16;634.53;1668624845568;1668624845566;1668624845511
B;2i24s-180-trial3;25;male;No;480.51;469.06;968.88;181.00;552.79;540.67;503.13;272.64;816.16;634.53;1668624845572;1668624845571;1668624845515
B;2i24s-180-trial3;25;male;No;481.92;468.93;968.88;181.00;552.79;540.67;503.13;272.64;816.16;634.53;1668624845573;1668624845571;1668624845519
B;2i24s-180-trial3;25;male;No;482.24;468.97;976.69;190.43;545.16;531.42;506.97;260.90;804.75;637.09;1668624845589;1668624845587;1668624845523
B;2i24s-180-trial3;25;male;No;481.38;468.53;976.69;190.43;545.16;531.42;506.97;260.90;804.75;637.09;1668624845589;1668624845588;1668624845531
B;2i24s-180-trial3;25;male;No;481.32;467.87;976.69;190.43;545.16;531.42;506.97;260.90;804.75;637.09;1668624845589;1668624845589;1668624845535
B;2i24s-180-trial3;25;male;No;481.38;467.94;976.69;190.43;545.16;531.42;506.97;260.90;804.75;637.09;1668624845596;1668624845589;1668624845539
B;2i24s-180-trial3;25;male;No;481.50;468.91;976.69;190.43;545.16;531.42;506.97;260.90;804.75;637.09;1668624845599;1668624845597;1668624845543
B;2i24s-180-trial3;25;male;No;482.33;469.16;984.02;200.09;538.08;522.01;511.28;249.55;793.46;639.13;1668624845606;1668624845606;1668624845551
B;2i24s-180-trial3;25;male;No;479.91;467.90;984.02;200.09;538.08;522.01;511.28;249.55;793.46;639.13;1668624845608;1668624845606;1668624845555
B;2i24s-180-trial3;25;male;No;480.51;466.71;990.98;210.11;531.45;512.33;516.11;238.43;782.13;640.68;1668624845621;1668624845616;1668624845559
B;2i24s-180-trial3;25;male;No;480.71;467.26;990.98;210.11;531.45;512.33;516.11;238.43;782.13;640.68;1668624845624;1668624845616;1668624845563
B;2i24s-180-trial3;25;male;No;480.73;466.43;990.98;210.11;531.45;512.33;516.11;238.43;782.13;640.68;1668624845624;1668624845624;1668624845571
B;2i24s-180-trial3;25;male;No;478.95;465.57;990.98;210.11;531.45;512.33;516.11;238.43;782.13;640.68;1668624845627;1668624845626;1668624845575
B;2i24s-180-trial3;25;male;No;479.12;465.56;997.56;220.48;525.29;502.37;521.46;227.55;770.77;641.75;1668624845635;1668624845626;1668624845579
B;2i24s-180-trial3;25;male;No;479.08;465.26;997.56;220.48;525.29;502.37;521.46;227.55;770.77;641.75;1668624845640;1668624845636;1668624845583
B;2i24s-180-trial3;25;male;No;479.30;464.91;997.56;220.48;525.29;502.37;521.46;227.55;770.77;641.75;1668624845644;1668624845636;1668624845591
B;2i24s-180-trial3;25;male;No;478.93;463.28;997.56;220.48;525.29;502.37;521.46;227.55;770.77;641.75;1668624845648;1668624845646;1668624845595
B;2i24s-180-trial3;25;male;No;478.82;460.72;1003.75;231.20;519.59;492.14;527.32;216.94;758.51;641.44;1668624845663;1668624845656;1668624845599
B;2i24s-180-trial3;25;male;No;478.93;460.94;1003.75;231.20;519.59;492.14;527.32;216.94;758.51;641.44;1668624845664;1668624845656;1668624845603
B;2i24s-180-trial3;25;male;No;478.08;461.00;1003.75;231.20;519.59;492.14;527.32;216.94;758.51;641.44;1668624845664;1668624845664;1668624845611
B;2i24s-180-trial3;25;male;No;478.15;460.96;1009.47;242.12;514.44;481.79;533.62;206.71;745.96;640.21;1668624845669;1668624845666;1668624845615
B;2i24s-180-trial3;25;male;No;477.90;460.68;1009.47;242.12;514.44;481.79;533.62;206.71;745.96;640.21;1668624845679;1668624845676;1668624845619
B;2i24s-180-trial3;25;male;No;477.61;460.76;1014.82;253.42;509.74;471.14;540.46;196.73;733.35;638.48;1668624845693;1668624845686;1668624845623
B;2i24s-180-trial3;25;male;No;477.78;460.92;1014.82;253.42;509.74;471.14;540.46;196.73;733.35;638.48;1668624845697;1668624845696;1668624845631
B;2i24s-180-trial3;25;male;No;477.71;461.05;1014.82;253.42;509.74;471.14;540.46;196.73;733.35;638.48;1668624845698;1668624845696;1668624845635
B;2i24s-180-trial3;25;male;No;477.79;462.02;1014.82;253.42;509.74;471.14;540.46;196.73;733.35;638.48;1668624845698;1668624845698;1668624845639
B;2i24s-180-trial3;25;male;No;479.58;461.82;1014.82;253.42;509.74;471.14;540.46;196.73;733.35;638.48;1668624845699;1668624845699;1668624845643
B;2i24s-180-trial3;25;male;No;479.63;462.32;1019.69;264.90;505.59;460.38;547.72;187.15;720.91;636.27;1668624845703;1668624845699;1668624845651
B;2i24s-180-trial3;25;male;No;479.57;461.77;1019.69;264.90;505.59;460.38;547.72;187.15;720.91;636.27;1668624845707;1668624845706;1668624845655
B;2i24s-180-trial3;25;male;No;478.20;461.83;1024.09;276.58;501.98;449.49;555.42;177.96;708.61;633.58;1668624845723;1668624845716;1668624845659
B;2i24s-180-trial3;25;male;No;477.19;461.74;1024.09;276.58;501.98;449.49;555.42;177.96;708.61;633.58;1668624845726;1668624845716;1668624845663
B;2i24s-180-trial3;25;male;No;477.36;460.39;1024.09;276.58;501.98;449.49;555.42;177.96;708.61;633.58;1668624845727;1668624845726;1668624845671
B;2i24s-180-trial3;25;male;No;478.08;459.84;1024.09;276.58;501.98;449.49;555.42;177.96;708.61;633.58;1668624845728;1668624845728;1668624845675
B;2i24s-180-trial3;25;male;No;476.37;459.50;1028.03;288.44;498.90;438.50;563.52;169.18;696.47;630.41;1668624845736;1668624845728;1668624845679
B;2i24s-180-trial3;25;male;No;476.48;461.08;1028.03;288.44;498.90;438.50;563.52;169.18;696.47;630.41;1668624845738;1668624845736;1668624845683
B;2i24s-180-trial3;25;male;No;476.68;461.03;1028.03;288.44;498.90;438.50;563.52;169.18;696.47;630.41;1668624845745;1668624845736;1668624845691
B;2i24s-180-trial3;25;male;No;476.77;460.46;1028.03;288.44;498.90;438.50;563.52;169.18;696.47;630.41;1668624845751;1668624845750;1668624845696
B;2i24s-180-trial3;25;male;No;476.77;458.76;1031.53;300.52;496.35;427.35;572.08;160.76;684.44;626.77;1668624845761;1668624845756;1668624845699
B;2i24s-180-trial3;25;male;No;477.46;458.82;1031.53;300.52;496.35;427.35;572.08;160.76;684.44;626.77;1668624845763;1668624845756;1668624845704
B;2i24s-180-trial3;25;male;No;477.47;458.73;1031.53;300.52;496.35;427.35;572.08;160.76;684.44;626.77;1668624845764;1668624845764;1668624845712
B;2i24s-180-trial3;25;male;No;475.48;458.76;1034.54;312.76;494.34;416.12;581.03;152.76;672.61;622.65;1668624845771;1668624845766;1668624845716
B;2i24s-180-trial3;25;male;No;475.60;458.79;1034.54;312.76;494.34;416.12;581.03;152.76;672.61;622.65;1668624845777;1668624845772;1668624845719
B;2i24s-180-trial3;25;male;No;474.77;458.70;1034.54;312.76;494.34;416.12;581.03;152.76;672.61;622.65;1668624845778;1668624845776;1668624845723
B;2i24s-180-trial3;25;male;No;476.22;458.89;1034.54;312.76;494.34;416.12;581.03;152.76;672.61;622.65;1668624845783;1668624845780;1668624845731
B;2i24s-180-trial3;25;male;No;476.42;458.82;1037.07;325.12;492.88;404.83;590.36;145.21;660.98;618.08;1668624845795;1668624845786;1668624845735
B;2i24s-180-trial3;25;male;No;477.35;459.03;1037.07;325.12;492.88;404.83;590.36;145.21;660.98;618.08;1668624845798;1668624845796;1668624845740
B;2i24s-180-trial3;25;male;No;476.73;459.06;1039.15;337.82;491.96;393.29;600.23;137.98;649.38;612.97;1668624845803;1668624845796;1668624845743
B;2i24s-180-trial3;25;male;No;476.91;459.74;1039.15;337.82;491.96;393.29;600.23;137.98;649.38;612.97;1668624845804;1668624845796;1668624845751
B;2i24s-180-trial3;25;male;No;476.56;458.54;1039.15;337.82;491.96;393.29;600.23;137.98;649.38;612.97;1668624845807;1668624845806;1668624845755
B;2i24s-180-trial3;25;male;No;476.31;458.38;1040.69;350.25;491.61;382.05;610.18;131.41;638.35;607.56;1668624845830;1668624845826;1668624845759
B;2i24s-180-trial3;25;male;No;480.14;461.06;1040.69;350.25;491.61;382.05;610.18;131.41;638.35;607.56;1668624845830;1668624845826;1668624845772
B;2i24s-180-trial3;25;male;No;480.02;459.99;1040.69;350.25;491.61;382.05;610.18;131.41;638.35;607.56;1668624845831;1668624845830;1668624845776
B;2i24s-180-trial3;25;male;No;479.86;459.90;1041.75;362.86;491.81;370.70;620.55;125.25;627.49;601.67;1668624845837;1668624845836;1668624845780
B;2i24s-180-trial3;25;male;No;478.56;457.90;1041.75;362.86;491.81;370.70;620.55;125.25;627.49;601.67;1668624845840;1668624845836;1668624845784
B;2i24s-180-trial3;25;male;No;479.42;457.23;1041.75;362.86;491.81;370.70;620.55;125.25;627.49;601.67;1668624845847;1668624845846;1668624845792
B;2i24s-180-trial3;25;male;No;475.46;457.06;1041.43;374.70;491.68;358.41;631.28;119.55;616.86;595.33;1668624845860;1668624845860;1668624845796
B;2i24s-180-trial3;25;male;No;476.13;457.12;1041.43;374.70;491.68;358.41;631.28;119.55;616.86;595.33;1668624845861;1668624845860;1668624845800
B;2i24s-180-trial3;25;male;No;476.13;457.22;1041.43;374.70;491.68;358.41;631.28;119.55;616.86;595.33;1668624845861;1668624845860;1668624845804
B;2i24s-180-trial3;25;male;No;476.29;457.27;1041.43;374.70;491.68;358.41;631.28;119.55;616.86;595.33;1668624845866;1668624845862;1668624845812
B;2i24s-180-trial3;25;male;No;476.30;457.36;1040.22;385.92;491.67;345.96;642.12;114.44;606.72;588.69;1668624845868;1668624845866;1668624845816
B;2i24s-180-trial3;25;male;No;476.09;457.25;1040.22;385.92;491.67;345.96;642.12;114.44;606.72;588.69;1668624845880;1668624845876;1668624845820
B;2i24s-180-trial3;25;male;No;476.17;457.30;1040.22;385.92;491.67;345.96;642.12;114.44;606.72;588.69;1668624845880;1668624845880;1668624845824
B;2i24s-180-trial3;25;male;No;477.96;457.90;1036.25;408.77;493.33;320.81;665.00;105.56;587.07;573.99;1668624845906;1668624845903;1668624845832
B;2i24s-180-trial3;25;male;No;478.17;457.91;1036.25;408.77;493.33;320.81;665.00;105.56;587.07;573.99;1668624845907;1668624845906;1668624845836
B;2i24s-180-trial3;25;male;No;479.26;459.98;1036.25;408.77;493.33;320.81;665.00;105.56;587.07;573.99;1668624845908;1668624845908;1668624845844
B;2i24s-180-trial3;25;male;No;479.79;458.01;1036.25;408.77;493.33;320.81;665.00;105.56;587.07;573.99;1668624845909;1668624845908;1668624845852
B;2i24s-180-trial3;25;male;No;479.61;455.32;1036.25;408.77;493.33;320.81;665.00;105.56;587.07;573.99;1668624845909;1668624845909;1668624845856
B;2i24s-180-trial3;25;male;No;470.68;454.37;1033.57;419.94;494.96;308.60;676.60;101.98;577.95;566.21;1668624845922;1668624845916;1668624845860
B;2i24s-180-trial3;25;male;No;460.86;454.51;1033.57;419.94;494.96;308.60;676.60;101.98;577.95;566.21;1668624845931;1668624845926;1668624845864
B;2i24s-180-trial3;25;male;No;443.85;447.16;1033.57;419.94;494.96;308.60;676.60;101.98;577.95;566.21;1668624845931;1668624845931;1668624845872
B;2i24s-180-trial3;25;male;No;446.85;437.34;1033.57;419.94;494.96;308.60;676.60;101.98;577.95;566.21;1668624845932;1668624845932;1668624845876
B;2i24s-180-trial3;25;male;No;449.85;431.51;1033.57;419.94;494.96;308.60;676.60;101.98;577.95;566.21;1668624845934;1668624845932;1668624845880
B;2i24s-180-trial3;25;male;No;465.21;426.88;1030.42;431.06;497.14;296.50;688.41;98.91;569.19;558.06;1668624845942;1668624845936;1668624845884
B;2i24s-180-trial3;25;male;No;513.97;431.83;1030.42;431.06;497.14;296.50;688.41;98.91;569.19;558.06;1668624845945;1668624845936;1668624845892
B;2i24s-180-trial3;25;male;No;494.37;456.21;1030.42;431.06;497.14;296.50;688.41;98.91;569.19;558.06;1668624845949;1668624845946;1668624845896
B;2i24s-180-trial3;25;male;No;406.27;434.48;1026.75;442.25;499.89;284.38;700.58;96.34;560.71;549.46;1668624845963;1668624845956;1668624845904
B;2i24s-180-trial3;25;male;No;363.19;367.45;1026.75;442.25;499.89;284.38;700.58;96.34;560.71;549.46;1668624845964;1668624845956;1668624845912
B;2i24s-180-trial3;25;male;No;384.47;383.96;1022.66;453.18;503.14;272.62;712.74;94.34;552.77;540.65;1668624845970;1668624845969;1668624845916
B;2i24s-180-trial3;25;male;No;369.79;355.78;1022.66;453.18;503.14;272.62;712.74;94.34;552.77;540.65;1668624845979;1668624845978;1668624845920
B;2i24s-180-trial3;25;male;No;348.64;325.20;1018.04;464.15;506.98;260.87;725.24;92.87;545.14;531.40;1668624845994;1668624845986;1668624845924
B;2i24s-180-trial3;25;male;No;343.56;347.24;1018.04;464.15;506.98;260.87;725.24;92.87;545.14;531.40;1668624845995;1668624845986;1668624845932
B;2i24s-180-trial3;25;male;No;340.08;333.57;1013.04;474.81;511.29;249.52;737.66;91.97;538.06;521.99;1668624846004;1668624845996;1668624845936
B;2i24s-180-trial3;25;male;No;335.92;304.80;1013.04;474.81;511.29;249.52;737.66;91.97;538.06;521.99;1668624846006;1668624846006;1668624845940
B;2i24s-180-trial3;25;male;No;336.39;288.99;1013.04;474.81;511.29;249.52;737.66;91.97;538.06;521.99;1668624846009;1668624846006;1668624845944
B;2i24s-180-trial3;25;male;No;348.32;316.35;1013.04;474.81;511.29;249.52;737.66;91.97;538.06;521.99;1668624846012;1668624846006;1668624845952
B;2i24s-180-trial3;25;male;No;367.42;335.84;1013.04;474.81;511.29;249.52;737.66;91.97;538.06;521.99;1668624846013;1668624846006;1668624845956
B;2i24s-180-trial3;25;male;No;350.03;345.50;1013.04;474.81;511.29;249.52;737.66;91.97;538.06;521.99;1668624846014;1668624846014;1668624845960
B;2i24s-180-trial3;25;male;No;361.16;352.62;1007.61;485.26;516.10;238.46;750.13;91.61;531.47;512.35;1668624846033;1668624846027;1668624845964
B;2i24s-180-trial3;25;male;No;380.76;387.78;1007.61;485.26;516.10;238.46;750.13;91.61;531.47;512.35;1668624846033;1668624846033;1668624845972
B;2i24s-180-trial3;25;male;No;371.77;397.06;1007.61;485.26;516.10;238.46;750.13;91.61;531.47;512.35;1668624846034;1668624846034;1668624845976
B;2i24s-180-trial3;25;male;No;378.77;411.94;1001.73;495.58;521.44;227.59;762.74;91.80;525.31;502.40;1668624846036;1668624846034;1668624845980
B;2i24s-180-trial3;25;male;No;387.07;425.52;1001.73;495.58;521.44;227.59;762.74;91.80;525.31;502.40;1668624846039;1668624846036;1668624845984
B;2i24s-180-trial3;25;male;No;390.96;443.79;1001.73;495.58;521.44;227.59;762.74;91.80;525.31;502.40;1668624846044;1668624846036;1668624845992
B;2i24s-180-trial3;25;male;No;393.10;448.49;995.40;505.73;527.30;216.98;774.57;91.68;519.61;492.18;1668624846052;1668624846046;1668624845996
B;2i24s-180-trial3;25;male;No;398.14;447.45;995.40;505.73;527.30;216.98;774.57;91.68;519.61;492.18;1668624846064;1668624846056;1668624846000
B;2i24s-180-trial3;25;male;No;365.35;446.16;995.40;505.73;527.30;216.98;774.57;91.68;519.61;492.18;1668624846065;1668624846064;1668624846004
B;2i24s-180-trial3;25;male;No;332.50;447.78;995.40;505.73;527.30;216.98;774.57;91.68;519.61;492.18;1668624846065;1668624846065;1668624846012
B;2i24s-180-trial3;25;male;No;353.11;446.75;988.72;515.56;533.60;206.75;785.88;91.67;514.45;481.82;1668624846069;1668624846066;1668624846016
B;2i24s-180-trial3;25;male;No;366.92;451.89;988.72;515.56;533.60;206.75;785.88;91.67;514.45;481.82;1668624846077;1668624846076;1668624846020
B;2i24s-180-trial3;25;male;No;375.71;451.03;981.54;525.29;540.47;196.72;797.35;92.22;509.74;471.13;1668624846099;1668624846096;1668624846024
B;2i24s-180-trial3;25;male;No;385.77;448.77;981.54;525.29;540.47;196.72;797.35;92.22;509.74;471.13;1668624846100;1668624846096;1668624846032
B;2i24s-180-trial3;25;male;No;389.93;443.42;974.06;534.62;547.71;187.16;808.66;93.31;505.60;460.39;1668624846105;1668624846096;1668624846040
B;2i24s-180-trial3;25;male;No;391.28;441.12;974.06;534.62;547.71;187.16;808.66;93.31;505.60;460.39;1668624846106;1668624846096;1668624846044
B;2i24s-180-trial3;25;male;No;398.84;438.28;974.06;534.62;547.71;187.16;808.66;93.31;505.60;460.39;1668624846106;1668624846106;1668624846052
B;2i24s-180-trial3;25;male;No;411.67;437.01;974.06;534.62;547.71;187.16;808.66;93.31;505.60;460.39;1668624846112;1668624846106;1668624846056
B;2i24s-180-trial3;25;male;No;422.00;436.62;974.06;534.62;547.71;187.16;808.66;93.31;505.60;460.39;1668624846116;1668624846106;1668624846060
B;2i24s-180-trial3;25;male;No;426.03;436.28;966.27;543.60;555.36;178.03;819.84;94.94;502.00;449.57;1668624846121;1668624846119;1668624846064
B;2i24s-180-trial3;25;male;No;434.73;442.92;957.98;552.45;563.59;169.11;831.17;97.16;498.88;438.41;1668624846135;1668624846126;1668624846072
B;2i24s-180-trial3;25;male;No;440.27;442.98;957.98;552.45;563.59;169.11;831.17;97.16;498.88;438.41;1668624846136;1668624846136;1668624846076
B;2i24s-180-trial3;25;male;No;445.05;444.88;957.98;552.45;563.59;169.11;831.17;97.16;498.88;438.41;1668624846138;1668624846136;1668624846080
B;2i24s-180-trial3;25;male;No;451.31;445.60;957.98;552.45;563.59;169.11;831.17;97.16;498.88;438.41;1668624846139;1668624846136;1668624846084
B;2i24s-180-trial3;25;male;No;449.21;447.76;957.98;552.45;563.59;169.11;831.17;97.16;498.88;438.41;1668624846143;1668624846136;1668624846092
B;2i24s-180-trial3;25;male;No;449.84;449.16;949.45;560.87;572.13;160.71;842.26;99.89;496.34;427.29;1668624846163;1668624846156;1668624846096
B;2i24s-180-trial3;25;male;No;450.25;449.86;949.45;560.87;572.13;160.71;842.26;99.89;496.34;427.29;1668624846164;1668624846163;1668624846100
B;2i24s-180-trial3;25;male;No;447.95;455.42;949.45;560.87;572.13;160.71;842.26;99.89;496.34;427.29;1668624846165;1668624846163;1668624846112
B;2i24s-180-trial3;25;male;No;447.27;458.19;940.68;568.88;580.99;152.79;853.15;103.13;494.35;416.17;1668624846172;1668624846172;1668624846116
B;2i24s-180-trial3;25;male;No;446.54;457.94;940.68;568.88;580.99;152.79;853.15;103.13;494.35;416.17;1668624846176;1668624846172;1668624846120
B;2i24s-180-trial3;25;male;No;446.01;457.47;940.68;568.88;580.99;152.79;853.15;103.13;494.35;416.17;1668624846179;1668624846176;1668624846124
B;2i24s-180-trial3;25;male;No;446.97;456.64;931.43;576.68;590.42;145.16;864.11;106.97;492.87;404.76;1668624846201;1668624846197;1668624846132
B;2i24s-180-trial3;25;male;No;449.78;460.91;922.02;584.01;600.08;138.09;874.77;111.28;491.97;393.47;1668624846202;1668624846197;1668624846136
B;2i24s-180-trial3;25;male;No;450.90;460.08;922.02;584.01;600.08;138.09;874.77;111.28;491.97;393.47;1668624846204;1668624846202;1668624846140
B;2i24s-180-trial3;25;male;No;452.88;460.70;922.02;584.01;600.08;138.09;874.77;111.28;491.97;393.47;1668624846207;1668624846207;1668624846144
B;2i24s-180-trial3;25;male;No;453.93;458.21;922.02;584.01;600.08;138.09;874.77;111.28;491.97;393.47;1668624846209;1668624846209;1668624846152
B;2i24s-180-trial3;25;male;No;458.59;457.11;922.02;584.01;600.08;138.09;874.77;111.28;491.97;393.47;1668624846212;1668624846209;1668624846156
