order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;25;male;No;519.36;447.60;1030.82;297.94;496.85;429.73;570.22;162.51;686.99;627.58;1668624994556;1668624994546;1668624994499
B;3i24s-120-trial3;25;male;No;518.25;447.74;1030.82;297.94;496.85;429.73;570.22;162.51;686.99;627.58;1668624994561;1668624994556;1668624994503
B;3i24s-120-trial3;25;male;No;518.19;447.76;1033.97;310.26;494.70;418.41;579.17;154.35;675.00;623.53;1668624994567;1668624994563;1668624994507
B;3i24s-120-trial3;25;male;No;518.56;448.26;1033.97;310.26;494.70;418.41;579.17;154.35;675.00;623.53;1668624994572;1668624994566;1668624994515
B;3i24s-120-trial3;25;male;No;518.49;448.30;1033.97;310.26;494.70;418.41;579.17;154.35;675.00;623.53;1668624994577;1668624994566;1668624994519
B;3i24s-120-trial3;25;male;No;518.35;447.68;1036.62;322.70;493.12;407.04;588.51;146.65;663.24;619.01;1668624994584;1668624994576;1668624994523
B;3i24s-120-trial3;25;male;No;518.51;447.79;1036.62;322.70;493.12;407.04;588.51;146.65;663.24;619.01;1668624994589;1668624994587;1668624994527
B;3i24s-120-trial3;25;male;No;518.26;447.93;1036.62;322.70;493.12;407.04;588.51;146.65;663.24;619.01;1668624994590;1668624994589;1668624994535
B;3i24s-120-trial3;25;male;No;518.59;448.05;1036.62;322.70;493.12;407.04;588.51;146.65;663.24;619.01;1668624994595;1668624994589;1668624994539
B;3i24s-120-trial3;25;male;No;518.68;447.37;1038.73;334.95;492.12;395.89;597.98;139.56;651.97;614.16;1668624994603;1668624994597;1668624994544
B;3i24s-120-trial3;25;male;No;518.76;446.02;1038.73;334.95;492.12;395.89;597.98;139.56;651.97;614.16;1668624994605;1668624994597;1668624994548
B;3i24s-120-trial3;25;male;No;517.76;443.74;1038.73;334.95;492.12;395.89;597.98;139.56;651.97;614.16;1668624994611;1668624994606;1668624994555
B;3i24s-120-trial3;25;male;No;517.94;443.78;1040.39;347.47;491.64;384.56;607.93;132.84;640.79;608.81;1668624994619;1668624994616;1668624994559
B;3i24s-120-trial3;25;male;No;518.09;443.94;1040.39;347.47;491.64;384.56;607.93;132.84;640.79;608.81;1668624994621;1668624994616;1668624994563
B;3i24s-120-trial3;25;male;No;518.26;444.10;1040.39;347.47;491.64;384.56;607.93;132.84;640.79;608.81;1668624994626;1668624994616;1668624994568
B;3i24s-120-trial3;25;male;No;520.15;444.28;1040.39;347.47;491.64;384.56;607.93;132.84;640.79;608.81;1668624994630;1668624994626;1668624994575
B;3i24s-120-trial3;25;male;No;523.43;444.39;1041.56;360.11;491.72;373.17;618.26;126.55;629.83;602.99;1668624994633;1668624994626;1668624994579
B;3i24s-120-trial3;25;male;No;523.05;444.51;1041.56;360.11;491.72;373.17;618.26;126.55;629.83;602.99;1668624994642;1668624994636;1668624994583
B;3i24s-120-trial3;25;male;No;523.24;445.18;1041.56;360.11;491.72;373.17;618.26;126.55;629.83;602.99;1668624994646;1668624994636;1668624994588
B;3i24s-120-trial3;25;male;No;524.34;445.35;1041.64;372.18;491.75;361.22;628.89;120.77;619.18;596.77;1668624994653;1668624994646;1668624994595
B;3i24s-120-trial3;25;male;No;524.35;445.78;1041.64;372.18;491.75;361.22;628.89;120.77;619.18;596.77;1668624994654;1668624994646;1668624994599
B;3i24s-120-trial3;25;male;No;524.99;445.87;1041.64;372.18;491.75;361.22;628.89;120.77;619.18;596.77;1668624994662;1668624994656;1668624994604
B;3i24s-120-trial3;25;male;No;524.88;446.16;1041.64;372.18;491.75;361.22;628.89;120.77;619.18;596.77;1668624994664;1668624994663;1668624994608
B;3i24s-120-trial3;25;male;No;524.00;444.86;1040.52;383.53;491.62;348.61;639.79;115.49;608.85;590.14;1668624994670;1668624994667;1668624994615
B;3i24s-120-trial3;25;male;No;523.84;445.58;1040.52;383.53;491.62;348.61;639.79;115.49;608.85;590.14;1668624994673;1668624994667;1668624994620
B;3i24s-120-trial3;25;male;No;523.48;446.61;1038.90;394.88;492.05;336.07;650.96;110.71;598.85;583.12;1668624994682;1668624994676;1668624994623
B;3i24s-120-trial3;25;male;No;521.07;445.81;1038.90;394.88;492.05;336.07;650.96;110.71;598.85;583.12;1668624994686;1668624994676;1668624994631
B;3i24s-120-trial3;25;male;No;521.47;445.84;1038.90;394.88;492.05;336.07;650.96;110.71;598.85;583.12;1668624994693;1668624994686;1668624994635
B;3i24s-120-trial3;25;male;No;521.24;446.44;1038.90;394.88;492.05;336.07;650.96;110.71;598.85;583.12;1668624994694;1668624994686;1668624994639
B;3i24s-120-trial3;25;male;No;520.64;445.66;1036.79;406.22;493.03;323.60;662.40;106.45;589.19;575.71;1668624994702;1668624994701;1668624994644
B;3i24s-120-trial3;25;male;No;520.26;445.56;1036.79;406.22;493.03;323.60;662.40;106.45;589.19;575.71;1668624994706;1668624994701;1668624994652
B;3i24s-120-trial3;25;male;No;520.26;445.32;1036.79;406.22;493.03;323.60;662.40;106.45;589.19;575.71;1668624994710;1668624994706;1668624994655
B;3i24s-120-trial3;25;male;No;520.31;445.35;1036.79;406.22;493.03;323.60;662.40;106.45;589.19;575.71;1668624994715;1668624994706;1668624994659
B;3i24s-120-trial3;25;male;No;520.36;444.66;1034.19;417.52;494.56;311.23;674.06;102.71;579.90;567.92;1668624994724;1668624994716;1668624994663
B;3i24s-120-trial3;25;male;No;519.55;444.63;1034.19;417.52;494.56;311.23;674.06;102.71;579.90;567.92;1668624994725;1668624994716;1668624994671
B;3i24s-120-trial3;25;male;No;519.30;444.40;1034.19;417.52;494.56;311.23;674.06;102.71;579.90;567.92;1668624994731;1668624994726;1668624994675
B;3i24s-120-trial3;25;male;No;519.21;444.61;1031.12;428.74;496.64;299.02;685.92;99.51;571.00;559.79;1668624994734;1668624994726;1668624994679
B;3i24s-120-trial3;25;male;No;519.50;444.52;1031.12;428.74;496.64;299.02;685.92;99.51;571.00;559.79;1668624994743;1668624994736;1668624994683
B;3i24s-120-trial3;25;male;No;519.08;444.70;1031.12;428.74;496.64;299.02;685.92;99.51;571.00;559.79;1668624994747;1668624994736;1668624994691
B;3i24s-120-trial3;25;male;No;519.62;444.83;1027.58;439.83;499.25;286.99;697.93;96.85;562.52;551.35;1668624994751;1668624994746;1668624994695
B;3i24s-120-trial3;25;male;No;519.67;444.86;1027.58;439.83;499.25;286.99;697.93;96.85;562.52;551.35;1668624994760;1668624994757;1668624994699
B;3i24s-120-trial3;25;male;No;518.11;444.88;1027.58;439.83;499.25;286.99;697.93;96.85;562.52;551.35;1668624994761;1668624994757;1668624994703
B;3i24s-120-trial3;25;male;No;518.29;444.86;1023.49;451.05;502.46;274.91;710.35;94.69;554.29;542.40;1668624994767;1668624994763;1668624994711
B;3i24s-120-trial3;25;male;No;519.11;444.35;1023.49;451.05;502.46;274.91;710.35;94.69;554.29;542.40;1668624994770;1668624994766;1668624994715
B;3i24s-120-trial3;25;male;No;520.95;442.97;1023.49;451.05;502.46;274.91;710.35;94.69;554.29;542.40;1668624994781;1668624994776;1668624994719
B;3i24s-120-trial3;25;male;No;521.08;443.07;1019.08;461.77;506.10;263.41;722.51;93.14;546.76;533.44;1668624994788;1668624994787;1668624994723
B;3i24s-120-trial3;25;male;No;522.52;443.29;1019.08;461.77;506.10;263.41;722.51;93.14;546.76;533.44;1668624994793;1668624994787;1668624994731
B;3i24s-120-trial3;25;male;No;522.58;443.38;1008.69;483.26;515.13;240.57;747.72;91.64;532.71;514.23;1668624994828;1668624994826;1668624994735
B;3i24s-120-trial3;25;male;No;522.61;443.62;1008.69;483.26;515.13;240.57;747.72;91.64;532.71;514.23;1668624994829;1668624994827;1668624994739
B;3i24s-120-trial3;25;male;No;525.16;443.53;1008.69;483.26;515.13;240.57;747.72;91.64;532.71;514.23;1668624994831;1668624994830;1668624994771
B;3i24s-120-trial3;25;male;No;524.38;443.53;1002.96;493.50;520.31;229.78;760.17;91.72;526.52;504.44;1668624994833;1668624994830;1668624994775
B;3i24s-120-trial3;25;male;No;524.71;443.71;1002.96;493.50;520.31;229.78;760.17;91.72;526.52;504.44;1668624994838;1668624994836;1668624994779
B;3i24s-120-trial3;25;male;No;523.22;441.83;1002.96;493.50;520.31;229.78;760.17;91.72;526.52;504.44;1668624994842;1668624994837;1668624994783
B;3i24s-120-trial3;25;male;No;525.10;442.06;1002.96;493.50;520.31;229.78;760.17;91.72;526.52;504.44;1668624994848;1668624994837;1668624994791
B;3i24s-120-trial3;25;male;No;525.19;442.26;996.77;503.61;526.03;219.18;772.17;91.75;520.77;494.34;1668624994851;1668624994847;1668624994795
B;3i24s-120-trial3;25;male;No;525.14;442.60;996.77;503.61;526.03;219.18;772.17;91.75;520.77;494.34;1668624994859;1668624994857;1668624994799
B;3i24s-120-trial3;25;male;No;525.32;443.10;996.77;503.61;526.03;219.18;772.17;91.75;520.77;494.34;1668624994864;1668624994857;1668624994803
B;3i24s-120-trial3;25;male;No;525.32;442.99;990.12;513.57;532.27;208.82;783.56;91.63;515.47;483.96;1668624994867;1668624994863;1668624994811
B;3i24s-120-trial3;25;male;No;524.72;442.67;990.12;513.57;532.27;208.82;783.56;91.63;515.47;483.96;1668624994871;1668624994866;1668624994815
B;3i24s-120-trial3;25;male;No;524.69;442.93;975.70;532.64;546.12;189.18;806.24;93.03;506.44;462.71;1668624994906;1668624994897;1668624994823
B;3i24s-120-trial3;25;male;No;523.91;442.30;975.70;532.64;546.12;189.18;806.24;93.03;506.44;462.71;1668624994908;1668624994906;1668624994843
B;3i24s-120-trial3;25;male;No;523.92;442.45;975.70;532.64;546.12;189.18;806.24;93.03;506.44;462.71;1668624994909;1668624994907;1668624994851
B;3i24s-120-trial3;25;male;No;525.18;442.65;975.70;532.64;546.12;189.18;806.24;93.03;506.44;462.71;1668624994912;1668624994907;1668624994855
B;3i24s-120-trial3;25;male;No;525.80;443.78;967.80;541.90;553.85;179.75;817.70;94.59;502.65;451.66;1668624994920;1668624994916;1668624994859
B;3i24s-120-trial3;25;male;No;526.58;442.58;967.80;541.90;553.85;179.75;817.70;94.59;502.65;451.66;1668624994921;1668624994916;1668624994863
B;3i24s-120-trial3;25;male;No;528.02;440.99;967.80;541.90;553.85;179.75;817.70;94.59;502.65;451.66;1668624994927;1668624994916;1668624994871
B;3i24s-120-trial3;25;male;No;528.30;441.32;967.80;541.90;553.85;179.75;817.70;94.59;502.65;451.66;1668624994931;1668624994926;1668624994875
B;3i24s-120-trial3;25;male;No;528.55;441.99;959.78;550.59;561.79;170.98;828.75;96.64;499.50;440.81;1668624994943;1668624994936;1668624994879
B;3i24s-120-trial3;25;male;No;530.51;442.90;951.32;559.08;570.25;162.49;839.88;99.26;496.84;429.69;1668624994953;1668624994950;1668624994883
B;3i24s-120-trial3;25;male;No;530.91;443.53;951.32;559.08;570.25;162.49;839.88;99.26;496.84;429.69;1668624994954;1668624994950;1668624994891
B;3i24s-120-trial3;25;male;No;530.98;443.14;951.32;559.08;570.25;162.49;839.88;99.26;496.84;429.69;1668624994961;1668624994956;1668624994895
B;3i24s-120-trial3;25;male;No;532.33;444.79;924.03;582.50;598.01;139.54;872.54;110.33;492.11;395.85;1668624995000;1668624994996;1668624994899
B;3i24s-120-trial3;25;male;No;533.14;444.81;924.03;582.50;598.01;139.54;872.54;110.33;492.11;395.85;1668624995000;1668624994996;1668624994903
B;3i24s-120-trial3;25;male;No;535.48;443.01;924.03;582.50;598.01;139.54;872.54;110.33;492.11;395.85;1668624995001;1668624995001;1668624994923
B;3i24s-120-trial3;25;male;No;538.72;441.56;924.03;582.50;598.01;139.54;872.54;110.33;492.11;395.85;1668624995002;1668624995001;1668624994935
B;3i24s-120-trial3;25;male;No;538.92;442.49;924.03;582.50;598.01;139.54;872.54;110.33;492.11;395.85;1668624995003;1668624995002;1668624994943
B;3i24s-120-trial3;25;male;No;537.99;440.63;924.03;582.50;598.01;139.54;872.54;110.33;492.11;395.85;1668624995006;1668624995002;1668624994951
B;3i24s-120-trial3;25;male;No;537.69;439.88;914.41;589.53;607.95;132.82;883.07;115.04;491.64;384.54;1668624995016;1668624995006;1668624994955
B;3i24s-120-trial3;25;male;No;536.68;438.42;914.41;589.53;607.95;132.82;883.07;115.04;491.64;384.54;1668624995017;1668624995016;1668624994959
B;3i24s-120-trial3;25;male;No;536.44;438.45;914.41;589.53;607.95;132.82;883.07;115.04;491.64;384.54;1668624995021;1668624995018;1668624994963
B;3i24s-120-trial3;25;male;No;536.06;432.42;914.41;589.53;607.95;132.82;883.07;115.04;491.64;384.54;1668624995028;1668624995026;1668624994971
B;3i24s-120-trial3;25;male;No;536.60;432.90;914.41;589.53;607.95;132.82;883.07;115.04;491.64;384.54;1668624995031;1668624995026;1668624994975
B;3i24s-120-trial3;25;male;No;540.99;432.78;904.46;596.22;618.29;126.53;893.47;120.30;491.72;373.14;1668624995039;1668624995037;1668624994979
