order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;25;male;No;467.58;486.20;874.58;111.19;649.76;613.15;491.98;393.68;922.20;583.88;1668624864604;1668624864602;1668624864548
B;2i24s-180-trial4;25;male;No;467.41;486.38;874.58;111.19;649.76;613.15;491.98;393.68;922.20;583.88;1668624864607;1668624864606;1668624864556
B;2i24s-180-trial4;25;male;No;467.41;486.17;874.58;111.19;649.76;613.15;491.98;393.68;922.20;583.88;1668624864615;1668624864606;1668624864559
B;2i24s-180-trial4;25;male;No;467.32;486.10;884.97;115.96;638.76;607.77;491.61;382.47;912.62;590.78;1668624864618;1668624864618;1668624864563
B;2i24s-180-trial4;25;male;No;467.52;486.09;884.97;115.96;638.76;607.77;491.61;382.47;912.62;590.78;1668624864624;1668624864618;1668624864567
B;2i24s-180-trial4;25;male;No;467.36;486.55;884.97;115.96;638.76;607.77;491.61;382.47;912.62;590.78;1668624864628;1668624864626;1668624864575
B;2i24s-180-trial4;25;male;No;466.15;485.86;895.41;121.34;627.77;601.83;491.80;371.00;902.57;597.43;1668624864636;1668624864636;1668624864580
B;2i24s-180-trial4;25;male;No;466.10;485.85;895.41;121.34;627.77;601.83;491.80;371.00;902.57;597.43;1668624864640;1668624864636;1668624864583
B;2i24s-180-trial4;25;male;No;465.97;486.13;895.41;121.34;627.77;601.83;491.80;371.00;902.57;597.43;1668624864644;1668624864636;1668624864592
B;2i24s-180-trial4;25;male;No;465.94;486.13;895.41;121.34;627.77;601.83;491.80;371.00;902.57;597.43;1668624864648;1668624864647;1668624864596
B;2i24s-180-trial4;25;male;No;466.02;486.40;905.60;127.22;617.11;595.49;491.68;358.72;892.31;603.65;1668624864655;1668624864647;1668624864599
B;2i24s-180-trial4;25;male;No;465.83;486.44;905.60;127.22;617.11;595.49;491.68;358.72;892.31;603.65;1668624864661;1668624864656;1668624864603
B;2i24s-180-trial4;25;male;No;465.76;486.41;905.60;127.22;617.11;595.49;491.68;358.72;892.31;603.65;1668624864666;1668624864656;1668624864611
B;2i24s-180-trial4;25;male;No;465.71;486.23;915.44;133.52;606.88;588.80;491.66;346.16;881.95;609.38;1668624864675;1668624864669;1668624864615
B;2i24s-180-trial4;25;male;No;465.70;486.27;915.44;133.52;606.88;588.80;491.66;346.16;881.95;609.38;1668624864677;1668624864676;1668624864619
B;2i24s-180-trial4;25;male;No;463.31;486.25;925.10;140.33;596.91;581.68;492.20;333.59;871.34;614.72;1668624864693;1668624864686;1668624864624
B;2i24s-180-trial4;25;male;No;463.34;488.85;925.10;140.33;596.91;581.68;492.20;333.59;871.34;614.72;1668624864695;1668624864693;1668624864631
B;2i24s-180-trial4;25;male;No;463.37;488.79;934.34;147.49;587.45;574.30;493.27;321.30;860.72;619.54;1668624864702;1668624864696;1668624864636
B;2i24s-180-trial4;25;male;No;463.41;488.74;934.34;147.49;587.45;574.30;493.27;321.30;860.72;619.54;1668624864702;1668624864696;1668624864639
B;2i24s-180-trial4;25;male;No;463.46;488.65;934.34;147.49;587.45;574.30;493.27;321.30;860.72;619.54;1668624864710;1668624864706;1668624864643
B;2i24s-180-trial4;25;male;No;462.70;489.37;934.34;147.49;587.45;574.30;493.27;321.30;860.72;619.54;1668624864710;1668624864710;1668624864651
B;2i24s-180-trial4;25;male;No;462.76;489.32;943.37;155.15;578.26;566.48;494.89;309.02;849.86;623.95;1668624864718;1668624864716;1668624864655
B;2i24s-180-trial4;25;male;No;463.14;489.90;943.37;155.15;578.26;566.48;494.89;309.02;849.86;623.95;1668624864719;1668624864717;1668624864659
B;2i24s-180-trial4;25;male;No;461.76;488.35;943.37;155.15;578.26;566.48;494.89;309.02;849.86;623.95;1668624864722;1668624864720;1668624864664
B;2i24s-180-trial4;25;male;No;461.78;487.04;943.37;155.15;578.26;566.48;494.89;309.02;849.86;623.95;1668624864730;1668624864726;1668624864671
B;2i24s-180-trial4;25;male;No;461.25;485.58;943.37;155.15;578.26;566.48;494.89;309.02;849.86;623.95;1668624864731;1668624864731;1668624864676
B;2i24s-180-trial4;25;male;No;462.74;475.23;952.28;163.42;569.28;558.15;497.11;296.62;838.64;627.99;1668624864738;1668624864736;1668624864679
B;2i24s-180-trial4;25;male;No;486.49;454.39;952.28;163.42;569.28;558.15;497.11;296.62;838.64;627.99;1668624864742;1668624864737;1668624864683
B;2i24s-180-trial4;25;male;No;485.09;470.50;952.28;163.42;569.28;558.15;497.11;296.62;838.64;627.99;1668624864743;1668624864743;1668624864691
B;2i24s-180-trial4;25;male;No;451.12;506.73;952.28;163.42;569.28;558.15;497.11;296.62;838.64;627.99;1668624864750;1668624864746;1668624864695
B;2i24s-180-trial4;25;male;No;387.46;505.38;960.59;171.83;560.98;549.74;499.79;284.78;827.66;631.44;1668624864760;1668624864756;1668624864699
B;2i24s-180-trial4;25;male;No;358.96;504.31;960.59;171.83;560.98;549.74;499.79;284.78;827.66;631.44;1668624864763;1668624864756;1668624864703
B;2i24s-180-trial4;25;male;No;334.29;435.18;968.69;180.78;552.98;540.89;503.05;272.93;816.43;634.46;1668624864770;1668624864766;1668624864712
B;2i24s-180-trial4;25;male;No;339.76;423.47;968.69;180.78;552.98;540.89;503.05;272.93;816.43;634.46;1668624864777;1668624864776;1668624864716
B;2i24s-180-trial4;25;male;No;313.77;357.89;968.69;180.78;552.98;540.89;503.05;272.93;816.43;634.46;1668624864779;1668624864776;1668624864719
B;2i24s-180-trial4;25;male;No;328.65;352.16;968.69;180.78;552.98;540.89;503.05;272.93;816.43;634.46;1668624864779;1668624864776;1668624864723
B;2i24s-180-trial4;25;male;No;321.20;333.04;968.69;180.78;552.98;540.89;503.05;272.93;816.43;634.46;1668624864783;1668624864776;1668624864731
B;2i24s-180-trial4;25;male;No;324.92;335.01;976.43;190.10;545.40;531.74;506.83;261.29;805.14;637.01;1668624864787;1668624864786;1668624864736
B;2i24s-180-trial4;25;male;No;319.04;310.23;976.43;190.10;545.40;531.74;506.83;261.29;805.14;637.01;1668624864797;1668624864796;1668624864739
B;2i24s-180-trial4;25;male;No;315.95;313.29;983.81;199.80;538.28;522.30;511.15;249.88;793.79;639.07;1668624864802;1668624864796;1668624864743
B;2i24s-180-trial4;25;male;No;334.40;339.58;983.81;199.80;538.28;522.30;511.15;249.88;793.79;639.07;1668624864804;1668624864796;1668624864752
B;2i24s-180-trial4;25;male;No;335.15;340.58;983.81;199.80;538.28;522.30;511.15;249.88;793.79;639.07;1668624864812;1668624864806;1668624864755
B;2i24s-180-trial4;25;male;No;337.52;334.01;990.80;209.84;531.62;512.59;515.97;238.72;782.43;640.65;1668624864825;1668624864816;1668624864759
B;2i24s-180-trial4;25;male;No;378.94;360.88;990.80;209.84;531.62;512.59;515.97;238.72;782.43;640.65;1668624864825;1668624864816;1668624864763
B;2i24s-180-trial4;25;male;No;348.71;357.20;990.80;209.84;531.62;512.59;515.97;238.72;782.43;640.65;1668624864827;1668624864816;1668624864771
B;2i24s-180-trial4;25;male;No;335.70;370.79;990.80;209.84;531.62;512.59;515.97;238.72;782.43;640.65;1668624864828;1668624864826;1668624864775
B;2i24s-180-trial4;25;male;No;326.14;381.69;997.42;220.24;525.42;502.59;521.33;227.80;771.02;641.73;1668624864835;1668624864826;1668624864779
B;2i24s-180-trial4;25;male;No;344.86;387.82;997.42;220.24;525.42;502.59;521.33;227.80;771.02;641.73;1668624864845;1668624864836;1668624864784
B;2i24s-180-trial4;25;male;No;354.05;395.79;997.42;220.24;525.42;502.59;521.33;227.80;771.02;641.73;1668624864846;1668624864846;1668624864791
B;2i24s-180-trial4;25;male;No;362.75;399.77;1003.57;230.86;519.76;492.46;527.13;217.26;758.90;641.47;1668624864851;1668624864846;1668624864795
B;2i24s-180-trial4;25;male;No;368.38;404.19;1003.57;230.86;519.76;492.46;527.13;217.26;758.90;641.47;1668624864856;1668624864846;1668624864799
B;2i24s-180-trial4;25;male;No;350.95;409.62;1003.57;230.86;519.76;492.46;527.13;217.26;758.90;641.47;1668624864862;1668624864857;1668624864804
B;2i24s-180-trial4;25;male;No;337.00;420.16;1003.57;230.86;519.76;492.46;527.13;217.26;758.90;641.47;1668624864863;1668624864857;1668624864811
B;2i24s-180-trial4;25;male;No;327.05;429.52;1009.38;241.94;514.52;481.96;533.51;206.88;746.16;640.24;1668624864870;1668624864866;1668624864816
B;2i24s-180-trial4;25;male;No;338.12;446.58;1009.38;241.94;514.52;481.96;533.51;206.88;746.16;640.24;1668624864881;1668624864876;1668624864819
B;2i24s-180-trial4;25;male;No;397.79;446.59;1014.72;253.21;509.83;471.34;540.33;196.91;733.59;638.52;1668624864891;1668624864886;1668624864832
B;2i24s-180-trial4;25;male;No;419.39;450.42;1014.72;253.21;509.83;471.34;540.33;196.91;733.59;638.52;1668624864896;1668624864896;1668624864835
B;2i24s-180-trial4;25;male;No;424.59;450.05;1014.72;253.21;509.83;471.34;540.33;196.91;733.59;638.52;1668624864897;1668624864896;1668624864839
B;2i24s-180-trial4;25;male;No;435.06;450.62;1014.72;253.21;509.83;471.34;540.33;196.91;733.59;638.52;1668624864899;1668624864896;1668624864844
B;2i24s-180-trial4;25;male;No;445.00;456.76;1027.94;288.13;498.97;438.78;563.31;169.39;696.78;630.50;1668624864935;1668624864927;1668624864851
B;2i24s-180-trial4;25;male;No;452.41;461.26;1027.94;288.13;498.97;438.78;563.31;169.39;696.78;630.50;1668624864935;1668624864934;1668624864855
B;2i24s-180-trial4;25;male;No;449.62;469.67;1027.94;288.13;498.97;438.78;563.31;169.39;696.78;630.50;1668624864935;1668624864935;1668624864864
B;2i24s-180-trial4;25;male;No;452.23;478.92;1027.94;288.13;498.97;438.78;563.31;169.39;696.78;630.50;1668624864936;1668624864936;1668624864875
B;2i24s-180-trial4;25;male;No;455.89;482.78;1027.94;288.13;498.97;438.78;563.31;169.39;696.78;630.50;1668624864938;1668624864938;1668624864880
B;2i24s-180-trial4;25;male;No;458.12;482.70;1027.94;288.13;498.97;438.78;563.31;169.39;696.78;630.50;1668624864941;1668624864938;1668624864883
B;2i24s-180-trial4;25;male;No;461.38;487.56;1027.94;288.13;498.97;438.78;563.31;169.39;696.78;630.50;1668624864944;1668624864938;1668624864891
B;2i24s-180-trial4;25;male;No;457.82;485.15;1027.94;288.13;498.97;438.78;563.31;169.39;696.78;630.50;1668624864950;1668624864946;1668624864895
B;2i24s-180-trial4;25;male;No;458.92;488.87;1031.44;300.19;496.41;427.66;571.83;160.98;684.78;626.87;1668624864956;1668624864946;1668624864899
B;2i24s-180-trial4;25;male;No;458.73;488.04;1031.44;300.19;496.41;427.66;571.83;160.98;684.78;626.87;1668624864959;1668624864956;1668624864903
B;2i24s-180-trial4;25;male;No;459.06;489.12;1031.44;300.19;496.41;427.66;571.83;160.98;684.78;626.87;1668624864964;1668624864956;1668624864911
B;2i24s-180-trial4;25;male;No;459.62;490.46;1034.47;312.47;494.38;416.39;580.81;152.95;672.88;622.76;1668624864970;1668624864966;1668624864915
B;2i24s-180-trial4;25;male;No;459.86;490.97;1034.47;312.47;494.38;416.39;580.81;152.95;672.88;622.76;1668624864978;1668624864976;1668624864920
B;2i24s-180-trial4;25;male;No;458.43;492.57;1034.47;312.47;494.38;416.39;580.81;152.95;672.88;622.76;1668624864980;1668624864976;1668624864924
B;2i24s-180-trial4;25;male;No;468.25;493.93;1037.02;324.83;492.91;405.10;590.13;145.38;661.25;618.20;1668624864984;1668624864976;1668624864931
B;2i24s-180-trial4;25;male;No;451.74;486.15;1040.65;349.83;491.61;382.43;609.84;131.63;638.72;607.75;1668624865022;1668624865016;1668624864960
B;2i24s-180-trial4;25;male;No;454.91;485.14;1040.65;349.83;491.61;382.43;609.84;131.63;638.72;607.75;1668624865023;1668624865016;1668624864964
B;2i24s-180-trial4;25;male;No;453.87;485.39;1040.65;349.83;491.61;382.43;609.84;131.63;638.72;607.75;1668624865028;1668624865026;1668624864971
B;2i24s-180-trial4;25;male;No;453.79;484.01;1041.74;362.62;491.80;370.91;620.35;125.36;627.69;601.79;1668624865041;1668624865036;1668624864976
B;2i24s-180-trial4;25;male;No;456.62;482.96;1041.74;362.62;491.80;370.91;620.35;125.36;627.69;601.79;1668624865045;1668624865036;1668624864979
B;2i24s-180-trial4;25;male;No;460.21;485.69;1041.74;362.62;491.80;370.91;620.35;125.36;627.69;601.79;1668624865045;1668624865045;1668624864983
B;2i24s-180-trial4;25;male;No;464.72;489.96;1041.74;362.62;491.80;370.91;620.35;125.36;627.69;601.79;1668624865046;1668624865045;1668624864991
B;2i24s-180-trial4;25;male;No;467.83;489.95;1041.74;362.62;491.80;370.91;620.35;125.36;627.69;601.79;1668624865048;1668624865046;1668624864995
B;2i24s-180-trial4;25;male;No;466.78;488.48;1041.46;374.37;491.68;358.78;630.97;119.71;617.16;595.52;1668624865057;1668624865056;1668624864999
B;2i24s-180-trial4;25;male;No;466.23;489.44;1041.46;374.37;491.68;358.78;630.97;119.71;617.16;595.52;1668624865061;1668624865056;1668624865004
B;2i24s-180-trial4;25;male;No;464.78;490.57;1041.46;374.37;491.68;358.78;630.97;119.71;617.16;595.52;1668624865063;1668624865056;1668624865011
B;2i24s-180-trial4;25;male;No;462.78;490.20;1040.26;385.57;491.66;346.35;641.78;114.59;607.03;588.91;1668624865068;1668624865067;1668624865015
B;2i24s-180-trial4;25;male;No;461.69;489.36;1040.26;385.57;491.66;346.35;641.78;114.59;607.03;588.91;1668624865077;1668624865076;1668624865019
B;2i24s-180-trial4;25;male;No;460.54;489.19;1040.26;385.57;491.66;346.35;641.78;114.59;607.03;588.91;1668624865082;1668624865076;1668624865023
B;2i24s-180-trial4;25;male;No;459.52;490.69;1038.55;396.97;492.19;333.76;653.05;109.89;597.05;581.78;1668624865090;1668624865086;1668624865035
B;2i24s-180-trial4;25;male;No;461.84;490.35;1038.55;396.97;492.19;333.76;653.05;109.89;597.05;581.78;1668624865096;1668624865093;1668624865039
B;2i24s-180-trial4;25;male;No;462.70;489.35;1036.30;408.51;493.29;321.09;664.73;105.65;587.29;574.17;1668624865102;1668624865096;1668624865044
B;2i24s-180-trial4;25;male;No;460.64;487.50;1036.30;408.51;493.29;321.09;664.73;105.65;587.29;574.17;1668624865104;1668624865103;1668624865051
B;2i24s-180-trial4;25;male;No;460.83;487.82;1036.30;408.51;493.29;321.09;664.73;105.65;587.29;574.17;1668624865110;1668624865106;1668624865055
B;2i24s-180-trial4;25;male;No;461.98;489.01;1036.30;408.51;493.29;321.09;664.73;105.65;587.29;574.17;1668624865115;1668624865106;1668624865060
B;2i24s-180-trial4;25;male;No;466.62;488.40;1033.67;419.57;494.90;309.00;676.21;102.09;578.24;566.47;1668624865120;1668624865116;1668624865064
B;2i24s-180-trial4;25;male;No;470.02;489.67;1033.67;419.57;494.90;309.00;676.21;102.09;578.24;566.47;1668624865125;1668624865116;1668624865071
B;2i24s-180-trial4;25;male;No;468.95;490.40;1033.67;419.57;494.90;309.00;676.21;102.09;578.24;566.47;1668624865129;1668624865126;1668624865075
B;2i24s-180-trial4;25;male;No;467.29;489.56;1030.50;430.79;497.08;296.79;688.12;98.98;569.40;558.26;1668624865137;1668624865136;1668624865080
B;2i24s-180-trial4;25;male;No;467.06;489.30;1030.50;430.79;497.08;296.79;688.12;98.98;569.40;558.26;1668624865141;1668624865136;1668624865083
B;2i24s-180-trial4;25;male;No;467.47;489.12;1030.50;430.79;497.08;296.79;688.12;98.98;569.40;558.26;1668624865150;1668624865146;1668624865091
B;2i24s-180-trial4;25;male;No;468.77;488.77;1026.88;441.86;499.78;284.81;700.15;96.42;561.01;549.76;1668624865152;1668624865152;1668624865095
B;2i24s-180-trial4;25;male;No;467.33;488.20;1026.88;441.86;499.78;284.81;700.15;96.42;561.01;549.76;1668624865154;1668624865152;1668624865099
B;2i24s-180-trial4;25;male;No;466.82;488.25;1026.88;441.86;499.78;284.81;700.15;96.42;561.01;549.76;1668624865158;1668624865156;1668624865104
B;2i24s-180-trial4;25;male;No;468.80;487.91;1026.88;441.86;499.78;284.81;700.15;96.42;561.01;549.76;1668624865163;1668624865159;1668624865111
B;2i24s-180-trial4;25;male;No;467.93;487.81;1022.79;452.85;503.03;272.97;712.38;94.39;553.00;540.92;1668624865168;1668624865166;1668624865115
B;2i24s-180-trial4;25;male;No;466.83;487.73;1022.79;452.85;503.03;272.97;712.38;94.39;553.00;540.92;1668624865176;1668624865168;1668624865119
B;2i24s-180-trial4;25;male;No;466.41;487.46;1022.79;452.85;503.03;272.97;712.38;94.39;553.00;540.92;1668624865183;1668624865176;1668624865123
B;2i24s-180-trial4;25;male;No;466.22;486.90;1018.21;463.76;506.84;261.28;724.80;92.91;545.40;531.73;1668624865187;1668624865176;1668624865132
B;2i24s-180-trial4;25;male;No;466.76;487.06;1018.21;463.76;506.84;261.28;724.80;92.91;545.40;531.73;1668624865191;1668624865186;1668624865136
B;2i24s-180-trial4;25;male;No;466.44;487.21;1018.21;463.76;506.84;261.28;724.80;92.91;545.40;531.73;1668624865196;1668624865193;1668624865139
B;2i24s-180-trial4;25;male;No;465.70;487.47;1013.17;474.53;511.17;249.81;737.34;91.98;538.24;522.24;1668624865202;1668624865202;1668624865143
B;2i24s-180-trial4;25;male;No;469.33;488.04;1013.17;474.53;511.17;249.81;737.34;91.98;538.24;522.24;1668624865210;1668624865206;1668624865155
B;2i24s-180-trial4;25;male;No;468.87;487.73;1007.75;485.01;515.98;238.71;749.84;91.61;531.62;512.58;1668624865220;1668624865216;1668624865159
B;2i24s-180-trial4;25;male;No;468.07;487.68;1007.75;485.01;515.98;238.71;749.84;91.61;531.62;512.58;1668624865222;1668624865216;1668624865163
B;2i24s-180-trial4;25;male;No;468.15;489.68;1007.75;485.01;515.98;238.71;749.84;91.61;531.62;512.58;1668624865227;1668624865216;1668624865171
B;2i24s-180-trial4;25;male;No;468.77;489.85;1007.75;485.01;515.98;238.71;749.84;91.61;531.62;512.58;1668624865228;1668624865226;1668624865175
B;2i24s-180-trial4;25;male;No;468.09;489.50;1001.83;495.41;521.34;227.77;762.53;91.80;525.41;502.57;1668624865237;1668624865236;1668624865180
B;2i24s-180-trial4;25;male;No;467.75;489.21;1001.83;495.41;521.34;227.77;762.53;91.80;525.41;502.57;1668624865239;1668624865237;1668624865184
B;2i24s-180-trial4;25;male;No;466.82;487.75;1001.83;495.41;521.34;227.77;762.53;91.80;525.41;502.57;1668624865246;1668624865237;1668624865191
B;2i24s-180-trial4;25;male;No;466.34;487.53;1001.83;495.41;521.34;227.77;762.53;91.80;525.41;502.57;1668624865249;1668624865246;1668624865195
B;2i24s-180-trial4;25;male;No;465.92;487.39;995.58;505.46;527.14;217.25;774.27;91.69;519.76;492.45;1668624865256;1668624865246;1668624865200
B;2i24s-180-trial4;25;male;No;465.53;487.39;995.58;505.46;527.14;217.25;774.27;91.69;519.76;492.45;1668624865260;1668624865256;1668624865203
B;2i24s-180-trial4;25;male;No;464.97;487.28;988.86;515.36;533.46;206.96;785.64;91.66;514.56;482.05;1668624865271;1668624865266;1668624865211
B;2i24s-180-trial4;25;male;No;466.85;487.35;988.86;515.36;533.46;206.96;785.64;91.66;514.56;482.05;1668624865273;1668624865266;1668624865215
B;2i24s-180-trial4;25;male;No;466.20;487.57;988.86;515.36;533.46;206.96;785.64;91.66;514.56;482.05;1668624865282;1668624865276;1668624865223
B;2i24s-180-trial4;25;male;No;465.57;487.27;981.78;524.97;540.23;197.05;796.97;92.19;509.89;471.49;1668624865285;1668624865276;1668624865231
B;2i24s-180-trial4;25;male;No;466.12;487.33;981.78;524.97;540.23;197.05;796.97;92.19;509.89;471.49;1668624865297;1668624865296;1668624865235
B;2i24s-180-trial4;25;male;No;465.99;487.02;974.28;534.35;547.50;187.43;808.33;93.27;505.71;460.70;1668624865301;1668624865296;1668624865239
B;2i24s-180-trial4;25;male;No;465.37;486.53;974.28;534.35;547.50;187.43;808.33;93.27;505.71;460.70;1668624865312;1668624865306;1668624865243
B;2i24s-180-trial4;25;male;No;465.19;485.13;974.28;534.35;547.50;187.43;808.33;93.27;505.71;460.70;1668624865315;1668624865306;1668624865251
B;2i24s-180-trial4;25;male;No;464.95;485.44;966.44;543.42;555.19;178.21;819.61;94.90;502.08;449.80;1668624865319;1668624865316;1668624865256
B;2i24s-180-trial4;25;male;No;465.43;485.50;966.44;543.42;555.19;178.21;819.61;94.90;502.08;449.80;1668624865325;1668624865316;1668624865260
B;2i24s-180-trial4;25;male;No;466.18;485.69;966.44;543.42;555.19;178.21;819.61;94.90;502.08;449.80;1668624865326;1668624865316;1668624865264
B;2i24s-180-trial4;25;male;No;465.69;485.56;966.44;543.42;555.19;178.21;819.61;94.90;502.08;449.80;1668624865333;1668624865326;1668624865271
B;2i24s-180-trial4;25;male;No;466.07;485.19;958.28;552.14;563.28;169.42;830.77;97.07;498.98;438.81;1668624865334;1668624865326;1668624865275
B;2i24s-180-trial4;25;male;No;465.99;484.93;958.28;552.14;563.28;169.42;830.77;97.07;498.98;438.81;1668624865340;1668624865336;1668624865279
B;2i24s-180-trial4;25;male;No;467.22;485.05;958.28;552.14;563.28;169.42;830.77;97.07;498.98;438.81;1668624865343;1668624865336;1668624865284
B;2i24s-180-trial4;25;male;No;467.65;485.03;949.68;560.65;571.89;160.93;841.96;99.81;496.40;427.59;1668624865353;1668624865346;1668624865291
B;2i24s-180-trial4;25;male;No;467.40;485.07;949.68;560.65;571.89;160.93;841.96;99.81;496.40;427.59;1668624865357;1668624865356;1668624865296
B;2i24s-180-trial4;25;male;No;467.95;485.18;949.68;560.65;571.89;160.93;841.96;99.81;496.40;427.59;1668624865358;1668624865356;1668624865299
B;2i24s-180-trial4;25;male;No;467.74;485.36;949.68;560.65;571.89;160.93;841.96;99.81;496.40;427.59;1668624865361;1668624865358;1668624865303
B;2i24s-180-trial4;25;male;No;467.25;485.02;949.68;560.65;571.89;160.93;841.96;99.81;496.40;427.59;1668624865367;1668624865366;1668624865311
B;2i24s-180-trial4;25;male;No;467.02;484.74;940.92;568.66;580.75;153.00;852.85;103.04;494.39;416.47;1668624865371;1668624865369;1668624865315
B;2i24s-180-trial4;25;male;No;467.08;484.70;940.92;568.66;580.75;153.00;852.85;103.04;494.39;416.47;1668624865375;1668624865369;1668624865319
B;2i24s-180-trial4;25;male;No;467.01;484.55;940.92;568.66;580.75;153.00;852.85;103.04;494.39;416.47;1668624865379;1668624865376;1668624865323
B;2i24s-180-trial4;25;male;No;467.66;483.30;931.69;576.47;590.15;145.37;863.81;106.85;492.91;405.08;1668624865396;1668624865394;1668624865331
B;2i24s-180-trial4;25;male;No;470.17;485.06;931.69;576.47;590.15;145.37;863.81;106.85;492.91;405.08;1668624865397;1668624865396;1668624865335
B;2i24s-180-trial4;25;male;No;470.11;485.01;931.69;576.47;590.15;145.37;863.81;106.85;492.91;405.08;1668624865399;1668624865396;1668624865339
