order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;25;male;No;483.08;306.00;903.84;126.16;618.94;596.62;491.74;360.94;894.11;602.60;1668624977459;1668624977456;1668624977371
B;3i24s-120-trial2;25;male;No;480.61;306.03;903.84;126.16;618.94;596.62;491.74;360.94;894.11;602.60;1668624977460;1668624977456;1668624977375
B;3i24s-120-trial2;25;male;No;481.36;304.98;903.84;126.16;618.94;596.62;491.74;360.94;894.11;602.60;1668624977462;1668624977460;1668624977387
B;3i24s-120-trial2;25;male;No;480.05;304.53;903.84;126.16;618.94;596.62;491.74;360.94;894.11;602.60;1668624977462;1668624977460;1668624977395
B;3i24s-120-trial2;25;male;No;480.16;308.77;903.84;126.16;618.94;596.62;491.74;360.94;894.11;602.60;1668624977463;1668624977462;1668624977403
B;3i24s-120-trial2;25;male;No;480.24;310.18;903.84;126.16;618.94;596.62;491.74;360.94;894.11;602.60;1668624977464;1668624977462;1668624977407
B;3i24s-120-trial2;25;male;No;480.44;312.77;913.82;132.44;608.55;589.94;491.63;348.24;883.69;608.46;1668624977471;1668624977466;1668624977411
B;3i24s-120-trial2;25;male;No;475.43;311.55;913.82;132.44;608.55;589.94;491.63;348.24;883.69;608.46;1668624977472;1668624977466;1668624977415
B;3i24s-120-trial2;25;male;No;476.42;310.33;913.82;132.44;608.55;589.94;491.63;348.24;883.69;608.46;1668624977479;1668624977476;1668624977423
B;3i24s-120-trial2;25;male;No;476.90;314.55;923.54;139.19;598.51;582.87;492.08;335.63;873.08;613.88;1668624977485;1668624977476;1668624977427
B;3i24s-120-trial2;25;male;No;477.32;315.68;923.54;139.19;598.51;582.87;492.08;335.63;873.08;613.88;1668624977492;1668624977487;1668624977431
B;3i24s-120-trial2;25;male;No;477.73;313.67;932.85;146.29;588.96;575.52;493.06;323.30;862.46;618.78;1668624977500;1668624977499;1668624977435
B;3i24s-120-trial2;25;male;No;474.97;307.73;932.85;146.29;588.96;575.52;493.06;323.30;862.46;618.78;1668624977508;1668624977506;1668624977443
B;3i24s-120-trial2;25;male;No;474.22;307.40;932.85;146.29;588.96;575.52;493.06;323.30;862.46;618.78;1668624977511;1668624977506;1668624977447
B;3i24s-120-trial2;25;male;No;476.98;307.15;942.08;154.01;579.57;567.64;494.63;310.79;851.44;623.34;1668624977518;1668624977516;1668624977451
B;3i24s-120-trial2;25;male;No;474.96;305.85;942.08;154.01;579.57;567.64;494.63;310.79;851.44;623.34;1668624977523;1668624977518;1668624977455
B;3i24s-120-trial2;25;male;No;473.97;305.66;942.08;154.01;579.57;567.64;494.63;310.79;851.44;623.34;1668624977526;1668624977522;1668624977463
B;3i24s-120-trial2;25;male;No;474.23;305.54;942.08;154.01;579.57;567.64;494.63;310.79;851.44;623.34;1668624977529;1668624977526;1668624977467
B;3i24s-120-trial2;25;male;No;474.69;305.70;950.87;162.06;570.70;559.51;496.72;298.60;840.45;627.37;1668624977536;1668624977526;1668624977471
B;3i24s-120-trial2;25;male;No;472.81;306.20;950.87;162.06;570.70;559.51;496.72;298.60;840.45;627.37;1668624977541;1668624977536;1668624977475
B;3i24s-120-trial2;25;male;No;473.71;306.73;950.87;162.06;570.70;559.51;496.72;298.60;840.45;627.37;1668624977545;1668624977536;1668624977483
B;3i24s-120-trial2;25;male;No;473.48;306.64;959.26;170.43;562.31;551.13;499.32;286.70;829.46;630.90;1668624977550;1668624977546;1668624977487
B;3i24s-120-trial2;25;male;No;475.16;306.43;959.26;170.43;562.31;551.13;499.32;286.70;829.46;630.90;1668624977552;1668624977546;1668624977491
B;3i24s-120-trial2;25;male;No;475.50;303.20;959.26;170.43;562.31;551.13;499.32;286.70;829.46;630.90;1668624977557;1668624977546;1668624977495
B;3i24s-120-trial2;25;male;No;479.96;300.76;959.26;170.43;562.31;551.13;499.32;286.70;829.46;630.90;1668624977563;1668624977556;1668624977503
B;3i24s-120-trial2;25;male;No;478.21;300.40;959.26;170.43;562.31;551.13;499.32;286.70;829.46;630.90;1668624977565;1668624977556;1668624977507
B;3i24s-120-trial2;25;male;No;476.56;299.82;967.46;179.37;554.19;542.28;502.51;274.75;818.17;634.03;1668624977569;1668624977566;1668624977511
B;3i24s-120-trial2;25;male;No;476.15;299.79;967.46;179.37;554.19;542.28;502.51;274.75;818.17;634.03;1668624977574;1668624977566;1668624977515
B;3i24s-120-trial2;25;male;No;478.17;298.77;967.46;179.37;554.19;542.28;502.51;274.75;818.17;634.03;1668624977578;1668624977576;1668624977523
B;3i24s-120-trial2;25;male;No;475.67;296.52;975.31;188.70;546.50;533.11;506.24;263.00;806.81;636.66;1668624977591;1668624977587;1668624977527
B;3i24s-120-trial2;25;male;No;477.38;296.54;975.31;188.70;546.50;533.11;506.24;263.00;806.81;636.66;1668624977594;1668624977587;1668624977531
B;3i24s-120-trial2;25;male;No;475.74;299.39;975.31;188.70;546.50;533.11;506.24;263.00;806.81;636.66;1668624977596;1668624977587;1668624977535
B;3i24s-120-trial2;25;male;No;477.68;297.96;982.66;198.23;539.39;523.82;510.42;251.68;795.60;638.78;1668624977601;1668624977596;1668624977543
B;3i24s-120-trial2;25;male;No;477.28;298.77;982.66;198.23;539.39;523.82;510.42;251.68;795.60;638.78;1668624977601;1668624977600;1668624977547
B;3i24s-120-trial2;25;male;No;477.73;299.00;982.66;198.23;539.39;523.82;510.42;251.68;795.60;638.78;1668624977611;1668624977607;1668624977551
B;3i24s-120-trial2;25;male;No;477.33;298.61;982.66;198.23;539.39;523.82;510.42;251.68;795.60;638.78;1668624977614;1668624977607;1668624977555
B;3i24s-120-trial2;25;male;No;468.99;299.52;989.75;208.27;532.62;514.10;515.20;240.42;784.18;640.44;1668624977620;1668624977616;1668624977563
B;3i24s-120-trial2;25;male;No;471.18;299.48;989.75;208.27;532.62;514.10;515.20;240.42;784.18;640.44;1668624977621;1668624977616;1668624977567
B;3i24s-120-trial2;25;male;No;471.66;298.07;989.75;208.27;532.62;514.10;515.20;240.42;784.18;640.44;1668624977632;1668624977626;1668624977571
B;3i24s-120-trial2;25;male;No;472.83;299.05;996.38;218.55;526.39;504.22;520.43;229.53;772.86;641.59;1668624977633;1668624977626;1668624977575
B;3i24s-120-trial2;25;male;No;473.10;299.21;996.38;218.55;526.39;504.22;520.43;229.53;772.86;641.59;1668624977641;1668624977636;1668624977583
B;3i24s-120-trial2;25;male;No;477.54;298.97;996.38;218.55;526.39;504.22;520.43;229.53;772.86;641.59;1668624977642;1668624977636;1668624977587
B;3i24s-120-trial2;25;male;No;477.38;297.53;1002.62;229.16;520.63;494.09;526.18;218.92;760.90;641.62;1668624977650;1668624977647;1668624977591
B;3i24s-120-trial2;25;male;No;477.49;295.84;1002.62;229.16;520.63;494.09;526.18;218.92;760.90;641.62;1668624977655;1668624977647;1668624977595
B;3i24s-120-trial2;25;male;No;478.11;296.84;1002.62;229.16;520.63;494.09;526.18;218.92;760.90;641.62;1668624977661;1668624977657;1668624977603
B;3i24s-120-trial2;25;male;No;478.87;297.17;1002.62;229.16;520.63;494.09;526.18;218.92;760.90;641.62;1668624977662;1668624977657;1668624977607
B;3i24s-120-trial2;25;male;No;478.09;297.78;1008.47;240.14;515.33;483.67;532.45;208.53;748.22;640.47;1668624977669;1668624977666;1668624977611
B;3i24s-120-trial2;25;male;No;478.25;297.61;1008.47;240.14;515.33;483.67;532.45;208.53;748.22;640.47;1668624977673;1668624977666;1668624977615
B;3i24s-120-trial2;25;male;No;478.38;299.53;1008.47;240.14;515.33;483.67;532.45;208.53;748.22;640.47;1668624977679;1668624977676;1668624977623
B;3i24s-120-trial2;25;male;No;478.35;299.57;1013.84;251.27;510.59;473.16;539.13;198.58;735.72;638.85;1668624977683;1668624977676;1668624977627
B;3i24s-120-trial2;25;male;No;479.92;299.76;1013.84;251.27;510.59;473.16;539.13;198.58;735.72;638.85;1668624977693;1668624977686;1668624977631
B;3i24s-120-trial2;25;male;No;479.11;299.34;1013.84;251.27;510.59;473.16;539.13;198.58;735.72;638.85;1668624977694;1668624977686;1668624977635
B;3i24s-120-trial2;25;male;No;481.31;299.33;1018.79;262.69;506.35;462.45;546.30;188.96;723.29;636.73;1668624977701;1668624977696;1668624977643
B;3i24s-120-trial2;25;male;No;481.07;303.21;1018.79;262.69;506.35;462.45;546.30;188.96;723.29;636.73;1668624977704;1668624977696;1668624977647
B;3i24s-120-trial2;25;male;No;480.89;302.67;1018.79;262.69;506.35;462.45;546.30;188.96;723.29;636.73;1668624977714;1668624977707;1668624977651
B;3i24s-120-trial2;25;male;No;481.00;297.61;1023.29;274.34;502.63;451.58;553.91;179.69;710.95;634.13;1668624977716;1668624977707;1668624977655
B;3i24s-120-trial2;25;male;No;481.00;298.54;1023.29;274.34;502.63;451.58;553.91;179.69;710.95;634.13;1668624977719;1668624977716;1668624977663
B;3i24s-120-trial2;25;male;No;482.22;298.83;1023.29;274.34;502.63;451.58;553.91;179.69;710.95;634.13;1668624977723;1668624977716;1668624977667
B;3i24s-120-trial2;25;male;No;485.70;298.10;1027.33;286.20;499.44;440.57;561.97;170.79;698.74;631.04;1668624977732;1668624977726;1668624977671
B;3i24s-120-trial2;25;male;No;488.40;297.27;1027.33;286.20;499.44;440.57;561.97;170.79;698.74;631.04;1668624977733;1668624977726;1668624977675
B;3i24s-120-trial2;25;male;No;490.50;296.04;1027.33;286.20;499.44;440.57;561.97;170.79;698.74;631.04;1668624977737;1668624977733;1668624977683
B;3i24s-120-trial2;25;male;No;491.33;292.52;1027.33;286.20;499.44;440.57;561.97;170.79;698.74;631.04;1668624977742;1668624977736;1668624977687
B;3i24s-120-trial2;25;male;No;491.12;290.90;1030.91;298.26;496.78;429.43;570.45;162.29;686.67;627.48;1668624977750;1668624977746;1668624977691
B;3i24s-120-trial2;25;male;No;491.72;290.07;1030.91;298.26;496.78;429.43;570.45;162.29;686.67;627.48;1668624977754;1668624977746;1668624977695
B;3i24s-120-trial2;25;male;No;497.38;290.67;1030.91;298.26;496.78;429.43;570.45;162.29;686.67;627.48;1668624977761;1668624977757;1668624977703
B;3i24s-120-trial2;25;male;No;497.84;286.35;1030.91;298.26;496.78;429.43;570.45;162.29;686.67;627.48;1668624977762;1668624977757;1668624977707
B;3i24s-120-trial2;25;male;No;499.02;284.10;1034.03;310.55;494.66;418.15;579.39;154.17;674.72;623.43;1668624977773;1668624977766;1668624977711
B;3i24s-120-trial2;25;male;No;498.35;283.53;1034.03;310.55;494.66;418.15;579.39;154.17;674.72;623.43;1668624977777;1668624977766;1668624977715
B;3i24s-120-trial2;25;male;No;497.21;284.36;1034.03;310.55;494.66;418.15;579.39;154.17;674.72;623.43;1668624977779;1668624977776;1668624977723
B;3i24s-120-trial2;25;male;No;496.64;284.08;1036.66;322.93;493.10;406.83;588.69;146.51;663.02;618.92;1668624977783;1668624977776;1668624977727
B;3i24s-120-trial2;25;male;No;496.17;282.31;1036.66;322.93;493.10;406.83;588.69;146.51;663.02;618.92;1668624977791;1668624977787;1668624977731
B;3i24s-120-trial2;25;male;No;496.51;279.95;1036.66;322.93;493.10;406.83;588.69;146.51;663.02;618.92;1668624977796;1668624977787;1668624977735
B;3i24s-120-trial2;25;male;No;501.92;281.17;1036.66;322.93;493.10;406.83;588.69;146.51;663.02;618.92;1668624977798;1668624977796;1668624977743
B;3i24s-120-trial2;25;male;No;501.89;279.18;1038.77;335.23;492.10;395.64;598.20;139.41;651.72;614.05;1668624977803;1668624977796;1668624977747
B;3i24s-120-trial2;25;male;No;503.67;277.56;1038.77;335.23;492.10;395.64;598.20;139.41;651.72;614.05;1668624977811;1668624977806;1668624977751
B;3i24s-120-trial2;25;male;No;500.31;278.58;1040.43;347.81;491.64;384.26;608.20;132.66;640.50;608.66;1668624977816;1668624977806;1668624977755
B;3i24s-120-trial2;25;male;No;499.77;278.89;1040.43;347.81;491.64;384.26;608.20;132.66;640.50;608.66;1668624977819;1668624977817;1668624977763
B;3i24s-120-trial2;25;male;No;495.05;279.61;1040.43;347.81;491.64;384.26;608.20;132.66;640.50;608.66;1668624977825;1668624977823;1668624977767
B;3i24s-120-trial2;25;male;No;498.49;279.90;1041.58;360.42;491.73;372.89;618.52;126.41;629.57;602.85;1668624977833;1668624977826;1668624977771
B;3i24s-120-trial2;25;male;No;498.97;280.51;1041.58;360.42;491.73;372.89;618.52;126.41;629.57;602.85;1668624977834;1668624977831;1668624977775
B;3i24s-120-trial2;25;male;No;508.54;276.32;1041.58;360.42;491.73;372.89;618.52;126.41;629.57;602.85;1668624977841;1668624977836;1668624977783
B;3i24s-120-trial2;25;male;No;508.42;277.51;1041.58;360.42;491.73;372.89;618.52;126.41;629.57;602.85;1668624977842;1668624977836;1668624977787
B;3i24s-120-trial2;25;male;No;507.47;278.29;1041.61;372.56;491.74;360.78;629.26;120.58;618.82;596.55;1668624977852;1668624977847;1668624977791
B;3i24s-120-trial2;25;male;No;505.81;278.05;1041.61;372.56;491.74;360.78;629.26;120.58;618.82;596.55;1668624977855;1668624977847;1668624977799
B;3i24s-120-trial2;25;male;No;497.21;278.72;1041.61;372.56;491.74;360.78;629.26;120.58;618.82;596.55;1668624977862;1668624977857;1668624977803
B;3i24s-120-trial2;25;male;No;497.08;279.22;1041.61;372.56;491.74;360.78;629.26;120.58;618.82;596.55;1668624977863;1668624977857;1668624977807
B;3i24s-120-trial2;25;male;No;502.97;279.45;1040.46;383.97;491.63;348.12;640.22;115.29;608.46;589.87;1668624977870;1668624977866;1668624977811
B;3i24s-120-trial2;25;male;No;502.33;280.45;1040.46;383.97;491.63;348.12;640.22;115.29;608.46;589.87;1668624977875;1668624977866;1668624977819
B;3i24s-120-trial2;25;male;No;501.91;280.51;1040.46;383.97;491.63;348.12;640.22;115.29;608.46;589.87;1668624977878;1668624977876;1668624977823
B;3i24s-120-trial2;25;male;No;502.55;280.92;1038.85;395.14;492.07;335.78;651.22;110.61;598.63;582.96;1668624977882;1668624977876;1668624977827
B;3i24s-120-trial2;25;male;No;502.33;278.85;1038.85;395.14;492.07;335.78;651.22;110.61;598.63;582.96;1668624977893;1668624977887;1668624977831
B;3i24s-120-trial2;25;male;No;501.55;279.59;1038.85;395.14;492.07;335.78;651.22;110.61;598.63;582.96;1668624977897;1668624977887;1668624977839
B;3i24s-120-trial2;25;male;No;501.47;278.61;1038.85;395.14;492.07;335.78;651.22;110.61;598.63;582.96;1668624977898;1668624977896;1668624977843
B;3i24s-120-trial2;25;male;No;503.17;276.88;1036.73;406.52;493.06;323.27;662.70;106.34;588.94;575.51;1668624977907;1668624977898;1668624977847
B;3i24s-120-trial2;25;male;No;502.22;277.32;1036.73;406.52;493.06;323.27;662.70;106.34;588.94;575.51;1668624977910;1668624977906;1668624977851
B;3i24s-120-trial2;25;male;No;498.81;278.21;1036.73;406.52;493.06;323.27;662.70;106.34;588.94;575.51;1668624977915;1668624977906;1668624977859
B;3i24s-120-trial2;25;male;No;498.65;278.64;1034.12;417.79;494.60;310.94;674.34;102.63;579.68;567.73;1668624977919;1668624977916;1668624977863
B;3i24s-120-trial2;25;male;No;499.26;278.93;1034.12;417.79;494.60;310.94;674.34;102.63;579.68;567.73;1668624977928;1668624977926;1668624977867
B;3i24s-120-trial2;25;male;No;499.62;279.31;1034.12;417.79;494.60;310.94;674.34;102.63;579.68;567.73;1668624977929;1668624977926;1668624977871
B;3i24s-120-trial2;25;male;No;502.25;278.68;1031.00;429.12;496.72;298.60;686.34;99.41;570.69;559.51;1668624977935;1668624977933;1668624977879
B;3i24s-120-trial2;25;male;No;503.02;277.35;1031.00;429.12;496.72;298.60;686.34;99.41;570.69;559.51;1668624977938;1668624977936;1668624977883
B;3i24s-120-trial2;25;male;No;503.10;277.90;1027.48;440.15;499.33;286.66;698.28;96.78;562.28;551.11;1668624977950;1668624977947;1668624977888
B;3i24s-120-trial2;25;male;No;504.73;277.30;1027.48;440.15;499.33;286.66;698.28;96.78;562.28;551.11;1668624977950;1668624977950;1668624977892
B;3i24s-120-trial2;25;male;No;504.99;278.07;1027.48;440.15;499.33;286.66;698.28;96.78;562.28;551.11;1668624977953;1668624977952;1668624977900
B;3i24s-120-trial2;25;male;No;504.57;278.35;1027.48;440.15;499.33;286.66;698.28;96.78;562.28;551.11;1668624977958;1668624977956;1668624977904
B;3i24s-120-trial2;25;male;No;505.75;278.16;1023.41;451.27;502.53;274.67;710.60;94.65;554.14;542.22;1668624977969;1668624977967;1668624977908
B;3i24s-120-trial2;25;male;No;506.07;276.92;1023.41;451.27;502.53;274.67;710.60;94.65;554.14;542.22;1668624977970;1668624977968;1668624977912
B;3i24s-120-trial2;25;male;No;510.07;275.73;1023.41;451.27;502.53;274.67;710.60;94.65;554.14;542.22;1668624977975;1668624977968;1668624977920
B;3i24s-120-trial2;25;male;No;509.39;275.92;1023.41;451.27;502.53;274.67;710.60;94.65;554.14;542.22;1668624977979;1668624977976;1668624977924
B;3i24s-120-trial2;25;male;No;510.28;271.23;1018.94;462.11;506.22;263.05;722.89;93.10;546.53;533.15;1668624977985;1668624977976;1668624977928
B;3i24s-120-trial2;25;male;No;510.55;271.83;1018.94;462.11;506.22;263.05;722.89;93.10;546.53;533.15;1668624977989;1668624977986;1668624977932
B;3i24s-120-trial2;25;male;No;510.09;276.37;1018.94;462.11;506.22;263.05;722.89;93.10;546.53;533.15;1668624977996;1668624977986;1668624977940
B;3i24s-120-trial2;25;male;No;509.13;277.08;1014.02;472.80;510.44;251.65;735.31;92.09;539.37;523.79;1668624978001;1668624977996;1668624977944
B;3i24s-120-trial2;25;male;No;511.97;275.96;1014.02;472.80;510.44;251.65;735.31;92.09;539.37;523.79;1668624978006;1668624977996;1668624977948
B;3i24s-120-trial2;25;male;No;511.26;274.82;1014.02;472.80;510.44;251.65;735.31;92.09;539.37;523.79;1668624978014;1668624978006;1668624977952
B;3i24s-120-trial2;25;male;No;511.71;274.57;1014.02;472.80;510.44;251.65;735.31;92.09;539.37;523.79;1668624978015;1668624978013;1668624977960
B;3i24s-120-trial2;25;male;No;511.59;274.18;1008.63;483.38;515.19;240.44;747.87;91.63;532.63;514.11;1668624978018;1668624978016;1668624977964
B;3i24s-120-trial2;25;male;No;515.18;274.00;1008.63;483.38;515.19;240.44;747.87;91.63;532.63;514.11;1668624978030;1668624978026;1668624977968
B;3i24s-120-trial2;25;male;No;514.43;270.21;989.96;513.80;532.42;208.58;783.83;91.63;515.35;483.71;1668624978067;1668624978056;1668624977972
B;3i24s-120-trial2;25;male;No;513.07;269.23;989.96;513.80;532.42;208.58;783.83;91.63;515.35;483.71;1668624978067;1668624978056;1668624977980
B;3i24s-120-trial2;25;male;No;501.74;265.63;989.96;513.80;532.42;208.58;783.83;91.63;515.35;483.71;1668624978070;1668624978066;1668624978008
B;3i24s-120-trial2;25;male;No;502.45;262.72;989.96;513.80;532.42;208.58;783.83;91.63;515.35;483.71;1668624978071;1668624978066;1668624978012
B;3i24s-120-trial2;25;male;No;500.26;264.49;989.96;513.80;532.42;208.58;783.83;91.63;515.35;483.71;1668624978074;1668624978066;1668624978020
B;3i24s-120-trial2;25;male;No;499.68;265.28;989.96;513.80;532.42;208.58;783.83;91.63;515.35;483.71;1668624978079;1668624978076;1668624978024
B;3i24s-120-trial2;25;male;No;504.76;265.99;982.92;523.48;539.14;198.58;795.20;92.07;510.58;473.15;1668624978088;1668624978076;1668624978028
B;3i24s-120-trial2;25;male;No;504.73;264.17;982.92;523.48;539.14;198.58;795.20;92.07;510.58;473.15;1668624978091;1668624978087;1668624978032
B;3i24s-120-trial2;25;male;No;504.50;264.09;982.92;523.48;539.14;198.58;795.20;92.07;510.58;473.15;1668624978098;1668624978096;1668624978040
B;3i24s-120-trial2;25;male;No;503.97;264.62;975.53;532.85;546.29;188.97;806.49;93.06;506.35;462.46;1668624978101;1668624978098;1668624978044
B;3i24s-120-trial2;25;male;No;503.88;264.23;975.53;532.85;546.29;188.97;806.49;93.06;506.35;462.46;1668624978106;1668624978101;1668624978048
B;3i24s-120-trial2;25;male;No;502.82;264.87;975.53;532.85;546.29;188.97;806.49;93.06;506.35;462.46;1668624978111;1668624978107;1668624978052
B;3i24s-120-trial2;25;male;No;502.79;266.04;959.53;550.85;562.04;170.72;829.09;96.71;499.41;440.48;1668624978147;1668624978137;1668624978064
B;3i24s-120-trial2;25;male;No;501.23;261.08;959.53;550.85;562.04;170.72;829.09;96.71;499.41;440.48;1668624978148;1668624978148;1668624978084
B;3i24s-120-trial2;25;male;No;498.50;261.82;951.13;559.26;570.43;162.31;840.11;99.32;496.79;429.46;1668624978150;1668624978148;1668624978088
B;3i24s-120-trial2;25;male;No;498.90;257.68;951.13;559.26;570.43;162.31;840.11;99.32;496.79;429.46;1668624978151;1668624978149;1668624978092
B;3i24s-120-trial2;25;male;No;496.89;259.03;951.13;559.26;570.43;162.31;840.11;99.32;496.79;429.46;1668624978154;1668624978150;1668624978100
B;3i24s-120-trial2;25;male;No;498.88;259.66;951.13;559.26;570.43;162.31;840.11;99.32;496.79;429.46;1668624978158;1668624978156;1668624978104
B;3i24s-120-trial2;25;male;No;500.93;260.29;951.13;559.26;570.43;162.31;840.11;99.32;496.79;429.46;1668624978165;1668624978156;1668624978108
B;3i24s-120-trial2;25;male;No;500.62;260.62;942.33;567.42;579.32;154.23;851.14;102.49;494.68;418.23;1668624978171;1668624978166;1668624978112
B;3i24s-120-trial2;25;male;No;501.82;261.85;942.33;567.42;579.32;154.23;851.14;102.49;494.68;418.23;1668624978175;1668624978166;1668624978120
B;3i24s-120-trial2;25;male;No;501.80;259.82;933.15;575.28;588.66;146.53;862.11;106.22;493.10;406.86;1668624978185;1668624978177;1668624978124
B;3i24s-120-trial2;25;male;No;503.39;260.48;933.15;575.28;588.66;146.53;862.11;106.22;493.10;406.86;1668624978186;1668624978185;1668624978128
B;3i24s-120-trial2;25;male;No;503.35;260.48;933.15;575.28;588.66;146.53;862.11;106.22;493.10;406.86;1668624978190;1668624978187;1668624978132
B;3i24s-120-trial2;25;male;No;504.24;260.65;933.15;575.28;588.66;146.53;862.11;106.22;493.10;406.86;1668624978194;1668624978187;1668624978140
B;3i24s-120-trial2;25;male;No;509.33;261.18;923.84;582.65;598.21;139.40;872.75;110.42;492.10;395.63;1668624978200;1668624978199;1668624978144
B;3i24s-120-trial2;25;male;No;511.23;261.18;923.84;582.65;598.21;139.40;872.75;110.42;492.10;395.63;1668624978209;1668624978207;1668624978148
