order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;25;male;No;945.54;596.24;818.44;94.71;710.22;633.96;502.43;450.93;967.27;542.49;1668624941312;1668624941318;1668624941259
B;3i24s-0-trial4;25;male;No;943.56;596.20;818.44;94.71;710.22;633.96;502.43;450.93;967.27;542.49;1668624941317;1668624941318;1668624941263
B;3i24s-0-trial4;25;male;No;943.91;597.00;818.44;94.71;710.22;633.96;502.43;450.93;967.27;542.49;1668624941320;1668624941326;1668624941271
B;3i24s-0-trial4;25;male;No;942.95;598.98;829.74;96.85;697.93;630.82;499.25;439.83;959.05;551.35;1668624941333;1668624941336;1668624941279
B;3i24s-0-trial4;25;male;No;943.87;598.10;829.74;96.85;697.93;630.82;499.25;439.83;959.05;551.35;1668624941333;1668624941341;1668624941283
B;3i24s-0-trial4;25;male;No;944.86;597.69;829.74;96.85;697.93;630.82;499.25;439.83;959.05;551.35;1668624941339;1668624941341;1668624941291
B;3i24s-0-trial4;25;male;No;943.25;597.05;840.67;99.47;686.09;627.30;496.67;428.90;950.70;559.68;1668624941343;1668624941346;1668624941295
B;3i24s-0-trial4;25;male;No;943.26;599.05;840.67;99.47;686.09;627.30;496.67;428.90;950.70;559.68;1668624941352;1668624941356;1668624941299
B;3i24s-0-trial4;25;male;No;944.53;598.66;851.70;102.67;674.21;623.24;494.58;417.66;941.87;567.82;1668624941360;1668624941366;1668624941303
B;3i24s-0-trial4;25;male;No;943.95;598.29;851.70;102.67;674.21;623.24;494.58;417.66;941.87;567.82;1668624941365;1668624941366;1668624941311
B;3i24s-0-trial4;25;male;No;943.45;598.80;851.70;102.67;674.21;623.24;494.58;417.66;941.87;567.82;1668624941373;1668624941378;1668624941315
B;3i24s-0-trial4;25;male;No;941.66;598.37;851.70;102.67;674.21;623.24;494.58;417.66;941.87;567.82;1668624941374;1668624941378;1668624941319
B;3i24s-0-trial4;25;male;No;942.84;597.73;862.63;106.41;662.50;618.71;493.04;406.32;932.71;575.64;1668624941377;1668624941378;1668624941323
B;3i24s-0-trial4;25;male;No;945.06;597.77;862.63;106.41;662.50;618.71;493.04;406.32;932.71;575.64;1668624941381;1668624941386;1668624941331
B;3i24s-0-trial4;25;male;No;943.78;598.10;862.63;106.41;662.50;618.71;493.04;406.32;932.71;575.64;1668624941386;1668624941386;1668624941335
B;3i24s-0-trial4;25;male;No;942.91;597.60;862.63;106.41;662.50;618.71;493.04;406.32;932.71;575.64;1668624941390;1668624941396;1668624941339
B;3i24s-0-trial4;25;male;No;943.61;598.12;873.30;110.65;651.12;613.77;492.06;395.04;923.34;583.02;1668624941393;1668624941396;1668624941343
B;3i24s-0-trial4;25;male;No;943.22;599.02;873.30;110.65;651.12;613.77;492.06;395.04;923.34;583.02;1668624941397;1668624941396;1668624941351
B;3i24s-0-trial4;25;male;No;942.36;598.48;873.30;110.65;651.12;613.77;492.06;395.04;923.34;583.02;1668624941402;1668624941406;1668624941355
B;3i24s-0-trial4;25;male;No;942.13;598.77;883.84;115.41;639.95;608.38;491.63;383.69;913.68;590.04;1668624941410;1668624941406;1668624941359
B;3i24s-0-trial4;25;male;No;941.77;598.37;883.84;115.41;639.95;608.38;491.63;383.69;913.68;590.04;1668624941411;1668624941416;1668624941363
B;3i24s-0-trial4;25;male;No;941.77;597.59;883.84;115.41;639.95;608.38;491.63;383.69;913.68;590.04;1668624941417;1668624941416;1668624941371
B;3i24s-0-trial4;25;male;No;941.29;597.22;883.84;115.41;639.95;608.38;491.63;383.69;913.68;590.04;1668624941421;1668624941427;1668624941375
B;3i24s-0-trial4;25;male;No;940.45;597.84;894.38;120.79;628.84;602.44;491.75;372.13;903.57;596.79;1668624941434;1668624941436;1668624941379
B;3i24s-0-trial4;25;male;No;940.25;597.50;894.38;120.79;628.84;602.44;491.75;372.13;903.57;596.79;1668624941435;1668624941436;1668624941383
B;3i24s-0-trial4;25;male;No;940.19;597.23;904.39;126.49;618.37;596.27;491.72;360.24;893.55;602.93;1668624941442;1668624941446;1668624941391
B;3i24s-0-trial4;25;male;No;939.55;596.89;904.39;126.49;618.37;596.27;491.72;360.24;893.55;602.93;1668624941443;1668624941446;1668624941395
B;3i24s-0-trial4;25;male;No;939.02;596.57;904.39;126.49;618.37;596.27;491.72;360.24;893.55;602.93;1668624941449;1668624941456;1668624941399
B;3i24s-0-trial4;25;male;No;938.55;595.77;904.39;126.49;618.37;596.27;491.72;360.24;893.55;602.93;1668624941453;1668624941456;1668624941403
B;3i24s-0-trial4;25;male;No;937.68;595.97;904.39;126.49;618.37;596.27;491.72;360.24;893.55;602.93;1668624941457;1668624941456;1668624941411
B;3i24s-0-trial4;25;male;No;936.80;595.20;914.32;132.76;608.04;589.60;491.64;347.61;883.16;608.74;1668624941464;1668624941466;1668624941415
B;3i24s-0-trial4;25;male;No;925.70;591.79;914.32;132.76;608.04;589.60;491.64;347.61;883.16;608.74;1668624941470;1668624941476;1668624941419
B;3i24s-0-trial4;25;male;No;890.44;587.39;914.32;132.76;608.04;589.60;491.64;347.61;883.16;608.74;1668624941473;1668624941478;1668624941423
B;3i24s-0-trial4;25;male;No;834.51;575.31;923.96;139.49;598.09;582.55;492.11;335.09;872.62;614.11;1668624941477;1668624941483;1668624941431
B;3i24s-0-trial4;25;male;No;798.45;565.22;923.96;139.49;598.09;582.55;492.11;335.09;872.62;614.11;1668624941483;1668624941486;1668624941435
B;3i24s-0-trial4;25;male;No;767.28;556.61;923.96;139.49;598.09;582.55;492.11;335.09;872.62;614.11;1668624941489;1668624941496;1668624941439
B;3i24s-0-trial4;25;male;No;726.31;547.28;933.34;146.68;588.46;575.12;493.13;322.64;861.89;619.03;1668624941492;1668624941500;1668624941443
B;3i24s-0-trial4;25;male;No;687.89;535.52;933.34;146.68;588.46;575.12;493.13;322.64;861.89;619.03;1668624941499;1668624941506;1668624941451
B;3i24s-0-trial4;25;male;No;673.45;512.84;951.36;162.53;570.21;559.04;496.85;297.92;839.82;627.59;1668624941538;1668624941537;1668624941455
B;3i24s-0-trial4;25;male;No;642.62;502.74;951.36;162.53;570.21;559.04;496.85;297.92;839.82;627.59;1668624941539;1668624941546;1668624941459
B;3i24s-0-trial4;25;male;No;479.68;462.53;959.68;170.88;561.89;550.69;499.47;286.08;828.89;631.07;1668624941542;1668624941549;1668624941483
B;3i24s-0-trial4;25;male;No;485.23;456.98;959.68;170.88;561.89;550.69;499.47;286.08;828.89;631.07;1668624941542;1668624941550;1668624941491
B;3i24s-0-trial4;25;male;No;485.04;453.73;959.68;170.88;561.89;550.69;499.47;286.08;828.89;631.07;1668624941543;1668624941550;1668624941495
B;3i24s-0-trial4;25;male;No;484.81;448.91;959.68;170.88;561.89;550.69;499.47;286.08;828.89;631.07;1668624941549;1668624941550;1668624941499
B;3i24s-0-trial4;25;male;No;484.72;448.98;959.68;170.88;561.89;550.69;499.47;286.08;828.89;631.07;1668624941551;1668624941559;1668624941503
B;3i24s-0-trial4;25;male;No;482.45;442.87;967.89;179.86;553.76;541.80;502.70;274.11;817.57;634.18;1668624941561;1668624941567;1668624941511
B;3i24s-0-trial4;25;male;No;480.38;445.38;967.89;179.86;553.76;541.80;502.70;274.11;817.57;634.18;1668624941563;1668624941568;1668624941515
B;3i24s-0-trial4;25;male;No;480.39;444.53;967.89;179.86;553.76;541.80;502.70;274.11;817.57;634.18;1668624941569;1668624941576;1668624941519
B;3i24s-0-trial4;25;male;No;475.29;445.65;975.63;189.10;546.18;532.72;506.41;262.51;806.33;636.77;1668624941577;1668624941581;1668624941523
B;3i24s-0-trial4;25;male;No;473.96;443.34;975.63;189.10;546.18;532.72;506.41;262.51;806.33;636.77;1668624941577;1668624941581;1668624941531
B;3i24s-0-trial4;25;male;No;475.17;442.54;975.63;189.10;546.18;532.72;506.41;262.51;806.33;636.77;1668624941583;1668624941586;1668624941535
B;3i24s-0-trial4;25;male;No;477.02;438.10;990.11;208.81;532.28;513.58;515.46;239.84;783.58;640.51;1668624941619;1668624941616;1668624941544
B;3i24s-0-trial4;25;male;No;478.71;440.94;990.11;208.81;532.28;513.58;515.46;239.84;783.58;640.51;1668624941620;1668624941626;1668624941563
B;3i24s-0-trial4;25;male;No;475.79;442.62;990.11;208.81;532.28;513.58;515.46;239.84;783.58;640.51;1668624941620;1668624941626;1668624941571
B;3i24s-0-trial4;25;male;No;472.11;437.80;990.11;208.81;532.28;513.58;515.46;239.84;783.58;640.51;1668624941623;1668624941626;1668624941575
B;3i24s-0-trial4;25;male;No;471.26;440.68;996.69;219.06;526.10;503.73;520.70;229.01;772.31;641.63;1668624941634;1668624941636;1668624941579
B;3i24s-0-trial4;25;male;No;475.07;436.33;996.69;219.06;526.10;503.73;520.70;229.01;772.31;641.63;1668624941640;1668624941646;1668624941583
B;3i24s-0-trial4;25;male;No;475.98;433.43;1002.94;229.73;520.33;493.54;526.50;218.36;760.23;641.57;1668624941642;1668624941649;1668624941591
B;3i24s-0-trial4;25;male;No;477.28;436.81;1002.94;229.73;520.33;493.54;526.50;218.36;760.23;641.57;1668624941648;1668624941650;1668624941595
B;3i24s-0-trial4;25;male;No;475.67;436.27;1002.94;229.73;520.33;493.54;526.50;218.36;760.23;641.57;1668624941652;1668624941656;1668624941599
B;3i24s-0-trial4;25;male;No;472.58;438.31;1002.94;229.73;520.33;493.54;526.50;218.36;760.23;641.57;1668624941653;1668624941660;1668624941603
B;3i24s-0-trial4;25;male;No;477.26;440.83;1002.94;229.73;520.33;493.54;526.50;218.36;760.23;641.57;1668624941657;1668624941660;1668624941611
B;3i24s-0-trial4;25;male;No;478.65;436.86;1008.71;240.60;515.12;483.23;532.72;208.11;747.69;640.41;1668624941663;1668624941666;1668624941615
B;3i24s-0-trial4;25;male;No;479.41;441.95;1008.71;240.60;515.12;483.23;532.72;208.11;747.69;640.41;1668624941669;1668624941666;1668624941619
B;3i24s-0-trial4;25;male;No;485.37;439.55;1014.19;252.04;510.28;472.44;539.61;197.92;734.87;638.72;1668624941687;1668624941686;1668624941623
B;3i24s-0-trial4;25;male;No;490.62;428.00;1014.19;252.04;510.28;472.44;539.61;197.92;734.87;638.72;1668624941687;1668624941695;1668624941635
B;3i24s-0-trial4;25;male;No;478.56;422.27;1019.04;263.30;506.14;461.88;546.69;188.46;722.63;636.60;1668624941693;1668624941701;1668624941643
B;3i24s-0-trial4;25;male;No;473.53;416.92;1019.04;263.30;506.14;461.88;546.69;188.46;722.63;636.60;1668624941698;1668624941701;1668624941651
B;3i24s-0-trial4;25;male;No;477.73;417.61;1019.04;263.30;506.14;461.88;546.69;188.46;722.63;636.60;1668624941701;1668624941706;1668624941655
B;3i24s-0-trial4;25;male;No;475.22;420.73;1023.51;274.94;502.45;451.02;554.32;179.22;710.32;633.98;1668624941709;1668624941706;1668624941659
B;3i24s-0-trial4;25;male;No;479.22;415.68;1023.51;274.94;502.45;451.02;554.32;179.22;710.32;633.98;1668624941711;1668624941717;1668624941663
B;3i24s-0-trial4;25;male;No;485.35;417.12;1023.51;274.94;502.45;451.02;554.32;179.22;710.32;633.98;1668624941719;1668624941717;1668624941671
B;3i24s-0-trial4;25;male;No;481.13;416.65;1023.51;274.94;502.45;451.02;554.32;179.22;710.32;633.98;1668624941722;1668624941726;1668624941675
B;3i24s-0-trial4;25;male;No;479.49;416.95;1027.56;286.91;499.27;439.91;562.46;170.28;698.02;630.85;1668624941730;1668624941736;1668624941679
B;3i24s-0-trial4;25;male;No;476.48;413.66;1031.09;298.89;496.66;428.85;570.90;161.86;686.05;627.28;1668624941744;1668624941746;1668624941683
B;3i24s-0-trial4;25;male;No;479.60;412.91;1031.09;298.89;496.66;428.85;570.90;161.86;686.05;627.28;1668624941744;1668624941746;1668624941691
B;3i24s-0-trial4;25;male;No;471.85;408.94;1031.09;298.89;496.66;428.85;570.90;161.86;686.05;627.28;1668624941745;1668624941753;1668624941695
B;3i24s-0-trial4;25;male;No;469.71;405.20;1031.09;298.89;496.66;428.85;570.90;161.86;686.05;627.28;1668624941753;1668624941756;1668624941699
B;3i24s-0-trial4;25;male;No;479.21;407.57;1031.09;298.89;496.66;428.85;570.90;161.86;686.05;627.28;1668624941754;1668624941756;1668624941703
B;3i24s-0-trial4;25;male;No;476.32;406.97;1034.18;311.19;494.57;417.56;579.86;153.76;674.11;623.20;1668624941759;1668624941766;1668624941711
B;3i24s-0-trial4;25;male;No;477.14;404.20;1034.18;311.19;494.57;417.56;579.86;153.76;674.11;623.20;1668624941764;1668624941767;1668624941715
B;3i24s-0-trial4;25;male;No;472.52;400.66;1034.18;311.19;494.57;417.56;579.86;153.76;674.11;623.20;1668624941772;1668624941779;1668624941719
B;3i24s-0-trial4;25;male;No;470.06;401.89;1034.18;311.19;494.57;417.56;579.86;153.76;674.11;623.20;1668624941773;1668624941779;1668624941723
B;3i24s-0-trial4;25;male;No;468.18;395.09;1036.76;323.47;493.04;406.33;589.10;146.18;662.51;618.72;1668624941777;1668624941779;1668624941731
B;3i24s-0-trial4;25;male;No;472.17;393.73;1036.76;323.47;493.04;406.33;589.10;146.18;662.51;618.72;1668624941782;1668624941786;1668624941735
B;3i24s-0-trial4;25;male;No;474.20;394.57;1036.76;323.47;493.04;406.33;589.10;146.18;662.51;618.72;1668624941788;1668624941786;1668624941739
B;3i24s-0-trial4;25;male;No;471.44;395.73;1036.76;323.47;493.04;406.33;589.10;146.18;662.51;618.72;1668624941790;1668624941796;1668624941743
B;3i24s-0-trial4;25;male;No;474.53;401.12;1038.87;335.86;492.06;395.07;598.69;139.06;651.15;613.79;1668624941797;1668624941798;1668624941751
B;3i24s-0-trial4;25;male;No;474.57;398.70;1038.87;335.86;492.06;395.07;598.69;139.06;651.15;613.79;1668624941802;1668624941806;1668624941755
B;3i24s-0-trial4;25;male;No;475.30;398.77;1038.87;335.86;492.06;395.07;598.69;139.06;651.15;613.79;1668624941807;1668624941815;1668624941759
B;3i24s-0-trial4;25;male;No;473.46;397.37;1040.49;348.41;491.63;383.71;608.69;132.35;639.96;608.39;1668624941810;1668624941816;1668624941763
B;3i24s-0-trial4;25;male;No;464.65;391.68;1040.49;348.41;491.63;383.71;608.69;132.35;639.96;608.39;1668624941815;1668624941816;1668624941771
B;3i24s-0-trial4;25;male;No;466.40;381.82;1040.49;348.41;491.63;383.71;608.69;132.35;639.96;608.39;1668624941820;1668624941826;1668624941775
B;3i24s-0-trial4;25;male;No;461.87;365.45;1041.64;361.25;491.75;372.15;619.20;126.01;628.86;602.45;1668624941830;1668624941836;1668624941779
B;3i24s-0-trial4;25;male;No;448.97;375.80;1041.64;361.25;491.75;372.15;619.20;126.01;628.86;602.45;1668624941837;1668624941836;1668624941783
B;3i24s-0-trial4;25;male;No;391.23;389.80;1041.57;373.02;491.72;360.28;629.69;120.36;618.40;596.29;1668624941844;1668624941849;1668624941791
B;3i24s-0-trial4;25;male;No;366.95;389.50;1041.57;373.02;491.72;360.28;629.69;120.36;618.40;596.29;1668624941845;1668624941849;1668624941795
B;3i24s-0-trial4;25;male;No;402.49;394.41;1040.41;384.36;491.64;347.70;640.59;115.12;608.11;589.64;1668624941858;1668624941856;1668624941799
B;3i24s-0-trial4;25;male;No;377.79;380.45;1040.41;384.36;491.64;347.70;640.59;115.12;608.11;589.64;1668624941858;1668624941865;1668624941803
B;3i24s-0-trial4;25;male;No;411.18;332.19;1040.41;384.36;491.64;347.70;640.59;115.12;608.11;589.64;1668624941861;1668624941869;1668624941811
B;3i24s-0-trial4;25;male;No;339.44;264.96;1040.41;384.36;491.64;347.70;640.59;115.12;608.11;589.64;1668624941863;1668624941869;1668624941815
B;3i24s-0-trial4;25;male;No;330.82;245.27;1040.41;384.36;491.64;347.70;640.59;115.12;608.11;589.64;1668624941869;1668624941876;1668624941819
B;3i24s-0-trial4;25;male;No;346.75;276.87;1040.41;384.36;491.64;347.70;640.59;115.12;608.11;589.64;1668624941874;1668624941879;1668624941827
B;3i24s-0-trial4;25;male;No;333.39;248.79;1038.75;395.74;492.11;335.12;651.82;110.37;598.11;582.57;1668624941878;1668624941886;1668624941831
B;3i24s-0-trial4;25;male;No;353.20;215.23;1038.75;395.74;492.11;335.12;651.82;110.37;598.11;582.57;1668624941885;1668624941886;1668624941835
B;3i24s-0-trial4;25;male;No;324.72;218.14;1038.75;395.74;492.11;335.12;651.82;110.37;598.11;582.57;1668624941890;1668624941896;1668624941839
B;3i24s-0-trial4;25;male;No;360.69;247.24;1036.60;407.10;493.13;322.63;663.30;106.14;588.46;575.11;1668624941893;1668624941899;1668624941847
B;3i24s-0-trial4;25;male;No;356.97;200.88;1036.60;407.10;493.13;322.63;663.30;106.14;588.46;575.11;1668624941898;1668624941899;1668624941851
B;3i24s-0-trial4;25;male;No;343.91;193.85;1036.60;407.10;493.13;322.63;663.30;106.14;588.46;575.11;1668624941905;1668624941912;1668624941856
B;3i24s-0-trial4;25;male;No;332.30;185.56;1033.96;418.44;494.71;310.23;675.02;102.43;579.16;567.27;1668624941910;1668624941917;1668624941860
B;3i24s-0-trial4;25;male;No;333.45;184.01;1033.96;418.44;494.71;310.23;675.02;102.43;579.16;567.27;1668624941917;1668624941917;1668624941868
B;3i24s-0-trial4;25;male;No;340.67;151.09;1033.96;418.44;494.71;310.23;675.02;102.43;579.16;567.27;1668624941920;1668624941927;1668624941872
B;3i24s-0-trial4;25;male;No;339.54;146.50;1030.86;429.61;496.82;298.07;686.86;99.28;570.31;559.14;1668624941926;1668624941927;1668624941876
B;3i24s-0-trial4;25;male;No;330.48;165.70;1030.86;429.61;496.82;298.07;686.86;99.28;570.31;559.14;1668624941928;1668624941927;1668624941880
B;3i24s-0-trial4;25;male;No;345.17;188.61;1027.28;440.72;499.48;286.04;698.90;96.66;561.85;550.66;1668624941945;1668624941951;1668624941892
B;3i24s-0-trial4;25;male;No;350.57;176.02;1027.28;440.72;499.48;286.04;698.90;96.66;561.85;550.66;1668624941946;1668624941952;1668624941896
B;3i24s-0-trial4;25;male;No;349.03;169.08;1027.28;440.72;499.48;286.04;698.90;96.66;561.85;550.66;1668624941949;1668624941956;1668624941900
B;3i24s-0-trial4;25;male;No;341.21;170.31;1027.28;440.72;499.48;286.04;698.90;96.66;561.85;550.66;1668624941955;1668624941956;1668624941908
B;3i24s-0-trial4;25;male;No;324.79;181.05;1023.23;451.72;502.67;274.19;711.11;94.58;553.81;541.85;1668624941959;1668624941966;1668624941912
B;3i24s-0-trial4;25;male;No;329.55;187.73;1023.23;451.72;502.67;274.19;711.11;94.58;553.81;541.85;1668624941965;1668624941966;1668624941916
B;3i24s-0-trial4;25;male;No;320.90;203.42;1023.23;451.72;502.67;274.19;711.11;94.58;553.81;541.85;1668624941969;1668624941976;1668624941920
B;3i24s-0-trial4;25;male;No;289.84;214.41;1018.65;462.76;506.46;262.36;723.64;93.03;546.09;532.60;1668624941990;1668624941997;1668624941928
B;3i24s-0-trial4;25;male;No;343.71;234.61;1013.63;473.60;510.77;250.80;736.24;92.04;538.85;523.08;1668624941995;1668624942002;1668624941947
B;3i24s-0-trial4;25;male;No;352.41;243.85;1013.63;473.60;510.77;250.80;736.24;92.04;538.85;523.08;1668624942001;1668624942006;1668624941952
B;3i24s-0-trial4;25;male;No;359.38;248.84;1013.63;473.60;510.77;250.80;736.24;92.04;538.85;523.08;1668624942006;1668624942006;1668624941956
B;3i24s-0-trial4;25;male;No;399.52;255.11;1008.37;483.86;515.42;239.93;748.45;91.63;532.33;513.67;1668624942010;1668624942016;1668624941959
B;3i24s-0-trial4;25;male;No;440.77;264.23;1008.37;483.86;515.42;239.93;748.45;91.63;532.33;513.67;1668624942014;1668624942016;1668624941968
B;3i24s-0-trial4;25;male;No;445.04;279.65;1008.37;483.86;515.42;239.93;748.45;91.63;532.33;513.67;1668624942020;1668624942026;1668624941971
B;3i24s-0-trial4;25;male;No;442.32;281.33;1002.44;494.38;520.78;228.85;761.26;91.75;526.01;503.58;1668624942030;1668624942036;1668624941976
B;3i24s-0-trial4;25;male;No;439.95;285.53;1002.44;494.38;520.78;228.85;761.26;91.75;526.01;503.58;1668624942039;1668624942046;1668624941980
B;3i24s-0-trial4;25;male;No;436.05;290.48;996.27;504.39;526.49;218.37;773.05;91.72;520.34;493.55;1668624942044;1668624942046;1668624941988
B;3i24s-0-trial4;25;male;No;435.69;304.60;996.27;504.39;526.49;218.37;773.05;91.72;520.34;493.55;1668624942050;1668624942056;1668624941992
B;3i24s-0-trial4;25;male;No;431.04;310.96;989.59;514.32;532.77;208.04;784.44;91.64;515.09;483.16;1668624942061;1668624942066;1668624941996
B;3i24s-0-trial4;25;male;No;428.72;321.72;989.59;514.32;532.77;208.04;784.44;91.64;515.09;483.16;1668624942062;1668624942069;1668624942000
B;3i24s-0-trial4;25;male;No;429.12;332.66;989.59;514.32;532.77;208.04;784.44;91.64;515.09;483.16;1668624942066;1668624942069;1668624942008
B;3i24s-0-trial4;25;male;No;428.60;334.10;989.59;514.32;532.77;208.04;784.44;91.64;515.09;483.16;1668624942070;1668624942069;1668624942012
B;3i24s-0-trial4;25;male;No;430.30;332.52;989.59;514.32;532.77;208.04;784.44;91.64;515.09;483.16;1668624942071;1668624942077;1668624942016
B;3i24s-0-trial4;25;male;No;449.20;342.17;982.44;524.10;539.59;197.94;795.94;92.12;510.29;472.46;1668624942076;1668624942079;1668624942020
B;3i24s-0-trial4;25;male;No;444.13;347.73;982.44;524.10;539.59;197.94;795.94;92.12;510.29;472.46;1668624942079;1668624942086;1668624942027
B;3i24s-0-trial4;25;male;No;447.19;357.64;982.44;524.10;539.59;197.94;795.94;92.12;510.29;472.46;1668624942084;1668624942086;1668624942032
B;3i24s-0-trial4;25;male;No;446.53;365.55;982.44;524.10;539.59;197.94;795.94;92.12;510.29;472.46;1668624942086;1668624942086;1668624942036
B;3i24s-0-trial4;25;male;No;445.66;380.95;975.13;533.33;546.67;188.48;807.08;93.13;506.15;461.90;1668624942092;1668624942099;1668624942040
B;3i24s-0-trial4;25;male;No;430.90;361.95;975.13;533.33;546.67;188.48;807.08;93.13;506.15;461.90;1668624942094;1668624942099;1668624942047
B;3i24s-0-trial4;25;male;No;430.64;357.40;975.13;533.33;546.67;188.48;807.08;93.13;506.15;461.90;1668624942099;1668624942099;1668624942052
B;3i24s-0-trial4;25;male;No;430.10;355.54;975.13;533.33;546.67;188.48;807.08;93.13;506.15;461.90;1668624942105;1668624942107;1668624942056
B;3i24s-0-trial4;25;male;No;443.31;351.53;967.33;542.43;554.32;179.22;818.36;94.70;502.45;451.02;1668624942109;1668624942116;1668624942060
B;3i24s-0-trial4;25;male;No;452.40;346.97;967.33;542.43;554.32;179.22;818.36;94.70;502.45;451.02;1668624942112;1668624942116;1668624942067
B;3i24s-0-trial4;25;male;No;466.47;346.90;967.33;542.43;554.32;179.22;818.36;94.70;502.45;451.02;1668624942118;1668624942116;1668624942071
B;3i24s-0-trial4;25;male;No;470.41;347.45;959.15;551.25;562.42;170.32;829.60;96.82;499.28;439.97;1668624942127;1668624942132;1668624942076
B;3i24s-0-trial4;25;male;No;482.62;349.82;959.15;551.25;562.42;170.32;829.60;96.82;499.28;439.97;1668624942129;1668624942136;1668624942080
B;3i24s-0-trial4;25;male;No;483.24;358.60;959.15;551.25;562.42;170.32;829.60;96.82;499.28;439.97;1668624942133;1668624942136;1668624942088
B;3i24s-0-trial4;25;male;No;481.20;358.52;959.15;551.25;562.42;170.32;829.60;96.82;499.28;439.97;1668624942138;1668624942136;1668624942092
B;3i24s-0-trial4;25;male;No;482.05;363.34;950.67;559.70;570.90;161.87;840.70;99.47;496.66;428.86;1668624942145;1668624942146;1668624942096
B;3i24s-0-trial4;25;male;No;479.02;363.76;950.67;559.70;570.90;161.87;840.70;99.47;496.66;428.86;1668624942152;1668624942157;1668624942100
B;3i24s-0-trial4;25;male;No;473.38;365.72;941.87;567.83;579.79;153.83;851.70;102.67;494.58;417.66;1668624942160;1668624942157;1668624942107
B;3i24s-0-trial4;25;male;No;475.39;364.28;941.87;567.83;579.79;153.83;851.70;102.67;494.58;417.66;1668624942161;1668624942167;1668624942112
B;3i24s-0-trial4;25;male;No;478.49;363.31;941.87;567.83;579.79;153.83;851.70;102.67;494.58;417.66;1668624942167;1668624942167;1668624942115
B;3i24s-0-trial4;25;male;No;476.36;363.75;941.87;567.83;579.79;153.83;851.70;102.67;494.58;417.66;1668624942172;1668624942179;1668624942120
B;3i24s-0-trial4;25;male;No;474.89;368.15;932.69;575.66;589.13;146.16;862.65;106.42;493.04;406.29;1668624942177;1668624942179;1668624942128
B;3i24s-0-trial4;25;male;No;474.09;367.03;932.69;575.66;589.13;146.16;862.65;106.42;493.04;406.29;1668624942181;1668624942186;1668624942132
B;3i24s-0-trial4;25;male;No;474.43;369.85;932.69;575.66;589.13;146.16;862.65;106.42;493.04;406.29;1668624942186;1668624942186;1668624942136
B;3i24s-0-trial4;25;male;No;475.87;372.62;932.69;575.66;589.13;146.16;862.65;106.42;493.04;406.29;1668624942187;1668624942186;1668624942140
B;3i24s-0-trial4;25;male;No;476.97;372.91;923.35;583.01;598.71;139.05;873.29;110.64;492.06;395.05;1668624942192;1668624942196;1668624942148
B;3i24s-0-trial4;25;male;No;474.34;375.84;923.35;583.01;598.71;139.05;873.29;110.64;492.06;395.05;1668624942195;1668624942196;1668624942152
