order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;25;male;No;448.38;342.14;884.11;115.54;639.66;608.23;491.62;383.40;913.43;590.22;1668624924617;1668624924616;1668624924563
B;3i24s-0-trial3;25;male;No;446.09;342.41;884.11;115.54;639.66;608.23;491.62;383.40;913.43;590.22;1668624924622;1668624924626;1668624924567
B;3i24s-0-trial3;25;male;No;446.94;342.56;884.11;115.54;639.66;608.23;491.62;383.40;913.43;590.22;1668624924623;1668624924626;1668624924571
B;3i24s-0-trial3;25;male;No;449.67;344.30;894.57;120.89;628.65;602.33;491.76;371.92;903.39;596.91;1668624924627;1668624924626;1668624924579
B;3i24s-0-trial3;25;male;No;450.70;344.40;894.57;120.89;628.65;602.33;491.76;371.92;903.39;596.91;1668624924631;1668624924636;1668624924583
B;3i24s-0-trial3;25;male;No;451.45;346.37;894.57;120.89;628.65;602.33;491.76;371.92;903.39;596.91;1668624924636;1668624924636;1668624924587
B;3i24s-0-trial3;25;male;No;410.66;344.56;904.64;126.64;618.11;596.11;491.71;359.93;893.30;603.08;1668624924642;1668624924646;1668624924591
B;3i24s-0-trial3;25;male;No;420.81;340.46;904.64;126.64;618.11;596.11;491.71;359.93;893.30;603.08;1668624924643;1668624924650;1668624924599
B;3i24s-0-trial3;25;male;No;414.31;323.63;904.64;126.64;618.11;596.11;491.71;359.93;893.30;603.08;1668624924647;1668624924650;1668624924603
B;3i24s-0-trial3;25;male;No;366.00;325.03;904.64;126.64;618.11;596.11;491.71;359.93;893.30;603.08;1668624924656;1668624924656;1668624924607
B;3i24s-0-trial3;25;male;No;364.82;333.90;914.55;132.92;607.80;589.43;491.64;347.31;882.91;608.88;1668624924661;1668624924666;1668624924611
B;3i24s-0-trial3;25;male;No;342.11;281.68;914.55;132.92;607.80;589.43;491.64;347.31;882.91;608.88;1668624924665;1668624924669;1668624924619
B;3i24s-0-trial3;25;male;No;337.96;280.03;914.55;132.92;607.80;589.43;491.64;347.31;882.91;608.88;1668624924670;1668624924676;1668624924623
B;3i24s-0-trial3;25;male;No;325.65;272.52;924.23;139.69;597.81;582.35;492.13;334.73;872.32;614.25;1668624924680;1668624924686;1668624924627
B;3i24s-0-trial3;25;male;No;323.67;243.48;924.23;139.69;597.81;582.35;492.13;334.73;872.32;614.25;1668624924686;1668624924686;1668624924631
B;3i24s-0-trial3;25;male;No;312.36;228.91;933.57;146.87;588.23;574.93;493.16;322.34;861.62;619.15;1668624924703;1668624924706;1668624924643
B;3i24s-0-trial3;25;male;No;298.71;252.56;933.57;146.87;588.23;574.93;493.16;322.34;861.62;619.15;1668624924703;1668624924711;1668624924651
B;3i24s-0-trial3;25;male;No;329.71;267.14;933.57;146.87;588.23;574.93;493.16;322.34;861.62;619.15;1668624924705;1668624924711;1668624924659
B;3i24s-0-trial3;25;male;No;337.90;260.00;942.66;154.52;578.98;567.12;494.74;310.00;850.73;623.62;1668624924710;1668624924716;1668624924663
B;3i24s-0-trial3;25;male;No;323.22;208.04;942.66;154.52;578.98;567.12;494.74;310.00;850.73;623.62;1668624924717;1668624924719;1668624924667
B;3i24s-0-trial3;25;male;No;324.39;194.31;942.66;154.52;578.98;567.12;494.74;310.00;850.73;623.62;1668624924721;1668624924726;1668624924671
B;3i24s-0-trial3;25;male;No;320.01;181.26;959.90;171.11;561.67;550.46;499.55;285.77;828.59;631.16;1668624924755;1668624924757;1668624924679
B;3i24s-0-trial3;25;male;No;314.75;192.07;959.90;171.11;561.67;550.46;499.55;285.77;828.59;631.16;1668624924756;1668624924757;1668624924683
B;3i24s-0-trial3;25;male;No;312.42;206.78;959.90;171.11;561.67;550.46;499.55;285.77;828.59;631.16;1668624924757;1668624924764;1668624924691
B;3i24s-0-trial3;25;male;No;328.01;240.06;959.90;171.11;561.67;550.46;499.55;285.77;828.59;631.16;1668624924757;1668624924765;1668624924703
B;3i24s-0-trial3;25;male;No;327.71;248.22;968.01;180.00;553.64;541.66;502.75;273.93;817.39;634.22;1668624924759;1668624924765;1668624924707
B;3i24s-0-trial3;25;male;No;338.92;237.99;968.01;180.00;553.64;541.66;502.75;273.93;817.39;634.22;1668624924760;1668624924767;1668624924711
B;3i24s-0-trial3;25;male;No;351.24;249.10;968.01;180.00;553.64;541.66;502.75;273.93;817.39;634.22;1668624924765;1668624924768;1668624924719
B;3i24s-0-trial3;25;male;No;355.62;244.12;968.01;180.00;553.64;541.66;502.75;273.93;817.39;634.22;1668624924770;1668624924776;1668624924723
B;3i24s-0-trial3;25;male;No;341.81;240.67;975.82;189.33;546.00;532.49;506.51;262.22;806.05;636.82;1668624924776;1668624924776;1668624924727
B;3i24s-0-trial3;25;male;No;316.82;227.99;975.82;189.33;546.00;532.49;506.51;262.22;806.05;636.82;1668624924779;1668624924784;1668624924731
B;3i24s-0-trial3;25;male;No;310.59;217.69;975.82;189.33;546.00;532.49;506.51;262.22;806.05;636.82;1668624924784;1668624924787;1668624924739
B;3i24s-0-trial3;25;male;No;316.97;228.53;975.82;189.33;546.00;532.49;506.51;262.22;806.05;636.82;1668624924789;1668624924787;1668624924743
B;3i24s-0-trial3;25;male;No;323.43;237.39;983.21;198.98;538.85;523.09;510.77;250.81;794.73;638.92;1668624924796;1668624924796;1668624924747
B;3i24s-0-trial3;25;male;No;333.85;245.65;983.21;198.98;538.85;523.09;510.77;250.81;794.73;638.92;1668624924802;1668624924807;1668624924751
B;3i24s-0-trial3;25;male;No;441.17;253.37;983.21;198.98;538.85;523.09;510.77;250.81;794.73;638.92;1668624924806;1668624924807;1668624924759
B;3i24s-0-trial3;25;male;No;487.51;256.56;1003.04;229.92;520.24;493.36;526.60;218.17;760.00;641.55;1668624924845;1668624924847;1668624924763
B;3i24s-0-trial3;25;male;No;470.04;259.46;1003.04;229.92;520.24;493.36;526.60;218.17;760.00;641.55;1668624924846;1668624924853;1668624924767
B;3i24s-0-trial3;25;male;No;413.05;343.63;1003.04;229.92;520.24;493.36;526.60;218.17;760.00;641.55;1668624924848;1668624924855;1668624924799
B;3i24s-0-trial3;25;male;No;390.18;342.16;1003.04;229.92;520.24;493.36;526.60;218.17;760.00;641.55;1668624924852;1668624924856;1668624924803
B;3i24s-0-trial3;25;male;No;384.84;348.24;1008.96;241.10;514.89;482.76;533.01;207.65;747.13;640.35;1668624924863;1668624924867;1668624924811
B;3i24s-0-trial3;25;male;No;329.32;343.72;1008.96;241.10;514.89;482.76;533.01;207.65;747.13;640.35;1668624924866;1668624924867;1668624924819
B;3i24s-0-trial3;25;male;No;331.27;348.32;1008.96;241.10;514.89;482.76;533.01;207.65;747.13;640.35;1668624924871;1668624924876;1668624924823
B;3i24s-0-trial3;25;male;No;321.84;348.76;1014.27;252.20;510.22;472.28;539.71;197.78;734.70;638.69;1668624924876;1668624924879;1668624924827
B;3i24s-0-trial3;25;male;No;311.23;362.79;1014.27;252.20;510.22;472.28;539.71;197.78;734.70;638.69;1668624924882;1668624924887;1668624924831
B;3i24s-0-trial3;25;male;No;314.61;360.94;1014.27;252.20;510.22;472.28;539.71;197.78;734.70;638.69;1668624924886;1668624924887;1668624924839
B;3i24s-0-trial3;25;male;No;353.48;375.86;1014.27;252.20;510.22;472.28;539.71;197.78;734.70;638.69;1668624924890;1668624924896;1668624924843
B;3i24s-0-trial3;25;male;No;382.15;375.56;1019.13;263.53;506.06;461.66;546.84;188.26;722.38;636.55;1668624924897;1668624924901;1668624924847
B;3i24s-0-trial3;25;male;No;420.32;376.70;1019.13;263.53;506.06;461.66;546.84;188.26;722.38;636.55;1668624924905;1668624924906;1668624924851
B;3i24s-0-trial3;25;male;No;429.04;380.13;1023.61;275.22;502.37;450.75;554.50;179.00;710.02;633.91;1668624924909;1668624924906;1668624924859
B;3i24s-0-trial3;25;male;No;435.06;378.78;1023.61;275.22;502.37;450.75;554.50;179.00;710.02;633.91;1668624924911;1668624924916;1668624924863
B;3i24s-0-trial3;25;male;No;446.94;372.61;1023.61;275.22;502.37;450.75;554.50;179.00;710.02;633.91;1668624924916;1668624924919;1668624924867
B;3i24s-0-trial3;25;male;No;442.07;372.94;1023.61;275.22;502.37;450.75;554.50;179.00;710.02;633.91;1668624924922;1668624924929;1668624924871
B;3i24s-0-trial3;25;male;No;447.25;373.83;1027.61;287.07;499.23;439.77;562.57;170.16;697.86;630.80;1668624924925;1668624924930;1668624924879
B;3i24s-0-trial3;25;male;No;444.93;373.27;1027.61;287.07;499.23;439.77;562.57;170.16;697.86;630.80;1668624924930;1668624924937;1668624924883
B;3i24s-0-trial3;25;male;No;439.13;372.55;1027.61;287.07;499.23;439.77;562.57;170.16;697.86;630.80;1668624924936;1668624924937;1668624924887
B;3i24s-0-trial3;25;male;No;434.40;370.92;1031.17;299.19;496.60;428.58;571.12;161.66;685.75;627.19;1668624924947;1668624924955;1668624924891
B;3i24s-0-trial3;25;male;No;427.52;373.13;1031.17;299.19;496.60;428.58;571.12;161.66;685.75;627.19;1668624924948;1668624924955;1668624924899
B;3i24s-0-trial3;25;male;No;352.68;370.97;1031.17;299.19;496.60;428.58;571.12;161.66;685.75;627.19;1668624924951;1668624924956;1668624924903
B;3i24s-0-trial3;25;male;No;384.40;365.87;1031.17;299.19;496.60;428.58;571.12;161.66;685.75;627.19;1668624924956;1668624924956;1668624924907
B;3i24s-0-trial3;25;male;No;384.70;364.98;1034.23;311.38;494.54;417.38;580.01;153.63;673.92;623.14;1668624924960;1668624924966;1668624924911
B;3i24s-0-trial3;25;male;No;412.13;396.60;1034.23;311.38;494.54;417.38;580.01;153.63;673.92;623.14;1668624924964;1668624924969;1668624924919
B;3i24s-0-trial3;25;male;No;419.84;385.29;1034.23;311.38;494.54;417.38;580.01;153.63;673.92;623.14;1668624924969;1668624924969;1668624924923
B;3i24s-0-trial3;25;male;No;380.46;356.51;1036.83;323.81;493.01;406.03;589.36;145.98;662.20;618.59;1668624924979;1668624924986;1668624924927
B;3i24s-0-trial3;25;male;No;345.71;320.97;1036.83;323.81;493.01;406.03;589.36;145.98;662.20;618.59;1668624924980;1668624924986;1668624924931
B;3i24s-0-trial3;25;male;No;321.71;294.63;1036.83;323.81;493.01;406.03;589.36;145.98;662.20;618.59;1668624924985;1668624924986;1668624924939
B;3i24s-0-trial3;25;male;No;300.80;240.50;1036.83;323.81;493.01;406.03;589.36;145.98;662.20;618.59;1668624924990;1668624924997;1668624924943
B;3i24s-0-trial3;25;male;No;301.33;205.06;1038.91;336.19;492.04;394.77;598.95;138.88;650.85;613.65;1668624925003;1668624925006;1668624924947
B;3i24s-0-trial3;25;male;No;312.45;200.99;1038.91;336.19;492.04;394.77;598.95;138.88;650.85;613.65;1668624925006;1668624925006;1668624924951
B;3i24s-0-trial3;25;male;No;297.75;167.96;1040.53;348.75;491.62;383.41;608.96;132.18;639.67;608.24;1668624925011;1668624925016;1668624924959
B;3i24s-0-trial3;25;male;No;293.08;167.82;1040.53;348.75;491.62;383.41;608.96;132.18;639.67;608.24;1668624925016;1668624925016;1668624924963
B;3i24s-0-trial3;25;male;No;302.08;169.87;1040.53;348.75;491.62;383.41;608.96;132.18;639.67;608.24;1668624925022;1668624925026;1668624924967
B;3i24s-0-trial3;25;male;No;295.83;179.00;1041.65;361.35;491.76;372.06;619.29;125.96;628.77;602.40;1668624925025;1668624925026;1668624924971
B;3i24s-0-trial3;25;male;No;284.53;172.96;1041.65;361.35;491.76;372.06;619.29;125.96;628.77;602.40;1668624925027;1668624925033;1668624924979
B;3i24s-0-trial3;25;male;No;292.87;151.09;1041.65;361.35;491.76;372.06;619.29;125.96;628.77;602.40;1668624925031;1668624925039;1668624924983
B;3i24s-0-trial3;25;male;No;286.18;148.84;1041.65;361.35;491.76;372.06;619.29;125.96;628.77;602.40;1668624925038;1668624925039;1668624924987
B;3i24s-0-trial3;25;male;No;290.79;151.54;1041.55;373.32;491.71;359.94;629.97;120.21;618.12;596.12;1668624925042;1668624925046;1668624924991
B;3i24s-0-trial3;25;male;No;296.16;160.54;1041.55;373.32;491.71;359.94;629.97;120.21;618.12;596.12;1668624925046;1668624925046;1668624924999
B;3i24s-0-trial3;25;male;No;289.98;171.59;1041.55;373.32;491.71;359.94;629.97;120.21;618.12;596.12;1668624925054;1668624925056;1668624925003
B;3i24s-0-trial3;25;male;No;294.98;180.44;1040.38;384.64;491.64;347.38;640.87;115.00;607.86;589.47;1668624925059;1668624925056;1668624925007
B;3i24s-0-trial3;25;male;No;300.86;195.36;1040.38;384.64;491.64;347.38;640.87;115.00;607.86;589.47;1668624925061;1668624925069;1668624925015
B;3i24s-0-trial3;25;male;No;305.38;206.62;1040.38;384.64;491.64;347.38;640.87;115.00;607.86;589.47;1668624925064;1668624925069;1668624925019
B;3i24s-0-trial3;25;male;No;306.72;214.24;1040.38;384.64;491.64;347.38;640.87;115.00;607.86;589.47;1668624925072;1668624925076;1668624925023
B;3i24s-0-trial3;25;male;No;309.57;216.17;1038.68;396.21;492.14;334.60;652.29;110.19;597.70;582.27;1668624925076;1668624925076;1668624925027
B;3i24s-0-trial3;25;male;No;307.65;223.78;1038.68;396.21;492.14;334.60;652.29;110.19;597.70;582.27;1668624925079;1668624925087;1668624925035
B;3i24s-0-trial3;25;male;No;307.12;226.01;1038.68;396.21;492.14;334.60;652.29;110.19;597.70;582.27;1668624925084;1668624925087;1668624925039
B;3i24s-0-trial3;25;male;No;300.92;226.09;1036.54;407.43;493.17;322.28;663.63;106.03;588.19;574.90;1668624925093;1668624925096;1668624925043
B;3i24s-0-trial3;25;male;No;300.17;230.70;1036.54;407.43;493.17;322.28;663.63;106.03;588.19;574.90;1668624925097;1668624925104;1668624925047
B;3i24s-0-trial3;25;male;No;296.72;233.50;1036.54;407.43;493.17;322.28;663.63;106.03;588.19;574.90;1668624925104;1668624925106;1668624925055
B;3i24s-0-trial3;25;male;No;301.57;245.26;1036.54;407.43;493.17;322.28;663.63;106.03;588.19;574.90;1668624925105;1668624925106;1668624925059
B;3i24s-0-trial3;25;male;No;329.39;255.09;1033.89;418.71;494.75;309.94;675.31;102.35;578.94;567.08;1668624925112;1668624925116;1668624925063
B;3i24s-0-trial3;25;male;No;363.17;274.44;1033.89;418.71;494.75;309.94;675.31;102.35;578.94;567.08;1668624925119;1668624925116;1668624925067
B;3i24s-0-trial3;25;male;No;416.20;299.74;1033.89;418.71;494.75;309.94;675.31;102.35;578.94;567.08;1668624925120;1668624925126;1668624925075
B;3i24s-0-trial3;25;male;No;406.46;336.23;1030.76;429.95;496.89;297.70;687.22;99.19;570.05;558.89;1668624925126;1668624925126;1668624925079
B;3i24s-0-trial3;25;male;No;425.90;343.25;1030.76;429.95;496.89;297.70;687.22;99.19;570.05;558.89;1668624925132;1668624925136;1668624925083
B;3i24s-0-trial3;25;male;No;434.07;343.94;1030.76;429.95;496.89;297.70;687.22;99.19;570.05;558.89;1668624925137;1668624925136;1668624925087
B;3i24s-0-trial3;25;male;No;414.54;356.90;1027.19;440.99;499.55;285.74;699.20;96.60;561.65;550.45;1668624925143;1668624925146;1668624925095
B;3i24s-0-trial3;25;male;No;430.36;398.66;1027.19;440.99;499.55;285.74;699.20;96.60;561.65;550.45;1668624925147;1668624925152;1668624925099
B;3i24s-0-trial3;25;male;No;418.36;392.40;1027.19;440.99;499.55;285.74;699.20;96.60;561.65;550.45;1668624925155;1668624925156;1668624925103
B;3i24s-0-trial3;25;male;No;428.37;405.90;1027.19;440.99;499.55;285.74;699.20;96.60;561.65;550.45;1668624925156;1668624925156;1668624925107
B;3i24s-0-trial3;25;male;No;418.21;420.57;1023.11;452.03;502.77;273.86;711.45;94.53;553.59;541.60;1668624925163;1668624925169;1668624925115
B;3i24s-0-trial3;25;male;No;409.91;430.63;1023.11;452.03;502.77;273.86;711.45;94.53;553.59;541.60;1668624925167;1668624925169;1668624925119
B;3i24s-0-trial3;25;male;No;411.83;430.29;1023.11;452.03;502.77;273.86;711.45;94.53;553.59;541.60;1668624925172;1668624925176;1668624925123
B;3i24s-0-trial3;25;male;No;412.86;424.37;1018.58;462.92;506.52;262.19;723.82;93.01;545.98;532.46;1668624925178;1668624925176;1668624925127
B;3i24s-0-trial3;25;male;No;446.92;428.42;1018.58;462.92;506.52;262.19;723.82;93.01;545.98;532.46;1668624925181;1668624925189;1668624925135
B;3i24s-0-trial3;25;male;No;452.19;410.32;1018.58;462.92;506.52;262.19;723.82;93.01;545.98;532.46;1668624925186;1668624925189;1668624925139
B;3i24s-0-trial3;25;male;No;455.02;410.70;1013.65;473.55;510.75;250.86;736.18;92.04;538.88;523.12;1668624925196;1668624925201;1668624925143
B;3i24s-0-trial3;25;male;No;466.29;409.84;1013.65;473.55;510.75;250.86;736.18;92.04;538.88;523.12;1668624925202;1668624925206;1668624925147
B;3i24s-0-trial3;25;male;No;473.27;407.48;1013.65;473.55;510.75;250.86;736.18;92.04;538.88;523.12;1668624925207;1668624925206;1668624925155
B;3i24s-0-trial3;25;male;No;476.35;409.03;1008.23;484.11;515.54;239.66;748.75;91.62;532.17;513.43;1668624925209;1668624925216;1668624925159
B;3i24s-0-trial3;25;male;No;467.67;407.79;1008.23;484.11;515.54;239.66;748.75;91.62;532.17;513.43;1668624925211;1668624925219;1668624925163
B;3i24s-0-trial3;25;male;No;466.20;405.83;1008.23;484.11;515.54;239.66;748.75;91.62;532.17;513.43;1668624925216;1668624925220;1668624925167
B;3i24s-0-trial3;25;male;No;446.31;406.34;1008.23;484.11;515.54;239.66;748.75;91.62;532.17;513.43;1668624925221;1668624925226;1668624925175
B;3i24s-0-trial3;25;male;No;440.18;407.93;1008.23;484.11;515.54;239.66;748.75;91.62;532.17;513.43;1668624925223;1668624925226;1668624925179
B;3i24s-0-trial3;25;male;No;437.03;393.76;1002.39;494.48;520.84;228.75;761.38;91.76;525.95;503.48;1668624925233;1668624925236;1668624925183
B;3i24s-0-trial3;25;male;No;460.26;404.99;1002.39;494.48;520.84;228.75;761.38;91.76;525.95;503.48;1668624925236;1668624925236;1668624925187
B;3i24s-0-trial3;25;male;No;443.06;408.83;996.14;504.59;526.61;218.16;773.27;91.71;520.23;493.35;1668624925242;1668624925246;1668624925195
B;3i24s-0-trial3;25;male;No;442.20;400.34;996.14;504.59;526.61;218.16;773.27;91.71;520.23;493.35;1668624925244;1668624925246;1668624925199
B;3i24s-0-trial3;25;male;No;454.04;394.28;996.14;504.59;526.61;218.16;773.27;91.71;520.23;493.35;1668624925254;1668624925256;1668624925203
B;3i24s-0-trial3;25;male;No;452.22;394.82;996.14;504.59;526.61;218.16;773.27;91.71;520.23;493.35;1668624925258;1668624925256;1668624925207
B;3i24s-0-trial3;25;male;No;466.21;386.74;989.45;514.52;532.90;207.83;784.67;91.64;514.98;482.94;1668624925260;1668624925268;1668624925215
B;3i24s-0-trial3;25;male;No;458.84;387.34;989.45;514.52;532.90;207.83;784.67;91.64;514.98;482.94;1668624925265;1668624925268;1668624925219
B;3i24s-0-trial3;25;male;No;464.71;389.55;989.45;514.52;532.90;207.83;784.67;91.64;514.98;482.94;1668624925274;1668624925276;1668624925223
B;3i24s-0-trial3;25;male;No;463.06;394.11;982.42;524.13;539.61;197.91;795.97;92.12;510.28;472.43;1668624925275;1668624925276;1668624925227
B;3i24s-0-trial3;25;male;No;457.74;388.29;982.42;524.13;539.61;197.91;795.97;92.12;510.28;472.43;1668624925282;1668624925286;1668624925235
B;3i24s-0-trial3;25;male;No;456.76;387.14;982.42;524.13;539.61;197.91;795.97;92.12;510.28;472.43;1668624925285;1668624925286;1668624925239
B;3i24s-0-trial3;25;male;No;455.84;384.03;974.92;533.59;546.88;188.21;807.39;93.16;506.04;461.60;1668624925296;1668624925296;1668624925243
B;3i24s-0-trial3;25;male;No;465.12;380.41;974.92;533.59;546.88;188.21;807.39;93.16;506.04;461.60;1668624925302;1668624925307;1668624925247
B;3i24s-0-trial3;25;male;No;461.79;383.78;974.92;533.59;546.88;188.21;807.39;93.16;506.04;461.60;1668624925303;1668624925307;1668624925255
B;3i24s-0-trial3;25;male;No;457.77;382.77;974.92;533.59;546.88;188.21;807.39;93.16;506.04;461.60;1668624925308;1668624925307;1668624925259
B;3i24s-0-trial3;25;male;No;452.38;382.10;967.16;542.61;554.48;179.03;818.59;94.73;502.38;450.79;1668624925311;1668624925316;1668624925263
B;3i24s-0-trial3;25;male;No;454.44;379.58;967.16;542.61;554.48;179.03;818.59;94.73;502.38;450.79;1668624925316;1668624925316;1668624925267
B;3i24s-0-trial3;25;male;No;452.24;378.40;967.16;542.61;554.48;179.03;818.59;94.73;502.38;450.79;1668624925322;1668624925326;1668624925275
B;3i24s-0-trial3;25;male;No;452.62;376.57;958.90;551.50;562.66;170.07;829.93;96.89;499.20;439.64;1668624925326;1668624925326;1668624925279
B;3i24s-0-trial3;25;male;No;450.61;375.34;958.90;551.50;562.66;170.07;829.93;96.89;499.20;439.64;1668624925333;1668624925337;1668624925283
B;3i24s-0-trial3;25;male;No;453.02;374.01;958.90;551.50;562.66;170.07;829.93;96.89;499.20;439.64;1668624925337;1668624925337;1668624925287
B;3i24s-0-trial3;25;male;No;453.89;371.91;958.90;551.50;562.66;170.07;829.93;96.89;499.20;439.64;1668624925340;1668624925348;1668624925295
B;3i24s-0-trial3;25;male;No;453.89;372.22;950.50;559.86;571.07;161.71;840.92;99.53;496.62;428.64;1668624925344;1668624925349;1668624925299
B;3i24s-0-trial3;25;male;No;454.69;373.29;950.50;559.86;571.07;161.71;840.92;99.53;496.62;428.64;1668624925353;1668624925356;1668624925303
B;3i24s-0-trial3;25;male;No;455.35;373.13;941.63;568.04;580.03;153.62;852.00;102.76;494.53;417.35;1668624925359;1668624925366;1668624925307
B;3i24s-0-trial3;25;male;No;450.65;376.47;941.63;568.04;580.03;153.62;852.00;102.76;494.53;417.35;1668624925362;1668624925366;1668624925315
B;3i24s-0-trial3;25;male;No;452.55;377.29;941.63;568.04;580.03;153.62;852.00;102.76;494.53;417.35;1668624925365;1668624925366;1668624925319
B;3i24s-0-trial3;25;male;No;456.34;376.71;932.46;575.84;589.36;145.98;862.92;106.52;493.01;406.02;1668624925379;1668624925376;1668624925323
B;3i24s-0-trial3;25;male;No;459.64;376.28;932.46;575.84;589.36;145.98;862.92;106.52;493.01;406.02;1668624925380;1668624925387;1668624925327
B;3i24s-0-trial3;25;male;No;460.67;374.49;932.46;575.84;589.36;145.98;862.92;106.52;493.01;406.02;1668624925387;1668624925387;1668624925335
