order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;25;male;No;478.74;515.91;1005.02;233.54;518.44;489.92;528.64;214.70;755.79;641.22;1668624692071;1668624692066;1668624692007
B;1i24s-0-trial3;25;male;No;481.22;518.29;1010.66;244.53;513.39;479.52;535.05;204.54;743.25;639.88;1668624692073;1668624692066;1668624692015
B;1i24s-0-trial3;25;male;No;481.98;515.92;1010.66;244.53;513.39;479.52;535.05;204.54;743.25;639.88;1668624692073;1668624692072;1668624692019
B;1i24s-0-trial3;25;male;No;480.37;515.37;1010.66;244.53;513.39;479.52;535.05;204.54;743.25;639.88;1668624692084;1668624692076;1668624692023
B;1i24s-0-trial3;25;male;No;482.64;513.56;1010.66;244.53;513.39;479.52;535.05;204.54;743.25;639.88;1668624692085;1668624692083;1668624692027
B;1i24s-0-trial3;25;male;No;480.15;509.53;1010.66;244.53;513.39;479.52;535.05;204.54;743.25;639.88;1668624692087;1668624692084;1668624692035
B;1i24s-0-trial3;25;male;No;481.44;507.68;1020.66;267.35;504.79;458.09;549.31;185.18;718.30;635.74;1668624692106;1668624692096;1668624692039
B;1i24s-0-trial3;25;male;No;482.14;505.74;1020.66;267.35;504.79;458.09;549.31;185.18;718.30;635.74;1668624692106;1668624692104;1668624692043
B;1i24s-0-trial3;25;male;No;482.25;504.23;1020.66;267.35;504.79;458.09;549.31;185.18;718.30;635.74;1668624692108;1668624692106;1668624692047
B;1i24s-0-trial3;25;male;No;486.80;503.13;1020.66;267.35;504.79;458.09;549.31;185.18;718.30;635.74;1668624692112;1668624692107;1668624692055
B;1i24s-0-trial3;25;male;No;485.27;503.13;1025.00;279.16;501.26;447.09;557.15;176.00;705.94;632.92;1668624692125;1668624692124;1668624692059
B;1i24s-0-trial3;25;male;No;485.77;503.27;1025.00;279.16;501.26;447.09;557.15;176.00;705.94;632.92;1668624692125;1668624692124;1668624692063
B;1i24s-0-trial3;25;male;No;486.91;504.60;1025.00;279.16;501.26;447.09;557.15;176.00;705.94;632.92;1668624692126;1668624692124;1668624692067
B;1i24s-0-trial3;25;male;No;481.76;502.61;1028.83;291.04;498.30;436.09;565.34;167.32;693.85;629.66;1668624692143;1668624692136;1668624692075
B;1i24s-0-trial3;25;male;No;480.75;502.41;1028.83;291.04;498.30;436.09;565.34;167.32;693.85;629.66;1668624692143;1668624692142;1668624692079
B;1i24s-0-trial3;25;male;No;481.68;501.56;1028.83;291.04;498.30;436.09;565.34;167.32;693.85;629.66;1668624692145;1668624692142;1668624692087
B;1i24s-0-trial3;25;male;No;483.71;501.65;1028.83;291.04;498.30;436.09;565.34;167.32;693.85;629.66;1668624692147;1668624692146;1668624692095
B;1i24s-0-trial3;25;male;No;481.24;501.50;1032.26;303.31;495.84;424.79;574.09;158.89;681.72;625.87;1668624692163;1668624692156;1668624692099
B;1i24s-0-trial3;25;male;No;486.63;501.31;1035.15;315.53;493.96;413.59;583.10;151.02;669.97;621.66;1668624692174;1668624692166;1668624692103
B;1i24s-0-trial3;25;male;No;483.95;502.04;1035.15;315.53;493.96;413.59;583.10;151.02;669.97;621.66;1668624692184;1668624692176;1668624692107
B;1i24s-0-trial3;25;male;No;481.93;501.59;1035.15;315.53;493.96;413.59;583.10;151.02;669.97;621.66;1668624692186;1668624692176;1668624692115
B;1i24s-0-trial3;25;male;No;481.79;502.52;1035.15;315.53;493.96;413.59;583.10;151.02;669.97;621.66;1668624692188;1668624692186;1668624692123
B;1i24s-0-trial3;25;male;No;482.75;502.63;1037.55;327.80;492.64;402.40;592.41;143.64;658.51;617.04;1668624692189;1668624692187;1668624692127
B;1i24s-0-trial3;25;male;No;487.04;503.14;1037.55;327.80;492.64;402.40;592.41;143.64;658.51;617.04;1668624692190;1668624692187;1668624692135
B;1i24s-0-trial3;25;male;No;486.01;502.58;1037.55;327.80;492.64;402.40;592.41;143.64;658.51;617.04;1668624692204;1668624692196;1668624692139
B;1i24s-0-trial3;25;male;No;486.09;502.09;1039.49;340.26;491.85;391.08;602.17;136.65;647.19;611.94;1668624692207;1668624692206;1668624692143
B;1i24s-0-trial3;25;male;No;484.59;501.59;1039.49;340.26;491.85;391.08;602.17;136.65;647.19;611.94;1668624692209;1668624692206;1668624692147
B;1i24s-0-trial3;25;male;No;483.34;501.24;1039.49;340.26;491.85;391.08;602.17;136.65;647.19;611.94;1668624692209;1668624692208;1668624692155
B;1i24s-0-trial3;25;male;No;482.14;500.81;1039.49;340.26;491.85;391.08;602.17;136.65;647.19;611.94;1668624692214;1668624692208;1668624692159
B;1i24s-0-trial3;25;male;No;482.57;500.69;1040.96;352.96;491.61;379.61;612.38;130.04;635.99;606.33;1668624692228;1668624692226;1668624692163
B;1i24s-0-trial3;25;male;No;482.25;500.03;1040.96;352.96;491.61;379.61;612.38;130.04;635.99;606.33;1668624692228;1668624692227;1668624692175
B;1i24s-0-trial3;25;male;No;480.04;500.13;1041.91;365.52;491.92;368.31;622.77;124.02;625.24;600.38;1668624692244;1668624692236;1668624692179
B;1i24s-0-trial3;25;male;No;481.10;500.49;1041.91;365.52;491.92;368.31;622.77;124.02;625.24;600.38;1668624692246;1668624692236;1668624692183
B;1i24s-0-trial3;25;male;No;481.39;500.45;1041.91;365.52;491.92;368.31;622.77;124.02;625.24;600.38;1668624692247;1668624692246;1668624692187
B;1i24s-0-trial3;25;male;No;479.75;499.97;1041.91;365.52;491.92;368.31;622.77;124.02;625.24;600.38;1668624692249;1668624692247;1668624692195
B;1i24s-0-trial3;25;male;No;481.15;499.75;1041.21;377.17;491.63;355.66;633.65;118.38;614.59;593.90;1668624692266;1668624692264;1668624692199
B;1i24s-0-trial3;25;male;No;482.09;499.92;1041.21;377.17;491.63;355.66;633.65;118.38;614.59;593.90;1668624692266;1668624692264;1668624692203
B;1i24s-0-trial3;25;male;No;480.85;499.77;1041.21;377.17;491.63;355.66;633.65;118.38;614.59;593.90;1668624692267;1668624692265;1668624692207
B;1i24s-0-trial3;25;male;No;479.19;499.46;1039.87;388.45;491.74;343.16;644.60;113.35;604.48;587.15;1668624692284;1668624692276;1668624692215
B;1i24s-0-trial3;25;male;No;477.81;499.46;1039.87;388.45;491.74;343.16;644.60;113.35;604.48;587.15;1668624692284;1668624692283;1668624692219
B;1i24s-0-trial3;25;male;No;478.67;499.34;1038.06;399.68;492.40;330.78;655.77;108.84;594.72;580.03;1668624692290;1668624692289;1668624692223
B;1i24s-0-trial3;25;male;No;481.33;499.17;1038.06;399.68;492.40;330.78;655.77;108.84;594.72;580.03;1668624692291;1668624692289;1668624692227
B;1i24s-0-trial3;25;male;No;480.22;498.93;1035.74;411.05;493.62;318.30;667.35;104.79;585.18;572.43;1668624692307;1668624692296;1668624692235
B;1i24s-0-trial3;25;male;No;480.20;499.09;1035.74;411.05;493.62;318.30;667.35;104.79;585.18;572.43;1668624692307;1668624692305;1668624692239
B;1i24s-0-trial3;25;male;No;479.99;499.15;1035.74;411.05;493.62;318.30;667.35;104.79;585.18;572.43;1668624692308;1668624692306;1668624692243
B;1i24s-0-trial3;25;male;No;479.96;499.04;1035.74;411.05;493.62;318.30;667.35;104.79;585.18;572.43;1668624692311;1668624692306;1668624692247
B;1i24s-0-trial3;25;male;No;480.16;499.31;1035.74;411.05;493.62;318.30;667.35;104.79;585.18;572.43;1668624692312;1668624692306;1668624692255
B;1i24s-0-trial3;25;male;No;479.38;499.17;1035.74;411.05;493.62;318.30;667.35;104.79;585.18;572.43;1668624692313;1668624692312;1668624692259
B;1i24s-0-trial3;25;male;No;480.26;499.17;1032.94;422.32;495.38;305.99;679.11;101.28;576.04;564.49;1668624692324;1668624692316;1668624692263
B;1i24s-0-trial3;25;male;No;479.42;499.16;1032.94;422.32;495.38;305.99;679.11;101.28;576.04;564.49;1668624692324;1668624692323;1668624692267
B;1i24s-0-trial3;25;male;No;478.39;499.06;1032.94;422.32;495.38;305.99;679.11;101.28;576.04;564.49;1668624692326;1668624692324;1668624692275
B;1i24s-0-trial3;25;male;No;478.42;498.84;1029.66;433.50;497.69;293.85;691.05;98.30;567.31;556.22;1668624692344;1668624692336;1668624692283
B;1i24s-0-trial3;25;male;No;477.77;498.51;1029.66;433.50;497.69;293.85;691.05;98.30;567.31;556.22;1668624692345;1668624692336;1668624692287
B;1i24s-0-trial3;25;male;No;476.94;498.63;1029.66;433.50;497.69;293.85;691.05;98.30;567.31;556.22;1668624692351;1668624692348;1668624692295
B;1i24s-0-trial3;25;male;No;476.95;498.54;1025.87;444.72;500.58;281.72;703.31;95.84;558.89;547.50;1668624692365;1668624692356;1668624692299
B;1i24s-0-trial3;25;male;No;476.87;498.57;1025.87;444.72;500.58;281.72;703.31;95.84;558.89;547.50;1668624692365;1668624692356;1668624692303
B;1i24s-0-trial3;25;male;No;476.96;498.36;1021.70;455.55;503.92;270.08;715.42;93.98;551.09;538.69;1668624692373;1668624692366;1668624692307
B;1i24s-0-trial3;25;male;No;475.91;498.04;1021.70;455.55;503.92;270.08;715.42;93.98;551.09;538.69;1668624692374;1668624692372;1668624692315
B;1i24s-0-trial3;25;male;No;476.46;497.93;1021.70;455.55;503.92;270.08;715.42;93.98;551.09;538.69;1668624692384;1668624692376;1668624692319
B;1i24s-0-trial3;25;male;No;476.62;497.78;1021.70;455.55;503.92;270.08;715.42;93.98;551.09;538.69;1668624692384;1668624692383;1668624692323
B;1i24s-0-trial3;25;male;No;477.44;497.72;1021.70;455.55;503.92;270.08;715.42;93.98;551.09;538.69;1668624692386;1668624692383;1668624692327
B;1i24s-0-trial3;25;male;No;479.32;497.81;1011.90;477.08;512.29;247.11;740.35;91.84;536.60;519.93;1668624692408;1668624692406;1668624692339
B;1i24s-0-trial3;25;male;No;479.70;497.38;1011.90;477.08;512.29;247.11;740.35;91.84;536.60;519.93;1668624692409;1668624692407;1668624692355
B;1i24s-0-trial3;25;male;No;479.46;497.36;1011.90;477.08;512.29;247.11;740.35;91.84;536.60;519.93;1668624692413;1668624692409;1668624692359
B;1i24s-0-trial3;25;male;No;479.60;497.02;1006.33;487.60;517.26;235.98;752.97;91.61;530.04;510.13;1668624692425;1668624692416;1668624692363
B;1i24s-0-trial3;25;male;No;480.89;496.97;1006.33;487.60;517.26;235.98;752.97;91.61;530.04;510.13;1668624692425;1668624692423;1668624692367
B;1i24s-0-trial3;25;male;No;481.23;495.37;1006.33;487.60;517.26;235.98;752.97;91.61;530.04;510.13;1668624692425;1668624692424;1668624692375
B;1i24s-0-trial3;25;male;No;481.98;495.27;1000.41;497.77;522.65;225.29;765.46;91.92;524.04;500.23;1668624692443;1668624692436;1668624692379
B;1i24s-0-trial3;25;male;No;482.73;494.82;1000.41;497.77;522.65;225.29;765.46;91.92;524.04;500.23;1668624692444;1668624692442;1668624692383
B;1i24s-0-trial3;25;male;No;483.66;494.42;1000.41;497.77;522.65;225.29;765.46;91.92;524.04;500.23;1668624692444;1668624692443;1668624692387
B;1i24s-0-trial3;25;male;No;484.83;492.85;1000.41;497.77;522.65;225.29;765.46;91.92;524.04;500.23;1668624692447;1668624692443;1668624692395
B;1i24s-0-trial3;25;male;No;486.06;492.63;1000.41;497.77;522.65;225.29;765.46;91.92;524.04;500.23;1668624692453;1668624692448;1668624692399
B;1i24s-0-trial3;25;male;No;485.48;491.82;993.94;507.95;528.67;214.66;777.10;91.63;518.41;489.87;1668624692464;1668624692456;1668624692403
B;1i24s-0-trial3;25;male;No;484.88;491.78;987.18;517.71;535.06;204.53;788.39;91.74;513.38;479.51;1668624692473;1668624692466;1668624692407
B;1i24s-0-trial3;25;male;No;487.68;492.37;987.18;517.71;535.06;204.53;788.39;91.74;513.38;479.51;1668624692473;1668624692466;1668624692415
B;1i24s-0-trial3;25;male;No;487.16;492.28;987.18;517.71;535.06;204.53;788.39;91.74;513.38;479.51;1668624692474;1668624692472;1668624692419
B;1i24s-0-trial3;25;male;No;486.88;491.61;987.18;517.71;535.06;204.53;788.39;91.74;513.38;479.51;1668624692484;1668624692476;1668624692427
B;1i24s-0-trial3;25;male;No;491.09;491.01;987.18;517.71;535.06;204.53;788.39;91.74;513.38;479.51;1668624692486;1668624692476;1668624692435
B;1i24s-0-trial3;25;male;No;490.26;491.02;972.44;536.55;549.30;185.19;811.04;93.61;504.79;458.10;1668624692507;1668624692496;1668624692439
B;1i24s-0-trial3;25;male;No;492.17;490.51;972.44;536.55;549.30;185.19;811.04;93.61;504.79;458.10;1668624692508;1668624692506;1668624692443
B;1i24s-0-trial3;25;male;No;491.55;490.84;972.44;536.55;549.30;185.19;811.04;93.61;504.79;458.10;1668624692508;1668624692506;1668624692451
B;1i24s-0-trial3;25;male;No;492.05;490.80;972.44;536.55;549.30;185.19;811.04;93.61;504.79;458.10;1668624692510;1668624692507;1668624692455
B;1i24s-0-trial3;25;male;No;491.52;490.57;972.44;536.55;549.30;185.19;811.04;93.61;504.79;458.10;1668624692512;1668624692507;1668624692459
B;1i24s-0-trial3;25;male;No;491.68;489.49;964.45;545.61;557.15;176.00;822.38;95.39;501.26;447.09;1668624692525;1668624692516;1668624692463
B;1i24s-0-trial3;25;male;No;490.81;489.03;964.45;545.61;557.15;176.00;822.38;95.39;501.26;447.09;1668624692526;1668624692524;1668624692475
B;1i24s-0-trial3;25;male;No;490.51;488.84;956.22;554.24;565.34;167.32;833.49;97.69;498.30;436.10;1668624692545;1668624692536;1668624692479
B;1i24s-0-trial3;25;male;No;489.95;487.21;956.22;554.24;565.34;167.32;833.49;97.69;498.30;436.10;1668624692545;1668624692536;1668624692483
B;1i24s-0-trial3;25;male;No;490.49;487.24;956.22;554.24;565.34;167.32;833.49;97.69;498.30;436.10;1668624692547;1668624692546;1668624692491
B;1i24s-0-trial3;25;male;No;489.97;487.35;956.22;554.24;565.34;167.32;833.49;97.69;498.30;436.10;1668624692548;1668624692546;1668624692495
B;1i24s-0-trial3;25;male;No;489.67;487.41;956.22;554.24;565.34;167.32;833.49;97.69;498.30;436.10;1668624692553;1668624692549;1668624692499
B;1i24s-0-trial3;25;male;No;490.57;487.52;947.57;562.64;574.02;158.95;844.64;100.55;495.86;424.87;1668624692568;1668624692566;1668624692503
B;1i24s-0-trial3;25;male;No;489.70;487.61;938.65;570.64;583.05;151.06;855.59;103.93;493.97;413.64;1668624692574;1668624692566;1668624692511
B;1i24s-0-trial3;25;male;No;489.28;487.38;938.65;570.64;583.05;151.06;855.59;103.93;493.97;413.64;1668624692574;1668624692566;1668624692515
B;1i24s-0-trial3;25;male;No;488.94;487.41;938.65;570.64;583.05;151.06;855.59;103.93;493.97;413.64;1668624692584;1668624692576;1668624692519
B;1i24s-0-trial3;25;male;No;489.16;487.41;938.65;570.64;583.05;151.06;855.59;103.93;493.97;413.64;1668624692584;1668624692583;1668624692523
B;1i24s-0-trial3;25;male;No;489.67;486.31;929.46;578.27;592.44;143.62;866.39;107.84;492.64;402.37;1668624692590;1668624692586;1668624692535
B;1i24s-0-trial3;25;male;No;491.39;486.04;919.79;585.67;602.38;136.50;877.23;112.36;491.84;390.83;1668624692607;1668624692596;1668624692539
B;1i24s-0-trial3;25;male;No;490.99;486.14;919.79;585.67;602.38;136.50;877.23;112.36;491.84;390.83;1668624692608;1668624692606;1668624692543
B;1i24s-0-trial3;25;male;No;491.08;485.54;919.79;585.67;602.38;136.50;877.23;112.36;491.84;390.83;1668624692609;1668624692608;1668624692551
B;1i24s-0-trial3;25;male;No;492.16;485.50;919.79;585.67;602.38;136.50;877.23;112.36;491.84;390.83;1668624692610;1668624692608;1668624692555
B;1i24s-0-trial3;25;male;No;491.84;485.49;919.79;585.67;602.38;136.50;877.23;112.36;491.84;390.83;1668624692613;1668624692608;1668624692559
B;1i24s-0-trial3;25;male;No;491.40;484.92;910.03;592.55;612.49;129.98;887.70;117.31;491.61;379.48;1668624692624;1668624692616;1668624692571
B;1i24s-0-trial3;25;male;No;491.07;485.06;900.19;598.92;622.75;124.03;897.81;122.67;491.92;368.33;1668624692646;1668624692636;1668624692575
B;1i24s-0-trial3;25;male;No;490.87;484.98;900.19;598.92;622.75;124.03;897.81;122.67;491.92;368.33;1668624692646;1668624692636;1668624692579
B;1i24s-0-trial3;25;male;No;490.11;483.90;900.19;598.92;622.75;124.03;897.81;122.67;491.92;368.33;1668624692648;1668624692646;1668624692591
B;1i24s-0-trial3;25;male;No;489.27;484.00;900.19;598.92;622.75;124.03;897.81;122.67;491.92;368.33;1668624692649;1668624692648;1668624692595
B;1i24s-0-trial3;25;male;No;488.14;484.03;900.19;598.92;622.75;124.03;897.81;122.67;491.92;368.33;1668624692654;1668624692648;1668624692599
B;1i24s-0-trial3;25;male;No;488.84;483.93;889.94;605.01;633.51;118.45;907.88;128.63;491.63;355.82;1668624692667;1668624692666;1668624692611
